time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.1399999999999983,,,,,10.903154,0.12961313,-0.39455327,-0.17700136,-1.3202759,1.5003533,1.7123502,0.2455625,-0.042497475,-0.028982796,0.9680162,-8.639134,7.9307632,-0.20105158,0.12961313,-0.39455327,-0.17700136,1,-0.07772082328796387,0.2027822748819987,0.4611395883560181,0.6013911374409994,-0.8944659766525969,0.3739436958840312,0.24514634184402462,-0.3466927043882322,-19.86402874942238,0
2.149999999999998,,,,,10.903154,0.12961313,-0.39455327,-0.17700136,-1.4067193,1.5796417,1.7103915,0.24638893,-0.040402908,-0.028877433,0.967899,-8.649489,7.9268904,-0.1906822,0.12961313,-0.39455327,-0.17700136,1,-0.07772082328796387,0.2027822748819987,0.4611395883560181,0.6013911374409994,-0.8944659766525969,0.3739436958840312,0.24514634184402462,-0.3466927043882322,-19.86402874942238,0
2.159999999999998,,,,,10.903154,0.12961313,-0.39455327,-0.17700136,-1.4932641,1.6588908,1.7085366,0.24721411,-0.038308132,-0.028771922,0.9677769,-8.659402,7.9229355,-0.18027434,0.12961313,-0.39455327,-0.17700136,1,-0.07772082328796387,0.2027822748819987,0.4611395883560181,0.6013911374409994,-0.8944659766525969,0.3739436958840312,0.24514634184402462,-0.3466927043882322,-19.86402874942238,0
2.1699999999999977,,,,,10.575442,0.019543564,-0.9251939,-0.20561087,-1.5799057,1.7380999,1.706786,0.24803804,-0.036213163,-0.028666263,0.9676499,-8.668872,7.918897,-0.16982992,0.12961313,-0.39455327,-0.17700136,1,-0.07772082328796387,0.2027822748819987,0.4611395883560181,0.6013911374409994,-0.8944659766525969,0.3739436958840312,0.24514634184402462,-0.3466927043882322,-19.86402874942238,0
2.1799999999999975,,,,,10.575442,0.019543564,-0.9251939,-0.20561087,-1.6666381,1.8172686,1.7051238,0.24890098,-0.031682745,-0.029756026,0.96755433,-8.677463,7.9147596,-0.16260663,0.019543564,-0.9251939,-0.20561087,1,-0.07772082328796387,0.2027822748819987,0.4611395883560181,0.6013911374409994,-0.8944659766525969,0.3739436958840312,0.24514634184402462,-0.3466927043882322,-19.86402874942238,0
2.1899999999999973,,,,,10.575442,0.019543564,-0.9251939,-0.20561087,-1.7534521,1.8963935,1.703534,0.24975833,-0.027151616,-0.030845119,0.967437,-8.685188,7.910167,-0.15533517,0.019543564,-0.9251939,-0.20561087,1,-0.07772082328796387,0.2027822748819987,0.4611395883560181,0.6013911374409994,-0.8944659766525969,0.3739436958840312,0.24514634184402462,-0.3466927043882322,-19.86402874942238,0
2.199999999999997,,,,,10.575442,0.019543564,-0.9251939,-0.20561087,-1.840339,1.9754703,1.7020172,0.25061005,-0.022619879,-0.031933524,0.96729803,-8.69205,7.9051185,-0.14802472,0.019543564,-0.9251939,-0.20561087,1,-0.07772082328796387,0.2027822748819987,0.4611395883560181,0.6013911374409994,-0.8944659766525969,0.3739436958840312,0.24514634184402462,-0.3466927043882322,-19.86402874942238,0
2.209999999999997,,,,,10.204847,-0.16767976,-0.8380955,-0.15117872,-1.9272901,2.0544944,1.7005736,0.25145617,-0.018087633,-0.033021208,0.9671373,-8.698047,7.899612,-0.14068446,0.019543564,-0.9251939,-0.20561087,1,-0.04113097667694092,0.11851187388102213,0.47943451166152956,0.559255936940511,-0.8415267367604337,0.3904812702680651,0.3733056775447892,-0.30288215141832886,-17.353868966112586,0
2.2199999999999966,,,,,10.204847,-0.16767976,-0.8380955,-0.15117872,-2.014296,2.1334617,1.699185,0.25203136,-0.014220568,-0.03489913,0.96698624,-8.703063,7.89381,-0.13702491,-0.16767976,-0.8380955,-0.15117872,1,-0.04113097667694092,0.11851187388102213,0.47943451166152956,0.559255936940511,-0.8415267367604337,0.3904812702680651,0.3733056775447892,-0.30288215141832886,-17.353868966112586,0
2.2299999999999964,,,,,10.204847,-0.16767976,-0.8380955,-0.15117872,-2.1013489,2.2123685,1.697833,0.25260177,-0.0103532355,-0.036776397,0.96681696,-8.707416,7.8874407,-0.13336873,-0.16767976,-0.8380955,-0.15117872,1,-0.04113097667694092,0.11851187388102213,0.47943451166152956,0.559255936940511,-0.8415267367604337,0.3904812702680651,0.3733056775447892,-0.30288215141832886,-17.353868966112586,0
2.239999999999996,,,,,10.204847,-0.16767976,-0.8380955,-0.15117872,-2.188442,2.2912085,1.6965176,0.25316742,-0.0064857076,-0.038652975,0.96662945,-8.711106,7.8805046,-0.12972344,-0.16767976,-0.8380955,-0.15117872,1,-0.04113097667694092,0.11851187388102213,0.47943451166152956,0.559255936940511,-0.8415267367604337,0.3904812702680651,0.3733056775447892,-0.30288215141832886,-17.353868966112586,0
2.249999999999996,,,,,9.483927,-0.39101043,-0.20500657,0.04977096,-2.2755687,2.3699768,1.6952385,0.2537283,-0.0026180577,-0.040528823,0.9664238,-8.714135,7.873001,-0.12609659,-0.16767976,-0.8380955,-0.15117872,1,-0.04113097667694092,0.11851187388102213,0.47943451166152956,0.559255936940511,-0.8415267367604337,0.3904812702680651,0.3733056775447892,-0.30288215141832886,-17.353868966112586,0
2.259999999999996,,,,,9.483927,-0.39101043,-0.20500657,0.04977096,-2.3627224,2.44867,1.6939596,0.25344053,-0.0021335732,-0.04267756,0.96640795,-8.716571,7.8655415,-0.1296826,-0.39101043,-0.20500657,0.04977096,1,-0.04113097667694092,0.11851187388102213,0.47943451166152956,0.559255936940511,-0.8415267367604337,0.3904812702680651,0.3733056775447892,-0.30288215141832886,-17.353868966112586,0
2.2699999999999956,,,,,9.483927,-0.39101043,-0.20500657,0.04977096,-2.4499002,2.5272863,1.6926447,0.25315148,-0.0016490783,-0.044826083,0.96638733,-8.719018,7.8576646,-0.13330278,-0.39101043,-0.20500657,0.04977096,1,0.0956425952911377,0.11154916127522786,0.5478212976455689,0.555774580637614,-0.7591541136685106,0.49423780061812894,0.4235729313121095,-0.15637876006300244,-8.959842957098992,0
2.2799999999999954,,,,,9.483927,-0.39101043,-0.20500657,0.04977096,-2.5371027,2.6058218,1.6912935,0.2528612,-0.0011645756,-0.046974383,0.96636194,-8.721477,7.849371,-0.13695896,-0.39101043,-0.20500657,0.04977096,1,0.0956425952911377,0.11154916127522786,0.5478212976455689,0.555774580637614,-0.7591541136685106,0.49423780061812894,0.4235729313121095,-0.15637876006300244,-8.959842957098992,0
2.289999999999995,,,,,9.151536,-0.59559405,0.5723513,0.2462672,-2.6243298,2.6842723,1.6899054,0.25256968,-0.0006800671,-0.04912246,0.9663318,-8.723948,7.84066,-0.14065297,-0.39101043,-0.20500657,0.04977096,1,0.0956425952911377,0.11154916127522786,0.5478212976455689,0.555774580637614,-0.7591541136685106,0.49423780061812894,0.4235729313121095,-0.15637876006300244,-8.959842957098992,0
2.299999999999995,,,,,9.151536,-0.59559405,0.5723513,0.2462672,-2.711582,2.7626352,1.6884637,0.25151598,-0.004258087,-0.051276073,0.96648556,-8.72661,7.8319216,-0.14769492,-0.59559405,0.5723513,0.2462672,1,0.0956425952911377,0.11154916127522786,0.5478212976455689,0.555774580637614,-0.7591541136685106,0.49423780061812894,0.4235729313121095,-0.15637876006300244,-8.959842957098992,0
2.3099999999999947,,,,,9.151536,-0.59559405,0.5723513,0.2462672,-2.7988644,2.84091,1.6869514,0.25045764,-0.007836028,-0.053428736,0.9666214,-8.729995,7.822965,-0.15478204,-0.59559405,0.5723513,0.2462672,1,0.0956425952911377,0.11154916127522786,0.5478212976455689,0.555774580637614,-0.7591541136685106,0.49423780061812894,0.4235729313121095,-0.15637876006300244,-8.959842957098992,0
2.3199999999999945,,,,,9.151536,-0.59559405,0.5723513,0.2462672,-2.8861845,2.919094,1.685368,0.24939467,-0.011413825,-0.055580407,0.9667393,-8.7341,7.8137894,-0.16192073,-0.59559405,0.5723513,0.2462672,1,0.0956425952911377,0.11154916127522786,0.5478212976455689,0.555774580637614,-0.7591541136685106,0.49423780061812894,0.4235729313121095,-0.15637876006300244,-8.959842957098992,0
2.3299999999999943,,,,,9.233196,-0.9241978,1.180357,0.46336466,-2.9735491,2.997185,1.6837127,0.24832703,-0.014991407,-0.057731044,0.96683925,-8.738928,7.804393,-0.16911735,-0.59559405,0.5723513,0.2462672,1,0.0956425952911377,0.11154916127522786,0.5478212976455689,0.555774580637614,-0.7591541136685106,0.49423780061812894,0.4235729313121095,-0.15637876006300244,-8.959842957098992,0
2.339999999999994,,,,,9.233196,-0.9241978,1.180357,0.46336466,-3.0609665,3.0751805,1.6819894,0.24635085,-0.02197822,-0.060696688,0.9670296,-8.744762,7.7946906,-0.1755829,-0.9241978,1.180357,0.46336466,1,0.06606290817260742,0.11762096405029297,0.5330314540863037,0.5588104820251465,-0.8019541634069804,0.4541287767138604,0.38811927799915186,-0.21276388381336364,-12.190472575317546,0
2.349999999999994,,,,,9.233196,-0.9241978,1.180357,0.46336466,-3.148449,3.1530776,1.6802008,0.24435951,-0.028963681,-0.063658595,0.96716034,-8.751959,7.7847676,-0.18216898,-0.9241978,1.180357,0.46336466,1,0.06606290817260742,0.11762096405029297,0.5330314540863037,0.5588104820251465,-0.8019541634069804,0.4541287767138604,0.38811927799915186,-0.21276388381336364,-12.190472575317546,0
2.3599999999999937,,,,,9.233196,-0.9241978,1.180357,0.46336466,-3.23601,3.2308748,1.6783456,0.24235313,-0.03594736,-0.06661659,0.96723163,-8.760513,7.77462,-0.18889669,-0.9241978,1.180357,0.46336466,1,0.06606290817260742,0.11762096405029297,0.5330314540863037,0.5588104820251465,-0.8019541634069804,0.4541287767138604,0.38811927799915186,-0.21276388381336364,-12.190472575317546,0
2.3699999999999934,,,,,9.299762,-0.7508219,1.3863871,0.5378089,-3.3236637,3.3085692,1.6764224,0.24033183,-0.042928822,-0.06957048,0.9672434,-8.770423,7.7642436,-0.19578719,-0.9241978,1.180357,0.46336466,1,0.06606290817260742,0.11762096405029297,0.5330314540863037,0.5588104820251465,-0.8019541634069804,0.4541287767138604,0.38811927799915186,-0.21276388381336364,-12.190472575317546,0
2.3799999999999932,,,,,9.299762,-0.7508219,1.3863871,0.5378089,-3.4114237,3.3861587,1.6744325,0.23804367,-0.05072142,-0.071417786,0.9672973,-8.781802,7.753645,-0.20219979,-0.7508219,1.3863871,0.5378089,1,0.06606290817260742,0.11762096405029297,0.5330314540863037,0.5588104820251465,-0.8019541634069804,0.4541287767138604,0.38811927799915186,-0.21276388381336364,-12.190472575317546,0
2.389999999999993,,,,,9.299762,-0.7508219,1.3863871,0.5378089,-3.4993048,3.4636421,1.6723776,0.23573896,-0.058510505,-0.073260136,0.96728414,-8.794634,7.743038,-0.20880544,-0.7508219,1.3863871,0.5378089,1,0.06606290817260742,0.11762096405029297,0.5330314540863037,0.5588104820251465,-0.8019541634069804,0.4541287767138604,0.38811927799915186,-0.21276388381336364,-12.190472575317546,0
2.399999999999993,,,,,9.299762,-0.7508219,1.3863871,0.5378089,-3.5873213,3.5410194,1.6702555,0.23341791,-0.06629553,-0.0750974,0.9672039,-8.808916,7.7324176,-0.21562776,-0.7508219,1.3863871,0.5378089,1,0.06606290817260742,0.11762096405029297,0.5330314540863037,0.5588104820251465,-0.8019541634069804,0.4541287767138604,0.38811927799915186,-0.21276388381336364,-12.190472575317546,0
2.4099999999999926,,,,,8.932848,-1.2739897,0.2814663,0.44000313,-3.675488,3.6182904,1.6680642,0.23108067,-0.07407595,-0.07692946,0.9670565,-8.824644,7.7217784,-0.22269031,-0.7508219,1.3863871,0.5378089,1,-0.11851500511169434,0.09766722361246745,0.44074249744415284,0.5488336118062337,-0.9222084531558585,0.2641691380847817,0.2823937595121793,-0.43986160203281477,-25.20221336634332,2
2.4199999999999924,,,,,8.932848,-1.2739897,0.2814663,0.44000313,-3.7638152,3.6954558,1.6657832,0.22858408,-0.07707636,-0.08259952,0.96694773,-8.840886,7.7112126,-0.23358935,-1.2739897,0.2814663,0.44000313,1,-0.11851500511169434,0.09766722361246745,0.44074249744415284,0.5488336118062337,-0.9222084531558585,0.2641691380847817,0.2823937595121793,-0.43986160203281477,-25.20221336634332,2
2.429999999999992,,,,,8.932848,-1.2739897,0.2814663,0.44000313,-3.8523083,3.7725112,1.6633917,0.22607666,-0.08007311,-0.08826566,0.966793,-8.857841,7.6997576,-0.24473645,-1.2739897,0.2814663,0.44000313,1,-0.11851500511169434,0.09766722361246745,0.44074249744415284,0.5488336118062337,-0.9222084531558585,0.2641691380847817,0.2823937595121793,-0.43986160203281477,-25.20221336634332,2
2.439999999999992,,,,,8.932848,-1.2739897,0.2814663,0.44000313,-3.9409745,3.8494477,1.6608875,0.22355853,-0.08306607,-0.093927614,0.9665925,-8.875499,7.6874123,-0.25614607,-1.2739897,0.2814663,0.44000313,1,-0.11851500511169434,0.09766722361246745,0.44074249744415284,0.5488336118062337,-0.9222084531558585,0.2641691380847817,0.2823937595121793,-0.43986160203281477,-25.20221336634332,2
2.4499999999999917,,,,,8.945694,-1.0892274,-0.46223593,0.4201001,-4.0298204,3.9262562,1.6582679,0.2210298,-0.086055085,-0.099585116,0.9663462,-8.893855,7.6741753,-0.2678326,-1.2739897,0.2814663,0.44000313,1,-0.11851500511169434,0.09766722361246745,0.44074249744415284,0.5488336118062337,-0.9222084531558585,0.2641691380847817,0.2823937595121793,-0.43986160203281477,-25.20221336634332,2
2.4599999999999915,,,,,8.945694,-1.0892274,-0.46223593,0.4201001,-4.118853,4.002928,1.6555307,0.21829683,-0.085232936,-0.105176054,0.966448,-8.912684,7.6599693,-0.27964145,-1.0892274,-0.46223593,0.4201001,1,-0.11851500511169434,0.09766722361246745,0.44074249744415284,0.5488336118062337,-0.9222084531558585,0.2641691380847817,0.2823937595121793,-0.43986160203281477,-25.20221336634332,2
2.4699999999999913,,,,,8.945694,-1.0892274,-0.46223593,0.4201001,-4.208074,4.0794525,1.6526746,0.21555525,-0.08440742,-0.11076285,0.96651167,-8.931539,7.644722,-0.29163408,-1.0892274,-0.46223593,0.4201001,1,-0.06656916618347168,0.12354455312093099,0.4667154169082642,0.5617722765604655,-0.9286417019768415,0.27267007149856415,0.2515464598409676,-0.42232769517585833,-24.19759450506422,0
2.479999999999991,,,,,8.945694,-1.0892274,-0.46223593,0.4201001,-4.297484,4.1558194,1.6496975,0.21280518,-0.08357858,-0.11634528,0.9665372,-8.950412,7.628434,-0.30382168,-1.0892274,-0.46223593,0.4201001,1,-0.06656916618347168,0.12354455312093099,0.4667154169082642,0.5617722765604655,-0.9286417019768415,0.27267007149856415,0.2515464598409676,-0.42232769517585833,-24.19759450506422,0
2.489999999999991,,,,,10.626067,-0.5598602,0.23520884,0.25392354,-4.3870826,4.232018,1.6465974,0.21004671,-0.082746446,-0.12192312,0.96652466,-8.969298,7.611108,-0.31621537,-1.0892274,-0.46223593,0.4201001,1,-0.06656916618347168,0.12354455312093099,0.4667154169082642,0.5617722765604655,-0.9286417019768415,0.27267007149856415,0.2515464598409676,-0.42232769517585833,-24.19759450506422,0
2.4999999999999907,,,,,10.626067,-0.5598602,0.23520884,0.25392354,-4.4768887,4.308022,1.6434526,0.20873022,-0.084625445,-0.12427597,0.9663474,-8.991907,7.589601,-0.31273994,-0.5598602,0.23520884,0.25392354,1,-0.06656916618347168,0.12354455312093099,0.4667154169082642,0.5617722765604655,-0.9286417019768415,0.27267007149856415,0.2515464598409676,-0.42232769517585833,-24.19759450506422,0
2.5099999999999905,,,,,10.626067,-0.5598602,0.23520884,0.25392354,-4.5669227,4.3838086,1.6403419,0.20741147,-0.08650353,-0.12662748,0.96615976,-9.014969,7.567675,-0.30945587,-0.5598602,0.23520884,0.25392354,1,-0.06656916618347168,0.12354455312093099,0.4667154169082642,0.5617722765604655,-0.9286417019768415,0.27267007149856415,0.2515464598409676,-0.42232769517585833,-24.19759450506422,0
2.5199999999999902,,,,,10.626067,-0.5598602,0.23520884,0.25392354,-4.6571894,4.459374,1.637263,0.20609047,-0.08838069,-0.12897761,0.96596175,-9.038481,7.545331,-0.30636686,-0.5598602,0.23520884,0.25392354,1,-0.06656916618347168,0.12354455312093099,0.4667154169082642,0.5617722765604655,-0.9286417019768415,0.27267007149856415,0.2515464598409676,-0.42232769517585833,-24.19759450506422,0
2.52999999999999,,,,,11.272129,-0.50246835,0.17343888,0.23446071,-4.7476935,4.5347137,1.6342138,0.20476723,-0.090256885,-0.13132633,0.96575326,-9.062441,7.5225677,-0.3034767,-0.5598602,0.23520884,0.25392354,1,-0.06656916618347168,0.12354455312093099,0.4667154169082642,0.5617722765604655,-0.9286417019768415,0.27267007149856415,0.2515464598409676,-0.42232769517585833,-24.19759450506422,0
2.53999999999999,,,,,11.272129,-0.50246835,0.17343888,0.23446071,-4.838447,4.609817,1.6312233,0.20352134,-0.09176239,-0.1334687,0.965581,-9.088299,7.4979854,-0.29465094,-0.50246835,0.17343888,0.23446071,1,-0.14317809104919432,0.050249455769856774,0.42841095447540284,0.5251247278849284,-0.9499028794694527,0.14361131760228296,0.27759738657303434,-0.5397600685544983,-30.925973877864738,2
2.5499999999999896,,,,,11.272129,-0.50246835,0.17343888,0.23446071,-4.929461,4.684672,1.6283201,0.20227373,-0.09326713,-0.13560994,0.96540064,-9.114542,7.4729853,-0.286016,-0.50246835,0.17343888,0.23446071,1,-0.14317809104919432,0.050249455769856774,0.42841095447540284,0.5251247278849284,-0.9499028794694527,0.14361131760228296,0.27759738657303434,-0.5397600685544983,-30.925973877864738,2
2.5599999999999894,,,,,11.272129,-0.50246835,0.17343888,0.23446071,-5.0207396,4.7592745,1.6255023,0.20102441,-0.09477108,-0.13775003,0.9652121,-9.141167,7.447567,-0.2775748,-0.50246835,0.17343888,0.23446071,1,-0.14317809104919432,0.050249455769856774,0.42841095447540284,0.5251247278849284,-0.9499028794694527,0.14361131760228296,0.27759738657303434,-0.5397600685544983,-30.925973877864738,2
2.569999999999989,,,,,9.885597,-0.49363738,0.2820698,0.51038504,-5.112286,4.833621,1.6227679,0.1997734,-0.096274234,-0.13988897,0.9650154,-9.168173,7.421731,-0.26933038,-0.50246835,0.17343888,0.23446071,1,-0.14317809104919432,0.050249455769856774,0.42841095447540284,0.5251247278849284,-0.9499028794694527,0.14361131760228296,0.27759738657303434,-0.5397600685544983,-30.925973877864738,2
2.579999999999989,,,,,9.885597,-0.49363738,0.2820698,0.51038504,-5.2040877,4.9077234,1.6200497,0.19726898,-0.098484606,-0.14174235,0.9650371,-9.192226,7.398725,-0.27434635,-0.49363738,0.2820698,0.51038504,1,-0.14317809104919432,0.050249455769856774,0.42841095447540284,0.5251247278849284,-0.9499028794694527,0.14361131760228296,0.27759738657303434,-0.5397600685544983,-30.925973877864738,2
2.5899999999999888,,,,,9.885597,-0.49363738,0.2820698,0.51038504,-5.2961326,4.981594,1.6172804,0.19476165,-0.10069353,-0.14359365,0.96504474,-9.216704,7.375403,-0.27955177,-0.49363738,0.2820698,0.51038504,1,-0.14317809104919432,0.050249455769856774,0.42841095447540284,0.5251247278849284,-0.9499028794694527,0.14361131760228296,0.27759738657303434,-0.5397600685544983,-30.925973877864738,2
2.5999999999999885,,,,,9.885597,-0.49363738,0.2820698,0.51038504,-5.3884234,5.05523,1.614458,0.1922515,-0.10290099,-0.14544286,0.9650383,-9.241604,7.3517632,-0.2849498,-0.49363738,0.2820698,0.51038504,1,-0.14317809104919432,0.050249455769856774,0.42841095447540284,0.5251247278849284,-0.9499028794694527,0.14361131760228296,0.27759738657303434,-0.5397600685544983,-30.925973877864738,2
2.6099999999999883,,,,,9.892582,-0.7019534,0.5925815,0.5720798,-5.4809656,5.1286283,1.6115807,0.18973854,-0.10510694,-0.14728996,0.96501774,-9.266922,7.3278046,-0.29054356,-0.49363738,0.2820698,0.51038504,1,-0.07702085494995117,0.0433489990234375,0.4614895725250244,0.5216744995117187,-0.9459661627824827,0.17074358974931086,0.2756712633375201,-0.49050038626817605,-28.103601982703125,2
2.619999999999988,,,,,9.892582,-0.7019534,0.5925815,0.5720798,-5.573764,5.2017846,1.6086466,0.18704295,-0.10905189,-0.14981195,0.9647179,-9.292805,7.303485,-0.29631338,-0.7019534,0.5925815,0.5720798,1,-0.07702085494995117,0.0433489990234375,0.4614895725250244,0.5216744995117187,-0.9459661627824827,0.17074358974931086,0.2756712633375201,-0.49050038626817605,-28.103601982703125,2
2.629999999999988,,,,,9.892582,-0.7019534,0.5925815,0.5720798,-5.6668243,5.2746964,1.6056533,0.18434188,-0.11299364,-0.15232956,0.9643899,-9.319448,7.278782,-0.30240172,-0.7019534,0.5925815,0.5720798,1,-0.07702085494995117,0.0433489990234375,0.4614895725250244,0.5216744995117187,-0.9459661627824827,0.17074358974931086,0.2756712633375201,-0.49050038626817605,-28.103601982703125,2
2.6399999999999877,,,,,9.892582,-0.7019534,0.5925815,0.5720798,-5.760155,5.347359,1.6025975,0.18163541,-0.116932094,-0.1548427,0.96403366,-9.346847,7.2536926,-0.30881685,-0.7019534,0.5925815,0.5720798,1,-0.07702085494995117,0.0433489990234375,0.4614895725250244,0.5216744995117187,-0.9459661627824827,0.17074358974931086,0.2756712633375201,-0.49050038626817605,-28.103601982703125,2
2.6499999999999875,,,,,10.552519,-0.22255872,0.31581664,0.4674637,-5.8537636,5.419769,1.5994757,0.17892364,-0.12086711,-0.15735132,0.9636492,-9.374993,7.228215,-0.3155669,-0.7019534,0.5925815,0.5720798,1,-0.07702085494995117,0.0433489990234375,0.4614895725250244,0.5216744995117187,-0.9459661627824827,0.17074358974931086,0.2756712633375201,-0.49050038626817605,-28.103601982703125,2
2.6599999999999873,,,,,10.552519,-0.22255872,0.31581664,0.4674637,-5.9476666,5.4919143,1.5963155,0.17678444,-0.12295512,-0.1578579,0.963697,-9.405658,7.2007475,-0.3165032,-0.22255872,0.31581664,0.4674637,1,-0.07702085494995117,0.0433489990234375,0.4614895725250244,0.5216744995117187,-0.9459661627824827,0.17074358974931086,0.2756712633375201,-0.49050038626817605,-28.103601982703125,2
2.669999999999987,,,,,10.552519,-0.22255872,0.31581664,0.4674637,-6.041878,5.563784,1.5931453,0.1746436,-0.12504199,-0.15836303,0.96373594,-9.436695,7.1731977,-0.3175813,-0.22255872,0.31581664,0.4674637,1,-0.2140488624572754,0.1116735585530599,0.3929755687713623,0.55583677927653,-0.9913980812954202,0.04965872245016409,0.12109440816312356,-0.5999105237620501,-34.37234109704816,2
2.679999999999987,,,,,10.552519,-0.22255872,0.31581664,0.4674637,-6.1364017,5.635378,1.5899636,0.17250118,-0.1271277,-0.15886669,0.96376604,-9.468104,7.145565,-0.31880304,-0.22255872,0.31581664,0.4674637,1,-0.2140488624572754,0.1116735585530599,0.3929755687713623,0.55583677927653,-0.9913980812954202,0.04965872245016409,0.12109440816312356,-0.5999105237620501,-34.37234109704816,2
2.6899999999999866,,,,,10.896799,0.36176112,-0.37836432,0.4323529,-6.231241,5.706695,1.5867689,0.17035715,-0.12921229,-0.1593689,0.96378726,-9.499886,7.1178474,-0.32017016,-0.22255872,0.31581664,0.4674637,1,-0.2140488624572754,0.1116735585530599,0.3929755687713623,0.55583677927653,-0.9913980812954202,0.04965872245016409,0.12109440816312356,-0.5999105237620501,-34.37234109704816,2
2.6999999999999864,,,,,10.896799,0.36176112,-0.37836432,0.4323529,-6.326405,5.7777305,1.5835758,0.16820492,-0.12742461,-0.15766764,0.9646827,-9.532761,7.0892453,-0.31839427,0.36176112,-0.37836432,0.4323529,1,-0.2140488624572754,0.1116735585530599,0.3929755687713623,0.55583677927653,-0.9913980812954202,0.04965872245016409,0.12109440816312356,-0.5999105237620501,-34.37234109704816,2
2.709999999999986,,,,,10.896799,0.36176112,-0.37836432,0.4323529,-6.421895,5.8484807,1.5804017,0.16605075,-0.12563546,-0.15596455,0.96556705,-9.565147,7.0608444,-0.31640178,0.36176112,-0.37836432,0.4323529,1,-0.2140488624572754,0.1116735585530599,0.3929755687713623,0.55583677927653,-0.9913980812954202,0.04965872245016409,0.12109440816312356,-0.5999105237620501,-34.37234109704816,2
2.719999999999986,,,,,10.896799,0.36176112,-0.37836432,0.4323529,-6.5177064,5.9189487,1.5772485,0.16389467,-0.12384488,-0.15425968,0.96644026,-9.597046,7.032649,-0.31419513,0.36176112,-0.37836432,0.4323529,1,-0.2140488624572754,0.1116735585530599,0.3929755687713623,0.55583677927653,-0.9913980812954202,0.04965872245016409,0.12109440816312356,-0.5999105237620501,-34.37234109704816,2
2.7299999999999858,,,,,11.060743,0.027035652,-0.06819748,0.5043621,-6.613834,5.9891353,1.5741184,0.16173668,-0.12205286,-0.15255302,0.9673023,-9.628456,7.0046606,-0.31177676,0.36176112,-0.37836432,0.4323529,1,-0.2140488624572754,0.1116735585530599,0.3929755687713623,0.55583677927653,-0.9913980812954202,0.04965872245016409,0.12109440816312356,-0.5999105237620501,-34.37234109704816,2
2.7399999999999856,,,,,11.060743,0.027035652,-0.06819748,0.5043621,-6.7102766,6.0590405,1.571021,0.15926129,-0.122085474,-0.15216912,0.96776927,-9.660002,6.976384,-0.3077039,0.027035652,-0.06819748,0.5043621,1,-0.10400807380676269,0.14855696360270182,0.44799596309661865,0.5742784818013509,-0.98249370657336,0.13376283731653438,0.12966734321628903,-0.4901514890376091,-28.083611643907837,2
2.7499999999999853,,,,,11.060743,0.027035652,-0.06819748,0.5043621,-6.807034,6.1286635,1.5679644,0.15678486,-0.122117296,-0.15178424,0.96822995,-9.691471,6.9481087,-0.30360693,0.027035652,-0.06819748,0.5043621,1,-0.10400807380676269,0.14855696360270182,0.44799596309661865,0.5742784818013509,-0.98249370657336,0.13376283731653438,0.12966734321628903,-0.4901514890376091,-28.083611643907837,2
2.759999999999985,,,,,11.060743,0.027035652,-0.06819748,0.5043621,-6.9041057,6.1980033,1.564949,0.15430741,-0.12214832,-0.15139836,0.9686844,-9.722862,6.919834,-0.29948577,0.027035652,-0.06819748,0.5043621,1,-0.10400807380676269,0.14855696360270182,0.44799596309661865,0.5742784818013509,-0.98249370657336,0.13376283731653438,0.12966734321628903,-0.4901514890376091,-28.083611643907837,2
2.769999999999985,,,,,11.554544,-0.41395596,0.90314305,0.4850297,-7.00149,6.26706,1.5619749,0.15182896,-0.12217855,-0.15101151,0.9691325,-9.754175,6.8915615,-0.29534042,0.027035652,-0.06819748,0.5043621,1,-0.10400807380676269,0.14855696360270182,0.44799596309661865,0.5742784818013509,-0.98249370657336,0.13376283731653438,0.12966734321628903,-0.4901514890376091,-28.083611643907837,2
2.7799999999999847,,,,,11.554544,-0.41395596,0.90314305,0.4850297,-7.099196,6.335828,1.5590647,0.1499054,-0.12723345,-0.15203317,0.9686217,-9.787243,6.8619947,-0.28674972,-0.41395596,0.90314305,0.4850297,1,-0.10400807380676269,0.14855696360270182,0.44799596309661865,0.5742784818013509,-0.98249370657336,0.13376283731653438,0.12966734321628903,-0.4901514890376091,-28.083611643907837,2
2.7899999999999845,,,,,11.554544,-0.41395596,0.90314305,0.4850297,-7.1972384,6.4042993,1.5562387,0.14797728,-0.13228448,-0.15305017,0.9680813,-9.821394,6.8323374,-0.27852628,-0.41395596,0.90314305,0.4850297,1,-0.10400807380676269,0.14855696360270182,0.44799596309661865,0.5742784818013509,-0.98249370657336,0.13376283731653438,0.12966734321628903,-0.4901514890376091,-28.083611643907837,2
