time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.039999999999916,,,,,17.147537,-0.025846316,-0.7642946,0.6536565,-18.405537,-9.584417,2.441042,-0.8584906,0.48290232,-0.16993071,-0.030402943,9.761233,-4.9814625,-0.56253403,-0.025846316,-0.7642946,0.6536565,1,0.01913687229156494,-0.09732666015625,0.5095684361457825,0.451336669921875,0.9320499856872643,0.36094861563458336,0.0316057123293993,-0.8819507370216868,-50.53205496979502,2
6.0499999999999154,,,,,17.155375,-0.14031528,-0.8535026,0.63045454,-18.307701,-9.633512,2.4353347,-0.8589673,0.4823356,-0.1682222,-0.035075687,9.805763,-4.8374524,-0.57889163,-0.025846316,-0.7642946,0.6536565,1,0.01913687229156494,-0.09732666015625,0.5095684361457825,0.451336669921875,0.9320499856872643,0.36094861563458336,0.0316057123293993,-0.8819507370216868,-50.53205496979502,2
6.059999999999915,,,,,17.155375,-0.14031528,-0.8535026,0.63045454,-18.209427,-9.681165,2.4294658,-0.8592239,0.48225138,-0.16604999,-0.039959252,9.848999,-4.6931725,-0.5948668,-0.14031528,-0.8535026,0.63045454,1,0.01913687229156494,-0.09732666015625,0.5095684361457825,0.451336669921875,0.9320499856872643,0.36094861563458336,0.0316057123293993,-0.8819507370216868,-50.53205496979502,2
6.069999999999915,,,,,17.155375,-0.14031528,-0.8535026,0.63045454,-18.110727,-9.727374,2.4234383,-0.8594559,0.48215333,-0.16387302,-0.044841673,9.8908,-4.5486283,-0.61056423,-0.14031528,-0.8535026,0.63045454,1,-0.07699421882629394,-0.14205523173014323,0.461502890586853,0.4289723841349284,0.8682941175651514,0.4956121046784921,-0.020831876965620423,-0.9497069237020385,-54.41419850247969,2
6.079999999999915,,,,,17.155375,-0.14031528,-0.8535026,0.63045454,-18.011618,-9.772138,2.4172552,-0.8596633,0.48204145,-0.16169137,-0.04972281,9.931168,-4.4038363,-0.62598217,-0.14031528,-0.8535026,0.63045454,1,-0.07699421882629394,-0.14205523173014323,0.461502890586853,0.4289723841349284,0.8682941175651514,0.4956121046784921,-0.020831876965620423,-0.9497069237020385,-54.41419850247969,2
6.089999999999915,,,,,17.069279,-0.21145102,-0.77515584,0.64952433,-17.912111,-9.815452,2.4109194,-0.8598461,0.48191574,-0.15950508,-0.054602522,9.970096,-4.2588115,-0.64111865,-0.14031528,-0.8535026,0.63045454,1,-0.07699421882629394,-0.14205523173014323,0.461502890586853,0.4289723841349284,0.8682941175651514,0.4956121046784921,-0.020831876965620423,-0.9497069237020385,-54.41419850247969,2
6.099999999999914,,,,,17.069279,-0.21145102,-0.77515584,0.64952433,-17.812222,-9.857317,2.4044316,-0.859766,0.48208877,-0.15767774,-0.059430666,10.007432,-4.114278,-0.65644306,-0.21145102,-0.77515584,0.64952433,1,-0.07699421882629394,-0.14205523173014323,0.461502890586853,0.4289723841349284,0.8682941175651514,0.4956121046784921,-0.020831876965620423,-0.9497069237020385,-54.41419850247969,2
6.109999999999914,,,,,17.069279,-0.21145102,-0.77515584,0.64952433,-17.711966,-9.897736,2.3977911,-0.859663,0.48224893,-0.15584618,-0.06425722,10.043427,-3.9694853,-0.6716257,-0.21145102,-0.77515584,0.64952433,1,-0.07699421882629394,-0.14205523173014323,0.461502890586853,0.4289723841349284,0.8682941175651514,0.4956121046784921,-0.020831876965620423,-0.9497069237020385,-54.41419850247969,2
6.119999999999914,,,,,17.069279,-0.21145102,-0.77515584,0.64952433,-17.611357,-9.936705,2.3909996,-0.85953707,0.48239622,-0.15401047,-0.06908205,10.078084,-3.8244483,-0.68666404,-0.21145102,-0.77515584,0.64952433,1,-0.07699421882629394,-0.14205523173014323,0.461502890586853,0.4289723841349284,0.8682941175651514,0.4956121046784921,-0.020831876965620423,-0.9497069237020385,-54.41419850247969,2
6.129999999999914,,,,,16.991638,-0.18942308,-0.5510682,0.6652709,-17.510408,-9.974223,2.3840582,-0.85938805,0.48253062,-0.15217064,-0.07390505,10.111394,-3.6791806,-0.7015559,-0.21145102,-0.77515584,0.64952433,1,-0.07699421882629394,-0.14205523173014323,0.461502890586853,0.4289723841349284,0.8682941175651514,0.4956121046784921,-0.020831876965620423,-0.9497069237020385,-54.41419850247969,2
6.1399999999999135,,,,,16.991638,-0.18942308,-0.5510682,0.6652709,-17.409132,-10.010291,2.376967,-0.8590961,0.48263004,-0.15133633,-0.0782366,10.143352,-3.5343673,-0.7167141,-0.18942308,-0.5510682,0.6652709,1,-0.044998550415039064,-0.15496943155924478,0.47750072479248046,0.4225152842203776,0.8363415266123991,0.5481389046215208,0.008751691491455806,-0.9154485126185292,-52.45133613457041,2
6.149999999999913,,,,,16.991638,-0.18942308,-0.5510682,0.6652709,-17.307543,-10.044911,2.3697243,-0.85878736,0.48272002,-0.15049905,-0.08256663,10.174337,-3.389374,-0.7318177,-0.18942308,-0.5510682,0.6652709,1,-0.044998550415039064,-0.15496943155924478,0.47750072479248046,0.4225152842203776,0.8363415266123991,0.5481389046215208,0.008751691491455806,-0.9154485126185292,-52.45133613457041,2
6.159999999999913,,,,,16.991638,-0.18942308,-0.5510682,0.6652709,-17.205648,-10.078078,2.362331,-0.8584618,0.48280057,-0.14965883,-0.086895026,10.20435,-3.244209,-0.7468639,-0.18942308,-0.5510682,0.6652709,1,-0.044998550415039064,-0.15496943155924478,0.47750072479248046,0.4225152842203776,0.8363415266123991,0.5481389046215208,0.008751691491455806,-0.9154485126185292,-52.45133613457041,2
6.169999999999913,,,,,17.072102,-0.25506017,-0.3802225,0.68074286,-17.10346,-10.109794,2.3547873,-0.8581195,0.48287168,-0.14881568,-0.091221735,10.233388,-3.0988808,-0.7618497,-0.18942308,-0.5510682,0.6652709,1,-0.044998550415039064,-0.15496943155924478,0.47750072479248046,0.4225152842203776,0.8363415266123991,0.5481389046215208,0.008751691491455806,-0.9154485126185292,-52.45133613457041,2
6.179999999999913,,,,,17.072102,-0.25506017,-0.3802225,0.68074286,-17.000984,-10.140052,2.347096,-0.8574689,0.48328206,-0.14871027,-0.09524953,10.261673,-2.9526846,-0.77644956,-0.25506017,-0.3802225,0.68074286,1,-0.044998550415039064,-0.15496943155924478,0.47750072479248046,0.4225152842203776,0.8363415266123991,0.5481389046215208,0.008751691491455806,-0.9154485126185292,-52.45133613457041,2
6.1899999999999125,,,,,17.072102,-0.25506017,-0.3802225,0.68074286,-16.898228,-10.168845,2.339258,-0.85680383,0.4836843,-0.14860235,-0.09927572,10.289216,-2.806276,-0.79117304,-0.25506017,-0.3802225,0.68074286,1,-0.044998550415039064,-0.15496943155924478,0.47750072479248046,0.4225152842203776,0.8363415266123991,0.5481389046215208,0.008751691491455806,-0.9154485126185292,-52.45133613457041,2
6.199999999999912,,,,,17.072102,-0.25506017,-0.3802225,0.68074286,-16.7952,-10.196174,2.3312724,-0.85612446,0.48407835,-0.14849193,-0.10330024,10.316015,-2.6596608,-0.80601734,-0.25506017,-0.3802225,0.68074286,1,-0.044998550415039064,-0.15496943155924478,0.47750072479248046,0.4225152842203776,0.8363415266123991,0.5481389046215208,0.008751691491455806,-0.9154485126185292,-52.45133613457041,2
6.209999999999912,,,,,17.001772,-0.0833143,-0.2897212,0.67093956,-16.69191,-10.222036,2.3231375,-0.85543054,0.4844643,-0.14837901,-0.10732303,10.342068,-2.5128446,-0.82097965,-0.25506017,-0.3802225,0.68074286,1,-0.009674851298332215,-0.1191226069132487,0.4951625743508339,0.44043869654337564,0.833669523595455,0.5522565103442151,-0.002805745989380423,-0.823425412057879,-47.1788008547372,2
6.219999999999912,,,,,17.001772,-0.0833143,-0.2897212,0.67093956,-16.588362,-10.246433,2.314851,-0.8550779,0.48416412,-0.14871936,-0.11095562,10.367357,-2.3664908,-0.83633244,-0.0833143,-0.2897212,0.67093956,1,-0.009674851298332215,-0.1191226069132487,0.4951625743508339,0.44043869654337564,0.833669523595455,0.5522565103442151,-0.002805745989380423,-0.823425412057879,-47.1788008547372,2
6.229999999999912,,,,,17.001772,-0.0833143,-0.2897212,0.67093956,-16.484564,-10.269367,2.306411,-0.8547136,0.48385742,-0.14905767,-0.1145867,10.392142,-2.2200875,-0.85162,-0.0833143,-0.2897212,0.67093956,1,-0.009674851298332215,-0.1191226069132487,0.4951625743508339,0.44043869654337564,0.833669523595455,0.5522565103442151,-0.002805745989380423,-0.823425412057879,-47.1788008547372,2
6.239999999999911,,,,,17.001772,-0.0833143,-0.2897212,0.67093956,-16.380522,-10.290836,2.2978184,-0.8543379,0.48354417,-0.14939399,-0.11821624,10.416421,-2.0736377,-0.86684006,-0.0833143,-0.2897212,0.67093956,1,-0.009674851298332215,-0.1191226069132487,0.4951625743508339,0.44043869654337564,0.833669523595455,0.5522565103442151,-0.002805745989380423,-0.823425412057879,-47.1788008547372,2
6.249999999999911,,,,,17.033997,-0.005155566,-0.43350154,0.6569272,-16.276237,-10.310841,2.2890742,-0.85395044,0.48322436,-0.14972828,-0.12184418,10.440193,-1.9271444,-0.8819903,-0.0833143,-0.2897212,0.67093956,1,-0.009674851298332215,-0.1191226069132487,0.4951625743508339,0.44043869654337564,0.833669523595455,0.5522565103442151,-0.002805745989380423,-0.823425412057879,-47.1788008547372,2
6.259999999999911,,,,,17.033997,-0.005155566,-0.43350154,0.6569272,-16.171719,-10.329378,2.2801797,-0.8538557,0.48248672,-0.14946026,-0.1256994,10.463438,-1.7803643,-0.8968376,-0.005155566,-0.43350154,0.6569272,1,-0.009674851298332215,-0.1191226069132487,0.4951625743508339,0.44043869654337564,0.833669523595455,0.5522565103442151,-0.002805745989380423,-0.823425412057879,-47.1788008547372,2
6.269999999999911,,,,,17.033997,-0.005155566,-0.43350154,0.6569272,-16.06697,-10.346449,2.2711382,-0.8537477,0.4817416,-0.14918992,-0.12955268,10.485996,-1.633631,-0.911414,-0.005155566,-0.43350154,0.6569272,1,-0.0032684320211410524,-0.18085474650065103,0.4983657839894295,0.4095726267496745,0.7863908608555832,0.6172124284490156,0.025263256537582116,-0.8199946150629692,-46.98223066656269,2
6.2799999999999105,,,,,17.033997,-0.005155566,-0.43350154,0.6569272,-15.962001,-10.362051,2.2619524,-0.85362655,0.48098907,-0.14891726,-0.13340394,10.507871,-1.4869499,-0.9257173,-0.005155566,-0.43350154,0.6569272,1,-0.0032684320211410524,-0.18085474650065103,0.4983657839894295,0.4095726267496745,0.7863908608555832,0.6172124284490156,0.025263256537582116,-0.8199946150629692,-46.98223066656269,2
6.28999999999991,,,,,16.712029,0.16509546,-0.70211977,0.60120916,-15.856815,-10.376188,2.252625,-0.8534921,0.48022905,-0.14864229,-0.13725314,10.529062,-1.3403262,-0.93974525,-0.005155566,-0.43350154,0.6569272,1,-0.0032684320211410524,-0.18085474650065103,0.4983657839894295,0.4095726267496745,0.7863908608555832,0.6172124284490156,0.025263256537582116,-0.8199946150629692,-46.98223066656269,2
6.29999999999991,,,,,16.712029,0.16509546,-0.70211977,0.60120916,-15.751425,-10.388872,2.2431512,-0.85398835,0.47859055,-0.14720127,-0.14138043,10.54907,-1.1966047,-0.95494205,0.16509546,-0.70211977,0.60120916,1,-0.0032684320211410524,-0.18085474650065103,0.4983657839894295,0.4095726267496745,0.7863908608555832,0.6172124284490156,0.025263256537582116,-0.8199946150629692,-46.98223066656269,2
6.30999999999991,,,,,16.712029,0.16509546,-0.70211977,0.60120916,-15.645838,-10.400122,2.2335286,-0.8544658,0.47694153,-0.14575702,-0.14550461,10.568108,-1.0531384,-0.96947116,0.16509546,-0.70211977,0.60120916,1,-0.0032684320211410524,-0.18085474650065103,0.4983657839894295,0.4095726267496745,0.7863908608555832,0.6172124284490156,0.025263256537582116,-0.8199946150629692,-46.98223066656269,2
6.31999999999991,,,,,16.712029,0.16509546,-0.70211977,0.60120916,-15.540065,-10.409937,2.2237642,-0.8549244,0.475282,-0.14430955,-0.14962558,10.586178,-0.9099379,-0.983332,0.16509546,-0.70211977,0.60120916,1,-0.0032684320211410524,-0.18085474650065103,0.4983657839894295,0.4095726267496745,0.7863908608555832,0.6172124284490156,0.025263256537582116,-0.8199946150629692,-46.98223066656269,2
6.3299999999999095,,,,,16.4934,0.18596283,-0.8583837,0.5474016,-15.434117,-10.418321,2.2138643,-0.85536414,0.473612,-0.1428589,-0.15374325,10.603285,-0.7670144,-0.99652416,0.16509546,-0.70211977,0.60120916,1,-0.0032684320211410524,-0.18085474650065103,0.4983657839894295,0.4095726267496745,0.7863908608555832,0.6172124284490156,0.025263256537582116,-0.8199946150629692,-46.98223066656269,2
6.339999999999909,,,,,16.4934,0.18596283,-0.8583837,0.5474016,-15.328005,-10.425287,2.2038305,-0.85598546,0.4717595,-0.14062509,-0.15798219,10.619137,-0.62626356,-1.0101194,0.18596283,-0.8583837,0.5474016,1,0.03167302846908569,-0.08909364700317383,0.5158365142345428,0.4554531764984131,0.8100561832146173,0.5863506403791688,0.0013807833663718738,-0.6854538540529129,-39.27361288820821,2
6.349999999999909,,,,,16.4934,0.18596283,-0.8583837,0.5474016,-15.22174,-10.430849,2.1936646,-0.8565839,0.46989435,-0.1383875,-0.1622169,10.633822,-0.48586085,-1.0229285,0.18596283,-0.8583837,0.5474016,1,0.03167302846908569,-0.08909364700317383,0.5158365142345428,0.4554531764984131,0.8100561832146173,0.5863506403791688,0.0013807833663718738,-0.6854538540529129,-39.27361288820821,2
6.359999999999909,,,,,16.4934,0.18596283,-0.8583837,0.5474016,-15.115333,-10.435007,2.1833746,-0.8571592,0.46801662,-0.1361462,-0.16644725,10.647346,-0.34582078,-1.0349528,0.18596283,-0.8583837,0.5474016,1,0.03167302846908569,-0.08909364700317383,0.5158365142345428,0.4554531764984131,0.8100561832146173,0.5863506403791688,0.0013807833663718738,-0.6854538540529129,-39.27361288820821,2
6.369999999999909,,,,,16.272682,0.33242476,-0.79536456,0.51385605,-15.008796,-10.437767,2.1729684,-0.8577116,0.46612635,-0.13390127,-0.17067313,10.65971,-0.20615782,-1.0461938,0.18596283,-0.8583837,0.5474016,1,0.03167302846908569,-0.08909364700317383,0.5158365142345428,0.4554531764984131,0.8100561832146173,0.5863506403791688,0.0013807833663718738,-0.6854538540529129,-39.27361288820821,2
6.379999999999908,,,,,16.272682,0.33242476,-0.79536456,0.51385605,-14.902143,-10.43914,2.1624477,-0.85856956,0.4636721,-0.1319699,-0.17450581,10.670841,-0.068788946,-1.0577735,0.33242476,-0.79536456,0.51385605,1,0.03167302846908569,-0.08909364700317383,0.5158365142345428,0.4554531764984131,0.8100561832146173,0.5863506403791688,0.0013807833663718738,-0.6854538540529129,-39.27361288820821,2
6.389999999999908,,,,,16.272682,0.33242476,-0.79536456,0.51385605,-14.795383,-10.439143,2.1518157,-0.85940593,0.4612062,-0.13003522,-0.1783341,10.681031,0.06807674,-1.0684443,0.33242476,-0.79536456,0.51385605,1,0.03167302846908569,-0.08909364700317383,0.5158365142345428,0.4554531764984131,0.8100561832146173,0.5863506403791688,0.0013807833663718738,-0.6854538540529129,-39.27361288820821,2
6.399999999999908,,,,,16.272682,0.33242476,-0.79536456,0.51385605,-14.688526,-10.43778,2.1410818,-0.8602206,0.45872867,-0.12809727,-0.18215789,10.690282,0.20442617,-1.0782088,0.33242476,-0.79536456,0.51385605,1,0.03167302846908569,-0.08909364700317383,0.5158365142345428,0.4554531764984131,0.8100561832146173,0.5863506403791688,0.0013807833663718738,-0.6854538540529129,-39.27361288820821,2
6.409999999999908,,,,,16.259443,0.39958957,-0.597178,0.4931183,-14.581581,-10.435057,2.1302545,-0.86101365,0.45623958,-0.12615609,-0.18597709,10.6986,0.34024632,-1.0870697,0.33242476,-0.79536456,0.51385605,1,-0.006280468702316284,-0.1156585947672526,0.4968597656488419,0.4421707026163737,0.7473668864736962,0.6642693031209401,0.013748815724791634,-0.6948077026493236,-39.80954893498691,2
6.419999999999908,,,,,16.259443,0.39958957,-0.597178,0.4931183,-14.474558,-10.430978,2.119343,-0.8618351,0.45364866,-0.12508047,-0.18920846,10.706109,0.47541842,-1.0951197,0.39958957,-0.597178,0.4931183,1,-0.006280468702316284,-0.1156585947672526,0.4968597656488419,0.4421707026163737,0.7473668864736962,0.6642693031209401,0.013748815724791634,-0.6948077026493236,-39.80954893498691,2
6.429999999999907,,,,,16.259443,0.39958957,-0.597178,0.4931183,-14.367462,-10.42555,2.1083553,-0.86264026,0.45104906,-0.12400249,-0.19243623,10.713033,0.6100493,-1.102316,0.39958957,-0.597178,0.4931183,1,-0.006280468702316284,-0.1156585947672526,0.4968597656488419,0.4421707026163737,0.7473668864736962,0.6642693031209401,0.013748815724791634,-0.6948077026493236,-39.80954893498691,2
6.439999999999907,,,,,16.259443,0.39958957,-0.597178,0.4931183,-14.2603,-10.418779,2.0972998,-0.86342907,0.44844094,-0.122922145,-0.19566034,10.719377,0.7441303,-1.1086613,0.39958957,-0.597178,0.4931183,1,-0.006280468702316284,-0.1156585947672526,0.4968597656488419,0.4421707026163737,0.7473668864736962,0.6642693031209401,0.013748815724791634,-0.6948077026493236,-39.80954893498691,2
6.449999999999907,,,,,16.40673,0.6491082,-0.50374687,0.46639255,-14.153077,-10.410669,2.086185,-0.8642014,0.4458243,-0.12183947,-0.19888075,10.7251425,0.87765276,-1.1141579,0.39958957,-0.597178,0.4931183,1,-0.006280468702316284,-0.1156585947672526,0.4968597656488419,0.4421707026163737,0.7473668864736962,0.6642693031209401,0.013748815724791634,-0.6948077026493236,-39.80954893498691,2
6.459999999999907,,,,,16.40673,0.6491082,-0.50374687,0.46639255,-14.045798,-10.401221,2.0750241,-0.8654818,0.44222948,-0.12134654,-0.20162128,10.730504,1.0117453,-1.1178735,0.6491082,-0.50374687,0.46639255,1,-0.006280468702316284,-0.1156585947672526,0.4968597656488419,0.4421707026163737,0.7473668864736962,0.6642693031209401,0.013748815724791634,-0.6948077026493236,-39.80954893498691,2
6.4699999999999065,,,,,16.40673,0.6491082,-0.50374687,0.46639255,-13.938468,-10.390436,2.0638316,-0.86674285,0.4386248,-0.1208509,-0.20435734,10.735616,1.1450775,-1.1205045,0.6491082,-0.50374687,0.46639255,1,0.008557640910148621,-0.09899955749511719,0.5042788204550743,0.4505002212524414,0.7424594776335977,0.6691387693706492,0.03173690906781249,-0.6272433581614734,-35.938397150265104,2
6.479999999999906,,,,,16.40673,0.6491082,-0.50374687,0.46639255,-13.831087,-10.378323,2.0526178,-0.8679846,0.4350103,-0.120352566,-0.20708881,10.740483,1.2776396,-1.1220562,0.6491082,-0.50374687,0.46639255,1,0.008557640910148621,-0.09899955749511719,0.5042788204550743,0.4505002212524414,0.7424594776335977,0.6691387693706492,0.03173690906781249,-0.6272433581614734,-35.938397150265104,2
6.489999999999906,,,,,16.802797,0.6675136,-0.425054,0.45806482,-13.7236595,-10.364886,2.0413938,-0.8692069,0.43138614,-0.119851544,-0.20981567,10.745113,1.4094218,-1.1225344,0.6491082,-0.50374687,0.46639255,1,0.008557640910148621,-0.09899955749511719,0.5042788204550743,0.4505002212524414,0.7424594776335977,0.6691387693706492,0.03173690906781249,-0.6272433581614734,-35.938397150265104,2
6.499999999999906,,,,,16.802797,0.6675136,-0.425054,0.45806482,-13.616186,-10.35012,2.0301826,-0.87041175,0.4277602,-0.11969128,-0.21232103,10.749666,1.5435833,-1.1195738,0.6675136,-0.425054,0.45806482,1,0.008557640910148621,-0.09899955749511719,0.5042788204550743,0.4505002212524414,0.7424594776335977,0.6691387693706492,0.03173690906781249,-0.6272433581614734,-35.938397150265104,2
6.509999999999906,,,,,16.802797,0.6675136,-0.425054,0.45806482,-13.508667,-10.334017,2.0190063,-0.8715985,0.4241253,-0.11952852,-0.21482195,10.754119,1.6769451,-1.1155558,0.6675136,-0.425054,0.45806482,1,0.008557640910148621,-0.09899955749511719,0.5042788204550743,0.4505002212524414,0.7424594776335977,0.6691387693706492,0.03173690906781249,-0.6272433581614734,-35.938397150265104,2
6.519999999999905,,,,,16.802797,0.6675136,-0.425054,0.45806482,-13.401104,-10.316584,2.0078754,-0.8727669,0.42048156,-0.11936325,-0.2173184,10.758475,1.8094983,-1.1104863,0.6675136,-0.425054,0.45806482,1,0.008557640910148621,-0.09899955749511719,0.5042788204550743,0.4505002212524414,0.7424594776335977,0.6691387693706492,0.03173690906781249,-0.6272433581614734,-35.938397150265104,2
6.529999999999905,,,,,16.820835,0.5707645,-0.41124362,0.44353372,-13.293498,-10.297829,1.9968004,-0.87391716,0.41682902,-0.11919549,-0.21981029,10.762743,1.9412344,-1.1043717,0.6675136,-0.425054,0.45806482,1,0.008557640910148621,-0.09899955749511719,0.5042788204550743,0.4505002212524414,0.7424594776335977,0.6691387693706492,0.03173690906781249,-0.6272433581614734,-35.938397150265104,2
6.539999999999905,,,,,16.820835,0.5707645,-0.41124362,0.44353372,-13.18585,-10.27776,1.985792,-0.87485677,0.41361508,-0.11894918,-0.22226338,10.766911,2.0723214,-1.0971497,0.5707645,-0.41124362,0.44353372,1,-0.008766034245491027,-0.08007477442423502,0.4956169828772545,0.4599626127878825,0.7281895099786125,0.6847755394563051,0.028679228013221814,-0.5645363295825094,-32.34554906688423,2
6.549999999999905,,,,,16.820835,0.5707645,-0.41124362,0.44353372,-13.078161,-10.256384,1.9748607,-0.8757813,0.41039398,-0.11870082,-0.22471261,10.770942,2.202672,-1.0890119,0.5707645,-0.41124362,0.44353372,1,-0.008766034245491027,-0.08007477442423502,0.4956169828772545,0.4599626127878825,0.7281895099786125,0.6847755394563051,0.028679228013221814,-0.5645363295825094,-32.34554906688423,2
6.559999999999905,,,,,16.820835,0.5707645,-0.41124362,0.44353372,-12.970432,-10.233707,1.9640151,-0.8766906,0.40716583,-0.1184504,-0.22715797,10.774841,2.332279,-1.0799631,0.5707645,-0.41124362,0.44353372,1,-0.008766034245491027,-0.08007477442423502,0.4956169828772545,0.4599626127878825,0.7281895099786125,0.6847755394563051,0.028679228013221814,-0.5645363295825094,-32.34554906688423,2
6.569999999999904,,,,,16.68415,0.38718018,-0.46441978,0.4024913,-12.862665,-10.20974,1.9532646,-0.8775848,0.40393063,-0.11819793,-0.22959939,10.778614,2.4611354,-1.0700083,0.5707645,-0.41124362,0.44353372,1,-0.008766034245491027,-0.08007477442423502,0.4956169828772545,0.4599626127878825,0.7281895099786125,0.6847755394563051,0.028679228013221814,-0.5645363295825094,-32.34554906688423,2
6.579999999999904,,,,,16.68415,0.38718018,-0.46441978,0.4024913,-12.754861,-10.184493,1.9426136,-0.8781735,0.40145805,-0.11741668,-0.23207311,10.782149,2.5882483,-1.0600998,0.38718018,-0.46441978,0.4024913,1,-0.008766034245491027,-0.08007477442423502,0.4956169828772545,0.4599626127878825,0.7281895099786125,0.6847755394563051,0.028679228013221814,-0.5645363295825094,-32.34554906688423,2
6.589999999999904,,,,,16.68415,0.38718018,-0.46441978,0.4024913,-12.647023,-10.157979,1.9320652,-0.87875044,0.39898014,-0.11663388,-0.23454377,10.785338,2.7147512,-1.0494667,0.38718018,-0.46441978,0.4024913,1,-0.008766034245491027,-0.08007477442423502,0.4956169828772545,0.4599626127878825,0.7281895099786125,0.6847755394563051,0.028679228013221814,-0.5645363295825094,-32.34554906688423,2
6.599999999999904,,,,,16.68415,0.38718018,-0.46441978,0.4024913,-12.539155,-10.130202,1.9216268,-0.87931585,0.39649695,-0.115849555,-0.23701136,10.788185,2.8406382,-1.0381116,0.38718018,-0.46441978,0.4024913,1,-0.008766034245491027,-0.08007477442423502,0.4956169828772545,0.4599626127878825,0.7281895099786125,0.6847755394563051,0.028679228013221814,-0.5645363295825094,-32.34554906688423,2
6.6099999999999035,,,,,16.35398,0.30779517,-0.52430344,0.3266004,-12.431261,-10.101169,1.9113055,-0.8798697,0.39400855,-0.1150637,-0.2394758,10.790692,2.9659038,-1.0260376,0.38718018,-0.46441978,0.4024913,1,-0.0528368330001831,-0.11340591430664063,0.4735815834999084,0.4432970428466797,0.6710150553575146,0.7400182296811004,0.04595449078383849,-0.5660279850450485,-32.431014629375355,2
6.619999999999903,,,,,16.35398,0.30779517,-0.52430344,0.3266004,-12.323343,-10.070899,1.9010977,-0.88038146,0.39183643,-0.113768384,-0.241767,10.792765,3.0880916,-1.0154591,0.30779517,-0.52430344,0.3266004,1,-0.0528368330001831,-0.11340591430664063,0.4735815834999084,0.4432970428466797,0.6710150553575146,0.7400182296811004,0.04595449078383849,-0.5660279850450485,-32.431014629375355,2
6.629999999999903,,,,,16.35398,0.30779517,-0.52430344,0.3266004,-12.215408,-10.03941,1.8909987,-0.88088274,0.38965964,-0.112471715,-0.24405535,10.794361,3.209702,-1.0042263,0.30779517,-0.52430344,0.3266004,1,-0.0528368330001831,-0.11340591430664063,0.4735815834999084,0.4432970428466797,0.6710150553575146,0.7400182296811004,0.04595449078383849,-0.5660279850450485,-32.431014629375355,2
6.639999999999903,,,,,16.35398,0.30779517,-0.52430344,0.3266004,-12.107459,-10.006706,1.8810153,-0.8813735,0.3874782,-0.11117371,-0.24634078,10.795485,3.3307288,-0.99234235,0.30779517,-0.52430344,0.3266004,1,-0.0528368330001831,-0.11340591430664063,0.4735815834999084,0.4432970428466797,0.6710150553575146,0.7400182296811004,0.04595449078383849,-0.5660279850450485,-32.431014629375355,2
6.649999999999903,,,,,16.257862,0.3027597,-0.50776374,0.27123898,-11.999501,-9.9727955,1.871154,-0.8818538,0.38529217,-0.109874375,-0.24862328,10.796137,3.4511666,-0.97980994,0.30779517,-0.52430344,0.3266004,1,-0.0528368330001831,-0.11340591430664063,0.4735815834999084,0.4432970428466797,0.6710150553575146,0.7400182296811004,0.04595449078383849,-0.5660279850450485,-32.431014629375355,2
6.659999999999902,,,,,16.257862,0.3027597,-0.50776374,0.27123898,-11.891538,-9.937689,1.861418,-0.88237417,0.38317496,-0.10853382,-0.25062978,10.796328,3.570311,-0.967292,0.3027597,-0.50776374,0.27123898,1,-0.0528368330001831,-0.11340591430664063,0.4735815834999084,0.4432970428466797,0.6710150553575146,0.7400182296811004,0.04595449078383849,-0.5660279850450485,-32.431014629375355,2
6.669999999999902,,,,,16.257862,0.3027597,-0.50776374,0.27123898,-11.783575,-9.901393,1.8518102,-0.8828852,0.3810537,-0.10719213,-0.25263363,10.796074,3.688874,-0.954151,0.3027597,-0.50776374,0.27123898,1,-0.052937183380126956,-0.07184722900390625,0.4735314083099365,0.46407638549804686,0.6726217640776275,0.7391007783931696,0.036193947943153344,-0.5032045485826755,-28.831496865573097,2
6.679999999999902,,,,,16.257862,0.3027597,-0.50776374,0.27123898,-11.675617,-9.863914,1.842337,-0.8833869,0.3789284,-0.105849296,-0.25463483,10.795379,3.80685,-0.9403899,0.3027597,-0.50776374,0.27123898,1,-0.052937183380126956,-0.07184722900390625,0.4735314083099365,0.46407638549804686,0.6726217640776275,0.7391007783931696,0.036193947943153344,-0.5032045485826755,-28.831496865573097,2
6.689999999999902,,,,,16.12753,0.36560705,-0.43467987,0.24695364,-11.567669,-9.825257,1.8330046,-0.88387924,0.3767991,-0.10450535,-0.2566333,10.794245,3.9242346,-0.9260117,0.3027597,-0.50776374,0.27123898,1,-0.052937183380126956,-0.07184722900390625,0.4735314083099365,0.46407638549804686,0.6726217640776275,0.7391007783931696,0.036193947943153344,-0.5032045485826755,-28.831496865573097,2
