time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.989999999999917,,,,,17.19236,0.014193989,-0.76568866,0.74016166,-18.919199,-9.311723,2.5067375,-0.8552728,0.48678005,-0.17752865,-0.0061399215,9.516903,-5.7006598,-0.47340766,0.014193989,-0.76568866,0.74016166,1,-0.02660261631011963,-0.09799015680948893,0.4866986918449402,0.4510049215952555,0.9462707441554998,0.3233683130780761,0.002147755208615449,-0.9355553084603545,-53.60337067583819,2
5.9999999999999165,,,,,17.19236,0.014193989,-0.76568866,0.74016166,-18.823776,-9.368012,2.5019114,-0.8559522,0.48603195,-0.1760537,-0.011156022,9.567623,-5.557058,-0.49173632,0.014193989,-0.76568866,0.74016166,1,-0.02660261631011963,-0.09799015680948893,0.4866986918449402,0.4510049215952555,0.9462707441554998,0.3233683130780761,0.002147755208615449,-0.9355553084603545,-53.60337067583819,2
6.009999999999916,,,,,17.175919,0.0022413954,-0.7466323,0.65541744,-18.727852,-9.422864,2.4969041,-0.85660726,0.48527005,-0.17457375,-0.016171807,9.617113,-5.4132667,-0.5096342,0.014193989,-0.76568866,0.74016166,1,0.012324084043502808,-0.07816160837809245,0.5061620420217514,0.46091919581095375,0.9364863485623203,0.35035933782301926,0.015545203653488208,-0.8706768922627515,-49.88611124622234,2
6.019999999999916,,,,,17.175919,0.0022413954,-0.7466323,0.65541744,-18.63144,-9.476277,2.49172,-0.85720086,0.48462197,-0.17296419,-0.0207884,9.665337,-5.269435,-0.5271853,0.0022413954,-0.7466323,0.65541744,1,0.012324084043502808,-0.07816160837809245,0.5061620420217514,0.46091919581095375,0.9364863485623203,0.35035933782301926,0.015545203653488208,-0.8706768922627515,-49.88611124622234,2
6.029999999999916,,,,,17.175919,0.0022413954,-0.7466323,0.65541744,-18.53455,-9.528252,2.486362,-0.8577733,0.48396197,-0.17135037,-0.025404481,9.712355,-5.1254344,-0.5443275,0.0022413954,-0.7466323,0.65541744,1,0.012324084043502808,-0.07816160837809245,0.5061620420217514,0.46091919581095375,0.9364863485623203,0.35035933782301926,0.015545203653488208,-0.8706768922627515,-49.88611124622234,2
6.039999999999916,,,,,17.175919,0.0022413954,-0.7466323,0.65541744,-18.437195,-9.578785,2.4808347,-0.8583245,0.48329005,-0.16973233,-0.030019937,9.758171,-4.9812775,-0.56105834,0.0022413954,-0.7466323,0.65541744,1,0.012324084043502808,-0.07816160837809245,0.5061620420217514,0.46091919581095375,0.9364863485623203,0.35035933782301926,0.015545203653488208,-0.8706768922627515,-49.88611124622234,2
6.0499999999999154,,,,,17.175076,-0.12789483,-0.8418464,0.62978435,-18.33939,-9.627876,2.475142,-0.8588546,0.4826062,-0.1681101,-0.034634653,9.802782,-4.836977,-0.5773755,0.0022413954,-0.7466323,0.65541744,1,0.012324084043502808,-0.07816160837809245,0.5061620420217514,0.46091919581095375,0.9364863485623203,0.35035933782301926,0.015545203653488208,-0.8706768922627515,-49.88611124622234,2
6.059999999999915,,,,,17.175076,-0.12789483,-0.8418464,0.62978435,-18.241146,-9.675524,2.4692883,-0.85913247,0.4824735,-0.16599017,-0.039477512,9.8461075,-4.692502,-0.59332937,-0.12789483,-0.8418464,0.62978435,1,0.012324084043502808,-0.07816160837809245,0.5061620420217514,0.46091919581095375,0.9364863485623203,0.35035933782301926,0.015545203653488208,-0.8706768922627515,-49.88611124622234,2
6.069999999999915,,,,,17.175076,-0.12789483,-0.8418464,0.62978435,-18.142475,-9.721725,2.4632766,-0.85938627,0.48232728,-0.1638656,-0.04431927,9.888021,-4.5477743,-0.60899526,-0.12789483,-0.8418464,0.62978435,1,-0.10386177062988282,-0.23519681294759115,0.4480691146850586,0.3824015935262044,0.8223261104822631,0.5689149049956952,0.010751692557560338,-1.0363048100620709,-59.37589190566307,2
6.079999999999915,,,,,17.175076,-0.12789483,-0.8418464,0.62978435,-18.04339,-9.766478,2.4571095,-0.859616,0.4821675,-0.16173643,-0.04915978,9.928521,-4.40281,-0.62437123,-0.12789483,-0.8418464,0.62978435,1,-0.10386177062988282,-0.23519681294759115,0.4480691146850586,0.3824015935262044,0.8223261104822631,0.5689149049956952,0.010751692557560338,-1.0363048100620709,-59.37589190566307,2
6.089999999999915,,,,,17.073126,-0.21192843,-0.7755781,0.64710796,-17.943909,-9.80978,2.45079,-0.85982156,0.48199424,-0.15960273,-0.053998914,9.967605,-4.2576237,-0.63945544,-0.12789483,-0.8418464,0.62978435,1,-0.10386177062988282,-0.23519681294759115,0.4480691146850586,0.3824015935262044,0.8223261104822631,0.5689149049956952,0.010751692557560338,-1.0363048100620709,-59.37589190566307,2
6.099999999999914,,,,,17.073126,-0.21192843,-0.7755781,0.64710796,-17.844044,-9.851634,2.4443185,-0.8597436,0.48217312,-0.1577686,-0.0588184,10.0050745,-4.1130686,-0.6547981,-0.21192843,-0.7755781,0.64710796,1,-0.10386177062988282,-0.23519681294759115,0.4480691146850586,0.3824015935262044,0.8223261104822631,0.5689149049956952,0.010751692557560338,-1.0363048100620709,-59.37589190566307,2
6.109999999999914,,,,,17.073126,-0.21192843,-0.7755781,0.64710796,-17.74381,-9.892041,2.4376943,-0.85964274,0.4823391,-0.15593028,-0.063636325,10.0412035,-3.9682527,-0.66999996,-0.21192843,-0.7755781,0.64710796,1,-0.10386177062988282,-0.23519681294759115,0.4480691146850586,0.3824015935262044,0.8223261104822631,0.5689149049956952,0.010751692557560338,-1.0363048100620709,-59.37589190566307,2
6.119999999999914,,,,,17.073126,-0.21192843,-0.7755781,0.64710796,-17.643225,-9.930999,2.430919,-0.859519,0.48249236,-0.1540878,-0.06845256,10.07599,-3.8231902,-0.6850588,-0.21192843,-0.7755781,0.64710796,1,-0.10386177062988282,-0.23519681294759115,0.4480691146850586,0.3824015935262044,0.8223261104822631,0.5689149049956952,0.010751692557560338,-1.0363048100620709,-59.37589190566307,2
6.129999999999914,,,,,16.989502,-0.19420528,-0.5559715,0.664999,-17.5423,-9.968504,2.4239938,-0.8593724,0.48263273,-0.15224122,-0.07326697,10.109431,-3.677895,-0.69997203,-0.21192843,-0.7755781,0.64710796,1,-0.10386177062988282,-0.23519681294759115,0.4480691146850586,0.3824015935262044,0.8223261104822631,0.5689149049956952,0.010751692557560338,-1.0363048100620709,-59.37589190566307,2
6.1399999999999135,,,,,16.989502,-0.19420528,-0.5559715,0.664999,-17.441044,-10.004559,2.416918,-0.85907483,0.48275253,-0.1513844,-0.07761312,10.141503,-3.5331018,-0.7151831,-0.19420528,-0.5559715,0.664999,1,-0.03629261016845703,-0.13797911326090495,0.48185369491577146,0.4310104433695475,0.8468901101367025,0.5317340128896885,0.006006736957182103,-0.8958893385476783,-51.33067800954894,2
6.149999999999913,,,,,16.989502,-0.19420528,-0.5559715,0.664999,-17.339474,-10.039164,2.4096904,-0.85876036,0.4828628,-0.1505246,-0.08195774,10.172594,-3.3881235,-0.7303439,-0.19420528,-0.5559715,0.664999,1,-0.03629261016845703,-0.13797911326090495,0.48185369491577146,0.4310104433695475,0.8468901101367025,0.5317340128896885,0.006006736957182103,-0.8958893385476783,-51.33067800954894,2
6.159999999999913,,,,,16.989502,-0.19420528,-0.5559715,0.664999,-17.237598,-10.072319,2.4023113,-0.85842896,0.4829636,-0.14966182,-0.086300746,10.202702,-3.2429683,-0.74545157,-0.19420528,-0.5559715,0.664999,1,-0.03629261016845703,-0.13797911326090495,0.48185369491577146,0.4310104433695475,0.8468901101367025,0.5317340128896885,0.006006736957182103,-0.8958893385476783,-51.33067800954894,2
6.169999999999913,,,,,17.066986,-0.25925675,-0.3793093,0.68203247,-17.135426,-10.104022,2.3947816,-0.8580806,0.4830549,-0.1487961,-0.09064205,10.231824,-3.0976443,-0.7605033,-0.19420528,-0.5559715,0.664999,1,-0.03629261016845703,-0.13797911326090495,0.48185369491577146,0.4310104433695475,0.8468901101367025,0.5317340128896885,0.006006736957182103,-0.8958893385476783,-51.33067800954894,2
6.179999999999913,,,,,17.066986,-0.25925675,-0.3793093,0.68203247,-17.032965,-10.134268,2.387103,-0.8574203,0.4834838,-0.14869724,-0.09467649,10.260182,-2.951473,-0.7751893,-0.25925675,-0.3793093,0.68203247,1,-0.03629261016845703,-0.13797911326090495,0.48185369491577146,0.4310104433695475,0.8468901101367025,0.5317340128896885,0.006006736957182103,-0.8958893385476783,-51.33067800954894,2
6.1899999999999125,,,,,17.066986,-0.25925675,-0.3793093,0.68203247,-16.930223,-10.16305,2.3792772,-0.8567455,0.48390454,-0.14859588,-0.09870932,10.287798,-2.8050854,-0.7900056,-0.25925675,-0.3793093,0.68203247,1,-0.03629261016845703,-0.13797911326090495,0.48185369491577146,0.4310104433695475,0.8468901101367025,0.5317340128896885,0.006006736957182103,-0.8958893385476783,-51.33067800954894,2
6.199999999999912,,,,,17.066986,-0.25925675,-0.3793093,0.68203247,-16.82721,-10.190367,2.3713026,-0.85605615,0.48431706,-0.14849201,-0.10274049,10.314671,-2.6584868,-0.8049496,-0.25925675,-0.3793093,0.68203247,1,-0.03629261016845703,-0.13797911326090495,0.48185369491577146,0.4310104433695475,0.8468901101367025,0.5317340128896885,0.006006736957182103,-0.8958893385476783,-51.33067800954894,2
6.209999999999912,,,,,16.99653,-0.084459655,-0.28619552,0.67348385,-16.72393,-10.216218,2.3631778,-0.8553524,0.48472142,-0.14838561,-0.10676992,10.3407955,-2.5116827,-0.82001823,-0.25925675,-0.3793093,0.68203247,1,-0.004456394612789154,-0.12327126820882162,0.49777180269360544,0.4383643658955892,0.8340685252241091,0.5516471845791213,0.0038831657714472334,-0.8226192025996322,-47.13260845537612,2
6.219999999999912,,,,,16.99653,-0.084459655,-0.28619552,0.67348385,-16.620396,-10.2406025,2.3549004,-0.8549947,0.4844269,-0.1487478,-0.11040581,10.366159,-2.3653395,-0.8354835,-0.084459655,-0.28619552,0.67348385,1,-0.004456394612789154,-0.12327126820882162,0.49777180269360544,0.4383643658955892,0.8340685252241091,0.5516471845791213,0.0038831657714472334,-0.8226192025996322,-47.13260845537612,2
6.229999999999912,,,,,16.99653,-0.084459655,-0.28619552,0.67348385,-16.51661,-10.263525,2.3464684,-0.8546254,0.48412576,-0.14910796,-0.1140402,10.391023,-2.2189453,-0.8508874,-0.084459655,-0.28619552,0.67348385,1,-0.004456394612789154,-0.12327126820882162,0.49777180269360544,0.4383643658955892,0.8340685252241091,0.5516471845791213,0.0038831657714472334,-0.8226192025996322,-47.13260845537612,2
6.239999999999911,,,,,16.99653,-0.084459655,-0.28619552,0.67348385,-16.412575,-10.284983,2.3378828,-0.8542445,0.48381808,-0.1494661,-0.11767305,10.415385,-2.0725021,-0.8662279,-0.084459655,-0.28619552,0.67348385,1,-0.004456394612789154,-0.12327126820882162,0.49777180269360544,0.4383643658955892,0.8340685252241091,0.5516471845791213,0.0038831657714472334,-0.8226192025996322,-47.13260845537612,2
6.249999999999911,,,,,17.032867,-0.0023349207,-0.43450677,0.65936136,-16.308302,-10.3049755,2.3291442,-0.85385203,0.48350385,-0.1498222,-0.121304296,10.439247,-1.9260138,-0.8815026,-0.084459655,-0.28619552,0.67348385,1,-0.004456394612789154,-0.12327126820882162,0.49777180269360544,0.4383643658955892,0.8340685252241091,0.5516471845791213,0.0038831657714472334,-0.8226192025996322,-47.13260845537612,2
6.259999999999911,,,,,17.032867,-0.0023349207,-0.43450677,0.65936136,-16.20379,-10.323502,2.320254,-0.85376525,0.4827526,-0.14955862,-0.12517051,10.462587,-1.7792026,-0.89645547,-0.0023349207,-0.43450677,0.65936136,1,-0.004456394612789154,-0.12327126820882162,0.49777180269360544,0.4383643658955892,0.8340685252241091,0.5516471845791213,0.0038831657714472334,-0.8226192025996322,-47.13260845537612,2
6.269999999999911,,,,,17.032867,-0.0023349207,-0.43450677,0.65936136,-16.09905,-10.34056,2.3112159,-0.8536652,0.4819938,-0.1492927,-0.12903477,10.485245,-1.6324401,-0.9111333,-0.0023349207,-0.43450677,0.65936136,1,0.011838090419769288,-0.14516845703125,0.5059190452098846,0.427415771484375,0.809084379932158,0.5874937215749745,0.015283758038585199,-0.7824923657744461,-44.83351006008283,2
6.2799999999999105,,,,,17.032867,-0.0023349207,-0.43450677,0.65936136,-15.994088,-10.356151,2.3020322,-0.8535519,0.4812275,-0.14902446,-0.13289702,10.507216,-1.4857312,-0.9255338,-0.0023349207,-0.43450677,0.65936136,1,0.011838090419769288,-0.14516845703125,0.5059190452098846,0.427415771484375,0.809084379932158,0.5874937215749745,0.015283758038585199,-0.7824923657744461,-44.83351006008283,2
6.28999999999991,,,,,16.706812,0.17006221,-0.71112007,0.6031755,-15.888909,-10.370275,2.2927058,-0.8534253,0.48045367,-0.14875388,-0.1367572,10.528506,-1.3390815,-0.93965477,-0.0023349207,-0.43450677,0.65936136,1,0.011838090419769288,-0.14516845703125,0.5059190452098846,0.427415771484375,0.809084379932158,0.5874937215749745,0.015283758038585199,-0.7824923657744461,-44.83351006008283,2
6.29999999999991,,,,,16.706812,0.17006221,-0.71112007,0.6031755,-15.783523,-10.382947,2.2832322,-0.8539408,0.47878772,-0.14728308,-0.1409113,10.548602,-1.1953727,-0.9549561,0.17006221,-0.71112007,0.6031755,1,0.011838090419769288,-0.14516845703125,0.5059190452098846,0.427415771484375,0.809084379932158,0.5874937215749745,0.015283758038585199,-0.7824923657744461,-44.83351006008283,2
6.30999999999991,,,,,16.706812,0.17006221,-0.71112007,0.6031755,-15.67794,-10.394184,2.273609,-0.854437,0.47711104,-0.14580894,-0.14506222,10.567717,-1.0519234,-0.9695779,0.17006221,-0.71112007,0.6031755,1,0.011838090419769288,-0.14516845703125,0.5059190452098846,0.427415771484375,0.809084379932158,0.5874937215749745,0.015283758038585199,-0.7824923657744461,-44.83351006008283,2
6.31999999999991,,,,,16.706812,0.17006221,-0.71112007,0.6031755,-15.572171,-10.403988,2.263843,-0.85491407,0.47542363,-0.14433153,-0.14920987,10.585852,-0.90874475,-0.9835196,0.17006221,-0.71112007,0.6031755,1,0.011838090419769288,-0.14516845703125,0.5059190452098846,0.427415771484375,0.809084379932158,0.5874937215749745,0.015283758038585199,-0.7824923657744461,-44.83351006008283,2
6.3299999999999095,,,,,16.488644,0.19015804,-0.8686719,0.5496369,-15.466226,-10.41236,2.2539408,-0.8553719,0.47372556,-0.14285086,-0.15335418,10.603013,-0.7658478,-0.9967809,0.17006221,-0.71112007,0.6031755,1,0.011838090419769288,-0.14516845703125,0.5059190452098846,0.427415771484375,0.809084379932158,0.5874937215749745,0.015283758038585199,-0.7824923657744461,-44.83351006008283,2
6.339999999999909,,,,,16.488644,0.19015804,-0.8686719,0.5496369,-15.360114,-10.419314,2.243904,-0.85600966,0.47184715,-0.14058143,-0.15762453,10.618908,-0.62512493,-1.0104309,0.19015804,-0.8686719,0.5496369,1,0.011055455207824708,-0.1081378682454427,0.5055277276039124,0.44593106587727865,0.7938631558957288,0.6080934777776553,-0.0019005250722944067,-0.7124593683543168,-40.82091488125884,2
6.349999999999909,,,,,16.488644,0.19015804,-0.8686719,0.5496369,-15.25385,-10.424865,2.233735,-0.856624,0.46995583,-0.13830817,-0.16189057,10.633624,-0.48475504,-1.0232837,0.19015804,-0.8686719,0.5496369,1,0.011055455207824708,-0.1081378682454427,0.5055277276039124,0.44593106587727865,0.7938631558957288,0.6080934777776553,-0.0019005250722944067,-0.7124593683543168,-40.82091488125884,2
6.359999999999909,,,,,16.488644,0.19015804,-0.8686719,0.5496369,-15.147445,-10.429012,2.2234414,-0.8572149,0.4680517,-0.1360311,-0.1661522,10.647164,-0.34475297,-1.0353404,0.19015804,-0.8686719,0.5496369,1,0.011055455207824708,-0.1081378682454427,0.5055277276039124,0.44593106587727865,0.7938631558957288,0.6080934777776553,-0.0019005250722944067,-0.7124593683543168,-40.82091488125884,2
6.369999999999909,,,,,16.272953,0.3371163,-0.7998675,0.5155749,-15.040911,-10.431761,2.213031,-0.8577825,0.4661348,-0.13375033,-0.17040928,10.659534,-0.2051335,-1.0466028,0.19015804,-0.8686719,0.5496369,1,0.011055455207824708,-0.1081378682454427,0.5055277276039124,0.44593106587727865,0.7938631558957288,0.6080934777776553,-0.0019005250722944067,-0.7124593683543168,-40.82091488125884,2
6.379999999999908,,,,,16.272953,0.3371163,-0.7998675,0.5155749,-14.934258,-10.433126,2.2025065,-0.85865283,0.4636567,-0.13180695,-0.17425713,10.670666,-0.06777093,-1.0581675,0.3371163,-0.7998675,0.5155749,1,0.011055455207824708,-0.1081378682454427,0.5055277276039124,0.44593106587727865,0.7938631558957288,0.6080934777776553,-0.0019005250722944067,-0.7124593683543168,-40.82091488125884,2
6.389999999999908,,,,,16.272953,0.3371163,-0.7998675,0.5155749,-14.8275,-10.43312,2.1918707,-0.85950124,0.46116677,-0.1298602,-0.17810053,10.680851,0.06908348,-1.0688152,0.3371163,-0.7998675,0.5155749,1,0.011055455207824708,-0.1081378682454427,0.5055277276039124,0.44593106587727865,0.7938631558957288,0.6080934777776553,-0.0019005250722944067,-0.7124593683543168,-40.82091488125884,2
6.399999999999908,,,,,16.272953,0.3371163,-0.7998675,0.5155749,-14.720644,-10.4317465,2.181133,-0.86032796,0.4586651,-0.12791015,-0.1819394,10.690093,0.2054165,-1.0785488,0.3371163,-0.7998675,0.5155749,1,0.011055455207824708,-0.1081378682454427,0.5055277276039124,0.44593106587727865,0.7938631558957288,0.6080934777776553,-0.0019005250722944067,-0.7124593683543168,-40.82091488125884,2
6.409999999999908,,,,,16.260048,0.40341857,-0.5974757,0.49380094,-14.613701,-10.429013,2.1703029,-0.86113274,0.45615175,-0.12595685,-0.18577363,10.698398,0.34121495,-1.0873706,0.3371163,-0.7998675,0.5155749,1,0.004614469110965729,-0.056102383931477866,0.5023072345554829,0.4719488080342611,0.7803463073420862,0.6251032395665039,-0.017480860992322378,-0.6435029723543252,-36.870004420026525,2
6.419999999999908,,,,,16.260048,0.40341857,-0.5974757,0.49380094,-14.506679,-10.424925,2.1593885,-0.8619622,0.45354447,-0.124884084,-0.18900661,10.7058935,0.47636348,-1.0953733,0.40341857,-0.5974757,0.49380094,1,0.004614469110965729,-0.056102383931477866,0.5023072345554829,0.4719488080342611,0.7803463073420862,0.6251032395665039,-0.017480860992322378,-0.6435029723543252,-36.870004420026525,2
6.429999999999907,,,,,16.260048,0.40341857,-0.5974757,0.49380094,-14.399585,-10.419488,2.1483982,-0.8627752,0.45092854,-0.123808935,-0.19223599,10.712805,0.6109674,-1.102518,0.40341857,-0.5974757,0.49380094,1,0.004614469110965729,-0.056102383931477866,0.5023072345554829,0.4719488080342611,0.7803463073420862,0.6251032395665039,-0.017480860992322378,-0.6435029723543252,-36.870004420026525,2
6.439999999999907,,,,,16.260048,0.40341857,-0.5974757,0.49380094,-14.292424,-10.412707,2.137341,-0.86357176,0.44830403,-0.122731425,-0.1954617,10.719136,0.7450179,-1.1088071,0.40341857,-0.5974757,0.49380094,1,0.004614469110965729,-0.056102383931477866,0.5023072345554829,0.4719488080342611,0.7803463073420862,0.6251032395665039,-0.017480860992322378,-0.6435029723543252,-36.870004420026525,2
6.449999999999907,,,,,16.409132,0.65107346,-0.49955904,0.4676722,-14.185204,-10.40459,2.1262252,-0.86435187,0.44567093,-0.12165157,-0.19868368,10.724893,0.8785063,-1.1142434,0.40341857,-0.5974757,0.49380094,1,0.004614469110965729,-0.056102383931477866,0.5023072345554829,0.4719488080342611,0.7803463073420862,0.6251032395665039,-0.017480860992322378,-0.6435029723543252,-36.870004420026525,2
6.459999999999907,,,,,16.409132,0.65107346,-0.49955904,0.4676722,-14.077928,-10.395133,2.1150637,-0.8656323,0.44207147,-0.12118016,-0.20141979,10.730248,1.0125767,-1.1178856,0.65107346,-0.49955904,0.4676722,1,0.004614469110965729,-0.056102383931477866,0.5023072345554829,0.4719488080342611,0.7803463073420862,0.6251032395665039,-0.017480860992322378,-0.6435029723543252,-36.870004420026525,2
6.4699999999999065,,,,,16.409132,0.65107346,-0.49955904,0.4676722,-13.9706,-10.38434,2.103871,-0.8668934,0.43846214,-0.12070606,-0.20415142,10.735362,1.1458862,-1.1204437,0.65107346,-0.49955904,0.4676722,1,0.008121335506439209,-0.10014525731404622,0.5040606677532196,0.4499273713429769,0.7419110794572359,0.6696952170514412,0.03280649992033059,-0.627947301588911,-35.97873013767325,2
6.479999999999906,,,,,16.409132,0.65107346,-0.49955904,0.4676722,-13.863222,-10.372219,2.0926583,-0.8681352,0.434843,-0.12022927,-0.20687848,10.740238,1.278425,-1.1219231,0.65107346,-0.49955904,0.4676722,1,0.008121335506439209,-0.10014525731404622,0.5040606677532196,0.4499273713429769,0.7419110794572359,0.6696952170514412,0.03280649992033059,-0.627947301588911,-35.97873013767325,2
6.489999999999906,,,,,16.8042,0.66665316,-0.42115134,0.45908013,-13.7557955,-10.358775,2.0814364,-0.86935765,0.43121418,-0.11974979,-0.20960093,10.744883,1.4101833,-1.1223298,0.65107346,-0.49955904,0.4676722,1,0.008121335506439209,-0.10014525731404622,0.5040606677532196,0.4499273713429769,0.7419110794572359,0.6696952170514412,0.03280649992033059,-0.627947301588911,-35.97873013767325,2
6.499999999999906,,,,,16.8042,0.66665316,-0.42115134,0.45908013,-13.648322,-10.344002,2.0702274,-0.870557,0.42759567,-0.11960636,-0.21210313,10.749457,1.5443126,-1.1193041,0.66665316,-0.42115134,0.45908013,1,0.008121335506439209,-0.10014525731404622,0.5040606677532196,0.4499273713429769,0.7419110794572359,0.6696952170514412,0.03280649992033059,-0.627947301588911,-35.97873013767325,2
6.509999999999906,,,,,16.8042,0.66665316,-0.42115134,0.45908013,-13.540806,-10.327891,2.059054,-0.87173826,0.42396826,-0.11946043,-0.21460092,10.753936,1.6776443,-1.1152247,0.66665316,-0.42115134,0.45908013,1,0.008121335506439209,-0.10014525731404622,0.5040606677532196,0.4499273713429769,0.7419110794572359,0.6696952170514412,0.03280649992033059,-0.627947301588911,-35.97873013767325,2
6.519999999999905,,,,,16.8042,0.66665316,-0.42115134,0.45908013,-13.433245,-10.310452,2.0479264,-0.8729014,0.420332,-0.119312026,-0.21709426,10.758324,1.8101697,-1.1100979,0.66665316,-0.42115134,0.45908013,1,0.008121335506439209,-0.10014525731404622,0.5040606677532196,0.4499273713429769,0.7419110794572359,0.6696952170514412,0.03280649992033059,-0.627947301588911,-35.97873013767325,2
6.529999999999905,,,,,16.819876,0.5667577,-0.41112494,0.44412717,-13.32564,-10.291692,2.0368555,-0.8740464,0.416687,-0.11916113,-0.21958308,10.762627,1.94188,-1.1039296,0.66665316,-0.42115134,0.45908013,1,0.008121335506439209,-0.10014525731404622,0.5040606677532196,0.4499273713429769,0.7419110794572359,0.6696952170514412,0.03280649992033059,-0.627947301588911,-35.97873013767325,2
6.539999999999905,,,,,16.819876,0.5667577,-0.41112494,0.44412717,-13.217992,-10.271617,2.025852,-0.874977,0.4134906,-0.11891095,-0.222041,10.76683,2.0729258,-1.096673,0.5667577,-0.41112494,0.44412717,1,-0.008200920820236206,-0.08101075490315755,0.4958995395898819,0.4594946225484212,0.7283203024311266,0.6845753314154808,0.030102370073084417,-0.5642452662898728,-32.32887236864497,2
6.549999999999905,,,,,16.819876,0.5667577,-0.41112494,0.44412717,-13.110303,-10.250236,2.0149255,-0.8758926,0.41028705,-0.11865874,-0.2244951,10.770895,2.2032387,-1.0885054,0.5667577,-0.41112494,0.44412717,1,-0.008200920820236206,-0.08101075490315755,0.4958995395898819,0.4594946225484212,0.7283203024311266,0.6845753314154808,0.030102370073084417,-0.5642452662898728,-32.32887236864497,2
6.559999999999905,,,,,16.819876,0.5667577,-0.41112494,0.44412717,-13.002574,-10.227555,2.0040853,-0.8767931,0.40707648,-0.11840448,-0.22694534,10.774823,2.3328116,-1.0794318,0.5667577,-0.41112494,0.44412717,1,-0.008200920820236206,-0.08101075490315755,0.4958995395898819,0.4594946225484212,0.7283203024311266,0.6845753314154808,0.030102370073084417,-0.5642452662898728,-32.32887236864497,2
6.569999999999904,,,,,16.679173,0.38335255,-0.46382397,0.40358382,-12.894807,-10.203582,1.9933401,-0.8776786,0.4038589,-0.11814819,-0.22939168,10.778621,2.4616377,-1.0694568,0.5667577,-0.41112494,0.44412717,1,-0.008200920820236206,-0.08101075490315755,0.4958995395898819,0.4594946225484212,0.7283203024311266,0.6845753314154808,0.030102370073084417,-0.5642452662898728,-32.32887236864497,2
6.579999999999904,,,,,16.679173,0.38335255,-0.46382397,0.40358382,-12.787003,-10.178329,1.9826945,-0.87825793,0.40140358,-0.11736661,-0.2318714,10.782178,2.5886939,-1.0595591,0.38335255,-0.46382397,0.40358382,1,-0.008200920820236206,-0.08101075490315755,0.4958995395898819,0.4594946225484212,0.7283203024311266,0.6845753314154808,0.030102370073084417,-0.5642452662898728,-32.32887236864497,2
6.589999999999904,,,,,16.679173,0.38335255,-0.46382397,0.40358382,-12.679165,-10.15181,1.9721515,-0.87882584,0.39894292,-0.116583504,-0.23434806,10.785385,2.7151442,-1.0489416,0.38335255,-0.46382397,0.40358382,1,-0.008200920820236206,-0.08101075490315755,0.4958995395898819,0.4594946225484212,0.7283203024311266,0.6845753314154808,0.030102370073084417,-0.5642452662898728,-32.32887236864497,2
6.599999999999904,,,,,16.679173,0.38335255,-0.46382397,0.40358382,-12.571297,-10.124029,1.9617182,-0.8793823,0.39647704,-0.11579886,-0.23682162,10.788246,2.8409827,-1.0376071,0.38335255,-0.46382397,0.40358382,1,-0.008200920820236206,-0.08101075490315755,0.4958995395898819,0.4594946225484212,0.7283203024311266,0.6845753314154808,0.030102370073084417,-0.5642452662898728,-32.32887236864497,2
6.6099999999999035,,,,,16.346638,0.3059612,-0.5247964,0.32799986,-12.463401,-10.094992,1.9514018,-0.8799271,0.394006,-0.1150127,-0.23929209,10.790766,2.966204,-1.0255585,0.38335255,-0.46382397,0.40358382,1,-0.046124601364135744,-0.07613484700520834,0.4769376993179321,0.46193257649739583,0.6927242793578032,0.7208664977421121,0.022012842188911117,-0.5370459086815949,-30.770463972223602,2
6.619999999999903,,,,,16.346638,0.3059612,-0.5247964,0.32799986,-12.355482,-10.064718,1.9411983,-0.88043386,0.39184105,-0.11371534,-0.24159163,10.792849,3.0883331,-1.0150249,0.3059612,-0.5247964,0.32799986,1,-0.046124601364135744,-0.07613484700520834,0.4769376993179321,0.46193257649739583,0.6927242793578032,0.7208664977421121,0.022012842188911117,-0.5370459086815949,-30.770463972223602,2
6.629999999999903,,,,,16.346638,0.3059612,-0.5247964,0.32799986,-12.247544,-10.033226,1.9311036,-0.8809301,0.38967142,-0.11241663,-0.24388832,10.794453,3.2098863,-1.0038391,0.3059612,-0.5247964,0.32799986,1,-0.046124601364135744,-0.07613484700520834,0.4769376993179321,0.46193257649739583,0.6927242793578032,0.7208664977421121,0.022012842188911117,-0.5370459086815949,-30.770463972223602,2
6.639999999999903,,,,,16.346638,0.3059612,-0.5247964,0.32799986,-12.139594,-10.000522,1.921124,-0.8814159,0.38749713,-0.11111658,-0.2461821,10.79558,3.3308582,-0.9920041,0.3059612,-0.5247964,0.32799986,1,-0.046124601364135744,-0.07613484700520834,0.4769376993179321,0.46193257649739583,0.6927242793578032,0.7208664977421121,0.022012842188911117,-0.5370459086815949,-30.770463972223602,2
