time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.159999999999892,,,,,13.195887,0.42090204,-0.7102783,0.1693027,-6.6116786,-6.813851,1.610601,-0.8886087,0.29862124,-0.011566246,-0.34794673,10.178991,8.519521,-0.19926414,0.42090204,-0.7102783,0.1693027,1,-0.057440485954284665,0.11375265757242839,0.4712797570228577,0.5568763287862142,0.5901518722251164,0.8037296349645994,0.07575910234989347,-0.2512840820027974,-14.397517357579577,0
7.169999999999892,,,,,13.080442,0.46198717,-0.71882963,0.15758646,-6.5100126,-6.7283015,1.6086602,-0.8889758,0.29550302,-0.009395397,-0.34973207,10.154146,8.59028,-0.18878697,0.42090204,-0.7102783,0.1693027,1,-0.057440485954284665,0.11375265757242839,0.4712797570228577,0.5568763287862142,0.5901518722251164,0.8037296349645994,0.07575910234989347,-0.2512840820027974,-14.397517357579577,0
7.179999999999891,,,,,13.080442,0.46198717,-0.71882963,0.15758646,-6.408596,-6.642052,1.6068221,-0.8894082,0.2921824,-0.0072409,-0.35146958,10.129171,8.659513,-0.17875431,0.46198717,-0.71882963,0.15758646,1,-0.057440485954284665,0.11375265757242839,0.4712797570228577,0.5568763287862142,0.5901518722251164,0.8037296349645994,0.07575910234989347,-0.2512840820027974,-14.397517357579577,0
7.189999999999891,,,,,13.080442,0.46198717,-0.71882963,0.15758646,-6.3074307,-6.5551147,1.6050868,-0.8898238,0.2888562,-0.005086266,-0.3532005,10.1038685,8.727812,-0.16820452,0.46198717,-0.71882963,0.15758646,1,-0.057440485954284665,0.11375265757242839,0.4712797570228577,0.5568763287862142,0.5901518722251164,0.8037296349645994,0.07575910234989347,-0.2512840820027974,-14.397517357579577,0
7.199999999999891,,,,,13.080442,0.46198717,-0.71882963,0.15758646,-6.2065196,-6.4674993,1.6034596,-0.8902226,0.28552458,-0.002931536,-0.35492474,10.07824,8.79517,-0.15714495,0.46198717,-0.71882963,0.15758646,1,-0.057440485954284665,0.11375265757242839,0.4712797570228577,0.5568763287862142,0.5901518722251164,0.8037296349645994,0.07575910234989347,-0.2512840820027974,-14.397517357579577,0
7.209999999999891,,,,,12.880033,0.49076596,-0.70540583,0.15005648,-6.105867,-6.379215,1.6019455,-0.8906047,0.28218758,-0.0007767504,-0.3566423,10.052291,8.861583,-0.14558303,0.46198717,-0.71882963,0.15758646,1,0.0023483555018901825,0.11811752319335937,0.5011741777509451,0.5590587615966797,0.6075210724993979,0.7805743197274214,0.14704379569112874,-0.18690088435435748,-10.708631860767364,0
7.2199999999998905,,,,,12.880033,0.49076596,-0.70540583,0.15005648,-6.0054736,-6.290276,1.6005412,-0.8910238,0.27874106,0.0012775795,-0.35830048,10.026443,8.926038,-0.13520834,0.49076596,-0.70540583,0.15005648,1,0.0023483555018901825,0.11811752319335937,0.5011741777509451,0.5590587615966797,0.6075210724993979,0.7805743197274214,0.14704379569112874,-0.18690088435435748,-10.708631860767364,0
7.22999999999989,,,,,12.880033,0.49076596,-0.70540583,0.15005648,-5.9053397,-6.200697,1.599243,-0.891426,0.27528918,0.003331885,-0.35995185,10.00032,8.989541,-0.12433871,0.49076596,-0.70540583,0.15005648,1,0.0023483555018901825,0.11811752319335937,0.5011741777509451,0.5590587615966797,0.6075210724993979,0.7805743197274214,0.14704379569112874,-0.18690088435435748,-10.708631860767364,0
7.23999999999989,,,,,12.880033,0.49076596,-0.70540583,0.15005648,-5.8054686,-6.110488,1.5980561,-0.89181125,0.27183208,0.005386127,-0.36159638,9.973928,9.052088,-0.11298171,0.49076596,-0.70540583,0.15005648,1,0.0023483555018901825,0.11811752319335937,0.5011741777509451,0.5590587615966797,0.6075210724993979,0.7805743197274214,0.14704379569112874,-0.18690088435435748,-10.708631860767364,0
7.24999999999989,,,,,12.604001,0.55006784,-0.73246443,0.14378679,-5.705862,-6.019658,1.5969851,-0.8921795,0.26836982,0.007440267,-0.363234,9.947271,9.113673,-0.10114493,0.49076596,-0.70540583,0.15005648,1,0.0023483555018901825,0.11811752319335937,0.5011741777509451,0.5590587615966797,0.6075210724993979,0.7805743197274214,0.14704379569112874,-0.18690088435435748,-10.708631860767364,0
7.25999999999989,,,,,12.604001,0.55006784,-0.73246443,0.14378679,-5.6065207,-5.928224,1.596023,-0.8926196,0.26458827,0.009515671,-0.36487484,9.920938,9.172969,-0.09118642,0.55006784,-0.73246443,0.14378679,1,0.0023483555018901825,0.11811752319335937,0.5011741777509451,0.5590587615966797,0.6075210724993979,0.7805743197274214,0.14704379569112874,-0.18690088435435748,-10.708631860767364,0
7.269999999999889,,,,,12.604001,0.55006784,-0.73246443,0.14378679,-5.5074444,-5.8362026,1.5951631,-0.8930406,0.260801,0.011590871,-0.36650783,9.894374,9.231247,-0.080731966,0.55006784,-0.73246443,0.14378679,1,-0.0004542497172951698,0.1695687993367513,0.49977287514135244,0.5847843996683757,0.6112705001198976,0.7788132487212402,0.1407064294886264,-0.15460685141438446,-8.858320069850452,0
7.279999999999889,,,,,12.604001,0.55006784,-0.73246443,0.14378679,-5.4086347,-5.743603,1.5944101,-0.89344233,0.25700808,0.013665822,-0.36813295,9.867586,9.288504,-0.069790214,0.55006784,-0.73246443,0.14378679,1,-0.0004542497172951698,0.1695687993367513,0.49977287514135244,0.5847843996683757,0.6112705001198976,0.7788132487212402,0.1407064294886264,-0.15460685141438446,-8.858320069850452,0
7.289999999999889,,,,,12.335554,0.5613089,-0.71241426,0.13416731,-5.3100934,-5.650436,1.5937688,-0.8938249,0.25320965,0.01574048,-0.36975014,9.840576,9.344732,-0.058369853,0.55006784,-0.73246443,0.14378679,1,-0.0004542497172951698,0.1695687993367513,0.49977287514135244,0.5847843996683757,0.6112705001198976,0.7788132487212402,0.1407064294886264,-0.15460685141438446,-8.858320069850452,0
7.299999999999889,,,,,12.335554,0.5613089,-0.71241426,0.13416731,-5.21182,-5.556718,1.5932325,-0.894222,0.24939191,0.017716594,-0.37129197,9.813938,9.398757,-0.04882129,0.5613089,-0.71241426,0.13416731,1,-0.0004542497172951698,0.1695687993367513,0.49977287514135244,0.5847843996683757,0.6112705001198976,0.7788132487212402,0.1407064294886264,-0.15460685141438446,-8.858320069850452,0
7.309999999999889,,,,,12.335554,0.5613089,-0.71241426,0.13416731,-5.1138144,-5.4624643,1.592794,-0.89460033,0.24556895,0.019692335,-0.372826,9.787117,9.451776,-0.038818825,0.5613089,-0.71241426,0.13416731,1,-0.0004542497172951698,0.1695687993367513,0.49977287514135244,0.5847843996683757,0.6112705001198976,0.7788132487212402,0.1407064294886264,-0.15460685141438446,-8.858320069850452,0
7.319999999999888,,,,,12.335554,0.5613089,-0.71241426,0.13416731,-5.016078,-5.367686,1.5924577,-0.89495987,0.24174082,0.021667663,-0.37435222,9.760117,9.503783,-0.028370954,0.5613089,-0.71241426,0.13416731,1,-0.0004542497172951698,0.1695687993367513,0.49977287514135244,0.5847843996683757,0.6112705001198976,0.7788132487212402,0.1407064294886264,-0.15460685141438446,-8.858320069850452,0
7.329999999999888,,,,,12.287011,0.5720225,-0.5746799,0.081852086,-4.918613,-5.2723923,1.592228,-0.8953006,0.23790762,0.023642536,-0.3758706,9.732941,9.554776,-0.017486207,0.5613089,-0.71241426,0.13416731,1,-0.0004542497172951698,0.1695687993367513,0.49977287514135244,0.5847843996683757,0.6112705001198976,0.7788132487212402,0.1407064294886264,-0.15460685141438446,-8.858320069850452,0
7.339999999999888,,,,,12.287011,0.5720225,-0.5746799,0.081852086,-4.8214192,-5.176595,1.5921072,-0.89575183,0.23427464,0.025042493,-0.37698513,9.7057495,9.604594,-0.006610019,0.5720225,-0.5746799,0.081852086,1,0.009355236887931823,0.18953970591227212,0.5046776184439659,0.594769852956136,0.6074735243219078,0.7752775267308138,0.17297593414713255,-0.12600298566423807,-7.219439284608257,0
7.349999999999888,,,,,12.287011,0.5720225,-0.5746799,0.081852086,-4.724498,-5.080304,1.5920972,-0.8961882,0.23063777,0.026442036,-0.37809336,9.67852,9.6535015,0.0046683485,0.5720225,-0.5746799,0.081852086,1,0.009355236887931823,0.18953970591227212,0.5046776184439659,0.594769852956136,0.6074735243219078,0.7752775267308138,0.17297593414713255,-0.12600298566423807,-7.219439284608257,0
7.3599999999998875,,,,,12.287011,0.5720225,-0.5746799,0.081852086,-4.627849,-4.983528,1.592202,-0.89660966,0.22699706,0.02784114,-0.37919533,9.651255,9.701494,0.016341878,0.5720225,-0.5746799,0.081852086,1,0.009355236887931823,0.18953970591227212,0.5046776184439659,0.594769852956136,0.6074735243219078,0.7752775267308138,0.17297593414713255,-0.12600298566423807,-7.219439284608257,0
7.369999999999887,,,,,12.286769,0.5232344,-0.41942284,-0.015495891,-4.531473,-4.8862767,1.5924255,-0.8970163,0.22335261,0.029239777,-0.38029101,9.623957,9.74857,0.028403532,0.5720225,-0.5746799,0.081852086,1,0.009355236887931823,0.18953970591227212,0.5046776184439659,0.594769852956136,0.6074735243219078,0.7752775267308138,0.17297593414713255,-0.12600298566423807,-7.219439284608257,0
7.379999999999887,,,,,12.286769,0.5232344,-0.41942284,-0.015495891,-4.43537,-4.7885594,1.5927714,-0.8975637,0.22020483,0.030143155,-0.38076422,9.596663,9.794789,0.04082638,0.5232344,-0.41942284,-0.015495891,1,0.009355236887931823,0.18953970591227212,0.5046776184439659,0.594769852956136,0.6074735243219078,0.7752775267308138,0.17297593414713255,-0.12600298566423807,-7.219439284608257,0
7.389999999999887,,,,,12.286769,0.5232344,-0.41942284,-0.015495891,-4.3395395,-4.6903834,1.5932432,-0.89810103,0.21705458,0.031046193,-0.3812332,9.569436,9.840255,0.05357727,0.5232344,-0.41942284,-0.015495891,1,0.009355236887931823,0.18953970591227212,0.5046776184439659,0.594769852956136,0.6074735243219078,0.7752775267308138,0.17297593414713255,-0.12600298566423807,-7.219439284608257,0
7.399999999999887,,,,,12.286769,0.5232344,-0.41942284,-0.015495891,-4.243981,-4.5917563,1.5938442,-0.89862823,0.21390188,0.031948883,-0.38169792,9.542275,9.884966,0.0666512,0.5232344,-0.41942284,-0.015495891,1,0.009355236887931823,0.18953970591227212,0.5046776184439659,0.594769852956136,0.6074735243219078,0.7752775267308138,0.17297593414713255,-0.12600298566423807,-7.219439284608257,0
7.4099999999998865,,,,,12.110211,0.42369,-0.35236308,-0.093346946,-4.1486936,-4.492686,1.5945774,-0.89914536,0.21074677,0.03285121,-0.38215834,9.515183,9.92892,0.08004315,0.5232344,-0.41942284,-0.015495891,1,-0.034750158786773684,0.19329917907714844,0.48262492060661316,0.5966495895385742,0.5718623001008784,0.7988602752598618,0.186536244025314,-0.14284013994143896,-8.18413716370251,0
7.419999999999886,,,,,12.110211,0.42369,-0.35236308,-0.093346946,-4.0536747,-4.393183,1.595438,-0.8997088,0.20815252,0.03372399,-0.38217807,9.48854,9.971543,0.09212026,0.42369,-0.35236308,-0.093346946,1,-0.034750158786773684,0.19329917907714844,0.48262492060661316,0.5966495895385742,0.5718623001008784,0.7988602752598618,0.186536244025314,-0.14284013994143896,-8.18413716370251,0
7.429999999999886,,,,,12.110211,0.42369,-0.35236308,-0.093346946,-3.9589224,-4.293257,1.5964206,-0.9002652,0.20555665,0.034596507,-0.38219482,9.46194,10.013549,0.10444521,0.42369,-0.35236308,-0.093346946,1,-0.034750158786773684,0.19329917907714844,0.48262492060661316,0.5966495895385742,0.5718623001008784,0.7988602752598618,0.186536244025314,-0.14284013994143896,-8.18413716370251,0
7.439999999999886,,,,,12.110211,0.42369,-0.35236308,-0.093346946,-3.8644357,-4.192914,1.5975279,-0.9008146,0.20295918,0.03546875,-0.3822086,9.435384,10.0549345,0.117014535,0.42369,-0.35236308,-0.093346946,1,-0.034750158786773684,0.19329917907714844,0.48262492060661316,0.5966495895385742,0.5718623001008784,0.7988602752598618,0.186536244025314,-0.14284013994143896,-8.18413716370251,0
7.449999999999886,,,,,11.862969,0.30090156,-0.31700668,-0.15742707,-3.7702146,-4.09216,1.5987618,-0.90135694,0.20036012,0.036340717,-0.38221937,9.408874,10.095699,0.12982476,0.42369,-0.35236308,-0.093346946,1,-0.034750158786773684,0.19329917907714844,0.48262492060661316,0.5966495895385742,0.5718623001008784,0.7988602752598618,0.186536244025314,-0.14284013994143896,-8.18413716370251,0
7.459999999999885,,,,,11.862969,0.30090156,-0.31700668,-0.15742707,-3.6762557,-3.9910061,1.6001137,-0.9018992,0.19836906,0.03735196,-0.38188112,9.382923,10.135067,0.14058071,0.30090156,-0.31700668,-0.15742707,1,-0.034750158786773684,0.19329917907714844,0.48262492060661316,0.5966495895385742,0.5718623001008784,0.7988602752598618,0.186536244025314,-0.14284013994143896,-8.18413716370251,0
7.469999999999885,,,,,11.862969,0.30090156,-0.31700668,-0.15742707,-3.5825562,-3.8894608,1.6015742,-0.9024366,0.19637692,0.038363,-0.3815408,9.356948,10.173946,0.1515065,0.30090156,-0.31700668,-0.15742707,1,-0.05085502147674561,0.07054180145263672,0.4745724892616272,0.5352709007263183,0.5039167726029331,0.8060421671896644,0.31042537106627344,-0.18486686578137923,-10.592091181084488,0
7.479999999999885,,,,,11.862969,0.30090156,-0.31700668,-0.15742707,-3.4891167,-3.787529,1.6031445,-0.9029691,0.19438371,0.03937383,-0.3811984,9.330948,10.212337,0.16259985,0.30090156,-0.31700668,-0.15742707,1,-0.05085502147674561,0.07054180145263672,0.4745724892616272,0.5352709007263183,0.5039167726029331,0.8060421671896644,0.31042537106627344,-0.18486686578137923,-10.592091181084488,0
7.489999999999885,,,,,11.5061035,0.31421235,-0.27796015,-0.20046759,-3.3959372,-3.6852157,1.6048266,-0.90349686,0.19238946,0.04038445,-0.38085395,9.304922,10.250236,0.1738585,0.30090156,-0.31700668,-0.15742707,1,-0.05085502147674561,0.07054180145263672,0.4745724892616272,0.5352709007263183,0.5039167726029331,0.8060421671896644,0.31042537106627344,-0.18486686578137923,-10.592091181084488,0
7.4999999999998845,,,,,11.5061035,0.31421235,-0.27796015,-0.20046759,-3.3030143,-3.5825315,1.6066056,-0.90412235,0.1903997,0.041234512,-0.38027814,9.279671,10.286526,0.18198645,0.31421235,-0.27796015,-0.20046759,1,-0.05085502147674561,0.07054180145263672,0.4745724892616272,0.5352709007263183,0.5039167726029331,0.8060421671896644,0.31042537106627344,-0.18486686578137923,-10.592091181084488,0
7.509999999999884,,,,,11.5061035,0.31421235,-0.27796015,-0.20046759,-3.2103438,-3.479487,1.6084667,-0.90474284,0.18840893,0.042084355,-0.37970027,9.254435,10.322361,0.19027294,0.31421235,-0.27796015,-0.20046759,1,-0.05085502147674561,0.07054180145263672,0.4745724892616272,0.5352709007263183,0.5039167726029331,0.8060421671896644,0.31042537106627344,-0.18486686578137923,-10.592091181084488,0
7.519999999999884,,,,,11.5061035,0.31421235,-0.27796015,-0.20046759,-3.1179256,-3.3760862,1.6104115,-0.90535855,0.18641712,0.04293397,-0.37912035,9.229217,10.3577385,0.19871588,0.31421235,-0.27796015,-0.20046759,1,-0.05085502147674561,0.07054180145263672,0.4745724892616272,0.5352709007263183,0.5039167726029331,0.8060421671896644,0.31042537106627344,-0.18486686578137923,-10.592091181084488,0
7.529999999999884,,,,,11.219687,0.4888279,-0.41806778,-0.24492526,-3.0257597,-3.2723339,1.6124417,-0.90596926,0.1844243,0.04378335,-0.3785384,9.204015,10.392658,0.20731325,0.31421235,-0.27796015,-0.20046759,1,-0.05085502147674561,0.07054180145263672,0.4745724892616272,0.5352709007263183,0.5039167726029331,0.8060421671896644,0.31042537106627344,-0.18486686578137923,-10.592091181084488,0
7.539999999999884,,,,,11.219687,0.4888279,-0.41806778,-0.24492526,-2.9338422,-3.1682394,1.6145451,-0.9067867,0.18136398,0.044977523,-0.37791923,9.1794615,10.426175,0.21343344,0.4888279,-0.41806778,-0.24492526,1,-0.07846181392669678,-0.03701258659362793,0.4607690930366516,0.48149370670318603,0.43154819349886475,0.7995013518620924,0.41780826351157,-0.22693762223618275,-13.002567966867495,0
7.5499999999998835,,,,,11.219687,0.4888279,-0.41806778,-0.24492526,-2.8421702,-3.063813,1.6167109,-0.90759337,0.17830153,0.04617116,-0.37729555,9.154942,10.459006,0.2197793,0.4888279,-0.41806778,-0.24492526,1,-0.07846181392669678,-0.03701258659362793,0.4607690930366516,0.48149370670318603,0.43154819349886475,0.7995013518620924,0.41780826351157,-0.22693762223618275,-13.002567966867495,0
7.559999999999883,,,,,11.219687,0.4888279,-0.41806778,-0.24492526,-2.7507434,-2.9590616,1.6189413,-0.90838933,0.17523699,0.04736425,-0.3766674,9.130455,10.491151,0.22634616,0.4888279,-0.41806778,-0.24492526,1,-0.07846181392669678,-0.03701258659362793,0.4607690930366516,0.48149370670318603,0.43154819349886475,0.7995013518620924,0.41780826351157,-0.22693762223618275,-13.002567966867495,0
7.569999999999883,,,,,11.161914,0.804799,-0.6411272,-0.34114528,-2.6595612,-2.8539922,1.6212385,-0.9091745,0.17217036,0.048556782,-0.3760348,9.106002,10.522609,0.23312934,0.4888279,-0.41806778,-0.24492526,1,-0.07846181392669678,-0.03701258659362793,0.4607690930366516,0.48149370670318603,0.43154819349886475,0.7995013518620924,0.41780826351157,-0.22693762223618275,-13.002567966867495,0
7.579999999999883,,,,,11.161914,0.804799,-0.6411272,-0.34114528,-2.5686226,-2.7486129,1.623602,-0.91033965,0.16722107,0.050251056,-0.37522578,9.081727,10.553067,0.2396323,0.804799,-0.6411272,-0.34114528,1,-0.07846181392669678,-0.03701258659362793,0.4607690930366516,0.48149370670318603,0.43154819349886475,0.7995013518620924,0.41780826351157,-0.22693762223618275,-13.002567966867495,0
7.589999999999883,,,,,11.161914,0.804799,-0.6411272,-0.34114528,-2.4779263,-2.6429343,1.6260322,-0.9114781,0.16226688,0.05194385,-0.37440574,9.057541,10.582429,0.24646842,0.804799,-0.6411272,-0.34114528,1,-0.07846181392669678,-0.03701258659362793,0.4607690930366516,0.48149370670318603,0.43154819349886475,0.7995013518620924,0.41780826351157,-0.22693762223618275,-13.002567966867495,0
7.599999999999882,,,,,11.161914,0.804799,-0.6411272,-0.34114528,-2.3874714,-2.536968,1.6285324,-0.91258985,0.15730792,0.053635117,-0.37357467,9.033442,10.610692,0.2536259,0.804799,-0.6411272,-0.34114528,1,-0.07846181392669678,-0.03701258659362793,0.4607690930366516,0.48149370670318603,0.43154819349886475,0.7995013518620924,0.41780826351157,-0.22693762223618275,-13.002567966867495,0
7.609999999999882,,,,,11.177556,1.1078691,-0.4197981,-0.4682244,-2.2972572,-2.4307246,1.6311058,-0.91367465,0.15234435,0.05532481,-0.37273264,9.009428,10.637853,0.2610928,0.804799,-0.6411272,-0.34114528,1,0.09200039863586426,0.05158696492513021,0.5460001993179321,0.5257934824625651,0.5986084114929832,0.664585809430649,0.44720652007015294,0.030510710117714113,1.7481349196921177,0
7.619999999999882,,,,,11.177556,1.1078691,-0.4197981,-0.4682244,-2.2072823,-2.3242147,1.6337562,-0.91525644,0.14636825,0.055533443,-0.3712123,8.985617,10.663922,0.26904467,1.1078691,-0.4197981,-0.4682244,1,0.09200039863586426,0.05158696492513021,0.5460001993179321,0.5257934824625651,0.5986084114929832,0.664585809430649,0.44720652007015294,0.030510710117714113,1.7481349196921177,0
7.629999999999882,,,,,11.177556,1.1078691,-0.4197981,-0.4682244,-2.117543,-2.21745,1.6364881,-0.91680104,0.14038622,0.055739824,-0.3696769,8.962289,10.688823,0.2773846,1.1078691,-0.4197981,-0.4682244,1,0.09200039863586426,0.05158696492513021,0.5460001993179321,0.5257934824625651,0.5986084114929832,0.664585809430649,0.44720652007015294,0.030510710117714113,1.7481349196921177,0
7.6399999999998816,,,,,11.177556,1.1078691,-0.4197981,-0.4682244,-2.0280347,-2.1104422,1.6393054,-0.91830844,0.1343985,0.05594394,-0.36812648,8.939445,10.712547,0.28609705,1.1078691,-0.4197981,-0.4682244,1,0.09200039863586426,0.05158696492513021,0.5460001993179321,0.5257934824625651,0.5986084114929832,0.664585809430649,0.44720652007015294,0.030510710117714113,1.7481349196921177,0
7.649999999999881,,,,,11.25664,1.3938543,-0.36799005,-0.62985325,-1.9387525,-2.0032032,1.6422113,-0.91977865,0.12840533,0.05614579,-0.36656114,8.917079,10.73509,0.29516634,1.1078691,-0.4197981,-0.4682244,1,0.09200039863586426,0.05158696492513021,0.5460001993179321,0.5257934824625651,0.5986084114929832,0.664585809430649,0.44720652007015294,0.030510710117714113,1.7481349196921177,0
7.659999999999881,,,,,11.25664,1.3938543,-0.36799005,-0.62985325,-1.8496922,-1.895744,1.6452136,-0.9216962,0.121139966,0.05568612,-0.36428076,8.895132,10.756527,0.30537027,1.3938543,-0.36799005,-0.62985325,1,0.09200039863586426,0.05158696492513021,0.5460001993179321,0.5257934824625651,0.5986084114929832,0.664585809430649,0.44720652007015294,0.030510710117714113,1.7481349196921177,0
7.669999999999881,,,,,11.25664,1.3938543,-0.36799005,-0.62985325,-1.7608476,-1.7880772,1.6483201,-0.9235567,0.11386713,0.055223007,-0.36197782,8.873916,10.776574,0.31598517,1.3938543,-0.36799005,-0.62985325,1,0.0977609920501709,-0.10366087595621745,0.5488804960250855,0.4481695620218913,0.5457110712486519,0.5796257667435082,0.6051722046191887,0.06639582834332936,3.8042007413478607,0
7.679999999999881,,,,,11.25664,1.3938543,-0.36799005,-0.62985325,-1.6722114,-1.6802171,1.6515346,-0.9253601,0.10658722,0.054756474,-0.3596525,8.853426,10.795224,0.32698768,1.3938543,-0.36799005,-0.62985325,1,0.0977609920501709,-0.10366087595621745,0.5488804960250855,0.4481695620218913,0.5457110712486519,0.5796257667435082,0.6051722046191887,0.06639582834332936,3.8042007413478607,0
7.6899999999998805,,,,,10.951855,1.6060274,-0.2988325,-0.77774966,-1.5837766,-1.5721776,1.6548611,-0.9271062,0.09930073,0.05428656,-0.3573049,8.833658,10.812467,0.3383542,1.3938543,-0.36799005,-0.62985325,1,0.0977609920501709,-0.10366087595621745,0.5488804960250855,0.4481695620218913,0.5457110712486519,0.5796257667435082,0.6051722046191887,0.06639582834332936,3.8042007413478607,0
7.69999999999988,,,,,10.951855,1.6060274,-0.2988325,-0.77774966,-1.495533,-1.463975,1.6582881,-0.92917395,0.091107,0.053186543,-0.35426933,8.815201,10.827821,0.3471076,1.6060274,-0.2988325,-0.77774966,1,0.0977609920501709,-0.10366087595621745,0.5488804960250855,0.4481695620218913,0.5457110712486519,0.5796257667435082,0.6051722046191887,0.06639582834332936,3.8042007413478607,0
7.70999999999988,,,,,10.951855,1.6060274,-0.2988325,-0.77774966,-1.4074695,-1.3556263,1.6618044,-0.9311657,0.08290583,0.052082177,-0.35120478,8.797643,10.84167,0.35621753,1.6060274,-0.2988325,-0.77774966,1,0.0977609920501709,-0.10366087595621745,0.5488804960250855,0.4481695620218913,0.5457110712486519,0.5796257667435082,0.6051722046191887,0.06639582834332936,3.8042007413478607,0
7.71999999999988,,,,,10.951855,1.6060274,-0.2988325,-0.77774966,-1.3195772,-1.2471468,1.6654135,-0.93308115,0.07469787,0.050973553,-0.34811148,8.780975,10.854002,0.36565435,1.6060274,-0.2988325,-0.77774966,1,0.0977609920501709,-0.10366087595621745,0.5488804960250855,0.4481695620218913,0.5457110712486519,0.5796257667435082,0.6051722046191887,0.06639582834332936,3.8042007413478607,0
7.72999999999988,,,,,10.595035,1.6153523,-0.13038084,-0.8152636,-1.231847,-1.1385516,1.6691185,-0.9349203,0.066483796,0.049860757,-0.3449897,8.765192,10.864808,0.37538838,1.6060274,-0.2988325,-0.77774966,1,0.0977609920501709,-0.10366087595621745,0.5488804960250855,0.4481695620218913,0.5457110712486519,0.5796257667435082,0.6051722046191887,0.06639582834332936,3.8042007413478607,0
7.739999999999879,,,,,10.595035,1.6153523,-0.13038084,-0.8152636,-1.1442677,-1.0298573,1.6729046,-0.9367926,0.05850189,0.04795282,-0.34161055,8.750823,10.873816,0.3818716,1.6153523,-0.13038084,-0.8152636,1,0.04671534061431885,0.032778234481811525,0.5233576703071594,0.5163891172409057,0.6397795038594339,0.5695507789053523,0.5160369140765833,0.1657681298024236,9.497814215455675,0
7.749999999999879,,,,,10.595035,1.6153523,-0.13038084,-0.8152636,-1.0568272,-0.92107993,1.6767569,-0.9385878,0.05051518,0.046040937,-0.3382033,8.737437,10.881434,0.38859516,1.6153523,-0.13038084,-0.8152636,1,0.04671534061431885,0.032778234481811525,0.5233576703071594,0.5163891172409057,0.6397795038594339,0.5695507789053523,0.5160369140765833,0.1657681298024236,9.497814215455675,0
7.759999999999879,,,,,10.595035,1.6153523,-0.13038084,-0.8152636,-0.9695157,-0.8122333,1.6806774,-0.9403057,0.042524304,0.044125266,-0.3347683,8.725024,10.887656,0.39553064,1.6153523,-0.13038084,-0.8152636,1,0.04671534061431885,0.032778234481811525,0.5233576703071594,0.5163891172409057,0.6397795038594339,0.5695507789053523,0.5160369140765833,0.1657681298024236,9.497814215455675,0
7.769999999999879,,,,,10.559694,1.4269617,0.078498326,-0.7609676,-0.8823234,-0.7033316,1.6846681,-0.9419463,0.03452993,0.042205967,-0.33130568,8.713576,10.89247,0.40264958,1.6153523,-0.13038084,-0.8152636,1,0.04671534061431885,0.032778234481811525,0.5233576703071594,0.5163891172409057,0.6397795038594339,0.5695507789053523,0.5160369140765833,0.1657681298024236,9.497814215455675,0
7.779999999999879,,,,,10.559694,1.4269617,0.078498326,-0.7609676,-0.7952406,-0.59438854,1.688729,-0.94343895,0.027777717,0.03960248,-0.3279985,8.703139,10.895966,0.40957043,1.4269617,0.078498326,-0.7609676,1,0.04671534061431885,0.032778234481811525,0.5233576703071594,0.5163891172409057,0.6397795038594339,0.5695507789053523,0.5160369140765833,0.1657681298024236,9.497814215455675,0
7.789999999999878,,,,,10.559694,1.4269617,0.078498326,-0.7609676,-0.70825714,-0.48541617,1.6928599,-0.94486976,0.021023681,0.036996406,-0.32466978,8.693696,10.898334,0.4166168,1.4269617,0.078498326,-0.7609676,1,0.04671534061431885,0.032778234481811525,0.5233576703071594,0.5163891172409057,0.6397795038594339,0.5695507789053523,0.5160369140765833,0.1657681298024236,9.497814215455675,0
7.799999999999878,,,,,10.559694,1.4269617,0.078498326,-0.7609676,-0.62136316,-0.37642577,1.6970618,-0.94623864,0.014268264,0.034387905,-0.32131982,8.685241,10.899566,0.42376667,1.4269617,0.078498326,-0.7609676,1,0.04671534061431885,0.032778234481811525,0.5233576703071594,0.5163891172409057,0.6397795038594339,0.5695507789053523,0.5160369140765833,0.1657681298024236,9.497814215455675,0
7.809999999999878,,,,,10.784023,1.160077,0.33559778,-0.70047003,-0.53454894,-0.2674288,1.7013357,-0.9475455,0.007511914,0.03177715,-0.31794882,8.677768,10.899653,0.43099794,1.4269617,0.078498326,-0.7609676,1,-0.04014864444732666,0.03845202445983887,0.47992567777633666,0.5192260122299195,0.6489725529645902,0.5621955618916303,0.5126117202015349,0.1845338335366048,10.573009839017146,0
7.819999999999878,,,,,10.784023,1.160077,0.33559778,-0.70047003,-0.4478052,-0.15843633,1.7056934,-0.9487329,0.0024378633,0.028368518,-0.31479415,8.671149,10.898716,0.44053012,1.160077,0.33559778,-0.70047003,1,-0.04014864444732666,0.03845202445983887,0.47992567777633666,0.5192260122299195,0.6489725529645902,0.5621955618916303,0.5126117202015349,0.1845338335366048,10.573009839017146,0
