time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.8399999999999834,,,,,11.812473,-0.21227415,1.1336477,0.37717175,-7.709367,6.7639256,1.5664219,0.12134626,-0.14615214,-0.17838971,0.96545035,-10.012889,6.686092,-0.23195031,-0.21227415,1.1336477,0.37717175,1,-0.15797860145568848,0.29059242248535155,0.42101069927215573,0.6452962112426758,-0.9971001741481514,0.06511023106340065,-0.039394168662339024,-0.5362197404438112,-30.72312801903084,2
2.849999999999983,,,,,11.707962,-0.45604232,1.1049149,0.37099162,-7.8096895,6.830604,1.5641391,0.12037936,-0.15208702,-0.17844768,0.96464366,-10.051821,6.649652,-0.22464754,-0.21227415,1.1336477,0.37717175,1,-0.15797860145568848,0.29059242248535155,0.42101069927215573,0.6452962112426758,-0.9971001741481514,0.06511023106340065,-0.039394168662339024,-0.5362197404438112,-30.72312801903084,2
2.859999999999983,,,,,11.707962,-0.45604232,1.1049149,0.37099162,-7.9104056,6.89692,1.5619226,0.119226694,-0.15801875,-0.1796966,0.96360093,-10.091688,6.613589,-0.21874014,-0.45604232,1.1049149,0.37099162,1,-0.15797860145568848,0.29059242248535155,0.42101069927215573,0.6452962112426758,-0.9971001741481514,0.06511023106340065,-0.039394168662339024,-0.5362197404438112,-30.72312801903084,2
2.869999999999983,,,,,11.707962,-0.45604232,1.1049149,0.37099162,-8.011527,6.9628754,1.5597624,0.118069366,-0.16394429,-0.1809385,0.96252054,-10.132841,6.5774117,-0.21337427,-0.45604232,1.1049149,0.37099162,1,-0.17112489700317382,0.19794466654459636,0.4144375514984131,0.5989723332722982,-0.9990633419375919,0.01906555651886914,-0.038845120042499764,-0.5566739168107953,-31.895065998275253,2
2.8799999999999826,,,,,11.707962,-0.45604232,1.1049149,0.37099162,-8.113067,7.028468,1.5576531,0.1169074,-0.1698634,-0.18217331,0.96140236,-10.175272,6.5411215,-0.20856602,-0.45604232,1.1049149,0.37099162,1,-0.17112489700317382,0.19794466654459636,0.4144375514984131,0.5989723332722982,-0.9990633419375919,0.01906555651886914,-0.038845120042499764,-0.5566739168107953,-31.895065998275253,2
2.8899999999999824,,,,,11.773542,-0.66882527,0.7028753,0.34262767,-8.215036,7.093697,1.5555891,0.115740865,-0.17577587,-0.18340099,0.9602466,-10.218975,6.5047183,-0.20433143,-0.45604232,1.1049149,0.37099162,1,-0.17112489700317382,0.19794466654459636,0.4144375514984131,0.5989723332722982,-0.9990633419375919,0.01906555651886914,-0.038845120042499764,-0.5566739168107953,-31.895065998275253,2
2.899999999999982,,,,,11.773542,-0.66882527,0.7028753,0.34262767,-8.317451,7.15856,1.5535673,0.11415103,-0.17984943,-0.18590185,0.95920116,-10.264047,6.4678617,-0.20010035,-0.66882527,0.7028753,0.34262767,1,-0.17112489700317382,0.19794466654459636,0.4144375514984131,0.5989723332722982,-0.9990633419375919,0.01906555651886914,-0.038845120042499764,-0.5566739168107953,-31.895065998275253,2
2.909999999999982,,,,,11.773542,-0.66882527,0.7028753,0.34262767,-8.4203205,7.223052,1.5515851,0.11255817,-0.18391822,-0.1883978,0.9581303,-10.309993,6.4305286,-0.1964316,-0.66882527,0.7028753,0.34262767,1,-0.17112489700317382,0.19794466654459636,0.4144375514984131,0.5989723332722982,-0.9990633419375919,0.01906555651886914,-0.038845120042499764,-0.5566739168107953,-31.895065998275253,2
2.9199999999999817,,,,,11.773542,-0.66882527,0.7028753,0.34262767,-8.523653,7.2871685,1.5496366,0.11096233,-0.18798216,-0.19088876,0.95703405,-10.356804,6.39272,-0.19333507,-0.66882527,0.7028753,0.34262767,1,-0.17112489700317382,0.19794466654459636,0.4144375514984131,0.5989723332722982,-0.9990633419375919,0.01906555651886914,-0.038845120042499764,-0.5566739168107953,-31.895065998275253,2
2.9299999999999815,,,,,12.08688,-0.9123939,-0.15367906,0.38580737,-8.627459,7.3509045,1.5477164,0.109363556,-0.19204113,-0.19337465,0.95591253,-10.404476,6.3544364,-0.19082054,-0.66882527,0.7028753,0.34262767,1,-0.17112489700317382,0.19794466654459636,0.4144375514984131,0.5989723332722982,-0.9990633419375919,0.01906555651886914,-0.038845120042499764,-0.5566739168107953,-31.895065998275253,2
2.9399999999999813,,,,,12.08688,-0.9123939,-0.15367906,0.38580737,-8.7317505,7.41425,1.5458318,0.106493525,-0.19217613,-0.19744663,0.9553769,-10.453958,6.3144364,-0.18615487,-0.9123939,-0.15367906,0.38580737,1,-0.13668485641479491,0.05561339696248373,0.43165757179260256,0.5278066984812418,-0.9990743470980717,-0.024917460458073512,0.035065212602838736,-0.5683081594821493,-32.56165900117485,2
2.949999999999981,,,,,12.08688,-0.9123939,-0.15367906,0.38580737,-8.836537,7.47719,1.543992,0.10362082,-0.19230631,-0.20151366,0.95481724,-10.503411,6.273392,-0.18188912,-0.9123939,-0.15367906,0.38580737,1,-0.13668485641479491,0.05561339696248373,0.43165757179260256,0.5278066984812418,-0.9990743470980717,-0.024917460458073512,0.035065212602838736,-0.5683081594821493,-32.56165900117485,2
2.959999999999981,,,,,12.08688,-0.9123939,-0.15367906,0.38580737,-8.941818,7.5397143,1.5421928,0.100745514,-0.19243166,-0.20557562,0.9542336,-10.552833,6.231307,-0.17803034,-0.9123939,-0.15367906,0.38580737,1,-0.13668485641479491,0.05561339696248373,0.43165757179260256,0.5278066984812418,-0.9990743470980717,-0.024917460458073512,0.035065212602838736,-0.5683081594821493,-32.56165900117485,2
2.9699999999999807,,,,,12.307228,-0.9687183,-0.74238867,0.4507659,-9.047594,7.6018124,1.5404301,0.097867675,-0.19255216,-0.20963241,0.953626,-10.602212,6.188184,-0.17458558,-0.9123939,-0.15367906,0.38580737,1,-0.13668485641479491,0.05561339696248373,0.43165757179260256,0.5278066984812418,-0.9990743470980717,-0.024917460458073512,0.035065212602838736,-0.5683081594821493,-32.56165900117485,2
2.9799999999999804,,,,,12.307228,-0.9687183,-0.74238867,0.4507659,-9.153867,7.6634703,1.5387092,0.09400553,-0.18995483,-0.21417622,0.9535257,-10.652195,6.1431255,-0.16964157,-0.9687183,-0.74238867,0.4507659,1,-0.13668485641479491,0.05561339696248373,0.43165757179260256,0.5278066984812418,-0.9990743470980717,-0.024917460458073512,0.035065212602838736,-0.5683081594821493,-32.56165900117485,2
2.9899999999999802,,,,,12.307228,-0.9687183,-0.74238867,0.4507659,-9.260635,7.724671,1.5370365,0.09013942,-0.18734944,-0.21871097,0.9533852,-10.701464,6.096766,-0.16493145,-0.9687183,-0.74238867,0.4507659,1,-0.13668485641479491,0.05561339696248373,0.43165757179260256,0.5278066984812418,-0.9990743470980717,-0.024917460458073512,0.035065212602838736,-0.5683081594821493,-32.56165900117485,2
2.99999999999998,,,,,12.307228,-0.9687183,-0.74238867,0.4507659,-9.367893,7.7854013,1.5354097,0.08626949,-0.1847361,-0.22323647,0.9532043,-10.750008,6.0491147,-0.16046692,-0.9687183,-0.74238867,0.4507659,1,-0.13668485641479491,0.05561339696248373,0.43165757179260256,0.5278066984812418,-0.9990743470980717,-0.024917460458073512,0.035065212602838736,-0.5683081594821493,-32.56165900117485,2
3.00999999999998,,,,,12.712219,-0.83538306,-0.9030563,0.48450765,-9.475633,7.845649,1.5338262,0.082395904,-0.18211496,-0.22775252,0.95298296,-10.797813,6.000181,-0.15625975,-0.9687183,-0.74238867,0.4507659,1,-0.12044032096862793,0.06310105005900066,0.43977983951568606,0.5315505250295003,-0.9968999084738291,-0.07020492540085146,0.035522400458478515,-0.5775044619556873,-33.0885683200343,2
3.0199999999999796,,,,,12.712219,-0.83538306,-0.9030563,0.48450765,-9.583855,7.9053926,1.5323005,0.07829645,-0.17870393,-0.23165889,0.95303273,-10.846342,5.948361,-0.14891058,-0.83538306,-0.9030563,0.48450765,1,-0.12044032096862793,0.06310105005900066,0.43977983951568606,0.5315505250295003,-0.9968999084738291,-0.07020492540085146,0.035522400458478515,-0.5775044619556873,-33.0885683200343,2
3.0299999999999794,,,,,12.712219,-0.83538306,-0.9030563,0.48450765,-9.692556,7.964612,1.5308474,0.074193574,-0.17528509,-0.23555516,0.9530409,-10.893882,5.8953376,-0.14170921,-0.83538306,-0.9030563,0.48450765,1,-0.12044032096862793,0.06310105005900066,0.43977983951568606,0.5315505250295003,-0.9968999084738291,-0.07020492540085146,0.035522400458478515,-0.5775044619556873,-33.0885683200343,2
3.039999999999979,,,,,12.712219,-0.83538306,-0.9030563,0.48450765,-9.801729,8.023295,1.5294658,0.070087455,-0.17185858,-0.23944113,0.9530074,-10.940421,5.8411226,-0.13466735,-0.83538306,-0.9030563,0.48450765,1,-0.12044032096862793,0.06310105005900066,0.43977983951568606,0.5315505250295003,-0.9968999084738291,-0.07020492540085146,0.035522400458478515,-0.5775044619556873,-33.0885683200343,2
3.049999999999979,,,,,12.87756,-0.69129515,-0.87405676,0.48916352,-9.911363,8.08143,1.5281535,0.065978274,-0.16842456,-0.24331662,0.95293224,-10.985947,5.785729,-0.12779677,-0.83538306,-0.9030563,0.48450765,1,-0.12044032096862793,0.06310105005900066,0.43977983951568606,0.5315505250295003,-0.9968999084738291,-0.07020492540085146,0.035522400458478515,-0.5775044619556873,-33.0885683200343,2
3.0599999999999787,,,,,12.87756,-0.69129515,-0.87405676,0.48916352,-10.021449,8.139002,1.526916,0.06200086,-0.16508003,-0.24648228,0.952971,-11.031036,5.728496,-0.11971618,-0.69129515,-0.87405676,0.48916352,1,-0.12044032096862793,0.06310105005900066,0.43977983951568606,0.5315505250295003,-0.9968999084738291,-0.07020492540085146,0.035522400458478515,-0.5775044619556873,-33.0885683200343,2
3.0699999999999785,,,,,12.87756,-0.69129515,-0.87405676,0.48916352,-10.131981,8.195996,1.5257587,0.05802115,-0.1617294,-0.24963883,0.95297444,-11.075105,5.6702623,-0.11175114,-0.69129515,-0.87405676,0.48916352,1,-0.12548715591430665,0.09755048751831055,0.43725642204284665,0.5487752437591553,-0.9921946298134758,-0.12233934479192975,0.024143348673725556,-0.5958703699840893,-34.14085733698717,2
3.0799999999999783,,,,,12.87756,-0.69129515,-0.87405676,0.48916352,-10.242949,8.252404,1.5246804,0.054039292,-0.15837279,-0.25278613,0.9529426,-11.118142,5.611038,-0.10391087,-0.69129515,-0.87405676,0.48916352,1,-0.12548715591430665,0.09755048751831055,0.43725642204284665,0.5487752437591553,-0.9921946298134758,-0.12233934479192975,0.024143348673725556,-0.5958703699840893,-34.14085733698717,2
3.089999999999978,,,,,13.079983,-0.73083204,-0.5928846,0.4737416,-10.354341,8.308214,1.5236799,0.050055437,-0.1550103,-0.25592408,0.9528755,-11.160138,5.550835,-0.09620457,-0.69129515,-0.87405676,0.48916352,1,-0.12548715591430665,0.09755048751831055,0.43725642204284665,0.5487752437591553,-0.9921946298134758,-0.12233934479192975,0.024143348673725556,-0.5958703699840893,-34.14085733698717,2
3.099999999999978,,,,,13.079983,-0.73083204,-0.5928846,0.4737416,-10.46615,8.363413,1.5227638,0.046472576,-0.15297253,-0.25918368,0.9525052,-11.2018585,5.488711,-0.08702719,-0.73083204,-0.5928846,0.4737416,1,-0.12548715591430665,0.09755048751831055,0.43725642204284665,0.5487752437591553,-0.9921946298134758,-0.12233934479192975,0.024143348673725556,-0.5958703699840893,-34.14085733698717,2
3.1099999999999777,,,,,13.079983,-0.73083204,-0.5928846,0.4737416,-10.578375,8.417986,1.5219383,0.042888425,-0.15093055,-0.2624361,0.9521084,-11.242853,5.425632,-0.07812727,-0.73083204,-0.5928846,0.4737416,1,-0.12548715591430665,0.09755048751831055,0.43725642204284665,0.5487752437591553,-0.9921946298134758,-0.12233934479192975,0.024143348673725556,-0.5958703699840893,-34.14085733698717,2
3.1199999999999775,,,,,13.079983,-0.73083204,-0.5928846,0.4737416,-10.691006,8.471922,1.5212003,0.039303083,-0.14888437,-0.2656812,0.95168525,-11.2831135,5.3616066,-0.06951123,-0.73083204,-0.5928846,0.4737416,1,-0.12548715591430665,0.09755048751831055,0.43725642204284665,0.5487752437591553,-0.9921946298134758,-0.12233934479192975,0.024143348673725556,-0.5958703699840893,-34.14085733698717,2
3.1299999999999772,,,,,13.274483,-0.7382345,-0.4131111,0.4811874,-10.804035,8.525214,1.5205469,0.035716653,-0.14683406,-0.268919,0.95123565,-11.322632,5.296643,-0.061185397,-0.73083204,-0.5928846,0.4737416,1,-0.12548715591430665,0.09755048751831055,0.43725642204284665,0.5487752437591553,-0.9921946298134758,-0.12233934479192975,0.024143348673725556,-0.5958703699840893,-34.14085733698717,2
3.139999999999977,,,,,13.274483,-0.7382345,-0.4131111,0.4811874,-10.9174595,8.5778475,1.5199832,0.032330174,-0.14564635,-0.27214748,0.950621,-11.362062,5.229779,-0.051603053,-0.7382345,-0.4131111,0.4811874,1,-0.20224445343017577,-0.0008026674389839172,0.39887777328491214,0.49959866628050803,-0.9516774965836046,-0.29834642812044543,0.07279664363235087,-0.7351646373649707,-42.12183096827849,2
3.149999999999977,,,,,13.274483,-0.7382345,-0.4131111,0.4811874,-11.031275,8.6298065,1.5195134,0.028942926,-0.14445518,-0.27536952,0.94998384,-11.400952,5.162004,-0.042394154,-0.7382345,-0.4131111,0.4811874,1,-0.20224445343017577,-0.0008026674389839172,0.39887777328491214,0.49959866628050803,-0.9516774965836046,-0.29834642812044543,0.07279664363235087,-0.7351646373649707,-42.12183096827849,2
3.1599999999999766,,,,,13.274483,-0.7382345,-0.4131111,0.4811874,-11.145477,8.681084,1.5191338,0.025554994,-0.14326058,-0.27858505,0.9493242,-11.439294,5.0933247,-0.03356376,-0.7382345,-0.4131111,0.4811874,1,-0.20224445343017577,-0.0008026674389839172,0.39887777328491214,0.49959866628050803,-0.9516774965836046,-0.29834642812044543,0.07279664363235087,-0.7351646373649707,-42.12183096827849,2
3.1699999999999764,,,,,13.5932045,-0.7666229,-0.30695307,0.50403404,-11.260059,8.731669,1.5188407,0.022166459,-0.14206259,-0.28179392,0.9486421,-11.477082,5.023748,-0.025116896,-0.7382345,-0.4131111,0.4811874,1,-0.20224445343017577,-0.0008026674389839172,0.39887777328491214,0.49959866628050803,-0.9516774965836046,-0.29834642812044543,0.07279664363235087,-0.7351646373649707,-42.12183096827849,2
3.179999999999976,,,,,13.5932045,-0.7666229,-0.30695307,0.50403404,-11.375021,8.781547,1.5186428,0.018798443,-0.14140014,-0.28510284,0.9478247,-11.515254,4.9515824,-0.014531398,-0.7666229,-0.30695307,0.50403404,1,-0.20224445343017577,-0.0008026674389839172,0.39887777328491214,0.49959866628050803,-0.9516774965836046,-0.29834642812044543,0.07279664363235087,-0.7351646373649707,-42.12183096827849,2
3.189999999999976,,,,,13.5932045,-0.7666229,-0.30695307,0.50403404,-11.490362,8.830698,1.5185484,0.0154299885,-0.14073436,-0.28840512,0.9469852,-11.5529785,4.878495,-0.0044066603,-0.7666229,-0.30695307,0.50403404,1,-0.20224445343017577,-0.0008026674389839172,0.39887777328491214,0.49959866628050803,-0.9516774965836046,-0.29834642812044543,0.07279664363235087,-0.7351646373649707,-42.12183096827849,2
3.1999999999999758,,,,,13.5932045,-0.7666229,-0.30695307,0.50403404,-11.606079,8.879114,1.5185529,0.012061172,-0.1400653,-0.29170063,0.9461235,-11.590248,4.804493,0.005252449,-0.7666229,-0.30695307,0.50403404,1,-0.20224445343017577,-0.0008026674389839172,0.39887777328491214,0.49959866628050803,-0.9516774965836046,-0.29834642812044543,0.07279664363235087,-0.7351646373649707,-42.12183096827849,2
3.2099999999999755,,,,,13.798805,-0.5889833,-0.38000727,0.43691102,-11.722166,8.9267845,1.5186517,0.008692075,-0.13939294,-0.29498932,0.94523966,-11.627058,4.729582,0.014441093,-0.7666229,-0.30695307,0.50403404,1,-0.18714258193969727,-0.045564517974853516,0.4064287090301514,0.47721774101257325,-0.9259367788102478,-0.36418065998336113,0.10006761984071455,-0.7610584863784711,-43.60543923210104,2
3.2199999999999753,,,,,13.798805,-0.5889833,-0.38000727,0.43691102,-11.838621,8.973697,1.5188483,0.0056560906,-0.13826577,-0.29748246,0.9446467,-11.6639185,4.6526937,0.024831502,-0.5889833,-0.38000727,0.43691102,1,-0.18714258193969727,-0.045564517974853516,0.4064287090301514,0.47721774101257325,-0.9259367788102478,-0.36418065998336113,0.10006761984071455,-0.7610584863784711,-43.60543923210104,2
3.229999999999975,,,,,13.798805,-0.5889833,-0.38000727,0.43691102,-11.955442,9.019836,1.5191472,0.0026200095,-0.13713627,-0.2999705,0.9440377,-11.700217,4.5750875,0.034899462,-0.5889833,-0.38000727,0.43691102,1,-0.18714258193969727,-0.045564517974853516,0.4064287090301514,0.47721774101257325,-0.9259367788102478,-0.36418065998336113,0.10006761984071455,-0.7610584863784711,-43.60543923210104,2
3.239999999999975,,,,,13.798805,-0.5889833,-0.38000727,0.43691102,-12.072623,9.065197,1.5195451,-0.00041611627,-0.13600442,-0.30245346,0.9434125,-11.7359495,4.496769,0.04464187,-0.5889833,-0.38000727,0.43691102,1,-0.18714258193969727,-0.045564517974853516,0.4064287090301514,0.47721774101257325,-0.9259367788102478,-0.36418065998336113,0.10006761984071455,-0.7610584863784711,-43.60543923210104,2
3.2499999999999747,,,,,13.998644,-0.5101801,-0.54947305,0.35467154,-12.19016,9.109771,1.5200387,-0.0034522351,-0.13487025,-0.30493125,0.94277126,-11.77111,4.4177423,0.05405565,-0.5889833,-0.38000727,0.43691102,1,-0.18714258193969727,-0.045564517974853516,0.4064287090301514,0.47721774101257325,-0.9259367788102478,-0.36418065998336113,0.10006761984071455,-0.7610584863784711,-43.60543923210104,2
3.2599999999999745,,,,,13.998644,-0.5101801,-0.54947305,0.35467154,-12.308047,9.153544,1.5206329,-0.006305866,-0.13281089,-0.30708486,0.9423496,-11.806111,4.336886,0.06473644,-0.5101801,-0.54947305,0.35467154,1,-0.18714258193969727,-0.045564517974853516,0.4064287090301514,0.47721774101257325,-0.9259367788102478,-0.36418065998336113,0.10006761984071455,-0.7610584863784711,-43.60543923210104,2
3.2699999999999743,,,,,13.998644,-0.5101801,-0.54947305,0.35467154,-12.42628,9.1965065,1.5213326,-0.009159388,-0.13074926,-0.3092332,0.94191176,-11.840304,4.255396,0.075201094,-0.5101801,-0.54947305,0.35467154,1,-0.23101882934570311,-0.0690928840637207,0.3844905853271484,0.46545355796813964,-0.8894710431603763,-0.4485205363645839,0.08758191501913079,-0.8120696395764861,-46.528163018442584,2
3.279999999999974,,,,,13.998644,-0.5101801,-0.54947305,0.35467154,-12.544851,9.23865,1.522136,-0.012012753,-0.12868538,-0.3113762,0.9414578,-11.873687,4.173279,0.08544572,-0.5101801,-0.54947305,0.35467154,1,-0.23101882934570311,-0.0690928840637207,0.3844905853271484,0.46545355796813964,-0.8894710431603763,-0.4485205363645839,0.08758191501913079,-0.8120696395764861,-46.528163018442584,2
3.289999999999974,,,,,14.112505,-0.5436023,-0.78887856,0.29580277,-12.663752,9.27997,1.5230407,-0.014865911,-0.1266193,-0.31351388,0.94098777,-11.906252,4.090541,0.09546644,-0.5101801,-0.54947305,0.35467154,1,-0.23101882934570311,-0.0690928840637207,0.3844905853271484,0.46545355796813964,-0.8894710431603763,-0.4485205363645839,0.08758191501913079,-0.8120696395764861,-46.528163018442584,2
3.2999999999999736,,,,,14.112505,-0.5436023,-0.78887856,0.29580277,-12.782974,9.3204565,1.5240489,-0.017838221,-0.12332937,-0.31582165,0.9406012,-11.938131,4.0064907,0.1061576,-0.5436023,-0.78887856,0.29580277,1,-0.23101882934570311,-0.0690928840637207,0.3844905853271484,0.46545355796813964,-0.8894710431603763,-0.4485205363645839,0.08758191501913079,-0.8120696395764861,-46.528163018442584,2
3.3099999999999734,,,,,14.112505,-0.5436023,-0.78887856,0.29580277,-12.902511,9.360099,1.525163,-0.020810084,-0.12003635,-0.31812146,0.9401911,-11.968846,3.9217765,0.11666813,-0.5436023,-0.78887856,0.29580277,1,-0.23101882934570311,-0.0690928840637207,0.3844905853271484,0.46545355796813964,-0.8894710431603763,-0.4485205363645839,0.08758191501913079,-0.8120696395764861,-46.528163018442584,2
3.319999999999973,,,,,14.112505,-0.5436023,-0.78887856,0.29580277,-13.022347,9.3988905,1.5263814,-0.023781423,-0.116740316,-0.3204133,0.9397573,-11.998392,3.8364084,0.12699054,-0.5436023,-0.78887856,0.29580277,1,-0.23101882934570311,-0.0690928840637207,0.3844905853271484,0.46545355796813964,-0.8894710431603763,-0.4485205363645839,0.08758191501913079,-0.8120696395764861,-46.528163018442584,2
3.329999999999973,,,,,14.609253,-0.5453882,-1.0740548,0.2713061,-13.142474,9.436826,1.527702,-0.026752165,-0.113441356,-0.32269704,0.9392999,-12.026766,3.7503963,0.13711739,-0.5436023,-0.78887856,0.29580277,1,-0.23101882934570311,-0.0690928840637207,0.3844905853271484,0.46545355796813964,-0.8894710431603763,-0.4485205363645839,0.08758191501913079,-0.8120696395764861,-46.528163018442584,2
3.3399999999999728,,,,,14.609253,-0.5453882,-1.0740548,0.2713061,-13.262883,9.473882,1.529142,-0.030068142,-0.10875972,-0.32495475,0.9389749,-12.054767,3.6606975,0.15087838,-0.5453882,-1.0740548,0.2713061,1,-0.22959394454956056,-0.06800795873006185,0.38520302772521975,0.4659960206349691,-0.8605434920617023,-0.4994623947023758,0.1000110721291368,-0.8207079861194373,-47.02310381732511,2
3.3499999999999726,,,,,14.609253,-0.5453882,-1.0740548,0.2713061,-13.383565,9.510037,1.530719,-0.033382975,-0.10407394,-0.32720006,0.9386142,-12.08114,3.5703475,0.16451114,-0.5453882,-1.0740548,0.2713061,1,-0.22959394454956056,-0.06800795873006185,0.38520302772521975,0.4659960206349691,-0.8605434920617023,-0.4994623947023758,0.1000110721291368,-0.8207079861194373,-47.02310381732511,2
3.3599999999999723,,,,,14.609253,-0.5453882,-1.0740548,0.2713061,-13.504501,9.545287,1.5324317,-0.036696535,-0.099384196,-0.3294329,0.9382177,-12.105877,3.4793625,0.17800252,-0.5453882,-1.0740548,0.2713061,1,-0.22959394454956056,-0.06800795873006185,0.38520302772521975,0.4659960206349691,-0.8605434920617023,-0.4994623947023758,0.1000110721291368,-0.8207079861194373,-47.02310381732511,2
3.369999999999972,,,,,15.14776,-0.37777066,-1.3493594,0.29788917,-13.625677,9.579623,1.5342785,-0.040008694,-0.09469066,-0.33165318,0.93778545,-12.128973,3.3877587,0.19133937,-0.5453882,-1.0740548,0.2713061,1,-0.22959394454956056,-0.06800795873006185,0.38520302772521975,0.4659960206349691,-0.8605434920617023,-0.4994623947023758,0.1000110721291368,-0.8207079861194373,-47.02310381732511,2
3.379999999999972,,,,,15.14776,-0.37777066,-1.3493594,0.29788917,-13.747079,9.613024,1.5362786,-0.043820865,-0.08877964,-0.33300504,0.9377142,-12.151074,3.292231,0.20869996,-0.37777066,-1.3493594,0.29788917,1,-0.22959394454956056,-0.06800795873006185,0.38520302772521975,0.4659960206349691,-0.8605434920617023,-0.4994623947023758,0.1000110721291368,-0.8207079861194373,-47.02310381732511,2
3.3899999999999717,,,,,15.14776,-0.37777066,-1.3493594,0.29788917,-13.868691,9.645466,1.5384526,-0.04763079,-0.08286407,-0.33433983,0.9375949,-12.171092,3.1963046,0.2261099,-0.37777066,-1.3493594,0.29788917,1,-0.22959394454956056,-0.06800795873006185,0.38520302772521975,0.4659960206349691,-0.8605434920617023,-0.4994623947023758,0.1000110721291368,-0.8207079861194373,-47.02310381732511,2
3.3999999999999715,,,,,15.14776,-0.37777066,-1.3493594,0.29788917,-13.990494,9.676947,1.5408009,-0.051438276,-0.07694425,-0.33565745,0.9374274,-12.18902,3.1000028,0.24355064,-0.37777066,-1.3493594,0.29788917,1,-0.22959394454956056,-0.06800795873006185,0.38520302772521975,0.4659960206349691,-0.8605434920617023,-0.4994623947023758,0.1000110721291368,-0.8207079861194373,-47.02310381732511,2
3.4099999999999713,,,,,15.791269,-0.44565842,-1.3042626,0.40570977,-14.112464,9.707464,1.5433236,-0.05524312,-0.07102048,-0.33695784,0.9372119,-12.204856,3.0033493,0.26100355,-0.37777066,-1.3493594,0.29788917,1,-0.12748537063598633,-0.01087305466334025,0.43625731468200685,0.4945634726683299,-0.8691164506921576,-0.4676141783761937,0.16116319467491425,-0.7348941327223475,-42.106332193917474,2
3.419999999999971,,,,,15.791269,-0.44565842,-1.3042626,0.40570977,-14.234585,9.736993,1.5460452,-0.0594985,-0.065467276,-0.3385332,0.93678796,-12.219199,2.9022155,0.28332934,-0.44565842,-1.3042626,0.40570977,1,-0.12748537063598633,-0.01087305466334025,0.43625731468200685,0.4945634726683299,-0.8691164506921576,-0.4676141783761937,0.16116319467491425,-0.7348941327223475,-42.106332193917474,2
3.429999999999971,,,,,15.791269,-0.44565842,-1.3042626,0.40570977,-14.35684,9.765508,1.5489897,-0.06375081,-0.059910696,-0.34009105,0.93631566,-12.231405,2.8006797,0.30555198,-0.44565842,-1.3042626,0.40570977,1,-0.12748537063598633,-0.01087305466334025,0.43625731468200685,0.4945634726683299,-0.8691164506921576,-0.4676141783761937,0.16116319467491425,-0.7348941327223475,-42.106332193917474,2
3.4399999999999706,,,,,15.791269,-0.44565842,-1.3042626,0.40570977,-14.479205,9.793005,1.5521559,-0.067999825,-0.054351028,-0.34163138,0.935795,-12.241471,2.6987674,0.32765433,-0.44565842,-1.3042626,0.40570977,1,-0.12748537063598633,-0.01087305466334025,0.43625731468200685,0.4945634726683299,-0.8691164506921576,-0.4676141783761937,0.16116319467491425,-0.7348941327223475,-42.106332193917474,2
3.4499999999999704,,,,,16.21147,-0.56966025,-1.4149538,0.47839898,-14.601662,9.819481,1.5555423,-0.07224534,-0.04878855,-0.3431541,0.93522614,-12.249393,2.5965042,0.34961924,-0.44565842,-1.3042626,0.40570977,1,-0.12748537063598633,-0.01087305466334025,0.43625731468200685,0.4945634726683299,-0.8691164506921576,-0.4676141783761937,0.16116319467491425,-0.7348941327223475,-42.106332193917474,2
3.45999999999997,,,,,16.21147,-0.56966025,-1.4149538,0.47839898,-14.724186,9.844919,1.5591636,-0.07704674,-0.042785596,-0.3451791,0.9343912,-12.255243,2.4911375,0.3745816,-0.56966025,-1.4149538,0.47839898,1,-0.12748537063598633,-0.01087305466334025,0.43625731468200685,0.4945634726683299,-0.8691164506921576,-0.4676141783761937,0.16116319467491425,-0.7348941327223475,-42.106332193917474,2
3.46999999999997,,,,,16.21147,-0.56966025,-1.4149538,0.47839898,-14.846758,9.869302,1.5630331,-0.08184322,-0.036779907,-0.34718204,0.9334966,-12.258676,2.3853366,0.3992624,-0.56966025,-1.4149538,0.47839898,1,-0.07132463932037353,-0.015338118871053059,0.46433768033981326,0.49233094056447346,-0.835670737136746,-0.4968829016090724,0.2340123953594698,-0.7286153110642104,-41.74658221259089,2
3.47999999999997,,,,,16.21147,-0.56966025,-1.4149538,0.47839898,-14.969352,9.892624,1.5671479,-0.086634465,-0.030771866,-0.34916282,0.9325423,-12.259686,2.2791352,0.42364067,-0.56966025,-1.4149538,0.47839898,1,-0.07132463932037353,-0.015338118871053059,0.46433768033981326,0.49233094056447346,-0.835670737136746,-0.4968829016090724,0.2340123953594698,-0.7286153110642104,-41.74658221259089,2
