time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.769999999999879,,,,,10.559812,1.4276522,0.078879796,-0.7612653,-0.8738204,-0.7223786,1.7187009,-0.9419482,0.034483492,0.042224653,-0.33130565,8.713477,10.892686,0.40261987,1.6164683,-0.13015613,-0.8157035,1,0.047338438034057614,-0.026648502349853515,0.5236692190170288,0.48667574882507325,0.6109663262151299,0.553924179060327,0.5655865557839311,0.15670575720062097,8.978578512997391,0
7.779999999999879,,,,,10.559812,1.4276522,0.078879796,-0.7612653,-0.7867386,-0.6134335,1.7227616,-0.9434411,0.02772851,0.039618097,-0.32799727,8.703039,10.896171,0.4095422,1.4276522,0.078879796,-0.7612653,1,0.047338438034057614,-0.026648502349853515,0.5236692190170288,0.48667574882507325,0.6109663262151299,0.553924179060327,0.5655865557839311,0.15670575720062097,8.978578512997391,0
7.789999999999878,,,,,10.559812,1.4276522,0.078879796,-0.7612653,-0.6997562,-0.50445914,1.7268922,-0.9448722,0.020971708,0.03700895,-0.32466736,8.693596,10.898527,0.41659006,1.4276522,0.078879796,-0.7612653,1,0.047338438034057614,-0.026648502349853515,0.5236692190170288,0.48667574882507325,0.6109663262151299,0.553924179060327,0.5655865557839311,0.15670575720062097,8.978578512997391,0
7.799999999999878,,,,,10.559812,1.4276522,0.078879796,-0.7612653,-0.61286324,-0.39546686,1.7310939,-0.9462413,0.014213529,0.034397367,-0.32131618,8.6851425,10.899748,0.42374134,1.4276522,0.078879796,-0.7612653,1,0.047338438034057614,-0.026648502349853515,0.5236692190170288,0.48667574882507325,0.6109663262151299,0.553924179060327,0.5655865557839311,0.15670575720062097,8.978578512997391,0
7.809999999999878,,,,,10.784555,1.1602944,0.33630535,-0.70071995,-0.52605,-0.28646812,1.7353673,-0.94754833,0.0074544176,0.031783532,-0.31794387,8.677671,10.899824,0.43097395,1.4276522,0.078879796,-0.7612653,1,-0.10537371635437012,-0.05268740971883138,0.44731314182281495,0.4736562951405843,0.5654188615844413,0.5830401639648386,0.5834086716602768,0.09767958522925968,5.596627978224995,0
7.819999999999878,,,,,10.784555,1.1602944,0.33630535,-0.70071995,-0.43930718,-0.17747399,1.7397246,-0.9487359,0.0023803753,0.028371032,-0.3147882,8.671055,10.898875,0.4405115,1.1602944,0.33630535,-0.70071995,1,-0.10537371635437012,-0.05268740971883138,0.44731314182281495,0.4736562951405843,0.5654188615844413,0.5830401639648386,0.5834086716602768,0.09767958522925968,5.596627978224995,0
7.8299999999998775,,,,,10.784555,1.1602944,0.33630535,-0.70071995,-0.35262534,-0.06849329,1.7441776,-0.9498772,-0.0026937826,0.024957148,-0.3116171,8.665477,10.8971405,0.45009807,1.1602944,0.33630535,-0.70071995,1,-0.10537371635437012,-0.05268740971883138,0.44731314182281495,0.4736562951405843,0.5654188615844413,0.5830401639648386,0.5834086716602768,0.09767958522925968,5.596627978224995,0
7.839999999999877,,,,,10.784555,1.1602944,0.33630535,-0.70071995,-0.26599413,0.0404661,1.7487266,-0.95097214,-0.007767809,0.021542048,-0.30843085,8.660932,10.894613,0.45971754,1.1602944,0.33630535,-0.70071995,1,-0.10537371635437012,-0.05268740971883138,0.44731314182281495,0.4736562951405843,0.5654188615844413,0.5830401639648386,0.5834086716602768,0.09767958522925968,5.596627978224995,0
7.849999999999877,,,,,10.9632845,0.9477594,0.49183294,-0.73244,-0.1794032,0.14939624,1.753372,-0.9520207,-0.012841457,0.018125897,-0.30522957,8.657414,10.891287,0.46935374,1.1602944,0.33630535,-0.70071995,1,-0.10537371635437012,-0.05268740971883138,0.44731314182281495,0.4736562951405843,0.5654188615844413,0.5830401639648386,0.5834086716602768,0.09767958522925968,5.596627978224995,0
7.859999999999877,,,,,10.9632845,0.9477594,0.49183294,-0.73244,-0.09284253,0.25828904,1.7581227,-0.9531023,-0.016668364,0.01429092,-0.30185416,8.654881,10.887192,0.48078033,0.9477594,0.49183294,-0.73244,1,-0.10537371635437012,-0.05268740971883138,0.44731314182281495,0.4736562951405843,0.5654188615844413,0.5830401639648386,0.5834086716602768,0.09767958522925968,5.596627978224995,0
7.869999999999877,,,,,10.9632845,0.9477594,0.49183294,-0.73244,-0.0063020065,0.3671382,1.7629876,-0.95414394,-0.020494575,0.010455344,-0.29846615,8.653385,10.88256,0.4922046,0.9477594,0.49183294,-0.73244,1,0.22438100814819337,0.045566978454589846,0.6121905040740967,0.5227834892272949,0.8330443677416729,0.29315980188488533,0.46914220864540795,0.560634304798976,32.121979515232326,1
7.879999999999876,,,,,10.9632845,0.9477594,0.49183294,-0.73244,0.080228746,0.47593832,1.7679667,-0.95514554,-0.024319924,0.0066193286,-0.29506558,8.652926,10.877383,0.50361365,0.9477594,0.49183294,-0.73244,1,0.22438100814819337,0.045566978454589846,0.6121905040740967,0.5227834892272949,0.8330443677416729,0.29315980188488533,0.46914220864540795,0.560634304798976,32.121979515232326,1
7.889999999999876,,,,,11.008553,0.6075163,1.091161,-0.88686955,0.16676006,0.58468395,1.7730597,-0.9561071,-0.028144255,0.0027830359,-0.29165265,8.653501,10.871654,0.5149947,0.9477594,0.49183294,-0.73244,1,0.22438100814819337,0.045566978454589846,0.6121905040740967,0.5227834892272949,0.8330443677416729,0.29315980188488533,0.46914220864540795,0.560634304798976,32.121979515232326,1
7.899999999999876,,,,,11.008553,0.6075163,1.091161,-0.88686955,0.25330266,0.6933701,1.7782687,-0.957302,-0.029468812,-0.0034440388,-0.28756642,8.655236,10.865593,0.5267989,0.6075163,1.091161,-0.88686955,1,0.22438100814819337,0.045566978454589846,0.6121905040740967,0.5227834892272949,0.8330443677416729,0.29315980188488533,0.46914220864540795,0.560634304798976,32.121979515232326,1
7.909999999999876,,,,,11.008553,0.6075163,1.091161,-0.88686955,0.33986947,0.8019962,1.7835956,-0.9584408,-0.03079164,-0.009670911,-0.28346333,8.658341,10.859638,0.5385787,0.6075163,1.091161,-0.88686955,1,0.22438100814819337,0.045566978454589846,0.6121905040740967,0.5227834892272949,0.8330443677416729,0.29315980188488533,0.46914220864540795,0.560634304798976,32.121979515232326,1
7.919999999999876,,,,,11.008553,0.6075163,1.091161,-0.88686955,0.4264742,0.9105632,1.7890401,-0.9595233,-0.03211266,-0.015897216,-0.2793436,8.662818,10.853778,0.5503162,0.6075163,1.091161,-0.88686955,1,0.22438100814819337,0.045566978454589846,0.6121905040740967,0.5227834892272949,0.8330443677416729,0.29315980188488533,0.46914220864540795,0.560634304798976,32.121979515232326,1
7.929999999999875,,,,,11.125346,0.6986742,0.751271,-0.844988,0.51313055,1.019072,1.7946017,-0.9605496,-0.0334318,-0.02212259,-0.27520752,8.668666,10.848001,0.5619937,0.6075163,1.091161,-0.88686955,1,0.22438100814819337,0.045566978454589846,0.6121905040740967,0.5227834892272949,0.8330443677416729,0.29315980188488533,0.46914220864540795,0.560634304798976,32.121979515232326,1
7.939999999999875,,,,,11.125346,0.6986742,0.751271,-0.844988,0.5998523,1.127523,1.8002853,-0.9614912,-0.035659354,-0.02683288,-0.2711915,8.67586,10.842129,0.57475847,0.6986742,0.751271,-0.844988,1,0.07785507678985595,0.12435071309407553,0.538927538394928,0.5621753565470378,0.849524052654352,0.39421147008141344,0.3505798066317806,0.4614676681255448,26.44014976533746,1
7.949999999999875,,,,,11.125346,0.6986742,0.751271,-0.844988,0.68665165,1.235914,1.8060963,-0.9623904,-0.037885338,-0.03154199,-0.2671635,8.684171,10.836035,0.58743316,0.6986742,0.751271,-0.844988,1,0.07785507678985595,0.12435071309407553,0.538927538394928,0.5621753565470378,0.849524052654352,0.39421147008141344,0.3505798066317806,0.4614676681255448,26.44014976533746,1
7.959999999999875,,,,,11.125346,0.6986742,0.751271,-0.844988,0.7735396,1.3442429,1.8120334,-0.96324706,-0.04010965,-0.0362497,-0.2631237,8.693595,10.82971,0.60000575,0.6986742,0.751271,-0.844988,1,0.07785507678985595,0.12435071309407553,0.538927538394928,0.5621753565470378,0.849524052654352,0.39421147008141344,0.3505798066317806,0.4614676681255448,26.44014976533746,1
7.9699999999998745,,,,,11.053156,0.65801466,0.4102313,-0.82126725,0.86052734,1.4525074,1.8180959,-0.9640612,-0.04233219,-0.040955815,-0.25907227,8.704128,10.823145,0.6124642,0.6986742,0.751271,-0.844988,1,0.07785507678985595,0.12435071309407553,0.538927538394928,0.5621753565470378,0.849524052654352,0.39421147008141344,0.3505798066317806,0.4614676681255448,26.44014976533746,1
7.979999999999874,,,,,11.053156,0.65801466,0.4102313,-0.82126725,0.9476252,1.560705,1.8242788,-0.96488637,-0.04480376,-0.043958783,-0.25506148,8.715563,10.8163185,0.62409025,0.65801466,0.4102313,-0.82126725,1,0.07785507678985595,0.12435071309407553,0.538927538394928,0.5621753565470378,0.849524052654352,0.39421147008141344,0.3505798066317806,0.4614676681255448,26.44014976533746,1
7.989999999999874,,,,,11.053156,0.65801466,0.4102313,-0.82126725,1.0348412,1.6688323,1.8305774,-0.9656808,-0.0472739,-0.04696035,-0.25104252,8.727745,10.809089,0.63560987,0.65801466,0.4102313,-0.82126725,1,0.07785507678985595,0.12435071309407553,0.538927538394928,0.5621753565470378,0.849524052654352,0.39421147008141344,0.3505798066317806,0.4614676681255448,26.44014976533746,1
7.999999999999874,,,,,11.053156,0.65801466,0.4102313,-0.82126725,1.1221827,1.7768853,1.8369906,-0.9664444,-0.04974253,-0.049960416,-0.2470156,8.740672,10.80145,0.64701647,0.65801466,0.4102313,-0.82126725,1,0.07785507678985595,0.12435071309407553,0.538927538394928,0.5621753565470378,0.849524052654352,0.39421147008141344,0.3505798066317806,0.4614676681255448,26.44014976533746,1
8.009999999999874,,,,,10.855301,0.7158755,0.13620685,-0.8119762,1.2096572,1.8848597,1.8435173,-0.96717715,-0.05220957,-0.05295889,-0.24298078,8.754339,10.793394,0.6583033,0.65801466,0.4102313,-0.82126725,1,0.1397689723968506,0.24436767578125,0.5698844861984254,0.622183837890625,0.9315474558604372,0.3135408781341777,0.18415063187183336,0.5646635286171561,32.35283703472763,1
8.019999999999873,,,,,10.855301,0.7158755,0.13620685,-0.8119762,1.2972704,1.992752,1.8501465,-0.96792626,-0.055290185,-0.05469846,-0.23889655,8.768396,10.784994,0.66751385,0.7158755,0.13620685,-0.8119762,1,0.1397689723968506,0.24436767578125,0.5698844861984254,0.622183837890625,0.9315474558604372,0.3135408781341777,0.18415063187183336,0.5646635286171561,32.35283703472763,1
8.029999999999873,,,,,10.855301,0.7158755,0.13620685,-0.8119762,1.3850267,2.1005573,1.8568673,-0.9686466,-0.058369156,-0.0564364,-0.23480523,8.78294,10.775982,0.67660975,0.7158755,0.13620685,-0.8119762,1,0.1397689723968506,0.24436767578125,0.5698844861984254,0.622183837890625,0.9315474558604372,0.3135408781341777,0.18415063187183336,0.5646635286171561,32.35283703472763,1
8.039999999999873,,,,,10.855301,0.7158755,0.13620685,-0.8119762,1.4729309,2.2082694,1.8636782,-0.9693381,-0.06144639,-0.05817266,-0.2307069,8.797963,10.766352,0.6855858,0.7158755,0.13620685,-0.8119762,1,0.1397689723968506,0.24436767578125,0.5698844861984254,0.622183837890625,0.9315474558604372,0.3135408781341777,0.18415063187183336,0.5646635286171561,32.35283703472763,1
8.049999999999873,,,,,10.548002,0.83051,-0.15696457,-0.77025986,1.5609877,2.3158822,1.8705784,-0.9700008,-0.0645218,-0.05990719,-0.22660172,8.81346,10.756101,0.6944366,0.7158755,0.13620685,-0.8119762,1,0.1397689723968506,0.24436767578125,0.5698844861984254,0.622183837890625,0.9315474558604372,0.3135408781341777,0.18415063187183336,0.5646635286171561,32.35283703472763,1
8.059999999999873,,,,,10.548002,0.83051,-0.15696457,-0.77025986,1.6491992,2.4233906,1.8775512,-0.9706367,-0.06849582,-0.0603344,-0.22256288,8.828889,10.745442,0.70013595,0.83051,-0.15696457,-0.77025986,1,0.1397689723968506,0.24436767578125,0.5698844861984254,0.622183837890625,0.9315474558604372,0.3135408781341777,0.18415063187183336,0.5646635286171561,32.35283703472763,1
8.069999999999872,,,,,10.548002,0.83051,-0.15696457,-0.77025986,1.7375662,2.5307882,1.8845805,-0.97124094,-0.0724676,-0.060759634,-0.21851675,8.8445425,10.73393,0.7057105,0.83051,-0.15696457,-0.77025986,1,0.10997382164001465,0.132881342569987,0.5549869108200073,0.5664406712849935,0.9261871561511347,0.25792180863359576,0.27505216307429525,0.6100077427785235,34.95086913151132,1
8.079999999999872,,,,,10.548002,0.83051,-0.15696457,-0.77025986,1.8260908,2.6380663,1.8916649,-0.9718134,-0.07643702,-0.061182883,-0.21446347,8.860412,10.721562,0.7111535,0.83051,-0.15696457,-0.77025986,1,0.10997382164001465,0.132881342569987,0.5549869108200073,0.5664406712849935,0.9261871561511347,0.25792180863359576,0.27505216307429525,0.6100077427785235,34.95086913151132,1
8.089999999999872,,,,,10.551036,0.952731,-0.025987482,-0.7312225,1.9147751,2.7452166,1.898803,-0.97235405,-0.08040393,-0.06160413,-0.21040319,8.876491,10.708339,0.71645844,0.83051,-0.15696457,-0.77025986,1,0.10997382164001465,0.132881342569987,0.5549869108200073,0.5664406712849935,0.9261871561511347,0.25792180863359576,0.27505216307429525,0.6100077427785235,34.95086913151132,1
8.099999999999872,,,,,10.551036,0.952731,-0.025987482,-0.7312225,2.0036216,2.8522303,1.9059935,-0.97273076,-0.08483652,-0.06277292,-0.20654048,8.892841,10.694232,0.721635,0.952731,-0.025987482,-0.7312225,1,0.10997382164001465,0.132881342569987,0.5549869108200073,0.5664406712849935,0.9261871561511347,0.25792180863359576,0.27505216307429525,0.6100077427785235,34.95086913151132,1
8.109999999999872,,,,,10.551036,0.952731,-0.025987482,-0.7312225,2.0926332,2.9590983,1.913235,-0.97307235,-0.089266054,-0.06393945,-0.20267032,8.909561,10.67921,0.726623,0.952731,-0.025987482,-0.7312225,1,0.10997382164001465,0.132881342569987,0.5549869108200073,0.5664406712849935,0.9261871561511347,0.25792180863359576,0.27505216307429525,0.6100077427785235,34.95086913151132,1
8.119999999999871,,,,,10.551036,0.952731,-0.025987482,-0.7312225,2.181814,3.0658114,1.9205253,-0.97337884,-0.09369237,-0.06510367,-0.19879283,8.926642,10.66327,0.73141384,0.952731,-0.025987482,-0.7312225,1,0.10997382164001465,0.132881342569987,0.5549869108200073,0.5664406712849935,0.9261871561511347,0.25792180863359576,0.27505216307429525,0.6100077427785235,34.95086913151132,1
8.129999999999871,,,,,10.635726,0.9315132,0.120759346,-0.64865196,2.271167,3.1723604,1.9278624,-0.9736503,-0.0981153,-0.066265546,-0.19490817,8.944077,10.646412,0.7359988,0.952731,-0.025987482,-0.7312225,1,0.10997382164001465,0.132881342569987,0.5549869108200073,0.5664406712849935,0.9261871561511347,0.25792180863359576,0.27505216307429525,0.6100077427785235,34.95086913151132,1
8.139999999999871,,,,,10.635726,0.9315132,0.120759346,-0.64865196,2.3606975,3.2787356,1.9352485,-0.97376955,-0.10231592,-0.068078354,-0.19149782,8.962049,10.628521,0.74118835,0.9315132,0.120759346,-0.64865196,1,0.0865487003326416,0.15803084055582683,0.5432743501663208,0.5790154202779134,0.9451988301570924,0.2207806439887196,0.2405308269423915,0.6407919119723838,36.71467210213616,1
8.14999999999987,,,,,10.635726,0.9315132,0.120759346,-0.64865196,2.45041,3.3849277,1.9426852,-0.9738571,-0.1065132,-0.06988895,-0.18808122,8.9804945,10.609783,0.7461438,0.9315132,0.120759346,-0.64865196,1,0.0865487003326416,0.15803084055582683,0.5432743501663208,0.5790154202779134,0.9451988301570924,0.2207806439887196,0.2405308269423915,0.6407919119723838,36.71467210213616,1
8.15999999999987,,,,,10.635726,0.9315132,0.120759346,-0.64865196,2.5403092,3.4909282,1.9501703,-0.97391295,-0.11070701,-0.071697265,-0.18465851,8.999407,10.590197,0.75085646,0.9315132,0.120759346,-0.64865196,1,0.0865487003326416,0.15803084055582683,0.5432743501663208,0.5790154202779134,0.9451988301570924,0.2207806439887196,0.2405308269423915,0.6407919119723838,36.71467210213616,1
8.16999999999987,,,,,10.704722,0.9595759,0.25188267,-0.6116439,2.6303997,3.5967286,1.9577014,-0.9739371,-0.11489722,-0.07350325,-0.18122979,9.018781,10.569759,0.7553175,0.9315132,0.120759346,-0.64865196,1,0.0865487003326416,0.15803084055582683,0.5432743501663208,0.5790154202779134,0.9451988301570924,0.2207806439887196,0.2405308269423915,0.6407919119723838,36.71467210213616,1
8.17999999999987,,,,,10.704722,0.9595759,0.25188267,-0.6116439,2.7206872,3.7023199,1.9652791,-0.973831,-0.119115055,-0.075949475,-0.17804025,9.038787,10.548341,0.76017386,0.9595759,0.25188267,-0.6116439,1,0.0865487003326416,0.15803084055582683,0.5432743501663208,0.5790154202779134,0.9451988301570924,0.2207806439887196,0.2405308269423915,0.6407919119723838,36.71467210213616,1
8.18999999999987,,,,,10.704722,0.9595759,0.25188267,-0.6116439,2.8111775,3.807693,1.9729038,-0.97369176,-0.123328835,-0.07839312,-0.1748447,9.0593815,10.526088,0.764737,0.9595759,0.25188267,-0.6116439,1,0.0865487003326416,0.15803084055582683,0.5432743501663208,0.5790154202779134,0.9451988301570924,0.2207806439887196,0.2405308269423915,0.6407919119723838,36.71467210213616,1
8.19999999999987,,,,,10.704722,0.9595759,0.25188267,-0.6116439,2.901877,3.9128392,1.9805727,-0.97351944,-0.12753841,-0.080834106,-0.1716432,9.080557,10.502999,0.7689969,0.9595759,0.25188267,-0.6116439,1,0.0865487003326416,0.15803084055582683,0.5432743501663208,0.5790154202779134,0.9451988301570924,0.2207806439887196,0.2405308269423915,0.6407919119723838,36.71467210213616,1
8.20999999999987,,,,,10.798767,1.0148667,0.06003287,-0.6299447,2.9927907,4.0177503,1.9882827,-0.9733141,-0.13174367,-0.08327235,-0.16843586,9.102305,10.479073,0.7729438,0.9595759,0.25188267,-0.6116439,1,0.10344045639038085,0.20857728322347005,0.5517202281951904,0.604288641611735,0.9733580634602679,0.1680192969670375,0.15602434471447077,0.6846589772289378,39.22806980096167,1
8.21999999999987,,,,,10.798767,1.0148667,0.06003287,-0.6299447,3.0839255,4.1224165,1.996035,-0.97313374,-0.13636737,-0.08483266,-0.16498418,9.12475,10.454043,0.77746445,1.0148667,0.06003287,-0.6299447,1,0.10344045639038085,0.20857728322347005,0.5517202281951904,0.604288641611735,0.9733580634602679,0.1680192969670375,0.15602434471447077,0.6846589772289378,39.22806980096167,1
8.229999999999869,,,,,10.798767,1.0148667,0.06003287,-0.6299447,3.1752868,4.2268276,2.003831,-0.97291857,-0.14098619,-0.08638994,-0.1615266,9.147583,10.4280405,0.781657,1.0148667,0.06003287,-0.6299447,1,0.10344045639038085,0.20857728322347005,0.5517202281951904,0.604288641611735,0.9733580634602679,0.1680192969670375,0.15602434471447077,0.6846589772289378,39.22806980096167,1
8.239999999999869,,,,,10.798767,1.0148667,0.06003287,-0.6299447,3.2668784,4.3309736,2.011667,-0.9726686,-0.14559996,-0.08794413,-0.15806328,9.170795,10.401064,0.78551155,1.0148667,0.06003287,-0.6299447,1,0.10344045639038085,0.20857728322347005,0.5517202281951904,0.604288641611735,0.9733580634602679,0.1680192969670375,0.15602434471447077,0.6846589772289378,39.22806980096167,1
8.249999999999869,,,,,10.914242,1.1710776,-0.19900677,-0.7284831,3.3587039,4.4348454,2.0195398,-0.9723838,-0.15020853,-0.08949517,-0.15459429,9.194378,10.373115,0.7890184,1.0148667,0.06003287,-0.6299447,1,0.10344045639038085,0.20857728322347005,0.5517202281951904,0.604288641611735,0.9733580634602679,0.1680192969670375,0.15602434471447077,0.6846589772289378,39.22806980096167,1
8.259999999999868,,,,,10.914242,1.1710776,-0.19900677,-0.7284831,3.4507682,4.538431,2.0274515,-0.97213286,-0.15572639,-0.08997777,-0.15037526,9.218495,10.343791,0.7932431,1.1710776,-0.19900677,-0.7284831,1,0.10344045639038085,0.20857728322347005,0.5517202281951904,0.604288641611735,0.9733580634602679,0.1680192969670375,0.15602434471447077,0.6846589772289378,39.22806980096167,1
8.269999999999868,,,,,10.914242,1.1710776,-0.19900677,-0.7284831,3.5430744,4.6417174,2.0354033,-0.9718347,-0.16123666,-0.090456,-0.14614893,9.242749,10.313239,0.79707575,1.1710776,-0.19900677,-0.7284831,1,0.025402045249938963,0.10856783548990885,0.5127010226249695,0.5542839177449544,0.9569894780616973,0.14786470864427795,0.24961403569659876,0.6867853301213028,39.349900847449625,1
8.279999999999868,,,,,10.914242,1.1710776,-0.19900677,-0.7284831,3.6356237,4.7446923,2.0433917,-0.97148937,-0.16673912,-0.09092984,-0.1419155,9.267127,10.281462,0.8005035,1.1710776,-0.19900677,-0.7284831,1,0.025402045249938963,0.10856783548990885,0.5127010226249695,0.5542839177449544,0.9569894780616973,0.14786470864427795,0.24961403569659876,0.6867853301213028,39.349900847449625,1
8.289999999999868,,,,,10.961746,1.2119707,-0.25950858,-0.77007234,3.7284174,4.8473425,2.051412,-0.9710969,-0.17223348,-0.091399275,-0.13767518,9.291615,10.248461,0.8035138,1.1710776,-0.19900677,-0.7284831,1,0.025402045249938963,0.10856783548990885,0.5127010226249695,0.5542839177449544,0.9569894780616973,0.14786470864427795,0.24961403569659876,0.6867853301213028,39.349900847449625,1
8.299999999999867,,,,,10.961746,1.2119707,-0.25950858,-0.77007234,3.821457,4.949656,2.0594628,-0.97067606,-0.17794028,-0.09163425,-0.13315514,9.316287,10.214071,0.80652964,1.2119707,-0.25950858,-0.77007234,1,0.025402045249938963,0.10856783548990885,0.5127010226249695,0.5542839177449544,0.9569894780616973,0.14786470864427795,0.24961403569659876,0.6867853301213028,39.349900847449625,1
8.309999999999867,,,,,10.961746,1.2119707,-0.25950858,-0.77007234,3.9147432,5.0516195,2.0675414,-0.9702035,-0.18363759,-0.09186434,-0.12862802,9.340992,10.1784,0.8090928,1.2119707,-0.25950858,-0.77007234,1,0.025402045249938963,0.10856783548990885,0.5127010226249695,0.5542839177449544,0.9569894780616973,0.14786470864427795,0.24961403569659876,0.6867853301213028,39.349900847449625,1
8.319999999999867,,,,,10.961746,1.2119707,-0.25950858,-0.77007234,4.008277,5.1532197,2.075643,-0.96967936,-0.18932512,-0.09208954,-0.124094024,9.365715,10.141453,0.8111901,1.2119707,-0.25950858,-0.77007234,1,0.025402045249938963,0.10856783548990885,0.5127010226249695,0.5542839177449544,0.9569894780616973,0.14786470864427795,0.24961403569659876,0.6867853301213028,39.349900847449625,1
8.329999999999867,,,,,10.937126,1.2576816,-0.2383622,-0.7690451,4.102058,5.254444,2.0837634,-0.9691036,-0.1950026,-0.092309855,-0.11955344,9.390442,10.103234,0.81280845,1.2119707,-0.25950858,-0.77007234,1,0.025402045249938963,0.10856783548990885,0.5127010226249695,0.5542839177449544,0.9569894780616973,0.14786470864427795,0.24961403569659876,0.6867853301213028,39.349900847449625,1
8.339999999999867,,,,,10.937126,1.2576816,-0.2383622,-0.7690451,4.1960855,5.355281,2.091896,-0.96842,-0.20087877,-0.09265392,-0.11501084,9.415116,10.063823,0.8137029,1.2576816,-0.2383622,-0.7690451,1,0.06864260196685791,0.03291204770406087,0.534321300983429,0.5164560238520305,0.9603395625745212,-0.005239291739692557,0.2787839205841035,0.8241444215777138,47.21999706565345,1
8.349999999999866,,,,,10.937126,1.2576816,-0.2383622,-0.7690451,4.2903605,5.4557166,2.1000352,-0.9676825,-0.20674373,-0.09299282,-0.11046184,9.439797,10.023115,0.81406933,1.2576816,-0.2383622,-0.7690451,1,0.06864260196685791,0.03291204770406087,0.534321300983429,0.5164560238520305,0.9603395625745212,-0.005239291739692557,0.2787839205841035,0.8241444215777138,47.21999706565345,1
8.359999999999866,,,,,10.937126,1.2576816,-0.2383622,-0.7690451,4.384882,5.555739,2.1081755,-0.966891,-0.21259718,-0.09332653,-0.105906665,9.464473,9.981117,0.8138939,1.2576816,-0.2383622,-0.7690451,1,0.06864260196685791,0.03291204770406087,0.534321300983429,0.5164560238520305,0.9603395625745212,-0.005239291739692557,0.2787839205841035,0.8241444215777138,47.21999706565345,1
8.369999999999866,,,,,11.038349,1.1159432,0.039743792,-0.76542187,4.47965,5.655335,2.1163113,-0.96604556,-0.21843876,-0.09365504,-0.10134559,9.489126,9.937836,0.8131628,1.2576816,-0.2383622,-0.7690451,1,0.06864260196685791,0.03291204770406087,0.534321300983429,0.5164560238520305,0.9603395625745212,-0.005239291739692557,0.2787839205841035,0.8241444215777138,47.21999706565345,1
8.379999999999866,,,,,11.038349,1.1159432,0.039743792,-0.76542187,4.574666,5.7544894,2.1244414,-0.96517384,-0.22344542,-0.09524633,-0.09716698,9.514072,9.8929405,0.8127687,1.1159432,0.039743792,-0.76542187,1,0.06864260196685791,0.03291204770406087,0.534321300983429,0.5164560238520305,0.9603395625745212,-0.005239291739692557,0.2787839205841035,0.8241444215777138,47.21999706565345,1
8.389999999999866,,,,,11.038349,1.1159432,0.039743792,-0.76542187,4.669933,5.85319,2.1325648,-0.9642579,-0.22844183,-0.09683325,-0.09298392,9.539242,9.84697,0.8118157,1.1159432,0.039743792,-0.76542187,1,0.06864260196685791,0.03291204770406087,0.534321300983429,0.5164560238520305,0.9603395625745212,-0.005239291739692557,0.2787839205841035,0.8241444215777138,47.21999706565345,1
8.399999999999865,,,,,11.038349,1.1159432,0.039743792,-0.76542187,4.765452,5.9514256,2.1406758,-0.9632978,-0.2334278,-0.09841573,-0.088796586,9.564622,9.799927,0.8102929,1.1159432,0.039743792,-0.76542187,1,0.06864260196685791,0.03291204770406087,0.534321300983429,0.5164560238520305,0.9603395625745212,-0.005239291739692557,0.2787839205841035,0.8241444215777138,47.21999706565345,1
8.409999999999865,,,,,11.287518,1.1563934,0.16991177,-0.7973472,4.8612256,6.0491853,2.1487687,-0.96229357,-0.23840305,-0.099993706,-0.08460519,9.590199,9.751814,0.80818945,1.1159432,0.039743792,-0.76542187,1,0.0817334270477295,-0.04022157351175944,0.5408667135238647,0.47988921324412026,0.9468814246862566,-0.1290134080980599,0.29456936044851706,0.9291705587604093,53.23755146478391,1
8.419999999999865,,,,,11.287518,1.1563934,0.16991177,-0.7973472,4.957259,6.1464524,2.1568484,-0.96114343,-0.24349047,-0.10224834,-0.08039107,9.6166,9.701522,0.8076315,1.1563934,0.16991177,-0.7973472,1,0.0817334270477295,-0.04022157351175944,0.5408667135238647,0.47988921324412026,0.9468814246862566,-0.1290134080980599,0.29456936044851706,0.9291705587604093,53.23755146478391,1
8.429999999999865,,,,,11.287518,1.1563934,0.16991177,-0.7973472,5.0535583,6.2432117,2.1649191,-0.9599452,-0.24856572,-0.10449786,-0.07617293,9.643324,9.650135,0.8064125,1.1563934,0.16991177,-0.7973472,1,0.0817334270477295,-0.04022157351175944,0.5408667135238647,0.47988921324412026,0.9468814246862566,-0.1290134080980599,0.29456936044851706,0.9291705587604093,53.23755146478391,1
8.439999999999864,,,,,11.287518,1.1563934,0.16991177,-0.7973472,5.1501265,6.3394513,2.1729743,-0.95869887,-0.25362852,-0.10674214,-0.07195098,9.670359,9.597657,0.8045202,1.1563934,0.16991177,-0.7973472,1,0.0817334270477295,-0.04022157351175944,0.5408667135238647,0.47988921324412026,0.9468814246862566,-0.1290134080980599,0.29456936044851706,0.9291705587604093,53.23755146478391,1
