t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-0.23999999999999888,1.827257,-1.9993201,4.117963,-0.18382533,-0.01809534,0.91270995,0.3644739,-5.3128495000000004,7.354989999999999,1.5238534,-0.6501391,2.3037353,0.82626766,6.329748019740614,-0.637148062701342,2.493530184183125,0.9774564928756396,10.620287,-0.18859866,-1.6988397000000002,0.96706945,0
-0.22999999999999865,1.7740169,-1.9257375,4.133005000000001,-0.1956507,-0.0160674,0.9119584000000001,0.36026993,-5.3353915,7.361635000000001,1.4845251,-0.64814043,2.3333318,0.83368653,6.329748019740614,-0.637148062701342,2.493530184183125,0.9774564928756396,10.620287,-0.18859866,-1.6988397000000002,0.96706945,0
-0.21999999999999864,1.720545,-1.8520851000000003,4.147651000000001,-0.20756538,-0.013972303,0.9110439,0.35597795,-5.3591805,7.368956599999999,1.4446219999999999,-0.6464509,2.3583126,0.8407414000000001,6.329748019740614,-0.637148062701342,2.493530184183125,0.9774564928756396,10.620287,-0.18859866,-1.6988397000000002,0.96706945,0
-0.20999999999999863,1.6668291000000002,-1.7783561,4.1618958,-0.21954778,-0.011819731000000002,0.90996575,0.35159835,-5.384217700000001,7.37695,1.4041035,-0.6450220999999999,2.3793973999999998,0.84745,6.329748019740614,-0.637148062701342,2.493530184183125,0.9774564928756396,10.620287,-0.18859866,-1.6988397000000002,0.96706945,0
-0.19999999999999862,1.6128565000000001,-1.7045438000000002,4.1757317,-0.23157918,-0.009617878,0.9087233,0.34713188,-5.410503,7.3856087,1.362929,-0.64381397,2.3971944,0.8538295,8.06850771091582,-0.6525666110699705,2.3736833312356005,0.8614137040248261,12.260531,-1.0193193,-1.4724277,1.7076541,0
-0.18999999999999884,1.5585772,-1.6306291000000002,4.18923,-0.24360202,-0.00739921,0.9073228999999999,0.34259072,-5.4455934,7.397481,1.3365049,-0.6451775,2.3935267999999996,0.85420173,8.06850771091582,-0.6525666110699705,2.3736833312356005,0.8614137040248261,12.260531,-1.0193193,-1.4724277,1.7076541,0
-0.17999999999999883,1.5039392,-1.5565915000000001,4.202458999999999,-0.25556985,-0.005190300300000001,0.90577126,0.33798736,-5.482256400000001,7.410165299999999,1.3091487,-0.6463288,2.3904313999999998,0.8545556000000001,8.06850771091582,-0.6525666110699705,2.3736833312356005,0.8614137040248261,12.260531,-1.0193193,-1.4724277,1.7076541,0
-0.16999999999999882,1.4489267,-1.4824231,4.2154093,-0.2674827,-0.0029896717,0.90406847,0.33332303,-5.520476,7.423636999999999,1.2808167,-0.64730084,2.3878188,0.8548921,8.06850771091582,-0.6525666110699705,2.3736833312356005,0.8614137040248261,12.260531,-1.0193193,-1.4724277,1.7076541,0
-0.1599999999999988,1.3935243999999998,-1.4081161,4.2280717,-0.27934042,-0.00079614145,0.9022145,0.32859892,-5.5602339999999995,7.437869500000001,1.2514662,-0.64812136,2.385614,0.85521215,8.06850771091582,-0.6525666110699705,2.3736833312356005,0.8614137040248261,12.400568,-0.921111,-1.222758,1.752816,0
-0.1499999999999988,1.3377168,-1.3336632,4.240435,-0.2911424,0.0013912217999999998,0.9002095999999999,0.32381612,-5.601513,7.4528375,1.2210549,-0.648814,2.3837528,0.8555164000000001,8.06850771091582,-0.6525666110699705,2.3736833312356005,0.8614137040248261,12.400568,-0.921111,-1.222758,1.752816,0
-0.1399999999999988,1.2814888999999998,-1.2590569999999999,4.252489,-0.302888,0.0035731378000000004,0.8980538,0.31897575,-5.6442943,7.468514999999999,1.1895416,-0.64939886,2.3821821,0.85580575,8.06850771091582,-0.6525666110699705,2.3736833312356005,0.8614137040248261,12.400568,-0.921111,-1.222758,1.752816,0
-0.12999999999999878,1.2248259,-1.1842906000000002,4.264222,-0.31457627,0.005750149,0.89574736,0.31407884,-5.688557,7.484875,1.1568855,-0.64989257,2.3808563,0.85608095,8.06850771091582,-0.6525666110699705,2.3736833312356005,0.8614137040248261,12.400568,-0.921111,-1.222758,1.752816,0
-0.11999999999999877,1.1677128,-1.1093572,4.275623,-0.32620606,0.007922651,0.8932904,0.30912649999999997,-5.7342815,7.501892,1.1230466000000001,-0.6503091999999999,2.3797374,0.8563426,9.298257760268806,-0.5840482772429596,1.9807111065589096,0.6967162436884626,12.138042,-0.9828763,-1.1739349,1.9683547,0
-0.10999999999999877,1.1100997,-1.0342371,4.2867274,-0.33762807,0.010060425999999999,0.89072984,0.30414876,-5.7886295,7.522225,1.0975981000000001,-0.6399293,2.3175185000000003,0.8485096999999999,9.298257760268806,-0.5840482772429596,1.9807111065589096,0.6967162436884626,12.138042,-0.9828763,-1.1739349,1.9683547,0
-0.09999999999999876,1.051935,-0.95891035,4.2975699999999994,-0.3487261,0.012139108000000001,0.88810897,0.2991745,-5.844576999999999,7.5432334,1.0707295000000001,-0.6311746,2.2650015,0.8410612,9.298257760268806,-0.5840482772429596,1.9807111065589096,0.6967162436884626,12.138042,-0.9828763,-1.1739349,1.9683547,0
-0.08999999999999875,0.9932029,-0.88337034,4.308137400000001,-0.35954359999999996,0.014166686000000001,0.8854223,0.29420277,-5.902065299999999,7.5648675,1.0424322,-0.62379074,2.2206736,0.8339781999999999,9.298257760268806,-0.5840482772429596,1.9807111065589096,0.6967162436884626,12.138042,-0.9828763,-1.1739349,1.9683547,0
-0.07999999999999874,0.93388855,-0.80761105,4.318414,-0.37011695,0.016149767,0.8826649999999999,0.28923243,-5.961042400000001,7.5870820000000005,1.0126959999999998,-0.6175629,2.1832576,0.8272427,10.00595990385361,-0.4683137272225844,1.079079380089944,0.4844482302600648,12.204349,-0.84587216,-1.1734853,1.7377042,0
-0.06999999999999873,0.87395424,-0.73161817,4.328412,-0.38014656,0.018021318999999997,0.87996143,0.28430959999999994,-6.026048,7.611562299999999,0.98661345,-0.5941728000000001,2.0110807,0.81042165,10.00595990385361,-0.4683137272225844,1.079079380089944,0.4844482302600648,12.204349,-0.84587216,-1.1734853,1.7377042,0
-0.05999999999999872,0.8133627,-0.655378,4.3381414000000005,-0.38940194,0.019728784,0.8774219999999999,0.27947798,-6.092482,7.636536,0.9590433,-0.5744488,1.8657521000000001,0.7944260000000001,10.00595990385361,-0.4683137272225844,1.079079380089944,0.4844482302600648,12.204349,-0.84587216,-1.1734853,1.7377042,0
-0.04999999999999871,0.75210017,-0.57888603,4.347588,-0.39800359999999996,0.021296352,0.8750211999999999,0.27473208,-6.16023,7.6619225,0.93006194,-0.55781627,1.7430851000000003,0.7792153,10.00595990385361,-0.4683137272225844,1.079079380089944,0.4844482302600648,12.204349,-0.84587216,-1.1734853,1.7377042,0
-0.0399999999999987,0.69015396,-0.5021384,4.356738,-0.40605265,0.022744127000000003,0.8727362,0.2700663,-6.229196,7.687653500000001,0.8997357,-0.54379034,1.639546,0.7647510000000001,10.064757611679504,-0.3489210249511,-0.05826790699986545,0.2573490859267972,11.382942,-0.14118442,-0.58479047,0.97600627,0
-0.029999999999998694,0.6275103,-0.4251312,4.3655805999999995,-0.41322574,0.023997065,0.8707254000000001,0.2655302,-6.2996992999999994,7.7138157000000005,0.8685275,-0.5132460999999999,1.3747965,0.73985267,10.064757611679504,-0.3489210249511,-0.05826790699986545,0.2573490859267972,11.382942,-0.14118442,-0.58479047,0.97600627,0
-0.019999999999998908,0.56415653,-0.3478614,4.374105,-0.41927588,0.024996972000000003,0.86912256,0.26116893,-6.371189599999999,7.740162,0.83619046,-0.4874941,1.1513307,0.71617603,10.064757611679504,-0.3489210249511,-0.05826790699986545,0.2573490859267972,11.382942,-0.14118442,-0.58479047,0.97600627,0
-0.009999999999998899,0.50008357,-0.27032766,4.3823004,-0.4243826,0.0257815,0.86787194,0.25696959999999996,-6.4435244,7.766597999999999,0.80288714,-0.46578133,0.96271133,0.6936611999999999,10.064757611679504,-0.3489210249511,-0.05826790699986545,0.2573490859267972,11.382942,-0.14118442,-0.58479047,0.97600627,0
1.3322676295501878e-15,0.43528357,-0.1925294,4.390159,-0.42869616,0.026381973,0.8669231,0.25291973,-6.516586,7.7930493,0.76875806,-0.44747390000000004,0.80350465,0.6722513000000001,,,,,11.909775,-0.32388452,-2.3702536,1.1761919,0
0.010000000000000675,0.36980054,-0.11448506,4.3976293,-0.43187624,0.026692264,0.8664540999999999,0.24905448,-6.580095299999999,7.8158,0.7252097,-0.42543125,0.4609166,0.6403438,,,,,11.909775,-0.32388452,-2.3702536,1.1761919,0
0.020000000000000906,0.30368033,-0.03621387,4.4046617,-0.43366084,0.026629943,0.8666060999999999,0.24540462,-6.643994999999999,7.838406599999999,0.681265,-0.40686172,0.1717523,0.610002,,,,,11.909775,-0.32388452,-2.3702536,1.1761919,0
0.030000000000000693,0.23691978,0.04228226,4.4112535,-0.43426937,0.026250485,0.8672835999999999,0.24195181,-6.7081447,7.8607745,0.6371224,-0.39121659999999997,-0.07231939,0.5811491,,,,,11.909775,-0.32388452,-2.3702536,1.1761919,0
0.04000000000000048,0.16951698,0.12100055,4.4174037,-0.43388504,0.025600214,0.86840165,0.23867866,-6.772428,7.882828,0.59295064,-0.37803409,-0.27832994,0.553712,,,,,11.909775,-0.32388452,-2.3702536,1.1761919,0
0.050000000000000266,0.1014711,0.19993752,4.423113,-0.43266099999999996,0.024717906,0.86988574,0.23556910000000003,-6.8367443,7.9045043,0.5488924,-0.36692529999999995,-0.45221487,0.52762127,,,,,9.240896000000001,0.44147927,-2.3434367000000003,-0.0008757449699999998,1
0.06000000000000005,0.032761365,0.27909609999999996,4.4284,-0.43032432,0.023806578,0.87182707,0.23274957,-6.9051789999999995,7.927141000000001,0.5086165,-0.24076623,-0.74710244,0.5016878,,,,,9.240896000000001,0.44147927,-2.3434367000000003,-0.0008757449699999998,1
0.06999999999999984,-0.03663166,0.35847872,4.4332867,-0.42666355,0.023030328,0.87428963,0.2303172,-6.973374000000001,7.949314,0.46880168,-0.13430499,-0.9960128,0.47702688,,,,,9.240896000000001,0.44147927,-2.3434367000000003,-0.0008757449699999998,1
0.08000000000000007,-0.1067047,0.43808076,4.437778,-0.42187846,0.022366336,0.87717456,0.22821818,-7.041156,7.971023599999999,0.42963958,-0.04446476,-1.2061142,0.45357606,,,,,9.240896000000001,0.44147927,-2.3434367000000003,-0.0008757449699999998,1
0.08999999999999941,-0.17745283,0.5178976,4.441881700000001,-0.4161364000000001,0.021794971,0.8803955,0.22640596,-7.108372,7.9922705,0.39128748,0.031350285,-1.383457,0.43127596,,,,,9.803003,-0.06095495,-2.5818765,-0.09472123,1
0.0999999999999992,-0.24889,0.5979309,4.4456253,-0.40953913,0.021095835,0.8839184000000001,0.22476947,-7.178936500000001,8.014312,0.35756606,0.016981523000000002,-1.5703541,0.40546513,,,,,9.803003,-0.06095495,-2.5818765,-0.09472123,1
0.10999999999999899,-0.32102862,0.6781818000000001,4.449037000000001,-0.40217265,0.020092051,0.8877086,0.22322053,-7.248641,8.035793,0.3249605,0.0048414967,-1.7281038,0.38092086,,,,,9.803003,-0.06095495,-2.5818765,-0.09472123,1
0.11999999999999877,-0.39385954,0.7586444999999999,4.4521284,-0.39414558,0.01882697,0.8916956,0.22175246,-7.3173794999999995,8.056644,0.29356804,-0.005414637700000001,-1.8612516,0.35758096,,,,,9.803003,-0.06095495,-2.5818765,-0.09472123,1
0.12999999999999856,-0.46737257,0.8393123,4.4549127,-0.38554966,0.017337425,0.89581984,0.22035895,-7.385053999999999,8.076805,0.26346314,-0.014078416000000002,-1.9736346000000002,0.33538637,,,,,8.685008999999999,-0.43356362,-3.4069504999999998,-0.039619956,1
0.13999999999999835,-0.5415185,0.92016685,4.457363,-0.37619835,0.0154510075,0.9001589,0.21897581,-7.4439826,8.093996,0.22680089,-0.07947437,-2.1971729,0.3169847,,,,,8.685008999999999,-0.43356362,-3.4069504999999998,-0.039619956,1
0.14999999999999813,-0.61624825,1.0011895,4.459453,-0.36594257,0.013032981,0.90475905,0.21754915,-7.501769500000001,8.110411000000001,0.19142117,-0.1346825,-2.3858466,0.29948600000000003,,,,,8.685008999999999,-0.43356362,-3.4069504999999998,-0.039619956,1
0.15999999999999792,-0.6915496,1.082372,4.461196,-0.35490507,0.01016327,0.9095306999999999,0.21608652,-7.5582970000000005,8.125938,0.15739973,-0.18128942,-2.5450943,0.282846,,,,,8.685008999999999,-0.43356362,-3.4069504999999998,-0.039619956,1
0.1699999999999977,-0.76740944,1.1637048,4.462606,-0.34319022,0.0069098132999999996,0.9143975000000001,0.21459348,-7.6134553,8.140483,0.124787256,-0.22063436,-2.6795053,0.26702252,,,,,7.1875029999999995,-0.53593355,-3.4956178999999996,0.08938750599999999,1
0.17999999999999705,-0.8437671,1.2451661,4.463639700000001,-0.33086306,0.0032907687,0.9193099,0.21304564,-7.6578813,8.151635,0.08207366,-0.26979885,-2.8067843999999997,0.25830594,,,,,7.1875029999999995,-0.53593355,-3.4956178999999996,0.08938750599999999,1
0.18999999999999728,-0.92056257,1.3267342,4.4642525,-0.31797987,-0.0006756122500000001,0.9242238000000002,0.21142131,-7.701002000000001,8.161835,0.040562198,-0.3113,-2.914213,0.25001705,,,,,7.1875029999999995,-0.53593355,-3.4956178999999996,0.08938750599999999,1
0.19999999999999707,-0.99778235,1.4083993000000001,4.4644556,-0.30461168,-0.0049355924,0.9290866,0.20972759,-7.7427363,8.17102,0.000251038,-0.34633220000000003,-3.0048869,0.24213490000000001,,,,,7.1875029999999995,-0.53593355,-3.4956178999999996,0.08938750599999999,1
0.20999999999999686,-1.0754122,1.490151,4.4642615,-0.29081964,-0.009443321999999999,0.93385404,0.20797017,-7.783008000000001,8.179136,-0.038874462,-0.37590352,-3.0814192000000005,0.23463956,,,,,6.760503999999999,-1.0965361999999998,-3.3403129999999996,0.40272424,1
0.21999999999999664,-1.1534255,1.5719762,4.463664,-0.2767616,-0.014345443000000001,0.93847704,0.20605394,-7.8194466,8.185717,-0.080414414,-0.48826286,-3.1218133,0.24288751,,,,,6.760503999999999,-1.0965361999999998,-3.3403129999999996,0.40272424,1
0.22999999999999643,-1.2317958999999998,1.6538615,4.4626565000000005,-0.26256690000000005,-0.019756066,0.9429169,0.20390235,-7.8544054,8.191174,-0.1209108,-0.5831013,-3.1559062,0.25073075,,,,,6.760503999999999,-1.0965361999999998,-3.3403129999999996,0.40272424,1
0.23999999999999622,-1.3105083999999998,1.7357956,4.461249400000001,-0.24824604,-0.025594767,0.94715303,0.2015441,-7.8878536,8.195436,-0.16041805,-0.66315097,-3.1846805000000002,0.25818914,,,,,6.760503999999999,-1.0965361999999998,-3.3403129999999996,0.40272424,1
0.249999999999996,-1.3895476,1.817766,4.4594517,-0.23380900000000002,-0.031793,0.951168,0.19900288,-7.919759,8.198444,-0.1989944,-0.73071826,-3.208966,0.26528156,,,,,6.415762,-1.1770364,-3.224391,0.35255143,1
0.25999999999999623,-1.4688902,1.8997593999999998,4.457257299999999,-0.21931542,-0.03831523,0.9549344999999999,0.19629836,-7.948542,8.200064999999999,-0.23978178,-0.800312,-3.211386,0.2695639,,,,,6.415762,-1.1770364,-3.224391,0.35255143,1
0.269999999999996,-1.5485132,1.9817626,4.4546585,-0.20481446,-0.04513014,0.9584321,0.19344907,-7.9758086,8.20041,-0.27981052,-0.8590530999999999,-3.2134266,0.27363613,,,,,6.415762,-1.1770364,-3.224391,0.35255143,1
0.2799999999999958,-1.6284011999999999,2.0637630000000002,4.451663,-0.19030064,-0.052189155999999993,0.9616564000000001,0.19047101,-8.001536999999999,8.19945,-0.3191487,-0.908634,-3.2151475,0.27750856,,,,,6.415762,-1.1770364,-3.224391,0.35255143,1
0.28999999999999515,-1.7085384999999997,2.145747,4.4482775000000006,-0.17577021,-0.059450712,0.96460384,0.18737738,-8.025707,8.197158,-0.3578651,-0.95048326,-3.2165987,0.28119093,,,,,6.231130599999999,-0.5639584,-2.6306376,-0.3785837,1
0.2999999999999954,-1.7889063000000003,2.227702,4.4444989999999995,-0.16139951,-0.06661388,0.96723217,0.18432358,-8.047649,8.193631,-0.39775464,-0.8902878000000001,-3.1251888,0.24881561,,,,,6.231130599999999,-0.5639584,-2.6306376,-0.3785837,1
0.3099999999999947,-1.8694861,2.3096153999999998,4.4403242999999994,-0.14733094,-0.07343952,0.9695246,0.18144620000000003,-8.068062,8.188848,-0.43717924,-0.83947057,-3.0480384999999997,0.21802895,,,,,6.231130599999999,-0.5639584,-2.6306376,-0.3785837,1
0.3199999999999945,-1.9502625,2.3914747000000003,4.435757,-0.1335159,-0.079977825,0.9715109000000001,0.17872927,-8.086955,8.182865,-0.47620595,-0.79657096,-2.9829237,0.188753,,,,,6.231130599999999,-0.5639584,-2.6306376,-0.3785837,1
0.3299999999999943,-2.0312202,2.4732687,4.4308014,-0.11991311,-0.08627082,0.9732146999999999,0.17615856,-8.104337,8.175733000000001,-0.51489663,-0.76035506,-2.9279666,0.16091363,,,,,5.606018,-0.1674402,-1.6952051,-0.8704799999999999,1
0.3399999999999941,-2.1123383,2.5549886,4.4254394,-0.10676351,-0.0921013,0.97462946,0.17382972,-8.119058,8.168104,-0.5576743000000001,-0.6504614000000001,-2.753221,0.11187823,,,,,5.606018,-0.1674402,-1.6952051,-0.8704799999999999,1
0.34999999999999387,-2.1935956,2.6366282,4.419646,-0.09429379,-0.09732631,0.9757620000000001,0.1718289,-8.13222,8.159680999999999,-0.60112983,-0.5672646,-2.596162,0.06439333,,,,,5.606018,-0.1674402,-1.6952051,-0.8704799999999999,1
0.35999999999999366,-2.2749777,2.7181797000000003,4.4134145,-0.082449205,-0.10207645,0.97664636,0.1701321,-8.143963000000001,8.150547,-0.6451296,-0.5045075,-2.4561245,0.018564131,,,,,5.606018,-0.1674402,-1.6952051,-0.8704799999999999,1
0.369999999999993,-2.3564708,2.7996364,4.4067435,-0.07115132,-0.10643926,0.9773144,0.16871655,-8.154498,8.140671000000001,-0.6890626,-0.4520102,-2.337446,-0.025061507,,,,,6.244296,-0.30803087,-0.69191253,-0.8976677,1
0.3799999999999928,-2.43807,2.8809838,4.399670599999999,-0.06067916,-0.11043610400000001,0.9777693000000001,0.16759948,-8.165128999999999,8.128718,-0.72579485,-0.41962466,-2.0908008000000002,-0.066976085,,,,,6.244296,-0.30803087,-0.69191253,-0.8976677,1
0.389999999999993,-2.5197687,2.9622092,4.392225,-0.051296062999999996,-0.11412156400000001,0.9780198,0.16680154,-8.174439999999999,8.116246,-0.7633916000000001,-0.4019563,-1.8729409,-0.10770973,,,,,6.244296,-0.30803087,-0.69191253,-0.8976677,1
0.39999999999999325,-2.6015556,3.0433066,4.3844028,-0.042853665,-0.117561154,0.97810394,0.1663011,-8.1827135,8.1031475,-0.80100197,-0.38733876,-1.6887512999999998,-0.14647320000000003,,,,,6.244296,-0.30803087,-0.69191253,-0.8976677,1
0.4099999999999926,-2.6834202,3.1242702,4.3762045,-0.035203263,-0.12079325,0.97805375,0.16607532,-8.190056,8.089466999999999,-0.8386210999999999,-0.37499303,-1.5332872,-0.18333451,,,,,6.4766808,-0.0021012058,0.49079570000000006,-0.98634356,1
0.4199999999999924,-2.7653553,3.2050912,4.3676424,-0.02865206,-0.123646155,0.9778941999999999,0.16617467,-8.196831,8.074688,-0.8738578000000001,-0.31520614,-1.2192601,-0.22258699999999998,,,,,6.4766808,-0.0021012058,0.49079570000000006,-0.98634356,1
0.4299999999999917,-2.8473544,3.2857625,4.3587264999999995,-0.023450917,-0.12599626,0.9776531999999999,0.16664197,-8.202884,8.059484,-0.90929294,-0.26636243,-0.95257807,-0.26006475,,,,,6.4766808,-0.0021012058,0.49079570000000006,-0.98634356,1
0.4399999999999915,-2.9294112,3.3662797999999996,4.349456,-0.019387947,-0.12792322,0.97735506,0.16744328,-8.20839,8.043906,-0.9447691999999999,-0.22513019,-0.72748643,-0.29570344,,,,,6.4766808,-0.0021012058,0.49079570000000006,-0.98634356,1
0.4499999999999922,-3.0115209,3.4466398000000003,4.3398304,-0.016282598,-0.12949267,0.97701514,0.16854766,-8.213483,8.028030000000001,-0.9802854,-0.19032446,-0.5374985,-0.32959333,,,,,7.0992785000000005,0.036958374,1.255555,-0.9689234,1
0.4599999999999915,-3.0936822999999998,3.526832,4.3298798,-0.014279126999999999,-0.13069266,0.976641,0.16996537,-8.218741,8.010373,-1.0098251,-0.15482542,-0.25787726,-0.36096543,,,,,7.0992785000000005,0.036958374,1.255555,-0.9689234,1
0.46999999999999176,-3.1758952000000003,3.6068468,4.3196335,-0.013484003,-0.13151602,0.97623795,0.17170186,-8.223842,7.9925426999999996,-1.0393976,-0.12486203,-0.021862827,-0.39079812,,,,,7.0992785000000005,0.036958374,1.255555,-0.9689234,1
0.47999999999999066,-3.2581592,3.6866822,4.3090915999999995,-0.013705864,-0.13201985,0.9758089,0.17372422,-8.228937,7.9746175,-1.0689944,-0.09957248,0.17734529,-0.4191669,,,,,7.0992785000000005,0.036958374,1.255555,-0.9689234,1
0.4899999999999909,-3.3404743999999997,3.7663383,4.2982535,-0.014783345,-0.13225219,0.9753533000000001,0.17600314,-8.234158500000001,7.956662700000001,-1.0986083999999998,-0.07822874,0.345487,-0.4461436,,,,,7.3051634000000005,-0.18079701,1.542062,-0.8856304,1
0.4999999999999907,-3.4228440000000004,3.8458126000000004,4.2871294,-0.016709002,-0.13231806,0.9748564000000001,0.17851642,-8.239778,7.938215,-1.1262482,-0.09416265,0.5320982,-0.46770933,,,,,7.3051634000000005,-0.18079701,1.542062,-0.8856304,1
0.5099999999999905,-3.5052712,3.925103,4.2757287,-0.019470405,-0.13230228,0.9743042,0.18124227,-8.245766999999999,7.919836500000001,-1.1539004,-0.10761608,0.689607,-0.48821685,,,,,7.3051634000000005,-0.18079701,1.542062,-0.8856304,1
0.5199999999999902,-3.5877607000000005,4.00421,4.2640514000000005,-0.022935338,-0.13221507,0.9736939,0.18415691,-8.252238,7.901563,-1.1815679,-0.11897600400000001,0.8225520000000001,-0.507718,,,,,7.3051634000000005,-0.18079701,1.542062,-0.8856304,1
0.52999999999999,-3.6703175999999997,4.0831347000000004,4.252097,-0.026992215,-0.13206522,0.9730221,0.18723942,-8.259289,7.883427,-1.2092557,-0.12856862,0.9347639999999999,-0.5262623000000001,,,,,7.32084,-0.28416820000000004,1.6631446,-0.76528466,1
0.5399999999999903,-3.7529488,4.1618786,4.239866999999999,-0.031603746,-0.13189098,0.97228116,0.19046217,-8.267014999999999,7.865417999999999,-1.2368191000000002,-0.15278733,1.0483639,-0.53799117,,,,,7.32084,-0.28416820000000004,1.6631446,-0.76528466,1
0.5499999999999896,-3.8356607000000005,4.2404437,4.2273607,-0.03673589,-0.13172276,0.97146386,0.19379921,-8.275481,7.8475966,-1.2644198999999998,-0.17323408,1.1442472,-0.54914457,,,,,7.32084,-0.28416820000000004,1.6631446,-0.76528466,1
0.5599999999999894,-3.918461,4.318830999999999,4.2145779999999995,-0.04230604,-0.13155706,0.97056764,0.19723581,-8.284759,7.8299837,-1.2920703000000002,-0.19049685,1.2251765,-0.5597506,,,,,7.32084,-0.28416820000000004,1.6631446,-0.76528466,1
0.5699999999999892,-4.0013585,4.3970437,4.201519,-0.048244382999999995,-0.13139117,0.9695903,0.20075910000000002,-8.294903999999999,7.8125979999999995,-1.3197838,-0.20507154,1.2934841000000001,-0.56983626,,,,,7.6811504,-0.19075838,1.9998951,-0.6328859,1
0.5799999999999894,-4.084365,4.4750795,4.1882,-0.054617085,-0.13115855,0.96853065,0.20436148,-8.306513,7.7946177,-1.344115,-0.20279583,1.4036481,-0.5729301,,,,,7.6811504,-0.19075838,1.9998951,-0.6328859,1
0.5899999999999888,-4.1674923999999995,4.552937,4.174637000000001,-0.06147327,-0.13080546,0.96738505,0.20803359,-8.319154,7.776936500000001,-1.3685436000000002,-0.20088111,1.4966323000000001,-0.5758721,,,,,7.6811504,-0.19075838,1.9998951,-0.6328859,1
0.5999999999999885,-4.250751999999999,4.6306195,4.160829,-0.0687355,-0.13034727,0.96614826,0.21176249,-8.332889,7.759595399999999,-1.3930873,-0.19927022,1.5751157,-0.57866985,,,,,7.6811504,-0.19075838,1.9998951,-0.6328859,1
0.6099999999999883,-4.334154,4.7081304,4.146775,-0.076338276,-0.12979716,0.9648159,0.21553701,-8.347767,7.742632400000001,-1.4177653000000001,-0.19791493,1.6413596000000001,-0.58133024,,,,,8.361238499999999,0.022703148,1.7594526000000001,-0.32108435,1
0.6199999999999886,-4.417718,4.785466,4.132505999999999,-0.08411988,-0.12910204,0.963412,0.21930477,-8.365247,7.724616999999999,-1.4361107,-0.16351633,1.6597618000000003,-0.56855994,,,,,8.361238499999999,0.022703148,1.7594526000000001,-0.32108435,1
0.6299999999999883,-4.5014634000000004,4.8626246,4.1180525,-0.091949865,-0.12822066,0.9619603000000001,0.22301972,-8.384017,7.7070940000000006,-1.45464,-0.134483,1.6752965,-0.5564163000000001,,,,,8.361238499999999,0.022703148,1.7594526000000001,-0.32108435,1
0.6399999999999881,-4.5854025,4.93961,4.1034126,-0.09981922,-0.12717941,0.960457,0.22668165,-8.404071,7.6901025999999995,-1.4733673,-0.109977916,1.6884108,-0.5448684,,,,,8.361238499999999,0.022703148,1.7594526000000001,-0.32108435,1
0.6499999999999875,-4.669549,5.0164285,4.088584,-0.107720256,-0.12600057,0.95889896,0.23029047,-8.425403,7.673677400000001,-1.4923087,-0.08929457,1.699482,-0.53388727,,,,,8.580303,0.0830364,1.2704902,-0.066309124,1
0.6599999999999877,-4.753917700000001,5.0930834,4.073576,-0.11545738,-0.124721885,0.9573165000000001,0.23379444,-8.448588,7.6574326,-1.5094116000000002,-0.06246729,1.6325707,-0.5109431,,,,,8.580303,0.0830364,1.2704902,-0.066309124,1
0.669999999999987,-4.838525,5.169579,4.0583954,-0.12287651,-0.123374924,0.95574087,0.23714998,-8.473016000000001,7.641808500000001,-1.5267574,-0.039817125,1.5760963,-0.48912479999999997,,,,,8.580303,0.0830364,1.2704902,-0.066309124,1
0.6799999999999868,-4.9233823,5.245921599999999,4.0430402999999995,-0.13002741,-0.121968456,0.9541700000000001,0.24036838,-8.498624000000001,7.626809,-1.5443511,-0.020693993,1.5284308000000002,-0.4683771,,,,,8.580303,0.0830364,1.2704902,-0.066309124,1
0.6899999999999862,-5.0085015,5.3221172999999995,4.027508,-0.13695201,-0.12050978,0.95260155,0.24345955,-8.525362,7.6124372000000005,-1.562198,-0.004548534,1.4882,-0.44864750000000003,,,,,8.850064999999999,-0.34998217,0.45474806,-0.005666140500000001,1
0.6999999999999864,-5.093898,5.3981705,4.011808,-0.14341828,-0.11924894,0.9510611999999999,0.24636215,-8.554052,7.598251299999999,-1.5777881,-0.058484793,1.3270488999999999,-0.42691028,,,,,8.850064999999999,-0.34998217,0.45474806,-0.005666140500000001,1
0.7099999999999858,-5.1795864,5.474085,3.9959512000000004,-0.14924626,-0.11838555,0.9495769000000001,0.24902792,-8.583762,7.5846252000000005,-1.593645,-0.10399755,1.1910253,-0.40623975,,,,,8.850064999999999,-0.34998217,0.45474806,-0.005666140500000001,1
0.7199999999999855,-5.2655764000000005,5.5498652,3.9799342,-0.15453812,-0.11785693,0.94814813,0.2514827,-8.6144,7.5714692999999995,-1.6097663999999998,-0.14240287,1.0762117,-0.38658348,,,,,8.850064999999999,-0.34998217,0.45474806,-0.005666140500000001,1
0.7299999999999858,-5.3518777,5.625516,3.9637547,-0.15937981,-0.11760983,0.9467726000000001,0.2537487,-8.64589,7.5587053,-1.6261488000000002,-0.17481108,0.9793009,-0.3678918,,,,,9.2385025,-0.57670593,0.10976522,0.19469312,1
