time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.774024963378878,-0.9503983497619628,-0.4025751650333402,2.1547443866729736,8.729764938354492,10.812116622924805,0.0178082119673477,7.313637733459473,-1.5646668672561654,-8.700048446655272,-0.7837183863355677,0.1405047648729983,-0.4861064106279905,-0.3602005823342445,0.2603112161159513,1.0414965788470665,1.011495415364401,0.0118787614628672,-0.0491092577576637,0.0498860478401184,6.950906276702881,-1.4605470895767212,-11.944276809692385,1.1997820138931274,2.828578472137451,-3.861428022384644,0.0025994209572672,0.0709507018327713,0.0008480249671265,0
7.77598667144774,-0.9503983497619628,-0.4025751650333402,2.1547443866729736,8.729764938354492,10.812116622924805,0.0178082119673477,7.313637733459473,-1.5646668672561654,-8.700048446655272,-0.7837183863355677,0.1405047648729983,-0.4861064106279905,-0.3602005823342445,0.2603112161159513,1.0414965788470665,1.011495415364401,0.0118787614628672,-0.0491092577576637,0.0498860478401184,6.950906276702881,-1.4605470895767212,-11.944276809692385,1.1997820138931274,2.828578472137451,-3.861428022384644,0.0025994209572672,0.0709507018327713,0.0008480249671265,0
7.77798867225647,-0.9026853084564208,-0.3435854315757749,2.1548511981964107,8.756226539611816,10.81612491607666,0.020513946190475,7.279217720031737,-1.536866545677186,-8.608983039855957,-0.7838084071795207,0.140435233728894,-0.4859664806023161,-0.3602206347410051,0.2601572871208189,1.041147534047263,1.0113008658038547,0.0108766499906778,-0.0447179712355136,0.0451517775654792,6.961707592010497,-1.4453524351119995,-11.962824821472168,1.199234127998352,2.8179771900177,-3.854756355285645,0.0023455282207578,0.0644224062561988,0.0009821956045925,0
7.779977560043321,-0.8867488145828247,-0.3239173293113705,2.1548900604248047,8.765052795410156,10.817463874816896,0.0214306246489273,7.28599739074707,-1.5539044141769418,-8.679089546203612,-0.7838366264274821,0.1404136598259809,-0.4859225916749873,-0.3602268481178512,0.2601082921028133,1.041038338338034,1.0112393538104445,0.0103883408010006,-0.0433747544884681,0.043631438165903,6.965211391448975,-1.4402790069580078,-11.969071388244627,1.2029120922088623,2.8264191150665283,-3.8626003265380864,0.0020916101057082,0.0623512528836727,0.0009822032880038,0
7.782015800476046,-0.8707963466644287,-0.3042467832565305,2.154930591583252,8.77387809753418,10.81879997253418,0.0223514176905142,7.293167114257812,-1.5474281311035163,-8.659909248352049,-0.7838637741210682,0.1403931650014055,-0.485879890257535,-0.3602333619820472,0.2600603401660918,1.0409324804889128,1.011180702839987,0.0099001694470644,-0.0420313663780689,0.0421109795570373,6.9686646461486825,-1.4351999759674072,-11.97534465789795,1.182596206665039,2.8232791423797607,-3.874220132827759,0.0018378535751253,0.0602799132466316,0.000982234836556,0
7.783987998962374,-0.8548277854919434,-0.284573823213577,2.154973030090332,8.782702445983888,10.820134162902832,0.0232761874794946,7.275550842285156,-1.5494816303253185,-8.641340255737305,-0.7838899640208131,0.1403734019895011,-0.4858391285719426,-0.3602390504509442,0.2600139975547788,1.0408313910113742,1.0111230055438445,0.0094119049608707,-0.0406882725656032,0.0405907034873962,6.972071647644043,-1.430114984512329,-11.981643676757812,1.1609207391738892,2.82234787940979,-3.884052276611328,0.0015839308034628,0.0582089014351368,0.0009822539286687,0
7.785987615585299,-0.8388431310653689,-0.2648984193801877,2.155017137527466,8.791533470153809,10.821473121643066,0.0242108982056366,7.316531181335449,-1.5369766950607309,-8.632229804992676,-0.7839152120659214,0.1403543827012046,-0.4857994850653699,-0.3602449831134735,0.2599692642688748,1.040733162556784,1.01106816927065,0.0090772677212953,-0.0391603037714958,0.0392274893820285,6.975430965423584,-1.4250282049179075,-11.987980842590332,1.1626697778701782,2.820128917694092,-3.885735988616944,0.0015839118277654,0.056138377636671,0.0008481458062306,0
7.7879893779754354,-0.8228429794311524,-0.2452208399772641,2.1550629138946533,8.800100326538086,10.822671890258787,0.0251219402998672,7.3082237243652335,-1.5333249568939218,-8.611236572265625,-0.7839397738452053,0.1403357710523728,-0.4857610550324423,-0.3602506068841981,0.2599261105060572,1.0406377951251429,1.0110147635089326,0.0088491532951593,-0.0379297621548175,0.0379967279732227,6.978641986846924,-1.42002534866333,-11.994073867797852,1.1386115550994873,2.8052785396575928,-3.838523149490357,0.0015839328989386,0.0543830804526805,0.0008481534314341,0
7.789991855621338,-0.8068272113800049,-0.2255410850048062,2.1551103591918945,8.808666229248047,10.823869705200195,0.0260365735739456,7.289618492126465,-1.5138106346130378,-8.559405326843263,-0.7839633898423322,0.1403178995087777,-0.4857239492092617,-0.3602562083141978,0.259884566068649,1.04054576555361,1.0109637419330042,0.0086211701855063,-0.0366990081965923,0.0367658697068691,6.981812000274657,-1.4150228500366209,-12.000189781188965,1.1364703178405762,2.7915923595428467,-3.781163930892944,0.0015841296408325,0.0526275821030139,0.0008481753175146,0
7.791987657546969,-0.7907958269119265,-0.205859154462814,2.155159473419189,8.817231178283691,10.825065612792969,0.0269546825438724,7.339597702026367,-1.4941598176956186,-8.51551628112793,-0.7839864076026035,0.1403003076291906,-0.4856880961839963,-0.3602613073849097,0.2598446309566494,1.0404565970050266,1.0109136740313929,0.008393014781177,-0.0354684926569461,0.0355351008474826,6.984941005706787,-1.4100202322006226,-12.00632667541504,1.1122937202453609,2.77686619758606,-3.733866453170776,0.0015840947162359,0.0508722923696041,0.0008481958648189,0
7.793982267379732,-0.7747489452362061,-0.1861750483512876,2.155210256576538,8.82579517364502,10.82625961303711,0.0278761480003582,7.382976055145264,-1.4976017475128185,-8.505184173583983,-0.7840086117005796,0.1402834457397339,-0.4856535327786296,-0.3602661484657604,0.2598057389259337,1.0403707663165491,1.0108650366412562,0.0081649310886859,-0.0342377983033657,0.034304242581129,6.988029479980469,-1.405017971992493,-12.01248550415039,1.1126317977905271,2.7768535614013667,-3.733774900436402,0.001584175042808,0.0491168238222599,0.0008482121047563,0
7.795978546142578,-0.7747489452362061,-0.1861750483512876,2.155210256576538,8.82579517364502,10.82625961303711,0.0278761480003582,7.382976055145264,-1.4976017475128185,-8.505184173583983,-0.7840086117005796,0.1402834457397339,-0.4856535327786296,-0.3602661484657604,0.2598057389259337,1.0403707663165491,1.0108650366412562,0.0081649310886859,-0.0342377983033657,0.034304242581129,6.988029479980469,-1.405017971992493,-12.01248550415039,1.1126317977905271,2.7768535614013667,-3.733774900436402,0.001584175042808,0.0491168238222599,0.0008482121047563,0
7.797976970672579,-0.7747489452362061,-0.1861750483512876,2.155210256576538,8.82579517364502,10.82625961303711,0.0278761480003582,7.382976055145264,-1.4976017475128185,-8.505184173583983,-0.7840086117005796,0.1402834457397339,-0.4856535327786296,-0.3602661484657604,0.2598057389259337,1.0403707663165491,1.0108650366412562,0.0081649310886859,-0.0342377983033657,0.034304242581129,6.988029479980469,-1.405017971992493,-12.01248550415039,1.1126317977905271,2.7768535614013667,-3.733774900436402,0.001584175042808,0.0491168238222599,0.0008482121047563,0
7.800033807754488,-0.7747489452362061,-0.1861750483512876,2.155210256576538,8.82579517364502,10.82625961303711,0.0278761480003582,7.382976055145264,-1.4976017475128185,-8.505184173583983,-0.7840086117005796,0.1402834457397339,-0.4856535327786296,-0.3602661484657604,0.2598057389259337,1.0403707663165491,1.0108650366412562,0.0081649310886859,-0.0342377983033657,0.034304242581129,6.988029479980469,-1.405017971992493,-12.01248550415039,1.1126317977905271,2.7768535614013667,-3.733774900436402,0.001584175042808,0.0491168238222599,0.0008482121047563,0
7.801983118057251,-0.7747489452362061,-0.1861750483512876,2.155210256576538,8.82579517364502,10.82625961303711,0.0278761480003582,7.382976055145264,-1.4976017475128185,-8.505184173583983,-0.7840086117005796,0.1402834457397339,-0.4856535327786296,-0.3602661484657604,0.2598057389259337,1.0403707663165491,1.0108650366412562,0.0081649310886859,-0.0342377983033657,0.034304242581129,6.988029479980469,-1.405017971992493,-12.01248550415039,1.1126317977905271,2.7768535614013667,-3.733774900436402,0.001584175042808,0.0491168238222599,0.0008482121047563,0
7.80398035049437,-0.7426083326339722,-0.1468002945184704,2.1553168296813965,8.842937469482422,10.828656196594238,0.0297408998012529,7.389309406280518,-1.494817733764649,-8.497971534729004,-0.7840508335255981,0.1402509281814466,-0.485588095311855,-0.3602751299818825,0.2597333192825313,1.0402076880084432,1.010773007069723,0.008406619541347,-0.0316717289388179,0.0322689302265644,6.994089126586914,-1.3950287103652954,-12.02488899230957,1.113948106765747,2.7757201194763184,-3.7345025539398193,0.0023457382339984,0.0459221787750721,0.0008482397533953,0
7.805968999862671,-0.7265147209167478,-0.1271096915006634,2.1553726196289062,8.851482391357422,10.82983112335205,0.0306595470756279,7.373352527618407,-1.5124658346176156,-8.557422637939451,-0.7840712485029012,0.140233805107203,-0.4855576520963577,-0.3602783974469315,0.2597029507160185,1.040129963551657,1.0107291380511685,0.0097524132579565,-0.0299000367522239,0.0317368395626545,6.997068881988525,-1.3900810480117798,-12.031075477600098,1.1122301816940308,2.7790002822875977,-3.731743335723877,0.004123090300709,0.044481948018074,0.0008482531993649,0
7.807990074157686,-0.7104056119918823,-0.1074170172214505,2.1554300785064697,8.8599853515625,10.830968856811523,0.0315505787730203,7.33672285079956,-1.5067955255508434,-8.538753509521483,-0.7840915100333093,0.1402152777221454,-0.4855285840832246,-0.3602806875550306,0.2596779167652123,1.0400536696063445,1.010686699544088,0.0115113900974392,-0.0280548855662345,0.0316507592797279,7.000021457672119,-1.3851816654205322,-12.037206649780272,1.1049072742462158,2.77785062789917,-3.7179594039916974,0.006408215034753,0.0433566272258758,0.0007141253445297,0
7.809954166412339,-0.6942811250686646,-0.0877223312854764,2.1554889678955083,8.868454933166504,10.832076072692873,0.032419994473456,7.370004653930664,-1.4976080656051645,-8.502870559692383,-0.7841115114814808,0.1401951623001219,-0.4855014234984576,-0.3602815868329123,0.2596592605113981,1.0399797598468234,1.010645691548482,0.0137081751599907,-0.0259924009442329,0.0317017585039138,7.002946853637695,-1.38034188747406,-12.043295860290527,1.1115933656692505,2.776621103286743,-3.679751873016357,0.0092009985819458,0.0422319583594799,0.0005800167564302,0
7.811926603317232,-0.6781413793563845,-0.0680256932973859,2.1555495262146,8.876891136169434,10.833152770996094,0.033267684280871,7.338410377502441,-1.507725477218629,-8.513076782226562,-0.7841315057106598,0.140172797737572,-0.4854762304574621,-0.3602807213648386,0.2596480846405024,1.0399077574359343,1.0106056372271928,0.0163427349179983,-0.0237116534262895,0.0318891704082488,7.0058465003967285,-1.3755712509155271,-12.049339294433596,1.0977779626846311,2.772245168685913,-3.6537554264068617,0.0125016253441572,0.0411068089306354,0.0004459041228983,0
7.813934803009019,-0.6458163499832152,-0.0286269225180146,2.1556749343872066,8.893444061279297,10.835111618041992,0.0349376164376722,7.422072887420652,-1.4920623302459726,-8.399563789367676,-0.7841705318135977,0.1401221008997877,-0.4854324424043364,-0.3602745033109748,0.2596496939659116,1.0397713820086882,1.0105322043048306,0.0222516003996133,-0.0184567514806985,0.0319381207227706,7.011406421661378,-1.3663514852523804,-12.061120986938477,1.077217936515808,2.76128363609314,-3.5646731853485107,0.0198643449693918,0.0382250323891639,0.0003117722517345,0
7.815931797027588,-0.6296316623687744,-0.0089251026511189,2.1557400226593018,8.901569366455078,10.836000442504885,0.0357657037675367,7.365725517272949,-1.483707070350648,-8.266042709350586,-0.7841900864342082,0.1400930795610282,-0.4854136370381769,-0.3602685642333861,0.2596624791622157,1.0397060553180144,1.0104969183551231,0.0253233090043068,-0.0159580763429403,0.0322628393769264,7.014073371887207,-1.361907720565796,-12.066866874694824,1.0499662160873413,2.7512052059173584,-3.5136520862579346,0.023672392591834,0.0371001735329628,0.0001776360586518,0
7.817991018295274,-0.6134321928024292,0.0107783265411856,2.15580654144287,8.909695625305176,10.836886405944824,0.0365960039198385,7.364850997924805,-1.4583860635757455,-8.272072792053223,-0.7842093564188577,0.1400618704926107,-0.4853970540398039,-0.3602610965240513,0.2596837580204008,1.0396431128131316,1.010464016591207,0.0283948816359043,-0.0134588330984115,0.0325874239206314,7.016714572906494,-1.3575435876846311,-12.072616577148438,1.020202875137329,2.7314250469207764,-3.45568323135376,0.0274805389344692,0.0359747894108295,4.350349263404496e-05,0
7.819987297058077,-0.5972179412841796,0.030483363196254,2.155874490737915,8.917821884155273,10.837770462036133,0.0374284014105783,7.447052001953125,-1.442887544631959,-8.264937400817871,-0.7842286931146232,0.1400279901041758,-0.4853826322569666,-0.3602516053904733,0.2597135901451107,1.0395820776568816,1.0104320685016075,0.0314661785960197,-0.0109593663364648,0.0329120270907878,7.019328594207764,-1.3532606363296509,-12.078372955322266,1.0192207098007202,2.733189821243286,-3.45418119430542,0.031288556754589,0.0348492264747619,-9.060094453161582e-05,0
7.821987628936739,-0.5972179412841796,0.030483363196254,2.155874490737915,8.917821884155273,10.837770462036133,0.0374284014105783,7.447052001953125,-1.442887544631959,-8.264937400817871,-0.7842286931146232,0.1400279901041758,-0.4853826322569666,-0.3602516053904733,0.2597135901451107,1.0395820776568816,1.0104320685016075,0.0314661785960197,-0.0109593663364648,0.0329120270907878,7.019328594207764,-1.3532606363296509,-12.078372955322266,1.0192207098007202,2.733189821243286,-3.45418119430542,0.031288556754589,0.0348492264747619,-9.060094453161582e-05,0
7.8239834308624125,-0.5972179412841796,0.030483363196254,2.155874490737915,8.917821884155273,10.837770462036133,0.0374284014105783,7.447052001953125,-1.442887544631959,-8.264937400817871,-0.7842286931146232,0.1400279901041758,-0.4853826322569666,-0.3602516053904733,0.2597135901451107,1.0395820776568816,1.0104320685016075,0.0314661785960197,-0.0109593663364648,0.0329120270907878,7.019328594207764,-1.3532606363296509,-12.078372955322266,1.0192207098007202,2.733189821243286,-3.45418119430542,0.031288556754589,0.0348492264747619,-9.060094453161582e-05,0
7.826008081436129,-0.5972179412841796,0.030483363196254,2.155874490737915,8.917821884155273,10.837770462036133,0.0374284014105783,7.447052001953125,-1.442887544631959,-8.264937400817871,-0.7842286931146232,0.1400279901041758,-0.4853826322569666,-0.3602516053904733,0.2597135901451107,1.0395820776568816,1.0104320685016075,0.0314661785960197,-0.0109593663364648,0.0329120270907878,7.019328594207764,-1.3532606363296509,-12.078372955322266,1.0192207098007202,2.733189821243286,-3.45418119430542,0.031288556754589,0.0348492264747619,-9.060094453161582e-05,0
7.827981710433946,-0.5972179412841796,0.030483363196254,2.155874490737915,8.917821884155273,10.837770462036133,0.0374284014105783,7.447052001953125,-1.442887544631959,-8.264937400817871,-0.7842286931146232,0.1400279901041758,-0.4853826322569666,-0.3602516053904733,0.2597135901451107,1.0395820776568816,1.0104320685016075,0.0314661785960197,-0.0109593663364648,0.0329120270907878,7.019328594207764,-1.3532606363296509,-12.078372955322266,1.0192207098007202,2.733189821243286,-3.45418119430542,0.031288556754589,0.0348492264747619,-9.060094453161582e-05,0
7.8299810886382915,-0.5647452116012572,0.0698982328176501,2.156015157699585,8.934078216552734,10.839529037475586,0.0390990413725362,7.465500354766848,-1.4604735374450692,-8.278461456298826,-0.7842671066981717,0.1399533462765176,-0.4853596272758928,-0.3602279811839858,0.2597972154617306,1.0394652525531218,1.0103734175311487,0.0376082137227058,-0.0059603597037494,0.0335621759295463,7.0244789123535165,-1.3449347019195557,-12.089900016784668,1.016607642173767,2.7308895587921143,-3.4486091136932373,0.0389044173061847,0.0325986109673976,-0.0003588252293411,0
7.832004547119141,-0.5484866738319397,0.089608043432236,2.156087875366211,8.942200660705566,10.840396881103516,0.0399309471249567,7.496401786804199,-1.4493482112884528,-8.243011474609375,-0.7842863507786686,0.1399123479042272,-0.4853513162774553,-0.3602132072453025,0.2598510086536405,1.0394099394427705,1.010345284138814,0.0409635193645954,-0.0034277560189366,0.0338671617209911,7.027015209197997,-1.3408989906311035,-12.095659255981444,0.9948770403862,2.729452610015869,-3.458945035934448,0.0429662615060806,0.0314730033278465,-0.0003588466788642,0
7.8340282440185405,-0.5322133541107178,0.1093194261193278,2.1561620235443115,8.950324058532715,10.84126091003418,0.0407645031809793,7.412795066833496,-1.4680719375610358,-8.221829414367676,-0.7843056096647683,0.1398685942281873,-0.4853452242047608,-0.3601964746338273,0.259913861751556,1.0393565336810515,1.0103185812579554,0.0443186163902282,-0.0008952454663813,0.034172523766756,7.029523849487305,-1.3369503021240234,-12.101423263549805,1.0161166191101074,2.738539695739746,-3.449585437774658,0.0470279827713966,0.0303477011620998,-0.0003588445251807,0
7.836005687713595,-0.5159252524375916,0.129032373428345,2.1562376022338867,8.958449363708496,10.842122077941896,0.0415995866060243,7.420998096466064,-1.461999535560609,-8.248162269592285,-0.7843248601280371,0.139822603374195,-0.4853408889836182,-0.3601782542733373,0.2599841654300689,1.0393045584308085,1.0102933088885702,0.0476733893156051,0.0016375632258132,0.03447787463665,7.032005786895753,-1.3330888748168943,-12.107192039489744,1.0150970220565796,2.7401819229125977,-3.4481942653656006,0.0510895475745201,0.0292221382260322,-0.0003588443214539,0
7.837992668151827,-0.4996224284172058,0.1487468332052233,2.1563146114349365,8.966544151306152,10.842950820922852,0.0424116328358636,7.441846370697021,-1.461456298828126,-8.25139331817627,-0.7843443337192636,0.1397734149327991,-0.4853389357255366,-0.3601575712230849,0.2600640654563901,1.0392544905291952,1.0102685133563445,0.0514657720923423,0.0043887295760214,0.0349200889468192,7.034461975097656,-1.3293251991271973,-12.1129150390625,1.0314189195632937,2.7434630393981934,-3.428722858428955,0.0556589774787426,0.0280963331460952,-0.0003588406543713,0
7.839998722076402,-0.4669732689857483,0.1881798356771472,2.156473159790039,8.982404708862305,10.844392776489258,0.0440032109618173,7.51178503036499,-1.434670090675355,-8.196077346801758,-0.7843833950904726,0.1396655428980885,-0.4853428996257682,-0.3601090049084824,0.2602547407150266,1.0391615072833464,1.0102227369891563,0.0599004849791526,0.0101826945319771,0.0363881289958953,7.039157390594482,-1.3222030401229858,-12.12401008605957,0.9693886637687684,2.725392341613769,-3.363999605178833,0.0658129751682281,0.0261598527431488,-0.0004929483984597,0
7.841997146606431,-0.4506275296211243,0.2078980207443239,2.156554698944092,8.990172386169434,10.845005989074709,0.0447825081646429,7.5333967208862305,-1.438071250915528,-8.15824031829834,-0.7844035555136946,0.1396059572753629,-0.4853480907540628,-0.3600811986095494,0.260366082191467,1.0391162077533171,1.0102012793170374,0.0645428895950317,0.0132251381874084,0.0374143868684768,7.041402339935303,-1.3188601732254028,-12.129377365112305,0.934009611606598,2.707620620727539,-3.297173023223877,0.0713975802063942,0.0253497045487165,-0.0006270774174481,0
7.843985795974746,-0.4342676639556885,0.2276173084974292,2.15663743019104,8.997934341430664,10.84560775756836,0.045556645840405,7.5370445251464835,-1.4198609590530404,-8.041024208068848,-0.7844239998741646,0.1395424734868645,-0.485355799533068,-0.360050877480115,0.2604891061782836,1.039072338734763,1.0101812521563929,0.0694695711135864,0.016300955787301,0.0384202525019645,7.043629169464111,-1.3156427145004272,-12.134730339050291,0.924723207950592,2.697738647460937,-3.229336261749268,0.0772360786795616,0.0245389491319656,-0.0006270805024541,0
7.845985651016235,-0.3193529486656189,0.3656818270683292,2.157256603240967,9.052356719970703,10.84963607788086,0.0509690865874277,7.465567588806152,-1.4365020990371713,-8.057465553283691,-0.7845791784562629,0.1389868158681644,-0.4854777785129383,-0.3597631225096133,0.2616657018661495,1.0388000647174285,1.0100587050067351,0.1041594967246055,0.0374336205422878,0.0463756769895553,7.058782577514648,-1.296601176261902,-12.172017097473145,0.9156826734542848,2.7168006896972656,-3.2213070392608643,0.118356242775917,0.0198100302368402,-0.0008953696815297,0
7.85636043548584,-0.3193529486656189,0.3656818270683292,2.157256603240967,9.052356719970703,10.84963607788086,0.0509690865874277,7.465567588806152,-1.4365020990371713,-8.057465553283691,-0.7845791784562629,0.1389868158681644,-0.4854777785129383,-0.3597631225096133,0.2616657018661495,1.0388000647174285,1.0100587050067351,0.1041594967246055,0.0374336205422878,0.0463756769895553,7.058782577514648,-1.296601176261902,-12.172017097473145,0.9156826734542848,2.7168006896972656,-3.2213070392608643,0.118356242775917,0.0198100302368402,-0.0008953696815297,0
7.857360601425171,-0.3193529486656189,0.3656818270683292,2.157256603240967,9.052356719970703,10.84963607788086,0.0509690865874277,7.465567588806152,-1.4365020990371713,-8.057465553283691,-0.7845791784562629,0.1389868158681644,-0.4854777785129383,-0.3597631225096133,0.2616657018661495,1.0388000647174285,1.0100587050067351,0.1041594967246055,0.0374336205422878,0.0463756769895553,7.058782577514648,-1.296601176261902,-12.172017097473145,0.9156826734542848,2.7168006896972656,-3.2213070392608643,0.118356242775917,0.0198100302368402,-0.0008953696815297,0
7.858360767364488,-0.2863931894302368,0.4051378369331362,2.157446384429932,9.067706108093262,10.850616455078123,0.0525309480726705,7.590553760528564,-1.415018320083619,-7.939131259918213,-0.7846270979761825,0.138792546542784,-0.4855345537778895,-0.3596569799591678,0.2621035277843473,1.0387337843524382,1.010030571614401,0.1140080243349075,0.0435877330601215,0.0483915023505687,7.062826156616211,-1.2923659086227417,-12.18242359161377,0.8931800127029419,2.7113890647888184,-3.181502103805542,0.1300312578678131,0.0181891620159149,-0.0008953810320235,0
7.859988689422579,-0.2698927164077759,0.4248670041561129,2.157543420791626,9.075270652770996,10.851041793823242,0.0533207766711698,7.610316753387451,-1.4146462678909308,-7.976000785827638,-0.7846516033654709,0.1386895217247314,-0.485566686464075,-0.3595998761068469,0.2623394727706907,1.038702789937155,1.0100176970111294,0.1186473965644836,0.0466318242251873,0.0494202226400375,7.064756393432617,-1.2904711961746216,-12.187519073486328,0.8716154098510742,2.697989225387573,-3.1406588554382324,0.1356146931648254,0.017379006370902,-0.0010294892126694,0
7.861980915069566,-0.2533784151077271,0.4445969462394716,2.157641887664795,9.082850456237791,10.851466178894045,0.0541165024042116,7.571238994598389,-1.3947086334228525,-7.886686325073242,-0.7846765325029372,0.1385828591286231,-0.4856009449261509,-0.3595403354030427,0.2625855505466459,1.0386727491961882,1.0100052992450164,0.1233936473727226,0.0493788085877895,0.0505804158747195,7.066675186157228,-1.2886927127838137,-12.192622184753418,0.8516967296600342,2.688854694366455,-3.10389256477356,0.141198068857193,0.0168836321681737,-0.0010294978274032,0
7.863965749740586,-0.2368503451347351,0.4643276333808902,2.1577417850494385,9.090436935424805,10.851882934570312,0.0549119226634489,7.633305072784424,-1.3931703567504894,-7.940133094787598,-0.7847018371112895,0.1384724784074051,-0.4856371812404959,-0.3594786888741304,0.2628422677516934,1.0386431852923796,1.0099943319903777,0.1281396895647049,0.0521258078515529,0.0517408661544322,7.068581581115723,-1.2870303392410278,-12.197720527648926,0.8505069017410278,2.690117597579956,-3.102900743484497,0.1467813551425933,0.0163884181529283,-0.0010294893290847,0
7.865974187850952,-0.2037530183792114,0.5037909746170046,2.1579456329345703,9.105525970458984,10.852598190307615,0.0564220175147043,7.54582405090332,-1.409648895263673,-7.821963310241699,-0.7847555000479145,0.1382374893668674,-0.4857155511831362,-0.3593460797294929,0.2633892893791196,1.0385831038104452,1.009969059620993,0.1394777595996856,0.0569781213998794,0.0557738468050956,7.072414875030518,-1.2841038703918457,-12.207700729370115,0.8565024137496948,2.702174186706543,-3.0692601203918457,0.159724935889244,0.0172888189554214,-0.0008953798096626,0
7.867976665496798,-0.1871838808059692,0.5235235095024111,2.1580495834350586,9.113019943237305,10.852890014648438,0.0571305043995367,7.56439208984375,-1.413849711418153,-7.876525402069093,-0.7847843211530999,0.1381118086522745,-0.4857572777359751,-0.3592750543937059,0.2636811733245847,1.0385506788836882,1.0099547545062466,0.1459626853466034,0.0593810304999351,0.0585144981741904,7.074363231658936,-1.2828677892684937,-12.212556838989258,0.8455305695533752,2.7056167125701904,-3.05176329612732,0.1670852303504943,0.0183688811957836,-0.0008953952346928,0
7.869988441467271,-0.1706011533737182,0.5432565212249758,2.1581547260284424,9.120506286621094,10.853157997131348,0.0578262880444513,7.67156982421875,-1.4053142070770273,-7.895377159118652,-0.7848147647230558,0.1379802941842585,-0.4858000549881671,-0.3592012389497206,0.2639853060245511,1.0385149160968234,1.009939495717184,0.1527080088853836,0.0616711303591728,0.0615436397492885,7.076341152191162,-1.28179132938385,-12.21735382080078,0.8524730205535889,2.7100327014923096,-3.0170013904571533,0.1746992915868759,0.0197641737759113,-0.0008954207878559,0
7.871971130371094,-0.1540048360824585,0.5629899501800539,2.1582610607147217,9.127985000610352,10.853401184082031,0.0585093833506093,7.59645414352417,-1.4216355085372934,-7.821268558502197,-0.7848468046719406,0.1378426311084146,-0.4858446560850983,-0.3591237563833768,0.2643027603626249,1.038477245961325,1.0099223295794888,0.1597138494253158,0.0638480633497238,0.0648613721132277,7.078354835510254,-1.2808791399002075,-12.222086906433104,0.8432418704032898,2.71756362915039,-3.0037415027618413,0.1825671046972274,0.0214750319719314,-0.0008954409277066,0
7.873984098434448,-0.1373949289321899,0.5827237963676455,2.1583685874938965,9.135456085205078,10.853620529174805,0.059179816395043,7.586126327514647,-1.423686146736146,-7.774640560150146,-0.7848806729320357,0.1376986931777032,-0.485890261951022,-0.3590432459970175,0.2646329998970029,1.0384357611285613,1.0099037329303178,0.1669802218675613,0.0659120678901672,0.0684673041105269,7.080413341522218,-1.2801376581192017,-12.226752281188965,0.8560399413108826,2.7259137630462646,-2.980410099029541,0.1906886398792266,0.0235010236501693,-0.0008954923832789,0
7.875985383987411,-0.1041355669498444,0.6221921443939211,2.1585872173309326,9.14995574951172,10.853841781616213,0.0604731738567338,7.694592475891112,-1.408241868019105,-7.762454032897949,-0.7849544167210168,0.1373907891379863,-0.4859849286628741,-0.3588718209092916,0.2653334140777585,1.0383413473712366,1.0098598639117642,0.1815130412578583,0.0700398683547973,0.0756777450442313,7.084493637084961,-1.2793554067611694,-12.235513687133787,0.8136679530143738,2.701181173324585,-2.9012017250061035,0.2069313675165176,0.0275522116571664,-0.0008955799276009,0
7.877982378005981,-0.0874860525131225,0.6419265866279604,2.158698320388794,9.15722942352295,10.853941917419434,0.0611255131661878,7.648459434509277,-1.3830643892288217,-7.6468162536621085,-0.7849939871686024,0.1372273758322349,-0.4860339958745939,-0.3587813293435349,0.265703052282333,1.0382888952838352,1.0098355452166947,0.188495084643364,0.0720703303813934,0.0793027356266974,7.086600303649902,-1.279210329055786,-12.239842414855955,0.7937665581703186,2.692086696624756,-2.864778757095337,0.2147986739873886,0.0295773148536682,-0.0010297130793333,0
7.879979372024522,-0.0708232760429382,0.6616612076759341,2.1588106155395512,9.164522171020508,10.854036331176758,0.0617837309837327,7.640276908874513,-1.3927640914917,-7.655215263366699,-0.7850355051956501,0.1370576617754827,-0.4860840297656062,-0.3586875645149647,0.2660849392414091,1.0382326284991668,1.0098088423358365,0.1955848783254624,0.0738022923469543,0.0830582156777381,7.088756561279298,-1.27922785282135,-12.244135856628418,0.7937809228897095,2.701329708099365,-2.868398427963257,0.2226657271385193,0.0319180600345134,-0.0010297246044501,0
7.881990194320664,-0.0708232760429382,0.6616612076759341,2.1588106155395512,9.164522171020508,10.854036331176758,0.0617837309837327,7.640276908874513,-1.3927640914917,-7.655215263366699,-0.7850355051956501,0.1370576617754827,-0.4860840297656062,-0.3586875645149647,0.2660849392414091,1.0382326284991668,1.0098088423358365,0.1955848783254624,0.0738022923469543,0.0830582156777381,7.088756561279298,-1.27922785282135,-12.244135856628418,0.7937809228897095,2.701329708099365,-2.868398427963257,0.2226657271385193,0.0319180600345134,-0.0010297246044501,0
