time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.519999999999969,20.9998115708462,5.99995069379626,-4.439808800925153,4.859254111401338,56.56501,-8.611496,4.688475,0.66358316,-30.267124,-7.9955497,-0.59591305,0.49152836,-0.6173337,-0.040704094,0.6128963,-18.12713,-18.32862,-8.095868,-1.5878657,3.1043522,2.9389815,1
3.5299999999999687,20.9998115708462,5.99995069379626,-4.439808800925153,4.859254111401338,56.90386,-11.230377,5.6039653,-0.33510175,-30.44926,-8.178227,-0.67711586,0.47721562,-0.6324128,-0.02980737,0.6094511,-18.300245,-18.206812,-8.145895,-2.2761636,3.3502417,2.8273273,1
3.5399999999999685,20.9998115708462,5.99995069379626,-4.439808800925153,4.859254111401338,57.43939,-14.220038,7.444664,-1.2263793,-30.633163,-8.359654,-0.75885177,0.46118584,-0.6492719,-0.020488901,0.60442835,-18.480164,-18.078745,-8.202887,-2.7787657,3.6227648,2.679185,1
3.5499999999999683,20.9998115708462,5.99995069379626,-4.439808800925153,4.859254111401338,57.828655,-16.482069,8.397451,-0.56725466,-30.818907,-8.539769,-0.84120023,0.4440021,-0.6673409,-0.01239637,0.5977997,-18.668133,-17.944426,-8.268609,-3.1125028,3.8247387,2.502639,1
3.559999999999968,20.999949869096376,4.049298912058983,-5.999994894715698,5.999987894622268,59.260452,-15.589329,8.980916,-0.21472062,-31.006483,-8.718575,-0.9242684,0.42571685,-0.68648195,-0.0053945445,0.58947295,-18.846684,-17.817097,-8.346857,-3.5307784,4.131492,2.3549109,1
3.569999999999968,20.999949869096376,4.049298912058983,-5.999994894715698,5.999987894622268,60.998096,-14.796276,9.765672,1.1270615,-31.195837,-8.896118,-1.0081782,0.40607995,-0.7067715,0.0005913449,0.5792862,-19.023745,-17.691809,-8.437011,-3.9159365,4.4226146,2.2288182,1
3.5799999999999677,20.999949869096376,4.049298912058983,-5.999994894715698,5.999987894622268,61.276543,-14.505365,10.102974,1.4235674,-31.386963,-9.072413,-1.093052,0.38504758,-0.7278523,0.005778116,0.5673939,-19.201675,-17.5676,-8.539773,-4.241138,4.6682844,2.1747544,1
3.5899999999999674,20.999949869096376,4.049298912058983,-5.999994894715698,5.999987894622268,62.106453,-11.311142,9.037563,3.4317322,-31.579872,-9.247477,-1.1790198,0.36262238,-0.7493428,0.010380179,0.5539698,-19.38014,-17.445408,-8.655948,-4.515609,4.8756843,2.1378934,1
3.5999999999999672,20.999949869096376,4.049298912058983,-5.999994894715698,5.999987894622268,64.090324,-9.602437,9.284448,3.3204637,-31.774567,-9.421332,-1.2662191,0.33876336,-0.7709055,0.014668861,0.53919274,-19.55867,-17.326227,-8.786127,-4.747551,5.0505023,2.2013822,1
3.609999999999967,20.99998873782458,3.4751943671362286,-1.38060288921869,0.49901562095145746,64.335304,-8.332862,8.633854,4.621673,-31.971045,-9.594015,-1.3547919,0.31346434,-0.792241,0.018863384,0.5232001,-19.736685,-17.211096,-8.930699,-4.9432673,5.198119,2.2562957,1
3.619999999999967,20.99998873782458,3.4751943671362286,-1.38060288921869,0.49901562095145746,65.24457,-7.5163393,9.208605,4.266242,-32.169296,-9.765572,-1.4448831,0.28677353,-0.813086,0.02311339,0.5060807,-19.913527,-17.101082,-9.089851,-5.1086497,5.322543,2.3723655,1
3.6299999999999666,20.99998873782458,3.4751943671362286,-1.38060288921869,0.49901562095145746,66.26954,-5.91079,8.513451,5.6404085,-32.36931,-9.936057,-1.536639,0.2587575,-0.8332076,0.027532069,0.487905,-20.088469,-16.997267,-9.2635765,-5.2481465,5.4276595,2.4652984,1
3.6399999999999664,20.99998873782458,3.4751943671362286,-1.38060288921869,0.49901562095145746,65.85378,-5.7118344,9.04202,5.122828,-32.571056,-10.105541,-1.6302041,0.22951308,-0.85239136,0.032256324,0.4687343,-20.260752,-16.900726,-9.451675,-5.352188,5.5162063,2.6211019,1
3.649999999999966,20.99998873782458,3.4751943671362286,-1.38060288921869,0.49901562095145746,66.57485,-4.5140247,8.600977,6.428525,-32.774513,-10.2741,-1.7257205,0.19921257,-0.87043375,0.037426133,0.44861826,-20.42958,-16.812502,-9.65376,-5.40885,5.5911245,2.7438622,1
3.659999999999966,0.5000057363547948,-5.99999418640292,-5.999998058624803,5.9999927501807475,65.73014,-3.8643727,9.049897,6.4441676,-32.979633,-10.441824,-1.8233254,0.16843855,-0.8870925,0.043312028,0.42757356,-20.594149,-16.733511,-9.869241,-5.2700047,5.654587,2.9036417,1
3.6699999999999657,0.5000057363547948,-5.99999418640292,-5.999998058624803,5.9999927501807475,68.97391,-1.1500739,7.353316,9.221444,-33.186375,-10.608806,-1.9231488,0.1378304,-0.9021852,0.050247394,0.4056347,-20.753607,-16.664354,-10.097305,-5.051464,5.7083654,3.0555806,1
3.6799999999999655,0.5000057363547948,-5.99999418640292,-5.999998058624803,5.9999927501807475,66.59145,0.023913458,7.318521,9.098104,-33.394695,-10.775142,-2.0253224,0.10849599,-0.91553426,0.0585875,0.38287446,-20.909088,-16.604532,-10.338769,-4.471764,5.7264304,3.1975117,1
3.6899999999999653,0.5000057363547948,-5.99999418640292,-5.999998058624803,5.9999927501807475,72.40596,5.0031033,4.7110457,12.638282,-33.604538,-10.940929,-2.1299655,0.0815882,-0.9270967,0.068674244,0.3593308,-21.05783,-16.554548,-10.590964,-3.8007445,5.7406096,3.3323512,1
3.699999999999965,0.5000057363547948,-5.99999418640292,-5.999998058624803,5.9999927501807475,77.04153,6.3650913,4.6812215,11.560721,-33.815857,-11.106255,-2.2372127,0.05887359,-0.9366632,0.0809291,0.33562815,-21.20471,-16.511889,-10.85924,-2.5494463,5.460725,3.4523132,1
3.709999999999965,0.5000631785403914,-4.438132590499158,2.5327569743338847,2.2758077743211937,83.899605,9.498238,5.563084,12.135381,-34.0286,-11.271194,-2.347178,0.04180555,-0.9442602,0.09564924,0.31221148,-21.341927,-16.476946,-11.134317,-1.3153346,5.24257,3.5684052,1
3.7199999999999647,0.5000631785403914,-4.438132590499158,2.5327569743338847,2.2758077743211937,79.79995,11.063297,4.603375,11.872241,-34.242664,-11.435813,-2.4599214,0.029989086,-0.9503691,0.11257735,0.28848794,-21.468994,-16.447407,-11.414643,-0.24759528,5.2222676,3.681171,1
3.7299999999999645,0.5000631785403914,-4.438132590499158,2.5327569743338847,2.2758077743211937,79.03476,9.716089,5.3180833,11.218886,-34.457935,-11.600157,-2.5754676,0.02287754,-0.95521086,0.13140292,0.26416263,-21.583109,-16.421778,-11.695591,0.72656024,5.1281357,3.7949564,1
3.7399999999999642,0.5000631785403914,-4.438132590499158,2.5327569743338847,2.2758077743211937,75.936226,8.321165,6.1955757,9.068569,-34.674297,-11.764254,-2.6938527,0.019891186,-0.9588413,0.15180407,0.2391297,-21.687664,-16.397507,-11.982348,1.5485098,5.159894,3.9031587,1
3.749999999999964,0.5000631785403914,-4.438132590499158,2.5327569743338847,2.2758077743211937,75.31502,6.4333224,6.1023636,7.13527,-34.891655,-11.928108,-2.8151329,0.02031477,-0.96134645,0.17345636,0.21286851,-21.781883,-16.373352,-12.274487,2.2420266,5.2928185,4.0060515,1
3.759999999999964,0.5000477567298254,0.023197277630204932,5.999995828450006,-2.0257952259729612,70.06602,6.198016,5.753157,7.1992145,-35.109898,-12.091719,-2.9393594,0.023566969,-0.9626499,0.19607116,0.18521821,-21.864809,-16.348467,-12.571619,2.8274457,5.404809,4.103895,1
3.7699999999999636,0.5000477567298254,0.023197277630204932,5.999995828450006,-2.0257952259729612,70.22271,6.796068,5.650401,7.6673436,-35.328907,-12.255074,-3.0665805,0.029210322,-0.962576,0.21939054,0.15640329,-21.93547,-16.322311,-12.873265,3.3217251,5.4606543,4.1969376,1
3.7799999999999634,0.5000477567298254,0.023197277630204932,5.999995828450006,-2.0257952259729612,65.641174,6.733611,6.1203175,7.286995,-35.54856,-12.4181595,-3.1968381,0.036881287,-0.960965,0.24318925,0.12666918,-21.992998,-16.29459,-13.1788,3.7390006,5.4915996,4.285414,1
3.789999999999963,0.5000477567298254,0.023197277630204932,5.999995828450006,-2.0257952259729612,66.756386,7.1538353,5.944282,7.110276,-35.76872,-12.58096,-3.3301673,0.04621394,-0.9577097,0.2672769,0.09601728,-22.036613,-16.265217,-13.487472,4.091073,5.57209,4.3695493,1
3.799999999999963,0.5000477567298254,0.023197277630204932,5.999995828450006,-2.0257952259729612,63.504314,6.884734,5.9763336,6.664893,-35.989243,-12.743459,-3.4665954,0.056888156,-0.95270455,0.29148325,0.06445985,-22.065561,-16.234333,-13.798439,4.3883085,5.631207,4.4495554,1
3.8099999999999627,15.661648293995839,5.99999750102483,4.2474719460635075,-1.8841793767985928,64.72035,6.744059,6.2246547,6.2506566,-36.209976,-12.9056425,-3.6061406,0.068656005,-0.94584227,0.31565082,0.032142635,-22.079185,-16.202267,-14.110756,4.639211,5.685986,4.525636,1
3.8199999999999625,15.661648293995839,5.99999750102483,4.2474719460635075,-1.8841793767985928,62.68439,7.341364,5.8763185,6.5736504,-36.430767,-13.067502,-3.7488117,0.08129337,-0.93703586,0.33963862,-0.00081881974,-22.076963,-16.169487,-14.423386,4.851009,5.7358093,4.5979834,1
3.8299999999999623,15.661648293995839,5.99999750102483,4.2474719460635075,-1.8841793767985928,64.35551,7.2787423,5.959291,6.303268,-36.651455,-13.2290325,-3.8946059,0.09462593,-0.92621624,0.363313,-0.034248173,-22.058516,-16.136597,-14.735211,5.0298676,5.7584825,4.666781,1
3.839999999999962,15.661648293995839,5.99999750102483,4.2474719460635075,-1.8841793767985928,61.660717,7.643972,5.7076793,6.55087,-36.87188,-13.390236,-4.043509,0.1084919,-0.91333485,0.38655478,-0.06800206,-22.023642,-16.104277,-15.045065,5.1808157,5.790478,4.7322025,1
3.849999999999962,15.661648293995839,5.99999750102483,4.2474719460635075,-1.8841793767985928,63.439674,7.7407184,5.6673927,6.3519936,-37.091873,-13.551122,-4.195496,0.12277266,-0.8983662,0.40924692,-0.10189136,-21.97231,-16.073292,-15.351744,5.308371,5.778174,4.794414,1
3.8599999999999617,20.999991865609516,5.993289261147005,-5.9999957385778195,4.637795366957846,60.490356,7.930417,5.618592,6.5636144,-37.311268,-13.711708,-4.350529,0.13738187,-0.8813114,0.43127853,-0.13570227,-21.90469,-16.044432,-15.654036,5.416061,5.7614427,4.853573,1
3.8699999999999615,20.999991865609516,5.993289261147005,-5.9999957385778195,4.637795366957846,61.174603,7.9461412,5.647467,6.328821,-37.529907,-13.872021,-4.508558,0.15221299,-0.8621821,0.45255643,-0.16930974,-21.821138,-16.018503,-15.950746,5.506985,5.7396545,4.909828,1
3.8799999999999613,20.999991865609516,5.993289261147005,-5.9999957385778195,4.637795366957846,59.251217,8.150446,5.569795,6.599108,-37.74763,-14.032092,-4.669521,0.16715866,-0.8409971,0.47299856,-0.20261782,-21.722168,-15.996332,-16.240711,5.583716,5.7257175,4.963323,1
3.889999999999961,20.999991865609516,5.993289261147005,-5.9999957385778195,4.637795366957846,58.656334,8.069207,5.644646,6.273153,-37.964294,-14.191963,-4.833345,0.18212926,-0.817788,0.49252564,-0.2355205,-21.60845,-15.978764,-16.522818,5.648524,5.7017984,5.014193,1
3.899999999999961,20.999991865609516,5.993289261147005,-5.9999957385778195,4.637795366957846,58.201828,8.355727,5.4376955,6.5438967,-38.179752,-14.3516865,-4.9999466,0.19703338,-0.7925904,0.5110684,-0.26793134,-21.480803,-15.966627,-16.796011,5.703185,5.6932445,5.0625663,1
3.9099999999999606,20.999925647751475,4.144790655913936,-1.0840667542969549,-2.0479235557245286,53.285637,8.269283,6.1821146,6.4281178,-38.393867,-14.511318,-5.1692314,0.21181738,-0.7654636,0.52855045,-0.2997218,-21.340189,-15.960745,-17.059313,5.749434,5.6537166,5.1085663,1
3.9199999999999604,20.999925647751475,4.144790655913936,-1.0840667542969549,-2.0479235557245286,56.049923,8.30291,5.3350873,6.707163,-38.606514,-14.670926,-5.341096,0.22632346,-0.73641163,0.544945,-0.33092353,-21.187708,-15.961891,-17.311834,5.7881665,5.7080135,5.152309,1
3.92999999999996,20.999925647751475,4.144790655913936,-1.0840667542969549,-2.0479235557245286,50.170273,8.485338,6.4954224,6.712136,-38.81758,-14.830585,-5.515428,0.24051961,-0.7055105,0.56017375,-0.36140075,-21.024563,-15.970886,-17.552765,5.8212433,5.6501245,5.193906,1
3.93999999999996,20.999925647751475,4.144790655913936,-1.0840667542969549,-2.0479235557245286,54.17075,8.766747,5.387096,6.853183,-39.026974,-14.990374,-5.692109,0.25433546,-0.672817,0.57419026,-0.3910706,-20.852093,-15.988413,-17.781418,5.8487883,5.704932,5.233461,1
3.9499999999999598,20.999925647751475,4.144790655913936,-1.0840667542969549,-2.0479235557245286,47.93028,8.568789,6.8066187,6.975174,-39.234596,-15.150384,-5.871012,0.26771262,-0.63840055,0.58693904,-0.41985372,-20.67173,-16.015167,-17.99721,5.8723993,5.65559,5.271075,1
3.9599999999999596,20.999983278144907,2.6979759519077793,-5.9999968702705315,5.999987770655397,52.045795,8.640104,5.53174,6.4910836,-39.440384,-15.310711,-6.0520067,0.28059182,-0.60233074,0.59838015,-0.44766837,-20.485,-16.05171,-18.199686,5.8919806,5.7095056,5.3068433,1
3.9699999999999593,20.999983278144907,2.6979759519077793,-5.9999968702705315,5.999987770655397,46.908783,8.454321,6.775472,6.6232424,-39.644276,-15.471455,-6.234958,0.29289973,-0.564671,0.6084763,-0.47446072,-20.29351,-16.098585,-18.388515,5.9087954,5.6819725,5.340857,1
3.979999999999959,20.999983278144907,2.6979759519077793,-5.9999968702705315,5.999987770655397,50.8204,8.673187,5.55869,6.326956,-39.84624,-15.63272,-6.419729,0.30459023,-0.5255044,0.61719024,-0.500146,-20.09892,-16.156208,-18.563505,5.9227247,5.731743,5.3732014,1
3.989999999999959,20.999983278144907,2.6979759519077793,-5.9999968702705315,5.999987770655397,44.191563,8.282351,7.4236665,6.6210747,-40.046253,-15.794618,-6.6061807,0.31562597,-0.48492685,0.6244789,-0.52464473,-19.902948,-16.224945,-18.724592,5.9347553,5.704917,5.403959,1
3.9999999999999587,20.999983278144907,2.6979759519077793,-5.9999968702705315,5.999987770655397,49.80666,8.414483,5.6008115,6.049477,-40.2443,-15.957259,-6.7941737,0.32596725,-0.4430322,0.63031334,-0.5478801,-19.707323,-16.305014,-18.871862,5.9446583,5.7510834,5.433207,1
4.009999999999959,20.99998171868025,-5.999994565043217,-5.999996836590332,5.999998512106541,42.00475,7.9142036,7.522701,6.7697353,-40.440403,-16.12076,-6.983571,0.3355774,-0.39992225,0.6346615,-0.5697846,-19.513803,-16.396563,-19.005537,5.953267,5.727787,5.4610195,1
4.019999999999959,20.99998171868025,-5.999994565043217,-5.999996836590332,5.999998512106541,49.584156,8.17543,5.398439,6.053935,-40.634594,-16.28523,-7.1742387,0.34442323,-0.35570064,0.6375021,-0.5902884,-19.324114,-16.499596,-19.125982,5.9603047,5.7703667,5.4874673,1
4.0299999999999585,20.99998171868025,-5.999994565043217,-5.999996836590332,5.999998512106541,42.923138,7.2862077,6.7569795,6.7218785,-40.82691,-16.450788,-7.3660464,0.35253575,-0.31053576,0.6387795,-0.60929996,-19.13997,-16.614033,-19.233698,5.9666085,5.712485,5.5126176,1
4.039999999999958,20.99998171868025,-5.999994565043217,-5.999996836590332,5.999998512106541,49.131283,7.649476,4.953507,6.116803,-41.01742,-16.617548,-7.558871,0.3598773,-0.2645297,0.6384919,-0.62676954,-18.962994,-16.739613,-19.329313,5.9715652,5.7574334,5.5365334,1
4.049999999999958,20.99998171868025,-5.999994565043217,-5.999996836590332,5.999998512106541,46.02687,6.510044,5.5290847,6.30801,-41.206207,-16.785618,-7.752594,0.36654177,-0.21792024,0.63656074,-0.64261025,-18.794767,-16.876015,-19.413582,5.9763675,5.632167,5.559276,1
4.059999999999958,16.67298861066768,-4.837038872448199,-0.45708375234664633,-3.058914846505198,48.942028,7.086161,4.317473,6.3256903,-41.393356,-16.955101,-7.947107,0.37259972,-0.17091647,0.6329462,-0.6567615,-18.636683,-17.02269,-19.487347,5.9800315,5.6161885,5.580902,1
4.069999999999958,16.67298861066768,-4.837038872448199,-0.45708375234664633,-3.058914846505198,43.302376,6.1667166,5.2590065,6.7918177,-41.57898,-17.126102,-8.142308,0.37816918,-0.123788506,0.6275769,-0.66918707,-18.49003,-17.17903,-19.551546,5.9838085,5.413748,5.601467,1
4.079999999999957,16.67298861066768,-4.837038872448199,-0.45708375234664633,-3.058914846505198,47.514206,6.3215575,3.8523986,6.580622,-41.7632,-17.298712,-8.338108,0.38324147,-0.076661095,0.6204823,-0.67989004,-18.355871,-17.344236,-19.60715,5.9863524,5.3897014,5.621023,1
4.089999999999957,16.67298861066768,-4.837038872448199,-0.45708375234664633,-3.058914846505198,42.61896,5.8021164,4.5630994,6.6736794,-41.94614,-17.473015,-8.534426,0.3878756,-0.029744495,0.61163676,-0.68888897,-18.235197,-17.517532,-19.655207,5.989295,5.1500425,5.63962,1
4.099999999999957,16.67298861066768,-4.837038872448199,-0.45708375234664633,-3.058914846505198,47.03875,6.0046015,3.2396195,7.141056,-42.127945,-17.649086,-8.731191,0.39215794,0.016709507,0.6010807,-0.696157,-18.128729,-17.697994,-19.696754,5.9603825,5.058471,5.6573033,1
4.109999999999957,5.50689317807261,2.126266328138118,0.8778992356258966,-5.9999807788852495,44.09109,5.4195857,3.5980823,7.329472,-42.30876,-17.826994,-8.928342,0.39615902,0.062494103,0.58879095,-0.7017673,-18.037067,-17.884703,-19.732897,5.9675527,4.7749133,5.6741195,1
4.119999999999957,5.50689317807261,2.126266328138118,0.8778992356258966,-5.9999807788852495,46.853966,5.6970468,2.384134,7.549121,-42.488735,-18.006796,-9.125833,0.40002173,0.10729189,0.5748443,-0.7057087,-17.960552,-18.076647,-19.764631,5.882728,4.5911345,5.6901107,1
4.129999999999956,5.50689317807261,2.126266328138118,0.8778992356258966,-5.9999807788852495,45.89922,5.127785,2.584565,7.627842,-42.66802,-18.18854,-9.323623,0.4038509,0.1508493,0.5592891,-0.7080567,-17.899326,-18.272844,-19.793015,5.8550034,4.246908,5.7053175,1
4.139999999999956,5.50689317807261,2.126266328138118,0.8778992356258966,-5.9999807788852495,47.203457,5.5324903,1.670572,7.760947,-42.84677,-18.372263,-9.521684,0.4077753,0.19292058,0.5421824,-0.70889974,-17.85331,-18.472286,-19.818935,5.7425203,3.9873016,5.7197776,1
4.149999999999956,5.50689317807261,2.126266328138118,0.8778992356258966,-5.9999807788852495,45.21567,4.7570744,1.9795167,7.6498613,-43.02514,-18.557993,-9.719995,0.41182727,0.23338798,0.5235714,-0.7083791,-17.822266,-18.67403,-19.843273,5.711079,3.6259413,5.733528,1
4.159999999999956,19.360317269529794,-5.999951124985288,-4.926017126855504,1.0936439653120207,47.390507,4.7948503,0.98942447,7.3941326,-43.203266,-18.745749,-9.918546,0.41603613,0.27215448,0.503606,-0.7065595,-17.805853,-18.877174,-19.866743,5.5632334,3.3686764,5.746604,1
4.1699999999999555,19.360317269529794,-5.999951124985288,-4.926017126855504,1.0936439653120207,46.32738,4.201568,1.0415132,7.6257343,-43.381306,-18.93554,-10.11733,0.4204806,0.30905053,0.48248783,-0.7034833,-17.803595,-19.080927,-19.890095,5.4447684,2.997233,5.759039,1
4.179999999999955,19.360317269529794,-5.999951124985288,-4.926017126855504,1.0936439653120207,48.351852,4.308501,0.35222602,7.1576405,-43.559387,-19.127367,-10.316348,0.4252738,0.34390542,0.46032664,-0.699264,-17.814877,-19.284555,-19.913912,5.2520165,2.691556,5.7708635,1
4.189999999999955,19.360317269529794,-5.999951124985288,-4.926017126855504,1.0936439653120207,48.84294,3.5072193,0.2778375,7.1123695,-43.737648,-19.321228,-10.51561,0.43044424,0.37666795,0.43723574,-0.69401973,-17.838985,-19.48743,-19.938725,5.1062303,2.3262267,5.7821074,1
4.199999999999955,19.360317269529794,-5.999951124985288,-4.926017126855504,1.0936439653120207,48.26211,3.9944053,-0.4165032,6.8695974,-43.91621,-19.517113,-10.715127,0.4360809,0.4072304,0.41336736,-0.68783987,-17.875175,-19.688997,-19.964912,4.8580556,2.0058799,5.7927995,1
4.209999999999955,20.999799375760617,-5.999941612746468,-5.999954781712988,5.999854891831634,48.993332,3.4829226,-0.9061091,6.939413,-44.095192,-19.715004,-10.914915,0.44218954,0.43557534,0.38873163,-0.6809036,-17.922623,-19.88882,-19.992785,4.7247844,1.6276376,5.802967,1
4.2199999999999545,20.999799375760617,-5.999941612746468,-5.999954781712988,5.999854891831634,48.910618,4.299251,-1.3133595,6.8158073,-44.2747,-19.914883,-11.11499,0.4487943,0.46162257,0.3632051,-0.67347586,-17.980595,-20.086485,-20.022467,4.5326033,1.2318019,5.812636,1
4.229999999999954,20.999799375760617,-5.999941612746468,-5.999954781712988,5.999854891831634,53.25581,3.2060237,-1.7340796,6.3037257,-44.454838,-20.116726,-11.3153715,0.45577523,0.48545587,0.33663407,-0.6657915,-18.048397,-20.28162,-20.053938,4.4977093,0.83477837,5.8218303,1
4.239999999999954,20.999799375760617,-5.999941612746468,-5.999954781712988,5.999854891831634,49.04906,4.0779777,-1.7300503,6.88247,-44.6357,-20.320503,-11.516075,0.46312913,0.50703984,0.30906907,-0.65794957,-18.125528,-20.473835,-20.087082,4.297789,0.43343148,5.8305736,1
4.249999999999954,20.999799375760617,-5.999941612746468,-5.999954781712988,5.999854891831634,52.65942,2.2892075,-1.1508067,5.034417,-44.81738,-20.52619,-11.717117,0.47075614,0.52649015,0.28059736,-0.6499701,-18.21144,-20.662806,-20.121738,4.2647896,0.095933616,5.838887,1
4.259999999999954,20.99974668392468,-5.999876667495817,-5.999901567485295,2.998987127345157,48.16687,3.8950286,-1.0323298,6.1506586,-44.99996,-20.73375,-11.918515,0.47855878,0.54396594,0.25174507,-0.6416434,-18.305721,-20.848227,-20.157827,3.9574378,-0.09976636,5.7994113,1
4.269999999999953,20.99974668392468,-5.999876667495817,-5.999901567485295,2.998987127345157,50.922337,0.765739,0.31523013,3.156028,-45.18352,-20.943144,-12.120281,0.48634917,0.55983245,0.22270924,-0.63281274,-18.407797,-21.029984,-20.195417,3.948256,-0.2452091,5.8092546,1
4.279999999999953,20.99974668392468,-5.999876667495817,-5.999901567485295,2.998987127345157,46.67912,2.7421064,0.30766177,4.9983807,-45.368137,-21.154337,-12.322431,0.49412695,0.5742359,0.19432752,-0.6231595,-18.51725,-21.207981,-20.234747,3.4516053,-0.15998155,5.67906,1
4.289999999999953,20.99974668392468,-5.999876667495817,-5.999901567485295,2.998987127345157,49.725986,0.8912154,1.9051349,2.6282852,-45.55389,-21.367292,-12.524982,0.50187314,0.5874246,0.16708821,-0.6124839,-18.63325,-21.382484,-20.276176,3.3406892,-0.08753522,5.6456585,1
4.299999999999953,20.99974668392468,-5.999876667495817,-5.999901567485295,2.998987127345157,48.863262,2.060678,1.5862815,3.6127114,-45.740826,-21.581976,-12.727962,0.5093899,0.5998766,0.14119276,-0.6006113,-18.755152,-21.553755,-20.32019,2.9575768,0.22152644,5.497595,1
4.3099999999999525,20.999875281940934,-0.3145477694425547,-5.999987855264896,-5.999889897034756,52.305424,0.50134045,3.714101,0.89852726,-45.92901,-21.798357,-12.9313965,0.51663256,0.6117748,0.11695644,-0.5874887,-18.882122,-21.722296,-20.367382,2.8169713,0.43368655,5.405103,1
4.319999999999952,20.999875281940934,-0.3145477694425547,-5.999987855264896,-5.999889897034756,53.97124,2.7826881,2.2621105,3.0928442,-46.118553,-22.0165,-13.135297,0.52322805,0.6233935,0.09407586,-0.57337785,-19.02694,-21.905598,-20.413496,2.686235,0.71317196,5.2046742,1
4.329999999999952,20.999875281940934,-0.3145477694425547,-5.999987855264896,-5.999889897034756,56.128815,1.4335552,4.5591683,0.88857996,-46.309494,-22.23638,-13.3397045,0.5289883,0.6349913,0.07244837,-0.5583081,-19.162085,-22.06999,-20.468822,2.7005224,0.9545951,5.1010466,1
4.339999999999952,20.999875281940934,-0.3145477694425547,-5.999987855264896,-5.999889897034756,56.222298,3.0955763,3.7820947,2.5029407,-46.501854,-22.457954,-13.544676,0.5338008,0.646862,0.052098915,-0.5421359,-19.310373,-22.244507,-20.526484,2.6625276,1.3555108,4.908746,1
4.349999999999952,20.999875281940934,-0.3145477694425547,-5.999987855264896,-5.999889897034756,59.261585,2.08071,5.7097983,0.5092794,-46.695663,-22.68121,-13.750267,0.53760546,0.6592505,0.0332259,-0.52465665,-19.451435,-22.40637,-20.592657,2.728984,1.7339392,4.7906923,1
4.3599999999999515,0.5022110982386038,5.999593074584845,-5.999912631705893,-5.999878115731426,59.019833,2.6183782,5.3452086,1.6412021,-46.890938,-22.90614,-13.956542,0.54027075,0.67233145,0.015798232,-0.50579417,-19.604446,-22.578909,-20.663704,2.7837708,2.1967344,4.594678,1
4.369999999999951,0.5022110982386038,5.999593074584845,-5.999912631705893,-5.999878115731426,61.948074,2.6457977,5.9518785,1.1414226,-47.087704,-23.132736,-14.163574,0.54198045,0.6860698,0.00020493637,-0.48535022,-19.748682,-22.740149,-20.74403,2.756761,2.687397,4.44975,1
4.379999999999951,0.5022110982386038,5.999593074584845,-5.999912631705893,-5.999878115731426,63.70275,2.4125366,5.7215466,1.2118176,-47.28591,-23.360943,-14.37145,0.5429242,0.7003641,-0.013451418,-0.46318653,-19.893099,-22.901918,-20.832611,2.7383175,3.1961486,4.2874093,1
4.389999999999951,0.5022110982386038,5.999593074584845,-5.999912631705893,-5.999878115731426,67.73178,2.9197345,6.002171,1.1460744,-47.48556,-23.590776,-14.580257,0.54316956,0.71498466,-0.025245868,-0.43946066,-20.036581,-23.064793,-20.930084,2.686765,3.5895753,4.136489,1
4.399999999999951,0.5022110982386038,5.999593074584845,-5.999912631705893,-5.999878115731426,69.28279,2.720728,4.881848,1.5931154,-47.686634,-23.822245,-14.790085,0.5426522,0.72978264,-0.035424493,-0.4143552,-20.178005,-23.229225,-21.036875,2.722462,3.965316,3.9897485,1
4.40999999999995,11.852401595183938,-5.84991618819112,-5.99918628823799,0.0948398248196877,68.55276,1.9879881,5.18889,0.63837254,-47.889107,-24.055367,-15.001029,0.5413156,0.7444782,-0.044428617,-0.38827187,-20.316315,-23.3955,-21.153315,2.7221348,4.108039,3.872145,1
4.41999999999995,11.852401595183938,-5.84991618819112,-5.99918628823799,0.0948398248196877,72.72132,3.3924136,3.7824047,2.2140799,-48.09295,-24.29016,-15.213184,0.53943664,0.7586181,-0.052340828,-0.36161655,-20.45061,-23.563705,-21.27943,2.6076624,4.276038,3.7134626,1
4.42999999999995,11.852401595183938,-5.84991618819112,-5.99918628823799,0.0948398248196877,71.461395,3.153359,4.019773,2.9837637,-48.298107,-24.526646,-15.426649,0.5368019,0.77215225,-0.059657328,-0.33476132,-20.580036,-23.733871,-21.415016,2.7304313,4.1992216,3.6398873,1
4.43999999999995,11.852401595183938,-5.84991618819112,-5.99918628823799,0.0948398248196877,75.52929,4.2689,3.0085685,3.3363671,-48.504536,-24.764843,-15.641517,0.5331864,0.7851245,-0.06701045,-0.30789766,-20.704077,-23.90574,-21.559893,2.7965405,4.1713347,3.607691,1
4.4499999999999496,11.852401595183938,-5.84991618819112,-5.99918628823799,0.0948398248196877,74.26018,4.0933695,3.309614,4.103618,-48.71217,-25.004765,-15.857879,0.52839816,0.7975939,-0.07472141,-0.28116828,-20.822315,-24.078972,-21.713882,3.026614,3.9905162,3.5943773,1
