t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.5699999999999892,-4.014514,4.4198666,4.225727,-0.034093086,-0.14758335,0.96847576,0.19776683,-8.319395,7.8727617,-1.189611,-0.7019098000000001,1.3781513,-0.42492559999999996,,,,,7.097848,-0.64172876,2.3569365,-0.3544564,1
0.5799999999999894,-4.097753,4.4984975,4.213678400000001,-0.04152157,-0.14958534,0.9672609000000001,0.20076555,-8.328644,7.8534155,-1.2200496,-0.69248575,1.5307881,-0.42146766,,,,,7.097848,-0.64172876,2.3569365,-0.3544564,1
0.5899999999999888,-4.1810913,4.576935,4.2013245,-0.049619883,-0.15139258,0.9659542999999999,0.20383967,-8.33906,7.834067299999999,-1.250659,-0.6845384,1.6596217,-0.4181794,,,,,7.097848,-0.64172876,2.3569365,-0.3544564,1
0.5999999999999885,-4.2645392,4.655179,4.1886644,-0.058281402999999996,-0.15303016,0.9645453000000002,0.20697251,-8.350723,7.8147706999999995,-1.2814581,-0.6778363000000001,1.7683643,-0.4150525,,,,,7.097848,-0.64172876,2.3569365,-0.3544564,1
0.6099999999999883,-4.3481107,4.7332306,4.175694999999999,-0.06741587,-0.15451925,0.96302456,0.2101495,-8.363703,7.795574,-1.3124696000000002,-0.67218417,1.8601491,-0.41207904,,,,,8.119804,-0.47989568,2.0326619999999997,-0.07765131,1
0.6199999999999886,-4.4318285,4.811077,4.1624627,-0.07681361,-0.15584078,0.96141165,0.21330976,-8.38011,7.773779400000001,-1.3340927,-0.6422098,1.8870375,-0.39566857,,,,,8.119804,-0.47989568,2.0326619999999997,-0.07765131,1
0.6299999999999883,-4.515718,4.8887067,4.149012600000001,-0.086305395,-0.15698117,0.95972854,0.2164009,-8.398092,7.7521944000000005,-1.3560112,-0.6169106,1.9097346999999998,-0.38006338,,,,,8.119804,-0.47989568,2.0326619999999997,-0.07765131,1
0.6399999999999881,-4.5997959999999996,4.966122,4.135341599999999,-0.09587517,-0.15796433,0.95797116,0.21942285,-8.417651,7.730861,-1.378248,-0.5955571999999999,1.9288939999999999,-0.3652239,,,,,8.119804,-0.47989568,2.0326619999999997,-0.07765131,1
0.6499999999999875,-4.6840763,5.043325,4.1214466,-0.10550917,-0.15881053,0.9561359,0.22237569,-8.4387865,7.7098165,-1.4008275,-0.5775339,1.9450669999999999,-0.35111263,,,,,8.484867999999999,-0.32881054,1.470517,0.04953618,1
0.6599999999999877,-4.7685814,5.120314,4.107341,-0.114969835,-0.15952791,0.9542591,0.22521581,-8.462506,7.688160000000001,-1.4203944,-0.53878653,1.8710455000000001,-0.33145267,,,,,8.484867999999999,-0.32881054,1.470517,0.04953618,1
0.669999999999987,-4.853332,5.1970887,4.093037600000001,-0.12406952,-0.16012526,0.95237815,0.22790858,-8.487801,7.666854400000001,-1.4403574,-0.50607646,1.80857,-0.3127574,,,,,8.484867999999999,-0.32881054,1.470517,0.04953618,1
0.6799999999999868,-4.9383426,5.2736526,4.0785327,-0.13286456,-0.16061892,0.9504912,0.23046649,-8.5146,7.645911999999999,-1.4607252,-0.47846302,1.7558396,-0.2949795,,,,,8.484867999999999,-0.32881054,1.470517,0.04953618,1
0.6899999999999862,-5.023628700000001,5.3500084999999995,4.063822,-0.14140242,-0.16102254,0.94859594,0.23290026,-8.542847,7.625342999999999,-1.4815067,-0.45515227,1.7113342,-0.27807403,,,,,8.285025,-0.3473989,0.6952636,0.09861913,1
0.6999999999999864,-5.1092010000000005,5.426163,4.0488919999999995,-0.14943191,-0.16142651,0.94673634,0.23516287,-8.571781,7.605625,-1.50452,-0.43839570000000005,1.5528703000000001,-0.25958960000000003,,,,,8.285025,-0.3473989,0.6952636,0.09861913,1
0.7099999999999858,-5.1950684,5.5021224,4.03373,-0.15675771,-0.16190456,0.94495565,0.23721820000000002,-8.601963,7.586244000000001,-1.5279378000000001,-0.42424393,1.4191198,-0.24201219,,,,,8.285025,-0.3473989,0.6952636,0.09861913,1
0.7199999999999855,-5.2812433,5.577889,4.018332,-0.16349170000000002,-0.1624444,0.9432485999999999,0.23908976,-8.633285,7.5671610000000005,-1.5517485,-0.41229215,1.3062284,-0.2252973,,,,,8.285025,-0.3473989,0.6952636,0.09861913,1
0.7299999999999858,-5.3677373,5.653466000000001,4.002693700000001,-0.16972806,-0.16303533,0.94160926,0.2407975,-8.665654,7.548342999999999,-1.5759417,-0.40219873,1.2109432,-0.20940262,,,,,8.637407000000001,-0.35514328,0.2199565,0.24211562,1
0.7399999999999856,-5.454567,5.7288523,3.9868273999999997,-0.17537083,-0.16371398,0.9400681000000001,0.24231048,-8.700406,7.5289693,-1.5973783000000001,-0.39489698,1.0563927,-0.18724649,,,,,8.637407000000001,-0.35514328,0.2199565,0.24211562,1
0.7499999999999853,-5.541748999999999,5.804046,3.9707448,-0.18034905,-0.16450892,0.9386521999999999,0.24360344,-8.736059,7.509787599999999,-1.6191803999999999,-0.38872612,0.925945,-0.16617756,,,,,8.637407000000001,-0.35514328,0.2199565,0.24211562,1
0.7599999999999851,-5.629291,5.8790483,3.9544427000000004,-0.1847693,-0.16540056,0.9373497,0.24470001,-8.7725115,7.490748,-1.6413255,-0.3835114,0.81584084,-0.1461425,,,,,8.637407000000001,-0.35514328,0.2199565,0.24211562,1
0.7699999999999849,-5.7172017,5.953861,3.9379172,-0.18872122,-0.1663721,0.9361489,0.24562056,-8.809678,7.4718065000000005,-1.6637928,-0.3791053,0.722908,-0.12709056,,,,,9.231871,-0.27525,-0.33264503,0.37672213,1
0.7799999999999847,-5.8054996,6.0284786,3.9211917,-0.19206826,-0.16743067,0.9350906999999999,0.2463364,-8.850081,7.4516234,-1.6813769,-0.36293188,0.55828786,-0.10236832,,,,,9.231871,-0.27525,-0.33264503,0.37672213,1
0.7899999999999845,-5.894205,6.102894,3.904289,-0.19470687,-0.16858108,0.93420935,0.24682418,-8.89105,7.431443700000001,-1.6992458,-0.34927379999999997,0.41934127,-0.078859225,,,,,9.231871,-0.27525,-0.33264503,0.37672213,1
0.7999999999999843,-5.983322599999999,6.177107,3.887206,-0.19675069,-0.16980691,0.93348396,0.24710746,-8.932471000000001,7.4112100000000005,-1.7173607,-0.3377402,0.30206388,-0.056503713,,,,,9.231871,-0.27525,-0.33264503,0.37672213,1
0.8099999999999841,-6.072856,6.2511177,3.8699407999999997,-0.19829528,-0.17109415,0.9328957,0.24720652,-8.974252,7.3908744,-1.7356883,-0.32800138,0.20307647,-0.035245176,,,,,9.258169,-0.324936,-0.6228358,0.70875674,1
0.8199999999999839,-6.1628094,6.3249235,3.8524922999999993,-0.19932462,-0.17247005,0.93245727,0.24707678,-9.016426,7.3703330000000005,-1.7539716,-0.32752833,0.074268244,0.0012632115,,,,,9.258169,-0.324936,-0.6228358,0.70875674,1
0.8299999999999841,-6.253185299999999,6.3985233,3.8348606,-0.19983105,-0.17395432,0.93217856,0.24667856,-9.058786999999999,7.349589,-1.7724063,-0.32712328,-0.034452118,0.03598012,,,,,9.258169,-0.324936,-0.6228358,0.70875674,1
0.8399999999999834,-6.3439856,6.4719143,3.8170437999999995,-0.19989975,-0.17552589,0.93203926,0.24603525,-9.101253,7.3285865999999995,-1.7909636000000002,-0.32677734,-0.1262172,0.068993464,,,,,9.258169,-0.324936,-0.6228358,0.70875674,1
0.8499999999999828,-6.435210700000001,6.5450935,3.7990407999999998,-0.19960225,-0.17716709,0.9320212,0.24516736,-9.14375,7.307281,-1.8096192999999998,-0.32648265,-0.20367125,0.10038683,,,,,9.590716,-0.53732324,-0.78996336,0.9864513,1
0.8599999999999826,-6.526868,6.618054400000001,3.7808652,-0.19896321,-0.17895181,0.93211484,0.2440321,-9.187746,7.284851,-1.8255032,-0.35934895,-0.29511535,0.14386627,,,,,9.590716,-0.53732324,-0.78996336,0.9864513,1
0.8699999999999828,-6.618964999999999,6.690789,3.7625306000000003,-0.19800575,-0.18093687,0.9323113000000001,0.24259241,-9.231655,7.262001,-1.8414564999999998,-0.3870867,-0.37229959999999995,0.18521218,,,,,9.590716,-0.53732324,-0.78996336,0.9864513,1
0.8799999999999826,-6.711500599999999,6.763293300000001,3.744036,-0.19678311,-0.18308562,0.9325962999999999,0.24087332,-9.275425,7.238668,-1.8574713,-0.41049695,-0.43744755,0.22452919999999998,,,,,9.590716,-0.53732324,-0.78996336,0.9864513,1
0.8899999999999824,-6.8044734,6.8355613,3.7253811000000003,-0.19534005,-0.18536738,0.93295723,0.2388969,-9.31901,7.2148012999999995,-1.8735417,-0.43025544,-0.49243549999999997,0.26191694,,,,,9.781623,-0.9039384,-1.1135167,1.1156173999999999,1
0.8999999999999821,-6.8978850000000005,6.907585000000001,3.7065737000000003,-0.19363107,-0.18792097,0.93338406,0.23661514,-9.363232,7.189863000000001,-1.8880328999999998,-0.5040935999999999,-0.5893189,0.30380827,,,,,9.781623,-0.9039384,-1.1135167,1.1156173999999999,1
0.9099999999999819,-6.991737,6.979356299999999,3.6876203999999997,-0.19162154,-0.19085424,0.9338655,0.23398909,-9.407175,7.1642394,-1.9025842,-0.56641567,-0.6710941999999999,0.34364396,,,,,9.781623,-0.9039384,-1.1135167,1.1156173999999999,1
0.9199999999999817,-7.0860270000000005,7.050867,3.6685216,-0.18936065,-0.19410178,0.93438894,0.23104973,-9.4507885,7.137839,-1.9172050999999999,-0.6190185,-0.7401167,0.38152492,,,,,9.781623,-0.9039384,-1.1135167,1.1156173999999999,1
0.9299999999999811,-7.180752,7.12211,3.6492760000000004,-0.18688981,-0.19760859,0.9349433000000001,0.22782412,-9.494031,7.1105865999999995,-1.9319061000000002,-0.66341853,-0.79837483,0.41754705,,,,,10.152165,-1.2477023999999999,-1.2985934,1.1576401,1
0.9399999999999813,-7.2759146999999995,7.1930704,3.6298988,-0.18420665,-0.20147276,0.9355053,0.22429074,-9.538483,7.081347999999999,-1.9435443,-0.75449544,-0.87642604,0.45386365,,,,,10.152165,-1.2477023999999999,-1.2985934,1.1576401,1
0.9499999999999815,-7.371519999999999,7.2637334000000005,3.6104046999999997,-0.18131022,-0.20576897,0.9360527,0.22043358,-9.582465,7.0510573,-1.9553043999999997,-0.8313700999999999,-0.9423040000000001,0.48839816,,,,,10.152165,-1.2477023999999999,-1.2985934,1.1576401,1
0.9599999999999813,-7.4675617,7.3340883,3.5907923999999998,-0.17823455,-0.21042313,0.93657696,0.21628229999999998,-9.625937,7.019622,-1.9672154999999998,-0.8962578000000001,-0.9979068000000001,0.5212380999999999,,,,,10.152165,-1.2477023999999999,-1.2985934,1.1576401,1
0.9699999999999807,-7.5640364,7.404122999999999,3.5710597,-0.17500842,-0.21537274,0.9370703000000001,0.21186285,-9.668861,6.986965,-1.9793058999999997,-0.9510283000000002,-1.0448365,0.5524665,,,,,10.864237,-1.1725473,-1.2567456,1.11591,1
0.9799999999999804,-7.6609526,7.473812,3.5512354,-0.17166445,-0.22053437,0.9375281999999999,0.20721170000000003,-9.714169,6.9506474,-1.9855843,-0.9855427999999999,-1.0779139,0.5801149,,,,,10.864237,-1.1725473,-1.2567456,1.11591,1
0.9899999999999798,-7.758317999999999,7.5431314,3.5313470000000002,-0.16822991,-0.22583964,0.9379474,0.20236057,-9.758814,6.912915700000001,-1.9921087,-1.0146766,-1.1058311,0.60640657,,,,,10.864237,-1.1725473,-1.2567456,1.11591,1
0.9999999999999796,-7.856126299999999,7.612065299999999,3.511392,-0.16471998,-0.23126024,0.9383224,0.19732439999999998,-9.802764,6.873741000000001,-1.9989028999999998,-1.0392687,-1.1293927,0.6314081,,,,,10.864237,-1.1725473,-1.2567456,1.11591,1
1.0099999999999798,-7.9543705000000005,7.680600599999999,3.4913678,-0.16114756,-0.23677237,0.9386486999999999,0.19211656,-9.845985,6.8331017,-2.0059903,-1.0600276000000002,-1.1492784,0.6551828000000001,,,,,11.193249,-1.5345292,-1.5924714,1.1349182,1
1.01999999999998,-8.05305,7.748716,3.471285,-0.1574253,-0.24251693,0.93890846,0.18669143,-9.889728,6.7896967,-2.0106493999999997,-1.1339777,-1.218443,0.6787234999999999,,,,,11.193249,-1.5345292,-1.5924714,1.1349182,1
1.0299999999999798,-8.152163,7.8163886,3.4511535,-0.15348302,-0.24860264,0.9390815,0.18101276,-9.932625999999999,6.7446885,-2.0156758000000004,-1.1963991000000003,-1.2768173999999999,0.7011090999999999,,,,,11.193249,-1.5345292,-1.5924714,1.1349182,1
1.0399999999999787,-8.251699,7.883603599999999,3.4309697,-0.14935414,-0.25496779999999997,0.9391608,0.17510472,-9.974616000000001,6.698009,-2.0211134,-1.2490895,-1.326085,0.7223961999999999,,,,,11.193249,-1.5345292,-1.5924714,1.1349182,1
1.0499999999999785,-8.35165,7.950342999999999,3.4107294,-0.14506707,-0.26156032,0.9391404000000001,0.16898845,-10.01564,6.649604300000001,-2.0270045,-1.2935661,-1.3676658000000002,0.74263877,,,,,11.582989999999999,-1.5108017,-1.7866977,1.1126436000000002,1
1.0599999999999787,-8.452014,8.016582000000001,3.3904436000000002,-0.14057060000000002,-0.2683406,0.9390277,0.16266589,-10.057032000000001,6.5976872,-2.0301962,-1.3273953,-1.4330455,0.76079506,,,,,11.582989999999999,-1.5108017,-1.7866977,1.1126436000000002,1
1.0699999999999785,-8.552786,8.082291,3.3701233999999998,-0.13582541,-0.27527407,0.9388269,0.15613982,-10.097281,6.5439086,-2.0339355,-1.3559535,-1.4882267,0.7780604,,,,,11.582989999999999,-1.5108017,-1.7866977,1.1126436000000002,1
1.0799999999999783,-8.6539545,8.147452000000001,3.3497627,-0.13086982,-0.28232706,0.9385283000000001,0.14942886,-10.136308999999999,6.488242,-2.0382576,-1.3800620000000001,-1.5348002,0.7944785,,,,,11.582989999999999,-1.5108017,-1.7866977,1.1126436000000002,1
1.089999999999978,-8.755506500000001,8.212049,3.3293559999999998,-0.1257364,-0.28947118,0.9381238000000002,0.14254953,-10.174038000000001,6.4306754999999995,-2.043198,-1.4004145000000001,-1.574108,0.8100909000000001,,,,,12.229803,-1.2030733999999998,-1.749122,1.0263485,1
1.0999999999999779,-8.857439999999999,8.276042,3.3089225,-0.12044662,-0.2965664,0.9376396,0.13554636,-10.212429,6.3678885,-2.0436242,-1.3696138999999998,-1.6013945,0.82070273,,,,,12.229803,-1.2030733999999998,-1.749122,1.0263485,1
1.1099999999999777,-8.95975,8.339399,3.288481,-0.11501987,-0.30350170000000004,0.9370997,0.12845719,-10.249305999999999,6.3031387,-2.0447512,-1.3436188999999998,-1.6244273,0.83079386,,,,,12.229803,-1.2030733999999998,-1.749122,1.0263485,1
1.119999999999977,-9.062421,8.4021,3.268025,-0.109478615,-0.31029394,0.9364941999999999,0.12128708,-10.284603,6.2364793,-2.0465869999999997,-1.3216801,-1.6438699,0.8403898000000001,,,,,12.229803,-1.2030733999999998,-1.749122,1.0263485,1
1.1299999999999768,-9.165436999999999,8.464124,3.247547,-0.10384175,-0.31695744,0.9358148000000001,0.11404084,-10.318263,6.167961599999999,-2.0491428,-1.3031646000000001,-1.6602814,0.84951484,,,,,12.5855055,-0.82959676,-1.6922903000000002,0.86855495,1
1.1399999999999766,-9.268785000000001,8.525442,3.2270536,-0.098123714,-0.3233641,0.9350982,0.10676402,-10.35116,6.0955997,-2.0496697,-1.2293083999999999,-1.6652331000000002,0.85044914,,,,,12.5855055,-0.82959676,-1.6922903000000002,0.86855495,1
1.1499999999999768,-9.372454,8.586028,3.2065509999999997,-0.0923372,-0.32941464,0.93437696,0.099495575,-10.382266,6.021484,-2.0509286,-1.1669704,-1.6694188,0.8513376,,,,,12.5855055,-0.82959676,-1.6922903000000002,0.86855495,1
1.1599999999999766,-9.476424,8.6458645,3.1860325,-0.08649426,-0.3351586,0.93363845,0.09223114,-10.411539,5.9457164,-2.0528967000000002,-1.1143544,-1.672957,0.8521825000000001,,,,,12.5855055,-0.82959676,-1.6922903000000002,0.86855495,1
1.1699999999999764,-9.580678,8.704936,3.1654909,-0.080604814,-0.34063774,0.9328715,0.084967375,-10.438938,5.868388700000001,-2.0555573000000003,-1.069944,-1.6759477999999999,0.8529859000000001,,,,,13.0696335,-0.491918,-1.6154671999999999,0.72463816,1
1.1799999999999762,-9.685202,8.763212,3.1449375,-0.07468857599999999,-0.3457604,0.9321093,0.07773965599999999,-10.465411999999999,5.786561,-2.0552485000000003,-0.9798133,-1.6664617,0.84668785,,,,,13.0696335,-0.491918,-1.6154671999999999,0.72463816,1
1.189999999999976,-9.78998,8.8206625,3.124384,-0.06876173,-0.35045704,0.9313808000000001,0.070578,-10.48988,5.703328599999999,-2.0556004,-0.9037371999999999,-1.6584636000000001,0.8406988000000001,,,,,13.0696335,-0.491918,-1.6154671999999999,0.72463816,1
1.1999999999999762,-9.894992,8.877274,3.1038234,-0.06282677,-0.3547896,0.9306708,0.063473,-10.512322,5.618812,-2.0565698,-0.83952385,-1.6517202000000002,0.8350036,,,,,13.0696335,-0.491918,-1.6154671999999999,0.72463816,1
1.2099999999999755,-10.000217,8.933033,3.0832505,-0.05688551,-0.35881042,0.9299656999999999,0.056416877000000004,-10.532725,5.5331187,-2.058122,-0.78532386,-1.6460343999999998,0.8295879999999999,,,,,12.80322,0.11383275,-1.462784,0.6028269,1
1.2199999999999758,-10.105636,8.98794,3.0626495,-0.050977692000000005,-0.36233592,0.92933756,0.04945267,-10.5507,5.448124,-2.0621761999999997,-0.64512813,-1.6173761,0.81846076,,,,,12.80322,0.11383275,-1.462784,0.6028269,1
1.2299999999999751,-10.211225,9.041992,3.0420053,-0.045135945,-0.36522472,0.92884743,0.042615015,-10.56667,5.3622346,-2.0666823,-0.5267923000000001,-1.5932007,0.80787957,,,,,12.80322,0.11383275,-1.462784,0.6028269,1
1.239999999999975,-10.316962,9.095181,3.0213144,-0.039351393,-0.36757377,0.92846817,0.03588683,-10.580645,5.2756050000000005,-2.0715518,-0.42690808,-1.572807,0.7978175999999999,,,,,12.80322,0.11383275,-1.462784,0.6028269,1
1.2499999999999747,-10.422831,9.147502000000001,3.0005734,-0.033616062,-0.3694645,0.9281756999999999,0.029253861000000003,-10.592636,5.188369000000001,-2.0767113999999998,-0.34259847,-1.5556028999999998,0.7882493,,,,,13.143373,0.38210818,-1.4759986,0.3988965,1
1.2599999999999745,-10.528810499999999,9.198936,2.9797916,-0.027905755,-0.37086663,0.9279884,0.022729084,-10.602921499999999,5.0983157,-2.0796318,-0.22960645,-1.5431278,0.76914364,,,,,13.143373,0.38210818,-1.4759986,0.3988965,1
1.2699999999999743,-10.634883,9.249467999999998,2.95898,-0.022200097999999998,-0.37175968,0.92791986,0.016324893,-10.611188,5.007899,-2.0827009999999997,-0.13423336,-1.5326097,0.7509755,,,,,13.143373,0.38210818,-1.4759986,0.3988965,1
1.2799999999999736,-10.741027,9.299093,2.9381373,-0.016497508,-0.37221956,0.9279438,0.0100294985,-10.617446000000001,4.917244,-2.085843,-0.05373167,-1.5237412000000001,0.7336989,,,,,13.143373,0.38210818,-1.4759986,0.3988965,1
1.2899999999999738,-10.847225,9.347813,2.917263,-0.010796433000000001,-0.37231016,0.9280376,0.0038329040000000003,-10.621701,4.826462,-2.0889957,0.014217608,-1.5162635,0.71727,,,,,13.912509,0.57824415,-1.1469996,0.114880145,1
1.2999999999999736,-10.953456,9.395597,2.8963852,-0.0052044373,-0.37201276,0.9282104,-0.0021910685999999998,-10.624103999999999,4.73034,-2.0865457,0.102122255,-1.4586378,0.6877106,,,,,13.912509,0.57824415,-1.1469996,0.114880145,1
1.3099999999999734,-11.059700999999999,9.442421000000001,2.8755324,0.00019469426,-0.37131703,0.92847174,-0.00798034,-10.624469,4.6343055,-2.0839841,0.17632553,-1.410008,0.6596016,,,,,13.912509,0.57824415,-1.1469996,0.114880145,1
1.3199999999999732,-11.165938,9.488284,2.854706,0.005434377,-0.37028328,0.9288040000000001,-0.013558819,-10.622867,4.538465,-2.0812502,0.23896296,-1.3689692,0.63287205,,,,,13.912509,0.57824415,-1.1469996,0.114880145,1
1.329999999999973,-11.27215,9.533191,2.8339083,0.010542835,-0.36896217,0.92919147,-0.018947072,-10.619361,4.4429099999999995,-2.0782938000000004,0.29183722,-1.3343363000000001,0.607454,,,,,14.216495499999999,0.9724171,-0.83430004,-0.08092184,1
1.3399999999999728,-11.378318,9.577133,2.8131522999999996,0.015433177,-0.36725202,0.92968124,-0.02409615,-10.613895,4.345646400000001,-2.072854,0.39791462,-1.2563226,0.5736751999999999,,,,,14.216495499999999,0.9724171,-0.83430004,-0.08092184,1
1.349999999999973,-11.484422,9.620106,2.7924526000000003,0.020037947,-0.36507526,0.93031156,-0.028966517999999997,-10.606649,4.2488794,-2.067059,0.48745839999999996,-1.1904848999999997,0.541554,,,,,14.216495499999999,0.9724171,-0.83430004,-0.08092184,1
1.3599999999999723,-11.590444999999999,9.662113,2.7718127,0.02440534,-0.36250314,0.93105745,-0.033587385,-10.59773,4.152721,-2.0608299999999997,0.5630451999999999,-1.1349225,0.5110089,,,,,14.216495499999999,0.9724171,-0.83430004,-0.08092184,1
1.3699999999999712,-11.69637,9.703163,2.7512374,0.028576026,-0.35959527,0.93189704,-0.037983794,-10.587226,4.057268,-2.0541015,0.6268501,-1.0880313,0.4819627,,,,,13.934116,1.6026121000000002,-0.11415912,-0.31902614,1
1.3799999999999715,-11.802185,9.743271,2.7307222,0.03231619,-0.35617733,0.9329120999999999,-0.04205401,-10.575476,3.9644942000000003,-2.0489028,0.77894783,-0.9361285,0.44265798,,,,,13.934116,1.6026121000000002,-0.11415912,-0.31902614,1
1.3899999999999721,-11.907876,9.782455,2.7102618,0.03544213,-0.35211479999999995,0.9341676999999999,-0.045717258,-10.562458,3.8726387000000004,-2.0430372,0.90734094,-0.8079278,0.40528193,,,,,13.934116,1.6026121000000002,-0.11415912,-0.31902614,1
1.3999999999999715,-12.013431,9.820725999999999,2.6898642,0.03805302,-0.3475065,0.9356219000000001,-0.049021546,-10.548372,3.781836,-2.0363886000000004,1.0157232,-0.6997298000000001,0.36973995,,,,,13.934116,1.6026121000000002,-0.11415912,-0.31902614,1
1.4099999999999717,-12.118839999999999,9.858095,2.669537,0.04023256,-0.34243506,0.9372379999999999,-0.052007575,-10.533389999999999,3.6922007000000003,-2.0288630000000003,1.1072129,-0.6084126999999999,0.335942,,,,,15.396742999999999,2.4947142999999996,0.46587219999999996,-0.32499763,1
1.4199999999999715,-12.224088,9.894527,2.649346,0.041814893,-0.33664688,0.93911374,-0.05464465,-10.516024,3.5945723,-2.0091799999999997,1.3235469,-0.44085909999999995,0.3035095,,,,,15.396742999999999,2.4947142999999996,0.46587219999999996,-0.32499763,1
1.4299999999999713,-12.329158999999999,9.929992,2.6293580000000003,0.042670317,-0.32994244,0.9413174000000001,-0.05691241,-10.498099,3.4985657,-1.9882544999999998,1.5061555,-0.29944897,0.27266845,,,,,15.396742999999999,2.4947142999999996,0.46587219999999996,-0.32499763,1
1.4399999999999702,-12.434047999999999,9.964504,2.609586,0.042912795999999996,-0.32245785,0.9437773000000002,-0.058856227000000004,-10.47987,3.4043940000000004,-1.9659185000000001,1.660296,-0.18010172,0.24334079,,,,,15.396742999999999,2.4947142999999996,0.46587219999999996,-0.32499763,1
1.4499999999999704,-12.5387535,9.998086,2.5900447,0.042638604000000004,-0.31430733,0.94643074,-0.06051417,-10.461553,3.312244,-1.9420422,1.7904055,-0.07937421,0.21545227,,,,,16.679615,2.5114865,0.8946499,-0.25508597,1
1.4599999999999702,-12.6432705,10.030719,2.570802,0.041763384,-0.30559155,0.9492321,-0.06187328,-10.441828,3.2147848999999997,-1.9062288,1.9028374,0.07251174,0.19236283,,,,,16.679615,2.5114865,0.8946499,-0.25508597,1
1.46999999999997,-12.747591,10.062389,2.5519263999999997,0.04022367,-0.29639540000000003,0.95214087,-0.06292779,-10.422478,3.1198466000000002,-1.8685627,1.9977425,0.20070714,0.17040639999999999,,,,,16.679615,2.5114865,0.8946499,-0.25508597,1
1.4799999999999702,-12.851722,10.093124000000001,2.5334373,0.038122773,-0.28678635,0.95511293,-0.06371663,-10.403747000000001,3.0275632999999997,-1.8289927,2.0778525,0.30890784,0.14952734,,,,,16.679615,2.5114865,0.8946499,-0.25508597,1
1.4899999999999696,-12.955669,10.122950999999999,2.5153532000000003,0.03554808,-0.27682143,0.9581103999999999,-0.06427237,-10.385844,2.9380584,-1.7874919999999999,2.1454737,0.400233,0.12967284,,,,,17.05548,1.8818452,0.9400343000000001,-0.17188188,1
1.4999999999999694,-13.059441,10.151886,2.4977099999999997,0.0325696,-0.26679268,0.9610335999999999,-0.06461864,-10.368569,2.8494759999999997,-1.7408762999999998,2.1043583999999997,0.48439094,0.11487546,,,,,17.05548,1.8818452,0.9400343000000001,-0.17188188,1
1.5099999999999691,-13.163045,10.179950999999999,2.4805422000000004,0.029246788,-0.25693712,0.9638110999999999,-0.06477845,-10.352476,2.7638304,-1.6923691000000003,2.0696576,0.5554266,0.10080419,,,,,17.05548,1.8818452,0.9400343000000001,-0.17188188,1
1.519999999999969,-13.266494,10.207173,2.4638686,0.02563369,-0.24722497,0.9664507,-0.06477594,-10.337692,2.6810904,-1.6420664,2.0403695,0.615386,0.08742341,,,,,17.05548,1.8818452,0.9400343000000001,-0.17188188,1
1.5299999999999687,-13.369801999999998,10.233583,2.4477067000000003,0.02177601,-0.23763107,0.9689583,-0.064631276,-10.324326,2.6012337000000003,-1.5900591999999998,2.01565,0.6659965999999999,0.07469922,,,,,17.474510000000002,1.0906069,0.8418988000000002,-0.15829915,1
1.5399999999999685,-13.472983,10.2592,2.4320915000000003,0.017770601,-0.22843927,0.9712656,-0.06436583,-10.312171000000001,2.522333,-1.5327188,1.8713938,0.6934073000000001,0.06326593,,,,,17.474510000000002,1.0906069,0.8418988000000002,-0.15829915,1
1.5499999999999683,-13.576051000000001,10.284041,2.4170572999999997,0.013696405,-0.21987619,0.97332996,-0.06399909,-10.301597000000001,2.446198,-1.4738903,1.7496346,0.71654683,0.05239368,,,,,17.474510000000002,1.0906069,0.8418988000000002,-0.15829915,1
1.5599999999999685,-13.679020999999999,10.308133999999999,2.402618,0.009564887,-0.21184455,0.9751886999999999,-0.06354384,-10.292622999999999,2.3726578,-1.4137298,1.6468638999999998,0.7360806,0.042054935999999994,,,,,17.474510000000002,1.0906069,0.8418988000000002,-0.15829915,1
1.5699999999999683,-13.781908999999999,10.331503,2.3887866,0.005385691,-0.2042618,0.9768716000000001,-0.06301062,-10.285267,2.3015678,-1.3523707,1.5601201999999998,0.75257033,0.032223497000000004,,,,,17.118195,-0.09192874,0.6526948,-0.10310422,1
1.579999999999968,-13.884732000000001,10.35418,2.3755580000000003,0.0012693034,-0.19751628,0.9783091,-0.06242833,-10.279651,2.2341757,-1.293215,1.3024877000000001,0.73698384,0.025582926000000002,,,,,17.118195,-0.09192874,0.6526948,-0.10310422,1
1.5899999999999674,-13.987507,10.376192999999999,2.3629252999999997,-0.0026966384999999996,-0.19191436,0.9794589,-0.06182336,-10.275567,2.1687164,-1.2331975,1.0850325,0.72383076,0.019268211,,,,,17.118195,-0.09192874,0.6526948,-0.10310422,1
1.5999999999999672,-14.090248999999998,10.39756,2.3508964,-0.006535454699999999,-0.1872802,0.98037666,-0.06119978,-10.272948,2.104857,-1.1724958,0.9014889000000001,0.71273136,0.013263358999999999,,,,,17.118195,-0.09192874,0.6526948,-0.10310422,1
1.6099999999999666,-14.192971,10.418295,2.3394772999999995,-0.010266842,-0.18346453,0.9811056,-0.060560446,-10.271737,2.0423136000000004,-1.1112541,0.74656886,0.7033646,0.0075531784,,,,,17.868338,-0.6236130999999999,0.35172817,0.039610025,1
