time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.8499999999999948,0.5,-6.0,6.0,-3.7946136729562494,20.80811,-2.595874,-1.4615662,-0.60004205,-28.172348022460938,9.013483047485352,3.126570463180542,-0.7325372099876404,0.44032174348831177,0.4331319034099579,0.28618958592414856,-18.636804580688477,2.767977476119995,1.5470163822174072,-2.346951484680176,-1.564702033996582,0.32726794481277466,0
2.8666666666666614,0.5,-6.0,6.0,-2.895390368864247,20.691505,-2.090294,-0.32143277,0.17859754,-28.484052658081055,9.062211036682129,3.1516475677490234,-0.7186915874481201,0.4594617187976837,0.43574628233909607,0.28723570704460144,-18.766529083251953,3.080352783203125,1.4599555730819702,-2.4082608222961426,-1.5392351150512695,0.252691388130188,0
2.883333333333328,0.5,-6.0,6.0,-2.895390368864247,20.691505,-2.090294,-0.32143277,0.17859754,-28.797853469848633,9.116178512573242,3.1751582622528076,-0.7050147652626038,0.47773075103759766,0.43729153275489807,0.28897321224212646,-18.888320922851562,3.3968000411987305,1.3591800928115845,-2.3300883769989014,-1.2396280765533447,0.24673256278038025,0
2.8999999999999946,0.5,-6.0,6.0,-2.895390368864247,20.691505,-2.090294,-0.32143277,0.17859754,-29.11362075805664,9.175463676452637,3.1968860626220703,-0.6921997666358948,0.4947158098220825,0.4372740387916565,0.29139167070388794,-19.002323150634766,3.718285322189331,1.2462762594223022,-2.2711338996887207,-1.0137304067611694,0.24125295877456665,0
2.916666666666661,0.5,-6.0,6.0,-2.125010055398292,20.6078,-1.3833879,0.16479746,1.0981032,-29.431217193603516,9.240144729614258,3.216639757156372,-0.6799991726875305,0.510692298412323,0.4360763132572174,0.2943364679813385,-19.10805892944336,4.044102668762207,1.1224520206451416,-2.226673126220703,-0.8434078693389893,0.2362140566110611,0
2.933333333333328,0.5,-6.0,6.0,-2.125010055398292,20.6078,-1.3833879,0.16479746,1.0981032,-29.75050163269043,9.310276985168457,3.2342448234558105,-0.668937087059021,0.5253390669822693,0.4336937367916107,0.29741162061691284,-19.204849243164062,4.372283935546875,0.9886475205421448,-2.0192298889160156,-0.5954375863075256,0.3055293560028076,0
2.9499999999999944,0.5,-6.0,6.0,-2.125010055398292,20.6078,-1.3833879,0.16479746,1.0981032,-30.071331024169922,9.385904312133789,3.2495481967926025,-0.6593987345695496,0.5385162830352783,0.4301251173019409,0.3003130257129669,-19.293275833129883,4.703464984893799,0.8465130925178528,-1.8628268241882324,-0.40845775604248047,0.3692701458930969,0
2.966666666666661,0.5000000002736861,-6.0,6.0,-1.7952509494414781,20.650576,-0.92211103,0.6466397,1.7382848,-30.39356803894043,9.467072486877441,3.262422800064087,-0.6510341763496399,0.5506137609481812,0.42561379075050354,0.3030407726764679,-19.373571395874023,5.037088394165039,0.6973686814308167,-1.744903326034546,-0.2674686312675476,0.42788469791412354,0
2.9833333333333276,0.5000000002736861,-6.0,6.0,-1.7952509494414781,20.650576,-0.92211103,0.6466397,1.7382848,-30.71707534790039,9.55382251739502,3.2727606296539307,-0.6441309452056885,0.5615330338478088,0.4200354516506195,0.3055292069911957,-19.446109771728516,5.373416423797607,0.542345404624939,-1.542544960975647,-0.04263835400342941,0.5332703590393066,0
2.9999999999999942,0.5000000002736861,-6.0,6.0,-1.7952509494414781,20.650576,-0.92211103,0.6466397,1.7382848,-31.041725158691406,9.646194458007812,3.2804758548736572,-0.6388747692108154,0.5712556838989258,0.4133022725582123,0.3077160120010376,-19.511070251464844,5.711375713348389,0.3828389346599579,-1.3899749517440796,0.12689591944217682,0.6301806569099426,0
3.016666666666661,0.5000000015723209,-6.0,6.0,-1.9614610053568993,20.733194,-0.8727156,0.31538057,1.753752,-31.367401123046875,9.744211196899414,3.28550386428833,-0.6348933577537537,0.5801182389259338,0.40561288595199585,0.3096017837524414,-19.568763732910156,6.050674915313721,0.22007904946804047,-1.2749388217926025,0.2547312378883362,0.7192971110343933,0
3.0333333333333274,0.5000000015723209,-6.0,6.0,-1.9614610053568993,20.733194,-0.8727156,0.31538057,1.753752,-31.693979263305664,9.84790325164795,3.2877984046936035,-0.6317856311798096,0.5884419679641724,0.39735591411590576,0.3109550178050995,-19.61966323852539,6.392448902130127,0.05491071194410324,-1.1760092973709106,0.2696353793144226,0.8024905920028687,0
3.049999999999994,0.5000000015723209,-6.0,6.0,-1.9614610053568993,20.733194,-0.8727156,0.31538057,1.753752,-32.0213508605957,9.95729923248291,3.287322998046875,-0.6292577981948853,0.5964563488960266,0.38880452513694763,0.3116205036640167,-19.6639347076416,6.735128879547119,-0.11229541152715683,-1.1014152765274048,0.28087449073791504,0.8789935111999512,0
3.0666666666666607,0.5000000031409062,-6.0,6.0,-2.458522274985079,20.808899,-1.1014158,-0.19959927,1.4532907,-32.34941101074219,10.07241153717041,3.2840449810028076,-0.6271845698356628,0.6042565703392029,0.37994998693466187,0.3116942346096039,-19.701932907104492,7.078536033630371,-0.28134962916374207,-1.0451703071594238,0.2893486022949219,0.949343740940094,0
3.0833333333333273,0.5000000031409062,-6.0,6.0,-2.458522274985079,20.808899,-1.1014158,-0.19959927,1.4532907,-32.67805099487305,10.19326400756836,3.2779340744018555,-0.6250772476196289,0.6121950745582581,0.37112128734588623,0.31107309460639954,-19.734066009521484,7.423775672912598,-0.4522697627544403,-1.058943510055542,0.16903121769428253,0.9898723363876343,0
3.099999999999994,0.5000000031409062,-6.0,6.0,-2.458522274985079,20.808899,-1.1014158,-0.19959927,1.4532907,-33.00717544555664,10.31987476348877,3.2689554691314697,-0.6225923299789429,0.620497465133667,0.36255428194999695,0.3097061216831207,-19.760488510131836,7.769439220428467,-0.6255754232406616,-1.069340467453003,0.07831597328186035,1.0271415710449219,0
3.1166666666666605,0.5000221468067713,-5.999996007990857,5.999996601116434,-3.022308154828868,20.810196,-2.066959,-0.7578783,0.7963462,-33.336700439453125,10.45224666595459,3.2570645809173584,-0.6198185086250305,0.6290639638900757,0.3541337251663208,0.3077252507209778,-19.781478881835938,8.11538028717041,-0.801843523979187,-1.0771898031234741,0.009920323267579079,1.0614134073257446,0
3.133333333333327,0.5000221468067713,-5.999996007990857,5.999996601116434,-3.022308154828868,20.810196,-2.066959,-0.7578783,0.7963462,-33.66653060913086,10.590385437011719,3.2422072887420654,-0.615881621837616,0.6385584473609924,0.34596696496009827,0.3053552508354187,-19.79717254638672,8.461468696594238,-0.9817323088645935,-1.3205622434616089,-0.17909954488277435,1.0400960445404053,0
3.1499999999999937,0.5000221468067713,-5.999996007990857,5.999996601116434,-3.022308154828868,20.810196,-2.066959,-0.7578783,0.7963462,-33.99657440185547,10.734293937683105,3.224311351776123,-0.6101675033569336,0.6493749618530273,0.338145911693573,0.30276602506637573,-19.80725860595703,8.807485580444336,-1.166707992553711,-1.5040961503982544,-0.3215785324573517,1.0204930305480957,0
3.1666666666666603,0.5,-6.0,6.0,-3.4540680590555772,20.796976,-2.8323748,-1.6371808,0.20043035,-34.32673645019531,10.883965492248535,3.203280448913574,-0.6030468940734863,0.6611115336418152,0.33057448267936707,0.29998084902763367,-19.811433792114258,9.153158187866211,-1.3581764698028564,-1.6425031423568726,-0.4289770722389221,1.0024665594100952,0
3.183333333333327,0.5,-6.0,6.0,-3.4540680590555772,20.796976,-2.8323748,-1.6371808,0.20043035,-34.65692138671875,11.039392471313477,3.1789958477020264,-0.5938767194747925,0.674164354801178,0.32363060116767883,0.2967797517776489,-19.809518814086914,9.497905731201172,-1.5574289560317993,-1.9350694417953491,-0.7263025641441345,0.9379648566246033,0
3.1999999999999935,0.5,-6.0,6.0,-3.4540680590555772,20.796976,-2.8323748,-1.6371808,0.20043035,-34.987022399902344,11.200553894042969,3.151310682296753,-0.5822111368179321,0.6887123584747314,0.3175704777240753,0.29301315546035767,-19.801380157470703,9.841387748718262,-1.7665702104568481,-2.1557204723358154,-0.9504315257072449,0.8786504864692688,0
3.21666666666666,0.5,-6.0,6.0,-3.517460253277854,20.75202,-3.0086856,-1.8367794,0.13716733,-35.316932678222656,11.367426872253418,3.120044469833374,-0.5685320496559143,0.7042182683944702,0.31217604875564575,0.28878405690193176,-19.786991119384766,10.182891845703125,-1.987471580505371,-2.322129249572754,-1.1193877458572388,0.8241063356399536,0
3.2333333333333267,0.5,-6.0,6.0,-3.517460253277854,20.75202,-3.0086856,-1.8367794,0.13716733,-35.64655685424805,11.539962768554688,3.084989547729492,-0.5529962778091431,0.7204310894012451,0.3073594868183136,0.28408876061439514,-19.766468048095703,10.520859718322754,-2.2214064598083496,-2.4909822940826416,-1.295871615409851,0.7688609957695007,0
3.2499999999999933,0.5,-6.0,6.0,-3.517460253277854,20.75202,-3.0086856,-1.8367794,0.13716733,-35.97578430175781,11.718101501464844,3.04591703414917,-0.5357339978218079,0.7371277213096619,0.3030413091182709,0.27892595529556274,-19.739919662475586,10.855071067810059,-2.469756603240967,-2.6183230876922607,-1.428917646408081,0.7180585265159607,0
3.26666666666666,0.5007650835286117,-5.999864885936291,5.999886196861334,-3.277509205535839,20.746323,-2.8706396,-1.8423722,0.29855826,-36.30451965332031,11.90177059173584,3.0025787353515625,-0.5170353651046753,0.7539858222007751,0.29908472299575806,0.2733680307865143,-19.707548141479492,11.184480667114258,-2.7334561347961426,-2.7143545150756836,-1.5292197465896606,0.6713417768478394,0
3.2833333333333266,0.5007650835286117,-5.999864885936291,5.999886196861334,-3.277509205535839,20.746323,-2.8706396,-1.8423722,0.29855826,-36.63267135620117,12.0908842086792,2.9547133445739746,-0.4972541034221649,0.7707051634788513,0.29538753628730774,0.2673947215080261,-19.66963005065918,11.507922172546387,-3.013054370880127,-2.7527995109558105,-1.6062233448028564,0.641361653804779,0
3.299999999999993,0.5007650835286117,-5.999864885936291,5.999886196861334,-3.277509205535839,20.746323,-2.8706396,-1.8423722,0.29855826,-36.960147857666016,12.285330772399902,2.9020533561706543,-0.4766640067100525,0.7870771288871765,0.2918621301651001,0.2609966993331909,-19.626556396484375,11.824437141418457,-3.3088173866271973,-2.7817940711975098,-1.6642827987670898,0.6137925386428833,0
3.3166666666666598,0.5,-6.0,6.0,-2.774060637197647,20.759296,-1.9932729,-1.2241564,0.72917557,-37.286865234375,12.484986305236816,2.8443291187286377,-0.4553678035736084,0.803000807762146,0.2884359359741211,0.2542366683483124,-19.578750610351562,12.132991790771484,-3.620767593383789,-2.8036603927612305,-1.708059549331665,0.5884405970573425,0
3.3333333333333264,0.5,-6.0,6.0,-2.774060637197647,20.759296,-1.9932729,-1.2241564,0.72917557,-37.612754821777344,12.689714431762695,2.7812716960906982,-0.4344463050365448,0.8178687691688538,0.28488171100616455,0.24736855924129486,-19.526622772216797,12.43287181854248,-3.9486911296844482,-2.6043310165405273,-1.5889643430709839,0.5997588038444519,0
3.349999999999993,0.5,-6.0,6.0,-2.774060637197647,20.759296,-1.9932729,-1.2241564,0.72917557,-37.937740325927734,12.899364471435547,2.7126245498657227,-0.41468310356140137,0.8313672542572021,0.28104349970817566,0.24058829247951508,-19.47077178955078,12.723550796508789,-4.291272163391113,-2.4540297985076904,-1.4991809129714966,0.6101667881011963,0
3.3666666666666596,0.5001255160488304,-5.999976181127908,5.999978947884322,-2.3551247653062424,20.85824,-1.7593558,-1.8916209,0.4024666,-38.26176452636719,13.113780975341797,2.6381547451019287,-0.39577990770339966,0.8437783718109131,0.2769589126110077,0.2338632047176361,-19.411720275878906,13.004877090454102,-4.647269248962402,-2.3406975269317627,-1.4314956665039062,0.6197378039360046,0
3.383333333333326,0.5001255160488304,-5.999976181127908,5.999978947884322,-2.3551247653062424,20.85824,-1.7593558,-1.8916209,0.4024666,-38.584781646728516,13.332818031311035,2.55763840675354,-0.3774954378604889,0.8553400635719299,0.2730857729911804,0.22653210163116455,-19.349750518798828,13.27796745300293,-5.016713619232178,-2.1976583003997803,-1.5446138381958008,0.6022642850875854,0
3.399999999999993,0.5001255160488304,-5.999976181127908,5.999978947884322,-2.3551247653062424,20.85824,-1.7593558,-1.8916209,0.4024666,-38.90675354003906,13.55632495880127,2.4708640575408936,-0.35964351892471313,0.8662062883377075,0.26973438262939453,0.21814854443073273,-19.286239624023438,13.54122257232666,-5.398149013519287,-2.089817762374878,-1.6299214363098145,0.5861960053443909,0
3.4166666666666594,0.500015297139207,-5.999996926778124,5.9999972377246475,-2.0018626516714613,20.928905,-0.053956635,-2.5235016,0.93918097,-39.227657318115234,13.784134864807129,2.3776357173919678,-0.3420899510383606,0.876447319984436,0.2667505145072937,0.20895196497440338,-19.222259521484375,13.794354438781738,-5.791136741638184,-2.008514404296875,-1.6942551136016846,0.5714200139045715,0
3.433333333333326,0.500015297139207,-5.999996926778124,5.9999972377246475,-2.0018626516714613,20.928905,-0.053956635,-2.5235016,0.93918097,-39.5474967956543,14.016085624694824,2.2777581214904785,-0.3262028396129608,0.8856939077377319,0.2644672095775604,0.1979827731847763,-19.158763885498047,14.038064956665039,-6.195941925048828,-1.5275788307189941,-1.8981187343597412,0.6009963154792786,0
3.4499999999999926,0.500015297139207,-5.999996926778124,5.9999972377246475,-2.0018626516714613,20.928905,-0.053956635,-2.5235016,0.93918097,-39.866302490234375,14.2520170211792,2.171048402786255,-0.3129177391529083,0.8937642574310303,0.26303473114967346,0.18461477756500244,-19.09834861755371,14.272198677062988,-6.610813140869141,-1.1649707555770874,-2.051856279373169,0.6281939148902893,0
3.4666666666666592,0.5000832626261962,-5.999980126793184,5.999981867993564,-1.7177346477430184,20.907486,-2.6005933,-2.1766129,0.19263566,-40.18413543701172,14.491778373718262,2.057347059249878,-0.30160078406333923,0.9009012579917908,0.26213619112968445,0.16941198706626892,-19.04324722290039,14.497528076171875,-7.034789085388184,-0.8915789723396301,-2.167795419692993,0.6532042622566223,0
3.483333333333326,0.5000832626261962,-5.999980126793184,5.999981867993564,-1.7177346477430184,20.907486,-2.6005933,-2.1766129,0.19263566,-40.50111389160156,14.735219955444336,1.9365111589431763,-0.28934547305107117,0.9079417586326599,0.2612083852291107,0.15392546355724335,-18.9948673248291,14.71406364440918,-7.466951847076416,-1.3120537996292114,-2.1700994968414307,0.6161642074584961,0
3.4999999999999925,0.5000832626261962,-5.999980126793184,5.999981867993564,-1.7177346477430184,20.907486,-2.6005933,-2.1766129,0.19263566,-40.81732940673828,14.98219108581543,1.80840003490448,-0.27413272857666016,0.915362536907196,0.2599583566188812,0.13923446834087372,-18.952590942382812,14.920597076416016,-7.907869338989258,-1.629085659980774,-2.1717848777770996,0.5821030139923096,0
3.516666666666659,0.5,-6.0,6.0,-1.1627096361879683,20.956575,-2.1964092,-3.1279135,-0.05891104,-41.13289260864258,15.23250961303711,1.6728649139404297,-0.2566263675689697,0.9228569269180298,0.2584996819496155,0.12513118982315063,-18.91557502746582,15.115462303161621,-8.357828140258789,-1.8681226968765259,-2.173020601272583,0.5507811307907104,0
3.5333333333333257,0.5,-6.0,6.0,-1.1627096361879683,20.956575,-2.1964092,-3.1279135,-0.05891104,-41.4478759765625,15.485971450805664,1.5297495126724243,-0.23745983839035034,0.9301741719245911,0.25728848576545715,0.11042356491088867,-18.883403778076172,15.297664642333984,-8.817532539367676,-1.9488763809204102,-2.4078996181488037,0.5017480850219727,0
3.5499999999999923,0.5,-6.0,6.0,-1.1627096361879683,20.956575,-2.1964092,-3.1279135,-0.05891104,-41.762367248535156,15.742351531982422,1.3788974285125732,-0.21710410714149475,0.9370848536491394,0.2566074728965759,0.09429933875799179,-18.856935501098633,15.465434074401855,-9.286187171936035,-2.009787082672119,-2.584991931915283,0.4566584825515747,0
3.566666666666659,0.5004277611416146,-3.37801370204139,-5.99968447352372,-4.576187661881451,20.960493,-1.3364348,-2.903663,0.56525815,-42.07647705078125,16.001399993896484,1.2201623916625977,-0.19580578804016113,0.9434114694595337,0.25630801916122437,0.07709136605262756,-18.83708953857422,15.6176176071167,-9.763388633728027,-2.055727958679199,-2.718515634536743,0.415195107460022,0
3.5833333333333255,0.5004277611416146,-3.37801370204139,-5.99968447352372,-4.576187661881451,20.960493,-1.3364348,-2.903663,0.56525815,-42.39031219482422,16.262847900390625,1.0534069538116455,-0.1747104972600937,0.9488987922668457,0.25609999895095825,0.0590086355805397,-18.82463836669922,15.753413200378418,-10.248465538024902,-1.8787466287612915,-2.7640328407287598,0.4272635877132416,0
3.599999999999992,0.5004277611416146,-3.37801370204139,-5.99968447352372,-4.576187661881451,20.960493,-1.3364348,-2.903663,0.56525815,-42.704010009765625,16.52642059326172,0.8785099387168884,-0.15461713075637817,0.953455924987793,0.25573334097862244,0.04021982476115227,-18.82044219970703,15.872857093811035,-10.740179061889648,-1.745307207107544,-2.7983603477478027,0.4383614659309387,0
3.6166666666666587,0.5007769905197617,-5.999572586535571,-5.999911554872653,-5.999866704458534,20.975521,-2.991539,-1.8401821,-0.9880171,-43.0177116394043,16.791852951049805,0.6953707933425903,-0.13526806235313416,0.9571619033813477,0.25516393780708313,0.020900949835777283,-18.82521629333496,15.976190567016602,-11.237310409545898,-1.6446982622146606,-2.824248790740967,0.4485667943954468,0
3.6333333333333253,0.5007769905197617,-5.999572586535571,-5.999911554872653,-5.999866704458534,20.975521,-2.991539,-1.8401821,-0.9880171,-43.33156967163086,17.058874130249023,0.5039068460464478,-0.11505047231912613,0.9601492881774902,0.2546975612640381,0.0028031039983034134,-18.839149475097656,16.063474655151367,-11.739001274108887,-1.9762717485427856,-2.582115888595581,0.33303314447402954,0
3.649999999999992,0.5007769905197617,-5.999572586535571,-5.999911554872653,-5.999866704458534,20.975521,-2.991539,-1.8401821,-0.9880171,-43.645721435546875,17.327205657958984,0.30405092239379883,-0.09288158267736435,0.9624597430229187,0.2547155022621155,-0.01288954820483923,-18.8607120513916,16.1337890625,-12.244226455688477,-2.2262213230133057,-2.3995048999786377,0.22679096460342407,0
3.6666666666666585,0.5002802117236529,5.999928488295849,-5.7923219467374265,-5.999645728433019,20.989643,-2.9426522,-1.875411,-0.6866473,-43.960289001464844,17.5965633392334,0.09575038403272629,-0.06924556195735931,0.9640200138092041,0.25525757670402527,-0.026755349710583687,-18.888242721557617,16.18622398376465,-12.752223014831543,-2.4146437644958496,-2.261793375015259,0.12909305095672607,0
3.683333333333325,0.5002802117236529,5.999928488295849,-5.7923219467374265,-5.999645728433019,20.989643,-2.9426522,-1.875411,-0.6866473,-44.27535629272461,17.866641998291016,-0.12103589624166489,-0.044552143663167953,0.9647910594940186,0.2562253773212433,-0.039289865642786026,-18.920482635498047,16.220109939575195,-13.262365341186523,-2.544628858566284,-2.166651725769043,0.06348917633295059,0
3.6999999999999917,0.5002802117236529,5.999928488295849,-5.7923219467374265,-5.999645728433019,20.989643,-2.9426522,-1.875411,-0.6866473,-44.59098815917969,18.137126922607422,-0.3463340103626251,-0.019111331552267075,0.9647489786148071,0.2575051486492157,-0.050862234085798264,-18.95644760131836,16.23491859436035,-13.773478507995605,-2.64262318611145,-2.0949137210845947,0.0031613102182745934,0
3.7166666666666583,0.5009270109865657,5.999984603949287,-5.998303100947993,-5.999977716921783,20.996206,1.1100413,3.1629052,-3.0234926,-44.90724563598633,18.407695770263672,-0.5801517963409424,0.0068722860887646675,0.9638617634773254,0.2590720057487488,-0.061699461191892624,-18.995378494262695,16.23031234741211,-14.28455638885498,-2.7164995670318604,-2.040825366973877,-0.05231481418013573,0
3.733333333333325,0.5009270109865657,5.999984603949287,-5.998303100947993,-5.999977716921783,20.996206,1.1100413,3.1629052,-3.0234926,-45.224178314208984,18.678030014038086,-0.8224813938140869,0.027597306296229362,0.9624207019805908,0.26148518919944763,-0.06791271269321442,-19.03618812561035,16.20730972290039,-14.794815063476562,-1.7752220630645752,-0.7604485750198364,-0.2912643551826477,0
3.7499999999999916,0.5009270109865657,5.999984603949287,-5.998303100947993,-5.999977716921783,20.996206,1.1100413,3.1629052,-3.0234926,-45.541786193847656,18.947872161865234,-1.0733076333999634,0.03917732834815979,0.9609986543655396,0.2654426693916321,-0.0669976994395256,-19.075857162475586,16.172452926635742,-15.304235458374023,-1.0652408599853516,0.204739511013031,-0.51099693775177,0
3.766666666666658,0.5009257573875694,5.998489019330825,4.711823899781375,2.118194324616024,20.99827,1.3354027,5.2565827,-4.836003,-45.86001968383789,19.217079162597656,-1.3326220512390137,0.04382181912660599,0.9596648812294006,0.27098163962364197,-0.06077621877193451,-19.111547470092773,16.132339477539062,-15.813526153564453,-0.5297790169715881,0.9323696494102478,-0.7130581140518188,0
3.7833333333333248,0.5009257573875694,5.998489019330825,4.711823899781375,2.118194324616024,20.99827,1.3354027,5.2565827,-4.836003,-46.17881393432617,19.485597610473633,-1.6005619764328003,0.04184703528881073,0.9582325220108032,0.2785708010196686,-0.04938926547765732,-19.142301559448242,16.090604782104492,-16.338024139404297,0.07317809015512466,1.8525099754333496,-1.0311931371688843,0
3.7999999999999914,0.5009257573875694,5.998489019330825,4.711823899781375,2.118194324616024,20.99827,1.3354027,5.2565827,-4.836003,-46.49803924560547,19.753469467163086,-1.8771820068359375,0.033928364515304565,0.9562895894050598,0.28863078355789185,-0.03245069459080696,-19.16353416442871,16.055532455444336,-16.855188369750977,0.44262731075286865,2.631638288497925,-1.331670880317688,0
3.816666666666658,0.5000372924733126,5.0073026184227585,2.7035373345519966,4.189074587826682,20.986649,0.9177666,4.1585903,-3.177626,-46.817527770996094,20.020843505859375,-2.1623733043670654,0.021919002756476402,0.9533283710479736,0.30095651745796204,-0.010554478503763676,-19.173255920410156,16.031274795532227,-17.36781120300293,0.6647311449050903,3.275683641433716,-1.613353967666626,0
3.8333333333333246,0.5000372924733126,5.0073026184227585,2.7035373345519966,4.189074587826682,20.986649,0.9177666,4.1585903,-3.177626,-47.13707733154297,20.28792381286621,-2.4561121463775635,0.007721551228314638,0.9490588307380676,0.3146817982196808,0.014316773973405361,-19.169883728027344,16.020673751831055,-17.880863189697266,0.7274477481842041,3.4927704334259033,-1.7391566038131714,0
3.849999999999991,0.5000372924733126,5.0073026184227585,2.7035373345519966,4.189074587826682,20.986649,0.9177666,4.1585903,-3.177626,-47.45645523071289,20.55495262145996,-2.7584009170532227,-0.007396853994578123,0.9434195160865784,0.32903656363487244,0.04051700234413147,-19.152769088745117,16.025522232055664,-18.39363670349121,0.7746869325637817,3.6564643383026123,-1.854841947555542,0
3.866666666666658,0.5001509521457866,3.7346445364024583,3.0615848447394702,5.227873904256753,20.942448,2.9223151,4.9650526,-5.5913744,-47.77542495727539,20.822200775146484,-3.0692243576049805,-0.023182550445199013,0.9362881779670715,0.3438716530799866,0.0676833838224411,-19.121845245361328,16.047029495239258,-18.904823303222656,0.8102595806121826,3.779899835586548,-1.9612234830856323,0
3.8833333333333244,0.5001509521457866,3.7346445364024583,3.0615848447394702,5.227873904256753,20.942448,2.9223151,4.9650526,-5.5913744,-48.093772888183594,21.08995246887207,-3.3885385990142822,-0.041676439344882965,0.9271276593208313,0.35994255542755127,0.09560540318489075,-19.07759666442871,16.08651351928711,-19.41222381591797,1.3308806419372559,4.070621490478516,-2.253169059753418,0
3.899999999999991,0.5001509521457866,3.7346445364024583,3.0615848447394702,5.227873904256753,20.942448,2.9223151,4.9650526,-5.5913744,-48.41128158569336,21.358531951904297,-3.7162718772888184,-0.06414245814085007,0.915268063545227,0.377860963344574,0.12406756728887558,-19.0213565826416,16.147008895874023,-19.91476821899414,1.7233597040176392,4.289860248565674,-2.5216357707977295,0
3.9166666666666576,0.5002014193850686,-1.79194318815176,5.999892639883332,5.999935470523955,20.694763,0.909666,4.059161,-5.268686,-48.72776412963867,21.628314971923828,-4.05232572555542,-0.0894274115562439,0.9004632234573364,0.3972647190093994,0.15281042456626892,-18.95502471923828,16.231216430664062,-20.41034698486328,2.0192103385925293,4.455224514007568,-2.7685117721557617,0
3.9333333333333242,0.5002014193850686,-1.79194318815176,5.999892639883332,5.999935470523955,20.694763,0.909666,4.059161,-5.268686,-49.0430793762207,21.899702072143555,-4.396533966064453,-0.11432363092899323,0.882989227771759,0.41746047139167786,0.18162749707698822,-18.88142204284668,16.339256286621094,-20.892929077148438,1.7466169595718384,4.358028888702393,-2.9695823192596436,0
3.949999999999991,0.5002014193850686,-1.79194318815176,5.999892639883332,5.999935470523955,20.694763,0.909666,4.059161,-5.268686,-49.35710906982422,22.173091888427734,-4.748697280883789,-0.1366407424211502,0.863300621509552,0.4379025399684906,0.21043840050697327,-18.800920486450195,16.471139907836914,-21.364702224731445,1.5410633087158203,4.284698009490967,-3.154482126235962,0
3.9666666666666575,0.5004565559071799,-5.9999934135382995,5.999989409420276,5.999849507112396,20.442888,5.9208255,4.871256,-5.728308,-49.66974639892578,22.44886589050293,-5.1086225509643555,-0.1568339318037033,0.841437816619873,0.45844683051109314,0.2391936331987381,-18.714557647705078,16.62546730041504,-21.824230194091797,1.3860595226287842,4.229364395141602,-3.3245115280151367,0
3.983333333333324,0.5004565559071799,-5.9999934135382995,5.999989409420276,5.999849507112396,20.442888,5.9208255,4.871256,-5.728308,-49.98091506958008,22.72737693786621,-5.476066589355469,-0.18006694316864014,0.8161923885345459,0.48023536801338196,0.2660475969314575,-18.625450134277344,16.79952621459961,-22.26664161682129,2.502450942993164,4.38478946685791,-3.5178308486938477,0
3.9999999999999907,0.5004565559071799,-5.9999934135382995,5.999989409420276,5.999849507112396,20.442888,5.9208255,4.871256,-5.728308,-50.29060363769531,23.008983612060547,-5.850758075714111,-0.20957699418067932,0.7863088846206665,0.5039613246917725,0.28951728343963623,-18.538402557373047,16.99713706970215,-22.69355010986328,3.344113826751709,4.50235652923584,-3.695603132247925,0
4.016666666666658,20.999046025088372,-5.999783006834555,5.998787545711331,-0.7157017117870658,19.980904,5.978389,5.21073,-5.788981,-50.59890365600586,23.294086456298828,-6.232421398162842,-0.24325861036777496,0.7517327070236206,0.5288084149360657,0.30997782945632935,-18.459918975830078,17.21942901611328,-23.10285758972168,3.978642702102661,4.59133243560791,-3.8590784072875977,0
4.033333333333324,20.999046025088372,-5.999783006834555,5.998787545711331,-0.7157017117870658,19.980904,5.978389,5.21073,-5.788981,-50.90602111816406,23.583053588867188,-6.620701789855957,-0.27970147132873535,0.7123050689697266,0.5539389252662659,0.32793548703193665,-18.397314071655273,17.46026039123535,-23.487443923950195,4.471375465393066,4.7421698570251465,-4.014286041259766,0
4.049999999999991,20.999046025088372,-5.999783006834555,5.998787545711331,-0.7157017117870658,19.980904,5.978389,5.21073,-5.788981,-51.212249755859375,23.876218795776367,-7.0152177810668945,-0.3177577555179596,0.6679482460021973,0.5785658359527588,0.34371230006217957,-18.353940963745117,17.72280502319336,-23.850873947143555,4.842793941497803,4.856144905090332,-4.157011985778809,0
4.0666666666666575,20.999631167545516,-2.0477185868138683,2.1877323032394433,-5.999295031024881,19.490763,5.93636,5.0092964,-5.742749,-51.5179557800293,24.173917770385742,-7.415602684020996,-0.3562866449356079,0.6188209056854248,0.6020358204841614,0.35731589794158936,-18.33431053161621,18.003936767578125,-24.191442489624023,5.122756004333496,4.942286968231201,-4.2882585525512695,0
4.083333333333324,20.999631167545516,-2.0477185868138683,2.1877323032394433,-5.999295031024881,19.490763,5.93636,5.0092964,-5.742749,-51.82354736328125,24.476369857788086,-7.821432590484619,-0.3942200541496277,0.5652676820755005,0.6238318085670471,0.36864373087882996,-18.34204864501953,18.29213523864746,-24.50420570373535,5.323291778564453,4.957892417907715,-4.4052324295043945,0
