time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.6191449165344238,2.883854484558105,-1.7854644060134883,1.9365584850311284,-9.110758781433104,10.700125694274902,0.6561865806579577,8.746357917785645,6.143206596374513,-9.026235580444336,-0.2401206269069929,0.4500010785146911,-0.0389236543552608,-0.8592590197379599,-0.246927086506979,0.9141233603106902,2.474686924611227,-1.3866071701049802,-0.6258695721626281,0.9724004268646244,7.892034530639647,5.45384407043457,-10.292454719543455,-0.992466926574707,-7.560270309448242,-3.21772575378418,-1.8011623620986938,0.0904055014252662,0.0901870653033256,1
1.6209969520568848,2.8672717571258546,-1.7660299539566038,1.9377568960189824,-9.12046718597412,10.688974380493164,0.6590949296951281,8.798779487609863,6.0818452835083,-9.05767822265625,-0.2394587953214259,0.4503223014894333,-0.0374722872722322,-0.859339943102297,-0.2503193060504361,0.9139240423785616,2.4745078722583216,-1.3787512779235838,-0.6195717453956603,0.9621988534927371,7.892739772796631,5.472323417663574,-10.279295921325684,-1.0120704174041748,-7.545825958251952,-3.2567229270935063,-1.7876676321029663,0.0902186036109924,0.085351288318634,1
1.6230034828186035,2.85067138671875,-1.7466158866882322,1.938960552215576,-9.130269050598145,10.677717208862305,0.6620183587074266,8.761404991149902,6.073481559753418,-9.08714485168457,-0.2387979437606878,0.4506390220906107,-0.0360326847717177,-0.8594193734452508,-0.2536762396441861,0.9137256781207488,2.4743438402759,-1.3709856271743772,-0.613178789615631,0.9524554610252384,7.893393039703369,5.490463733673097,-10.26630401611328,-1.0221484899520874,-7.533287525177003,-3.2883303165435787,-1.7744274139404297,0.0903471484780311,0.0807836279273033,1
1.6249983310699463,2.85067138671875,-1.7466158866882322,1.938960552215576,-9.130269050598145,10.677717208862305,0.6620183587074266,8.761404991149902,6.073481559753418,-9.08714485168457,-0.2387979437606878,0.4506390220906107,-0.0360326847717177,-0.8594193734452508,-0.2536762396441861,0.9137256781207488,2.4743438402759,-1.3709856271743772,-0.613178789615631,0.9524554610252384,7.893393039703369,5.490463733673097,-10.26630401611328,-1.0221484899520874,-7.533287525177003,-3.2883303165435787,-1.7744274139404297,0.0903471484780311,0.0807836279273033,1
1.6269993782043457,2.800763940811157,-1.688499569892883,1.942601561546326,-9.159139633178713,10.64292812347412,0.6700295805931078,8.760493278503418,6.233032226562499,-8.93471908569336,-0.2368293051142805,0.4515609645960647,-0.0317992070783115,-0.8596472450495896,-0.2635057608233851,0.9131420294391068,2.4739373365985315,-1.3390338420867918,-0.5900123119354247,0.9173739552497868,7.895030498504639,5.542604446411133,-10.227067947387695,-1.0258712768554688,-7.7356624603271475,-3.1962075233459486,-1.7235337495803833,0.0904138162732124,0.0666791275143623,1
1.6289961338043213,2.7840941905975343,-1.6691706180572508,1.94382393360138,-9.168396949768066,10.630934715270996,0.6723047494888292,8.823002815246582,6.2076826095581055,-8.749598503112793,-0.2361822655610002,0.4518563063058858,-0.030425076866661,-0.8597197977153558,-0.266681496297019,0.9129508177386684,2.4738307634936736,-1.3232295513153074,-0.5798215270042418,0.9027248024940496,7.895469665527344,5.559022426605225,-10.213783264160156,-1.0412366390228271,-7.7782464027404785,-3.010679006576538,-1.7001357078552246,0.0905393287539482,0.0621118135750293,1
1.6310250759124898,2.767407751083374,-1.6498637199401849,1.9450502395629887,-9.177571296691896,10.618782997131348,0.6744624376296984,8.765074729919434,6.278975963592527,-8.624159812927246,-0.2355415707468586,0.4521451708092698,-0.0290726746218867,-0.8597904934077188,-0.2698000113116664,0.9127619902240198,2.4737380186664018,-1.3056608438491817,-0.5689430832862853,0.8872966170310979,7.895858764648437,5.574880599975586,-10.200573921203612,-1.046061396598816,-7.836825847625732,-2.904489755630493,-1.674705982208252,0.0906640067696571,0.0578128919005394,1
1.6330208778381206,2.750704622268677,-1.6305792331695554,1.9462802410125728,-9.18669891357422,10.606489181518556,0.6765323281288134,8.835166931152344,6.2801499366760245,-8.535694122314451,-0.2349083025445184,0.4524270042541464,-0.0277427786642895,-0.8598594265630027,-0.272859875355856,0.9125745932208464,2.4736576716052454,-1.286730289459228,-0.5575665831565856,0.8713340759277348,7.896199226379394,5.590151309967041,-10.187509536743164,-1.048803448677063,-7.904638290405272,-2.823840618133545,-1.6477526426315308,0.0907886773347854,0.0537823513150215,1
1.6349859237670898,2.7339848041534425,-1.6113172769546509,1.9475139379501347,-9.195836067199709,10.594075202941896,0.6785586476325975,8.74443531036377,6.378203392028808,-8.503518104553223,-0.234283149517097,0.4527019046267042,-0.02643615736882,-0.8599264625439055,-0.2758601347552699,0.9123891035663054,2.4735885302173064,-1.2669893503189085,-0.5462586879730223,0.8550684452056889,7.8964900970458975,5.60482120513916,-10.174678802490234,-1.0383156538009644,-7.968221664428711,-2.800429105758667,-1.6200379133224487,0.0905981361865997,0.0500200763344764,1
1.636948347091689,2.71724853515625,-1.592077493667602,1.9487515687942507,-9.204899787902832,10.581853866577148,0.6806840896606432,8.772705078125,6.35838794708252,-8.586833953857424,-0.233666235313104,0.4529699015621153,-0.0251528708541088,-0.8599916812627929,-0.2788007895099086,0.9122055212603972,2.4735303560840056,-1.246943950653076,-0.5346503257751464,0.8390147686004642,7.896702766418457,5.619217872619629,-10.162182807922363,-1.0546830892562866,-7.960479259490968,-2.8020694255828857,-1.592069387435913,0.0907231196761131,0.0465262234210968,1
1.6390044689178467,2.7004958152771,-1.5728601217269893,1.9499930143356323,-9.2140474319458,10.569540977478027,0.6828250288963305,8.810529708862305,6.267333030700683,-8.540263175964355,-0.2330574213546782,0.4532309963089264,-0.0238922805359531,-0.860055266402757,-0.2816832701312465,0.9120233694659636,2.4734829107867644,-1.2268911600112913,-0.5234932303428649,0.8231485486030582,7.896872043609619,5.6330156326293945,-10.150025367736816,-1.0758529901504517,-7.9402289390563965,-2.8135390281677246,-1.5643558502197266,0.0905326008796692,0.0433009304106235,1
1.6410033702850484,2.683726167678833,-1.5536652803421016,1.951238393783569,-9.22328758239746,10.55714225769043,0.6849888563156115,8.85805606842041,6.30803632736206,-8.656633377075195,-0.2324573320179989,0.4534853099761577,-0.0226544140412405,-0.8601171082773263,-0.2845085302936001,0.9118426481830046,2.47344428697695,-1.207217216491699,-0.5122876167297362,0.807757377624512,7.89700174331665,5.646223068237305,-10.13821029663086,-1.0835244655609129,-7.938350200653076,-2.8684194087982178,-1.5371508598327637,0.0906576067209243,0.0402098670601844,1
1.643028974533081,2.6669395923614503,-1.5344932079315183,1.9524878263473509,-9.232619285583496,10.544657707214355,0.6871756911277758,8.870573997497559,6.337071418762206,-8.684676170349121,-0.2318652860999368,0.4537332982200612,-0.0214384322313409,-0.86017729382471,-0.2872784773456029,0.911663834248678,2.47341496149172,-1.187814235687256,-0.5015936493873595,0.7925751209259037,7.897092342376709,5.658855438232423,-10.126742362976074,-1.0926401615142822,-8.001930236816406,-2.9198100566864014,-1.510454535484314,0.090467631816864,0.0372533500194549,1
1.6450138092041016,2.6669395923614503,-1.5344932079315183,1.9524878263473509,-9.232619285583496,10.544657707214355,0.6871756911277758,8.870573997497559,6.337071418762206,-8.684676170349121,-0.2318652860999368,0.4537332982200612,-0.0214384322313409,-0.86017729382471,-0.2872784773456029,0.911663834248678,2.47341496149172,-1.187814235687256,-0.5015936493873595,0.7925751209259037,7.897092342376709,5.658855438232423,-10.126742362976074,-1.0926401615142822,-8.001930236816406,-2.9198100566864014,-1.510454535484314,0.090467631816864,0.0372533500194549,1
1.647010803222642,2.6669395923614503,-1.5344932079315183,1.9524878263473509,-9.232619285583496,10.544657707214355,0.6871756911277758,8.870573997497559,6.337071418762206,-8.684676170349121,-0.2318652860999368,0.4537332982200612,-0.0214384322313409,-0.86017729382471,-0.2872784773456029,0.911663834248678,2.47341496149172,-1.187814235687256,-0.5015936493873595,0.7925751209259037,7.897092342376709,5.658855438232423,-10.126742362976074,-1.0926401615142822,-8.001930236816406,-2.9198100566864014,-1.510454535484314,0.090467631816864,0.0372533500194549,1
1.649002552032485,2.6669395923614503,-1.5344932079315183,1.9524878263473509,-9.232619285583496,10.544657707214355,0.6871756911277758,8.870573997497559,6.337071418762206,-8.684676170349121,-0.2318652860999368,0.4537332982200612,-0.0214384322313409,-0.86017729382471,-0.2872784773456029,0.911663834248678,2.47341496149172,-1.187814235687256,-0.5015936493873595,0.7925751209259037,7.897092342376709,5.658855438232423,-10.126742362976074,-1.0926401615142822,-8.001930236816406,-2.9198100566864014,-1.510454535484314,0.090467631816864,0.0372533500194549,1
1.651002645492568,2.6669395923614503,-1.5344932079315183,1.9524878263473509,-9.232619285583496,10.544657707214355,0.6871756911277758,8.870573997497559,6.337071418762206,-8.684676170349121,-0.2318652860999368,0.4537332982200612,-0.0214384322313409,-0.86017729382471,-0.2872784773456029,0.911663834248678,2.47341496149172,-1.187814235687256,-0.5015936493873595,0.7925751209259037,7.897092342376709,5.658855438232423,-10.126742362976074,-1.0926401615142822,-8.001930236816406,-2.9198100566864014,-1.510454535484314,0.090467631816864,0.0372533500194549,1
1.6530179977416992,2.616477584838867,-1.477114915847778,1.956259489059448,-9.260652542114258,10.506548881530762,0.6934943795204149,8.77557373046875,6.403100490570068,-8.680520057678223,-0.2301434255860933,0.4544384259232927,-0.0179266226801074,-0.8603478115873506,-0.2952502409564418,0.91113788286318,2.4733727614032204,-1.1252038478851316,-0.4685775935649871,0.746032536029816,7.897130489349365,5.693177700042725,-10.093838691711426,-1.0887858867645264,-8.154067039489746,-2.9808580875396733,-1.426049828529358,0.0895827934145927,0.029994087293744,1
1.6549954414367676,2.59962329864502,-1.4580357074737549,1.9575239419937127,-9.26987648010254,10.4935941696167,0.695423066616057,8.844832420349121,6.420954227447509,-8.635024070739746,-0.2295901221456529,0.4546600391052311,-0.0168051622223758,-0.8604011919893263,-0.2977874914752398,0.9109666983233856,2.4733718077289018,-1.1018689870834348,-0.456740379333496,0.7292451262474062,7.897062301635742,5.703340530395508,-10.083271980285645,-1.1057891845703125,-8.210521697998049,-2.916301012039185,-1.3950378894805908,0.0890764743089675,0.027842940762639,1
1.6570241451263428,2.582752323150635,-1.4389802217483516,1.9587917327880864,-9.279070854187012,10.4805269241333,0.6972877979278551,8.860058784484863,6.530207633972168,-8.645212173461914,-0.229048093384359,0.4548749824262557,-0.0157098786229039,-0.8604527418710205,-0.3002617994891568,0.9107983748065398,2.4733765761004847,-1.0775982141494749,-0.4448335170745849,0.7119390964508059,7.896951675415039,5.712832927703857,-10.072976112365724,-1.1020222902297974,-8.255794525146483,-2.875966787338257,-1.3630102872848509,0.0882550552487373,0.0258258003741502,1
1.6589698791504048,2.565864658355713,-1.4199486970901491,1.960062861442566,-9.288253784179688,10.467355728149414,0.6991034746170031,8.889877319335938,6.531138896942138,-8.596817016601562,-0.2285177983083589,0.4550828487149413,-0.0146409236104417,-0.8605026786812621,-0.3026726881610317,0.9106319586383268,2.4733865896808074,-1.052648782730102,-0.4326718747615813,0.6943670511245731,7.896797180175781,5.721640586853027,-10.06298542022705,-1.1173920631408691,-8.297184944152832,-2.849272489547728,-1.330221176147461,0.0874333977699279,0.0239429622888565,1
1.660947561264038,2.548960065841676,-1.4009412527084348,1.961337208747864,-9.297462463378906,10.454094886779783,0.7008996009826647,8.810752868652344,6.548378944396973,-8.557744979858397,-0.2279993359890079,0.4552840125523994,-0.0135987315662319,-0.8605508963463739,-0.3050196806537075,0.9104684034930632,2.47340161005129,-1.0274225473403926,-0.4204472601413726,0.6767736673355105,7.896604061126709,5.729766368865968,-10.053356170654297,-1.0955973863601685,-8.349947929382324,-2.855387926101685,-1.297179102897644,0.0866118669509887,0.022194430232048,1
1.6629557609557963,2.5320387840271,-1.381957411766052,1.962615132331848,-9.306666374206545,10.44112777709961,0.7028431296348558,8.867806434631348,6.503385543823241,-8.621659278869629,-0.2274930887014732,0.4554783680854958,-0.0125832364286794,-0.8605974744096203,-0.3073032538043423,0.91030723253359,2.4734206835376185,-1.0023204088211055,-0.4083522856235504,0.6594033837318423,7.896368026733397,5.737595558166504,-10.044246673583984,-1.109858512878418,-8.328048706054688,-2.8915681838989262,-1.2643914222717283,0.0857902392745018,0.0205801092088222,1
1.6649491786956787,2.5151008129119883,-1.3629972934722898,1.96389663219452,-9.315933227539062,10.428086280822754,0.7047967910766588,8.851544380187988,6.5251569747924805,-8.705322265625,-0.2269987461142258,0.4556661186057208,-0.0115938287656524,-0.8606425162353526,-0.3095248381244106,0.9101484457599088,2.473443810139792,-0.9773424863815308,-0.3963859975337981,0.6422568559646609,7.896093845367432,5.744754791259768,-10.035545349121094,-1.1195058822631836,-8.295387268066406,-2.9299116134643555,-1.231858253479004,0.0849689394235611,0.0191001389175653,1
1.6669991016388082,2.49814567565918,-1.3440610170364378,1.965181708335877,-9.325270652770996,10.4149751663208,0.7067681550979602,8.89785099029541,6.432788372039794,-8.733623504638674,-0.2265161768977021,0.4558471637785815,-0.0106301700883851,-0.8606862287515492,-0.3116849104510699,0.90999156633486,2.4734712282763884,-0.9527676701545716,-0.3846140205860137,0.6253520250320437,7.895781993865968,5.751255512237549,-10.02725887298584,-1.1269921064376829,-8.270150184631348,-2.9934802055358887,-1.1998333930969238,0.084147959947586,0.0176203474402427,1
1.6691672801971436,2.481173610687256,-1.3251487016677854,1.9664703607559209,-9.334698677062988,10.40180206298828,0.7087720036506641,8.85058879852295,6.455852985382079,-8.720963478088379,-0.2260455107769518,0.4560219442497129,-0.0096918557211848,-0.8607284597089714,-0.3137853781329556,0.9098370710956032,2.4735015074359348,-0.9284395575523376,-0.3730974197387694,0.6088983416557314,7.89543342590332,5.7571067810058585,-10.0194091796875,-1.1289167404174805,-8.305825233459473,-3.021984100341797,-1.1683175563812256,0.0833267942070961,0.0164089333266019,1
1.6710100173950195,2.4301527500152598,-1.2685563564300537,1.970358610153199,-9.363451957702637,10.361910820007324,0.7149369716644275,8.821868896484375,6.592416763305661,-8.875431060791016,-0.2247017829226306,0.4565103908061676,-0.0070243173301192,-0.8608472749584775,-0.3197391668902789,0.9093883673297324,2.47361165681948,-0.8584135174751281,-0.3402824699878693,0.5612335801124575,7.894174575805664,5.770942211151122,-9.998357772827148,-1.121605634689331,-8.430621147155763,-3.211419582366944,-1.0775828361511228,0.0805507004261016,0.0127759296447038,1
1.6730170249938823,2.413110589981079,-1.249740958213806,1.9716622829437256,-9.373190879821776,10.348495483398438,0.717043876647948,8.92293643951416,6.603397846221923,-8.968804359436035,-0.2242762763212784,0.4566619480917771,-0.0061826460288169,-0.8608843080998555,-0.3216126600848589,0.9092438856707972,2.4736531416522425,-0.8356799483299254,-0.3299799263477324,0.5459579825401308,7.893681526184082,5.774346351623535,-9.99216079711914,-1.137459635734558,-8.474815368652344,-3.2431976795196533,-1.048354983329773,0.0794157236814498,0.0118333753198385,1
1.6750109195709229,2.396050548553467,-1.2309499979019165,1.9729698896408083,-9.38299560546875,10.335021018981934,0.7191698551177966,8.832297325134277,6.63886213302612,-8.956260681152344,-0.2238618343779305,0.4568080503512274,-0.0053640987219519,-0.8609201534916927,-0.3234322706805638,0.9091017881976532,2.4736965338336394,-0.8133488297462462,-0.3198716640472412,0.5309257507324221,7.893150806427003,5.777166366577148,-9.98635482788086,-1.1422008275985718,-8.504476547241211,-3.3054795265197754,-1.0196357965469358,0.0782806947827339,0.0108909718692302,1
1.6770002841949463,2.378972625732422,-1.212183713912964,1.9742814302444456,-9.392865180969238,10.321489334106444,0.7213150858879077,8.9053373336792,6.607714176177978,-9.010604858398438,-0.2234581460605464,0.4569488350439194,-0.0045682147453189,-0.8609549062089309,-0.3251989523517056,0.9089620749102996,2.473742071782248,-0.7914194464683532,-0.3099572360515594,0.5161366462707523,7.892582893371582,5.779416084289551,-9.980937004089355,-1.153434157371521,-8.537922859191895,-3.339263200759888,-0.9914246797561646,0.0771458074450492,0.0099487341940402,1
1.6790030002593994,2.361876583099365,-1.193442106246948,1.9755969047546391,-9.402809143066406,10.307904243469238,0.723487079143523,8.918000221252441,6.659227848052978,-9.123331069946287,-0.2230651640008779,0.45708492958911,-0.0037946202336631,-0.8609883278007096,-0.3269146124469203,0.9088256994830528,2.473788563405173,-0.769752264022827,-0.3005491793155669,0.5015737414360049,7.891974925994872,5.78110408782959,-9.975918769836426,-1.1485085487365725,-8.569867134094237,-3.394097089767456,-0.9637221693992616,0.0756957158446312,0.0091406852006912,1
1.6809914112091064,2.3447625398635865,-1.174724578857422,1.9769165515899656,-9.412739753723145,10.294644355773926,0.7257769703865039,8.859187126159668,6.618262290954589,-9.159011840820312,-0.2226825811956953,0.4572164157452535,-0.0030430053480659,-0.8610205324633888,-0.3285797278033647,0.9086926619159148,2.473836485539572,-0.7484868764877318,-0.291335105895996,0.4872550070285799,7.891353607177732,5.782632350921631,-9.971357345581056,-1.1476050615310671,-8.531508445739746,-3.439833402633667,-0.9365280866622924,0.0742458999156951,0.0083327088505029,1
1.6830034255981445,2.3276302576065064,-1.156031250953674,1.978240370750428,-9.422733306884766,10.281332015991213,0.7280867695808398,8.923543930053711,6.532091140747068,-9.258414268493652,-0.222310525923478,0.4573430373212308,-0.0023129017068059,-0.8610516980780611,-0.3301952520953579,0.9085620085345664,2.473885361348288,-0.727623164653778,-0.2823146879673004,0.4731806814670565,7.89069128036499,5.783623218536378,-9.967171669006348,-1.1305310726165771,-8.491540908813478,-3.5063741207122803,-0.9098422527313232,0.0727966651320457,0.0075247804634273,1
1.6849865913391255,2.310479736328125,-1.1373622417449951,1.9795684814453127,-9.432808876037598,10.267973899841309,0.7304312586784351,8.882965087890625,6.526812553405763,-9.286962509155272,-0.2219487491811334,0.457465366580923,-0.0016039772350111,-0.8610816560425274,-0.3317626158343717,0.9084346930133268,2.473934713994162,-0.7070049047470092,-0.2735442519187927,0.4595616757869723,7.889996528625487,5.784091472625732,-9.963383674621582,-1.1390777826309204,-8.450820922851562,-3.5580363273620605,-0.8836656212806702,0.0713472440838813,0.0069855097681283,1
1.6869802474975586,2.293310737609864,-1.1187175512313845,1.9809008836746216,-9.44294548034668,10.254566192626951,0.7327960729598987,8.898733139038086,6.471141338348388,-9.226852416992188,-0.2215969617421154,0.4575831989563285,-0.0009153941143351,-0.8611106576005035,-0.3332832495318814,0.9083097616778772,2.4739847818957728,-0.6867879033088683,-0.2649670243263245,0.4461872577667238,7.889265060424805,5.784042835235598,-9.959962844848633,-1.1340972185134888,-8.48281192779541,-3.611321687698364,-0.8579970002174377,0.0698984190821647,0.0064464351162314,1
1.6890082359313965,2.241692042350769,-1.0629305839538572,1.984924197196961,-9.473766326904297,10.214075088500977,0.7400507926940906,8.847627639770508,6.625929832458495,-9.39537525177002,-0.2206000923450112,0.4579132352744381,0.0010309752991808,-0.8611910387990588,-0.3375752607928677,0.907954517995016,2.4741354624377663,-0.6288044452667235,-0.2409031242132186,0.4077636599540713,7.886833667755128,5.7809224128723145,-9.951898574829102,-1.1412568092346191,-8.576269149780272,-3.738482713699341,-0.7845500707626343,0.0652375891804695,0.0049634389579296,1
1.6910057067871236,2.22444806098938,-1.0443842411041258,1.9862742424011235,-9.484171867370604,10.20049285888672,0.7425206899642932,8.923861503601074,6.602138996124268,-9.4669189453125,-0.2202867430272441,0.4580156258750549,0.0016415081098165,-0.8612158514285811,-0.3389194647418423,0.90784198442568,2.4741855303393767,-0.6103150844573973,-0.2332245558500289,0.3955972492694856,7.885951042175293,5.778932094573975,-9.94991970062256,-1.1457053422927856,-8.60617733001709,-3.7977373600006095,-0.7611692547798157,0.0637896433472633,0.004558642860502,1
1.6929852962494039,2.2071850061416622,-1.0258626937866206,1.9876288175582888,-9.494654655456545,10.18687343597412,0.7450264096260059,8.84333610534668,6.666137218475343,-9.484664916992188,-0.2199822644041904,0.458114697877325,0.0022339630604446,-0.8612396509366117,-0.3402231375323688,0.907732788716452,2.474235359822409,-0.5923622846603392,-0.2261211276054382,0.3836795985698701,7.885027885437013,5.776490688323975,-9.94830322265625,-1.1465914249420166,-8.633954048156737,-3.840081691741944,-0.7385506629943848,0.0620264559984207,0.0041541261598467,1
1.6950438022613667,2.189902877807617,-1.0073659420013426,1.9889880418777464,-9.50519561767578,10.173213005065918,0.7475535869598376,8.925914764404297,6.666632652282714,-9.609511375427246,-0.2196866535246252,0.4582105219489051,0.0028084880350661,-0.8612624479410559,-0.3414867560016079,0.9076269308673308,2.4742847124682825,-0.5748103857040404,-0.2192115336656569,0.3720074892044068,7.88406229019165,5.773606300354004,-9.94701862335205,-1.15810227394104,-8.643945693969728,-3.882099151611328,-0.7164406180381775,0.0602635033428669,0.003749500028789,1
1.697002410888686,2.1726014375686646,-0.9888941049575805,1.9903519153594968,-9.515803337097168,10.159516334533691,0.7501096725463855,8.831045150756836,6.6816039085388175,-9.53996753692627,-0.2193996542674652,0.4583030787699003,0.0033657823289478,-0.8612843614083919,-0.3427117506610317,0.9075239340411588,2.474333588276999,-0.5576463937759398,-0.2122371494770048,0.3608057498931886,7.883065700531006,5.77029275894165,-9.946069717407228,-1.158936619758606,-8.67145824432373,-3.923815727233887,-0.6948390007019043,0.0588162131607532,0.0034791498910635,1
1.6991708278656006,2.1552806854248048,-0.9704465866088866,1.99172067642212,-9.526415824890137,10.146147727966309,0.7527998089790332,8.854235649108887,6.617143154144286,-9.686702728271484,-0.2191211948324543,0.4583920492417834,0.0039062755742732,-0.8613056206586914,-0.3438985983477993,0.9074228445636194,2.4743822256671355,-0.5411610007286071,-0.2055270820856094,0.3498660922050477,7.882059574127197,5.766937732696532,-9.945528984069824,-1.1569979190826416,-8.624712944030763,-3.983893632888794,-0.6739996075630188,0.0573688745498657,0.0030747193377465,1
1.7010114192962646,2.137940502166748,-0.9520233869552608,1.993094325065613,-9.537083625793455,10.132742881774902,0.7555119991302478,8.840920448303223,6.529134273529053,-9.691585540771484,-0.2188505746313634,0.4584783795358861,0.004430292177279,-0.8613259394636237,-0.3450487295733853,0.9073255697833464,2.474430863057272,-0.5250762701034545,-0.1990103870630264,0.3391720056533814,7.881018161773682,5.763179302215576,-9.945294380187988,-1.139830231666565,-8.584921836853027,-4.045987129211427,-0.6536683440208435,0.0559221133589744,0.0026703155599534,1
1.7029979228973389,2.1205808877944947,-0.9336246848106382,1.994472980499268,-9.547807693481444,10.119301795959473,0.7582463622093188,8.823488235473633,6.514779090881348,-9.791000366210938,-0.2185878856847676,0.4585616078691803,0.0049384441728521,-0.8613455751261782,-0.3461630980121062,0.907230679188864,2.47447926202883,-0.5093922615051271,-0.1926879137754441,0.328723430633545,7.879941463470459,5.759026050567628,-9.945362091064451,-1.1460455656051636,-8.53925609588623,-4.094495296478272,-0.6338455080986023,0.0544752106070518,0.0022659117821604,1
1.7049999237060405,2.1205808877944947,-0.9336246848106382,1.994472980499268,-9.547807693481444,10.119301795959473,0.7582463622093188,8.823488235473633,6.514779090881348,-9.791000366210938,-0.2185878856847676,0.4585616078691803,0.0049384441728521,-0.8613455751261782,-0.3461630980121062,0.907230679188864,2.47447926202883,-0.5093922615051271,-0.1926879137754441,0.328723430633545,7.879941463470459,5.759026050567628,-9.945362091064451,-1.1460455656051636,-8.53925609588623,-4.094495296478272,-0.6338455080986023,0.0544752106070518,0.0022659117821604,1
1.7069962024688863,2.0683839082717896,-0.8785757422447202,1.9986391067504885,-9.580297470092772,10.078778266906738,0.7665771245956409,8.851973533630371,6.529139518737793,-9.85586166381836,-0.2178461077853953,0.4587951674743049,0.0063703359896729,-0.8613997251243799,-0.3493006865130826,0.9069636503802704,2.4746201674090784,-0.4640443921089173,-0.1750514060258865,0.2988082170486451,7.876502513885497,5.744301795959473,-9.947328567504885,-1.1474859714508057,-8.602866172790527,-4.20944881439209,-0.5769191384315491,0.0498207807540893,0.0014557305257767,1
1.709002733230605,2.0509453773498536,-0.8602753877639768,2.0000379085540767,-9.59121799468994,10.065203666687012,0.7693874835968005,8.906052589416504,6.543991565704348,-9.868619918823242,-0.217613598437645,0.4588677458322388,0.0068184221099928,-0.8614164049574337,-0.3502815405475064,0.9068797270404272,2.474665705357688,-0.4498070180416106,-0.1695545315742492,0.2895557582378389,7.875293731689452,5.73867130279541,-9.948530197143556,-1.150423526763916,-8.624706268310549,-4.2233638763427725,-0.559129536151886,0.0483750812709331,0.0013199131935834,1
1.711017370223999,2.0334869384765626,-0.8419997692108152,2.0014419555664062,-9.602152824401855,10.051589965820312,0.7721919417381274,8.843274116516113,6.586713790893554,-9.881786346435549,-0.2173879994607592,0.4589382452498168,0.0072525571090619,-0.8614322638216237,-0.3512318770038051,0.9067991415606896,2.474710289631979,-0.4359699785709381,-0.1642514765262603,0.2805493474006654,7.874053478240968,5.732696533203125,-9.949955940246582,-1.162012815475464,-8.635175704956055,-4.262626647949219,-0.5418482422828674,0.0469293892383575,0.0011841671075671,1
1.7129743099212646,2.0160085916519166,-0.8237489461898801,2.0028510093688965,-9.613100051879885,10.037939071655272,0.7749906182289111,8.805196762084961,6.543029785156249,-9.884424209594728,-0.2171695129435932,0.4590061485726846,0.0076731489989607,-0.8614475497700094,-0.3521521727191372,0.9067204634295868,2.474753681813376,-0.4225332736968993,-0.1591423898935317,0.2717889845371247,7.872783660888673,5.7263898849487305,-9.951597213745115,-1.153231859207153,-8.654389381408691,-4.27023983001709,-0.525075376033783,0.0454835705459117,0.0010484894737601,1
1.7150061130523682,1.998510336875916,-0.8055230379104612,2.0042650699615483,-9.624059677124023,10.024251937866213,0.7777837514877307,8.833353996276855,6.540763854980468,-9.896440505981444,-0.2169575782996253,0.4590719543904501,0.0080805439195036,-0.8614621609336418,-0.3530433813678187,0.9066446463214336,2.4747963587390345,-0.4094967544078825,-0.1542276144027709,0.2632746100425721,7.871485710144043,5.71976375579834,-9.953452110290527,-1.1563422679901123,-8.676639556884767,-4.283311367034912,-0.5088110566139221,0.0440372265875339,0.0009128971141763,1
1.7170057296752788,1.9809922933578488,-0.7873215079307554,2.0056843757629395,-9.634946823120115,10.01084041595459,0.7806416153907764,8.904773712158203,6.5203371047973615,-9.910666465759276,-0.2167521364875975,0.4591356883167727,0.0084754842458892,-0.8614761152862818,-0.3539074102984819,0.9065712133990682,2.4748376051532204,-0.3968603909015656,-0.1495061665773391,0.255006492137909,7.870179653167725,5.713152885437013,-9.95554256439209,-1.1479843854904177,-8.635663032531737,-4.2884039878845215,-0.4930547475814819,0.0425913780927658,0.000777325942181,1
1.7190065383911275,1.9634543418884276,-0.7691444158554075,2.007108926773072,-9.645855903625488,9.997397422790527,0.7835014462470996,8.80716323852539,6.525921344757079,-9.902853965759276,-0.2165529502513376,0.4591971627035902,0.0088582193656579,-0.8614895921902272,-0.3547442595111295,0.9064996878253386,2.4748781363116663,-0.3846139013767241,-0.144717514514923,0.2472065836191178,7.868849277496338,5.706238269805907,-9.957840919494627,-1.152870535850525,-8.59415340423584,-4.316502094268799,-0.4778066575527191,0.0414610244333744,0.0007760045118629,1
