time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.35000000000000014,15.139779939158426,-1.6332919190075261,3.4612982124304583,-0.25635993095890414,15.67087,-3.0932293,4.6402893,-1.5342807,14.552272,-10.611804,2.0503418,0.41394737,-0.06496095,0.38480556,0.822406,-8.162715,1.1026055,-0.2501632,-1.633292,3.4612982,-0.25635993,0,-0.189559268951416,0.15022048950195313,0.40522036552429197,0.5751102447509766,-0.6332323847284833,0.7739457685318616,-0.0049693362438816635,0.7636610447859153,43.75455484478389,1
0.36000000000000015,14.603392333015696,-1.4512514890433776,3.0691670939452567,-0.3931244789925657,15.585923,-1.8372297,4.1409054,-1.0636526,14.470799,-10.600255,2.0478752,0.40773562,-0.08305458,0.38509935,0.82374233,-8.132617,1.2074615,-0.24329668,-1.633292,3.4612982,-0.25635993,0,-0.189559268951416,0.15022048950195313,0.40522036552429197,0.5751102447509766,-0.6332323847284833,0.7739457685318616,-0.0049693362438816635,0.7636610447859153,43.75455484478389,1
0.37000000000000016,14.603392333015696,-1.4512514890433776,3.0691670939452567,-0.3931244789925657,15.585923,-1.8372297,4.1409054,-1.0636526,14.389598,-10.587666,2.0454543,0.40278313,-0.09939826,0.38515964,0.8243404,-8.108424,1.3107178,-0.24101315,-1.4512515,3.0691671,-0.3931245,0,-0.189559268951416,0.15022048950195313,0.40522036552429197,0.5751102447509766,-0.6332323847284833,0.7739457685318616,-0.0049693362438816635,0.7636610447859153,43.75455484478389,1
0.38000000000000017,14.603392333015696,-1.4512514890433776,3.0691670939452567,-0.3931244789925657,15.585923,-1.8372297,4.1409054,-1.0636526,14.308616,-10.574034,2.0430517,0.39771304,-0.11571292,0.38510743,0.8246978,-8.0887375,1.4158179,-0.2396625,-1.4512515,3.0691671,-0.3931245,0,-0.189559268951416,0.15022048950195313,0.40522036552429197,0.5751102447509766,-0.6332323847284833,0.7739457685318616,-0.0049693362438816635,0.7636610447859153,43.75455484478389,1
0.3900000000000002,14.603392333015696,-1.4512514890433776,3.0691670939452567,-0.3931244789925657,15.585923,-1.8372297,4.1409054,-1.0636526,14.227807,-10.559343,2.0406573,0.3925268,-0.1319938,0.3849428,0.8248144,-8.073573,1.522652,-0.23937303,-1.4512515,3.0691671,-0.3931245,0,-0.189559268951416,0.15022048950195313,0.40522036552429197,0.5751102447509766,-0.6332323847284833,0.7739457685318616,-0.0049693362438816635,0.7636610447859153,43.75455484478389,1
0.4000000000000002,14.391540051234928,-1.22136319348881,2.095088606617586,-0.47409881971818374,15.996638,-1.8148271,3.6003442,-1.0374674,14.147128,-10.543575,2.03826,0.387226,-0.14823613,0.38466573,0.82469004,-8.06294,1.6311086,-0.24027188,-1.4512515,3.0691671,-0.3931245,0,-0.325538330078125,-0.006058481931686402,0.33723083496093753,0.4969707590341568,-0.7457885535967942,0.6653699042145892,0.032898691303302446,0.5288688207539245,30.301951345260715,1
0.4100000000000002,14.391540051234928,-1.22136319348881,2.095088606617586,-0.47409881971818374,15.996638,-1.8148271,3.6003442,-1.0374674,14.066534,-10.526724,2.035841,0.38421664,-0.16014007,0.38330513,0.8245055,-8.056491,1.73926,-0.24364908,-1.2213632,2.0950887,-0.47409883,0,-0.325538330078125,-0.006058481931686402,0.33723083496093753,0.4969707590341568,-0.7457885535967942,0.6653699042145892,0.032898691303302446,0.5288688207539245,30.301951345260715,1
0.4200000000000002,14.391540051234928,-1.22136319348881,2.095088606617586,-0.47409881971818374,15.996638,-1.8148271,3.6003442,-1.0374674,13.985987,-10.508787,2.0333843,0.38114864,-0.17201956,0.38188604,0.8241951,-8.053343,1.8482358,-0.24780743,-1.2213632,2.0950887,-0.47409883,0,-0.325538330078125,-0.006058481931686402,0.33723083496093753,0.4969707590341568,-0.7457885535967942,0.6653699042145892,0.032898691303302446,0.5288688207539245,30.301951345260715,1
0.4300000000000002,14.391540051234928,-1.22136319348881,2.095088606617586,-0.47409881971818374,15.996638,-1.8148271,3.6003442,-1.0374674,13.905455,-10.489756,2.030882,0.37802246,-0.18387279,0.38040867,0.8237588,-8.053492,1.9579824,-0.25281408,-1.2213632,2.0950887,-0.47409883,0,-0.325538330078125,-0.006058481931686402,0.33723083496093753,0.4969707590341568,-0.7457885535967942,0.6653699042145892,0.032898691303302446,0.5288688207539245,30.301951345260715,1
0.4400000000000002,14.391540051234928,-1.22136319348881,2.095088606617586,-0.47409881971818374,16.219175,-2.722429,2.6143491,-0.78767633,13.824906,-10.469624,2.0283248,0.3748386,-0.19569796,0.3788732,0.82319677,-8.056931,2.0684454,-0.25873572,-1.2213632,2.0950887,-0.47409883,0,-0.325538330078125,-0.006058481931686402,0.33723083496093753,0.4969707590341568,-0.7457885535967942,0.6653699042145892,0.032898691303302446,0.5288688207539245,30.301951345260715,1
0.45000000000000023,14.391540051234928,-1.22136319348881,2.095088606617586,-0.47409881971818374,16.219175,-2.722429,2.6143491,-0.78767633,13.744306,-10.448384,2.0257037,0.3715975,-0.20749328,0.3772799,0.8225091,-8.063653,2.1795695,-0.26563835,-1.2213632,2.0950887,-0.47409883,0,-0.325538330078125,-0.006058481931686402,0.33723083496093753,0.4969707590341568,-0.7457885535967942,0.6653699042145892,0.032898691303302446,0.5288688207539245,30.301951345260715,1
0.46000000000000024,14.391540051234928,-1.22136319348881,2.095088606617586,-0.47409881971818374,16.219175,-2.722429,2.6143491,-0.78767633,13.663622,-10.42603,2.0230086,0.3682997,-0.21925691,0.37562904,0.82169586,-8.073649,2.2912993,-0.27358752,-1.2213632,2.0950887,-0.47409883,0,-0.325538330078125,-0.006058481931686402,0.33723083496093753,0.4969707590341568,-0.7457885535967942,0.6653699042145892,0.032898691303302446,0.5288688207539245,30.301951345260715,1
0.47000000000000025,14.391540051234928,-1.22136319348881,2.095088606617586,-0.47409881971818374,16.219175,-2.722429,2.6143491,-0.78767633,13.582821,-10.402556,2.0202284,0.36494562,-0.23098706,0.3739208,0.8207572,-8.086906,2.4035797,-0.28264812,-1.2213632,2.0950887,-0.47409883,0,-0.4086623764038086,-0.16057149251302083,0.2956688117980957,0.4197142537434896,-0.8019984628822547,0.5946462526885604,0.056518136009191616,0.3491070799285736,20.00236227804356,0
0.48000000000000026,14.0884865629805,-0.9440862872667087,1.1217520456968912,-0.48916405460892487,15.057265,-1.9262434,3.4171538,0.22642396,13.501872,-10.377957,2.0173516,0.3615359,-0.24268195,0.37215552,0.81969327,-8.103413,2.5163548,-0.29288432,-1.2213632,2.0950887,-0.47409883,0,-0.4086623764038086,-0.16057149251302083,0.2956688117980957,0.4197142537434896,-0.8019984628822547,0.5946462526885604,0.056518136009191616,0.3491070799285736,20.00236227804356,0
0.49000000000000027,14.0884865629805,-0.9440862872667087,1.1217520456968912,-0.48916405460892487,15.057265,-1.9262434,3.4171538,0.22642396,13.420744,-10.352241,2.014358,0.36029705,-0.24988891,0.36970934,0.81918013,-8.122305,2.6270435,-0.3059005,-0.9440863,1.121752,-0.48916405,0,-0.4086623764038086,-0.16057149251302083,0.2956688117980957,0.4197142537434896,-0.8019984628822547,0.5946462526885604,0.056518136009191616,0.3491070799285736,20.00236227804356,0
0.5000000000000002,14.0884865629805,-0.9440862872667087,1.1217520456968912,-0.48916405460892487,15.057265,-1.9262434,3.4171538,0.22642396,13.339417,-10.325417,2.011232,0.3590367,-0.25708097,0.3672411,0.81861806,-8.143202,2.7377543,-0.31941533,-0.9440863,1.121752,-0.48916405,0,-0.4086623764038086,-0.16057149251302083,0.2956688117980957,0.4197142537434896,-0.8019984628822547,0.5946462526885604,0.056518136009191616,0.3491070799285736,20.00236227804356,0
0.5100000000000002,14.0884865629805,-0.9440862872667087,1.1217520456968912,-0.48916405460892487,15.057265,-1.9262434,3.4171538,0.22642396,13.257873,-10.297485,2.007968,0.35775492,-0.26425764,0.36475095,0.8180071,-8.166097,2.8484693,-0.3334547,-0.9440863,1.121752,-0.48916405,0,-0.4086623764038086,-0.16057149251302083,0.2956688117980957,0.4197142537434896,-0.8019984628822547,0.5946462526885604,0.056518136009191616,0.3491070799285736,20.00236227804356,0
0.5200000000000002,13.885882336124356,-0.6697160539747162,0.056330610215180446,-0.46746056219137133,14.87862,-2.1260948,2.793185,0.13098016,13.176088,-10.268448,2.0045612,0.35645172,-0.27141854,0.36223897,0.8173473,-8.190983,2.9591713,-0.34804434,-0.9440863,1.121752,-0.48916405,0,-0.4086623764038086,-0.16057149251302083,0.2956688117980957,0.4197142537434896,-0.8019984628822547,0.5946462526885604,0.056518136009191616,0.3491070799285736,20.00236227804356,0
0.5300000000000002,13.885882336124356,-0.6697160539747162,0.056330610215180446,-0.46746056219137133,14.87862,-2.1260948,2.793185,0.13098016,13.094048,-10.238312,2.0010002,0.35734823,-0.27368674,0.358965,0.8176438,-8.217023,3.0681074,-0.36406803,-0.66971606,0.05633061,-0.46746057,0,-0.4086623764038086,-0.16057149251302083,0.2956688117980957,0.4197142537434896,-0.8019984628822547,0.5946462526885604,0.056518136009191616,0.3491070799285736,20.00236227804356,0
0.5400000000000003,13.885882336124356,-0.6697160539747162,0.056330610215180446,-0.46746056219137133,14.87862,-2.1260948,2.793185,0.13098016,13.011744,-10.2070875,1.9972807,0.35823876,-0.27595034,0.35568503,0.8179267,-8.243835,3.1766217,-0.37978193,-0.66971606,0.05633061,-0.46746057,0,-0.27257516860961917,-0.300020751953125,0.3637124156951904,0.3499896240234375,-0.7282396710217287,0.6836991180352217,0.047143372259784266,0.3860642348420522,22.119851277397057,0
0.5500000000000003,13.885882336124356,-0.6697160539747162,0.056330610215180446,-0.46746056219137133,14.87862,-2.1260948,2.793185,0.13098016,12.929167,-10.17478,1.9934057,0.3591233,-0.27820933,0.35239908,0.8181958,-8.271421,3.284711,-0.39519304,-0.66971606,0.05633061,-0.46746057,0,-0.27257516860961917,-0.300020751953125,0.3637124156951904,0.3499896240234375,-0.7282396710217287,0.6836991180352217,0.047143372259784266,0.3860642348420522,22.119851277397057,0
0.5600000000000003,13.601651957488226,-0.4000139137074683,-0.8025653727210562,-0.4178277431775602,15.07895,-2.040707,2.150748,0.06805099,12.846312,-10.141394,1.989378,0.36000177,-0.28046367,0.3491072,0.8184513,-8.299782,3.3923717,-0.4103082,-0.66971606,0.05633061,-0.46746057,0,-0.27257516860961917,-0.300020751953125,0.3637124156951904,0.3499896240234375,-0.7282396710217287,0.6836991180352217,0.047143372259784266,0.3860642348420522,22.119851277397057,0
