time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.13999999999999999,19.594875593555287,1.1967493850940525,-5.9999929421038445,0.5194664056476931,12.438663,-3.770046,2.1207905,-1.3199433,16.409868,-10.624052,2.1327624,0.43518716,0.035680834,0.46138158,0.7723116,-9.769679,-1.0512096,-0.54925287,1.1967493,-5.999993,0.5194664,0,-0.013970377445220948,-0.03965041160583496,0.49301481127738955,0.48017479419708253,-0.288175460514828,0.9573090152601685,0.022679357545418534,1.3855846873917121,79.38815474549864,1
0.15,19.594875593555287,1.1967493850940525,-5.9999929421038445,0.5194664056476931,12.438663,-3.770046,2.1207905,-1.3199433,16.312628,-10.633904,2.127342,0.44660223,0.06263152,0.45263854,0.7692473,-9.676936,-0.9206385,-0.5345054,1.1967493,-5.999993,0.5194664,0,-0.013970377445220948,-0.03965041160583496,0.49301481127738955,0.48017479419708253,-0.288175460514828,0.9573090152601685,0.022679357545418534,1.3855846873917121,79.38815474549864,1
0.16,18.468344229102133,-1.119218842697206,-1.0953412725898115,0.31499125075372975,14.210105,-3.5465589,2.4504912,-1.0545661,16.216358,-10.642493,2.122079,0.4575964,0.089523174,0.44346887,0.76545787,-9.575701,-0.7983047,-0.51784277,1.1967493,-5.999993,0.5194664,0,-0.013970377445220948,-0.03965041160583496,0.49301481127738955,0.48017479419708253,-0.288175460514828,0.9573090152601685,0.022679357545418534,1.3855846873917121,79.38815474549864,1
0.17,18.468344229102133,-1.119218842697206,-1.0953412725898115,0.31499125075372975,14.210105,-3.5465589,2.4504912,-1.0545661,16.121101,-10.649927,2.1169577,0.45930594,0.09185018,0.43652412,0.7681455,-9.47549,-0.6887926,-0.5060706,-1.1192188,-1.0953413,0.31499127,0,-0.013970377445220948,-0.03965041160583496,0.49301481127738955,0.48017479419708253,-0.288175460514828,0.9573090152601685,0.022679357545418534,1.3855846873917121,79.38815474549864,1
0.18000000000000002,18.468344229102133,-1.119218842697206,-1.0953412725898115,0.31499125075372975,14.210105,-3.5465589,2.4504912,-1.0545661,16.026846,-10.656276,2.111965,0.4609862,0.09417132,0.4295515,0.77078414,-9.375433,-0.5812734,-0.49220836,-1.1192188,-1.0953413,0.31499127,0,-0.013970377445220948,-0.03965041160583496,0.49301481127738955,0.48017479419708253,-0.288175460514828,0.9573090152601685,0.022679357545418534,1.3855846873917121,79.38815474549864,1
0.19000000000000003,18.468344229102133,-1.119218842697206,-1.0953412725898115,0.31499125075372975,14.210105,-3.5465589,2.4504912,-1.0545661,15.933592,-10.661559,2.107121,0.46263704,0.09648646,0.42255148,0.77337366,-9.275549,-0.47577733,-0.47628662,-1.1192188,-1.0953413,0.31499127,0,-0.013970377445220948,-0.03965041160583496,0.49301481127738955,0.48017479419708253,-0.288175460514828,0.9573090152601685,0.022679357545418534,1.3855846873917121,79.38815474549864,1
0.20000000000000004,17.152135850324765,-1.449895494570725,1.0666013716835525,0.12180104125127984,14.499081,-3.4514787,4.0566506,-0.4542653,15.841334,-10.665798,2.102446,0.4642584,0.09879544,0.4155245,0.7759138,-9.175854,-0.37233412,-0.4583365,-1.1192188,-1.0953413,0.31499127,0,0.12475310325622559,-0.04844664891560872,0.5623765516281128,0.47577667554219566,-0.08986733157283634,0.9943717275886765,0.05611354638844822,1.5212205836510364,87.15951915163218,1
0.21000000000000005,17.152135850324765,-1.449895494570725,1.0666013716835525,0.12180104125127984,14.499081,-3.4514787,4.0566506,-0.4542653,15.750035,-10.669046,2.0979185,0.4622672,0.091540985,0.4122984,0.7797041,-9.084357,-0.27712914,-0.44696963,-1.4498955,1.0666014,0.12180104,0,0.12475310325622559,-0.04844664891560872,0.5623765516281128,0.47577667554219566,-0.08986733157283634,0.9943717275886765,0.05611354638844822,1.5212205836510364,87.15951915163218,1
0.22000000000000006,17.152135850324765,-1.449895494570725,1.0666013716835525,0.12180104125127984,14.499081,-3.4514787,4.0566506,-0.4542653,15.659637,-10.671337,2.0935113,0.4602384,0.0842791,0.40903875,0.783431,-8.995478,-0.18104161,-0.43422544,-1.4498955,1.0666014,0.12180104,0,0.12475310325622559,-0.04844664891560872,0.5623765516281128,0.47577667554219566,-0.08986733157283634,0.9943717275886765,0.05611354638844822,1.5212205836510364,87.15951915163218,1
0.23000000000000007,17.152135850324765,-1.449895494570725,1.0666013716835525,0.12180104125127984,14.499081,-3.4514787,4.0566506,-0.4542653,15.570115,-10.672664,2.0892386,0.45817217,0.07701034,0.40574583,0.7870942,-8.909245,-0.084105596,-0.4201375,-1.4498955,1.0666014,0.12180104,0,0.12475310325622559,-0.04844664891560872,0.5623765516281128,0.47577667554219566,-0.08986733157283634,0.9943717275886765,0.05611354638844822,1.5212205836510364,87.15951915163218,1
0.24000000000000007,17.152135850324765,-1.449895494570725,1.0666013716835525,0.12180104125127984,14.629387,-1.9865919,4.3913546,-1.0078275,15.481443,-10.6730175,2.0851133,0.4560686,0.06973532,0.40241987,0.7906933,-8.825686,0.013644589,-0.4047398,-1.4498955,1.0666014,0.12180104,0,0.12475310325622559,-0.04844664891560872,0.5623765516281128,0.47577667554219566,-0.08986733157283634,0.9943717275886765,0.05611354638844822,1.5212205836510364,87.15951915163218,1
0.25000000000000006,17.152135850324765,-1.449895494570725,1.0666013716835525,0.12180104125127984,14.629387,-1.9865919,4.3913546,-1.0078275,15.393593,-10.672389,2.0811481,0.453928,0.062454622,0.39906117,0.794228,-8.74483,0.112174325,-0.38806674,-1.4498955,1.0666014,0.12180104,0,0.12475310325622559,-0.04844664891560872,0.5623765516281128,0.47577667554219566,-0.08986733157283634,0.9943717275886765,0.05611354638844822,1.5212205836510364,87.15951915163218,1
0.26000000000000006,17.152135850324765,-1.449895494570725,1.0666013716835525,0.12180104125127984,14.629387,-1.9865919,4.3913546,-1.0078275,15.306538,-10.670772,2.0773563,0.45175043,0.055168845,0.39567003,0.7976982,-8.6667,0.21144874,-0.37015325,-1.4498955,1.0666014,0.12180104,0,0.12475310325622559,-0.04844664891560872,0.5623765516281128,0.47577667554219566,-0.08986733157283634,0.9943717275886765,0.05611354638844822,1.5212205836510364,87.15951915163218,1
0.2700000000000001,17.152135850324765,-1.449895494570725,1.0666013716835525,0.12180104125127984,14.629387,-1.9865919,4.3913546,-1.0078275,15.22025,-10.668158,2.0737493,0.4495361,0.04787858,0.39224666,0.8011035,-8.591323,0.3114328,-0.35103452,-1.4498955,1.0666014,0.12180104,0,0.18975486755371093,-0.01483480453491211,0.5948774337768554,0.4925825977325439,-0.15512196966809758,0.9878288414772868,-0.011460997859328276,1.3788012820909163,78.99949425103637,1
0.2800000000000001,15.997969473941003,-1.5788941743521956,2.2589755206361595,-0.08272873136156808,15.261672,-2.4817212,4.343262,-1.0044938,15.134702,-10.664541,2.0703397,0.44728518,0.04058442,0.38879138,0.8044435,-8.518721,0.41209114,-0.33074623,-1.4498955,1.0666014,0.12180104,0,0.18975486755371093,-0.01483480453491211,0.5948774337768554,0.4925825977325439,-0.15512196966809758,0.9878288414772868,-0.011460997859328276,1.3788012820909163,78.99949425103637,1
0.2900000000000001,15.997969473941003,-1.5788941743521956,2.2589755206361595,-0.08272873136156808,15.261672,-2.4817212,4.343262,-1.0044938,15.04984,-10.659947,2.067098,0.4435046,0.027802976,0.38747266,0.80770963,-8.4541,0.5070823,-0.31752372,-1.5788941,2.2589755,-0.08272873,0,0.18975486755371093,-0.01483480453491211,0.5948774337768554,0.4925825977325439,-0.15512196966809758,0.9878288414772868,-0.011460997859328276,1.3788012820909163,78.99949425103637,1
0.3000000000000001,15.997969473941003,-1.5788941743521956,2.2589755206361595,-0.08272873136156808,15.261672,-2.4817212,4.343262,-1.0044938,14.965606,-10.654393,2.063991,0.43963972,0.015016247,0.3860803,0.81082225,-8.393414,0.6039754,-0.30372673,-1.5788941,2.2589755,-0.08272873,0,0.18975486755371093,-0.01483480453491211,0.5948774337768554,0.4925825977325439,-0.15512196966809758,0.9878288414772868,-0.011460997859328276,1.3788012820909163,78.99949425103637,1
0.3100000000000001,15.997969473941003,-1.5788941743521956,2.2589755206361595,-0.08272873136156808,15.261672,-2.4817212,4.343262,-1.0044938,14.881958,-10.647861,2.061025,0.4356913,0.0022266638,0.38461453,0.8137808,-8.336709,0.7026994,-0.28944278,-1.5788941,2.2589755,-0.08272873,0,0.18975486755371093,-0.01483480453491211,0.5948774337768554,0.4925825977325439,-0.15512196966809758,0.9878288414772868,-0.011460997859328276,1.3788012820909163,78.99949425103637,1
0.3200000000000001,15.139779939158428,-1.6332919190075257,3.4612982124304486,-0.2563599309589093,15.67087,-3.0932293,4.6402893,-1.5342807,14.798858,-10.640333,2.0582037,0.43166006,-0.010563343,0.38307565,0.8165846,-8.284028,0.8031816,-0.2747599,-1.5788941,2.2589755,-0.08272873,0,0.18975486755371093,-0.01483480453491211,0.5948774337768554,0.4925825977325439,-0.15512196966809758,0.9878288414772868,-0.011460997859328276,1.3788012820909163,78.99949425103637,1
0.3300000000000001,15.139779939158428,-1.6332919190075257,3.4612982124304486,-0.2563599309589093,15.67087,-3.0932293,4.6402893,-1.5342807,14.7162485,-10.631818,2.0555,0.42591175,-0.028708663,0.38379353,0.8188265,-8.238471,0.90032625,-0.2660606,-1.633292,3.4612982,-0.25635993,0,0.18975486755371093,-0.01483480453491211,0.5948774337768554,0.4925825977325439,-0.15512196966809758,0.9878288414772868,-0.011460997859328276,1.3788012820909163,78.99949425103637,1
0.34000000000000014,15.139779939158428,-1.6332919190075257,3.4612982124304486,-0.2563599309589093,15.67087,-3.0932293,4.6402893,-1.5342807,14.63407,-10.622316,2.052881,0.4200068,-0.04684342,0.38437024,0.8207672,-8.198015,1.00018,-0.25780627,-1.633292,3.4612982,-0.25635993,0,-0.07825618267059326,0.06683109919230143,0.4608719086647034,0.5334155495961507,-0.5234144472880042,0.852070152726579,-0.0037109571134135563,0.8985362031997974,51.482332183057736,1
0.35000000000000014,15.139779939158428,-1.6332919190075257,3.4612982124304486,-0.2563599309589093,15.67087,-3.0932293,4.6402893,-1.5342807,14.552272,-10.611804,2.0503418,0.41394737,-0.06496095,0.38480556,0.822406,-8.162715,1.1026055,-0.2501632,-1.633292,3.4612982,-0.25635993,0,-0.07825618267059326,0.06683109919230143,0.4608719086647034,0.5334155495961507,-0.5234144472880042,0.852070152726579,-0.0037109571134135563,0.8985362031997974,51.482332183057736,1
0.36000000000000015,14.603392333015693,-1.451251489043378,3.0691670939452615,-0.3931244789925658,15.585923,-1.8372297,4.1409054,-1.0636526,14.470799,-10.600255,2.0478752,0.40773562,-0.08305458,0.38509935,0.82374233,-8.132617,1.2074615,-0.24329668,-1.633292,3.4612982,-0.25635993,0,-0.07825618267059326,0.06683109919230143,0.4608719086647034,0.5334155495961507,-0.5234144472880042,0.852070152726579,-0.0037109571134135563,0.8985362031997974,51.482332183057736,1
0.37000000000000016,14.603392333015693,-1.451251489043378,3.0691670939452615,-0.3931244789925658,15.585923,-1.8372297,4.1409054,-1.0636526,14.389598,-10.587666,2.0454543,0.40278313,-0.09939826,0.38515964,0.8243404,-8.108424,1.3107178,-0.24101315,-1.4512515,3.0691671,-0.3931245,0,-0.07825618267059326,0.06683109919230143,0.4608719086647034,0.5334155495961507,-0.5234144472880042,0.852070152726579,-0.0037109571134135563,0.8985362031997974,51.482332183057736,1
0.38000000000000017,14.603392333015693,-1.451251489043378,3.0691670939452615,-0.3931244789925658,15.585923,-1.8372297,4.1409054,-1.0636526,14.308616,-10.574034,2.0430517,0.39771304,-0.11571292,0.38510743,0.8246978,-8.0887375,1.4158179,-0.2396625,-1.4512515,3.0691671,-0.3931245,0,-0.07825618267059326,0.06683109919230143,0.4608719086647034,0.5334155495961507,-0.5234144472880042,0.852070152726579,-0.0037109571134135563,0.8985362031997974,51.482332183057736,1
0.3900000000000002,14.603392333015693,-1.451251489043378,3.0691670939452615,-0.3931244789925658,15.585923,-1.8372297,4.1409054,-1.0636526,14.227807,-10.559343,2.0406573,0.3925268,-0.1319938,0.3849428,0.8248144,-8.073573,1.522652,-0.23937303,-1.4512515,3.0691671,-0.3931245,0,-0.07825618267059326,0.06683109919230143,0.4608719086647034,0.5334155495961507,-0.5234144472880042,0.852070152726579,-0.0037109571134135563,0.8985362031997974,51.482332183057736,1
0.4000000000000002,14.39154005123493,-1.2213631934888136,2.0950886066175785,-0.4740988197181847,15.996638,-1.8148271,3.6003442,-1.0374674,14.147128,-10.543575,2.03826,0.387226,-0.14823613,0.38466573,0.82469004,-8.06294,1.6311086,-0.24027188,-1.4512515,3.0691671,-0.3931245,0,-0.23777105331420897,0.01632363478342692,0.3811144733428955,0.5081618173917135,-0.706840316960037,0.7067759012475111,-0.02906186049796325,0.585749363617722,33.560966387769284,1
0.4100000000000002,14.39154005123493,-1.2213631934888136,2.0950886066175785,-0.4740988197181847,15.996638,-1.8148271,3.6003442,-1.0374674,14.066534,-10.526724,2.035841,0.38421664,-0.16014007,0.38330513,0.8245055,-8.056491,1.73926,-0.24364908,-1.2213632,2.0950887,-0.47409883,0,-0.23777105331420897,0.01632363478342692,0.3811144733428955,0.5081618173917135,-0.706840316960037,0.7067759012475111,-0.02906186049796325,0.585749363617722,33.560966387769284,1
0.4200000000000002,14.39154005123493,-1.2213631934888136,2.0950886066175785,-0.4740988197181847,15.996638,-1.8148271,3.6003442,-1.0374674,13.985987,-10.508787,2.0333843,0.38114864,-0.17201956,0.38188604,0.8241951,-8.053343,1.8482358,-0.24780743,-1.2213632,2.0950887,-0.47409883,0,-0.23777105331420897,0.01632363478342692,0.3811144733428955,0.5081618173917135,-0.706840316960037,0.7067759012475111,-0.02906186049796325,0.585749363617722,33.560966387769284,1
0.4300000000000002,14.39154005123493,-1.2213631934888136,2.0950886066175785,-0.4740988197181847,15.996638,-1.8148271,3.6003442,-1.0374674,13.905455,-10.489756,2.030882,0.37802246,-0.18387279,0.38040867,0.8237588,-8.053492,1.9579824,-0.25281408,-1.2213632,2.0950887,-0.47409883,0,-0.23777105331420897,0.01632363478342692,0.3811144733428955,0.5081618173917135,-0.706840316960037,0.7067759012475111,-0.02906186049796325,0.585749363617722,33.560966387769284,1
0.4400000000000002,14.39154005123493,-1.2213631934888136,2.0950886066175785,-0.4740988197181847,16.219175,-2.722429,2.6143491,-0.78767633,13.824906,-10.469624,2.0283248,0.3748386,-0.19569796,0.3788732,0.82319677,-8.056931,2.0684454,-0.25873572,-1.2213632,2.0950887,-0.47409883,0,-0.23777105331420897,0.01632363478342692,0.3811144733428955,0.5081618173917135,-0.706840316960037,0.7067759012475111,-0.02906186049796325,0.585749363617722,33.560966387769284,1
0.45000000000000023,14.39154005123493,-1.2213631934888136,2.0950886066175785,-0.4740988197181847,16.219175,-2.722429,2.6143491,-0.78767633,13.744306,-10.448384,2.0257037,0.3715975,-0.20749328,0.3772799,0.8225091,-8.063653,2.1795695,-0.26563835,-1.2213632,2.0950887,-0.47409883,0,-0.23777105331420897,0.01632363478342692,0.3811144733428955,0.5081618173917135,-0.706840316960037,0.7067759012475111,-0.02906186049796325,0.585749363617722,33.560966387769284,1
0.46000000000000024,14.39154005123493,-1.2213631934888136,2.0950886066175785,-0.4740988197181847,16.219175,-2.722429,2.6143491,-0.78767633,13.663622,-10.42603,2.0230086,0.3682997,-0.21925691,0.37562904,0.82169586,-8.073649,2.2912993,-0.27358752,-1.2213632,2.0950887,-0.47409883,0,-0.23777105331420897,0.01632363478342692,0.3811144733428955,0.5081618173917135,-0.706840316960037,0.7067759012475111,-0.02906186049796325,0.585749363617722,33.560966387769284,1
0.47000000000000025,14.39154005123493,-1.2213631934888136,2.0950886066175785,-0.4740988197181847,16.219175,-2.722429,2.6143491,-0.78767633,13.582821,-10.402556,2.0202284,0.36494562,-0.23098706,0.3739208,0.8207572,-8.086906,2.4035797,-0.28264812,-1.2213632,2.0950887,-0.47409883,0,-0.26574445724487306,-0.2102378463745117,0.36712777137756347,0.39488107681274415,-0.7146827151100736,0.6983864749610235,0.03853502711053142,0.4849630117091599,27.78633379088839,1
0.48000000000000026,14.088486562980494,-0.9440862872667048,1.121752045696889,-0.48916405460892265,16.33567,-2.5415237,2.0065215,-0.5219936,13.501872,-10.377957,2.0173516,0.3615359,-0.24268195,0.37215552,0.81969327,-8.103413,2.5163548,-0.29288432,-1.2213632,2.0950887,-0.47409883,0,-0.26574445724487306,-0.2102378463745117,0.36712777137756347,0.39488107681274415,-0.7146827151100736,0.6983864749610235,0.03853502711053142,0.4849630117091599,27.78633379088839,1
0.49000000000000027,14.088486562980494,-0.9440862872667048,1.121752045696889,-0.48916405460892265,16.33567,-2.5415237,2.0065215,-0.5219936,13.420744,-10.352241,2.014358,0.36029705,-0.24988891,0.36970934,0.81918013,-8.122305,2.6270435,-0.3059005,-0.9440863,1.121752,-0.48916405,0,-0.26574445724487306,-0.2102378463745117,0.36712777137756347,0.39488107681274415,-0.7146827151100736,0.6983864749610235,0.03853502711053142,0.4849630117091599,27.78633379088839,1
0.5000000000000002,14.088486562980494,-0.9440862872667048,1.121752045696889,-0.48916405460892265,16.33567,-2.5415237,2.0065215,-0.5219936,13.339417,-10.325417,2.011232,0.3590367,-0.25708097,0.3672411,0.81861806,-8.143202,2.7377543,-0.31941533,-0.9440863,1.121752,-0.48916405,0,-0.26574445724487306,-0.2102378463745117,0.36712777137756347,0.39488107681274415,-0.7146827151100736,0.6983864749610235,0.03853502711053142,0.4849630117091599,27.78633379088839,1
0.5100000000000002,14.088486562980494,-0.9440862872667048,1.121752045696889,-0.48916405460892265,16.33567,-2.5415237,2.0065215,-0.5219936,13.257873,-10.297485,2.007968,0.35775492,-0.26425764,0.36475095,0.8180071,-8.166097,2.8484693,-0.3334547,-0.9440863,1.121752,-0.48916405,0,-0.26574445724487306,-0.2102378463745117,0.36712777137756347,0.39488107681274415,-0.7146827151100736,0.6983864749610235,0.03853502711053142,0.4849630117091599,27.78633379088839,1
0.5200000000000002,13.88588233612436,-0.6697160539747216,0.0563306102151903,-0.4674605621913722,16.529589,-2.4666653,1.718339,-0.45623383,13.176088,-10.268448,2.0045612,0.35645172,-0.27141854,0.36223897,0.8173473,-8.190983,2.9591713,-0.34804434,-0.9440863,1.121752,-0.48916405,0,-0.26574445724487306,-0.2102378463745117,0.36712777137756347,0.39488107681274415,-0.7146827151100736,0.6983864749610235,0.03853502711053142,0.4849630117091599,27.78633379088839,1
0.5300000000000002,13.88588233612436,-0.6697160539747216,0.0563306102151903,-0.4674605621913722,16.529589,-2.4666653,1.718339,-0.45623383,13.094048,-10.238312,2.0010002,0.35734823,-0.27368674,0.358965,0.8176438,-8.217023,3.0681074,-0.36406803,-0.66971606,0.05633061,-0.46746057,0,-0.26574445724487306,-0.2102378463745117,0.36712777137756347,0.39488107681274415,-0.7146827151100736,0.6983864749610235,0.03853502711053142,0.4849630117091599,27.78633379088839,1
0.5400000000000003,13.88588233612436,-0.6697160539747216,0.0563306102151903,-0.4674605621913722,16.529589,-2.4666653,1.718339,-0.45623383,13.011744,-10.2070875,1.9972807,0.35823876,-0.27595034,0.35568503,0.8179267,-8.243835,3.1766217,-0.37978193,-0.66971606,0.05633061,-0.46746057,0,-0.23210941314697264,-0.26309529622395833,0.3839452934265137,0.36845235188802083,-0.715974645454474,0.6981194700906233,0.0030842416779314763,0.4049735344991454,23.203274341296673,0
0.5500000000000003,13.88588233612436,-0.6697160539747216,0.0563306102151903,-0.4674605621913722,16.529589,-2.4666653,1.718339,-0.45623383,12.929167,-10.17478,1.9934057,0.3591233,-0.27820933,0.35239908,0.8181958,-8.271421,3.284711,-0.39519304,-0.66971606,0.05633061,-0.46746057,0,-0.23210941314697264,-0.26309529622395833,0.3839452934265137,0.36845235188802083,-0.715974645454474,0.6981194700906233,0.0030842416779314763,0.4049735344991454,23.203274341296673,0
0.5600000000000003,13.60165195748823,-0.4000139137074675,-0.8025653727210539,-0.4178277431775609,15.07895,-2.040707,2.150748,0.06805099,12.846312,-10.141394,1.989378,0.36000177,-0.28046367,0.3491072,0.8184513,-8.299782,3.3923717,-0.4103082,-0.66971606,0.05633061,-0.46746057,0,-0.23210941314697264,-0.26309529622395833,0.3839452934265137,0.36845235188802083,-0.715974645454474,0.6981194700906233,0.0030842416779314763,0.4049735344991454,23.203274341296673,0
