time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.209999999999955,17.08401746837624,-0.04604064867111457,-0.6058276384915025,0.46877302327178655,15.504211,1.0308034,-1.0009453,0.56502503,-21.323145,8.614686,1.2423621,-0.5431149,0.016915552,-0.43472072,0.71816134,-7.8883667,-5.6866755,-0.5307505,-0.13593099,-0.7107422,0.50931823,0,0.11156787872314453,0.008039474487304688,0.5557839393615722,0.5040197372436523,-0.19564196051276386,-0.9806077984875297,-0.011513853923099018,-0.7492595551188386,-42.929410268159124,2
4.2199999999999545,17.08401746837624,-0.04604064867111457,-0.6058276384915025,0.46877302327178655,15.504211,1.0308034,-1.0009453,0.56502503,-21.401606,8.557302,1.2370955,-0.5461071,0.018196935,-0.43327734,0.7167317,-7.8033633,-5.789901,-0.5225248,-0.04604065,-0.6058276,0.46877304,0,0.11156787872314453,0.008039474487304688,0.5557839393615722,0.5040197372436523,-0.19564196051276386,-0.9806077984875297,-0.011513853923099018,-0.7492595551188386,-42.929410268159124,2
4.229999999999954,17.08401746837624,-0.04604064867111457,-0.6058276384915025,0.46877302327178655,15.504211,1.0308034,-1.0009453,0.56502503,-21.479212,8.49889,1.2319131,-0.5490913,0.01947805,-0.43182755,0.71529156,-7.717882,-5.892302,-0.51388663,-0.04604065,-0.6058276,0.46877304,0,0.11156787872314453,0.008039474487304688,0.5557839393615722,0.5040197372436523,-0.19564196051276386,-0.9806077984875297,-0.011513853923099018,-0.7492595551188386,-42.929410268159124,2
4.239999999999954,17.08401746837624,-0.04604064867111457,-0.6058276384915025,0.46877302327178655,15.504211,1.0308034,-1.0009453,0.56502503,-21.555962,8.439459,1.2268192,-0.55206734,0.020758878,-0.4303714,0.7138409,-7.631929,-5.9938755,-0.5048366,-0.04604065,-0.6058276,0.46877304,0,0.11156787872314453,0.008039474487304688,0.5557839393615722,0.5040197372436523,-0.19564196051276386,-0.9806077984875297,-0.011513853923099018,-0.7492595551188386,-42.929410268159124,2
4.249999999999954,17.08401746837624,-0.04604064867111457,-0.6058276384915025,0.46877302327178655,15.927628,0.955506,-0.7135422,0.551366,-21.63185,8.379015,1.2218177,-0.5550353,0.022039402,-0.42890894,0.71237975,-7.5455112,-6.0946164,-0.49537554,-0.04604065,-0.6058276,0.46877304,0,0.11156787872314453,0.008039474487304688,0.5557839393615722,0.5040197372436523,-0.19564196051276386,-0.9806077984875297,-0.011513853923099018,-0.7492595551188386,-42.929410268159124,2
4.259999999999954,17.08401746837624,-0.04604064867111457,-0.6058276384915025,0.46877302327178655,15.927628,0.955506,-0.7135422,0.551366,-21.70687,8.317568,1.2169131,-0.5579951,0.0233196,-0.42744017,0.7109081,-7.458636,-6.1945214,-0.48550406,-0.04604065,-0.6058276,0.46877304,0,0.11156787872314453,0.008039474487304688,0.5557839393615722,0.5040197372436523,-0.19564196051276386,-0.9806077984875297,-0.011513853923099018,-0.7492595551188386,-42.929410268159124,2
4.269999999999953,17.08401746837624,-0.04604064867111457,-0.6058276384915025,0.46877302327178655,15.927628,0.955506,-0.7135422,0.551366,-21.78102,8.255127,1.2121091,-0.56094664,0.024599453,-0.4259651,0.709426,-7.3713093,-6.2935863,-0.47522295,-0.04604065,-0.6058276,0.46877304,0,0.16696779251098634,0.0055314807097117105,0.5834838962554931,0.5027657403548559,-0.19375526761771392,-0.9804227001353518,0.03507456813268496,-0.6689931296548399,-38.3304828524706,2
4.279999999999953,17.08401746837624,-0.04604064867111457,-0.6058276384915025,0.46877302327178655,15.927628,0.955506,-0.7135422,0.551366,-21.854294,8.191699,1.20741,-0.5638899,0.025878945,-0.42448375,0.70793337,-7.283539,-6.391806,-0.46453294,-0.04604065,-0.6058276,0.46877304,0,0.16696779251098634,0.0055314807097117105,0.5834838962554931,0.5027657403548559,-0.19375526761771392,-0.9804227001353518,0.03507456813268496,-0.6689931296548399,-38.3304828524706,2
4.289999999999953,17.34926352151211,-0.04566480138842419,-0.7016927712901306,0.43542142010458923,16.190557,0.88395315,-0.80276215,0.56025887,-21.926687,8.127293,1.2028198,-0.5668249,0.027158057,-0.4229962,0.7064304,-7.1953306,-6.489178,-0.45343485,-0.04604065,-0.6058276,0.46877304,0,0.16696779251098634,0.0055314807097117105,0.5834838962554931,0.5027657403548559,-0.19375526761771392,-0.9804227001353518,0.03507456813268496,-0.6689931296548399,-38.3304828524706,2
4.299999999999953,17.34926352151211,-0.04566480138842419,-0.7016927712901306,0.43542142010458923,16.190557,0.88395315,-0.80276215,0.56025887,-21.99819,8.06191,1.1983513,-0.5698359,0.028844817,-0.42122433,0.70499843,-7.105294,-6.587145,-0.44020024,-0.045664802,-0.70169276,0.4354214,0,0.16696779251098634,0.0055314807097117105,0.5834838962554931,0.5027657403548559,-0.19375526761771392,-0.9804227001353518,0.03507456813268496,-0.6689931296548399,-38.3304828524706,2
4.3099999999999525,17.34926352151211,-0.04566480138842419,-0.7016927712901306,0.43542142010458923,16.190557,0.88395315,-0.80276215,0.56025887,-22.06879,7.9955525,1.1940175,-0.5728371,0.030531082,-0.41944525,0.70355445,-7.0147696,-6.6841044,-0.42648014,-0.045664802,-0.70169276,0.4354214,0,0.16696779251098634,0.0055314807097117105,0.5834838962554931,0.5027657403548559,-0.19375526761771392,-0.9804227001353518,0.03507456813268496,-0.6689931296548399,-38.3304828524706,2
4.319999999999952,17.34926352151211,-0.04566480138842419,-0.7016927712901306,0.43542142010458923,16.190557,0.88395315,-0.80276215,0.56025887,-22.138485,7.9282312,1.1898234,-0.57582855,0.03221683,-0.41765895,0.7020984,-6.9237666,-6.7800517,-0.4122766,-0.045664802,-0.70169276,0.4354214,0,0.16696779251098634,0.0055314807097117105,0.5834838962554931,0.5027657403548559,-0.19375526761771392,-0.9804227001353518,0.03507456813268496,-0.6689931296548399,-38.3304828524706,2
4.329999999999952,17.52331833188261,0.014299621996602563,-0.6148313582785767,0.39788368192584767,16.369072,0.7909032,-0.8352544,0.5348707,-22.207264,7.8599553,1.1857736,-0.57881016,0.033902023,-0.41586554,0.70063037,-6.832293,-6.8749814,-0.3975917,-0.045664802,-0.70169276,0.4354214,0,0.16696779251098634,0.0055314807097117105,0.5834838962554931,0.5027657403548559,-0.19375526761771392,-0.9804227001353518,0.03507456813268496,-0.6689931296548399,-38.3304828524706,2
4.339999999999952,17.52331833188261,0.014299621996602563,-0.6148313582785767,0.39788368192584767,16.369072,0.7909032,-0.8352544,0.5348707,-22.275124,7.7907305,1.1818788,-0.5814809,0.035186928,-0.41410074,0.69939965,-6.739485,-6.9698796,-0.38129148,0.014299622,-0.6148314,0.39788368,0,0.1511042308807373,-0.013311950365702312,0.5755521154403687,0.49334402481714884,-0.12168764403487914,-0.9909686138962649,0.056332260399847914,-0.6464092144283402,-37.03651982511093,2
4.349999999999952,17.52331833188261,0.014299621996602563,-0.6148313582785767,0.39788368192584767,16.369072,0.7909032,-0.8352544,0.5348707,-22.342052,7.7205606,1.1781495,-0.58414394,0.036471363,-0.4123304,0.69815964,-6.646349,-7.063871,-0.36450967,0.014299622,-0.6148314,0.39788368,0,0.1511042308807373,-0.013311950365702312,0.5755521154403687,0.49334402481714884,-0.12168764403487914,-0.9909686138962649,0.056332260399847914,-0.6464092144283402,-37.03651982511093,2
4.3599999999999515,17.52331833188261,0.014299621996602563,-0.6148313582785767,0.39788368192584767,16.369072,0.7909032,-0.8352544,0.5348707,-22.408049,7.6494555,1.1745902,-0.58679914,0.037755303,-0.41055453,0.6969102,-6.5528927,-7.1569524,-0.347248,0.014299622,-0.6148314,0.39788368,0,0.1511042308807373,-0.013311950365702312,0.5755521154403687,0.49334402481714884,-0.12168764403487914,-0.9909686138962649,0.056332260399847914,-0.6464092144283402,-37.03651982511093,2
4.369999999999951,17.623398251758584,0.06926067414181275,-0.71788664222243,0.3683349381135444,16.45162,0.742916,-0.82574004,0.52496743,-22.473108,7.577424,1.1712061,-0.5894465,0.03903874,-0.40877312,0.6956514,-6.459123,-7.2491198,-0.32950822,0.014299622,-0.6148314,0.39788368,0,0.1511042308807373,-0.013311950365702312,0.5755521154403687,0.49334402481714884,-0.12168764403487914,-0.9909686138962649,0.056332260399847914,-0.6464092144283402,-37.03651982511093,2
4.379999999999951,17.623398251758584,0.06926067414181275,-0.71788664222243,0.3683349381135444,16.45162,0.742916,-0.82574004,0.52496743,-22.53723,7.5044737,1.1680052,-0.59220356,0.040578455,-0.40648502,0.6945616,-6.3645177,-7.340835,-0.31057662,0.06926067,-0.7178866,0.36833495,0,0.1511042308807373,-0.013311950365702312,0.5755521154403687,0.49334402481714884,-0.12168764403487914,-0.9909686138962649,0.056332260399847914,-0.6464092144283402,-37.03651982511093,2
4.389999999999951,17.623398251758584,0.06926067414181275,-0.71788664222243,0.3683349381135444,16.45162,0.742916,-0.82574004,0.52496743,-22.6004,7.430611,1.1649967,-0.594951,0.042117506,-0.40419024,0.69346035,-6.269634,-7.431472,-0.29103202,0.06926067,-0.7178866,0.36833495,0,0.1511042308807373,-0.013311950365702312,0.5755521154403687,0.49334402481714884,-0.12168764403487914,-0.9909686138962649,0.056332260399847914,-0.6464092144283402,-37.03651982511093,2
4.399999999999951,17.623398251758584,0.06926067414181275,-0.71788664222243,0.3683349381135444,16.45162,0.742916,-0.82574004,0.52496743,-22.662622,7.3558483,1.1621867,-0.5976886,0.04365587,-0.4018888,0.6923477,-6.1744804,-7.5210266,-0.2708778,0.06926067,-0.7178866,0.36833495,0,0.1511042308807373,-0.013311950365702312,0.5755521154403687,0.49334402481714884,-0.12168764403487914,-0.9909686138962649,0.056332260399847914,-0.6464092144283402,-37.03651982511093,2
4.40999999999995,17.67075437470159,0.0757827906349504,-0.6654909607690322,0.3458999749037999,16.727383,0.5679672,-0.78512526,0.516443,-22.72389,7.280195,1.1595813,-0.6004165,0.045193512,-0.39958078,0.6912238,-6.0790663,-7.609495,-0.25011757,0.06926067,-0.7178866,0.36833495,1,0.08957648277282715,0.015827732086181642,0.5447882413864136,0.5079138660430909,-0.047458245799311766,-0.9987010767570934,0.018543845067155174,-0.6265729198139054,-35.89998386252574,2
4.41999999999995,17.67075437470159,0.0757827906349504,-0.6654909607690322,0.3458999749037999,16.727383,0.5679672,-0.78512526,0.516443,-22.784227,7.2036853,1.1571567,-0.60388917,0.045169428,-0.3953715,0.69062036,-5.988502,-7.6924067,-0.2346218,0.5679672,-0.78512526,0.516443,1,0.08957648277282715,0.015827732086181642,0.5447882413864136,0.5079138660430909,-0.047458245799311766,-0.9987010767570934,0.018543845067155174,-0.6265729198139054,-35.89998386252574,2
4.42999999999995,17.67075437470159,0.0757827906349504,-0.6654909607690322,0.3458999749037999,16.727383,0.5679672,-0.78512526,0.516443,-22.84366,7.1263514,1.1548927,-0.60734373,0.045143984,-0.3911503,0.68999606,-5.898344,-7.774216,-0.21800908,0.5679672,-0.78512526,0.516443,1,0.08957648277282715,0.015827732086181642,0.5447882413864136,0.5079138660430909,-0.047458245799311766,-0.9987010767570934,0.018543845067155174,-0.6265729198139054,-35.89998386252574,2
4.43999999999995,17.67075437470159,0.0757827906349504,-0.6654909607690322,0.3458999749037999,16.727383,0.5679672,-0.78512526,0.516443,-22.902195,7.048205,1.1528003,-0.61078,0.04511718,-0.3869173,0.68935096,-5.8086076,-7.854921,-0.20028818,0.5679672,-0.78512526,0.516443,1,0.08957648277282715,0.015827732086181642,0.5447882413864136,0.5079138660430909,-0.047458245799311766,-0.9987010767570934,0.018543845067155174,-0.6265729198139054,-35.89998386252574,2
4.4499999999999496,17.67075437470159,0.0757827906349504,-0.6654909607690322,0.3458999749037999,17.061434,0.37307703,-0.7797437,0.5403745,-22.959835,6.9692564,1.1508907,-0.61419785,0.045089018,-0.38267264,0.68868506,-5.719308,-7.934517,-0.18146795,0.5679672,-0.78512526,0.516443,1,0.08957648277282715,0.015827732086181642,0.5447882413864136,0.5079138660430909,-0.047458245799311766,-0.9987010767570934,0.018543845067155174,-0.6265729198139054,-35.89998386252574,2
4.459999999999949,17.67075437470159,0.0757827906349504,-0.6654909607690322,0.3458999749037999,17.061434,0.37307703,-0.7797437,0.5403745,-23.016575,6.88951,1.1491864,-0.61762667,0.045593772,-0.37911028,0.68755466,-5.6285853,-8.014566,-0.15927441,0.37307703,-0.7797437,0.5403745,1,0.08957648277282715,0.015827732086181642,0.5447882413864136,0.5079138660430909,-0.047458245799311766,-0.9987010767570934,0.018543845067155174,-0.6265729198139054,-35.89998386252574,2
4.469999999999949,17.67075437470159,0.0757827906349504,-0.6654909607690322,0.3458999749037999,17.061434,0.37307703,-0.7797437,0.5403745,-23.072409,6.808969,1.1477083,-0.62103945,0.046097342,-0.37553805,0.68640643,-5.53807,-8.093472,-0.13617283,0.37307703,-0.7797437,0.5403745,1,0.11704094886779785,0.0722136370340983,0.558520474433899,0.5361068185170491,-0.0657869910155703,-0.9977148483339329,0.015399780099575378,-0.5342442571349124,-30.609941162932397,2
4.479999999999949,17.67075437470159,0.0757827906349504,-0.6654909607690322,0.3458999749037999,17.061434,0.37307703,-0.7797437,0.5403745,-23.127337,6.7276444,1.1464659,-0.6244361,0.046599712,-0.37195608,0.6852403,-5.447775,-8.171232,-0.11216953,0.37307703,-0.7797437,0.5403745,1,0.11704094886779785,0.0722136370340983,0.558520474433899,0.5361068185170491,-0.0657869910155703,-0.9977148483339329,0.015399780099575378,-0.5342442571349124,-30.609941162932397,2
4.489999999999949,17.869781386442856,-0.15603588467867185,-0.582697252594432,0.30398315119718405,17.594978,0.006062459,-0.71446025,0.53430724,-23.181364,6.6455483,1.145468,-0.6278165,0.04710087,-0.36836442,0.6840564,-5.357714,-8.247844,-0.08727087,0.37307703,-0.7797437,0.5403745,1,0.11704094886779785,0.0722136370340983,0.558520474433899,0.5361068185170491,-0.0657869910155703,-0.9977148483339329,0.015399780099575378,-0.5342442571349124,-30.609941162932397,2
4.4999999999999485,17.869781386442856,-0.15603588467867185,-0.582697252594432,0.30398315119718405,17.594978,0.006062459,-0.71446025,0.53430724,-23.234476,6.56268,1.1447425,-0.6309551,0.04854092,-0.3662231,0.6822153,-5.2649007,-8.325688,-0.057762235,0.006062459,-0.71446025,0.53430724,1,0.11704094886779785,0.0722136370340983,0.558520474433899,0.5361068185170491,-0.0657869910155703,-0.9977148483339329,0.015399780099575378,-0.5342442571349124,-30.609941162932397,2
4.509999999999948,17.869781386442856,-0.15603588467867185,-0.582697252594432,0.30398315119718405,17.594978,0.006062459,-0.71446025,0.53430724,-23.286661,6.4790382,1.1443146,-0.6340811,0.049980007,-0.3640745,0.68036056,-5.1718445,-8.402408,-0.027749578,0.006062459,-0.71446025,0.53430724,1,0.11704094886779785,0.0722136370340983,0.558520474433899,0.5361068185170491,-0.0657869910155703,-0.9977148483339329,0.015399780099575378,-0.5342442571349124,-30.609941162932397,2
4.519999999999948,17.869781386442856,-0.15603588467867185,-0.582697252594432,0.30398315119718405,17.594978,0.006062459,-0.71446025,0.53430724,-23.337914,6.394635,1.1441894,-0.6371945,0.051418096,-0.36191866,0.6784923,-5.078556,-8.477998,0.0027643032,0.006062459,-0.71446025,0.53430724,1,0.11704094886779785,0.0722136370340983,0.558520474433899,0.5361068185170491,-0.0657869910155703,-0.9977148483339329,0.015399780099575378,-0.5342442571349124,-30.609941162932397,2
4.529999999999948,17.877871174710656,-0.3482236476403018,-0.5525251561860249,0.26960880913133795,17.903708,-0.22429408,-0.6398667,0.51938593,-23.388231,6.309482,1.1443717,-0.6402952,0.052855164,-0.35975564,0.6766105,-4.985045,-8.552455,0.03377656,0.006062459,-0.71446025,0.53430724,1,0.11704094886779785,0.0722136370340983,0.558520474433899,0.5361068185170491,-0.0657869910155703,-0.9977148483339329,0.015399780099575378,-0.5342442571349124,-30.609941162932397,2
4.539999999999948,17.877871174710656,-0.3482236476403018,-0.5525251561860249,0.26960880913133795,17.903708,-0.22429408,-0.6398667,0.51938593,-23.437605,6.223583,1.1448777,-0.6431382,0.054803193,-0.3585999,0.67436904,-4.889559,-8.627097,0.06745333,-0.22429408,-0.6398667,0.51938593,1,0.09301325798034668,0.12429720560709635,0.5465066289901733,0.5621486028035482,-0.021551023760981863,-0.999593473090497,-0.018666599308153724,-0.4940689525185695,-28.308065767763498,2
4.549999999999947,17.877871174710656,-0.3482236476403018,-0.5525251561860249,0.26960880913133795,17.903708,-0.22429408,-0.6398667,0.51938593,-23.486021,6.1369433,1.1457214,-0.64596945,0.056750216,-0.35743764,0.67211515,-4.793547,-8.700666,0.10135156,-0.22429408,-0.6398667,0.51938593,1,0.09301325798034668,0.12429720560709635,0.5465066289901733,0.5621486028035482,-0.021551023760981863,-0.999593473090497,-0.018666599308153724,-0.4940689525185695,-28.308065767763498,2
4.559999999999947,17.877871174710656,-0.3482236476403018,-0.5525251561860249,0.26960880913133795,17.903708,-0.22429408,-0.6398667,0.51938593,-23.533474,6.0495734,1.1469053,-0.64878887,0.05869621,-0.35626885,0.6698491,-4.69702,-8.773158,0.13546927,-0.22429408,-0.6398667,0.51938593,1,0.09301325798034668,0.12429720560709635,0.5465066289901733,0.5621486028035482,-0.021551023760981863,-0.999593473090497,-0.018666599308153724,-0.4940689525185695,-28.308065767763498,2
4.569999999999947,17.68647376295097,-0.2914635371949935,-0.376964595380933,0.24839359487252366,18.056084,-0.27875513,-0.53270817,0.45047942,-23.57996,5.961484,1.1484317,-0.6515965,0.060641132,-0.35509357,0.6675708,-4.599986,-8.844567,0.16980448,-0.22429408,-0.6398667,0.51938593,1,0.09301325798034668,0.12429720560709635,0.5465066289901733,0.5621486028035482,-0.021551023760981863,-0.999593473090497,-0.018666599308153724,-0.4940689525185695,-28.308065767763498,2
4.579999999999947,17.68647376295097,-0.2914635371949935,-0.376964595380933,0.24839359487252366,18.056084,-0.27875513,-0.53270817,0.45047942,-23.625467,5.8726826,1.1503078,-0.6539568,0.06252717,-0.35442254,0.665442,-4.501604,-8.915553,0.20543614,-0.27875513,-0.53270817,0.45047942,1,0.09301325798034668,0.12429720560709635,0.5465066289901733,0.5621486028035482,-0.021551023760981863,-0.999593473090497,-0.018666599308153724,-0.4940689525185695,-28.308065767763498,2
4.589999999999947,17.68647376295097,-0.2914635371949935,-0.376964595380933,0.24839359487252366,18.056084,-0.27875513,-0.53270817,0.45047942,-23.669989,5.7831764,1.1525407,-0.6563079,0.06441233,-0.3537465,0.66330385,-4.4026737,-8.985606,0.24115524,-0.27875513,-0.53270817,0.45047942,1,0.09301325798034668,0.12429720560709635,0.5465066289901733,0.5621486028035482,-0.021551023760981863,-0.999593473090497,-0.018666599308153724,-0.4940689525185695,-28.308065767763498,2
4.599999999999946,17.68647376295097,-0.2914635371949935,-0.376964595380933,0.24839359487252366,18.056084,-0.27875513,-0.53270817,0.45047942,-23.713518,5.692974,1.1551311,-0.6586497,0.06629658,-0.3530655,0.6611563,-4.3032026,-9.054723,0.27696022,-0.27875513,-0.53270817,0.45047942,1,0.09301325798034668,0.12429720560709635,0.5465066289901733,0.5621486028035482,-0.021551023760981863,-0.999593473090497,-0.018666599308153724,-0.4940689525185695,-28.308065767763498,2
4.609999999999946,17.241888157488308,-0.22377697860017062,-0.5918132976479137,0.24321444585696278,18.161505,-0.25444955,-0.43453556,0.38343865,-23.75605,5.602085,1.15808,-0.6609822,0.068179876,-0.3523795,0.65899944,-4.203197,-9.122898,0.3128495,-0.27875513,-0.53270817,0.45047942,1,0.05025451183319092,0.08036954879760742,0.5251272559165955,0.5401847743988037,0.09145318028610949,-0.9957872442353382,0.0066392796105692944,-0.5233245681426493,-29.98428907008026,2
4.619999999999946,17.241888157488308,-0.22377697860017062,-0.5918132976479137,0.24321444585696278,18.161505,-0.25444955,-0.43453556,0.38343865,-23.797577,5.5105166,1.1613921,-0.66292113,0.06977668,-0.35191077,0.6571325,-4.102098,-9.190583,0.34958836,-0.25444955,-0.43453556,0.38343865,1,0.05025451183319092,0.08036954879760742,0.5251272559165955,0.5401847743988037,0.09145318028610949,-0.9957872442353382,0.0066392796105692944,-0.5233245681426493,-29.98428907008026,2
4.629999999999946,17.241888157488308,-0.22377697860017062,-0.5918132976479137,0.24321444585696278,18.161505,-0.25444955,-0.43453556,0.38343865,-23.83809,5.418276,1.1650718,-0.6648534,0.07137277,-0.3514385,0.6552589,-4.0005307,-9.257484,0.3863667,-0.25444955,-0.43453556,0.38343865,1,0.05025451183319092,0.08036954879760742,0.5251272559165955,0.5401847743988037,0.09145318028610949,-0.9957872442353382,0.0066392796105692944,-0.5233245681426493,-29.98428907008026,2
4.6399999999999455,17.241888157488308,-0.22377697860017062,-0.5918132976479137,0.24321444585696278,18.161505,-0.25444955,-0.43453556,0.38343865,-23.877586,5.3253703,1.1691195,-0.666779,0.07296815,-0.35096273,0.65337884,-3.8984997,-9.323599,0.42318344,-0.25444955,-0.43453556,0.38343865,1,0.05025451183319092,0.08036954879760742,0.5251272559165955,0.5401847743988037,0.09145318028610949,-0.9957872442353382,0.0066392796105692944,-0.5233245681426493,-29.98428907008026,2
4.649999999999945,17.241888157488308,-0.22377697860017062,-0.5918132976479137,0.24321444585696278,18.201431,-0.16502452,-0.43494314,0.35686183,-23.91606,5.231807,1.1735356,-0.6686979,0.07456281,-0.35048342,0.6514921,-3.79601,-9.388922,0.46003753,-0.25444955,-0.43453556,0.38343865,1,0.05025451183319092,0.08036954879760742,0.5251272559165955,0.5401847743988037,0.09145318028610949,-0.9957872442353382,0.0066392796105692944,-0.5233245681426493,-29.98428907008026,2
4.659999999999945,17.241888157488308,-0.22377697860017062,-0.5918132976479137,0.24321444585696278,18.201431,-0.16502452,-0.43494314,0.35686183,-23.953505,5.1375937,1.178322,-0.6705582,0.07590569,-0.34969828,0.6498448,-3.6928904,-9.453603,0.49725872,-0.16502452,-0.43494314,0.35686183,1,0.05025451183319092,0.08036954879760742,0.5251272559165955,0.5401847743988037,0.09145318028610949,-0.9957872442353382,0.0066392796105692944,-0.5233245681426493,-29.98428907008026,2
4.669999999999945,17.241888157488308,-0.22377697860017062,-0.5918132976479137,0.24321444585696278,18.201431,-0.16502452,-0.43494314,0.35686183,-23.989918,5.042738,1.1834812,-0.67241263,0.07724791,-0.34891015,0.6481919,-3.5894537,-9.5175085,0.53460616,-0.16502452,-0.43494314,0.35686183,1,0.07379890441894531,0.15392409006754557,0.5368994522094727,0.5769620450337728,0.06843462872168599,-0.997094057251804,-0.03346853126238103,-0.42917397339647434,-24.589857352477853,0
4.679999999999945,17.241888157488308,-0.22377697860017062,-0.5918132976479137,0.24321444585696278,18.201431,-0.16502452,-0.43494314,0.35686183,-24.025295,4.9472466,1.1890146,-0.67426133,0.07858947,-0.34811902,0.6465335,-3.4857044,-9.580636,0.57207876,-0.16502452,-0.43494314,0.35686183,1,0.07379890441894531,0.15392409006754557,0.5368994522094727,0.5769620450337728,0.06843462872168599,-0.997094057251804,-0.03346853126238103,-0.42917397339647434,-24.589857352477853,0
4.689999999999944,16.749276945483807,-0.14555513412522392,-0.6603923476861366,0.2668524730621483,18.712091,0.09626595,0.046111785,0.33869934,-24.059633,4.851128,1.1949233,-0.6761043,0.07993035,-0.3473249,0.6448695,-3.381647,-9.642985,0.60967565,-0.16502452,-0.43494314,0.35686183,0,0.07379890441894531,0.15392409006754557,0.5368994522094727,0.5769620450337728,0.06843462872168599,-0.997094057251804,-0.03346853126238103,-0.42917397339647434,-24.589857352477853,0
4.699999999999944,16.749276945483807,-0.14555513412522392,-0.6603923476861366,0.2668524730621483,18.712091,0.09626595,0.046111785,0.33869934,-24.09297,4.7544146,1.2011545,-0.6780489,0.082087785,-0.3456661,0.6434465,-3.285612,-9.6995125,0.63661814,-0.14555514,-0.66039234,0.26685247,0,0.07379890441894531,0.15392409006754557,0.5368994522094727,0.5769620450337728,0.06843462872168599,-0.997094057251804,-0.03346853126238103,-0.42917397339647434,-24.589857352477853,0
4.709999999999944,16.749276945483807,-0.14555513412522392,-0.6603923476861366,0.2668524730621483,18.712091,0.09626595,0.046111785,0.33869934,-24.125345,4.657141,1.2076565,-0.6799846,0.08424413,-0.34400272,0.6420149,-3.1893034,-9.754974,0.6638272,-0.14555514,-0.66039234,0.26685247,0,0.07379890441894531,0.15392409006754557,0.5368994522094727,0.5769620450337728,0.06843462872168599,-0.997094057251804,-0.03346853126238103,-0.42917397339647434,-24.589857352477853,0
4.719999999999944,16.749276945483807,-0.14555513412522392,-0.6603923476861366,0.2668524730621483,18.712091,0.09626595,0.046111785,0.33869934,-24.156755,4.5593185,1.2144319,-0.6819113,0.08639936,-0.3423348,0.6405749,-3.0927274,-9.809367,0.69129896,-0.14555514,-0.66039234,0.26685247,0,0.07379890441894531,0.15392409006754557,0.5368994522094727,0.5769620450337728,0.06843462872168599,-0.997094057251804,-0.03346853126238103,-0.42917397339647434,-24.589857352477853,0
4.729999999999944,16.067432795244915,-0.15009502874333563,-0.9759099292640143,0.30934687761458024,18.205442,0.17539683,-0.013086475,0.33234453,-24.187199,4.460957,1.2214832,-0.683829,0.08855346,-0.34066236,0.63912636,-2.995891,-9.862688,0.71902955,-0.14555514,-0.66039234,0.26685247,0,0.07379890441894531,0.15392409006754557,0.5368994522094727,0.5769620450337728,0.06843462872168599,-0.997094057251804,-0.03346853126238103,-0.42917397339647434,-24.589857352477853,0
4.739999999999943,16.067432795244915,-0.15009502874333563,-0.9759099292640143,0.30934687761458024,18.205442,0.17539683,-0.013086475,0.33234453,-24.216694,4.3620796,1.2287878,-0.6864042,0.09165719,-0.33793765,0.6373723,-2.902743,-9.91263,0.74194723,-0.15009503,-0.97590995,0.30934688,0,0.013519721031188965,0.16227344512939454,0.5067598605155945,0.5811367225646973,0.1569733192576368,-0.9863741449520003,-0.04924858588275556,-0.44268673792021773,-25.364081729242454,2
4.749999999999943,16.067432795244915,-0.15009502874333563,-0.9759099292640143,0.30934687761458024,18.205442,0.17539683,-0.013086475,0.33234453,-24.245255,4.26271,1.2363236,-0.6889611,0.094758466,-0.3352039,0.6356013,-2.8093333,-9.961062,0.7652761,-0.15009503,-0.97590995,0.30934688,0,0.013519721031188965,0.16227344512939454,0.5067598605155945,0.5811367225646973,0.1569733192576368,-0.9863741449520003,-0.04924858588275556,-0.44268673792021773,-25.364081729242454,2
4.759999999999943,16.067432795244915,-0.15009502874333563,-0.9759099292640143,0.30934687761458024,18.205442,0.17539683,-0.013086475,0.33234453,-24.27288,4.1628637,1.2440947,-0.69149953,0.09785721,-0.33246115,0.6338132,-2.7156746,-10.007979,0.7890071,-0.15009503,-0.97590995,0.30934688,0,0.013519721031188965,0.16227344512939454,0.5067598605155945,0.5811367225646973,0.1569733192576368,-0.9863741449520003,-0.04924858588275556,-0.44268673792021773,-25.364081729242454,2
4.769999999999943,15.724464076008518,-0.1753134761300428,-0.953268419535208,0.3772929641957176,17.172096,0.029680414,-0.6062737,0.32930934,-24.299568,4.062556,1.2521052,-0.69401944,0.10095333,-0.32970953,0.63200814,-2.6217802,-10.053377,0.81313145,-0.15009503,-0.97590995,0.30934688,0,0.013519721031188965,0.16227344512939454,0.5067598605155945,0.5811367225646973,0.1569733192576368,-0.9863741449520003,-0.04924858588275556,-0.44268673792021773,-25.364081729242454,2
