time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.3000000000000001,11.40395209924789,-0.12416542444185333,2.740658200759334,0.12044948055382348,12.461392,-0.3372142,2.5805547,0.00044954382,13.013594,-9.589635,0.9981739,0.30115965,0.08618273,-0.06634895,0.94735074,-5.9859734,3.760861,0.5755482,-0.12416542,2.7406583,0.12044948,0,0.0032596871256828307,-0.2266278839111328,0.5016298435628415,0.38668605804443357,-0.4651399817479922,0.26759935091475795,0.8438218916154513,-0.04300528662033498,-2.4640214200956225,0
0.3100000000000001,11.40395209924789,-0.12416542444185333,2.740658200759334,0.12044948055382348,12.461392,-0.3372142,2.5805547,0.00044954382,12.953801,-9.552126,1.0039963,0.30152342,0.07296628,-0.06285597,0.9485826,-5.972883,3.7412188,0.58901477,-0.12416542,2.7406583,0.12044948,0,0.0032596871256828307,-0.2266278839111328,0.5016298435628415,0.38668605804443357,-0.4651399817479922,0.26759935091475795,0.8438218916154513,-0.04300528662033498,-2.4640214200956225,0
0.3200000000000001,11.073606969285919,-0.13145506362718062,5.612537553813331,0.09125933737207959,13.042895,-0.1636454,2.2690198,0.093922,12.894126,-9.514806,1.0099561,0.30183035,0.059736073,-0.059351135,0.94963557,-5.962398,3.7232196,0.6030323,-0.12416542,2.7406583,0.12044948,0,0.0032596871256828307,-0.2266278839111328,0.5016298435628415,0.38668605804443357,-0.4651399817479922,0.26759935091475795,0.8438218916154513,-0.04300528662033498,-2.4640214200956225,0
0.3300000000000001,11.073606969285919,-0.13145506362718062,5.612537553813331,0.09125933737207959,13.042895,-0.1636454,2.2690198,0.093922,12.834539,-9.477653,1.0160427,0.30298275,0.032841273,-0.051510032,0.9510362,-5.9557257,3.7080243,0.61440396,-0.13145506,5.6125374,0.09125934,0,0.0032596871256828307,-0.2266278839111328,0.5016298435628415,0.38668605804443357,-0.4651399817479922,0.26759935091475795,0.8438218916154513,-0.04300528662033498,-2.4640214200956225,0
0.34000000000000014,11.073606969285919,-0.13145506362718062,5.612537553813331,0.09125933737207959,13.042895,-0.1636454,2.2690198,0.093922,12.774994,-9.440634,1.0222464,0.30389634,0.005920588,-0.04362834,0.9516873,-5.9541955,3.6962657,0.6263896,-0.13145506,5.6125374,0.09125934,0,0.058116669654846194,-0.06281202316284179,0.5290583348274231,0.46859398841857913,-0.6528228203902919,0.47971145773123974,0.5862587163522892,0.0781576283548131,4.4781022414828024,0
0.35000000000000014,11.073606969285919,-0.13145506362718062,5.612537553813331,0.09125933737207959,13.042895,-0.1636454,2.2690198,0.093922,12.715438,-9.403716,1.0285714,0.30457044,-0.02100476,-0.03571226,0.95158833,-5.9578147,3.6879766,0.638642,-0.13145506,5.6125374,0.09125934,0,0.058116669654846194,-0.06281202316284179,0.5290583348274231,0.46859398841857913,-0.6528228203902919,0.47971145773123974,0.5862587163522892,0.0781576283548131,4.4781022414828024,0
0.36000000000000015,11.082472155598179,-0.11361029724680435,5.928708117921702,0.061725074969013353,12.494939,-0.1114073,1.6123928,0.9909997,12.65582,-9.366863,1.0350188,0.30500454,-0.047913555,-0.027768036,0.95073944,-5.9665756,3.6831787,0.6508129,-0.13145506,5.6125374,0.09125934,0,0.058116669654846194,-0.06281202316284179,0.5290583348274231,0.46859398841857913,-0.6528228203902919,0.47971145773123974,0.5862587163522892,0.0781576283548131,4.4781022414828024,0
0.37000000000000016,11.082472155598179,-0.11361029724680435,5.928708117921702,0.061725074969013353,12.494939,-0.1114073,1.6123928,0.9909997,12.596089,-9.330041,1.0415865,0.30537292,-0.07625345,-0.019240946,0.94897974,-5.9805665,3.6819642,0.66262895,-0.1136103,5.928708,0.061725076,0,0.058116669654846194,-0.06281202316284179,0.5290583348274231,0.46859398841857913,-0.6528228203902919,0.47971145773123974,0.5862587163522892,0.0781576283548131,4.4781022414828024,0
0.38000000000000017,11.082472155598179,-0.11361029724680435,5.928708117921702,0.061725074969013353,12.494939,-0.1114073,1.6123928,0.9909997,12.536192,-9.293213,1.0482686,0.30547285,-0.10452631,-0.010696939,0.9463858,-5.999904,3.684474,0.67360926,-0.1136103,5.928708,0.061725076,0,0.058116669654846194,-0.06281202316284179,0.5290583348274231,0.46859398841857913,-0.6528228203902919,0.47971145773123974,0.5862587163522892,0.0781576283548131,4.4781022414828024,0
0.3900000000000002,11.082472155598179,-0.11361029724680435,5.928708117921702,0.061725074969013353,12.494939,-0.1114073,1.6123928,0.9909997,12.476074,-9.25634,1.0550547,0.30530423,-0.13270728,-0.0021435297,0.94295996,-6.024523,3.6906965,0.68337005,-0.1136103,5.928708,0.061725076,0,0.058116669654846194,-0.06281202316284179,0.5290583348274231,0.46859398841857913,-0.6528228203902919,0.47971145773123974,0.5862587163522892,0.0781576283548131,4.4781022414828024,0
0.4000000000000002,11.04447026669212,-0.06807571178969997,3.8412373637379735,0.03934423645566359,11.709432,-0.27213708,1.3068649,0.8859711,12.415684,-9.219386,1.0619305,0.3048672,-0.1607716,0.006411765,0.93870515,-6.0543385,3.7006068,0.69153184,-0.1136103,5.928708,0.061725076,0,-0.08749534606933594,0.10212835947672526,0.456252326965332,0.5510641797383626,-0.8642955054977468,0.4926545241761656,0.10141399797439382,-0.030563697858902117,-1.751170893628122,0
0.4100000000000002,11.04447026669212,-0.06807571178969997,3.8412373637379735,0.03934423645566359,11.709432,-0.27213708,1.3068649,0.8859711,12.354972,-9.182316,1.0688776,0.30444846,-0.17887227,0.011977688,0.93550646,-6.088466,3.713645,0.6976523,-0.06807571,3.8412373,0.039344236,0,-0.08749534606933594,0.10212835947672526,0.456252326965332,0.5510641797383626,-0.8642955054977468,0.4926545241761656,0.10141399797439382,-0.030563697858902117,-1.751170893628122,0
0.4200000000000002,11.04447026669212,-0.06807571178969997,3.8412373637379735,0.03934423645566359,11.709432,-0.27213708,1.3068649,0.8859711,12.293903,-9.145103,1.0758787,0.30391735,-0.19690694,0.017539194,0.93196255,-6.125828,3.7290232,0.7023348,-0.06807571,3.8412373,0.039344236,0,-0.08749534606933594,0.10212835947672526,0.456252326965332,0.5510641797383626,-0.8642955054977468,0.4926545241761656,0.10141399797439382,-0.030563697858902117,-1.751170893628122,0
0.4300000000000002,11.04447026669212,-0.06807571178969997,3.8412373637379735,0.03934423645566359,11.709432,-0.27213708,1.3068649,0.8859711,12.232446,-9.107726,1.0829188,0.30327407,-0.21486895,0.023094224,0.9280747,-6.1663694,3.746717,0.70542747,-0.06807571,3.8412373,0.039344236,0,-0.08749534606933594,0.10212835947672526,0.456252326965332,0.5510641797383626,-0.8642955054977468,0.4926545241761656,0.10141399797439382,-0.030563697858902117,-1.751170893628122,0
0.4400000000000002,11.04447026669212,-0.06807571178969997,3.8412373637379735,0.03934423645566359,10.754955,0.13908586,1.6103503,0.70226437,12.170566,-9.070161,1.0899813,0.3025189,-0.23275165,0.028640734,0.9238445,-6.2100315,3.766699,0.7067808,-0.06807571,3.8412373,0.039344236,0,-0.08749534606933594,0.10212835947672526,0.456252326965332,0.5510641797383626,-0.8642955054977468,0.4926545241761656,0.10141399797439382,-0.030563697858902117,-1.751170893628122,0
0.45000000000000023,11.04447026669212,-0.06807571178969997,3.8412373637379735,0.03934423645566359,10.754955,0.13908586,1.6103503,0.70226437,12.108234,-9.032385,1.097048,0.30165207,-0.25054848,0.034176677,0.91927326,-6.256751,3.7889383,0.7062479,-0.06807571,3.8412373,0.039344236,0,-0.08749534606933594,0.10212835947672526,0.456252326965332,0.5510641797383626,-0.8642955054977468,0.4926545241761656,0.10141399797439382,-0.030563697858902117,-1.751170893628122,0
0.46000000000000024,11.04447026669212,-0.06807571178969997,3.8412373637379735,0.03934423645566359,10.754955,0.13908586,1.6103503,0.70226437,12.045421,-8.994375,1.1040993,0.30067393,-0.26825282,0.039700005,0.91436285,-6.3064594,3.8134005,0.70368475,-0.06807571,3.8412373,0.039344236,0,-0.08749534606933594,0.10212835947672526,0.456252326965332,0.5510641797383626,-0.8642955054977468,0.4926545241761656,0.10141399797439382,-0.030563697858902117,-1.751170893628122,0
0.47000000000000025,11.04447026669212,-0.06807571178969997,3.8412373637379735,0.03934423645566359,10.754955,0.13908586,1.6103503,0.70226437,11.982096,-8.95611,1.1111141,0.29958487,-0.2858582,0.045208685,0.90911496,-6.3590846,3.8400486,0.6989502,-0.06807571,3.8412373,0.039344236,0,-0.04847311019897461,-0.13587795257568358,0.4757634449005127,0.4320610237121582,-0.8475873978597702,0.5256517919466122,0.07270348418486769,0.011862692342348158,0.6796822048787101,0
0.48000000000000026,11.040400878163304,-0.016537003355793473,2.303527416565222,0.02719122970330292,10.411331,0.27102837,1.0563241,0.5804632,11.918229,-8.917567,1.1180702,0.29838523,-0.30335808,0.05070068,0.9035316,-6.4145503,3.8688414,0.6919062,-0.06807571,3.8412373,0.039344236,0,-0.04847311019897461,-0.13587795257568358,0.4757634449005127,0.4320610237121582,-0.8475873978597702,0.5256517919466122,0.07270348418486769,0.011862692342348158,0.6796822048787101,0
0.49000000000000027,11.040400878163304,-0.016537003355793473,2.303527416565222,0.02719122970330292,10.411331,0.27102837,1.0563241,0.5804632,11.853795,-8.878726,1.1249448,0.29763356,-0.31376204,0.05410047,0.90002257,-6.472341,3.899421,0.68276507,-0.016537003,2.3035274,0.02719123,0,-0.04847311019897461,-0.13587795257568358,0.4757634449005127,0.4320610237121582,-0.8475873978597702,0.5256517919466122,0.07270348418486769,0.011862692342348158,0.6796822048787101,0
0.5000000000000002,11.040400878163304,-0.016537003355793473,2.303527416565222,0.02719122970330292,10.411331,0.27102837,1.0563241,0.5804632,11.788775,-8.839574,1.1317203,0.2968424,-0.32412437,0.05749308,0.8963941,-6.531738,3.9312642,0.6721099,-0.016537003,2.3035274,0.02719123,0,-0.04847311019897461,-0.13587795257568358,0.4757634449005127,0.4320610237121582,-0.8475873978597702,0.5256517919466122,0.07270348418486769,0.011862692342348158,0.6796822048787101,0
0.5100000000000002,11.040400878163304,-0.016537003355793473,2.303527416565222,0.02719122970330292,10.411331,0.27102837,1.0563241,0.5804632,11.723155,-8.800097,1.1383817,0.29601187,-0.3344437,0.06087806,0.8926467,-6.5927095,3.964353,0.65989435,-0.016537003,2.3035274,0.02719123,0,-0.04847311019897461,-0.13587795257568358,0.4757634449005127,0.4320610237121582,-0.8475873978597702,0.5256517919466122,0.07270348418486769,0.011862692342348158,0.6796822048787101,0
0.5200000000000002,10.944880072152197,0.06745419053065739,0.17798859999450312,0.016217359231108647,11.114867,0.63338876,0.5401946,0.46635604,11.656917,-8.760283,1.1449128,0.29514205,-0.34471866,0.06425496,0.8887808,-6.655224,3.9986699,0.64607275,-0.016537003,2.3035274,0.02719123,1,-0.04847311019897461,-0.13587795257568358,0.4757634449005127,0.4320610237121582,-0.8475873978597702,0.5256517919466122,0.07270348418486769,0.011862692342348158,0.6796822048787101,0
0.5300000000000002,10.944880072152197,0.06745419053065739,0.17798859999450312,0.016217359231108647,11.114867,0.63338876,0.5401946,0.46635604,11.590045,-8.720119,1.1513019,0.2939844,-0.3460308,0.068669915,0.8883243,-6.7190976,4.0343056,0.63166404,0.63338876,0.5401946,0.46635604,1,-0.04847311019897461,-0.13587795257568358,0.4757634449005127,0.4320610237121582,-0.8475873978597702,0.5256517919466122,0.07270348418486769,0.011862692342348158,0.6796822048787101,0
0.5400000000000003,10.944880072152197,0.06745419053065739,0.17798859999450312,0.016217359231108647,11.114867,0.63338876,0.5401946,0.46635604,11.522535,-8.679595,1.1575451,0.2928201,-0.34733507,0.073083304,0.8878476,-6.782923,4.070802,0.61692023,0.63338876,0.5401946,0.46635604,1,-0.04742942810058594,-0.2817411295572917,0.47628528594970704,0.35912943522135415,-0.8460714218185987,0.5282010548995727,0.07188042003795717,0.017561435093519595,1.006196113051605,0
0.5500000000000003,10.944880072152197,0.06745419053065739,0.17798859999450312,0.016217359231108647,11.114867,0.63338876,0.5401946,0.46635604,11.454387,-8.638701,1.1636392,0.2916491,-0.3486314,0.07749502,0.8873507,-6.846699,4.1081567,0.60183334,0.63338876,0.5401946,0.46635604,1,-0.04742942810058594,-0.2817411295572917,0.47628528594970704,0.35912943522135415,-0.8460714218185987,0.5282010548995727,0.07188042003795717,0.017561435093519595,1.006196113051605,0
0.5600000000000003,10.792160948940188,-0.013978877632320388,-1.2531519044834711,-0.046865454436277876,11.1618395,1.049928,0.75933486,0.5673171,11.385601,-8.597428,1.1695806,0.29047143,-0.34991983,0.08190498,0.8868336,-6.9104257,4.1463656,0.58639514,0.63338876,0.5401946,0.46635604,0,-0.04742942810058594,-0.2817411295572917,0.47628528594970704,0.35912943522135415,-0.8460714218185987,0.5282010548995727,0.07188042003795717,0.017561435093519595,1.006196113051605,0
