time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,9.052767222073287,0.4612582779766932,-5.999999307062262,0.1483653386408873,9.710725,-0.17557976,-0.02541975,0.39151537,14.245651,-10.386205,0.9179958,0.32066512,-0.1111184,-0.0037892452,0.9406447,-6.215246,4.112359,0.26863974,0.4612583,-5.9999995,0.14836533,0,-0.18069690704345703,0.047298304239908856,0.4096515464782715,0.5236491521199544,-0.8937525423376815,0.4432795032931623,0.06862707210058076,-0.12606377504634958,-7.222922259642455,0
0.10999999999999999,9.052767222073287,0.4612582779766932,-5.999999307062262,0.1483653386408873,9.710725,-0.17557976,-0.02541975,0.39151537,14.183408,-10.345056,0.9206343,0.31996477,-0.08211637,-0.011154538,0.94379824,-6.232721,4.1170573,0.2592274,0.4612583,-5.9999995,0.14836533,0,-0.18069690704345703,0.047298304239908856,0.4096515464782715,0.5236491521199544,-0.8937525423376815,0.4432795032931623,0.06862707210058076,-0.12606377504634958,-7.222922259642455,0
0.11999999999999998,9.052767222073287,0.4612582779766932,-5.999999307062262,0.1483653386408873,9.710725,-0.17557976,-0.02541975,0.39151537,14.121012,-10.303874,0.9231834,0.3189746,-0.053039968,-0.018509727,0.946097,-6.2457066,4.1187987,0.25068897,0.4612583,-5.9999995,0.14836533,0,-0.18069690704345703,0.047298304239908856,0.4096515464782715,0.5236491521199544,-0.8937525423376815,0.4432795032931623,0.06862707210058076,-0.12606377504634958,-7.222922259642455,0
0.12999999999999998,12.155006036151127,0.16797355335339312,-5.999998579890909,0.1688361256524866,13.032945,-0.9725048,-1.0910325,0.6631094,14.058509,-10.26269,0.92565006,0.3176955,-0.023915516,-0.02584815,0.9475388,-6.2541513,4.1175833,0.24270079,0.4612583,-5.9999995,0.14836533,0,-0.18069690704345703,0.047298304239908856,0.4096515464782715,0.5236491521199544,-0.8937525423376815,0.4432795032931623,0.06862707210058076,-0.12606377504634958,-7.222922259642455,0
0.13999999999999999,12.155006036151127,0.16797355335339312,-5.999998579890909,0.1688361256524866,13.032945,-0.9725048,-1.0910325,0.6631094,13.995936,-10.221539,0.9281929,0.3159973,0.004762113,-0.03455006,0.948119,-6.2594275,4.111891,0.26588562,0.16797355,-5.9999986,0.16883613,0,0.06676987648010253,-0.044394734700520834,0.5333849382400513,0.4778026326497396,-0.6400799545092704,0.5200590090205804,0.5655406961235792,0.10109231970774823,5.7921632604411695,0
0.15,12.155006036151127,0.16797355335339312,-5.999998579890909,0.1688361256524866,13.032945,-0.9725048,-1.0910325,0.6631094,13.933341,-10.180466,0.93096715,0.3140143,0.03343545,-0.04322083,0.94784456,-6.2587485,4.1019897,0.28891268,0.16797355,-5.9999986,0.16883613,0,0.06676987648010253,-0.044394734700520834,0.5333849382400513,0.4778026326497396,-0.6400799545092704,0.5200590090205804,0.5655406961235792,0.10109231970774823,5.7921632604411695,0
0.16,12.601547459564815,-0.021224434963460888,-2.975538521244597,0.16204534682528215,12.851679,-0.25338125,3.2743306,0.5991806,13.870783,-10.139514,0.9339691,0.31174824,0.06207865,-0.05185264,0.94671583,-6.25211,4.087925,0.31134647,0.16797355,-5.9999986,0.16883613,0,0.06676987648010253,-0.044394734700520834,0.5333849382400513,0.4778026326497396,-0.6400799545092704,0.5200590090205804,0.5655406961235792,0.10109231970774823,5.7921632604411695,0
0.17,12.601547459564815,-0.021224434963460888,-2.975538521244597,0.16204534682528215,12.851679,-0.25338125,3.2743306,0.5991806,13.808318,-10.098723,0.93721324,0.31018177,0.0760811,-0.056635566,0.94593424,-6.2402563,4.0698485,0.3373897,-0.021224435,-2.9755385,0.16204534,0,0.06676987648010253,-0.044394734700520834,0.5333849382400513,0.4778026326497396,-0.6400799545092704,0.5200590090205804,0.5655406961235792,0.10109231970774823,5.7921632604411695,0
0.18000000000000002,12.601547459564815,-0.021224434963460888,-2.975538521244597,0.16204534682528215,12.851679,-0.25338125,3.2743306,0.5991806,13.745987,-10.058125,0.94071466,0.30854645,0.09006665,-0.061405916,0.94494265,-6.225434,4.04958,0.3627736,-0.021224435,-2.9755385,0.16204534,0,0.06676987648010253,-0.044394734700520834,0.5333849382400513,0.4778026326497396,-0.6400799545092704,0.5200590090205804,0.5655406961235792,0.10109231970774823,5.7921632604411695,0
0.19000000000000003,12.601547459564815,-0.021224434963460888,-2.975538521244597,0.16204534682528215,12.851679,-0.25338125,3.2743306,0.5991806,13.68382,-10.017738,0.9444661,0.30684263,0.1040322,-0.066162646,0.94374126,-6.207651,4.027142,0.38738915,-0.021224435,-2.9755385,0.16204534,0,0.06676987648010253,-0.044394734700520834,0.5333849382400513,0.4778026326497396,-0.6400799545092704,0.5200590090205804,0.5655406961235792,0.10109231970774823,5.7921632604411695,0
0.20000000000000004,11.99743010827311,-0.07985063445295984,0.10665041520778147,0.1453479245688699,11.20658,-0.41451517,3.2514312,0.14501917,13.621844,-9.977589,0.94845945,0.30507067,0.11797466,-0.07090468,0.9423304,-6.1869197,4.0025597,0.41112813,-0.021224435,-2.9755385,0.16204534,0,0.007461433410644531,-0.26181073506673175,0.5037307167053222,0.3690946324666341,-0.42880199821917875,0.2582237831392685,0.8657074125502701,-0.032186089374588,-1.8441270801947558,0
0.21000000000000005,11.99743010827311,-0.07985063445295984,0.10665041520778147,0.1453479245688699,11.20658,-0.41451517,3.2514312,0.14501917,13.560082,-9.937687,0.9526574,0.3044706,0.117298774,-0.071203925,0.94258636,-6.1654935,3.9778895,0.428467,-0.07985064,0.10665041,0.14534792,0,0.007461433410644531,-0.26181073506673175,0.5037307167053222,0.3690946324666341,-0.42880199821917875,0.2582237831392685,0.8657074125502701,-0.032186089374588,-1.8441270801947558,0
0.22000000000000006,11.99743010827311,-0.07985063445295984,0.10665041520778147,0.1453479245688699,11.20658,-0.41451517,3.2514312,0.14501917,13.498533,-9.898031,0.95702887,0.30387023,0.11662278,-0.07150311,0.94284135,-6.1442246,3.9532137,0.44583374,-0.07985064,0.10665041,0.14534792,0,0.007461433410644531,-0.26181073506673175,0.5037307167053222,0.3690946324666341,-0.42880199821917875,0.2582237831392685,0.8657074125502701,-0.032186089374588,-1.8441270801947558,0
0.23000000000000007,11.99743010827311,-0.07985063445295984,0.10665041520778147,0.1453479245688699,11.20658,-0.41451517,3.2514312,0.14501917,13.437197,-9.858623,0.96157414,0.30326957,0.11594667,-0.07180222,0.9430954,-6.123113,3.9285316,0.46322805,-0.07985064,0.10665041,0.14534792,0,0.007461433410644531,-0.26181073506673175,0.5037307167053222,0.3690946324666341,-0.42880199821917875,0.2582237831392685,0.8657074125502701,-0.032186089374588,-1.8441270801947558,0
0.24000000000000007,11.99743010827311,-0.07985063445295984,0.10665041520778147,0.1453479245688699,11.930544,-0.12714262,3.189779,-0.17643422,13.376071,-9.819461,0.9662935,0.30266863,0.11527044,-0.072101265,0.94334847,-6.102159,3.9038434,0.4806497,-0.07985064,0.10665041,0.14534792,0,0.007461433410644531,-0.26181073506673175,0.5037307167053222,0.3690946324666341,-0.42880199821917875,0.2582237831392685,0.8657074125502701,-0.032186089374588,-1.8441270801947558,0
0.25000000000000006,11.99743010827311,-0.07985063445295984,0.10665041520778147,0.1453479245688699,11.930544,-0.12714262,3.189779,-0.17643422,13.315153,-9.780546,0.9711872,0.30206737,0.114594094,-0.07240024,0.9436006,-6.0813627,3.8791492,0.4980985,-0.07985064,0.10665041,0.14534792,0,0.007461433410644531,-0.26181073506673175,0.5037307167053222,0.3690946324666341,-0.42880199821917875,0.2582237831392685,0.8657074125502701,-0.032186089374588,-1.8441270801947558,0
0.26000000000000006,11.99743010827311,-0.07985063445295984,0.10665041520778147,0.1453479245688699,11.930544,-0.12714262,3.189779,-0.17643422,13.254442,-9.7418785,0.97625554,0.30146584,0.113917656,-0.072699144,0.94385177,-6.0607233,3.8544483,0.5155741,-0.07985064,0.10665041,0.14534792,0,0.007461433410644531,-0.26181073506673175,0.5037307167053222,0.3690946324666341,-0.42880199821917875,0.2582237831392685,0.8657074125502701,-0.032186089374588,-1.8441270801947558,0
0.2700000000000001,11.99743010827311,-0.07985063445295984,0.10665041520778147,0.1453479245688699,11.930544,-0.12714262,3.189779,-0.17643422,13.193937,-9.703457,0.9814987,0.300864,0.1132411,-0.07299797,0.94410217,-6.0402417,3.8297408,0.5330763,-0.07985064,0.10665041,0.14534792,0,0.03293610334396362,-0.2731030019124349,0.5164680516719818,0.3634484990437825,-0.418760349806941,0.2673368555060751,0.8678541208738325,0.003105741498153236,0.17794588010281778,0
0.2800000000000001,11.403952099247887,-0.12416542444185277,2.7406582007593365,0.12044948055382385,12.461392,-0.3372142,2.5805547,0.00044954382,13.133637,-9.665283,0.9869171,0.30026188,0.11256442,-0.07329673,0.9443517,-6.0199175,3.8050263,0.5506048,-0.07985064,0.10665041,0.14534792,0,0.03293610334396362,-0.2731030019124349,0.5164680516719818,0.3634484990437825,-0.418760349806941,0.2673368555060751,0.8678541208738325,0.003105741498153236,0.17794588010281778,0
0.2900000000000001,11.403952099247887,-0.12416542444185277,2.7406582007593365,0.12044948055382385,12.461392,-0.3372142,2.5805547,0.00044954382,13.073531,-9.627348,0.9924831,0.30073914,0.099382944,-0.06982942,0.9459404,-6.001656,3.7821343,0.56271696,-0.12416542,2.7406583,0.12044948,0,0.03293610334396362,-0.2731030019124349,0.5164680516719818,0.3634484990437825,-0.418760349806941,0.2673368555060751,0.8678541208738325,0.003105741498153236,0.17794588010281778,0
0.3000000000000001,11.403952099247887,-0.12416542444185277,2.7406582007593365,0.12044948055382385,12.461392,-0.3372142,2.5805547,0.00044954382,13.013594,-9.589635,0.9981739,0.30115965,0.08618273,-0.06634895,0.94735074,-5.9859734,3.760861,0.5755482,-0.12416542,2.7406583,0.12044948,0,0.03293610334396362,-0.2731030019124349,0.5164680516719818,0.3634484990437825,-0.418760349806941,0.2673368555060751,0.8678541208738325,0.003105741498153236,0.17794588010281778,0
0.3100000000000001,11.403952099247887,-0.12416542444185277,2.7406582007593365,0.12044948055382385,12.461392,-0.3372142,2.5805547,0.00044954382,12.953801,-9.552126,1.0039963,0.30152342,0.07296628,-0.06285597,0.9485826,-5.972883,3.7412188,0.58901477,-0.12416542,2.7406583,0.12044948,0,0.03293610334396362,-0.2731030019124349,0.5164680516719818,0.3634484990437825,-0.418760349806941,0.2673368555060751,0.8678541208738325,0.003105741498153236,0.17794588010281778,0
0.3200000000000001,11.073606969285915,-0.13145506362716852,5.612537553813322,0.09125933737207464,13.042895,-0.1636454,2.2690198,0.093922,12.894126,-9.514806,1.0099561,0.30183035,0.059736073,-0.059351135,0.94963557,-5.962398,3.7232196,0.6030323,-0.12416542,2.7406583,0.12044948,0,0.03293610334396362,-0.2731030019124349,0.5164680516719818,0.3634484990437825,-0.418760349806941,0.2673368555060751,0.8678541208738325,0.003105741498153236,0.17794588010281778,0
0.3300000000000001,11.073606969285915,-0.13145506362716852,5.612537553813322,0.09125933737207464,13.042895,-0.1636454,2.2690198,0.093922,12.834539,-9.477653,1.0160427,0.30298275,0.032841273,-0.051510032,0.9510362,-5.9557257,3.7080243,0.61440396,-0.13145506,5.6125374,0.09125934,0,0.03293610334396362,-0.2731030019124349,0.5164680516719818,0.3634484990437825,-0.418760349806941,0.2673368555060751,0.8678541208738325,0.003105741498153236,0.17794588010281778,0
0.34000000000000014,11.073606969285915,-0.13145506362716852,5.612537553813322,0.09125933737207464,13.042895,-0.1636454,2.2690198,0.093922,12.774994,-9.440634,1.0222464,0.30389634,0.005920588,-0.04362834,0.9516873,-5.9541955,3.6962657,0.6263896,-0.13145506,5.6125374,0.09125934,0,0.11062439918518066,-0.01680206775665283,0.5553121995925904,0.4915989661216736,-0.6389687667904418,0.5374670178554123,0.5503163815333068,0.1437708072978099,8.237460475353162,0
0.35000000000000014,11.073606969285915,-0.13145506362716852,5.612537553813322,0.09125933737207464,13.042895,-0.1636454,2.2690198,0.093922,12.715438,-9.403716,1.0285714,0.30457044,-0.02100476,-0.03571226,0.95158833,-5.9578147,3.6879766,0.638642,-0.13145506,5.6125374,0.09125934,0,0.11062439918518066,-0.01680206775665283,0.5553121995925904,0.4915989661216736,-0.6389687667904418,0.5374670178554123,0.5503163815333068,0.1437708072978099,8.237460475353162,0
0.36000000000000015,11.08247215559818,-0.11361029724680197,5.928708117921699,0.06172507496901305,12.494939,-0.1114073,1.6123928,0.9909997,12.65582,-9.366863,1.0350188,0.30500454,-0.047913555,-0.027768036,0.95073944,-5.9665756,3.6831787,0.6508129,-0.13145506,5.6125374,0.09125934,0,0.11062439918518066,-0.01680206775665283,0.5553121995925904,0.4915989661216736,-0.6389687667904418,0.5374670178554123,0.5503163815333068,0.1437708072978099,8.237460475353162,0
0.37000000000000016,11.08247215559818,-0.11361029724680197,5.928708117921699,0.06172507496901305,12.494939,-0.1114073,1.6123928,0.9909997,12.596089,-9.330041,1.0415865,0.30537292,-0.07625345,-0.019240946,0.94897974,-5.9805665,3.6819642,0.66262895,-0.1136103,5.928708,0.061725076,0,0.11062439918518066,-0.01680206775665283,0.5553121995925904,0.4915989661216736,-0.6389687667904418,0.5374670178554123,0.5503163815333068,0.1437708072978099,8.237460475353162,0
0.38000000000000017,11.08247215559818,-0.11361029724680197,5.928708117921699,0.06172507496901305,12.494939,-0.1114073,1.6123928,0.9909997,12.536192,-9.293213,1.0482686,0.30547285,-0.10452631,-0.010696939,0.9463858,-5.999904,3.684474,0.67360926,-0.1136103,5.928708,0.061725076,0,0.11062439918518066,-0.01680206775665283,0.5553121995925904,0.4915989661216736,-0.6389687667904418,0.5374670178554123,0.5503163815333068,0.1437708072978099,8.237460475353162,0
0.3900000000000002,11.08247215559818,-0.11361029724680197,5.928708117921699,0.06172507496901305,12.494939,-0.1114073,1.6123928,0.9909997,12.476074,-9.25634,1.0550547,0.30530423,-0.13270728,-0.0021435297,0.94295996,-6.024523,3.6906965,0.68337005,-0.1136103,5.928708,0.061725076,0,0.11062439918518066,-0.01680206775665283,0.5553121995925904,0.4915989661216736,-0.6389687667904418,0.5374670178554123,0.5503163815333068,0.1437708072978099,8.237460475353162,0
0.4000000000000002,11.04447026669212,-0.06807571178969996,3.8412373637379766,0.03934423645566333,11.709432,-0.27213708,1.3068649,0.8859711,12.415684,-9.219386,1.0619305,0.3048672,-0.1607716,0.006411765,0.93870515,-6.0543385,3.7006068,0.69153184,-0.1136103,5.928708,0.061725076,0,-0.13534852027893066,0.11378336588541667,0.4323257398605347,0.5568916829427083,-0.8872366033957011,0.45331599299436387,0.0855325674254775,-0.07628403994772137,-4.370753533211808,0
0.4100000000000002,11.04447026669212,-0.06807571178969996,3.8412373637379766,0.03934423645566333,11.709432,-0.27213708,1.3068649,0.8859711,12.354972,-9.182316,1.0688776,0.30444846,-0.17887227,0.011977688,0.93550646,-6.088466,3.713645,0.6976523,-0.06807571,3.8412373,0.039344236,0,-0.13534852027893066,0.11378336588541667,0.4323257398605347,0.5568916829427083,-0.8872366033957011,0.45331599299436387,0.0855325674254775,-0.07628403994772137,-4.370753533211808,0
0.4200000000000002,11.04447026669212,-0.06807571178969996,3.8412373637379766,0.03934423645566333,11.709432,-0.27213708,1.3068649,0.8859711,12.293903,-9.145103,1.0758787,0.30391735,-0.19690694,0.017539194,0.93196255,-6.125828,3.7290232,0.7023348,-0.06807571,3.8412373,0.039344236,0,-0.13534852027893066,0.11378336588541667,0.4323257398605347,0.5568916829427083,-0.8872366033957011,0.45331599299436387,0.0855325674254775,-0.07628403994772137,-4.370753533211808,0
0.4300000000000002,11.04447026669212,-0.06807571178969996,3.8412373637379766,0.03934423645566333,11.709432,-0.27213708,1.3068649,0.8859711,12.232446,-9.107726,1.0829188,0.30327407,-0.21486895,0.023094224,0.9280747,-6.1663694,3.746717,0.70542747,-0.06807571,3.8412373,0.039344236,0,-0.13534852027893066,0.11378336588541667,0.4323257398605347,0.5568916829427083,-0.8872366033957011,0.45331599299436387,0.0855325674254775,-0.07628403994772137,-4.370753533211808,0
0.4400000000000002,11.04447026669212,-0.06807571178969996,3.8412373637379766,0.03934423645566333,10.754955,0.13908586,1.6103503,0.70226437,12.170566,-9.070161,1.0899813,0.3025189,-0.23275165,0.028640734,0.9238445,-6.2100315,3.766699,0.7067808,-0.06807571,3.8412373,0.039344236,0,-0.13534852027893066,0.11378336588541667,0.4323257398605347,0.5568916829427083,-0.8872366033957011,0.45331599299436387,0.0855325674254775,-0.07628403994772137,-4.370753533211808,0
0.45000000000000023,11.04447026669212,-0.06807571178969996,3.8412373637379766,0.03934423645566333,10.754955,0.13908586,1.6103503,0.70226437,12.108234,-9.032385,1.097048,0.30165207,-0.25054848,0.034176677,0.91927326,-6.256751,3.7889383,0.7062479,-0.06807571,3.8412373,0.039344236,0,-0.13534852027893066,0.11378336588541667,0.4323257398605347,0.5568916829427083,-0.8872366033957011,0.45331599299436387,0.0855325674254775,-0.07628403994772137,-4.370753533211808,0
0.46000000000000024,11.04447026669212,-0.06807571178969996,3.8412373637379766,0.03934423645566333,10.754955,0.13908586,1.6103503,0.70226437,12.045421,-8.994375,1.1040993,0.30067393,-0.26825282,0.039700005,0.91436285,-6.3064594,3.8134005,0.70368475,-0.06807571,3.8412373,0.039344236,0,-0.13534852027893066,0.11378336588541667,0.4323257398605347,0.5568916829427083,-0.8872366033957011,0.45331599299436387,0.0855325674254775,-0.07628403994772137,-4.370753533211808,0
0.47000000000000025,11.04447026669212,-0.06807571178969996,3.8412373637379766,0.03934423645566333,10.754955,0.13908586,1.6103503,0.70226437,11.982096,-8.95611,1.1111141,0.29958487,-0.2858582,0.045208685,0.90911496,-6.3590846,3.8400486,0.6989502,-0.06807571,3.8412373,0.039344236,0,-0.06415132522583007,-0.1779683558146159,0.46792433738708494,0.41101582209269205,-0.8542855805346287,0.5076103762986736,0.11192789091433776,-0.007120228951937424,-0.40795906811287186,0
0.48000000000000026,11.040400878163304,-0.01653700335579333,2.3035274165652275,0.027191229703302556,10.411331,0.27102837,1.0563241,0.5804632,11.918229,-8.917567,1.1180702,0.29838523,-0.30335808,0.05070068,0.9035316,-6.4145503,3.8688414,0.6919062,-0.06807571,3.8412373,0.039344236,0,-0.06415132522583007,-0.1779683558146159,0.46792433738708494,0.41101582209269205,-0.8542855805346287,0.5076103762986736,0.11192789091433776,-0.007120228951937424,-0.40795906811287186,0
0.49000000000000027,11.040400878163304,-0.01653700335579333,2.3035274165652275,0.027191229703302556,10.411331,0.27102837,1.0563241,0.5804632,11.853795,-8.878726,1.1249448,0.29763356,-0.31376204,0.05410047,0.90002257,-6.472341,3.899421,0.68276507,-0.016537003,2.3035274,0.02719123,0,-0.06415132522583007,-0.1779683558146159,0.46792433738708494,0.41101582209269205,-0.8542855805346287,0.5076103762986736,0.11192789091433776,-0.007120228951937424,-0.40795906811287186,0
0.5000000000000002,11.040400878163304,-0.01653700335579333,2.3035274165652275,0.027191229703302556,10.411331,0.27102837,1.0563241,0.5804632,11.788775,-8.839574,1.1317203,0.2968424,-0.32412437,0.05749308,0.8963941,-6.531738,3.9312642,0.6721099,-0.016537003,2.3035274,0.02719123,0,-0.06415132522583007,-0.1779683558146159,0.46792433738708494,0.41101582209269205,-0.8542855805346287,0.5076103762986736,0.11192789091433776,-0.007120228951937424,-0.40795906811287186,0
0.5100000000000002,11.040400878163304,-0.01653700335579333,2.3035274165652275,0.027191229703302556,10.411331,0.27102837,1.0563241,0.5804632,11.723155,-8.800097,1.1383817,0.29601187,-0.3344437,0.06087806,0.8926467,-6.5927095,3.964353,0.65989435,-0.016537003,2.3035274,0.02719123,0,-0.06415132522583007,-0.1779683558146159,0.46792433738708494,0.41101582209269205,-0.8542855805346287,0.5076103762986736,0.11192789091433776,-0.007120228951937424,-0.40795906811287186,0
0.5200000000000002,10.94488007215219,0.0674541905306495,0.17798859999449243,0.01621735923110875,11.114867,0.63338876,0.5401946,0.46635604,11.656917,-8.760283,1.1449128,0.29514205,-0.34471866,0.06425496,0.8887808,-6.655224,3.9986699,0.64607275,-0.016537003,2.3035274,0.02719123,1,-0.06415132522583007,-0.1779683558146159,0.46792433738708494,0.41101582209269205,-0.8542855805346287,0.5076103762986736,0.11192789091433776,-0.007120228951937424,-0.40795906811287186,0
0.5300000000000002,10.94488007215219,0.0674541905306495,0.17798859999449243,0.01621735923110875,11.114867,0.63338876,0.5401946,0.46635604,11.590045,-8.720119,1.1513019,0.2939844,-0.3460308,0.068669915,0.8883243,-6.7190976,4.0343056,0.63166404,0.63338876,0.5401946,0.46635604,1,-0.06415132522583007,-0.1779683558146159,0.46792433738708494,0.41101582209269205,-0.8542855805346287,0.5076103762986736,0.11192789091433776,-0.007120228951937424,-0.40795906811287186,0
0.5400000000000003,10.94488007215219,0.0674541905306495,0.17798859999449243,0.01621735923110875,11.114867,0.63338876,0.5401946,0.46635604,11.522535,-8.679595,1.1575451,0.2928201,-0.34733507,0.073083304,0.8878476,-6.782923,4.070802,0.61692023,0.63338876,0.5401946,0.46635604,1,0.0015787573158740997,-0.2125356419881185,0.500789378657937,0.39373217900594076,-0.8195682310893895,0.572885817237753,0.01047640190336288,0.06952754017011031,3.9836346116736148,0
0.5500000000000003,10.94488007215219,0.0674541905306495,0.17798859999449243,0.01621735923110875,11.114867,0.63338876,0.5401946,0.46635604,11.454387,-8.638701,1.1636392,0.2916491,-0.3486314,0.07749502,0.8873507,-6.846699,4.1081567,0.60183334,0.63338876,0.5401946,0.46635604,1,0.0015787573158740997,-0.2125356419881185,0.500789378657937,0.39373217900594076,-0.8195682310893895,0.572885817237753,0.01047640190336288,0.06952754017011031,3.9836346116736148,0
0.5600000000000003,10.792160948940191,-0.0139788776323214,-1.253151904483472,-0.04686545443627893,11.1618395,1.049928,0.75933486,0.5673171,11.385601,-8.597428,1.1695806,0.29047143,-0.34991983,0.08190498,0.8868336,-6.9104257,4.1463656,0.58639514,0.63338876,0.5401946,0.46635604,0,0.0015787573158740997,-0.2125356419881185,0.500789378657937,0.39373217900594076,-0.8195682310893895,0.572885817237753,0.01047640190336288,0.06952754017011031,3.9836346116736148,0
