time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.3900000000000002,11.082472155598177,-0.11361029724680155,5.928708117921697,0.06172507496901268,12.494939,-0.1114073,1.6123928,0.9909997,12.476074,-9.25634,1.0550547,0.30530423,-0.13270728,-0.0021435297,0.94295996,-6.024523,3.6906965,0.68337005,-0.1136103,5.928708,0.061725076,0,0.07898880958557129,-0.010436035792032878,0.5394944047927857,0.49478198210398355,-0.6616854524151792,0.5158317005347748,0.5441415429697701,0.10659891463458804,6.107667909237241,0
0.4000000000000002,11.044470266692118,-0.0680757117896994,3.841237363737973,0.03934423645566325,11.709432,-0.27213708,1.3068649,0.8859711,12.415684,-9.219386,1.0619305,0.3048672,-0.1607716,0.006411765,0.93870515,-6.0543385,3.7006068,0.69153184,-0.1136103,5.928708,0.061725076,0,-0.11967526435852051,0.04420702298482259,0.44016236782073975,0.5221035114924113,-0.8763223110932978,0.4562012459244307,0.15472436878881946,-0.06865698065425319,-3.933755225600049,0
0.4100000000000002,11.044470266692118,-0.0680757117896994,3.841237363737973,0.03934423645566325,11.709432,-0.27213708,1.3068649,0.8859711,12.354972,-9.182316,1.0688776,0.30444846,-0.17887227,0.011977688,0.93550646,-6.088466,3.713645,0.6976523,-0.06807571,3.8412373,0.039344236,0,-0.11967526435852051,0.04420702298482259,0.44016236782073975,0.5221035114924113,-0.8763223110932978,0.4562012459244307,0.15472436878881946,-0.06865698065425319,-3.933755225600049,0
0.4200000000000002,11.044470266692118,-0.0680757117896994,3.841237363737973,0.03934423645566325,11.709432,-0.27213708,1.3068649,0.8859711,12.293903,-9.145103,1.0758787,0.30391735,-0.19690694,0.017539194,0.93196255,-6.125828,3.7290232,0.7023348,-0.06807571,3.8412373,0.039344236,0,-0.11967526435852051,0.04420702298482259,0.44016236782073975,0.5221035114924113,-0.8763223110932978,0.4562012459244307,0.15472436878881946,-0.06865698065425319,-3.933755225600049,0
0.4300000000000002,11.044470266692118,-0.0680757117896994,3.841237363737973,0.03934423645566325,11.709432,-0.27213708,1.3068649,0.8859711,12.232446,-9.107726,1.0829188,0.30327407,-0.21486895,0.023094224,0.9280747,-6.1663694,3.746717,0.70542747,-0.06807571,3.8412373,0.039344236,0,-0.11967526435852051,0.04420702298482259,0.44016236782073975,0.5221035114924113,-0.8763223110932978,0.4562012459244307,0.15472436878881946,-0.06865698065425319,-3.933755225600049,0
0.4400000000000002,11.044470266692118,-0.0680757117896994,3.841237363737973,0.03934423645566325,10.754955,0.13908586,1.6103503,0.70226437,12.170566,-9.070161,1.0899813,0.3025189,-0.23275165,0.028640734,0.9238445,-6.2100315,3.766699,0.7067808,-0.06807571,3.8412373,0.039344236,0,-0.11967526435852051,0.04420702298482259,0.44016236782073975,0.5221035114924113,-0.8763223110932978,0.4562012459244307,0.15472436878881946,-0.06865698065425319,-3.933755225600049,0
0.45000000000000023,11.044470266692118,-0.0680757117896994,3.841237363737973,0.03934423645566325,10.754955,0.13908586,1.6103503,0.70226437,12.108234,-9.032385,1.097048,0.30165207,-0.25054848,0.034176677,0.91927326,-6.256751,3.7889383,0.7062479,-0.06807571,3.8412373,0.039344236,0,-0.11967526435852051,0.04420702298482259,0.44016236782073975,0.5221035114924113,-0.8763223110932978,0.4562012459244307,0.15472436878881946,-0.06865698065425319,-3.933755225600049,0
0.46000000000000024,11.044470266692118,-0.0680757117896994,3.841237363737973,0.03934423645566325,10.754955,0.13908586,1.6103503,0.70226437,12.045421,-8.994375,1.1040993,0.30067393,-0.26825282,0.039700005,0.91436285,-6.3064594,3.8134005,0.70368475,-0.06807571,3.8412373,0.039344236,0,-0.11967526435852051,0.04420702298482259,0.44016236782073975,0.5221035114924113,-0.8763223110932978,0.4562012459244307,0.15472436878881946,-0.06865698065425319,-3.933755225600049,0
0.47000000000000025,11.044470266692118,-0.0680757117896994,3.841237363737973,0.03934423645566325,10.754955,0.13908586,1.6103503,0.70226437,11.982096,-8.95611,1.1111141,0.29958487,-0.2858582,0.045208685,0.90911496,-6.3590846,3.8400486,0.6989502,-0.06807571,3.8412373,0.039344236,0,-0.03345860004425049,-0.15427197774251303,0.48327069997787475,0.4228640111287435,-0.8392085569690715,0.5359804186357751,0.09194557492836875,0.02511288810281087,1.4388624996753598,0
0.48000000000000026,11.040400878163288,-0.01653700335578465,2.3035274165652058,0.027191229703302032,10.411331,0.27102837,1.0563241,0.5804632,11.918229,-8.917567,1.1180702,0.29838523,-0.30335808,0.05070068,0.9035316,-6.4145503,3.8688414,0.6919062,-0.06807571,3.8412373,0.039344236,0,-0.03345860004425049,-0.15427197774251303,0.48327069997787475,0.4228640111287435,-0.8392085569690715,0.5359804186357751,0.09194557492836875,0.02511288810281087,1.4388624996753598,0
0.49000000000000027,11.040400878163288,-0.01653700335578465,2.3035274165652058,0.027191229703302032,10.411331,0.27102837,1.0563241,0.5804632,11.853795,-8.878726,1.1249448,0.29763356,-0.31376204,0.05410047,0.90002257,-6.472341,3.899421,0.68276507,-0.016537003,2.3035274,0.02719123,0,-0.03345860004425049,-0.15427197774251303,0.48327069997787475,0.4228640111287435,-0.8392085569690715,0.5359804186357751,0.09194557492836875,0.02511288810281087,1.4388624996753598,0
0.5000000000000002,11.040400878163288,-0.01653700335578465,2.3035274165652058,0.027191229703302032,10.411331,0.27102837,1.0563241,0.5804632,11.788775,-8.839574,1.1317203,0.2968424,-0.32412437,0.05749308,0.8963941,-6.531738,3.9312642,0.6721099,-0.016537003,2.3035274,0.02719123,0,-0.03345860004425049,-0.15427197774251303,0.48327069997787475,0.4228640111287435,-0.8392085569690715,0.5359804186357751,0.09194557492836875,0.02511288810281087,1.4388624996753598,0
0.5100000000000002,11.040400878163288,-0.01653700335578465,2.3035274165652058,0.027191229703302032,10.411331,0.27102837,1.0563241,0.5804632,11.723155,-8.800097,1.1383817,0.29601187,-0.3344437,0.06087806,0.8926467,-6.5927095,3.964353,0.65989435,-0.016537003,2.3035274,0.02719123,0,-0.03345860004425049,-0.15427197774251303,0.48327069997787475,0.4228640111287435,-0.8392085569690715,0.5359804186357751,0.09194557492836875,0.02511288810281087,1.4388624996753598,0
0.5200000000000002,10.94488007215219,0.06745419053064895,0.17798859999449798,0.016217359231108824,11.114867,0.63338876,0.5401946,0.46635604,11.656917,-8.760283,1.1449128,0.29514205,-0.34471866,0.06425496,0.8887808,-6.655224,3.9986699,0.64607275,-0.016537003,2.3035274,0.02719123,1,-0.03345860004425049,-0.15427197774251303,0.48327069997787475,0.4228640111287435,-0.8392085569690715,0.5359804186357751,0.09194557492836875,0.02511288810281087,1.4388624996753598,0
0.5300000000000002,10.94488007215219,0.06745419053064895,0.17798859999449798,0.016217359231108824,11.114867,0.63338876,0.5401946,0.46635604,11.590045,-8.720119,1.1513019,0.2939844,-0.3460308,0.068669915,0.8883243,-6.7190976,4.0343056,0.63166404,0.63338876,0.5401946,0.46635604,1,-0.03345860004425049,-0.15427197774251303,0.48327069997787475,0.4228640111287435,-0.8392085569690715,0.5359804186357751,0.09194557492836875,0.02511288810281087,1.4388624996753598,0
0.5400000000000003,10.94488007215219,0.06745419053064895,0.17798859999449798,0.016217359231108824,11.114867,0.63338876,0.5401946,0.46635604,11.522535,-8.679595,1.1575451,0.2928201,-0.34733507,0.073083304,0.8878476,-6.782923,4.070802,0.61692023,0.63338876,0.5401946,0.46635604,1,-0.021028525829315185,-0.24057886759440103,0.48948573708534243,0.37971056620279947,-0.8325499981732225,0.5528149612744387,0.03544177101821905,0.045622429231371164,2.613972646091844,0
0.5500000000000003,10.94488007215219,0.06745419053064895,0.17798859999449798,0.016217359231108824,11.114867,0.63338876,0.5401946,0.46635604,11.454387,-8.638701,1.1636392,0.2916491,-0.3486314,0.07749502,0.8873507,-6.846699,4.1081567,0.60183334,0.63338876,0.5401946,0.46635604,1,-0.021028525829315185,-0.24057886759440103,0.48948573708534243,0.37971056620279947,-0.8325499981732225,0.5528149612744387,0.03544177101821905,0.045622429231371164,2.613972646091844,0
0.5600000000000003,10.792160948940197,-0.013978877632327656,-1.2531519044834698,-0.04686545443627893,11.1618395,1.049928,0.75933486,0.5673171,11.385601,-8.597428,1.1695806,0.29047143,-0.34991983,0.08190498,0.8868336,-6.9104257,4.1463656,0.58639514,0.63338876,0.5401946,0.46635604,0,-0.021028525829315185,-0.24057886759440103,0.48948573708534243,0.37971056620279947,-0.8325499981732225,0.5528149612744387,0.03544177101821905,0.045622429231371164,2.613972646091844,0
