t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
5.379999999999888,-6.562500999999999,-7.4004745,1.1887702,-0.23444737,-0.10861341,0.44942504,0.8551331,8.60414,7.426319599999999,-0.37532404,0.6966563,-0.7418071999999999,0.23127640000000002,,,,,13.454752,1.1641252,-0.15904939999999998,-0.36763626,1
5.389999999999888,-6.476725599999999,-7.326009,1.1851098999999998,-0.22986121,-0.10968072,0.45155850000000003,0.855118,8.550848,7.466661500000001,-0.35665333,0.76953167,-0.6509303000000001,0.20188758,,,,,13.454752,1.1641252,-0.15904939999999998,-0.36763626,1
5.399999999999888,-6.3914824,-7.2511453999999995,1.1816388,-0.22515532,-0.11026927,0.45349804,0.8552679,8.4977865,7.505773,-0.3374601,0.83104765,-0.5742286999999999,0.17394089999999998,,,,,13.454752,1.1641252,-0.15904939999999998,-0.36763626,1
5.4099999999998865,-6.3067684,-7.175897,1.1783625,-0.22034645,-0.11045556,0.4552608,0.85555977,8.445085,7.543696000000001,-0.31771594,0.8829746999999999,-0.5094912,0.14736556,,,,,13.397004,1.6343239999999999,0.0900688,-0.47253832,1
5.419999999999887,-6.2225779999999995,-7.1002765,1.1752837999999999,-0.21533151,-0.1101357,0.45684904,0.8560312,8.393088,7.5803084,-0.2979022,1.0001298,-0.41599855,0.11694669999999999,,,,,13.397004,1.6343239999999999,0.0900688,-0.47253832,1
5.429999999999887,-6.138904599999999,-7.0242949999999995,1.1724063999999998,-0.21002898,-0.10923021,0.45826343,0.85670835,8.34174,7.615799000000001,-0.27746305,1.0990196,-0.33709082,0.0880205,,,,,13.397004,1.6343239999999999,0.0900688,-0.47253832,1
5.439999999999887,-6.0557404,-6.9479637,1.1697369,-0.20448068,-0.10783136,0.4595151,0.85755694,8.291207,7.650188000000001,-0.25635037,1.1824913000000001,-0.27049175,0.060513724000000005,,,,,13.397004,1.6343239999999999,0.0900688,-0.47253832,1
5.4499999999998865,-5.973077,-6.8712945,1.1672818999999999,-0.19872189,-0.106016845,0.46061352,0.8585471,8.241634,7.6834907999999995,-0.2345286,1.2529483000000001,-0.214281,0.034356702,,,,,13.363825,1.8414473999999998,0.48129603,-0.5814875,1
5.4599999999998845,-5.890903,-6.7942979999999995,1.1650473,-0.19278187,-0.10368211,0.46153299999999997,0.85969204,8.193274,7.715644999999999,-0.2122697,1.3447198,-0.10583048,0.004137045,,,,,13.363825,1.8414473999999998,0.48129603,-0.5814875,1
5.469999999999884,-5.809207,-6.716985,1.1630391000000002,-0.18668513,-0.10074741400000001,0.46225235,0.860999,8.146165,7.746775599999999,-0.18924755,1.4221836,-0.014294636999999999,-0.024599725,,,,,13.363825,1.8414473999999998,0.48129603,-0.5814875,1
5.479999999999884,-5.727975,-6.639366000000001,1.161265,-0.18045266,-0.09730659400000001,0.46278492,0.86243623,8.100467,7.776928999999999,-0.16544023,1.4875698,0.062964804,-0.05192636,,,,,13.363825,1.8414473999999998,0.48129603,-0.5814875,1
5.489999999999885,-5.6471925,-6.56145,1.1597329,-0.17410229,-0.09343877,0.46314198,0.86397624,8.056315,7.806141,-0.14083655,1.5427611,0.12817538,-0.07791208,,,,,12.719105,1.8669665000000002,0.77357143,-0.63654727,1
5.4999999999998845,-5.566833,-6.4832535,1.1584212999999999,-0.16769393,-0.08910601,0.46330813,0.86561096,8.015881,7.833080000000001,-0.121392444,1.5933298,0.22879349999999998,-0.10532446,,,,,12.719105,1.8669665000000002,0.77357143,-0.63654727,1
5.509999999999884,-5.48687,-6.404791400000001,1.1573076,-0.16127583,-0.08428151,0.46327147,0.8673315999999999,7.977156,7.8592095,-0.10119258,1.6360142,0.31372076,-0.13139173,,,,,12.719105,1.8669665000000002,0.77357143,-0.63654727,1
5.519999999999884,-5.407284,-6.326072,1.1563998,-0.15484646,-0.079041876,0.46304575,0.86911535,7.9402547000000006,7.8845844,-0.08024803,1.6720433999999997,0.38540409999999997,-0.15617985,,,,,12.719105,1.8669665000000002,0.77357143,-0.63654727,1
5.529999999999885,-5.328058,-6.2471027,1.1557051,-0.14840469,-0.07345181,0.46264259999999996,0.87094235,7.905274400000001,7.9092474,-0.058576199999999995,1.7024546999999999,0.44590956,-0.1797516,,,,,12.961851,1.6002452,1.0330209000000001,-0.60710466,1
5.539999999999885,-5.2491746,-6.167887,1.1552421999999998,-0.1420912,-0.06752433,0.4620527,0.8727862,7.871669,7.933698700000001,-0.033902664,1.6865331000000001,0.5374481,-0.20072195,,,,,12.961851,1.6002452,1.0330209000000001,-0.60710466,1
5.5499999999998835,-5.170617,-6.0884304,1.1550295,-0.13601798,-0.061272386,0.461272,0.87462616,7.84017,7.957547999999999,-0.008554133,1.6730945,0.61471236,-0.22066325,,,,,12.961851,1.6002452,1.0330209000000001,-0.60710466,1
5.559999999999883,-5.092364,-6.0087376,1.1550735,-0.13014583,-0.054746434000000004,0.46031684,0.87645376,7.810828999999999,7.980878,0.017424041,1.6617514,0.6799284000000001,-0.23962605,,,,,12.961851,1.6002452,1.0330209000000001,-0.60710466,1
5.569999999999883,-5.014393,-5.928814,1.1553799999999999,-0.12444176,-0.047989145,0.45920092,0.87826174,7.7836929999999995,8.003755,0.043986797,1.6521769,0.7349751,-0.25765833,,,,,13.756502,0.9791219000000001,0.8743766,-0.63361084,1
5.579999999999883,-4.9366900000000005,-5.848657,1.1559933,-0.11906742,-0.041206945,0.45793003,0.88001305,7.7572600000000005,8.027616,0.07876114,1.5472268999999998,0.7567136999999999,-0.27610642,,,,,13.756502,0.9791219000000001,0.8743766,-0.63361084,1
5.5899999999998835,-4.8592395999999995,-5.7682633,1.156957,-0.1141509,-0.034565404,0.45651317,0.881685,7.733134,8.051138,0.1140339,1.4586434,0.7750623999999999,-0.29364926,,,,,13.756502,0.9791219000000001,0.8743766,-0.63361084,1
5.599999999999883,-4.782019,-5.6876354000000005,1.1582756,-0.109621115,-0.02804281,0.45496488,0.8832903,7.711236500000001,8.0744,0.14973639,1.3838738000000002,0.79054964,-0.31033128,,,,,13.756502,0.9791219000000001,0.8743766,-0.63361084,1
5.609999999999883,-4.705007,-5.6067758,1.159953,-0.10541800400000001,-0.021620847000000002,0.45329717,0.88483846,7.691501,8.097464,0.18580903,1.3207638000000002,0.8036215,-0.3261947,,,,,13.815275,0.3301513,0.45097598,-0.61173785,1
5.619999999999883,-4.6281824,-5.525686,1.1619958000000001,-0.10164422,-0.0155513985,0.45153567,0.88630694,7.6737779999999995,8.120482,0.2227715,1.1662736999999999,0.74864864,-0.34020635,,,,,13.815275,0.3301513,0.45097598,-0.61173785,1
5.6299999999998835,-4.5515246,-5.4443660000000005,1.1644093999999998,-0.09837976,-0.0100331055,0.44970509999999997,0.8876845999999999,7.657978999999999,8.143405,0.25998908,1.0358768,0.70224655,-0.35353049999999997,,,,,13.815275,0.3301513,0.45097598,-0.61173785,1
5.6399999999998816,-4.4750166,-5.3628173,1.1671962,-0.09554686,-0.0049799974,0.44781262,0.88899255,7.6439204,8.166275,0.29740778,0.92581576,0.6630786999999999,-0.36620077,,,,,13.815275,0.3301513,0.45097598,-0.61173785,1
5.6499999999998805,-4.398640599999999,-5.281039700000001,1.1703578000000001,-0.09307957,-0.00031950673999999997,0.44586375,0.89024687,7.6314470000000005,8.189127000000001,0.33498457,0.8329193000000001,0.6300169,-0.37824935,,,,,13.139465,0.16376701,0.32401368,-0.62628883,1
5.659999999999881,-4.3223796,-5.19904,1.1738628,-0.09095866,0.003934544,0.44386604,0.8914549,7.620962,8.2108755,0.36604163,0.72855824,0.5823156,-0.39042073,,,,,13.139465,0.16376701,0.32401368,-0.62628883,1
5.669999999999881,-4.2462173,-5.1168222000000005,1.1776790000000001,-0.08916617,0.007774400999999999,0.4418258,0.89262354,7.611718700000001,8.232660000000001,0.39718714,0.6404732,0.5420510999999999,-0.40199482,,,,,13.139465,0.16376701,0.32401368,-0.62628883,1
5.679999999999881,-4.170141,-5.0343865999999995,1.1818068000000002,-0.087651975,0.0112647,0.43974522,0.89376295,7.60359,8.254503999999999,0.42839777,0.5661258000000001,0.50806373,-0.413001,,,,,13.139465,0.16376701,0.32401368,-0.62628883,1
5.68999999999988,-4.0941415,-4.951732,1.1862471,-0.08637363,0.014459953999999999,0.43762594,0.89488095,7.596470399999999,8.276424,0.45965500000000004,0.50337374,0.47937465,-0.42346707,,,,,11.72321,0.2706487,0.046105127999999995,-0.49938336,1
5.699999999999879,-4.0182047,-4.868869999999999,1.1909303999999998,-0.08520801,0.017326584,0.43549225,0.895982,7.590936,8.296058,0.47699857,0.46706283,0.41181552,-0.42719227,,,,,11.72321,0.2706487,0.046105127999999995,-0.49938336,1
5.709999999999879,-3.9423199,-4.7858105,1.1957871999999998,-0.08405578,0.019840248,0.43336543,0.89706933,7.5861410000000005,8.31574,0.49436697,0.43641716,0.35479075,-0.43073472,,,,,11.72321,0.2706487,0.046105127999999995,-0.49938336,1
5.71999999999988,-3.8664796000000003,-4.7025547,1.2008178,-0.08291558,0.022055817999999998,0.43124253,0.8981461,7.5820136,8.335435,0.51175886,0.41055298,0.30665788,-0.43410334,,,,,11.72321,0.2706487,0.046105127999999995,-0.49938336,1
5.72999999999988,-3.7906775,-4.619102,1.2060225,-0.08178617,0.024019621,0.42912096,0.89921486,7.5784936,8.355116,0.5291733000000001,0.38872415,0.26603007,-0.4373066,,,,,11.219612,0.3745623,-0.31330124,-0.4444795,1
5.7399999999998785,-3.7149072,-4.535457,1.2113764999999999,-0.080567196,0.025659725,0.42701542,0.9002813000000001,7.575655,8.373906,0.5416481,0.38648990000000005,0.17568414,-0.43765859999999995,,,,,11.219612,0.3745623,-0.31330124,-0.4444795,1
5.749999999999878,-3.6391628,-4.451624400000001,1.2168555,-0.07917927,0.026920944,0.42493809999999993,0.9013498999999999,7.573285,8.392589,0.5541523,0.38460803,0.09942758,-0.43799332,,,,,11.219612,0.3745623,-0.31330124,-0.4444795,1
5.759999999999878,-3.56344,-4.3676057,1.2224598,-0.07764942,0.027861972999999998,0.42288357,0.9024200000000001,7.571325999999999,8.411094,0.5666943,0.38302293,0.035063207,-0.4383116,,,,,11.219612,0.3745623,-0.31330124,-0.4444795,1
5.769999999999879,-3.4877352999999998,-4.283404,1.2281895,-0.076000296,0.028532397,0.42084724,0.9034906999999999,7.569728,8.429366,0.57928103,0.38168806,-0.019263646000000002,-0.43861425,,,,,11.730888,0.50778943,-1.1234681999999998,-0.32280472,1
5.779999999999879,-3.4120449999999996,-4.199016,1.2340707,-0.07406615,0.028704557999999998,0.4188617,0.9045679,7.568382300000001,8.448162,0.5969665,0.401305,-0.19146785,-0.43293145,,,,,11.730888,0.50778943,-1.1234681999999998,-0.32280472,1
5.789999999999878,-3.3363667,-4.114442299999999,1.2401291,-0.07171702,0.028199814,0.41695324,0.90565413,7.5672646,8.466510000000001,0.6147262,0.4178714,-0.33681613,-0.42752752,,,,,11.730888,0.50778943,-1.1234681999999998,-0.32280472,1
5.799999999999878,-3.2606990000000002,-4.029688,1.2463655,-0.06901846,0.027122939,0.41510954,0.90674293,7.5662746,8.484264,0.6325794,0.4318613,-0.45949662,-0.42238873,,,,,11.730888,0.50778943,-1.1234681999999998,-0.32280472,1
5.809999999999879,-3.1850412,-3.9447593999999997,1.252781,-0.06602559,0.025562465,0.41331986,0.9078280999999999,7.565326,8.501303,0.6505401,0.44367558,-0.5630445,-0.41750208,,,,,11.543026,0.54301125,-1.4972851999999999,-0.17729881,1
5.819999999999879,-3.109393,-3.8596660000000003,1.2593673,-0.06270976,0.023464317000000002,0.41160032,0.9089004999999999,7.564357000000001,8.517257,0.66675806,0.45913279999999995,-0.7087394,-0.40571523,,,,,11.543026,0.54301125,-1.4972851999999999,-0.17729881,1
5.829999999999877,-3.0337546000000004,-3.7744178999999995,1.2661166000000001,-0.0590507,0.020789443,0.40996444,0.9099494,7.563258,8.532273,0.6831018,0.47218713,-0.8317126,-0.39450675,,,,,11.543026,0.54301125,-1.4972851999999999,-0.17729881,1
5.839999999999878,-2.9581282000000004,-3.6890244,1.2730298999999998,-0.055102352,0.017627176,0.40839952,0.91096693,7.561942599999999,8.546233,0.6995768,0.48321205,-0.93550766,-0.38384828,,,,,11.543026,0.54301125,-1.4972851999999999,-0.17729881,1
5.849999999999878,-2.8825164,-3.6034973,1.2801087,-0.05091015,0.014053029,0.40689456,0.91194594,7.5603337,8.559034,0.71618307,0.4925226,-1.0231158,-0.37371284,,,,,10.942692,0.5710066,-1.6086563999999999,-0.18135688,1
5.859999999999879,-2.806922,-3.5178513999999996,1.2873243,-0.046484053,0.010094711,0.40544164,0.9128813,7.5584679999999995,8.569992,0.7269434,0.50474674,-1.1144303999999998,-0.36427385,,,,,10.942692,0.5710066,-1.6086563999999999,-0.18135688,1
5.869999999999878,-2.731348,-3.4321019999999995,1.294648,-0.041833952,0.0057775076000000005,0.40403327,0.91376776,7.5562005,8.579689,0.7378153000000001,0.5150686,-1.1915041000000002,-0.35529804,,,,,10.942692,0.5710066,-1.6086563999999999,-0.18135688,1
5.879999999999876,-2.6557994,-3.3462622000000004,1.302081,-0.036995064,0.0011571258,0.4026612,0.9145993,7.553478200000001,8.588057000000001,0.7487871,0.5237841,-1.2565578000000002,-0.3467627,,,,,10.942692,0.5710066,-1.6086563999999999,-0.18135688,1
5.889999999999876,-2.5802803,-3.2603457000000002,1.3096241000000002,-0.031997137,-0.0037192915999999998,0.4013184,0.9153708,7.5502553,8.595034,0.759843,0.53114295,-1.3114663,-0.33864617,,,,,9.971883,0.61633337,-1.2847334,-0.2902888,1
5.899999999999876,-2.5047946,-3.174369,1.3172296000000001,-0.026900592999999997,-0.008686289,0.39998290000000003,0.9160853999999999,7.546829700000001,8.600081,0.7612741999999999,0.5444313000000001,-1.3072996000000001,-0.33627328,,,,,9.971883,0.61633337,-1.2847334,-0.2902888,1
5.909999999999876,-2.4293456,-3.0883486,1.3248497,-0.021754399,-0.013610506000000001,0.3986368,0.9167487,7.5429144,8.603806500000001,0.7627456,0.55564713,-1.303782,-0.33401683,,,,,9.971883,0.61633337,-1.2847334,-0.2902888,1
5.919999999999876,-2.3539380000000003,-3.0022976000000003,1.3324846000000001,-0.016566359,-0.01849836,0.39727998,0.9173603000000001,7.538516499999999,8.606204,0.76423776,0.5651135,-1.3008126,-0.33187106,,,,,9.971883,0.61633337,-1.2847334,-0.2902888,1
5.9299999999998745,-2.2785769,-2.9162292,1.3401345,-0.011343116,-0.02335523,0.39591226,0.9179200999999999,7.5336413,8.607269,0.76573086,0.5731034,-1.298306,-0.32983062,,,,,9.604658,0.75682706,-1.1771021000000002,-0.40072998,1
5.939999999999875,-2.203266,-2.8301568,1.3477808,-0.0060554035,-0.028123979,0.39452186,0.91843504,7.528493400000001,8.607011,0.76353824,0.60175616,-1.2794117,-0.33330968,,,,,9.604658,0.75682706,-1.1771021000000002,-0.40072998,1
5.949999999999875,-2.1280083999999997,-2.7440937,1.3554051,-0.00068014406,-0.03275953,0.3930982,0.91891146,7.522916,8.605464,0.76130956,0.62594026,-1.2634631,-0.33661798,,,,,9.604658,0.75682706,-1.1771021000000002,-0.40072998,1
5.959999999999875,-2.0528087999999998,-2.6580522,1.3630068000000002,0.0047690566,-0.037282225,0.3916427,0.9193484000000001,7.516933,8.602625999999999,0.7590268,0.64635235,-1.2500011999999998,-0.33976394,,,,,9.604658,0.75682706,-1.1771021000000002,-0.40072998,1
5.969999999999874,-1.9776709,-2.5720457999999997,1.3705854,0.010280642,-0.04170919,0.3901563,0.91974497,7.510566000000001,8.598493,0.75667226,0.66358095,-1.2386378,-0.34275556,,,,,9.751382000000001,0.6334556,-0.8579888000000001,-0.74923927,1
5.979999999999873,-1.9025991999999998,-2.4860873,1.3781473999999998,0.015751473999999998,-0.045956098,0.3885999,0.92012405,7.503732,8.592988,0.75568956,0.65888083,-1.1792833,-0.36270183,,,,,9.751382000000001,0.6334556,-0.8579888000000001,-0.74923927,1
5.989999999999873,-1.8275976000000003,-2.4001904,1.3856989,0.021100003,-0.049956426,0.38693824,0.9205085999999999,7.496556,8.586207,0.7546016,0.6549136999999999,-1.1291847,-0.38166937,,,,,9.751382000000001,0.6334556,-0.8579888000000001,-0.74923927,1
5.999999999999874,-1.7526692,-2.3143673,1.393239,0.026346197000000002,-0.05374744,0.38517746,0.92089826,7.4890666,8.578194,0.7533958000000001,0.65156496,-1.0868986999999999,-0.39970613,,,,,9.751382000000001,0.6334556,-0.8579888000000001,-0.74923927,1
6.009999999999874,-1.6778171000000002,-2.2286305,1.4007664,0.031506844,-0.057360582,0.3833229,0.92129195,7.4812875,8.568978999999999,0.7520604999999999,0.64873844,-1.051207,-0.41685784,,,,,9.053719500000001,0.64677227,-0.01330151,-0.6561121999999999,1
6.019999999999872,-1.6030413000000001,-2.1429882,1.4082451,0.036471013,-0.060509283,0.381402,0.92170453,7.4738235,8.559347,0.7436734,0.6484688,-0.88935095,-0.4285981,,,,,9.053719500000001,0.64677227,-0.01330151,-0.6561121999999999,1
6.029999999999873,-1.5283409,-2.0574470000000002,1.4156393999999999,0.041152228,-0.06296805,0.37944190000000005,0.9221516,7.466197,8.548725,0.7351608000000001,0.6482369,-0.75273603,-0.43976229999999994,,,,,9.053719500000001,0.64677227,-0.01330151,-0.6561121999999999,1
6.039999999999873,-1.4537175,-1.9720166000000001,1.4229479999999999,0.045596175,-0.06484365,0.37744603,0.92263156,7.458492999999999,8.537203,0.7265304,0.64803696,-0.6374261,-0.45037866,,,,,9.053719500000001,0.64677227,-0.01330151,-0.6561121999999999,1
6.049999999999873,-1.3791711000000002,-1.8867056,1.4301697,0.04984122,-0.06622621,0.37541673,0.92314166,7.450784700000001,8.524855,0.7177894,0.6478647,-0.5400984000000001,-0.46047407,,,,,8.704614999999999,0.680442,0.34556648,-0.7733971,1
6.059999999999873,-1.3047001,-1.8015193999999999,1.4372863,0.05387917,-0.067053415,0.3733504,0.92369294,7.4434320000000005,8.512253999999999,0.7055039000000001,0.6529824000000001,-0.4019875,-0.47582929999999996,,,,,8.704614999999999,0.680442,0.34556648,-0.7733971,1
6.069999999999872,-1.2303021,-1.7164626,1.4442796,0.05770556,-0.06727964,0.371243,0.9242946,7.4362144,8.498997,0.69313115,0.6572981,-0.2854145,-0.49043104,,,,,8.704614999999999,0.680442,0.34556648,-0.7733971,1
6.079999999999872,-1.1559752,-1.6315415,1.4511486,0.061354883,-0.0669975,0.36909494,0.9249400999999999,7.429207000000001,8.485151,0.6806829000000001,0.6609371,-0.18702042,-0.50431633,,,,,8.704614999999999,0.680442,0.34556648,-0.7733971,1
6.089999999999872,-1.081717,-1.5467615,1.4578928999999998,0.06485602,-0.06628521,0.36690643,0.92562306,7.422472,8.470775999999999,0.66816896,0.6640052,-0.10397051,-0.5175202,,,,,8.002792,1.1763625,0.82447946,-1.0352741,1
6.099999999999872,-1.007522,-1.4621216000000001,1.4644773000000002,0.068348885,-0.06495654,0.36467293,0.92634827,7.4165893,8.457113,0.64870214,0.7439563,0.040781707,-0.54292655,,,,,8.002792,1.1763625,0.82447946,-1.0352741,1
6.109999999999873,-0.93338376,-1.3776205,1.4708668,0.07194614,-0.0628671,0.3623862,0.9271171,7.411122,8.443038,0.6291922,0.8114355999999999,0.16296242,-0.56708616,,,,,8.002792,1.1763625,0.82447946,-1.0352741,1
6.119999999999871,-0.8592976999999999,-1.2932621000000002,1.4770609,0.075633034,-0.060134064,0.36004105,0.9279184000000001,7.406178,8.428573,0.6096463000000001,0.8683877000000001,0.26609164,-0.5900603,,,,,8.002792,1.1763625,0.82447946,-1.0352741,1
6.129999999999871,-0.78525805,-1.2090504,1.4830595,0.07939669,-0.056856292999999995,0.35763302,0.92874146,7.4018493,8.413738,0.59006786,0.9164546999999998,0.35314044,-0.61190706,,,,,7.931161,1.0893617,1.0293883,-1.044885,1
6.139999999999871,-0.7112582,-1.1249881000000002,1.4888586000000001,0.083164334,-0.053053338,0.35516194,0.9295846,7.3982470000000005,8.39869,0.569755,0.9434676,0.45857707,-0.6331534000000001,,,,,7.931161,1.0893617,1.0293883,-1.044885,1
6.149999999999871,-0.63729054,-1.0410777,1.4944544,0.08687756,-0.048744813,0.3526281,0.93044513,7.3954053,8.383326,0.5494117,0.9662634,0.5475726,-0.65335715,,,,,7.931161,1.0893617,1.0293883,-1.044885,1
6.1599999999998705,-0.5633471999999999,-0.9573226,1.4998467,0.09054515,-0.044007856,0.35002863,0.9313127,7.393389,8.367674000000001,0.52903694,0.9855004,0.622691,-0.6725694999999999,,,,,7.931161,1.0893617,1.0293883,-1.044885,1
6.16999999999987,-0.4894197,-0.8737252000000001,1.5050348999999998,0.09417419,-0.038907666,0.3473612,0.93217814,7.392253,8.35176,0.5086267,1.0017334,0.6860961999999999,-0.6908390999999999,,,,,9.637138,0.45178673,1.5933448000000001,-1.0738996,1
6.17999999999987,-0.41549933,-0.79030544,1.5101025,0.09745447,-0.033376884,0.34463295,0.9330676,7.391997999999999,8.332142,0.50487924,0.9160434000000001,0.82760847,-0.70963603,,,,,9.637138,0.45178673,1.5933448000000001,-1.0738996,1
6.18999999999987,-0.34157568,-0.70708287,1.5151324,0.1001407,-0.027364022999999998,0.34185183,0.9340014999999999,7.3929157000000005,8.312356,0.5010926,0.8437089,0.94704825,-0.72751063,,,,,9.637138,0.45178673,1.5933448000000001,-1.0738996,1
6.19999999999987,-0.26763684,-0.62405837,1.5201243999999998,0.10232534,-0.020941634,0.33901679999999995,0.93496364,7.39505,8.292527,0.49727696,0.78264797,1.0478582,-0.744508,,,,,9.637138,0.45178673,1.5933448000000001,-1.0738996,1
6.209999999999869,-0.19367039,-0.54123205,1.5250780000000002,0.104086086,-0.014171301,0.33612657,0.93593943,7.3984380000000005,8.272756,0.4934367,0.7311033,1.1329437,-0.7606713,,,,,9.860331,0.42105427,1.6715708999999999,-0.8509598,1
6.219999999999869,-0.11966314,-0.45860505,1.5300040000000001,0.10546586,-0.007083034,0.33320865,0.93690836,7.403220699999999,8.252674,0.49175394,0.68279654,1.2169644,-0.7651018,,,,,9.860331,0.42105427,1.6715708999999999,-0.8509598,1
6.229999999999869,-0.04560133,-0.3761778,1.5349128,0.10650213,0.00029596675,0.33028853,0.93785137,7.4093537,8.23282,0.49004185,0.6420167,1.2878785,-0.7693149,,,,,9.860331,0.42105427,1.6715708999999999,-0.8509598,1
6.239999999999869,0.028528687999999996,-0.2939476,1.5398045,0.10724761,0.007921059,0.32736194,0.93875873,7.416867999999999,8.213263000000001,0.48829278,0.60759133,1.3477306,-0.7733211999999999,,,,,9.860331,0.42105427,1.6715708999999999,-0.8509598,1
6.2499999999998685,0.10274087,-0.21191128,1.5446784,0.10774668,0.01575427,0.32442495,0.93962204,7.425789999999999,8.194059,0.48649499999999996,0.57852995,1.3982465,-0.7771309000000001,,,,,10.817871,0.30526444,1.8293303,-0.8063670999999999,1
6.259999999999868,0.17705433,-0.13007416,1.5495809,0.10797277,0.023807058,0.32148692,0.94043607,7.437148599999999,8.173437,0.49397959999999996,0.53594965,1.4654949,-0.7785655,,,,,10.817871,0.30526444,1.8293303,-0.8063670999999999,1
6.269999999999868,0.25148937,-0.04844077,1.5545578000000002,0.10790682,0.032086693,0.31855592,0.94119465,7.450107000000001,8.153326,0.5013785,0.50000465,1.5222524,-0.77992976,,,,,10.817871,0.30526444,1.8293303,-0.8063670999999999,1
6.279999999999868,0.32606208,0.032994326000000004,1.5596082,0.10759329,0.04055751,0.31562677,0.9418902,7.464691999999999,8.133786,0.50867254,0.4696606,1.5701561000000002,-0.78122705,,,,,10.817871,0.30526444,1.8293303,-0.8063670999999999,1
6.289999999999868,0.40078887,0.11423711,1.5647309,0.107069604,0.049189124,0.31269506,0.9425163000000001,7.480925999999999,8.11487,0.515839,0.44404499999999997,1.6105868,-0.78246063,,,,,11.731872000000001,0.3309674,1.8055151999999999,-0.75769776,1
6.2999999999998675,0.47569382,0.19528626,1.5699689,0.10638028,0.057949192999999996,0.30976087,0.9430653,7.500341400000001,8.095077,0.531733,0.42642483,1.640995,-0.7812455,,,,,11.731872000000001,0.3309674,1.8055151999999999,-0.75769776,1
6.309999999999867,0.55080205,0.27614123,1.5753648,0.10556224,0.06681036,0.30682483,0.94353074,7.521584,8.076035000000001,0.5474289999999999,0.41155020000000003,1.6666596999999999,-0.78009003,,,,,11.731872000000001,0.3309674,1.8055151999999999,-0.75769776,1
6.319999999999867,0.6261319000000001,0.35680962,1.5809166000000001,0.10463441,0.07575538,0.30388390000000004,0.94391,7.544667,8.057769,0.56289345,0.39899313,1.688321,-0.7789913,,,,,11.731872000000001,0.3309674,1.8055151999999999,-0.75769776,1
6.329999999999867,0.70170176,0.43729929999999995,1.5866219,0.10361272,0.08476948,0.30093533,0.9442008,7.5696015,8.040297,0.5780909000000001,0.38839270000000004,1.7066029999999999,-0.77794635,,,,,12.144411999999999,0.28497937,1.7171338,-0.56181633,1
6.339999999999868,0.77753496,0.5176154000000001,1.5924975000000001,0.10250595,0.09379859,0.29799774,0.94439954,7.5973372,8.023046,0.59695876,0.3722545,1.7082560000000002,-0.7673408,,,,,12.144411999999999,0.28497937,1.7171338,-0.56181633,1
6.349999999999866,0.8536551,0.5977631,1.59856,0.101322316,0.1027989,0.29508954,0.9445036,7.6269894,8.006639,0.6154773,0.35863337,1.7096497,-0.7572555999999999,,,,,12.144411999999999,0.28497937,1.7171338,-0.56181633,1
6.359999999999866,0.93008137,0.677751,1.6048056999999998,0.10007349,0.11177248,0.29220809999999997,0.94451326,7.6585474,7.991080999999999,0.6336115,0.34713706,1.7108246,-0.74766535,,,,,12.144411999999999,0.28497937,1.7171338,-0.56181633,1
6.369999999999866,1.0068325999999999,0.7575876,1.6112307,0.09876933,0.120720945,0.28935093,0.9444288000000001,7.692001299999999,7.976375999999999,0.65132564,0.33743390000000006,1.7118153999999999,-0.7385457,,,,,12.41997,-0.5476594,1.1041365,-0.3014259,1
6.379999999999866,1.0839318000000002,0.83727986,1.6178438999999998,0.09717826,0.12931496,0.28656363,0.944306,7.728121799999999,7.962216000000001,0.67120874,0.19933602,1.6171174,-0.7170960999999999,,,,,12.41997,-0.5476594,1.1041365,-0.3014259,1
6.389999999999867,1.1614011999999998,0.91683507,1.6246535,0.09511802,0.13729508,0.28389198,0.9441961999999999,7.766006,7.948983,0.69064564,0.08278458,1.5371741,-0.696699,,,,,12.41997,-0.5476594,1.1041365,-0.3014259,1
6.399999999999865,1.2392575000000001,0.99626285,1.6316552,0.092662886,0.14475648,0.2813324,0.94409204,7.8054924,7.9367323,0.709661,-0.015582144,1.4696866000000002,-0.67730284,,,,,12.41997,-0.5476594,1.1041365,-0.3014259,1
6.409999999999865,1.3175161,1.0755732,1.6388453,0.08987556,0.15177922,0.27888024,0.9439860999999999,7.846446,7.925510000000001,0.72827506,-0.09860138,1.4127147,-0.6588584,,,,,13.081366000000001,-0.18715015,0.81581634,0.08450693,1
6.419999999999865,1.3962021999999998,1.1547738,1.6462505,0.08698464,0.15835768,0.27654302,0.9438639000000001,7.8910054999999995,7.914805,0.75269765,-0.112481914,1.319632,-0.62238127,,,,,13.081366000000001,-0.18715015,0.81581634,0.08450693,1
6.429999999999865,1.4753406,1.2338729,1.6538979,0.08417541,0.16449037,0.27433166,0.9437151,7.936882000000001,7.905178500000001,0.7767232,-0.12418653,1.2410642,-0.5876941,,,,,13.081366000000001,-0.18715015,0.81581634,0.08450693,1
6.439999999999863,1.554944,1.312881,1.6617836,0.081438355,0.17024519,0.27224526,0.94353884,7.983982000000001,7.8965797,0.8003591999999999,-0.13405627,1.174748,-0.554709,,,,,13.081366000000001,-0.18715015,0.81581634,0.08450693,1
