time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.3000000000000001,16.628448257063273,1.7479425937296276,1.3849973620037934,0.15828673594211742,12.520831,2.172956,1.069254,0.44493198,16.47007,-6.8582654,1.2274022,0.12241124,0.38383937,0.23928693,-0.88341635,-5.6002436,0.69825584,0.81929356,1.7479426,1.3849974,0.15828674,0,0.3898495101928711,-0.18767562866210938,0.6949247550964356,0.4061621856689453,-0.9962779507198164,-0.08594004894820867,0.006674795600071337,-0.26696051873196325,-15.29571101996465,0
0.3100000000000001,16.628448257063273,1.7479425937296276,1.3849973620037934,0.15828673594211742,12.520831,2.172956,1.069254,0.44493198,16.41355,-6.85171,1.235595,0.11809114,0.3911921,0.23209524,-0.8826975,-5.7042866,0.61323655,0.81915367,1.7479426,1.3849974,0.15828674,0,0.3898495101928711,-0.18767562866210938,0.6949247550964356,0.4061621856689453,-0.9962779507198164,-0.08594004894820867,0.006674795600071337,-0.26696051873196325,-15.29571101996465,0
0.3200000000000001,16.696955276455682,1.77057013136294,0.11410475608276013,0.12529059783509347,12.462072,2.2134032,-0.32496825,0.5919751,16.355974,-6.8459926,1.2437825,0.11375629,0.39849597,0.22487454,-0.88186836,-5.8110037,0.5306628,0.8182261,1.7479426,1.3849974,0.15828674,0,0.3898495101928711,-0.18767562866210938,0.6949247550964356,0.4061621856689453,-0.9962779507198164,-0.08594004894820867,0.006674795600071337,-0.26696051873196325,-15.29571101996465,0
0.3300000000000001,16.696955276455682,1.77057013136294,0.11410475608276013,0.12529059783509347,12.462072,2.2134032,-0.32496825,0.5919751,16.29732,-6.8410897,1.2519605,0.110648155,0.40013126,0.21687397,-0.88352567,-5.9202785,0.45027047,0.8174613,1.7705702,0.114104755,0.1252906,0,0.3898495101928711,-0.18767562866210938,0.6949247550964356,0.4061621856689453,-0.9962779507198164,-0.08594004894820867,0.006674795600071337,-0.26696051873196325,-15.29571101996465,0
0.34000000000000014,16.696955276455682,1.77057013136294,0.11410475608276013,0.12529059783509347,12.462072,2.2134032,-0.32496825,0.5919751,16.237566,-6.8369784,1.2601345,0.10753128,0.40173492,0.20885624,-0.88511306,-6.0307736,0.3724767,0.817428,1.7705702,0.114104755,0.1252906,0,0.34919803619384765,-0.2989021809895833,0.6745990180969238,0.35054890950520834,-0.9988893905856917,-0.046909567501886684,0.004413371968362112,-0.10861152868005419,-6.222982199831202,0
0.35000000000000014,16.696955276455682,1.77057013136294,0.11410475608276013,0.12529059783509347,12.462072,2.2134032,-0.32496825,0.5919751,16.1767,-6.8336315,1.2683115,0.10440589,0.40330678,0.20082198,-0.8866305,-6.1424565,0.29730564,0.8180924,1.7705702,0.114104755,0.1252906,0,0.34919803619384765,-0.2989021809895833,0.6745990180969238,0.35054890950520834,-0.9988893905856917,-0.046909567501886684,0.004413371968362112,-0.10861152868005419,-6.222982199831202,0
0.36000000000000015,16.09191062863104,1.886071642209233,-0.6207031664583822,0.0027524461623672333,12.912724,2.3134377,-1.2385877,0.75651836,16.114716,-6.8310227,1.2764986,0.10127224,0.4048468,0.19277185,-0.88807774,-6.255294,0.22478065,0.81942064,1.7705702,0.114104755,0.1252906,0,0.34919803619384765,-0.2989021809895833,0.6745990180969238,0.35054890950520834,-0.9988893905856917,-0.046909567501886684,0.004413371968362112,-0.10861152868005419,-6.222982199831202,0
0.37000000000000016,16.09191062863104,1.886071642209233,-0.6207031664583822,0.0027524461623672333,12.912724,2.3134377,-1.2385877,0.75651836,16.051613,-6.829113,1.2846851,0.098059945,0.40302837,0.18406774,-0.89110684,-6.3648562,0.15752986,0.81810653,1.8860717,-0.62070316,0.002752446,0,0.34919803619384765,-0.2989021809895833,0.6745990180969238,0.35054890950520834,-0.9988893905856917,-0.046909567501886684,0.004413371968362112,-0.10861152868005419,-6.222982199831202,0
0.38000000000000017,16.09191062863104,1.886071642209233,-0.6207031664583822,0.0027524461623672333,12.912724,2.3134377,-1.2385877,0.75651836,15.987412,-6.827862,1.292866,0.094837986,0.40117022,0.17534548,-0.89404815,-6.4747496,0.09307314,0.8183064,1.8860717,-0.62070316,0.002752446,0,0.34919803619384765,-0.2989021809895833,0.6745990180969238,0.35054890950520834,-0.9988893905856917,-0.046909567501886684,0.004413371968362112,-0.10861152868005419,-6.222982199831202,0
0.3900000000000002,16.09191062863104,1.886071642209233,-0.6207031664583822,0.0027524461623672333,12.912724,2.3134377,-1.2385877,0.75651836,15.922114,-6.8272414,1.3010563,0.09160668,0.39927256,0.16660593,-0.8969013,-6.584931,0.0314359,0.81998146,1.8860717,-0.62070316,0.002752446,0,0.34919803619384765,-0.2989021809895833,0.6745990180969238,0.35054890950520834,-0.9988893905856917,-0.046909567501886684,0.004413371968362112,-0.10861152868005419,-6.222982199831202,0
0.4000000000000002,15.887889307464967,2.01933386132293,-0.29844958380913633,-0.13530569177766777,12.59588,2.391606,-1.3408723,0.60046196,15.855714,-6.827223,1.3092705,0.08836634,0.39733556,0.15784995,-0.89966613,-6.6953564,-0.027357522,0.8230924,1.8860717,-0.62070316,0.002752446,0,0.23863739013671875,-0.2790824890136719,0.6193186950683593,0.3604587554931641,-0.9980431755190962,-0.06017692429590782,-0.016986982723341593,-0.056136072728806496,-3.2163600458000507,0
0.4100000000000002,15.887889307464967,2.01933386132293,-0.29844958380913633,-0.13530569177766777,12.59588,2.391606,-1.3408723,0.60046196,15.788214,-6.8277745,1.3175161,0.08397693,0.3967577,0.14889516,-0.9018655,-6.8047304,-0.08250702,0.8261727,2.0193338,-0.29844958,-0.13530569,0,0.23863739013671875,-0.2790824890136719,0.6193186950683593,0.3604587554931641,-0.9980431755190962,-0.06017692429590782,-0.016986982723341593,-0.056136072728806496,-3.2163600458000507,0
0.4200000000000002,15.887889307464967,2.01933386132293,-0.29844958380913633,-0.13530569177766777,12.59588,2.391606,-1.3408723,0.60046196,15.719618,-6.828862,1.3257974,0.079578735,0.39613834,0.1399248,-0.90397054,-6.914658,-0.13462277,0.83025694,2.0193338,-0.29844958,-0.13530569,0,0.23863739013671875,-0.2790824890136719,0.6193186950683593,0.3604587554931641,-0.9980431755190962,-0.06017692429590782,-0.016986982723341593,-0.056136072728806496,-3.2163600458000507,0
0.4300000000000002,15.887889307464967,2.01933386132293,-0.29844958380913633,-0.13530569177766777,12.59588,2.391606,-1.3408723,0.60046196,15.6499195,-6.8304563,1.3341244,0.07517221,0.3954775,0.13093978,-0.90598094,-7.0250893,-0.1836835,0.83530563,2.0193338,-0.29844958,-0.13530569,0,0.23863739013671875,-0.2790824890136719,0.6193186950683593,0.3604587554931641,-0.9980431755190962,-0.06017692429590782,-0.016986982723341593,-0.056136072728806496,-3.2163600458000507,0
0.4400000000000002,15.887889307464967,2.01933386132293,-0.29844958380913633,-0.13530569177766777,14.393273,2.536814,-0.8027083,0.37335324,15.579115,-6.8325253,1.3425066,0.070757814,0.39477527,0.12194107,-0.9078966,-7.1359754,-0.22966921,0.8412788,2.0193338,-0.29844958,-0.13530569,0,0.23863739013671875,-0.2790824890136719,0.6193186950683593,0.3604587554931641,-0.9980431755190962,-0.06017692429590782,-0.016986982723341593,-0.056136072728806496,-3.2163600458000507,0
0.45000000000000023,15.887889307464967,2.01933386132293,-0.29844958380913633,-0.13530569177766777,14.393273,2.536814,-0.8027083,0.37335324,15.507198,-6.8350387,1.3509531,0.06633603,0.39403176,0.112929605,-0.90971726,-7.2472672,-0.27256128,0.8481363,2.0193338,-0.29844958,-0.13530569,0,0.23863739013671875,-0.2790824890136719,0.6193186950683593,0.3604587554931641,-0.9980431755190962,-0.06017692429590782,-0.016986982723341593,-0.056136072728806496,-3.2163600458000507,0
0.46000000000000024,15.887889307464967,2.01933386132293,-0.29844958380913633,-0.13530569177766777,14.393273,2.536814,-0.8027083,0.37335324,15.434168,-6.8379655,1.3594723,0.061907295,0.393247,0.103906326,-0.9114427,-7.3589153,-0.31234226,0.85583735,2.0193338,-0.29844958,-0.13530569,0,0.23863739013671875,-0.2790824890136719,0.6193186950683593,0.3604587554931641,-0.9980431755190962,-0.06017692429590782,-0.016986982723341593,-0.056136072728806496,-3.2163600458000507,0
0.47000000000000025,15.887889307464967,2.01933386132293,-0.29844958380913633,-0.13530569177766777,14.393273,2.536814,-0.8027083,0.37335324,15.360019,-6.841274,1.3680725,0.057472087,0.39242113,0.09487218,-0.91307276,-7.47087,-0.3489961,0.86434096,2.0193338,-0.29844958,-0.13530569,0,0.2196665382385254,-0.26651143391927085,0.6098332691192627,0.36674428304036455,-0.9994640832802552,0.030568680294660117,-0.011709057084250962,0.07725590281139993,4.426437173566088,0
0.48000000000000026,15.2413631467903,2.248607362917663,-0.39204451572164306,-0.2820483542664464,15.080409,2.6073325,-0.9612722,0.14624238,15.284749,-6.844933,1.3767617,0.053030863,0.39155415,0.085828096,-0.91460735,-7.5830817,-0.38250798,0.8736059,2.0193338,-0.29844958,-0.13530569,1,0.2196665382385254,-0.26651143391927085,0.6098332691192627,0.36674428304036455,-0.9994640832802552,0.030568680294660117,-0.011709057084250962,0.07725590281139993,4.426437173566088,0
0.49000000000000027,15.2413631467903,2.248607362917663,-0.39204451572164306,-0.2820483542664464,15.080409,2.6073325,-0.9612722,0.14624238,15.208385,-6.8489037,1.3855205,0.049002595,0.38787454,0.07335557,-0.91748077,-7.68958,-0.41098335,0.87840265,2.6073325,-0.9612722,0.14624238,1,0.2196665382385254,-0.26651143391927085,0.6098332691192627,0.36674428304036455,-0.9994640832802552,0.030568680294660117,-0.011709057084250962,0.07725590281139993,4.426437173566088,0
0.5000000000000002,15.2413631467903,2.248607362917663,-0.39204451572164306,-0.2820483542664464,15.080409,2.6073325,-0.9612722,0.14624238,15.130959,-6.853139,1.3943344,0.044964835,0.38411984,0.060868844,-0.9201766,-7.795659,-0.43554312,0.8846318,2.6073325,-0.9612722,0.14624238,1,0.2196665382385254,-0.26651143391927085,0.6098332691192627,0.36674428304036455,-0.9994640832802552,0.030568680294660117,-0.011709057084250962,0.07725590281139993,4.426437173566088,0
0.5100000000000002,15.2413631467903,2.248607362917663,-0.39204451572164306,-0.2820483542664464,15.080409,2.6073325,-0.9612722,0.14624238,15.052473,-6.8576,1.4032177,0.040918373,0.38029078,0.04837033,-0.9226944,-7.901241,-0.45616642,0.8922089,2.6073325,-0.9612722,0.14624238,1,0.2196665382385254,-0.26651143391927085,0.6098332691192627,0.36674428304036455,-0.9994640832802552,0.030568680294660117,-0.011709057084250962,0.07725590281139993,4.426437173566088,0
0.5200000000000002,14.630928462533646,2.390902577107257,-0.16334029321533358,-0.4520230981131609,15.261913,2.4616196,-1.5373772,-0.040129416,14.972935,-6.862249,1.412183,0.03686399,0.37638813,0.035862457,-0.92503345,-8.006248,-0.47283542,0.9010483,2.6073325,-0.9612722,0.14624238,0,0.2196665382385254,-0.26651143391927085,0.6098332691192627,0.36674428304036455,-0.9994640832802552,0.030568680294660117,-0.011709057084250962,0.07725590281139993,4.426437173566088,0
0.5300000000000002,14.630928462533646,2.390902577107257,-0.16334029321533358,-0.4520230981131609,15.261913,2.4616196,-1.5373772,-0.040129416,14.8923645,-6.8670425,1.4212258,0.03030048,0.3759643,0.025622295,-0.9257841,-8.107796,-0.48529357,0.9075345,2.3909025,-0.1633403,-0.4520231,0,0.2196665382385254,-0.26651143391927085,0.6098332691192627,0.36674428304036455,-0.9994640832802552,0.030568680294660117,-0.011709057084250962,0.07725590281139993,4.426437173566088,0
0.5400000000000003,14.630928462533646,2.390902577107257,-0.16334029321533358,-0.4520230981131609,15.261913,2.4616196,-1.5373772,-0.040129416,14.810779,-6.871943,1.4303347,0.023732467,0.3754846,0.015378323,-0.9263971,-8.209445,-0.49425668,0.9142797,2.3909025,-0.1633403,-0.4520231,0,0.30421142578125,-0.23474143981933593,0.652105712890625,0.38262928009033204,-0.9730024667278908,0.23045097056217573,-0.012591660271435545,0.2926932484734621,16.770087829503304,0
0.5500000000000003,14.630928462533646,2.390902577107257,-0.16334029321533358,-0.4520230981131609,15.261913,2.4616196,-1.5373772,-0.040129416,14.728175,-6.8769155,1.4395121,0.017160926,0.37494904,0.005132064,-0.9268724,-8.311126,-0.49972013,0.92123485,2.3909025,-0.1633403,-0.4520231,0,0.30421142578125,-0.23474143981933593,0.652105712890625,0.38262928009033204,-0.9730024667278908,0.23045097056217573,-0.012591660271435545,0.2926932484734621,16.770087829503304,0
0.5600000000000003,14.059836046222715,2.48299890480759,-0.1441324475068767,-0.5950305280526741,15.695169,2.3855155,-1.9808093,-0.3704865,14.644556,-6.881925,1.4487599,0.010586834,0.37435773,-0.0051149586,-0.92720985,-8.412768,-0.5016814,0.92835057,2.3909025,-0.1633403,-0.4520231,0,0.30421142578125,-0.23474143981933593,0.652105712890625,0.38262928009033204,-0.9730024667278908,0.23045097056217573,-0.012591660271435545,0.2926932484734621,16.770087829503304,0
