time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,15.754036051853005,-2.5814122647774256,-2.05278527919316,-0.17305568799248813,9.987186,-0.07796885,-0.5547954,1.2935666,17.443186,-7.1977525,1.0900168,0.21147712,0.1644772,0.28254622,-0.92108214,-4.463794,2.7244816,0.46068418,-2.5814123,-2.0527854,-0.1730557,0,0.11562088966369628,-0.16281238555908203,0.5578104448318482,0.41859380722045897,-0.8864590563734838,-0.4402490353791176,0.14272746134220185,-1.0624429381259857,-60.87349632809784,2
0.10999999999999999,15.754036051853005,-2.5814122647774256,-2.05278527919316,-0.17305568799248813,9.987186,-0.07796885,-0.5547954,1.2935666,17.398407,-7.1709747,1.0947521,0.21567406,0.1520274,0.29236743,-0.9191809,-4.490924,2.630748,0.48625645,-2.5814123,-2.0527854,-0.1730557,0,0.11562088966369628,-0.16281238555908203,0.5578104448318482,0.41859380722045897,-0.8864590563734838,-0.4402490353791176,0.14272746134220185,-1.0624429381259857,-60.87349632809784,2
0.11999999999999998,15.754036051853005,-2.5814122647774256,-2.05278527919316,-0.17305568799248813,9.987186,-0.07796885,-0.5547954,1.2935666,17.353384,-7.1451445,1.0997403,0.21981217,0.13953613,0.3021089,-0.9170291,-4.5132995,2.5350041,0.5112389,-2.5814123,-2.0527854,-0.1730557,0,0.11562088966369628,-0.16281238555908203,0.5578104448318482,0.41859380722045897,-0.8864590563734838,-0.4402490353791176,0.14272746134220185,-1.0624429381259857,-60.87349632809784,2
0.12999999999999998,16.53349337776078,0.307228188883467,2.9483854015417195,0.14197802418783295,9.42724,2.7852092,2.9427006,1.0357264,17.308159,-7.120281,1.1049745,0.22389035,0.1270068,0.31176805,-0.91462725,-4.5308995,2.4373474,0.53549194,-2.5814123,-2.0527854,-0.1730557,0,0.11562088966369628,-0.16281238555908203,0.5578104448318482,0.41859380722045897,-0.8864590563734838,-0.4402490353791176,0.14272746134220185,-1.0624429381259857,-60.87349632809784,2
0.13999999999999999,16.53349337776078,0.307228188883467,2.9483854015417195,0.14197802418783295,9.42724,2.7852092,2.9427006,1.0357264,17.26277,-7.0964274,1.1104765,0.21972398,0.1410409,0.3135391,-0.9129742,-4.547907,2.3331935,0.5646573,0.30722818,2.9483855,0.14197803,0,0.1217805004119873,-0.017311410903930666,0.5608902502059937,0.4913442945480347,-0.85532714307248,-0.5050231622831083,0.11561610562996247,-1.0073776866842366,-57.718489822658945,2
0.15,16.53349337776078,0.307228188883467,2.9483854015417195,0.14197802418783295,9.42724,2.7852092,2.9427006,1.0357264,17.217188,-7.0736213,1.116262,0.21550922,0.15504397,0.31524107,-0.9111202,-4.569375,2.2278633,0.59216934,0.30722818,2.9483855,0.14197803,0,0.1217805004119873,-0.017311410903930666,0.5608902502059937,0.4913442945480347,-0.85532714307248,-0.5050231622831083,0.11561610562996247,-1.0073776866842366,-57.718489822658945,2
0.16,16.861966311749853,1.7220114090097114,4.094097775586765,0.09576550476280848,10.672924,2.4574573,2.9232862,1.098278,17.171368,-7.051874,1.1223137,0.21124701,0.1690129,0.31687364,-0.90906554,-4.5952826,2.1214437,0.61791396,0.30722818,2.9483855,0.14197803,0,0.1217805004119873,-0.017311410903930666,0.5608902502059937,0.4913442945480347,-0.85532714307248,-0.5050231622831083,0.11561610562996247,-1.0073776866842366,-57.718489822658945,2
0.17,16.861966311749853,1.7220114090097114,4.094097775586765,0.09576550476280848,10.672924,2.4574573,2.9232862,1.098278,17.125261,-7.031205,1.1286262,0.20368904,0.1895491,0.31321207,-0.9080087,-4.6272607,2.0123374,0.6443185,1.7220114,4.0940976,0.0957655,0,0.1217805004119873,-0.017311410903930666,0.5608902502059937,0.4913442945480347,-0.85532714307248,-0.5050231622831083,0.11561610562996247,-1.0073776866842366,-57.718489822658945,2
0.18000000000000002,16.861966311749853,1.7220114090097114,4.094097775586765,0.09576550476280848,10.672924,2.4574573,2.9232862,1.098278,17.078798,-7.0116262,1.135194,0.19603057,0.20999178,0.30939597,-0.9065039,-4.6665006,1.9035639,0.66892457,1.7220114,4.0940976,0.0957655,0,0.1217805004119873,-0.017311410903930666,0.5608902502059937,0.4913442945480347,-0.85532714307248,-0.5050231622831083,0.11561610562996247,-1.0073776866842366,-57.718489822658945,2
0.19000000000000003,16.861966311749853,1.7220114090097114,4.094097775586765,0.09576550476280848,10.672924,2.4574573,2.9232862,1.098278,17.031908,-6.9931326,1.1419978,0.18827538,0.23033085,0.3054272,-0.90455186,-4.712923,1.7953323,0.6914855,1.7220114,4.0940976,0.0957655,0,0.1217805004119873,-0.017311410903930666,0.5608902502059937,0.4913442945480347,-0.85532714307248,-0.5050231622831083,0.11561610562996247,-1.0073776866842366,-57.718489822658945,2
0.20000000000000004,17.077845939820588,1.7931410090898419,2.947959887250715,0.15645773490532136,10.886253,1.9133475,1.6117731,1.1824918,16.984516,-6.9757175,1.1490159,0.1804273,0.2505563,0.30130774,-0.90215355,-4.766436,1.6878506,0.71175885,1.7220114,4.0940976,0.0957655,0,0.10429975509643555,-0.20238707224527994,0.5521498775482178,0.39880646387736,-0.8780919142458714,-0.4710481714354755,0.0840726490799239,-0.832710045904407,-47.71077118846757,2
0.21000000000000005,17.077845939820588,1.7931410090898419,2.947959887250715,0.15645773490532136,10.886253,1.9133475,1.6117731,1.1824918,16.936552,-6.9593787,1.1562331,0.17441879,0.26566908,0.2956381,-0.9008862,-4.827141,1.5801146,0.73143184,1.793141,2.94796,0.15645774,0,0.10429975509643555,-0.20238707224527994,0.5521498775482178,0.39880646387736,-0.8780919142458714,-0.4710481714354755,0.0840726490799239,-0.832710045904407,-47.71077118846757,2
0.22000000000000006,17.077845939820588,1.7931410090898419,2.947959887250715,0.15645773490532136,10.886253,1.9133475,1.6117731,1.1824918,16.887953,-6.94411,1.1636391,0.16835828,0.28070265,0.2898803,-0.89935017,-4.8933153,1.4739128,0.7495415,1.793141,2.94796,0.15645774,0,0.10429975509643555,-0.20238707224527994,0.5521498775482178,0.39880646387736,-0.8780919142458714,-0.4710481714354755,0.0840726490799239,-0.832710045904407,-47.71077118846757,2
0.23000000000000007,17.077845939820588,1.7931410090898419,2.947959887250715,0.15645773490532136,10.886253,1.9133475,1.6117731,1.1824918,16.838665,-6.9298944,1.1712179,0.16224755,0.29565254,0.284036,-0.89754593,-4.964881,1.3693647,0.76594317,1.793141,2.94796,0.15645774,0,0.10429975509643555,-0.20238707224527994,0.5521498775482178,0.39880646387736,-0.8780919142458714,-0.4710481714354755,0.0840726490799239,-0.832710045904407,-47.71077118846757,2
0.24000000000000007,17.077845939820588,1.7931410090898419,2.947959887250715,0.15645773490532136,11.285692,1.7045426,2.0754895,0.6539383,16.788635,-6.916716,1.1789516,0.15608844,0.3105142,0.27810705,-0.89547396,-5.041753,1.2665882,0.78049433,1.793141,2.94796,0.15645774,0,0.10429975509643555,-0.20238707224527994,0.5521498775482178,0.39880646387736,-0.8780919142458714,-0.4710481714354755,0.0840726490799239,-0.832710045904407,-47.71077118846757,2
0.25000000000000006,17.077845939820588,1.7931410090898419,2.947959887250715,0.15645773490532136,11.285692,1.7045426,2.0754895,0.6539383,16.737812,-6.9045563,1.1868211,0.14988276,0.3252833,0.27209514,-0.8931349,-5.123839,1.1656988,0.79305464,1.793141,2.94796,0.15645774,0,0.10429975509643555,-0.20238707224527994,0.5521498775482178,0.39880646387736,-0.8780919142458714,-0.4710481714354755,0.0840726490799239,-0.832710045904407,-47.71077118846757,2
0.26000000000000006,17.077845939820588,1.7931410090898419,2.947959887250715,0.15645773490532136,11.285692,1.7045426,2.0754895,0.6539383,16.68614,-6.893396,1.1948055,0.14363238,0.33995533,0.26600206,-0.8905296,-5.211042,1.0668097,0.8034862,1.793141,2.94796,0.15645774,0,0.10429975509643555,-0.20238707224527994,0.5521498775482178,0.39880646387736,-0.8780919142458714,-0.4710481714354755,0.0840726490799239,-0.832710045904407,-47.71077118846757,2
0.2700000000000001,17.077845939820588,1.7931410090898419,2.947959887250715,0.15645773490532136,11.285692,1.7045426,2.0754895,0.6539383,16.633572,-6.883213,1.202883,0.13733917,0.35452598,0.25982964,-0.88765854,-5.3032584,0.9700318,0.8116535,1.793141,2.94796,0.15645774,0,0.21343149185180665,-0.2069900639851888,0.6067157459259034,0.3965049680074056,-0.9704993266327356,-0.23805197130879396,-0.038240240080362586,-0.4214514823902835,-24.14739121049538,0
0.2800000000000001,16.628448257063265,1.747942593729626,1.3849973620037963,0.15828673594211723,12.520831,2.172956,1.069254,0.44493198,16.580057,-6.873987,1.2110304,0.13100499,0.36899093,0.25357974,-0.8845228,-5.400378,0.87547374,0.8174237,1.793141,2.94796,0.15645774,0,0.21343149185180665,-0.2069900639851888,0.6067157459259034,0.3965049680074056,-0.9704993266327356,-0.23805197130879396,-0.038240240080362586,-0.4214514823902835,-24.14739121049538,0
0.2900000000000001,16.628448257063265,1.747942593729626,1.3849973620037963,0.15828673594211723,12.520831,2.172956,1.069254,0.44493198,16.525564,-6.865683,1.2192116,0.12671603,0.37643865,0.24644873,-0.8840248,-5.4989247,0.7856816,0.81869894,1.7479426,1.3849974,0.15828674,0,0.21343149185180665,-0.2069900639851888,0.6067157459259034,0.3965049680074056,-0.9704993266327356,-0.23805197130879396,-0.038240240080362586,-0.4214514823902835,-24.14739121049538,0
0.3000000000000001,16.628448257063265,1.747942593729626,1.3849973620037963,0.15828673594211723,12.520831,2.172956,1.069254,0.44493198,16.47007,-6.8582654,1.2274022,0.12241124,0.38383937,0.23928693,-0.88341635,-5.6002436,0.69825584,0.81929356,1.7479426,1.3849974,0.15828674,0,0.21343149185180665,-0.2069900639851888,0.6067157459259034,0.3965049680074056,-0.9704993266327356,-0.23805197130879396,-0.038240240080362586,-0.4214514823902835,-24.14739121049538,0
0.3100000000000001,16.628448257063265,1.747942593729626,1.3849973620037963,0.15828673594211723,12.520831,2.172956,1.069254,0.44493198,16.41355,-6.85171,1.235595,0.11809114,0.3911921,0.23209524,-0.8826975,-5.7042866,0.61323655,0.81915367,1.7479426,1.3849974,0.15828674,0,0.21343149185180665,-0.2069900639851888,0.6067157459259034,0.3965049680074056,-0.9704993266327356,-0.23805197130879396,-0.038240240080362586,-0.4214514823902835,-24.14739121049538,0
0.3200000000000001,16.696955276455686,1.770570131362937,0.11410475608275321,0.1252905978350928,12.462072,2.2134032,-0.32496825,0.5919751,16.355974,-6.8459926,1.2437825,0.11375629,0.39849597,0.22487454,-0.88186836,-5.8110037,0.5306628,0.8182261,1.7479426,1.3849974,0.15828674,0,0.21343149185180665,-0.2069900639851888,0.6067157459259034,0.3965049680074056,-0.9704993266327356,-0.23805197130879396,-0.038240240080362586,-0.4214514823902835,-24.14739121049538,0
0.3300000000000001,16.696955276455686,1.770570131362937,0.11410475608275321,0.1252905978350928,12.462072,2.2134032,-0.32496825,0.5919751,16.29732,-6.8410897,1.2519605,0.110648155,0.40013126,0.21687397,-0.88352567,-5.9202785,0.45027047,0.8174613,1.7705702,0.114104755,0.1252906,0,0.21343149185180665,-0.2069900639851888,0.6067157459259034,0.3965049680074056,-0.9704993266327356,-0.23805197130879396,-0.038240240080362586,-0.4214514823902835,-24.14739121049538,0
0.34000000000000014,16.696955276455686,1.770570131362937,0.11410475608275321,0.1252905978350928,12.462072,2.2134032,-0.32496825,0.5919751,16.237566,-6.8369784,1.2601345,0.10753128,0.40173492,0.20885624,-0.88511306,-6.0307736,0.3724767,0.817428,1.7705702,0.114104755,0.1252906,0,0.32811214447021486,-0.1787054189046224,0.6640560722351074,0.4106472905476888,-0.9946125679384907,-0.02272773766433414,-0.10113995075864984,-0.08453115162897618,-4.8432782257207485,0
0.35000000000000014,16.696955276455686,1.770570131362937,0.11410475608275321,0.1252905978350928,12.462072,2.2134032,-0.32496825,0.5919751,16.1767,-6.8336315,1.2683115,0.10440589,0.40330678,0.20082198,-0.8866305,-6.1424565,0.29730564,0.8180924,1.7705702,0.114104755,0.1252906,0,0.32811214447021486,-0.1787054189046224,0.6640560722351074,0.4106472905476888,-0.9946125679384907,-0.02272773766433414,-0.10113995075864984,-0.08453115162897618,-4.8432782257207485,0
0.36000000000000015,16.091910628631034,1.886071642209231,-0.6207031664583819,0.002752446162363195,12.912724,2.3134377,-1.2385877,0.75651836,16.114716,-6.8310227,1.2764986,0.10127224,0.4048468,0.19277185,-0.88807774,-6.255294,0.22478065,0.81942064,1.7705702,0.114104755,0.1252906,0,0.32811214447021486,-0.1787054189046224,0.6640560722351074,0.4106472905476888,-0.9946125679384907,-0.02272773766433414,-0.10113995075864984,-0.08453115162897618,-4.8432782257207485,0
0.37000000000000016,16.091910628631034,1.886071642209231,-0.6207031664583819,0.002752446162363195,12.912724,2.3134377,-1.2385877,0.75651836,16.051613,-6.829113,1.2846851,0.098059945,0.40302837,0.18406774,-0.89110684,-6.3648562,0.15752986,0.81810653,1.8860717,-0.62070316,0.002752446,0,0.32811214447021486,-0.1787054189046224,0.6640560722351074,0.4106472905476888,-0.9946125679384907,-0.02272773766433414,-0.10113995075864984,-0.08453115162897618,-4.8432782257207485,0
0.38000000000000017,16.091910628631034,1.886071642209231,-0.6207031664583819,0.002752446162363195,12.912724,2.3134377,-1.2385877,0.75651836,15.987412,-6.827862,1.292866,0.094837986,0.40117022,0.17534548,-0.89404815,-6.4747496,0.09307314,0.8183064,1.8860717,-0.62070316,0.002752446,0,0.32811214447021486,-0.1787054189046224,0.6640560722351074,0.4106472905476888,-0.9946125679384907,-0.02272773766433414,-0.10113995075864984,-0.08453115162897618,-4.8432782257207485,0
0.3900000000000002,16.091910628631034,1.886071642209231,-0.6207031664583819,0.002752446162363195,12.912724,2.3134377,-1.2385877,0.75651836,15.922114,-6.8272414,1.3010563,0.09160668,0.39927256,0.16660593,-0.8969013,-6.584931,0.0314359,0.81998146,1.8860717,-0.62070316,0.002752446,0,0.32811214447021486,-0.1787054189046224,0.6640560722351074,0.4106472905476888,-0.9946125679384907,-0.02272773766433414,-0.10113995075864984,-0.08453115162897618,-4.8432782257207485,0
0.4000000000000002,15.887889307464967,2.0193338613229295,-0.2984495838091232,-0.135305691777666,12.59588,2.391606,-1.3408723,0.60046196,15.855714,-6.827223,1.3092705,0.08836634,0.39733556,0.15784995,-0.89966613,-6.6953564,-0.027357522,0.8230924,1.8860717,-0.62070316,0.002752446,0,0.20980962753295898,-0.29288658142089846,0.6049048137664795,0.35355670928955074,-0.9959344603280669,-0.08942322660072341,-0.010864496093152765,-0.08546220566671847,-4.896623692581996,0
0.4100000000000002,15.887889307464967,2.0193338613229295,-0.2984495838091232,-0.135305691777666,12.59588,2.391606,-1.3408723,0.60046196,15.788214,-6.8277745,1.3175161,0.08397693,0.3967577,0.14889516,-0.9018655,-6.8047304,-0.08250702,0.8261727,2.0193338,-0.29844958,-0.13530569,0,0.20980962753295898,-0.29288658142089846,0.6049048137664795,0.35355670928955074,-0.9959344603280669,-0.08942322660072341,-0.010864496093152765,-0.08546220566671847,-4.896623692581996,0
0.4200000000000002,15.887889307464967,2.0193338613229295,-0.2984495838091232,-0.135305691777666,12.59588,2.391606,-1.3408723,0.60046196,15.719618,-6.828862,1.3257974,0.079578735,0.39613834,0.1399248,-0.90397054,-6.914658,-0.13462277,0.83025694,2.0193338,-0.29844958,-0.13530569,0,0.20980962753295898,-0.29288658142089846,0.6049048137664795,0.35355670928955074,-0.9959344603280669,-0.08942322660072341,-0.010864496093152765,-0.08546220566671847,-4.896623692581996,0
0.4300000000000002,15.887889307464967,2.0193338613229295,-0.2984495838091232,-0.135305691777666,12.59588,2.391606,-1.3408723,0.60046196,15.6499195,-6.8304563,1.3341244,0.07517221,0.3954775,0.13093978,-0.90598094,-7.0250893,-0.1836835,0.83530563,2.0193338,-0.29844958,-0.13530569,0,0.20980962753295898,-0.29288658142089846,0.6049048137664795,0.35355670928955074,-0.9959344603280669,-0.08942322660072341,-0.010864496093152765,-0.08546220566671847,-4.896623692581996,0
0.4400000000000002,15.887889307464967,2.0193338613229295,-0.2984495838091232,-0.135305691777666,14.393273,2.536814,-0.8027083,0.37335324,15.579115,-6.8325253,1.3425066,0.070757814,0.39477527,0.12194107,-0.9078966,-7.1359754,-0.22966921,0.8412788,2.0193338,-0.29844958,-0.13530569,0,0.20980962753295898,-0.29288658142089846,0.6049048137664795,0.35355670928955074,-0.9959344603280669,-0.08942322660072341,-0.010864496093152765,-0.08546220566671847,-4.896623692581996,0
0.45000000000000023,15.887889307464967,2.0193338613229295,-0.2984495838091232,-0.135305691777666,14.393273,2.536814,-0.8027083,0.37335324,15.507198,-6.8350387,1.3509531,0.06633603,0.39403176,0.112929605,-0.90971726,-7.2472672,-0.27256128,0.8481363,2.0193338,-0.29844958,-0.13530569,0,0.20980962753295898,-0.29288658142089846,0.6049048137664795,0.35355670928955074,-0.9959344603280669,-0.08942322660072341,-0.010864496093152765,-0.08546220566671847,-4.896623692581996,0
0.46000000000000024,15.887889307464967,2.0193338613229295,-0.2984495838091232,-0.135305691777666,14.393273,2.536814,-0.8027083,0.37335324,15.434168,-6.8379655,1.3594723,0.061907295,0.393247,0.103906326,-0.9114427,-7.3589153,-0.31234226,0.85583735,2.0193338,-0.29844958,-0.13530569,0,0.20980962753295898,-0.29288658142089846,0.6049048137664795,0.35355670928955074,-0.9959344603280669,-0.08942322660072341,-0.010864496093152765,-0.08546220566671847,-4.896623692581996,0
0.47000000000000025,15.887889307464967,2.0193338613229295,-0.2984495838091232,-0.135305691777666,14.393273,2.536814,-0.8027083,0.37335324,15.360019,-6.841274,1.3680725,0.057472087,0.39242113,0.09487218,-0.91307276,-7.47087,-0.3489961,0.86434096,2.0193338,-0.29844958,-0.13530569,0,0.1851736831665039,-0.20904546101888022,0.5925868415832519,0.3954772694905599,-0.9976071498344101,0.008367079169505853,-0.0686291963047527,0.055067314721243044,3.1551247226458536,0
0.48000000000000026,15.2413631467903,2.248607362917656,-0.39204451572164656,-0.282048354266446,15.080409,2.6073325,-0.9612722,0.14624238,15.284749,-6.844933,1.3767617,0.053030863,0.39155415,0.085828096,-0.91460735,-7.5830817,-0.38250798,0.8736059,2.0193338,-0.29844958,-0.13530569,1,0.1851736831665039,-0.20904546101888022,0.5925868415832519,0.3954772694905599,-0.9976071498344101,0.008367079169505853,-0.0686291963047527,0.055067314721243044,3.1551247226458536,0
0.49000000000000027,15.2413631467903,2.248607362917656,-0.39204451572164656,-0.282048354266446,15.080409,2.6073325,-0.9612722,0.14624238,15.208385,-6.8489037,1.3855205,0.049002595,0.38787454,0.07335557,-0.91748077,-7.68958,-0.41098335,0.87840265,2.6073325,-0.9612722,0.14624238,1,0.1851736831665039,-0.20904546101888022,0.5925868415832519,0.3954772694905599,-0.9976071498344101,0.008367079169505853,-0.0686291963047527,0.055067314721243044,3.1551247226458536,0
0.5000000000000002,15.2413631467903,2.248607362917656,-0.39204451572164656,-0.282048354266446,15.080409,2.6073325,-0.9612722,0.14624238,15.130959,-6.853139,1.3943344,0.044964835,0.38411984,0.060868844,-0.9201766,-7.795659,-0.43554312,0.8846318,2.6073325,-0.9612722,0.14624238,1,0.1851736831665039,-0.20904546101888022,0.5925868415832519,0.3954772694905599,-0.9976071498344101,0.008367079169505853,-0.0686291963047527,0.055067314721243044,3.1551247226458536,0
0.5100000000000002,15.2413631467903,2.248607362917656,-0.39204451572164656,-0.282048354266446,15.080409,2.6073325,-0.9612722,0.14624238,15.052473,-6.8576,1.4032177,0.040918373,0.38029078,0.04837033,-0.9226944,-7.901241,-0.45616642,0.8922089,2.6073325,-0.9612722,0.14624238,1,0.1851736831665039,-0.20904546101888022,0.5925868415832519,0.3954772694905599,-0.9976071498344101,0.008367079169505853,-0.0686291963047527,0.055067314721243044,3.1551247226458536,0
0.5200000000000002,14.630928462533644,2.3909025771072527,-0.16334029321534557,-0.4520230981131575,15.261913,2.4616196,-1.5373772,-0.040129416,14.972935,-6.862249,1.412183,0.03686399,0.37638813,0.035862457,-0.92503345,-8.006248,-0.47283542,0.9010483,2.6073325,-0.9612722,0.14624238,0,0.1851736831665039,-0.20904546101888022,0.5925868415832519,0.3954772694905599,-0.9976071498344101,0.008367079169505853,-0.0686291963047527,0.055067314721243044,3.1551247226458536,0
0.5300000000000002,14.630928462533644,2.3909025771072527,-0.16334029321534557,-0.4520230981131575,15.261913,2.4616196,-1.5373772,-0.040129416,14.8923645,-6.8670425,1.4212258,0.03030048,0.3759643,0.025622295,-0.9257841,-8.107796,-0.48529357,0.9075345,2.3909025,-0.1633403,-0.4520231,0,0.1851736831665039,-0.20904546101888022,0.5925868415832519,0.3954772694905599,-0.9976071498344101,0.008367079169505853,-0.0686291963047527,0.055067314721243044,3.1551247226458536,0
0.5400000000000003,14.630928462533644,2.3909025771072527,-0.16334029321534557,-0.4520230981131575,15.261913,2.4616196,-1.5373772,-0.040129416,14.810779,-6.871943,1.4303347,0.023732467,0.3754846,0.015378323,-0.9263971,-8.209445,-0.49425668,0.9142797,2.3909025,-0.1633403,-0.4520231,0,0.33053356170654297,-0.23190867106119792,0.6652667808532715,0.384045664469401,-0.9672607884694583,0.2533528898493652,-0.01479460355728418,0.3163066979668594,18.1230388252203,0
0.5500000000000003,14.630928462533644,2.3909025771072527,-0.16334029321534557,-0.4520230981131575,15.261913,2.4616196,-1.5373772,-0.040129416,14.728175,-6.8769155,1.4395121,0.017160926,0.37494904,0.005132064,-0.9268724,-8.311126,-0.49972013,0.92123485,2.3909025,-0.1633403,-0.4520231,0,0.33053356170654297,-0.23190867106119792,0.6652667808532715,0.384045664469401,-0.9672607884694583,0.2533528898493652,-0.01479460355728418,0.3163066979668594,18.1230388252203,0
0.5600000000000003,14.059836046222719,2.4829989048075896,-0.1441324475068772,-0.5950305280526716,15.695169,2.3855155,-1.9808093,-0.3704865,14.644556,-6.881925,1.4487599,0.010586834,0.37435773,-0.0051149586,-0.92720985,-8.412768,-0.5016814,0.92835057,2.3909025,-0.1633403,-0.4520231,0,0.33053356170654297,-0.23190867106119792,0.6652667808532715,0.384045664469401,-0.9672607884694583,0.2533528898493652,-0.01479460355728418,0.3163066979668594,18.1230388252203,0
