time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,15.754036051853012,-2.58141226477742,-2.052785279193175,-0.17305568799248758,9.987186,-0.07796885,-0.5547954,1.2935666,17.443186,-7.1977525,1.0900168,0.21147712,0.1644772,0.28254622,-0.92108214,-4.463794,2.7244816,0.46068418,-2.5814123,-2.0527854,-0.1730557,0,0.1269874668121338,-0.14006999969482423,0.5634937334060669,0.4299650001525879,-0.8965782167526443,-0.42447505409533937,0.1263662522013198,-1.0436626347716773,-59.797464207920584,2
0.10999999999999999,15.754036051853012,-2.58141226477742,-2.052785279193175,-0.17305568799248758,9.987186,-0.07796885,-0.5547954,1.2935666,17.398407,-7.1709747,1.0947521,0.21567406,0.1520274,0.29236743,-0.9191809,-4.490924,2.630748,0.48625645,-2.5814123,-2.0527854,-0.1730557,0,0.1269874668121338,-0.14006999969482423,0.5634937334060669,0.4299650001525879,-0.8965782167526443,-0.42447505409533937,0.1263662522013198,-1.0436626347716773,-59.797464207920584,2
0.11999999999999998,15.754036051853012,-2.58141226477742,-2.052785279193175,-0.17305568799248758,9.987186,-0.07796885,-0.5547954,1.2935666,17.353384,-7.1451445,1.0997403,0.21981217,0.13953613,0.3021089,-0.9170291,-4.5132995,2.5350041,0.5112389,-2.5814123,-2.0527854,-0.1730557,0,0.1269874668121338,-0.14006999969482423,0.5634937334060669,0.4299650001525879,-0.8965782167526443,-0.42447505409533937,0.1263662522013198,-1.0436626347716773,-59.797464207920584,2
0.12999999999999998,16.533493377760774,0.3072281888834658,2.948385401541711,0.1419780241878341,9.42724,2.7852092,2.9427006,1.0357264,17.308159,-7.120281,1.1049745,0.22389035,0.1270068,0.31176805,-0.91462725,-4.5308995,2.4373474,0.53549194,-2.5814123,-2.0527854,-0.1730557,0,0.1269874668121338,-0.14006999969482423,0.5634937334060669,0.4299650001525879,-0.8965782167526443,-0.42447505409533937,0.1263662522013198,-1.0436626347716773,-59.797464207920584,2
0.13999999999999999,16.533493377760774,0.3072281888834658,2.948385401541711,0.1419780241878341,9.42724,2.7852092,2.9427006,1.0357264,17.26277,-7.0964274,1.1104765,0.21972398,0.1410409,0.3135391,-0.9129742,-4.547907,2.3331935,0.5646573,0.30722818,2.9483855,0.14197803,0,0.07324621200561524,0.03791256904602051,0.5366231060028076,0.5189562845230102,-0.8532319066755056,-0.5196617487601101,0.04412459978816238,-1.0210620400996433,-58.50254551872718,2
0.15,16.533493377760774,0.3072281888834658,2.948385401541711,0.1419780241878341,9.42724,2.7852092,2.9427006,1.0357264,17.217188,-7.0736213,1.116262,0.21550922,0.15504397,0.31524107,-0.9111202,-4.569375,2.2278633,0.59216934,0.30722818,2.9483855,0.14197803,0,0.07324621200561524,0.03791256904602051,0.5366231060028076,0.5189562845230102,-0.8532319066755056,-0.5196617487601101,0.04412459978816238,-1.0210620400996433,-58.50254551872718,2
0.16,16.861966311749857,1.722011409009708,4.094097775586757,0.09576550476281041,10.672924,2.4574573,2.9232862,1.098278,17.171368,-7.051874,1.1223137,0.21124701,0.1690129,0.31687364,-0.90906554,-4.5952826,2.1214437,0.61791396,0.30722818,2.9483855,0.14197803,0,0.07324621200561524,0.03791256904602051,0.5366231060028076,0.5189562845230102,-0.8532319066755056,-0.5196617487601101,0.04412459978816238,-1.0210620400996433,-58.50254551872718,2
0.17,16.861966311749857,1.722011409009708,4.094097775586757,0.09576550476281041,10.672924,2.4574573,2.9232862,1.098278,17.125261,-7.031205,1.1286262,0.20368904,0.1895491,0.31321207,-0.9080087,-4.6272607,2.0123374,0.6443185,1.7220114,4.0940976,0.0957655,0,0.07324621200561524,0.03791256904602051,0.5366231060028076,0.5189562845230102,-0.8532319066755056,-0.5196617487601101,0.04412459978816238,-1.0210620400996433,-58.50254551872718,2
0.18000000000000002,16.861966311749857,1.722011409009708,4.094097775586757,0.09576550476281041,10.672924,2.4574573,2.9232862,1.098278,17.078798,-7.0116262,1.135194,0.19603057,0.20999178,0.30939597,-0.9065039,-4.6665006,1.9035639,0.66892457,1.7220114,4.0940976,0.0957655,0,0.07324621200561524,0.03791256904602051,0.5366231060028076,0.5189562845230102,-0.8532319066755056,-0.5196617487601101,0.04412459978816238,-1.0210620400996433,-58.50254551872718,2
0.19000000000000003,16.861966311749857,1.722011409009708,4.094097775586757,0.09576550476281041,10.672924,2.4574573,2.9232862,1.098278,17.031908,-6.9931326,1.1419978,0.18827538,0.23033085,0.3054272,-0.90455186,-4.712923,1.7953323,0.6914855,1.7220114,4.0940976,0.0957655,0,0.07324621200561524,0.03791256904602051,0.5366231060028076,0.5189562845230102,-0.8532319066755056,-0.5196617487601101,0.04412459978816238,-1.0210620400996433,-58.50254551872718,2
0.20000000000000004,17.077845939820584,1.7931410090898403,2.9479598872507164,0.1564577349053202,10.886253,1.9133475,1.6117731,1.1824918,16.984516,-6.9757175,1.1490159,0.1804273,0.2505563,0.30130774,-0.90215355,-4.766436,1.6878506,0.71175885,1.7220114,4.0940976,0.0957655,0,0.14162914276123048,-0.2056283442179362,0.5708145713806152,0.3971858278910319,-0.8906619486154784,-0.4428828766728789,0.10283992823040297,-0.8017794264920326,-45.938577238413096,2
0.21000000000000005,17.077845939820584,1.7931410090898403,2.9479598872507164,0.1564577349053202,10.886253,1.9133475,1.6117731,1.1824918,16.936552,-6.9593787,1.1562331,0.17441879,0.26566908,0.2956381,-0.9008862,-4.827141,1.5801146,0.73143184,1.793141,2.94796,0.15645774,0,0.14162914276123048,-0.2056283442179362,0.5708145713806152,0.3971858278910319,-0.8906619486154784,-0.4428828766728789,0.10283992823040297,-0.8017794264920326,-45.938577238413096,2
0.22000000000000006,17.077845939820584,1.7931410090898403,2.9479598872507164,0.1564577349053202,10.886253,1.9133475,1.6117731,1.1824918,16.887953,-6.94411,1.1636391,0.16835828,0.28070265,0.2898803,-0.89935017,-4.8933153,1.4739128,0.7495415,1.793141,2.94796,0.15645774,0,0.14162914276123048,-0.2056283442179362,0.5708145713806152,0.3971858278910319,-0.8906619486154784,-0.4428828766728789,0.10283992823040297,-0.8017794264920326,-45.938577238413096,2
0.23000000000000007,17.077845939820584,1.7931410090898403,2.9479598872507164,0.1564577349053202,10.886253,1.9133475,1.6117731,1.1824918,16.838665,-6.9298944,1.1712179,0.16224755,0.29565254,0.284036,-0.89754593,-4.964881,1.3693647,0.76594317,1.793141,2.94796,0.15645774,0,0.14162914276123048,-0.2056283442179362,0.5708145713806152,0.3971858278910319,-0.8906619486154784,-0.4428828766728789,0.10283992823040297,-0.8017794264920326,-45.938577238413096,2
0.24000000000000007,17.077845939820584,1.7931410090898403,2.9479598872507164,0.1564577349053202,11.285692,1.7045426,2.0754895,0.6539383,16.788635,-6.916716,1.1789516,0.15608844,0.3105142,0.27810705,-0.89547396,-5.041753,1.2665882,0.78049433,1.793141,2.94796,0.15645774,0,0.14162914276123048,-0.2056283442179362,0.5708145713806152,0.3971858278910319,-0.8906619486154784,-0.4428828766728789,0.10283992823040297,-0.8017794264920326,-45.938577238413096,2
0.25000000000000006,17.077845939820584,1.7931410090898403,2.9479598872507164,0.1564577349053202,11.285692,1.7045426,2.0754895,0.6539383,16.737812,-6.9045563,1.1868211,0.14988276,0.3252833,0.27209514,-0.8931349,-5.123839,1.1656988,0.79305464,1.793141,2.94796,0.15645774,0,0.14162914276123048,-0.2056283442179362,0.5708145713806152,0.3971858278910319,-0.8906619486154784,-0.4428828766728789,0.10283992823040297,-0.8017794264920326,-45.938577238413096,2
0.26000000000000006,17.077845939820584,1.7931410090898403,2.9479598872507164,0.1564577349053202,11.285692,1.7045426,2.0754895,0.6539383,16.68614,-6.893396,1.1948055,0.14363238,0.33995533,0.26600206,-0.8905296,-5.211042,1.0668097,0.8034862,1.793141,2.94796,0.15645774,0,0.14162914276123048,-0.2056283442179362,0.5708145713806152,0.3971858278910319,-0.8906619486154784,-0.4428828766728789,0.10283992823040297,-0.8017794264920326,-45.938577238413096,2
0.2700000000000001,17.077845939820584,1.7931410090898403,2.9479598872507164,0.1564577349053202,11.285692,1.7045426,2.0754895,0.6539383,16.633572,-6.883213,1.202883,0.13733917,0.35452598,0.25982964,-0.88765854,-5.3032584,0.9700318,0.8116535,1.793141,2.94796,0.15645774,0,0.2406817054748535,-0.22640093485514323,0.6203408527374268,0.3867995325724284,-0.9747935830962728,-0.2227741410111353,-0.012212798658799873,-0.40558865279672496,-23.238518023649252,0
0.2800000000000001,16.628448257063265,1.7479425937296236,1.3849973620037812,0.15828673594211312,12.520831,2.172956,1.069254,0.44493198,16.580057,-6.873987,1.2110304,0.13100499,0.36899093,0.25357974,-0.8845228,-5.400378,0.87547374,0.8174237,1.793141,2.94796,0.15645774,0,0.2406817054748535,-0.22640093485514323,0.6203408527374268,0.3867995325724284,-0.9747935830962728,-0.2227741410111353,-0.012212798658799873,-0.40558865279672496,-23.238518023649252,0
0.2900000000000001,16.628448257063265,1.7479425937296236,1.3849973620037812,0.15828673594211312,12.520831,2.172956,1.069254,0.44493198,16.525564,-6.865683,1.2192116,0.12671603,0.37643865,0.24644873,-0.8840248,-5.4989247,0.7856816,0.81869894,1.7479426,1.3849974,0.15828674,0,0.2406817054748535,-0.22640093485514323,0.6203408527374268,0.3867995325724284,-0.9747935830962728,-0.2227741410111353,-0.012212798658799873,-0.40558865279672496,-23.238518023649252,0
0.3000000000000001,16.628448257063265,1.7479425937296236,1.3849973620037812,0.15828673594211312,12.520831,2.172956,1.069254,0.44493198,16.47007,-6.8582654,1.2274022,0.12241124,0.38383937,0.23928693,-0.88341635,-5.6002436,0.69825584,0.81929356,1.7479426,1.3849974,0.15828674,0,0.2406817054748535,-0.22640093485514323,0.6203408527374268,0.3867995325724284,-0.9747935830962728,-0.2227741410111353,-0.012212798658799873,-0.40558865279672496,-23.238518023649252,0
0.3100000000000001,16.628448257063265,1.7479425937296236,1.3849973620037812,0.15828673594211312,12.520831,2.172956,1.069254,0.44493198,16.41355,-6.85171,1.235595,0.11809114,0.3911921,0.23209524,-0.8826975,-5.7042866,0.61323655,0.81915367,1.7479426,1.3849974,0.15828674,0,0.2406817054748535,-0.22640093485514323,0.6203408527374268,0.3867995325724284,-0.9747935830962728,-0.2227741410111353,-0.012212798658799873,-0.40558865279672496,-23.238518023649252,0
0.3200000000000001,16.696955276455675,1.7705701313629334,0.11410475608273721,0.12529059783509144,12.462072,2.2134032,-0.32496825,0.5919751,16.355974,-6.8459926,1.2437825,0.11375629,0.39849597,0.22487454,-0.88186836,-5.8110037,0.5306628,0.8182261,1.7479426,1.3849974,0.15828674,0,0.2406817054748535,-0.22640093485514323,0.6203408527374268,0.3867995325724284,-0.9747935830962728,-0.2227741410111353,-0.012212798658799873,-0.40558865279672496,-23.238518023649252,0
0.3300000000000001,16.696955276455675,1.7705701313629334,0.11410475608273721,0.12529059783509144,12.462072,2.2134032,-0.32496825,0.5919751,16.29732,-6.8410897,1.2519605,0.110648155,0.40013126,0.21687397,-0.88352567,-5.9202785,0.45027047,0.8174613,1.7705702,0.114104755,0.1252906,0,0.2406817054748535,-0.22640093485514323,0.6203408527374268,0.3867995325724284,-0.9747935830962728,-0.2227741410111353,-0.012212798658799873,-0.40558865279672496,-23.238518023649252,0
0.34000000000000014,16.696955276455675,1.7705701313629334,0.11410475608273721,0.12529059783509144,12.462072,2.2134032,-0.32496825,0.5919751,16.237566,-6.8369784,1.2601345,0.10753128,0.40173492,0.20885624,-0.88511306,-6.0307736,0.3724767,0.817428,1.7705702,0.114104755,0.1252906,0,0.2505269432067871,-0.11121412913004557,0.6252634716033936,0.4443929354349772,-0.9809268479115856,-0.06498830031593061,-0.183191265807864,-0.12783953700730066,-7.324665925424827,0
0.35000000000000014,16.696955276455675,1.7705701313629334,0.11410475608273721,0.12529059783509144,12.462072,2.2134032,-0.32496825,0.5919751,16.1767,-6.8336315,1.2683115,0.10440589,0.40330678,0.20082198,-0.8866305,-6.1424565,0.29730564,0.8180924,1.7705702,0.114104755,0.1252906,0,0.2505269432067871,-0.11121412913004557,0.6252634716033936,0.4443929354349772,-0.9809268479115856,-0.06498830031593061,-0.183191265807864,-0.12783953700730066,-7.324665925424827,0
0.36000000000000015,16.091910628631044,1.8860716422092343,-0.6207031664583774,0.002752446162364148,12.912724,2.3134377,-1.2385877,0.75651836,16.114716,-6.8310227,1.2764986,0.10127224,0.4048468,0.19277185,-0.88807774,-6.255294,0.22478065,0.81942064,1.7705702,0.114104755,0.1252906,0,0.2505269432067871,-0.11121412913004557,0.6252634716033936,0.4443929354349772,-0.9809268479115856,-0.06498830031593061,-0.183191265807864,-0.12783953700730066,-7.324665925424827,0
0.37000000000000016,16.091910628631044,1.8860716422092343,-0.6207031664583774,0.002752446162364148,12.912724,2.3134377,-1.2385877,0.75651836,16.051613,-6.829113,1.2846851,0.098059945,0.40302837,0.18406774,-0.89110684,-6.3648562,0.15752986,0.81810653,1.8860717,-0.62070316,0.002752446,0,0.2505269432067871,-0.11121412913004557,0.6252634716033936,0.4443929354349772,-0.9809268479115856,-0.06498830031593061,-0.183191265807864,-0.12783953700730066,-7.324665925424827,0
0.38000000000000017,16.091910628631044,1.8860716422092343,-0.6207031664583774,0.002752446162364148,12.912724,2.3134377,-1.2385877,0.75651836,15.987412,-6.827862,1.292866,0.094837986,0.40117022,0.17534548,-0.89404815,-6.4747496,0.09307314,0.8183064,1.8860717,-0.62070316,0.002752446,0,0.2505269432067871,-0.11121412913004557,0.6252634716033936,0.4443929354349772,-0.9809268479115856,-0.06498830031593061,-0.183191265807864,-0.12783953700730066,-7.324665925424827,0
0.3900000000000002,16.091910628631044,1.8860716422092343,-0.6207031664583774,0.002752446162364148,12.912724,2.3134377,-1.2385877,0.75651836,15.922114,-6.8272414,1.3010563,0.09160668,0.39927256,0.16660593,-0.8969013,-6.584931,0.0314359,0.81998146,1.8860717,-0.62070316,0.002752446,0,0.2505269432067871,-0.11121412913004557,0.6252634716033936,0.4443929354349772,-0.9809268479115856,-0.06498830031593061,-0.183191265807864,-0.12783953700730066,-7.324665925424827,0
0.4000000000000002,15.887889307464969,2.019333861322931,-0.2984495838091282,-0.13530569177766325,12.59588,2.391606,-1.3408723,0.60046196,15.855714,-6.827223,1.3092705,0.08836634,0.39733556,0.15784995,-0.89966613,-6.6953564,-0.027357522,0.8230924,1.8860717,-0.62070316,0.002752446,0,0.27164546966552733,-0.22704808553059896,0.6358227348327636,0.3864759572347005,-0.9983076843145717,-0.017126052483968368,-0.05557396661021813,-0.01306747151731269,-0.7487109668494312,0
0.4100000000000002,15.887889307464969,2.019333861322931,-0.2984495838091282,-0.13530569177766325,12.59588,2.391606,-1.3408723,0.60046196,15.788214,-6.8277745,1.3175161,0.08397693,0.3967577,0.14889516,-0.9018655,-6.8047304,-0.08250702,0.8261727,2.0193338,-0.29844958,-0.13530569,0,0.27164546966552733,-0.22704808553059896,0.6358227348327636,0.3864759572347005,-0.9983076843145717,-0.017126052483968368,-0.05557396661021813,-0.01306747151731269,-0.7487109668494312,0
0.4200000000000002,15.887889307464969,2.019333861322931,-0.2984495838091282,-0.13530569177766325,12.59588,2.391606,-1.3408723,0.60046196,15.719618,-6.828862,1.3257974,0.079578735,0.39613834,0.1399248,-0.90397054,-6.914658,-0.13462277,0.83025694,2.0193338,-0.29844958,-0.13530569,0,0.27164546966552733,-0.22704808553059896,0.6358227348327636,0.3864759572347005,-0.9983076843145717,-0.017126052483968368,-0.05557396661021813,-0.01306747151731269,-0.7487109668494312,0
0.4300000000000002,15.887889307464969,2.019333861322931,-0.2984495838091282,-0.13530569177766325,12.59588,2.391606,-1.3408723,0.60046196,15.6499195,-6.8304563,1.3341244,0.07517221,0.3954775,0.13093978,-0.90598094,-7.0250893,-0.1836835,0.83530563,2.0193338,-0.29844958,-0.13530569,0,0.27164546966552733,-0.22704808553059896,0.6358227348327636,0.3864759572347005,-0.9983076843145717,-0.017126052483968368,-0.05557396661021813,-0.01306747151731269,-0.7487109668494312,0
0.4400000000000002,15.887889307464969,2.019333861322931,-0.2984495838091282,-0.13530569177766325,14.393273,2.536814,-0.8027083,0.37335324,15.579115,-6.8325253,1.3425066,0.070757814,0.39477527,0.12194107,-0.9078966,-7.1359754,-0.22966921,0.8412788,2.0193338,-0.29844958,-0.13530569,0,0.27164546966552733,-0.22704808553059896,0.6358227348327636,0.3864759572347005,-0.9983076843145717,-0.017126052483968368,-0.05557396661021813,-0.01306747151731269,-0.7487109668494312,0
0.45000000000000023,15.887889307464969,2.019333861322931,-0.2984495838091282,-0.13530569177766325,14.393273,2.536814,-0.8027083,0.37335324,15.507198,-6.8350387,1.3509531,0.06633603,0.39403176,0.112929605,-0.90971726,-7.2472672,-0.27256128,0.8481363,2.0193338,-0.29844958,-0.13530569,0,0.27164546966552733,-0.22704808553059896,0.6358227348327636,0.3864759572347005,-0.9983076843145717,-0.017126052483968368,-0.05557396661021813,-0.01306747151731269,-0.7487109668494312,0
0.46000000000000024,15.887889307464969,2.019333861322931,-0.2984495838091282,-0.13530569177766325,14.393273,2.536814,-0.8027083,0.37335324,15.434168,-6.8379655,1.3594723,0.061907295,0.393247,0.103906326,-0.9114427,-7.3589153,-0.31234226,0.85583735,2.0193338,-0.29844958,-0.13530569,0,0.27164546966552733,-0.22704808553059896,0.6358227348327636,0.3864759572347005,-0.9983076843145717,-0.017126052483968368,-0.05557396661021813,-0.01306747151731269,-0.7487109668494312,0
0.47000000000000025,15.887889307464969,2.019333861322931,-0.2984495838091282,-0.13530569177766325,14.393273,2.536814,-0.8027083,0.37335324,15.360019,-6.841274,1.3680725,0.057472087,0.39242113,0.09487218,-0.91307276,-7.47087,-0.3489961,0.86434096,2.0193338,-0.29844958,-0.13530569,0,0.22185976028442383,-0.2207276153564453,0.610929880142212,0.3896361923217774,-0.9977752968865709,0.04050240448814124,-0.05295292393810569,0.08725080045995881,4.999102625493742,0
0.48000000000000026,15.241363146790302,2.2486073629176566,-0.3920445157216451,-0.28204835426644786,15.080409,2.6073325,-0.9612722,0.14624238,15.284749,-6.844933,1.3767617,0.053030863,0.39155415,0.085828096,-0.91460735,-7.5830817,-0.38250798,0.8736059,2.0193338,-0.29844958,-0.13530569,1,0.22185976028442383,-0.2207276153564453,0.610929880142212,0.3896361923217774,-0.9977752968865709,0.04050240448814124,-0.05295292393810569,0.08725080045995881,4.999102625493742,0
0.49000000000000027,15.241363146790302,2.2486073629176566,-0.3920445157216451,-0.28204835426644786,15.080409,2.6073325,-0.9612722,0.14624238,15.208385,-6.8489037,1.3855205,0.049002595,0.38787454,0.07335557,-0.91748077,-7.68958,-0.41098335,0.87840265,2.6073325,-0.9612722,0.14624238,1,0.22185976028442383,-0.2207276153564453,0.610929880142212,0.3896361923217774,-0.9977752968865709,0.04050240448814124,-0.05295292393810569,0.08725080045995881,4.999102625493742,0
0.5000000000000002,15.241363146790302,2.2486073629176566,-0.3920445157216451,-0.28204835426644786,15.080409,2.6073325,-0.9612722,0.14624238,15.130959,-6.853139,1.3943344,0.044964835,0.38411984,0.060868844,-0.9201766,-7.795659,-0.43554312,0.8846318,2.6073325,-0.9612722,0.14624238,1,0.22185976028442383,-0.2207276153564453,0.610929880142212,0.3896361923217774,-0.9977752968865709,0.04050240448814124,-0.05295292393810569,0.08725080045995881,4.999102625493742,0
0.5100000000000002,15.241363146790302,2.2486073629176566,-0.3920445157216451,-0.28204835426644786,15.080409,2.6073325,-0.9612722,0.14624238,15.052473,-6.8576,1.4032177,0.040918373,0.38029078,0.04837033,-0.9226944,-7.901241,-0.45616642,0.8922089,2.6073325,-0.9612722,0.14624238,1,0.22185976028442383,-0.2207276153564453,0.610929880142212,0.3896361923217774,-0.9977752968865709,0.04050240448814124,-0.05295292393810569,0.08725080045995881,4.999102625493742,0
0.5200000000000002,14.630928462533644,2.3909025771072567,-0.16334029321533733,-0.45202309811316105,15.261913,2.4616196,-1.5373772,-0.040129416,14.972935,-6.862249,1.412183,0.03686399,0.37638813,0.035862457,-0.92503345,-8.006248,-0.47283542,0.9010483,2.6073325,-0.9612722,0.14624238,0,0.22185976028442383,-0.2207276153564453,0.610929880142212,0.3896361923217774,-0.9977752968865709,0.04050240448814124,-0.05295292393810569,0.08725080045995881,4.999102625493742,0
0.5300000000000002,14.630928462533644,2.3909025771072567,-0.16334029321533733,-0.45202309811316105,15.261913,2.4616196,-1.5373772,-0.040129416,14.8923645,-6.8670425,1.4212258,0.03030048,0.3759643,0.025622295,-0.9257841,-8.107796,-0.48529357,0.9075345,2.3909025,-0.1633403,-0.4520231,0,0.22185976028442383,-0.2207276153564453,0.610929880142212,0.3896361923217774,-0.9977752968865709,0.04050240448814124,-0.05295292393810569,0.08725080045995881,4.999102625493742,0
0.5400000000000003,14.630928462533644,2.3909025771072567,-0.16334029321533733,-0.45202309811316105,15.261913,2.4616196,-1.5373772,-0.040129416,14.810779,-6.871943,1.4303347,0.023732467,0.3754846,0.015378323,-0.9263971,-8.209445,-0.49425668,0.9142797,2.3909025,-0.1633403,-0.4520231,0,0.3038389015197754,-0.2380785369873047,0.6519194507598877,0.3809607315063477,-0.9731686187366523,0.2298940364888585,-0.009569299507058454,0.2921129877539439,16.736841339257687,0
0.5500000000000003,14.630928462533644,2.3909025771072567,-0.16334029321533733,-0.45202309811316105,15.261913,2.4616196,-1.5373772,-0.040129416,14.728175,-6.8769155,1.4395121,0.017160926,0.37494904,0.005132064,-0.9268724,-8.311126,-0.49972013,0.92123485,2.3909025,-0.1633403,-0.4520231,0,0.3038389015197754,-0.2380785369873047,0.6519194507598877,0.3809607315063477,-0.9731686187366523,0.2298940364888585,-0.009569299507058454,0.2921129877539439,16.736841339257687,0
0.5600000000000003,14.059836046222719,2.482998904807592,-0.14413244750686496,-0.5950305280526693,15.695169,2.3855155,-1.9808093,-0.3704865,14.644556,-6.881925,1.4487599,0.010586834,0.37435773,-0.0051149586,-0.92720985,-8.412768,-0.5016814,0.92835057,2.3909025,-0.1633403,-0.4520231,0,0.3038389015197754,-0.2380785369873047,0.6519194507598877,0.3809607315063477,-0.9731686187366523,0.2298940364888585,-0.009569299507058454,0.2921129877539439,16.736841339257687,0
