time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0200173854827845,11.220959281921388,-7.064891815185548,1.8076409101486213,-2.059213161468506,0.4584683477878572,1.2323529720306396,0.1767716109752654,-0.1336705088615417,-7.153378486633301,0.3759282926197906,-0.1449015046335422,0.0423426756938814,0.9142694190324794,-0.0330131689654752,0.3013332525836394,2.3563681284533904,-0.0049247089773418,-0.9359916448593142,-0.9374321103096008,1.33448326587677,-1.0746853351593018,-1.7416772842407229,2.717526197433472,-0.1746888160705566,2.209585666656494,-0.0002702716446947,-1.323818922042847,-0.048795647919178,0
0.0219628810882568,11.217210388183592,-7.064054012298584,1.8098717927932748,-2.061849594116211,0.4608694016933443,1.227015733718872,0.1900055259466171,-0.1337421536445617,-7.120285987854004,0.3758405623265273,-0.1459979677502523,0.042799911089189,0.9141097487356942,-0.0330131689654751,0.3037369886981413,2.356368843709128,-0.0011656840797515,-0.9348909854888916,-0.9346797466278076,1.3353767395019531,-1.0748773813247678,-1.7408583164215088,2.72643518447876,-0.174849733710289,2.214514970779419,-0.0002722474455367,-1.3212260007858276,-0.0447708666324615,0
0.0240020751953125,11.21345672607422,-7.063211441040039,1.8120930194854743,-2.064512014389038,0.4632959067821505,1.2216801643371582,0.1744026988744735,-0.1680920571088791,-7.117955207824707,0.3757553571043967,-0.1470924772766764,0.043255886985261,0.9139478338379472,-0.0330150763141071,0.3061364332782195,2.3563628832446493,0.0022168359719214,-0.9339455366134644,-0.9322361350059508,1.3363163471221924,-1.0750775337219238,-1.740060567855835,2.7641632556915283,-0.1403254270553589,2.1988537311553955,-0.000273526267847,-1.3189482688903809,-0.0411484986543655,0
0.0260114669799804,11.20969829559326,-7.06236457824707,1.8143045902252208,-2.067200422286988,0.4657478332519533,1.216346263885498,0.1932900696992873,-0.1678692996501923,-7.125742435455322,0.3756723836477819,-0.1481846087981291,0.0437103800995023,0.9137838828471948,-0.0330188910113736,0.3085306326495583,2.3563509623156937,0.0052032568491993,-0.932705581188202,-0.9296616315841676,1.3373034000396729,-1.0752850770950315,-1.7392834424972534,2.769427299499512,-0.1401385962963104,2.1922314167022705,-0.0002754562883637,-1.3163560628890991,-0.0379284992814064,0
0.0280201435089075,11.205934143066406,-7.06151294708252,1.8165072202682504,-2.0700247287750244,0.4683134853839876,1.2114536762237549,0.1373573094606399,-0.1388013064861298,-7.225992679595947,0.375591549991321,-0.149274490930409,0.0441636910841257,0.9136179082758886,-0.0330241362201138,0.3109200636493141,2.3563333193408416,0.007931933738291,-0.9314177036285402,-0.9271445274353028,1.3383374214172363,-1.0754992961883545,-1.7389889955520632,2.8460323810577406,-0.1702563613653183,2.073235034942627,-0.0002771079889498,-1.3137617111206057,-0.0349767580628395,0
0.0641074180603027,11.198391532897949,-7.05979585647583,1.8208857774734504,-2.0757243633270264,0.4734978079795839,1.201673984527588,0.2190247029066085,-0.1426045149564743,-7.35609769821167,0.3754352661927609,-0.1514474998670651,0.0450661155396293,0.913280384609762,-0.0330398718463336,0.3156841436969204,2.3562830130206507,0.0128725925460455,-0.928752601146698,-0.9222261309623716,1.3405083417892456,-1.075944900512695,-1.7384531497955322,2.807379484176636,-0.1650380343198776,1.911194920539856,-0.0002812777820508,-1.3085737228393557,-0.0296098515391349,0
0.0651075839996266,11.194612121582033,-7.058930397033691,1.8230617046356208,-2.078599452972412,0.4761163592338564,1.1967867612838743,0.2396633028984069,-0.1417062729597091,-7.34132194519043,0.3753595064403284,-0.1525307631269774,0.0455154993508079,0.9131089456048612,-0.0330498854266568,0.3180592695819304,2.3562510649310515,0.0150850955396888,-0.9273739457130432,-0.9198257923126218,1.3416463136672974,-1.0761748552322388,-1.7382121086120603,2.811917781829834,-0.1649030745029449,1.904523253440857,-0.0002831032325048,-1.3059800863265991,-0.0271947234869003,0
0.0661079883575439,11.190827941894533,-7.058060169219973,1.8252288103103649,-2.0814950466156006,0.478755980730057,1.191876769065857,0.2580856084823608,-0.1441723257303238,-7.37442684173584,0.3752852316204536,-0.1536117940490702,0.0459636255218409,0.9129357900671312,-0.0330613295184537,0.3204296270953581,2.356214825307028,0.0171783566474912,-0.9261979460716248,-0.9176750779151917,1.3428311347961426,-1.076409935951233,-1.7379682064056396,2.812645673751831,-0.1644019931554794,1.8864505290985107,-0.0002848603180609,-1.3037019968032837,-0.0249137431383132,0
0.0671086311340296,11.187038040161132,-7.05718469619751,1.827386975288392,-2.0844173431396484,0.4814215302467348,1.1869677305221558,0.1437946259975433,-0.1451350599527359,-7.488128185272218,0.3752121337937264,-0.1546907336901626,0.0464107539497084,0.9127610166315044,-0.0330737272845661,0.3227956930743621,2.3561750094043177,0.0188783816993234,-0.924720287322998,-0.9153993725776672,1.344063639640808,-1.0766493082046509,-1.7377458810806274,2.949890613555908,-0.1632410436868667,1.8480682373046875,-0.0002868143492378,-1.3011083602905271,-0.0230350904166698,0
0.0681085586547851,11.179442024230957,-7.055419445037843,1.8316763639450084,-2.090328931808472,0.4868202805519106,1.1771045923233032,0.1723787784576415,-0.1440848708152771,-7.449892044067383,0.3750691438434081,-0.15684165557711,0.0473011865460922,0.9124069432899642,-0.0331023375140591,0.3275130430804656,2.356085364018576,0.0221572425216434,-0.921971380710602,-0.9110933542251588,1.3466717004776,-1.0771411657333374,-1.7373173236846924,2.966322660446167,-0.1637849360704422,1.856880784034729,-0.0002903150161728,-1.2962366342544556,-0.0194119941443204,0
0.0691092014312744,11.17563591003418,-7.0545291900634775,1.8338075876235969,-2.093324422836304,0.4895584285259249,1.172174096107483,0.18838070333004,-0.1440975964069366,-7.384145736694336,0.3749988892251411,-0.1579140840034035,0.0477446261703545,0.9122277269548046,-0.0331185499774389,0.3298652807818816,2.356036249791281,0.0234820526093242,-0.9206459522247316,-0.9091301560401917,1.3480466604232788,-1.077392339706421,-1.7371373176574707,2.970688819885254,-0.1636924147605896,1.8498961925506592,-0.0002926469023805,-1.2939584255218506,-0.017935786396265,0
0.0701093673706054,11.171824073791504,-7.053634166717527,1.8359298706054696,-2.0963430404663086,0.4923198223114016,1.1672323942184448,0.2061663419008254,-0.1430604308843613,-7.3967342376708975,0.3749293974573418,-0.158984561423504,0.0481873214710823,0.9120470592029192,-0.0331352392779752,0.332213703786032,2.3559845129596155,0.0248060841113326,-0.9193213582038882,-0.907164752483368,1.3494690656661987,-1.0776469707489014,-1.7369678020477295,2.9750301837921143,-0.1636073589324951,1.8429147005081177,-0.0002938148390967,-1.291679620742798,-0.0164595488458871,0
0.0711095333099365,11.168007469177246,-7.052733898162843,1.8380430936813368,-2.099381685256958,0.4951018393039706,1.162267565727234,0.1907881796360016,-0.1772462874650955,-7.383340835571289,0.374860702066652,-0.1600532586374817,0.0486288606362092,0.9118649255009452,-0.0331533590899869,0.3345583120929167,2.3559299151050013,0.0260118655860422,-0.9181973934173584,-0.905451476573944,1.350938081741333,-1.0779047012329102,-1.736797332763672,3.011469841003418,-0.1291883736848831,1.825899720191956,-0.0002958594122901,-1.2897164821624756,-0.015117498114705,0
0.0721099376678466,11.16418514251709,-7.051828384399414,1.8401472568511967,-2.102440357208252,0.4979043602943423,1.15727961063385,0.2060272246599197,-0.1790400296449661,-7.484733581542969,0.3747927896428376,-0.1611197835394222,0.04906957315467,0.9116813901656476,-0.0331719557391568,0.3368986288653777,2.3558726946460182,0.0270802453160284,-0.9168226718902588,-0.9035505056381224,1.3524547815322876,-1.0781652927398682,-1.73662531375885,3.0197129249572754,-0.1294924765825271,1.830183386802673,-0.0002976137329824,-1.2874387502670288,-0.0139095690101385,0
0.0731101036071777,11.156523323059082,-7.050002574920652,1.8443284034729013,-2.1086084842681885,0.5035666227340699,1.1473376750946045,0.1716062426567077,-0.1092849224805832,-7.390491962432861,0.3746579885894932,-0.1632468587912888,0.0499477586221217,0.9113106364404394,-0.0332120100604449,0.3415668646441865,2.355753008519308,0.0289613530039785,-0.9140222072601322,-0.8998124599456786,1.3555878400802612,-1.0786877870559692,-1.7363715171813965,3.0962984561920166,-0.1969759911298752,1.8023700714111328,-0.0003013432433363,-1.2828834056854248,-0.0117620099335908,0
0.0741105079650878,11.15268383026123,-7.049081802368164,1.8464053869247448,-2.1117148399353027,0.506423592567444,1.1423717737197876,0.1885478794574737,-0.1094895601272583,-7.390159606933594,0.3745911215309649,-0.1643075336263497,0.0503855446551445,0.9111233851425417,-0.0332329908954068,0.3438952604876913,2.355690542851584,0.0296580605208871,-0.9127918481826784,-0.8982312083244323,1.3572039604187012,-1.0789488554000854,-1.7362781763076782,3.100492238998413,-0.1969189196825027,1.7951537370681765,-0.0003026766935363,-1.2809207439422607,-0.0109564317390322,0
0.0751109123230016,11.14883861541748,-7.048155784606934,1.8484734296798715,-2.1148440837860107,0.5093034505844117,1.1373943090438845,0.1799320429563522,-0.14408278465271,-7.426494598388673,0.3745243713393104,-0.1653662823058616,0.0508224893392235,0.9109349935789034,-0.0332544485675259,0.3462198416339333,2.355626885090964,0.0303539857268331,-0.9115634560585024,-0.8966488242149352,1.358867049217224,-1.0792118310928345,-1.736196994781494,3.132582187652588,-0.1621450334787368,1.7662310600280762,-0.0003044108161702,-1.2789585590362549,-0.0101508935913443,0
0.0761108398437464,11.14883861541748,-7.048155784606934,1.8484734296798715,-2.1148440837860107,0.5093034505844117,1.1373943090438845,0.1799320429563522,-0.14408278465271,-7.426494598388673,0.3745243713393104,-0.1653662823058616,0.0508224893392235,0.9109349935789034,-0.0332544485675259,0.3462198416339333,2.355626885090964,0.0303539857268331,-0.9115634560585024,-0.8966488242149352,1.358867049217224,-1.0792118310928345,-1.736196994781494,3.132582187652588,-0.1621450334787368,1.7662310600280762,-0.0003044108161702,-1.2789585590362549,-0.0101508935913443,0
0.077111005783081,11.137267684936525,-7.045345306396484,1.8546253442764289,-2.124626636505127,0.5182929635047914,1.1233060359954834,0.1846412569284438,-0.1167539954185486,-7.608789920806885,0.3743253786492425,-0.1685346365082264,0.0521292696319486,0.9103620853505384,-0.0333231131183081,0.3531783262835906,2.355426613484517,0.0322649665176866,-0.90962415933609,-0.8937253355979918,1.3641213178634644,-1.0800106525421145,-1.7370104789733891,3.1905944347381587,-0.1903833299875259,1.5727310180664062,-0.0003090164391323,-1.2755886316299438,-0.0080025922507047,0
0.0781111717224156,11.133398628234865,-7.0443973541259775,1.8566594123840336,-2.1279737949371342,0.5213688015937806,1.1187264919281006,0.2002518475055694,-0.1526216864585876,-7.683825016021728,0.3742589773855975,-0.1695899408669083,0.0525642128687699,0.9101683763615016,-0.0333474318133756,0.3554967085467739,2.355357472096578,0.0327658578753469,-0.9096915721893308,-0.8935310840606691,1.3659539222717283,-1.0802795886993408,-1.7374650239944458,3.1968491077423096,-0.1533675491809845,1.475786209106445,-0.0003108902892563,-1.2755165100097656,-0.0074652754701673,0
0.0791113376617431,11.129523849487304,-7.04344367980957,1.8586851358413703,-2.13134765625,0.5244708657264712,1.1141464710235596,0.213554561138153,-0.153336763381958,-7.71198558807373,0.3741927740572477,-0.1706451572979905,0.0529993958309553,0.909973110688244,-0.0333717505084439,0.3578155676471151,2.3552866617785853,0.0334016568958757,-0.9100147485733032,-0.8935198187828063,1.3678246736526491,-1.0805503129959106,-1.737950563430786,3.204476356506348,-0.1537087112665176,1.4796192646026611,-0.0003131628909613,-1.2757591009140017,-0.0067938715219497,0
0.0801115036010671,11.125642395019533,-7.0424842834472665,1.8607025146484384,-2.1347415447235107,0.5275935530662538,1.1095423698425293,0.1965908855199813,-0.1877140998840333,-7.738986492156982,0.3741264491064908,-0.1717006906285189,0.0534344363313385,0.9097763647900564,-0.0333970228778287,0.3601353804217742,2.3552146593676966,0.0339214280247686,-0.9105334877967836,-0.893764555454254,1.3697330951690674,-1.080822229385376,-1.73844313621521,3.243987560272217,-0.1197049766778946,1.4725699424743652,-0.0003147841198369,-1.2763168811798096,-0.0062566027045249,0
0.0811114311218261,11.12175521850586,-7.041519165039063,1.8627114295959488,-2.138158798217773,0.5307396650314332,1.1049258708953855,0.2093863040208816,-0.1877547353506088,-7.712991714477539,0.3740599116875769,-0.1727563283595262,0.0538692248234225,0.9095782209886852,-0.0334232489215289,0.3624556700335906,2.3551417032824906,0.0344406478106973,-0.91105318069458,-0.8940082192420958,1.371679186820984,-1.0810954570770264,-1.7389554977416992,3.2516610622406006,-0.1200511753559112,1.4762678146362305,-0.0003166101814713,-1.2768744230270386,-0.0057193599641323,0
0.0821120738983154,11.117861366271972,-7.040548324584961,1.8647119998931887,-2.1415743827819824,0.5338935256004335,1.1003379821777344,0.1628889441490173,-0.1189108714461326,-7.695655822753906,0.3739934190029096,-0.1738123094221311,0.054304418580691,0.9093784876268366,-0.0334494749652301,0.3647773901568816,2.3550673166858123,0.0349593982100484,-0.911573588848114,-0.8942508101463317,1.373621106147766,-1.0813622474670408,-1.7395156621932983,3.3185338973999023,-0.187250092625618,1.4422181844711304,-0.000318588950904,-1.277431845664978,-0.0051820687949657,0
0.0831120014190638,11.113961791992187,-7.039571762084961,1.8667042255401616,-2.145009756088257,0.5370679497718812,1.0957257747650146,0.2438613176345825,-0.1861388683319092,-7.667882919311522,0.3739265611291074,-0.1748688288605294,0.0547395231698042,0.9091773227364668,-0.0334766546832486,0.3671005407916463,2.354992214833395,0.0353624597191808,-0.9122892022132876,-0.8947502970695494,1.375599980354309,-1.0816298723220823,-1.740083932876587,3.258488416671753,-0.1200006231665611,1.4611414670944214,-0.0003200220526196,-1.2783048152923584,-0.0047789318487048,0
0.0841124057769775,11.110055541992187,-7.038589477539063,1.8686881065368657,-2.1484754085540767,0.5402715206146239,1.0911242961883545,0.203673169016838,-0.119874432682991,-7.74421501159668,0.373859398854762,-0.1759259220894585,0.0551750633031411,0.908974659830748,-0.0335038344012661,0.3694255987750454,2.3549163977252405,0.0355149321258066,-0.9129434227943422,-0.8953232169151305,1.3776155710220337,-1.0818979740142822,-1.7406980991363523,3.3208673000335693,-0.1868261843919754,1.4155679941177368,-0.0003216222976334,-1.2791770696640017,-0.0046440074220299,0
0.0851123332977366,11.106142616271972,-7.0376014709472665,1.870663523674012,-2.1519644260406494,0.543498456478119,1.0865100622177124,0.2165501862764358,-0.1194300800561905,-7.699380874633789,0.3737918211717437,-0.1769832501165644,0.0556106207283395,0.9087706324840706,-0.033531490956442,0.3717516104327605,2.3548401037799285,0.0356672741472719,-0.9135975837707522,-0.8958956599235534,1.379668116569519,-1.0821661949157717,-1.7413333654403689,3.328521013259888,-0.1871788352727888,1.4190280437469482,-0.000323240441503,-1.280049204826355,-0.0045090955682098,0
0.0861127376556432,11.106142616271972,-7.0376014709472665,1.870663523674012,-2.1519644260406494,0.543498456478119,1.0865100622177124,0.2165501862764358,-0.1194300800561905,-7.699380874633789,0.3737918211717437,-0.1769832501165644,0.0556106207283395,0.9087706324840706,-0.033531490956442,0.3717516104327605,2.3548401037799285,0.0356672741472719,-0.9135975837707522,-0.8958956599235534,1.379668116569519,-1.0821661949157717,-1.7413333654403689,3.328521013259888,-0.1871788352727888,1.4190280437469482,-0.000323240441503,-1.280049204826355,-0.0045090955682098,0
0.0871129035949707,11.106142616271972,-7.0376014709472665,1.870663523674012,-2.1519644260406494,0.543498456478119,1.0865100622177124,0.2165501862764358,-0.1194300800561905,-7.699380874633789,0.3737918211717437,-0.1769832501165644,0.0556106207283395,0.9087706324840706,-0.033531490956442,0.3717516104327605,2.3548401037799285,0.0356672741472719,-0.9135975837707522,-0.8958956599235534,1.379668116569519,-1.0821661949157717,-1.7413333654403689,3.328521013259888,-0.1871788352727888,1.4190280437469482,-0.000323240441503,-1.280049204826355,-0.0045090955682098,0
0.0881130695343053,11.106142616271972,-7.0376014709472665,1.870663523674012,-2.1519644260406494,0.543498456478119,1.0865100622177124,0.2165501862764358,-0.1194300800561905,-7.699380874633789,0.3737918211717437,-0.1769832501165644,0.0556106207283395,0.9087706324840706,-0.033531490956442,0.3717516104327605,2.3548401037799285,0.0356672741472719,-0.9135975837707522,-0.8958956599235534,1.379668116569519,-1.0821661949157717,-1.7413333654403689,3.328521013259888,-0.1871788352727888,1.4190280437469482,-0.000323240441503,-1.280049204826355,-0.0045090955682098,0
0.0891132354736328,11.106142616271972,-7.0376014709472665,1.870663523674012,-2.1519644260406494,0.543498456478119,1.0865100622177124,0.2165501862764358,-0.1194300800561905,-7.699380874633789,0.3737918211717437,-0.1769832501165644,0.0556106207283395,0.9087706324840706,-0.033531490956442,0.3717516104327605,2.3548401037799285,0.0356672741472719,-0.9135975837707522,-0.8958956599235534,1.379668116569519,-1.0821661949157717,-1.7413333654403689,3.328521013259888,-0.1871788352727888,1.4190280437469482,-0.000323240441503,-1.280049204826355,-0.0045090955682098,0
0.0901136398315429,11.106142616271972,-7.0376014709472665,1.870663523674012,-2.1519644260406494,0.543498456478119,1.0865100622177124,0.2165501862764358,-0.1194300800561905,-7.699380874633789,0.3737918211717437,-0.1769832501165644,0.0556106207283395,0.9087706324840706,-0.033531490956442,0.3717516104327605,2.3548401037799285,0.0356672741472719,-0.9135975837707522,-0.8958956599235534,1.379668116569519,-1.0821661949157717,-1.7413333654403689,3.328521013259888,-0.1871788352727888,1.4190280437469482,-0.000323240441503,-1.280049204826355,-0.0045090955682098,0
0.0911135673522949,11.094364738464355,-7.034600257873535,1.8765432834625253,-2.1630263328552246,0.5536992549896241,1.074086308479309,0.2091914266347884,-0.1632234156131744,-8.016829490661621,0.3735863743590796,-0.1801594668055404,0.0569190991534853,0.9081497693470704,-0.033616367970603,0.3787420431720192,2.3546083609210413,0.036277327686548,-0.9162677526474,-0.8982325792312621,1.3860385417938232,-1.0829732418060305,-1.7449796199798584,3.398585081100464,-0.1430351287126541,1.088443398475647,-0.000329030881403,-1.2836089134216309,-0.0039702290669083,0
0.0921137332916259,11.09042510986328,-7.0335869789123535,1.8784892559051525,-2.1668717861175537,0.5572396516799928,1.0702778100967407,0.1884443759918212,-0.1342079788446426,-8.241381645202638,0.3735171499837397,-0.18122071396945,0.057356059625226,0.9079395761396762,-0.0336459318744107,0.3810785452472145,2.3545294443713582,0.036717567592859,-0.917885720729828,-0.8996075987815856,1.388224959373474,-1.0832438468933103,-1.7466305494308472,3.4420998096466064,-0.1713864207267761,0.9076343178749084,-0.0003305915452074,-1.2857396602630615,-0.0035670991055667,0
0.0931141376495361,11.086477851867675,-7.032567501068115,1.8804283142089853,-2.1707420349121094,0.5608049035072328,1.0664552450180054,0.2207773476839065,-0.1364618837833404,-8.250346183776855,0.3734476778294281,-0.1822840162357872,0.0577941350484079,0.9077274961698392,-0.0336754957782193,0.3834202925311492,2.354449335728781,0.0371770113706586,-0.919954776763916,-0.9014225006103516,1.3904396295547483,-1.0835152864456177,-1.748308181762695,3.43072772026062,-0.1702452301979065,0.8661444187164307,-0.0003324152785353,-1.2885006666183472,-0.003163939807564,0
0.0941145420074462,11.082523918151855,-7.031541347503662,1.8823603391647343,-2.174637079238892,0.5643950104713441,1.062618613243103,0.2013338804244994,-0.1706890761852264,-8.157253265380861,0.3733778876623102,-0.1833493318071285,0.0582328033334837,0.9075135900616774,-0.0337060133563443,0.3857668081866668,2.3543680349933065,0.0376360639929769,-0.9220242500305176,-0.903236389160156,1.3926820755004885,-1.08378803730011,-1.750012993812561,3.468832731246948,-0.1362581551074981,0.8575531840324402,-0.0003344486758578,-1.2912613153457642,-0.0027607756201177,0
0.0951147079467773,11.074595069885254,-7.029469013214111,1.8862034082412729,-2.1824636459350586,0.5716264843940736,1.0549256801605225,0.2048863768577576,-0.2050624936819076,-8.19134521484375,0.373236925742009,-0.1854868263119915,0.0591129366527506,0.907080203315918,-0.0337684790240689,0.390476528798239,2.3542028109179896,0.0383247621357438,-0.9265495538711548,-0.9073811173439024,1.3971997499465942,-1.084324598312378,-1.753511667251587,3.5089144706726074,-0.1022637039422988,0.8404923081398009,-0.0003376399399712,-1.2974128723144531,-0.0022226613946259,0
0.0961153507232666,11.070620155334472,-7.028422832489014,1.8881144523620608,-2.1864061355590816,0.5752770304679872,1.0511039495468142,0.224495142698288,-0.2047061920166016,-8.25351619720459,0.3731655065000025,-0.1865592268936056,0.0595544490683665,0.9068607540386892,-0.0338004271136685,0.3928402105914519,2.3541193644153053,0.0384206809103486,-0.9287477135658264,-0.9095314145088196,1.3994749784469604,-1.0845880508422852,-1.755343317985535,3.510892152786255,-0.1022538617253303,0.83219313621521,-0.0003398006956558,-1.30048930644989,-0.0022218290250748,0
0.0971155166625976,11.06663761138916,-7.027369976043701,1.890018582344056,-2.1903736591339107,0.5789526104927064,1.0472675561904907,0.1869049966335296,-0.1368177235126495,-8.285033226013184,0.3730933613505405,-0.1876335642510301,0.0599966847842296,0.906639612579062,-0.0338328520404263,0.3952086607562468,2.35403567949404,0.0385168306529519,-0.9309450387954712,-0.9116817712783812,1.4017784595489502,-1.0848516225814822,-1.757203459739685,3.570847272872925,-0.169090911746025,0.7843694686889648,-0.0003411204088479,-1.3035653829574585,-0.0022210110910236,0
