t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.2299999999999751,-9.687875,7.6575317,1.8241519,-0.05936286,0.21076162,-0.96415406,-0.14987251,-9.880913,5.231887,-0.121225595,-2.2236873999999998,-0.35055387,1.189668,,,,,9.939252999999999,-2.0424678,0.61432993,1.4532142,1
1.239999999999975,-9.786659,7.709638000000001,1.8228973000000002,-0.057759643,0.22195521,-0.96256393,-0.14446327,-9.875962,5.1889806,-0.12980999,-2.195541,-0.20007750000000002,1.2026002,,,,,9.939252999999999,-2.0424678,0.61432993,1.4532142,1
1.2499999999999747,-9.885397,7.761305,1.8215523999999998,-0.055485785,0.23289265,-0.9608996999999999,-0.13911644,-9.871473,5.144138,-0.13932414,-2.171768,-0.07306982,1.214898,,,,,9.978922,-1.2794068,0.9186011999999999,1.3487086000000001,1
1.2599999999999745,-9.984091000000001,7.812513,1.8201095,-0.052571163,0.24330074,-0.9592318999999999,-0.13384509,-9.867519999999999,5.097254,-0.14942513,-2.0327276999999997,0.08168195,1.2214639999999999,,,,,9.978922,-1.2794068,0.9186011999999999,1.3487086000000001,1
1.2699999999999743,-10.082747999999999,7.863244,1.8185608,-0.049044237000000004,0.25296727,-0.95762587,-0.12866339,-9.864207,5.048651,-0.16043666,-1.9153523000000001,0.21228445,1.227708,,,,,9.978922,-1.2794068,0.9186011999999999,1.3487086000000001,1
1.2799999999999736,-10.181376,7.913481,1.8168977,-0.044997465,0.26200777,-0.9560644,-0.123560965,-9.861608,4.9984746,-0.17232123,-1.8162663000000001,0.32250637,1.2336456,,,,,9.978922,-1.2794068,0.9186011999999999,1.3487086000000001,1
1.2899999999999738,-10.279983,7.963209,1.8151115000000002,-0.04050923,0.27051875,-0.95453084,-0.11852775,-9.859781,4.946842,-0.18504898,-1.7326195,0.4155278,1.2392916999999999,,,,,10.308498,-0.7621416,1.0293265999999999,1.2378067,1
1.2999999999999736,-10.378574,8.012404,1.8132080000000002,-0.035631567,0.27837804,-0.9530671000000001,-0.11357158,-9.858747,4.892113,-0.19579960000000002,-1.5813513000000001,0.5113715999999999,1.2392187,,,,,10.308498,-0.7621416,1.0293265999999999,1.2378067,1
1.3099999999999734,-10.477161,8.061047,1.8111929,-0.03040914,0.28549397,-0.9517100000000001,-0.10870122,-9.858603,4.836132,-0.20734097,-1.4536611000000002,0.5922496,1.2391495000000001,,,,,10.308498,-0.7621416,1.0293265999999999,1.2378067,1
1.3199999999999732,-10.57575,8.109123,1.8090585,-0.024893655,0.29198179999999996,-0.9504364,-0.10390847,-9.8593855,4.779031,-0.21962026,-1.3458738000000001,0.66049844,1.2390835,,,,,10.308498,-0.7621416,1.0293265999999999,1.2378067,1
1.329999999999973,-10.674352,8.156624,1.8067981,-0.019129138,0.29793805,-0.9492253,-0.09918535,-9.861125,4.7209205999999995,-0.23259437,-1.2548875,0.7180905,1.2390208,,,,,10.328502,-0.16012982,0.9404619000000001,1.1665424,1
1.3399999999999728,-10.772976,8.203538,1.8044053,-0.013212856,0.30321863,-0.9481296,-0.09451802,-9.863847,4.6617846,-0.24605896,-1.0841868000000001,0.7529095,1.2354643,,,,,10.328502,-0.16012982,0.9404619000000001,1.1665424,1
1.349999999999973,-10.871633000000001,8.249857,1.8018749,-0.0072232536,0.30771452,-0.9471946,-0.08989739999999999,-9.867543,4.6018685999999995,-0.26011097,-0.94010234,0.78227603,1.2320824,,,,,10.328502,-0.16012982,0.9404619000000001,1.1665424,1
1.3599999999999723,-10.970331,8.295573,1.7992013,-0.0011699342,0.31154713,-0.94639146,-0.08532224,-9.872206,4.5412989999999995,-0.27468082,-0.8184840999999999,0.8070444,1.2288663,,,,,10.328502,-0.16012982,0.9404619000000001,1.1665424,1
1.3699999999999712,-11.06908,8.340682000000001,1.7963797,0.0049385717,0.31481844,-0.9456941999999999,-0.08079059,-9.877827,4.480181,-0.28971028,-0.7158291,0.8279344000000001,1.2258081,,,,,10.763334,0.21108827,0.657081,1.0190682,1
1.3799999999999715,-11.167892,8.385164,1.793423,0.010970028,0.31748298,-0.9451269,-0.07628261,-9.884674,4.416015,-0.30166715,-0.5712503000000001,0.801409,1.2156633999999997,,,,,10.763334,0.21108827,0.657081,1.0190682,1
1.3899999999999721,-11.266778,8.429002,1.7903451000000001,0.016818935,0.3195094,-0.94471025,-0.071785145,-9.892466,4.3514805,-0.31398000000000004,-0.44922242,0.77900034,1.2060164,,,,,10.763334,0.21108827,0.657081,1.0190682,1
1.3999999999999715,-11.365745,8.472194,1.7871424999999999,0.022514082,0.32099563,-0.94441766,-0.067304455,-9.901153,4.2866764,-0.32658258,-0.34622782,0.76006997,1.1968428,,,,,10.763334,0.21108827,0.657081,1.0190682,1
1.4099999999999717,-11.464803,8.514735,1.7838128,0.028079461,0.32202420000000004,-0.94422567,-0.06284505,-9.910697,4.221685400000001,-0.33941874,-0.25929800000000003,0.7440781,1.1881193,,,,,11.490507000000001,0.36481240000000004,0.069317445,0.86846286,1
1.4199999999999715,-11.563965,8.556604,1.7803824000000001,0.033303242000000004,0.32262164,-0.94414026,-0.058353752,-9.921755000000001,4.152178,-0.34669164,-0.16188043,0.63892657,1.1724337,,,,,11.490507000000001,0.36481240000000004,0.069317445,0.86846286,1
1.4299999999999713,-11.66324,8.597778,1.7768784,0.038017947,0.32281220000000005,-0.94416803,-0.053790823,-9.933572999999999,4.082612,-0.35410490000000006,-0.079669915,0.5501598000000001,1.1575178,,,,,11.490507000000001,0.36481240000000004,0.069317445,0.86846286,1
1.4399999999999702,-11.762638,8.638257000000001,1.7732998,0.04230168,0.32265723,-0.94429034,-0.049176857000000004,-9.946039,4.0130467,-0.36160463,-0.0102921855,0.47522512,1.1433337,,,,,11.490507000000001,0.36481240000000004,0.069317445,0.86846286,1
1.4499999999999704,-11.862164,8.67804,1.7696459999999998,0.046220243,0.32220843,-0.9444905,-0.04452855,-9.959060000000001,3.9435315,-0.36914387,0.048255965,0.4119673,1.1298457,,,,,11.481667999999999,0.40242514,-0.157102,0.83238983,1
1.4599999999999702,-11.961821,8.717129,1.7659167000000002,0.049741413,0.32149956,-0.9447628,-0.039835162,-9.972542,3.874162,-0.37675092,0.10355681,0.323261,1.1152494,,,,,11.481667999999999,0.40242514,-0.157102,0.83238983,1
1.46999999999997,-12.061615,8.755524000000001,1.7621113000000002,0.05284234,0.32055923,-0.9451021000000001,-0.035089094,-9.986400999999999,3.8049216,-0.38431594,0.15022188,0.24838114,1.1013694,,,,,11.481667999999999,0.40242514,-0.157102,0.83238983,1
1.4799999999999702,-12.16155,8.793227,1.7582307000000001,0.055586763,0.31942138,-0.9454953000000001,-0.030306748999999997,-10.000546,3.7358422,-0.39180252,0.18959981,0.18517283,1.0881703999999999,,,,,11.481667999999999,0.40242514,-0.157102,0.83238983,1
1.4899999999999696,-12.261627,8.830241000000001,1.7542756999999998,0.058028462999999995,0.31811473,-0.9459309000000001,-0.025501475,-10.01491,3.6669521,-0.39917909999999995,0.22282864,0.13181694,1.0756192,,,,,11.498516,0.30182020000000004,-0.22031118,0.80758995,1
1.4999999999999694,-12.361849000000001,8.866567,1.7502482,0.06018887,0.31670243,-0.9463874,-0.020676576999999998,-10.029447,3.5981730000000005,-0.4062864,0.23518652,0.07690947,1.0624669,,,,,11.498516,0.30182020000000004,-0.22031118,0.80758995,1
1.5099999999999691,-12.462216,8.902205,1.7461504,0.06208697,0.31523603,-0.9468476,-0.01583518,-10.044079,3.5296156,-0.41324145,0.24561043,0.030563185,1.0499598999999997,,,,,11.498516,0.30182020000000004,-0.22031118,0.80758995,1
1.519999999999969,-12.562731,8.93716,1.7419839,0.06376141,0.3137223,-0.94730765,-0.010986828,-10.058755,3.4612865,-0.42003268,0.25440302,-0.008556437,1.0380667,,,,,11.498516,0.30182020000000004,-0.22031118,0.80758995,1
1.5299999999999687,-12.663391,8.971432,1.7377504000000001,0.06524493,0.31216702,-0.9477641,-0.006139217,-10.073433,3.3931909,-0.42664978,0.26181975,-0.04157634,1.0267572,,,,,11.326078,0.11125765,-0.36285093,0.77376693,1
1.5399999999999685,-12.764198,9.005028999999999,1.7334448,0.06651016,0.31064796,-0.9481941999999999,-0.0012796669,-10.087854,3.3263488,-0.43446046,0.23837234,-0.09169645,1.0143429,,,,,11.326078,0.11125765,-0.36285093,0.77376693,1
1.5499999999999683,-12.865149,9.037958999999999,1.7290618000000002,0.06753633,0.30922702,-0.9485800999999999,0.0036013140000000004,-10.10219,3.2597227,-0.44209790000000004,0.21857573,-0.13399757,1.0025377,,,,,11.326078,0.11125765,-0.36285093,0.77376693,1
1.5599999999999685,-12.966242,9.070224000000001,1.7246032999999998,0.068358004,0.30788743,-0.94892573,0.008493915,-10.116394,3.1932943,-0.44956946,0.20186165,-0.16969952,0.99131185,,,,,11.326078,0.11125765,-0.36285093,0.77376693,1
1.5699999999999683,-13.067476,9.101825,1.7200711,0.069004565,0.30661505,-0.9492344000000001,0.0133901695,-10.130425,3.1270477999999997,-0.45688100000000004,0.18775007,-0.1998318,0.9806369,,,,,11.2372675,0.33402124,-0.45307794,0.61183286,1
1.579999999999968,-13.16885,9.132767999999999,1.7154628,0.06946193,0.30531427,-0.94953895,0.01826951,-10.144141000000001,3.0614934,-0.46474740000000003,0.21058336,-0.23931342,0.96253955,,,,,11.2372675,0.33402124,-0.45307794,0.61183286,1
1.5899999999999674,-13.270359,9.163055,1.7107767,0.069720015,0.3039088,-0.9498653,0.023112746,-10.157615,2.9961264,-0.47244146,0.22985134,-0.2726405,0.94533026,,,,,11.2372675,0.33402124,-0.45307794,0.61183286,1
1.5999999999999672,-13.372001999999998,9.192691,1.7060145,0.06980724,0.3024137,-0.95020694,0.0279161,-10.170812,2.9309676,-0.4799447,0.24611068,-0.30077207,0.9289655000000001,,,,,11.2372675,0.33402124,-0.45307794,0.61183286,1
1.6099999999999666,-13.473773999999999,9.221675,1.7011783999999999,0.06974768,0.30084187,-0.9505584,0.03267684,-10.183703,2.8660354999999997,-0.4872415,0.25983146,-0.32451835,0.91340375,,,,,11.921897999999999,0.24466679,-0.704092,0.524338,1
1.6199999999999668,-13.575678,9.249993,1.6962981,0.069461755,0.29923543,-0.9509117,0.037415462999999996,-10.197028999999999,2.7974048,-0.48877347,0.25749698,-0.3837173,0.8943121999999999,,,,,11.921897999999999,0.24466679,-0.704092,0.524338,1
1.629999999999967,-13.677713,9.277625,1.6914037,0.06888688,0.29762796,-0.95126,0.042146857999999995,-10.209946,2.729038,-0.49006283,0.25552016,-0.43368359999999995,0.87615746,,,,,11.921897999999999,0.24466679,-0.704092,0.524338,1
1.6399999999999664,-13.779875,9.304575,1.6864976999999999,0.06806489999999998,0.296018,-0.9516008,0.046862002,-10.222396,2.6609406000000004,-0.4911017,0.25384632,-0.47585753,0.8588935999999999,,,,,11.921897999999999,0.24466679,-0.704092,0.524338,1
1.6499999999999662,-13.882157999999999,9.330845,1.6815826,0.06703128,0.29440442,-0.9519321,0.051553793,-10.234332,2.5931187,-0.49188367,0.25242919999999996,-0.5114541,0.8424769,,,,,12.600106,0.07337532,-0.78090227,0.5150313,1
1.659999999999966,-13.984563,9.356419,1.6766886000000003,0.06578288,0.2928501,-0.95223385,0.056229207999999996,-10.246359,2.5217335,-0.48685408,0.22452322,-0.5534919,0.8264091,,,,,12.600106,0.07337532,-0.78090227,0.5150313,1
1.6699999999999657,-14.087083999999999,9.38128,1.6718464,0.06431851,0.2914047,-0.95249045,0.06089364,-10.257748,2.450631,-0.48155698,0.20096508,-0.5889711,0.81112975,,,,,12.600106,0.07337532,-0.78090227,0.5150313,1
1.6799999999999655,-14.189716,9.405432000000001,1.6670582999999999,0.06266872,0.29004976,-0.95270556,0.065540045,-10.268450999999999,2.379797,-0.47600266,0.18107751,-0.6189149,0.7966001,,,,,12.600106,0.07337532,-0.78090227,0.5150313,1
1.6899999999999649,-14.292451000000002,9.428877,1.6623272,0.06085953,0.28876984,-0.9528824,0.07016292,-10.278428,2.3092213,-0.47020024,0.16428873,-0.64418674,0.7827835,,,,,13.723752,-0.3644605,-1.066869,0.60763854,1
1.6999999999999647,-14.395285999999999,9.451586,1.6577016,0.058794715,0.2877098,-0.95297897,0.07481249400000001,-10.28846,2.2326174,-0.45487517,0.08186030400000001,-0.7101463000000001,0.7741892,,,,,13.723752,-0.3644605,-1.066869,0.60763854,1
1.7099999999999649,-14.498218,9.47353,1.6532304,0.056398775,0.28698290000000004,-0.9529609,0.07952965,-10.29757,2.1562214,-0.43933198,0.012280859,-0.7658121,0.7660164,,,,,13.723752,-0.3644605,-1.066869,0.60763854,1
1.7199999999999647,-14.601234,9.494709,1.6489156000000003,0.05372034,0.28653449999999997,-0.9528406999999999,0.08429806,-10.305664,2.0799725,-0.42361343,-0.04645241,-0.8127909000000001,0.7582448,,,,,13.723752,-0.3644605,-1.066869,0.60763854,1
1.729999999999965,-14.704327,9.515129,1.6447588,0.050800755999999996,0.28631848,-0.95262843,0.0891042,-10.312662,2.0038223000000004,-0.40775636,-0.09603026,-0.85243833,0.7508545,,,,,14.596048999999999,-0.59733343,-1.0866117,0.5960658000000001,1
1.7399999999999638,-14.807485,9.534761,1.6407973000000002,0.04765876,0.28638420000000003,-0.9523062,0.09394248,-10.318866,1.9228921,-0.3845462,-0.17419481,-0.8889948000000001,0.74325895,,,,,14.596048999999999,-0.59733343,-1.0866117,0.5960658000000001,1
1.7499999999999636,-14.910699,9.553585,1.6370679,0.044310678,0.28676844,-0.9518598,0.09880757,-10.323758,1.8419601000000003,-0.36127743,-0.24017237,-0.9198439,0.7360361,,,,,14.596048999999999,-0.59733343,-1.0866117,0.5960658000000001,1
1.7599999999999638,-15.013954,9.5716,1.6335716,0.04078589,0.28741878,-0.95130175,0.10368974,-10.327273,1.7609677,-0.3380012,-0.2958632,-0.9458764999999999,0.7291677,,,,,14.596048999999999,-0.59733343,-1.0866117,0.5960658000000001,1
1.769999999999964,-15.117238,9.588804,1.6303078000000002,0.037109505,0.2882909,-0.95064247,0.108581,-10.329353999999999,1.67987,-0.31476235,-0.34287098,-0.9678449,0.7226363,,,,,15.807576000000001,-1.2636718999999998,-1.0441437,0.55358183,1
1.7799999999999634,-15.220535,9.605164,1.6273263999999998,0.03328811,0.28960285,-0.9498133,0.11347455,-10.329998,1.5918741,-0.28154582,-0.48646906,-0.9798085999999999,0.71434075,,,,,15.807576000000001,-1.2636718999999998,-1.0441437,0.55358183,1
1.7899999999999632,-15.323831,9.620641,1.6246762,0.029326473999999998,0.29152495,-0.9487587,0.11836281400000001,-10.328965,1.503583,-0.2485302,-0.6076738,-0.98989487,0.70645225,,,,,15.807576000000001,-1.2636718999999998,-1.0441437,0.55358183,1
1.799999999999963,-15.427109,9.635233,1.6223546,0.025242364,0.29395816,-0.94750375,0.12323903,-10.326189999999999,1.4148631,-0.21582982,-0.7099774,-0.9983985000000001,0.6989509,,,,,15.807576000000001,-1.2636718999999998,-1.0441437,0.55358183,1
1.8099999999999623,-15.53035,9.648935,1.6203582,0.021051275,0.29681873,-0.9460688,0.12809788,-10.321615,1.3256077,-0.18354514,-0.7963271,-1.0055679,0.6918175999999999,,,,,15.9969425,-1.8415003,-1.033068,0.5468189,1
1.8199999999999625,-15.633535,9.6617365,1.6186899,0.016740588,0.30025490000000005,-0.94440144,0.1329376,-10.315108,1.234643,-0.15021859,-0.9593239,-1.0099254999999998,0.6847025,,,,,15.9969425,-1.8415003,-1.033068,0.5468189,1
1.8299999999999614,-15.736645999999999,9.673625,1.6173517,0.0123000145,0.30437905,-0.9424570999999999,0.13775519,-10.306653,1.1428871999999999,-0.117554754,-1.0969017,-1.013591,0.67793655,,,,,15.9969425,-1.8415003,-1.033068,0.5468189,1
1.8399999999999617,-15.839663,9.684591000000001,1.616336,0.0077456190000000005,0.3090772,-0.94026154,0.14254539,-10.29618,1.0501957,-0.08569974,-1.2130243,-1.0166746,0.6715026,,,,,15.9969425,-1.8415003,-1.033068,0.5468189,1
1.849999999999962,-15.942563,9.694625,1.6156343,0.0030915765,0.314253,-0.9378361,0.14730415,-10.283625,0.95645577,-0.054784723,-1.3110377,-1.0192688,0.66538435,,,,,16.624727,-2.256394,-0.94551563,0.63888174,1
1.8599999999999617,-16.045326,9.703697,1.6152618,-0.0016379665,0.31998540000000003,-0.9351437,0.1520281,-10.268355,0.85784876,-0.019914666,-1.4584713,-1.0078295,0.6640839,,,,,16.624727,-2.256394,-0.94551563,0.63888174,1
1.8699999999999615,-16.147924,9.711777,1.6152318,-0.0064231604,0.32633138,-0.9321517,0.15671466,-10.250808000000001,0.75792354,0.013683792,-1.582912,-0.99816436,0.6628472,,,,,16.624727,-2.256394,-0.94551563,0.63888174,1
1.8799999999999608,-16.250335999999997,9.718850999999999,1.6155306,-0.011257845,0.3331857,-0.9288824,0.16136204,-10.230932000000001,0.65656316,0.04584652,-1.6879453999999998,-0.9899978000000001,0.6616711999999999,,,,,16.624727,-2.256394,-0.94551563,0.63888174,1
1.889999999999961,-16.352535,9.724903,1.6161431999999998,-0.016136218,0.34045935,-0.9253546,0.165969,-10.208682000000001,0.5536823000000001,0.07642354,-1.7765983,-0.9830978000000001,0.660553,,,,,16.990637,-2.233212,-0.63046503,0.6994155,1
1.8999999999999613,-16.454498,9.729908,1.6170671,-0.020932224,0.3480896,-0.9215886000000001,0.17049858,-10.183485000000001,0.44692114,0.10807091,-1.8478296000000003,-0.9281378,0.66245997,,,,,16.990637,-2.233212,-0.63046503,0.6994155,1
1.9099999999999606,-16.556194,9.733835000000001,1.618298,-0.025545327000000003,0.35602406,-0.9176036,0.17492189,-10.155857000000001,0.33848995,0.13782462,-1.9079486,-0.88174415,0.6642734,,,,,16.990637,-2.233212,-0.63046503,0.6994155,1
1.91999999999996,-16.657604,9.7366705,1.6198165,-0.030004665,0.36420658,-0.91341275,0.17924911,-10.125838,0.22835039,0.16556302,-1.9586895,-0.8425816999999999,0.66599786,,,,,16.990637,-2.233212,-0.63046503,0.6994155,1
1.9299999999999602,-16.758703,9.738396,1.6216019,-0.034334436,0.37258938,-0.90902686,0.18348911,-10.093461,0.11648236,0.19117393,-2.0015144,-0.80952287,0.6676377,,,,,17.445389000000002,-2.1623762,-0.39337137,0.81193244,1
1.93999999999996,-16.859463,9.738978,1.6236486,-0.038458157,0.38112438,-0.9044671000000001,0.18762772,-10.057831,-0.00016026571000000002,0.21780607,-2.0266254,-0.7446446,0.67471826,,,,,17.445389000000002,-2.1623762,-0.39337137,0.81193244,1
1.9499999999999602,-16.959854,9.738386,1.6259499,-0.042315505,0.38977236,-0.8997527,0.19165543,-10.01989,-0.11858297,0.24205643,-2.0478168,-0.68988204,0.6814514,,,,,17.445389000000002,-2.1623762,-0.39337137,0.81193244,1
1.95999999999996,-17.059855,9.736601,1.6284813999999999,-0.045946617,0.39850762,-0.8948891,0.19558585,-9.979714,-0.23877652,0.26384172,-2.0656998,-0.6436576999999999,0.6878541,,,,,17.445389000000002,-2.1623762,-0.39337137,0.81193244,1
1.9699999999999593,-17.159441,9.733605,1.631218,-0.04938514,0.40730816,-0.8898811,0.19943056,-9.937368,-0.36072156,0.2830844,-2.0807915,-0.6046405,0.69394267,,,,,17.221378,-1.9556711,-0.305033,1.0905303,1
1.9799999999999587,-17.258596,9.729389999999999,1.6341265,-0.052597195,0.4160906,-0.88476187,0.20321979,-9.893483,-0.48279944,0.2982433,-2.061293,-0.5579341999999999,0.7134033000000001,,,,,17.221378,-1.9556711,-0.305033,1.0905303,1
1.989999999999959,-17.357302,9.723945,1.6371737,-0.055554777,0.42478955,-0.87955976,0.20698258,-9.8475895,-0.6065244000000001,0.31078893,-2.0448332,-0.51851135,0.731909,,,,,17.221378,-1.9556711,-0.305033,1.0905303,1
1.9999999999999591,-17.455542,9.717253999999999,1.6403332,-0.058291922999999995,0.43341145,-0.8742715,0.21072617,-9.799760000000001,-0.7318383,0.32069516,-2.0309388999999998,-0.48523635,0.7495066,,,,,17.221378,-1.9556711,-0.305033,1.0905303,1
2.009999999999959,-17.553293,9.709302000000001,1.6435785,-0.06083741,0.44196138,-0.8688942,0.21445625,-9.750053999999999,-0.8586823,0.3279356,-2.0192096,-0.45715007,0.7662406999999999,,,,,17.634632,-1.5837553,-0.43714383,1.1403278000000001,1
2.0199999999999587,-17.650532000000002,9.700059,1.6468952000000001,-0.06322659,0.45030352,-0.86348766,0.21821553,-9.697289,-0.9900684000000001,0.33495682,-1.951297,-0.45401980000000003,0.78459734,,,,,17.634632,-1.5837553,-0.43714383,1.1403278000000001,1
2.0299999999999594,-17.747234,9.689494,1.6502683,-0.065487586,0.4583325,-0.8581030000000001,0.22204007,-9.642698,-1.1228414,0.3392693,-1.8939756,-0.45138046,0.80205315,,,,,17.634632,-1.5837553,-0.43714383,1.1403278000000001,1
2.0399999999999583,-17.84338,9.677596000000001,1.6536714,-0.06763338,0.46609262,-0.85272574,0.22592472,-9.586321,-1.2568852,0.34092364,-1.8455931,-0.44915512,0.8186524000000001,,,,,17.634632,-1.5837553,-0.43714383,1.1403278000000001,1
2.049999999999958,-17.938955,9.664352000000001,1.6570778999999998,-0.06967524,0.47362083,-0.8473433000000001,0.22986446,-9.528186,-1.3920953,0.33996153,-1.8047558999999997,-0.44727874,0.8344370999999999,,,,,17.796957,-1.2629406,-0.69811964,1.0239799,1
2.059999999999958,-18.033936999999998,9.649745,1.6604661,-0.07168839,0.48081455,-0.8420023999999999,0.23390126,-9.467766000000001,-1.5296228,0.33729699999999996,-1.720236,-0.48636174,0.8437379999999999,,,,,17.796957,-1.2629406,-0.69811964,1.0239799,1
2.0699999999999585,-18.128304999999997,9.633758,1.663815,-0.07373325,0.48759508,-0.83674246,0.23806764,-9.405591000000001,-1.6680810000000001,0.33212683,-1.6488998,-0.51935554,0.8525825,,,,,17.796957,-1.2629406,-0.69811964,1.0239799,1
2.0799999999999574,-18.222044,9.616382000000002,1.6671002000000001,-0.07579916,0.49402273,-0.8315431999999999,0.24234612,-9.341649,-1.8073289000000001,0.32454744,-1.5886913999999999,-0.5472090000000001,0.86099297,,,,,17.796957,-1.2629406,-0.69811964,1.0239799,1
2.0899999999999572,-18.315134,9.597609,1.6702981,-0.07787755,0.50014806,-0.8263869,0.24672134,-9.275933,-1.9472421000000002,0.31464115,-1.5378748,-0.5707233,0.86899084,,,,,18.147882,-1.0981524,-1.1631528999999998,0.9071911,1
2.099999999999957,-18.40755,9.577421000000001,1.6733939999999998,-0.08010579,0.5059117,-0.82128024,0.25126648,-9.207092999999999,-2.0904708,0.3041792,-1.4692471999999999,-0.66307527,0.8708653000000001,,,,,18.147882,-1.0981524,-1.1631528999999998,0.9071911,1
2.109999999999957,-18.499268,9.5557995,1.6763742,-0.082592346,0.5112675999999999,-0.816228,0.25603813,-9.136346000000001,-2.2340932000000002,0.29152673,-1.4113301999999999,-0.74103105,0.8726478000000001,,,,,18.147882,-1.0981524,-1.1631528999999998,0.9071911,1
2.1199999999999575,-18.59027,9.532739999999999,1.6792173,-0.08529221,0.5162727,-0.8112126000000001,0.26100100000000004,-9.063605,-2.3779470000000003,0.27678606,-1.362452,-0.8068345,0.87434286,,,,,18.147882,-1.0981524,-1.1631528999999998,0.9071911,1
2.1299999999999555,-18.680532,9.508241,1.681903,-0.08816777,0.520975,-0.80621886,0.2661246,-8.988800999999999,-2.5218875,0.26004505,-1.3212021999999999,-0.86238015,0.8759548,,,,,17.140535,0.14883754,-1.172102,0.93438536,1
2.139999999999956,-18.77006,9.482341,1.6843895,-0.091055065,0.52501345,-0.8014949,0.27143213,-8.916160000000001,-2.6577861,0.23700404,-1.0919212,-0.9105525,0.8788219999999999,,,,,17.140535,0.14883754,-1.172102,0.93438536,1
2.149999999999956,-18.858849,9.455084,1.6866378,-0.093820184,0.5281108,-0.7972443,0.27694404,-8.841567999999999,-2.7934477,0.21246606,-0.8984006,-0.9512318999999999,0.8815485000000001,,,,,17.140535,0.14883754,-1.172102,0.93438536,1
2.1599999999999557,-18.94688,9.426473,1.6886346,-0.09647528,0.53041476,-0.79339254,0.28263155,-8.765089,-2.9286947,0.18674468,-0.7350631,-0.98558396,0.8841412000000001,,,,,17.140535,0.14883754,-1.172102,0.93438536,1
2.1699999999999564,-19.034142000000003,9.396512,1.6903695,-0.0990313,0.53204864,-0.78987485,0.28846908,-8.686779,-3.0633795,0.16010809,-0.5972009,-1.014593,0.8866066999999999,,,,,17.257704,0.6511564000000001,-0.8112948,0.88780946,1
2.1799999999999553,-19.12061,9.365203,1.6918368000000001,-0.10132897,0.53299874,-0.78675854,0.29437295,-8.606156,-3.198296,0.13328141,-0.40253836,-0.98277646,0.8866656999999999,,,,,17.257704,0.6511564000000001,-0.8112948,0.88780946,1
2.189999999999955,-19.20626,9.332549,1.6930338,-0.10324305,0.53326166,-0.78409636,0.3002756,-8.523896,-3.3324344,0.10605371,-0.23823048,-0.9559392,0.88672185,,,,,17.257704,0.6511564000000001,-0.8112948,0.88780946,1
2.199999999999955,-19.291079999999997,9.298557,1.6939574,-0.10482885,0.53294545,-0.78181523,0.30617740000000004,-8.440152000000001,-3.465726,0.07868502,-0.099544145,-0.9333020000000001,0.8867752,,,,,17.257704,0.6511564000000001,-0.8112948,0.88780946,1
2.2099999999999556,-19.375057,9.263237,1.6946076,-0.10613352,0.5321401,-0.7798523,0.31207794,-8.355055,-3.5981152,0.05139586,0.017516159,-0.9142075999999999,0.886826,,,,,18.070578,0.18791577,-1.0636033999999999,0.9645395,1
2.2199999999999545,-19.458157,9.226567,1.6950028999999998,-0.10732919999999999,0.53103405,-0.7780408000000001,0.31801775,-8.264643,-3.7357466,0.027708873,0.044105567000000005,-0.9374903,0.8906394,,,,,18.070578,0.18791577,-1.0636033999999999,0.9645395,1
2.2299999999999534,-19.540348,9.188526,1.6951631,-0.10855496,0.52977866,-0.7762444000000001,0.3240287,-8.172949000000001,-3.8723349999999996,0.004375085,0.06654632,-0.95714456,0.8942656999999999,,,,,18.070578,0.18791577,-1.0636033999999999,0.9645395,1
2.239999999999953,-19.621613,9.149124,1.6950918000000001,-0.109803446,0.528393,-0.77445376,0.33009854,-8.079974,-4.0078325,-0.018555358,0.08548571,-0.9737355999999999,0.8977139999999999,,,,,18.070578,0.18791577,-1.0636033999999999,0.9645395,1
2.249999999999954,-19.701942000000003,9.108373,1.6947935,-0.11106858,0.5268932,-0.77266115,0.33621675,-7.985726400000001,-4.142197,-0.04103911,0.10147010000000001,-0.9877408999999999,0.9009931000000001,,,,,18.334229999999998,0.20382473,-1.1882207,0.64301723,1
2.2599999999999536,-19.781317,9.066274,1.6942781999999998,-0.11240264,0.5252668,-0.7708713,0.34237059999999997,-7.8888172999999995,-4.277330999999999,-0.061927058,0.11744229,-1.0189973,0.8883341999999999,,,,,18.334229999999998,0.20382473,-1.1882207,0.64301723,1
2.2699999999999525,-19.859714999999998,9.02283,1.6935566999999998,-0.113849655,0.5235035,-0.7690894,0.34854487,-7.790615600000001,-4.4112186,-0.08228139599999999,0.13092071,-1.0453808,0.8762964,,,,,18.334229999999998,0.20382473,-1.1882207,0.64301723,1
2.279999999999953,-19.937124,8.978055,1.6926346,-0.1153938,0.52161896,-0.76731056,0.35472822,-7.691113499999999,-4.5438075,-0.10206441,0.14229465,-1.0676514,0.8648493,,,,,18.334229999999998,0.20382473,-1.1882207,0.64301723,1
2.289999999999953,-20.013533,8.931958999999999,1.6915175999999998,-0.11702162,0.5196265999999999,-0.7655304,0.3609113,-7.590309599999999,-4.675049,-0.121243566,0.15189332,-1.0864499,0.8539639000000001,,,,,17.870749,0.8281206,-0.9602431999999999,0.47451136,1
