t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-0.1399999999999988,1.9833386999999998,-1.3726399,1.575293,-0.016322313,-0.08259201,-0.9359447,-0.34193757,-9.316124,7.465660000000001,1.6134896,0.487933,-1.2305912,-0.26277718,14.240746313148769,0.3206947585427527,-0.7606081383781098,-0.389373357959911,17.906866,-1.9537078,-4.9080853,3.004608,0
-0.12999999999999878,1.8902414,-1.2978818,1.5916392,-0.022606226,-0.08279321,-0.9351765999999999,-0.3436285,-9.303073,7.485864599999999,1.6557502,0.46186015,-1.157295,-0.2689893,14.240746313148769,0.3206947585427527,-0.7606081383781098,-0.389373357959911,17.906866,-1.9537078,-4.9080853,3.004608,0
-0.11999999999999877,1.7972830000000002,-1.2229245,1.6084076,-0.02853021,-0.0829954,-0.93437755,-0.34530854,-9.28833,7.5054929999999995,1.697925,0.43985209999999997,-1.0954298,-0.2748966,14.489587643687427,0.1107596264625028,0.062430257522556015,-0.3457268702908831,20.308176,-2.2145328999999996,-5.297011,4.0353129999999995,0
-0.10999999999999877,1.7044816999999999,-1.1477721,1.6256095,-0.03381367,-0.08323445,-0.9335706,-0.34695262,-9.271723,7.524915700000001,1.7424488999999999,0.38856047,-0.91485393,-0.27837223,14.489587643687427,0.1107596264625028,0.062430257522556015,-0.3457268702908831,20.308176,-2.2145328999999996,-5.297011,4.0353129999999995,0
-0.09999999999999876,1.6118536,-1.0724278999999999,1.6432561,-0.038237512,-0.083539695,-0.9327802,-0.34854198,-9.253717,7.5438776,1.7868654999999998,0.34526354,-0.7624398,-0.28167734,14.489587643687427,0.1107596264625028,0.062430257522556015,-0.3457268702908831,20.308176,-2.2145328999999996,-5.297011,4.0353129999999995,0
-0.08999999999999875,1.5194116000000002,-0.9968958,1.6613463,-0.04193589,-0.08390245,-0.9320093,-0.35008857,-9.23453,7.5624733,1.8311758999999999,0.30871513,-0.6337957,-0.28482026,14.489587643687427,0.1107596264625028,0.062430257522556015,-0.3457268702908831,20.308176,-2.2145328999999996,-5.297011,4.0353129999999995,0
-0.07999999999999874,1.4271665,-0.9211792999999999,1.6798792000000002,-0.045022015,-0.08431506,-0.93125814,-0.3516017,-9.214341000000001,7.5807850000000006,1.8753848999999998,0.27786317,-0.5252145,-0.28780898,13.665094642755685,-0.10328861390789958,0.05805925979340995,-0.26036114600740035,20.753344,-1.5035753,-5.536539,3.4218936,0
-0.06999999999999873,1.3351218999999999,-0.8452860000000001,1.6988131999999998,-0.047563743,-0.084689975,-0.93053705,-0.35308307,-9.194504,7.597847,1.9114071,0.21844015,-0.43424192,-0.28646209999999994,13.665094642755685,-0.10328861390789958,0.05805925979340995,-0.26036114600740035,20.753344,-1.5035753,-5.536539,3.4218936,0
-0.05999999999999872,1.2432789,-0.769223,1.718107,-0.04961975,-0.08495727,-0.92985374,-0.35453305,-9.174011,7.614732000000001,1.9473534,0.1682813,-0.35745832,-0.28518128,13.665094642755685,-0.10328861390789958,0.05805925979340995,-0.26036114600740035,20.753344,-1.5035753,-5.536539,3.4218936,0
-0.04999999999999871,1.1516435,-0.6929919,1.7377598,-0.05126578,-0.08513441,-0.9292041999999999,-0.3559565,-9.152989,7.631457000000001,1.9832375,0.12594256,-0.2926507,-0.28396335,13.665094642755685,-0.10328861390789958,0.05805925979340995,-0.26036114600740035,20.753344,-1.5035753,-5.536539,3.4218936,0
-0.0399999999999987,1.0602206,-0.6165943,1.7577713,-0.05256577,-0.08523598,-0.92858434,-0.3573574,-9.131544,7.648038000000001,2.0190728,0.0902044,-0.23795106,-0.28280517,12.419599612975528,-0.26407657425568565,-0.008297959577544383,-0.15164346278458826,20.074553,-1.0411601000000001,-5.731684,2.8177507,0
-0.029999999999998694,0.9690039,-0.54003906,1.7780799999999999,-0.05357643,-0.085204236,-0.92799926,-0.35873216,-9.111753,7.6629853,2.0426672,0.034961857,-0.20212641,-0.27636907,12.419599612975528,-0.26407657425568565,-0.008297959577544383,-0.15164346278458826,20.074553,-1.0411601000000001,-5.731684,2.8177507,0
-0.019999999999998908,0.8779863000000001,-0.46333498,1.7986244999999998,-0.054345533,-0.08499385400000001,-0.9274530999999999,-0.36007628,-9.091739,7.677797999999999,2.0662415000000003,-0.011667005,-0.17189068,-0.27024874,12.419599612975528,-0.26407657425568565,-0.008297959577544383,-0.15164346278458826,20.074553,-1.0411601000000001,-5.731684,2.8177507,0
-0.009999999999998899,0.7871697,-0.38648358,1.8194047999999998,-0.054910824000000004,-0.08463276,-0.9269411,-0.3613916,-9.0715685,7.6924577,2.0898087,-0.051025014,-0.14637166,-0.26442873,12.419599612975528,-0.26407657425568565,-0.008297959577544383,-0.15164346278458826,20.074553,-1.0411601000000001,-5.731684,2.8177507,0
1.3322676295501878e-15,0.6965553000000001,-0.30948636,1.8404207,-0.055304162000000004,-0.08414450000000001,-0.9264589,-0.36267975,-9.0513,7.70695,2.1133794999999997,-0.08424616,-0.12483379,-0.25889432,,,,,19.832422,-2.0660062,-5.8311343,3.6633961000000004,0
0.010000000000000675,0.6061314999999999,-0.23235391,1.8615983,-0.05570015,-0.08346733,-0.92600095,-0.36394298,-9.033453,7.7195115,2.1221282,-0.120798595,-0.17157738,-0.24744529,,,,,19.832422,-2.0660062,-5.8311343,3.6633961000000004,0
0.020000000000000906,0.51588637,-0.15509689,1.8828633000000001,-0.05623857,-0.08255289,-0.9255629000000001,-0.36518085,-9.015558,7.731858,2.130894,-0.15164894,-0.21103261,-0.23655805,,,,,19.832422,-2.0660062,-5.8311343,3.6633961000000004,0
0.030000000000000693,0.4258205,-0.07771769,1.904216,-0.05689737,-0.08143759,-0.92514294,-0.36639142,-8.997606,7.743934599999999,2.139681,-0.17768670000000003,-0.24433600000000003,-0.22620507,,,,,19.832422,-2.0660062,-5.8311343,3.6633961000000004,0
0.04000000000000048,0.33593446,-0.00021927617000000002,1.9256569,-0.057657924000000006,-0.08015220599999999,-0.92473924,-0.3675733,-8.979592,7.755695299999999,2.1484928,-0.19966274,-0.27244663,-0.21636009,,,,,19.832422,-2.0660062,-5.8311343,3.6633961000000004,0
0.050000000000000266,0.24622887,0.07739499,1.947186,-0.058504514,-0.07872273,-0.9243501000000001,-0.36872545,-8.961511,7.7670994,2.1573317000000003,-0.21821083,-0.29617402,-0.20699821,,,,,20.136024,-0.70722556,-6.4088387,2.4288409,1
0.06000000000000005,0.15678698,0.15517126,1.9692880000000001,-0.061355032000000004,-0.07640989,-0.9239542,-0.36973947,-8.926902,7.787889999999999,2.2623427000000005,-0.23550671,-1.1267083999999998,-0.08297174,,,,,20.136024,-0.70722556,-6.4088387,2.4288409,1
0.06999999999999984,0.06769220000000001,0.23314509,1.9924167000000002,-0.06782077,-0.07240738,-0.9235257,-0.37048537,-8.89189,7.806453,2.3628552000000003,-0.29730009999999996,-1.8750502,0.039208606,,,,,20.136024,-0.70722556,-6.4088387,2.4288409,1
0.08000000000000007,-0.02104383,0.31129006,2.0165417000000003,-0.07742309,-0.06676001,-0.92302215,-0.37091845,-8.854905,7.822007000000001,2.4620740000000003,-0.36102173,-2.5183625,0.15646854,,,,,20.136024,-0.70722556,-6.4088387,2.4288409,1
0.08999999999999941,-0.10939553,0.3895717,2.0416572,-0.08967346,-0.05968966,-0.92237115,-0.37098372,-8.814903,7.833645,2.5609715,-0.41473627,-3.0613575,0.26797453,,,,,18.872469,-0.7286775,-7.3214493,2.6540107999999996,1
0.0999999999999992,-0.19734263,0.4679441,2.0676975,-0.10414512,-0.05139149,-0.92150223,-0.37060493,-8.773928,7.840076400000001,2.6469737999999996,-0.46334872,-3.5196807,0.385058,,,,,18.872469,-0.7286775,-7.3214493,2.6540107999999996,1
0.10999999999999899,-0.28486028,0.5463555,2.094594,-0.120472595,-0.04203038,-0.92034405,-0.36971393,-8.728933999999999,7.8413568,2.7321417,-0.5043477,-3.9065317999999998,0.49639618,,,,,18.872469,-0.7286775,-7.3214493,2.6540107999999996,1
0.11999999999999877,-0.371906,0.6247516,2.1223361,-0.13834323,-0.031756092,-0.9188185999999999,-0.36827552,-8.67949,7.8369274,2.8161080000000003,-0.5389354000000001,-4.233055599999999,0.6022708999999999,,,,,18.872469,-0.7286775,-7.3214493,2.6540107999999996,1
0.12999999999999856,-0.45843359999999994,0.7030729,2.1509104,-0.15748729999999997,-0.020696534,-0.91685516,-0.36626205,-8.625255000000001,7.8263392000000005,2.8984463,-0.56812274,-4.5086575,0.7029503,,,,,14.336107,-1.3793817,-7.072572,3.1084259999999997,1
0.13999999999999835,-0.5444574999999999,0.78127354,2.1801033,-0.17751470000000003,-0.008861051,-0.9144303,-0.36363313,-8.579014,7.813007400000001,2.9394784,-0.6542018,-4.701321599999999,0.81739086,,,,,14.336107,-1.3793817,-7.072572,3.1084259999999997,1
0.14999999999999813,-0.63000304,0.85931593,2.209685,-0.19814692,0.0038484753999999998,-0.91151494,-0.36036837,-8.529608999999999,7.7946835000000005,2.9761868,-0.7526655,-4.889783400000001,0.92852426,,,,,14.336107,-1.3793817,-7.072572,3.1084259999999997,1
0.15999999999999792,-0.7150378000000001,0.9371494,2.239614,-0.21930441,0.017448936,-0.9080360999999999,-0.35647340000000005,-8.4767475,7.7711625,3.0092385,-0.84994453,-5.063039,1.0354927,,,,,14.336107,-1.3793817,-7.072572,3.1084259999999997,1
0.1699999999999977,-0.7995244,1.0147202,2.26986,-0.24086649999999998,0.0318421,-0.9039391999999999,-0.35194483,-8.419967999999999,7.742111,3.039514,-0.9320665000000001,-5.2092743,1.1372122,,,,,15.112219,-1.819707,-6.8076205000000005,3.170295,1
0.17999999999999705,-0.88340753,1.0919632,2.3004274,-0.26264940000000003,0.04707043,-0.8991773000000001,-0.34681648,-8.356028,7.705547,3.0733516,-1.0700556,-5.3327594000000005,1.236976,,,,,15.112219,-1.819707,-6.8076205000000005,3.170295,1
0.18999999999999728,-0.9666313,1.1688104,2.3313143,-0.28449559999999996,0.06315756,-0.8937067,-0.34112096,-8.288111,7.66295,3.1033356,-1.1865437,-5.4369817000000005,1.3318446000000002,,,,,15.112219,-1.819707,-6.8076205000000005,3.170295,1
0.19999999999999707,-1.0491565,1.2452013000000002,2.3624794,-0.30632538,0.07996693,-0.887493,-0.33485502,-8.216361000000001,7.614282000000001,3.1289919999999998,-1.2848843,-5.5249443,1.4220579,,,,,15.112219,-1.819707,-6.8076205000000005,3.170295,1
0.20999999999999686,-1.1309458000000001,1.3210753999999998,2.3938777,-0.32806566,0.09737958,-0.8805086999999999,-0.32801872,-8.140931,7.559576,3.1498444,-1.3679081,-5.599182,1.5078444,,,,,14.616810000000001,-2.529051,-6.381273,3.0971333999999997,1
0.21999999999999664,-1.211976,1.3963825,2.4254396000000003,-0.34955776,0.115537465,-0.8726983,-0.32071775,-8.064587,7.500902000000001,3.161692,-1.5486385,-5.6619453,1.5858313,,,,,14.616810000000001,-2.529051,-6.381273,3.0971333999999997,1
0.22999999999999643,-1.2922268,1.4710741000000003,2.4570925,-0.37066805,0.13453957,-0.86400723,-0.3130455,-7.985107000000001,7.4365234,3.167984,-1.7012025000000002,-5.7149043,1.6599914,,,,,14.616810000000001,-2.529051,-6.381273,3.0971333999999997,1
0.23999999999999622,-1.3716685,1.5450938,2.4887786,-0.39136544,0.15422949,-0.85441804,-0.3049882,-7.9027652999999995,7.3665385,3.1682765,-1.8299922999999998,-5.759588,1.7305124,,,,,14.616810000000001,-2.529051,-6.381273,3.0971333999999997,1
0.249999999999996,-1.4502734,1.6183863,2.5204357999999996,-0.41161802,0.1744705,-0.8439187,-0.29653585,-7.817833,7.291111999999999,3.1621351000000004,-1.9387144,-5.797287,1.7975729,,,,,15.550854000000001,-3.618501,-5.890571,3.523449,1
0.25999999999999623,-1.5279895000000001,1.6908724,2.552025,-0.4312189,0.19551758,-0.8324544,-0.28782709999999995,-7.7250257,7.205297,3.1545792,-2.2003381,-5.812261599999999,1.8822619999999999,,,,,15.550854000000001,-3.618501,-5.890571,3.523449,1
0.269999999999996,-1.6047671000000001,1.7624733,2.5835006000000003,-0.44999513,0.21755832,-0.81996745,-0.27897605,-7.6301955999999995,7.114068,3.1393056,-2.4211786,-5.824871,1.9627956000000002,,,,,15.550854000000001,-3.618501,-5.890571,3.523449,1
0.2799999999999958,-1.6805880000000002,1.8331357,2.614783,-0.46795896,0.24038759,-0.8064495,-0.26994276,-7.5337895999999995,7.0176229999999995,3.1159015,-2.6075953999999997,-5.835485,2.0393772,,,,,15.550854000000001,-3.618501,-5.890571,3.523449,1
0.28999999999999515,-1.7554387999999999,1.9028087,2.6457891,-0.48511428,0.26382592,-0.79189676,-0.26069373,-7.43623,6.916239,3.0839727000000003,-2.7649567000000004,-5.8444157,2.1122012000000003,,,,,13.467967999999999,-3.6621017,-4.0765357,3.075729,1
0.2999999999999954,-1.8293756999999997,1.9715151999999998,2.6763926,-0.5009045999999999,0.28751978,-0.7766586999999999,-0.25145552,-7.3511057,6.8244667,3.0355167,-2.9050727000000003,-5.5689974,2.159482,,,,,13.467967999999999,-3.6621017,-4.0765357,3.075729,1
0.3099999999999947,-1.9024601000000003,2.0392857,2.706473,-0.5149292999999999,0.31119365,-0.7610701999999999,-0.24244638,-7.2657869999999996,6.729105000000001,2.9793703999999996,-3.0233011000000003,-5.3365035,2.2044425,,,,,13.467967999999999,-3.6621017,-4.0765357,3.075729,1
0.3199999999999945,-1.9746921000000002,2.1060863,2.7359538,-0.5273924,0.33480424,-0.74510723,-0.23362443,-7.1806927,6.6305413,2.9155874,-3.1230597,-5.140242,2.2471970000000003,,,,,13.467967999999999,-3.6621017,-4.0765357,3.075729,1
0.3299999999999943,-2.0460758,2.171887,2.7647586,-0.53846157,0.3583105,-0.728747,-0.22494954,-7.096186599999999,6.529161,2.8442127999999998,-3.2072334,-4.974565,2.2878532000000003,,,,,12.805553,-2.9119672999999997,-2.8209877,3.0774630000000003,1
0.3399999999999941,-2.1166394,2.236687,2.7928072999999998,-0.5479835999999999,0.38134938,-0.7123593,-0.21640854,-7.016694500000001,6.430462400000001,2.764375,-3.1615694,-4.6387277000000005,2.3265995999999998,,,,,12.805553,-2.9119672999999997,-2.8209877,3.0774630000000003,1
0.34999999999999387,-2.1864133,2.30049,2.8200226,-0.5558715,0.40365490000000004,-0.6962795,-0.20800558,-6.9382972999999994,6.329869,2.6776383,-3.1229682,-4.355269,2.3634447999999995,,,,,12.805553,-2.9119672999999997,-2.8209877,3.0774630000000003,1
0.35999999999999366,-2.2554097,2.363279,2.8463373,-0.56233823,0.42531850000000004,-0.6804348000000001,-0.19972546,-6.8611816999999995,6.227764,2.5842886000000003,-3.0903366,-4.1160190000000005,2.3984818,,,,,12.805553,-2.9119672999999997,-2.8209877,3.0774630000000003,1
0.369999999999993,-2.323642,2.4250412,2.8716865,-0.5675593000000001,0.44641279999999994,-0.6647573,-0.19155072,-6.785499000000001,6.1244955,2.4845764999999997,-3.0627499,-3.914083,2.4317997000000005,,,,,10.850798,-1.9029706999999998,-2.1003494,3.5841591,1
0.3799999999999928,-2.391182,2.4858456,2.896013,-0.5715411,0.46671304,-0.64954895,-0.18332452,-6.722676299999999,6.0362787,2.3799262000000003,-2.8821964,-3.6310531999999998,2.4883463,,,,,10.850798,-1.9029706999999998,-2.1003494,3.5841591,1
0.389999999999993,-2.4581,2.5457654,2.9192683999999995,-0.57430416,0.48606855,-0.6350714,-0.1749241,-6.661167599999999,5.947633000000001,2.2703917000000002,-2.7297542,-3.3921897000000003,2.5421183,,,,,10.850798,-1.9029706999999998,-2.1003494,3.5841591,1
0.39999999999999325,-2.5244095,2.6047976000000004,2.941405,-0.5759989000000001,0.5046271999999999,-0.6212065,-0.16637643,-6.600946400000001,5.858811,2.1562742999999998,-2.6010444,-3.1906017999999996,2.5932517,,,,,10.850798,-1.9029706999999998,-2.1003494,3.5841591,1
0.4099999999999926,-2.5901232000000003,2.6629417,2.962379,-0.57674885,0.522508,-0.60784733,-0.15770152,-6.5419807,5.7700305,2.0378366000000003,-2.4923713,-3.020473,2.6418757,,,,,6.609670599999999,-0.41000584,0.10882805,2.8017173,1
0.4199999999999924,-2.6553552000000002,2.7203546000000003,2.9821897,-0.5763286999999999,0.5393411,-0.5955876,-0.14911008,-6.504742,5.7129335,1.9240203000000002,-2.2082553,-2.5718398,2.646132,,,,,6.609670599999999,-0.41000584,0.10882805,2.8017173,1
0.4299999999999917,-2.7202256,2.7772086,3.0008538,-0.5745595,0.5547991,-0.58502954,-0.14078951,-6.469619799999999,5.6582254999999995,1.8085928,-1.9405303,-2.1653576,2.6526697,,,,,6.609670599999999,-0.41000584,0.10882805,2.8017173,1
0.4399999999999915,-2.784752,2.8335232999999995,3.0183560000000003,-0.57160753,0.5690467,-0.57605356,-0.13272126,-6.4357276,5.6047144,1.6916131999999997,-1.70245,-1.8102962,2.6599833999999998,,,,,6.609670599999999,-0.41000584,0.10882805,2.8017173,1
0.4499999999999922,-2.8489419999999996,2.889304,3.0346806,-0.5676495,0.58227706,-0.5684468,-0.12489063,-6.4023757,5.5514410000000005,1.5730621999999999,-1.5014058000000001,-1.5106683,2.6669383,,,,,5.0564175,1.5981573,1.2657431000000001,1.915141,1
0.4599999999999915,-2.91284,2.9446154,3.0498383,-0.5627409000000001,0.5940884,-0.5627227,-0.11716151,-6.3772182,5.5108633000000005,1.4583127,-1.0188098,-1.0768251,2.6300472999999998,,,,,5.0564175,1.5981573,1.2657431000000001,1.915141,1
0.46999999999999176,-2.9764874,2.9995220000000002,3.0638442,-0.55694693,0.60417765,-0.5592888,-0.109441526,-6.352306400000001,5.470443,1.3428271999999999,-0.61133826,-0.71079063,2.5949667,,,,,5.0564175,1.5981573,1.2657431000000001,1.915141,1
0.47999999999999066,-3.0398862,3.054025,3.076693,-0.55041313,0.6128225,-0.55779845,-0.101768404,-6.327526,5.430148,1.226866,-0.2672991,-0.40196353,2.5616076,,,,,5.0564175,1.5981573,1.2657431000000001,1.915141,1
0.4899999999999909,-3.1030377999999996,3.1081252,3.0883806000000003,-0.54325396,0.62024516,-0.5579476,-0.09416717,-6.3027883000000005,5.389941,1.1106496000000001,0.023180372999999997,-0.14140108,2.5298855,,,,,5.203429,3.2258607999999995,1.8505092,0.7975706,1
0.4999999999999907,-3.1658914,3.1617417000000003,3.0988686000000003,-0.5353892,0.6263038000000001,-0.55997556,-0.08678319,-6.268019000000001,5.333563,0.9870409,0.42617,0.26568943,2.46252,,,,,5.203429,3.2258607999999995,1.8505092,0.7975706,1
0.5099999999999905,-3.2284007000000003,3.2148013,3.1081244999999997,-0.5267513,0.63089025,-0.56404763,-0.0797672,-6.233974,5.2785487,0.86432517,0.76100963,0.61458313,2.3968227000000004,,,,,5.203429,3.2258607999999995,1.8505092,0.7975706,1
0.5199999999999902,-3.290573,3.2673172999999998,3.116159,-0.51743907,0.63420904,-0.5698145,-0.07313644,-6.200572,5.224769,0.7427893,1.0385845999999999,0.91410315,2.3327527000000003,,,,,5.203429,3.2258607999999995,1.8505092,0.7975706,1
0.52999999999999,-3.352414,3.3193007000000003,3.1229854,-0.50753295,0.63642514,-0.5769745,-0.066899456,-6.1677694,5.1721129999999995,0.6226533000000001,1.2680553999999997,1.1717223,2.2702694,,,,,5.005893700000001,4.252902,3.5339197999999996,-0.62234646,1
0.5399999999999903,-3.4138393,3.3706174,3.1285597999999997,-0.4968715,0.6372781999999999,-0.58587855,-0.06118238,-6.11744,5.091475,0.49261224,1.6672759,1.6063145,2.1750958,,,,,5.005893700000001,4.252902,3.5339197999999996,-0.62234646,1
0.5499999999999896,-3.4747660000000002,3.421135,3.1328475,-0.48531482,0.63654745,-0.59676695,-0.05610535,-6.067995,5.012268,0.36544440000000006,1.9976873,1.9796773,2.0822794,,,,,5.005893700000001,4.252902,3.5339197999999996,-0.62234646,1
0.5599999999999894,-3.5352025,3.4708672,3.1358798,-0.47295200000000004,0.6344046999999999,-0.60924566,-0.051657475999999994,-6.019451999999999,4.9343476,0.24150713,2.2704806,2.3009026,1.9917619,,,,,5.005893700000001,4.252902,3.5339197999999996,-0.62234646,1
0.5699999999999892,-3.5951583,3.519826,3.13769,-0.45985794,0.6309898,-0.62297446,-0.0478231,-5.9718733,4.857619000000001,0.12106092,2.495061,2.5777050999999997,1.9034859,,,,,6.7148,4.526388,5.234857,-1.1194886,1
0.5799999999999894,-3.6545885,3.5679339999999997,3.1382911,-0.44589579999999995,0.6261249,-0.6380826,-0.044685304,-5.914353,4.7641582,-0.00010121241,2.8326342,2.9712374,1.79705,,,,,6.7148,4.526388,5.234857,-1.1194886,1
0.5899999999999888,-3.7134502,3.615114,3.1377048,-0.43094358,0.61964977,-0.65462404,-0.042317837000000004,-5.858275,4.672047599999999,-0.11638443,3.111529,3.3094362999999998,1.6932502,,,,,6.7148,4.526388,5.234857,-1.1194886,1
0.5999999999999885,-3.7717593000000003,3.6613797999999997,3.135981,-0.4150829000000001,0.6116938000000001,-0.67222255,-0.040686756,-5.803808999999999,4.5812864,-0.22753166,3.3414598,3.6003705999999998,1.5920212,,,,,6.7148,4.526388,5.234857,-1.1194886,1
0.6099999999999883,-3.8295324,3.7067447000000002,3.1331723,-0.39838663,0.6023663,-0.69055337,-0.0397571,-5.751149,4.491931,-0.3333895,3.5305812000000008,3.850892,1.4932992,,,,,8.513306,4.9552879999999995,7.697601,-1.6933411,1
0.6199999999999886,-3.886729,3.7511199,3.1293278,-0.38079587,0.59156054,-0.70956707,-0.039582618,-5.688576,4.3834004,-0.43444127,3.7787151,4.1600623,1.374355,,,,,8.513306,4.9552879999999995,7.697601,-1.6933411,1
0.6299999999999883,-3.9433135999999998,3.7944197999999996,3.1245067000000004,-0.36226314,0.57917863,-0.7291793000000001,-0.040208645,-5.628761,4.2769012,-0.52875686,3.9840229,4.425157,1.2583566000000002,,,,,8.513306,4.9552879999999995,7.697601,-1.6933411,1
0.6399999999999881,-3.9993148,3.8366659,3.1187763,-0.3428697,0.56532294,-0.74908113,-0.041587662000000004,-5.571981,4.1726513,-0.616308,4.1538124,4.6524209999999995,1.1452309999999999,,,,,8.513306,4.9552879999999995,7.697601,-1.6933411,1
0.6499999999999875,-4.0547642999999995,3.8778818,3.1122036,-0.32269174,0.5500856,-0.7690060000000001,-0.04367327,-5.5185037,4.070911,-0.6971705,4.294212,4.847164,1.0349071,,,,,9.907727000000001,5.090687,10.118544,-2.1824276,1
0.6599999999999877,-4.1096525,3.9180078999999997,3.104875,-0.3018075,0.5335133000000001,-0.78874505,-0.046462692,-5.459914700000001,3.9548004,-0.7673850999999999,4.4211345,5.0242510000000005,0.9086472,,,,,9.907727000000001,5.090687,10.118544,-2.1824276,1
0.669999999999987,-4.1639776,3.9569905,3.0968812000000003,-0.28029412,0.51565,-0.8081130999999999,-0.049952187,-5.4057565,3.8423326,-0.8302141,4.526918,5.175077,0.7855143,,,,,9.907727000000001,5.090687,10.118544,-2.1824276,1
0.6799999999999868,-4.217784,3.9948685,3.0882945,-0.25822127,0.49657354,-0.8269291,-0.054096165999999994,-5.356255,3.7338786,-0.88600516,4.6154547,5.3031397,0.665431,,,,,9.907727000000001,5.090687,10.118544,-2.1824276,1
0.6899999999999862,-4.2711196,4.0316834,3.0791836,-0.23565587,0.47635767,-0.8450371999999999,-0.058850802,-5.311594,3.6298077000000006,-0.93517476,4.6900010000000005,5.411421,0.5483218000000001,,,,,11.323547999999999,5.2089195,11.776083999999999,-2.3108575,1
0.6999999999999864,-4.324015599999999,4.067437600000001,3.0696356,-0.21265547,0.45504457,-0.8623178,-0.0642006,-5.268492,3.521924,-0.9734504,4.7626295,5.511556,0.42427623,,,,,11.323547999999999,5.2089195,11.776083999999999,-2.3108575,1
0.7099999999999858,-4.376508,4.1021410000000005,3.0597357999999995,-0.18927807,0.43267637,-0.8786628000000001,-0.070129775,-5.230899,3.4195654,-1.0055994000000001,4.825095,5.5949160000000004,0.30330288,,,,,11.323547999999999,5.2089195,11.776083999999999,-2.3108575,1
0.7199999999999855,-4.4286532,4.1358495,3.0495427000000004,-0.16558804,0.40932158,-0.89396363,-0.07659682,-5.1988650000000005,3.3230822,-1.0322136999999998,4.8795347,5.663564,0.1853256,,,,,11.323547999999999,5.2089195,11.776083999999999,-2.3108575,1
0.7299999999999858,-4.480505,4.168623999999999,3.0391084999999998,-0.14164764,0.38504598,-0.9081269000000001,-0.083562136,-5.172389,3.2327924,-1.0539173000000002,4.9277287,5.719263,0.07027022,,,,,12.463654,5.064035400000001,11.489369,-2.0812504,1
0.7399999999999856,-4.5321145,4.2005067,3.0284991000000003,-0.11750977,0.35996586,-0.9210539000000001,-0.090979785,-5.1502924000000005,3.1444384999999997,-1.0669723999999998,4.949380400000001,5.7627044000000005,-0.03530553,,,,,12.463654,5.064035400000001,11.489369,-2.0812504,1
0.7499999999999853,-4.583529,4.23153,3.0177897999999996,-0.09321292,0.33419624,-0.9326651,-0.0988005,-5.1334824999999995,3.0610824,-1.0739875,4.967641,5.799385,-0.13570064,,,,,12.463654,5.064035400000001,11.489369,-2.0812504,1
0.7599999999999851,-4.634803,4.261747,3.0070386,-0.068794884,0.30779883,-0.9429122,-0.10698224,-5.12209,2.983232,-1.0754609,4.983039,5.8303595,-0.23116933,,,,,12.463654,5.064035400000001,11.489369,-2.0812504,1
0.7699999999999849,-4.68599,4.2912154000000005,2.9962978,-0.04429228,0.2808345,-0.9517537,-0.11548437,-5.116202400000001,2.9113708,-1.0719321000000002,4.996021,5.856517299999999,-0.32195336,,,,,13.049267,5.004100299999999,9.399229,-1.4194256,1
0.7799999999999847,-4.737146,4.319980999999999,2.98564,-0.019715443,0.2533894,-0.95915765,-0.12419047,-5.115846,2.8428788,-1.0589954,4.997492299999999,5.878718,-0.3758066,,,,,13.049267,5.004100299999999,9.399229,-1.4194256,1
0.7899999999999845,-4.7883267,4.348098,2.9751317999999998,0.0049212687,0.22554201,-0.96510214,-0.13298893,-5.1212983,2.7815661,-1.0420674,4.998725,5.897464299999999,-0.42701727,,,,,13.049267,5.004100299999999,9.399229,-1.4194256,1
0.7999999999999843,-4.839591,4.3756385,2.9648097,0.02957667,0.19734097,-0.9695681,-0.14184856,-5.132519,2.727825,-1.021819,4.999755400000001,5.9132957,-0.47571499999999994,,,,,13.049267,5.004100299999999,9.399229,-1.4194256,1
0.8099999999999841,-4.890996,4.4026814000000005,2.954704,0.05421057,0.16883515,-0.97254044,-0.15073954,-5.1494230000000005,2.6820056,-0.998943,5.000616,5.926666,-0.52202314,,,,,11.379294999999999,4.5355872999999995,7.0583577,-1.3645914,1
0.8199999999999839,-4.9425845,4.429332,2.944759,0.07881381,0.14025606,-0.97398204,-0.15961534,-5.169014,2.6492157000000005,-0.9898805,4.928259,5.9379935,-0.5633682,,,,,11.379294999999999,4.5355872999999995,7.0583577,-1.3645914,1
0.8299999999999841,-4.994393,4.455691000000001,2.93491,0.103374615,0.111798644,-0.9738826999999999,-0.16842993,-5.193329,2.623759,-0.9797974,4.867178,5.947561299999999,-0.60268444,,,,,11.379294999999999,4.5355872999999995,7.0583577,-1.3645914,1
0.8399999999999834,-5.046467,4.481832499999999,2.9251645,0.1278505,0.08346104,-0.9722681000000001,-0.17715709,-5.222213,2.60575,-0.9693421,4.8156147,5.9556413,-0.6400714,,,,,11.379294999999999,4.5355872999999995,7.0583577,-1.3645914,1
0.8499999999999828,-5.0988517,4.507832,2.9155222999999997,0.15220046,0.05524741,-0.96916074,-0.18577285,-5.255479,2.5952697,-0.9591536,4.772085700000001,5.9624667,-0.67562383,,,,,10.80107,3.5384004,5.5295687000000004,-0.9607455,1
