time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.5399999999999685,20.99988108657364,5.999977404256453,5.999982802950604,3.2666044190879697,33.37142,0.8895069,-1.2232611,1.6849648,-26.010006,-7.918774,-4.144105,-0.42626932,-0.668353,0.34913096,-0.49970514,-0.9548374,-21.061657,-9.071558,-4.4009113,-1.6863706,-0.76560426,1
3.5499999999999683,20.99988108657364,5.999977404256453,5.999982802950604,3.2666044190879697,27.129818,0.12697394,-2.1052496,0.38958308,-26.019161,-8.130392,-4.2354617,-0.4383382,-0.66506773,0.36014813,-0.4856302,-0.8778324,-21.26232,-9.199984,-3.5757103,-1.6148441,-0.6453541,1
3.559999999999968,19.694354172930712,5.9991155589531315,2.953466901314807,4.337060454652806,21.73875,1.7310303,0.42096162,0.13526665,-26.02759,-8.344029,-4.3281097,-0.44769013,-0.66289634,0.36961654,-0.47278368,-0.8090235,-21.465704,-9.329979,-2.9982553,-1.6916656,-0.59456944,1
3.569999999999968,19.694354172930712,5.9991155589531315,2.953466901314807,4.337060454652806,11.356473,3.0561206,3.8066337,1.5772856,-26.035366,-8.559711,-4.422067,-0.45486668,-0.6616192,0.3772637,-0.46154875,-0.74723,-21.671043,-9.461778,-2.260566,-1.362542,-0.55875623,1
3.5799999999999677,19.694354172930712,5.9991155589531315,2.953466901314807,4.337060454652806,5.613556,4.2498446,7.5927873,2.211491,-26.04264,-8.777143,-4.5172977,-0.4606116,-0.66058403,0.38282618,-0.45266834,-0.70816195,-21.814734,-9.584402,-1.8198699,-0.94529134,-0.4887148,1
3.5899999999999674,19.694354172930712,5.9991155589531315,2.953466901314807,4.337060454652806,4.4152436,5.5023713,10.182657,3.355657,-26.04957,-8.995891,-4.613737,-0.46579614,-0.65921897,0.38691837,-0.44582194,-0.6783301,-21.934439,-9.703411,-1.5916578,-0.58082086,-0.42046648,1
3.5999999999999672,19.694354172930712,5.9991155589531315,2.953466901314807,4.337060454652806,15.383232,4.4795275,7.5626044,4.0241666,-26.056204,-9.215876,-4.7113743,-0.47052324,-0.6575993,0.3902735,-0.4402912,-0.6488715,-22.062237,-9.823993,-1.4114548,-0.48085698,-0.31797874,1
3.609999999999967,0.5001508971248007,5.9998507688082405,-5.999887907504925,5.9997515354325435,18.051437,5.130396,5.0379047,5.2241435,-26.062466,-9.437548,-4.81029,-0.474665,-0.65570843,0.39301163,-0.43621108,-0.6039685,-22.271528,-9.958899,-1.1523709,-0.1300419,-0.16391419,1
3.619999999999967,0.5001508971248007,5.9998507688082405,-5.999887907504925,5.9997515354325435,23.640535,4.6096077,3.7559006,4.0087047,-26.068262,-9.661462,-4.9105787,-0.47795802,-0.65359306,0.39519492,-0.43381086,-0.55564886,-22.510817,-10.098617,-0.87148494,-0.023173805,0.03796943,1
3.6299999999999666,0.5001508971248007,5.9998507688082405,-5.999887907504925,5.9997515354325435,19.020266,3.7277005,4.735905,2.692977,-26.073586,-9.8877735,-5.012262,-0.47987714,-0.6516729,0.3966284,-0.4332724,-0.5093397,-22.750757,-10.237798,-0.33617502,0.24671274,0.20421645,1
3.6399999999999664,0.5001508971248007,5.9998507688082405,-5.999887907504925,5.9997515354325435,16.780815,8.498412,5.8874564,5.0365744,-26.07849,-10.1162815,-5.1152983,-0.48066384,-0.64979887,0.39642903,-0.43539223,-0.4715685,-22.949955,-10.369255,0.13904688,0.7884593,0.31213525,1
3.649999999999966,0.5001508971248007,5.9998507688082405,-5.999887907504925,5.9997515354325435,17.81239,7.758403,6.509195,4.416555,-26.08299,-10.346889,-5.2196608,-0.48059136,-0.64778036,0.3950047,-0.43975276,-0.42912865,-23.170712,-10.502872,0.43051127,0.9613487,0.48829505,1
3.659999999999966,20.9999016917779,5.99999704139663,5.999998050977017,4.820671781959499,17.758806,8.2584505,6.6256337,4.7996707,-26.087065,-10.579682,-5.325348,-0.479508,-0.6457055,0.39274383,-0.4459679,-0.3859999,-23.387295,-10.634047,0.8287345,1.2772193,0.63899374,1
3.6699999999999657,20.9999016917779,5.99999704139663,5.999998050977017,4.820671781959499,21.80967,9.035982,6.1765127,6.7747965,-26.0907,-10.814642,-5.432336,-0.47743553,-0.6435099,0.38946182,-0.45416796,-0.34042725,-23.603813,-10.763083,1.1579784,1.537048,0.8004893,1
3.6799999999999655,20.9999016917779,5.99999704139663,5.999998050977017,4.820671781959499,25.275501,7.4926825,4.1283417,4.1909437,-26.093817,-11.051963,-5.5406284,-0.47438926,-0.6410611,0.3855184,-0.46407944,-0.28261375,-23.859661,-10.894783,1.4197541,1.7403821,1.0115248,1
3.6899999999999653,20.9999016917779,5.99999704139663,5.999998050977017,4.820671781959499,22.876286,7.3886595,5.283053,3.549873,-26.096376,-11.291668,-5.6502,-0.46991464,-0.6386614,0.3805434,-0.47589627,-0.22846071,-24.080488,-11.019004,2.0115108,1.9911822,1.1565744,1
3.699999999999965,20.9999016917779,5.99999704139663,5.999998050977017,4.820671781959499,20.29205,7.1693425,6.627073,1.6532612,-26.098377,-11.533532,-5.760993,-0.46382907,-0.63636595,0.37360218,-0.4902255,-0.1714374,-24.291258,-11.138963,2.609045,2.4812772,1.2718277,1
3.709999999999965,20.999066232506358,5.999910262869186,5.999937657886591,4.103557681292727,17.604282,6.4069147,6.960401,1.0701987,-26.099804,-11.777414,-5.8729587,-0.45658687,-0.633737,0.3641301,-0.507261,-0.11272687,-24.484777,-11.253642,3.1373715,3.0304954,1.2905447,1
3.7199999999999647,20.999066232506358,5.999910262869186,5.999937657886591,4.103557681292727,18.297623,6.119485,7.447243,-0.18330742,-26.100653,-12.023094,-5.9860415,-0.44847926,-0.6306031,0.35209668,-0.5265289,-0.055637654,-24.65096,-11.362185,3.583432,3.4939375,1.2797323,1
3.7299999999999645,20.999066232506358,5.999910262869186,5.999937657886591,4.103557681292727,19.988556,5.7421045,7.071114,-0.33767095,-26.100882,-12.270457,-6.100188,-0.43964022,-0.6269214,0.33766258,-0.54742,0.010872293,-24.821295,-11.466253,3.9601498,3.884886,1.2079405,1
3.7399999999999642,20.999066232506358,5.999910262869186,5.999937657886591,4.103557681292727,23.786833,5.251716,5.302951,-2.344753,-26.100374,-12.519587,-6.2153482,-0.430236,-0.62259465,0.32104486,-0.56938714,0.091946214,-25.003973,-11.564772,4.237993,4.2147465,1.1320969,1
3.749999999999964,20.999066232506358,5.999910262869186,5.999937657886591,4.103557681292727,25.566486,4.1964073,4.673919,-1.7535731,-26.098974,-12.770599,-6.3314576,-0.42051634,-0.6176597,0.30260104,-0.59168726,0.1894477,-25.197763,-11.6559925,4.3964443,4.3840804,0.9614868,1
3.759999999999964,20.999630427230016,5.999882046236352,5.999913620255224,3.5952443492389703,29.172913,3.2694125,3.149114,-2.745876,-26.096552,-13.023523,-6.4484415,-0.4108057,-0.6121727,0.28299263,-0.6135121,0.29634646,-25.38609,-11.739445,4.365605,4.4288816,0.82825804,1
3.7699999999999636,20.999630427230016,5.999882046236352,5.999913620255224,3.5952443492389703,34.285824,1.1938459,1.2731636,-1.2132741,-26.093016,-13.2783,-6.5662203,-0.4013738,-0.6063534,0.26311812,-0.6340365,0.4121741,-25.568253,-11.814988,4.195246,4.2287292,0.65287423,1
3.7799999999999634,20.999630427230016,5.999882046236352,5.999913620255224,3.5952443492389703,39.58878,1.403557,-0.71505857,-1.9107932,-26.08828,-13.534865,-6.6847153,-0.3925519,-0.6005958,0.24430507,-0.6523048,0.5361085,-25.74387,-11.882937,3.727602,3.7673876,0.56130177,1
3.789999999999963,20.999630427230016,5.999882046236352,5.999913620255224,3.5952443492389703,49.088417,2.307808,-3.5186226,-1.4709553,-26.08227,-13.793155,-6.8038554,-0.3843328,-0.5956377,0.2274892,-0.6676463,0.66697925,-25.913052,-11.944113,3.36567,3.0679526,0.43999535,1
3.799999999999963,20.999630427230016,5.999882046236352,5.999913620255224,3.5952443492389703,57.817986,5.0777307,-5.499745,-2.654145,-26.07492,-14.053105,-6.9235787,-0.3760647,-0.5928883,0.21276662,-0.6795499,0.80377096,-26.076181,-11.99988,3.2011197,2.0405364,0.34622446,1
3.8099999999999627,20.999989905174616,-5.6897843349287,5.999998181931956,-5.999994809228171,52.851498,7.68287,-4.734958,-2.4540732,-26.066113,-14.31473,-7.0438204,-0.36706942,-0.5933672,0.19962493,-0.6879856,0.95800716,-26.247145,-12.048321,3.302308,1.056161,0.21618973,1
3.8199999999999625,20.999989905174616,-5.6897843349287,5.999998181931956,-5.999994809228171,52.321213,10.21068,-4.0256658,-4.5063257,-26.055761,-14.578008,-7.1645465,-0.3568831,-0.59721637,0.18695621,-0.69355124,1.1126161,-26.406767,-12.097013,3.6136615,0.26228482,0.09499632,1
3.8299999999999623,20.999989905174616,-5.6897843349287,5.999998181931956,-5.999994809228171,44.07973,8.536537,-4.032616,-4.058522,-26.043768,-14.842917,-7.28574,-0.34604502,-0.6033367,0.17413288,-0.6970754,1.286521,-26.573664,-12.142039,3.6764638,-0.09753133,-0.10310222,1
3.839999999999962,20.999989905174616,-5.6897843349287,5.999998181931956,-5.999994809228171,39.158047,6.600017,-3.8481777,-3.5954223,-26.030043,-15.10943,-7.407403,-0.33506486,-0.61095303,0.16096222,-0.6989691,1.4592584,-26.727608,-12.190916,3.8362112,-0.5091325,-0.2790536,1
3.849999999999962,20.999989905174616,-5.6897843349287,5.999998181931956,-5.999994809228171,37.977688,4.966092,-3.5967987,-2.1046593,-26.0146,-15.377417,-7.529578,-0.32355922,-0.62030095,0.14721046,-0.6991881,1.6294736,-26.868221,-12.244738,4.089527,-0.94636023,-0.43424377,1
3.8599999999999617,20.999999787789328,-1.5771156823903147,6.0,-0.9236740614642966,37.69875,4.1894755,-4.8078723,-2.0508354,-25.997463,-15.646751,-7.652317,-0.3113975,-0.6312837,0.13303052,-0.69772065,1.7992092,-26.997742,-12.303731,4.2260385,-1.359959,-0.51621157,1
3.8699999999999615,20.999999787789328,-1.5771156823903147,6.0,-0.9236740614642966,34.39368,4.1145597,-5.7616925,-2.1445968,-25.978598,-15.917351,-7.7756686,-0.29884034,-0.6437696,0.119056985,-0.6943193,1.9744947,-27.12104,-12.367378,4.2200646,-1.8978643,-0.591516,1
3.8799999999999613,20.999999787789328,-1.5771156823903147,6.0,-0.9236740614642966,35.952824,4.103279,-6.932313,-2.97734,-25.957954,-16.189152,-7.8996854,-0.2860807,-0.6579135,0.105667256,-0.68857884,2.154998,-27.238152,-12.436886,4.203257,-2.5006282,-0.6677261,1
3.889999999999961,20.999999787789328,-1.5771156823903147,6.0,-0.9236740614642966,35.195152,3.8749378,-7.065206,-3.5675185,-25.93548,-16.462091,-8.024431,-0.2732232,-0.67365646,0.092778,-0.68038744,2.3402617,-27.349201,-12.513579,4.187206,-3.0466557,-0.78105956,1
3.899999999999961,20.999999787789328,-1.5771156823903147,6.0,-0.9236740614642966,36.44267,3.8703043,-8.138696,-3.7079144,-25.911135,-16.736115,-8.149985,-0.26048207,-0.6906601,0.080202974,-0.6698537,2.5297282,-27.454302,-12.598706,4.1379633,-3.5075722,-0.9177919,1
3.9099999999999606,20.999551419963424,-5.998782848994296,5.9999499851148785,-5.999863057463593,32.509544,4.253318,-8.766455,-2.4422054,-25.884876,-17.01116,-8.276439,-0.24798898,-0.7085568,0.06780098,-0.6571534,2.722726,-27.553555,-12.693329,4.0956435,-3.8966057,-1.0547041,1
3.9199999999999604,20.999551419963424,-5.998782848994296,5.9999499851148785,-5.999863057463593,31.919903,3.8312423,-9.787409,-1.9478173,-25.85667,-17.287169,-8.403889,-0.23553348,-0.72706705,0.05545385,-0.6425116,2.9185016,-27.647013,-12.798336,4.1198206,-4.2248282,-1.122789,1
3.92999999999996,20.999551419963424,-5.998782848994296,5.9999499851148785,-5.999863057463593,26.945236,4.2021446,-9.806011,-0.5660517,-25.826498,-17.56408,-8.532444,-0.2229994,-0.7458964,0.04325257,-0.62612927,3.1162534,-27.734636,-12.914475,4.074496,-4.50174,-1.1632735,1
3.93999999999996,20.999551419963424,-5.998782848994296,5.9999499851148785,-5.999863057463593,26.952404,3.8424532,-10.460186,0.5196568,-25.794342,-17.841837,-8.662219,-0.21025762,-0.76479787,0.031313866,-0.6081893,3.3150911,-27.816408,-13.042328,4.094316,-4.7353296,-1.1339676,1
3.9499999999999598,20.999551419963424,-5.998782848994296,5.9999499851148785,-5.999863057463593,24.230043,4.5340734,-10.267075,1.7068831,-25.760197,-18.120386,-8.793333,-0.19714305,-0.78356284,0.019813476,-0.58887184,3.5140831,-27.89226,-13.182335,4.055153,-4.9323106,-1.0528238,1
3.9599999999999596,20.99981055274078,5.999939193735413,5.999938664802668,3.008121139786396,24.707151,4.9472637,-10.914976,2.3953514,-25.724062,-18.399662,-8.925909,-0.18340696,-0.80204654,0.008841796,-0.5683342,3.7122512,-27.962128,-13.334791,4.1301756,-5.098503,-0.91740423,1
3.9699999999999593,20.99981055274078,5.999939193735413,5.999938664802668,3.008121139786396,23.273071,5.8548574,-10.090015,2.969802,-25.685955,-18.679607,-9.060073,-0.16862896,-0.82017016,-0.0016901374,-0.5467002,3.9086223,-28.025803,-13.499898,4.2580705,-5.238717,-0.7548464,1
3.979999999999959,20.99981055274078,5.999939193735413,5.999938664802668,3.008121139786396,23.60662,6.416623,-10.115977,3.589017,-25.645899,-18.960157,-9.195951,-0.15240271,-0.837857,-0.011920417,-0.5240473,4.102225,-28.082903,-13.677763,4.507668,-5.357026,-0.57207686,1
3.989999999999959,20.99981055274078,5.999939193735413,5.999938664802668,3.008121139786396,21.391212,7.5436783,-9.003244,4.12012,-25.603907,-19.241247,-9.33368,-0.13456799,-0.8550276,-0.021815129,-0.50034183,4.2949233,-28.133615,-13.869793,4.7075706,-5.490251,-0.37091193,1
3.9999999999999587,20.99981055274078,5.999939193735413,5.999938664802668,3.008121139786396,24.061556,7.521324,-9.384756,4.647584,-25.56,-19.522808,-9.473402,-0.11533957,-0.87156016,-0.031127576,-0.47550964,4.4851403,-28.177063,-14.076086,4.8405604,-5.6384163,-0.1591216,1
4.009999999999959,20.99943068409181,5.999916406101494,5.99993311610179,2.6415969739000875,23.461191,8.40942,-9.50258,5.1784453,-25.514177,-19.804771,-9.615277,-0.094914995,-0.8873141,-0.039673034,-0.44954377,4.6773286,-28.213673,-14.300551,4.957814,-5.7584805,0.061974593,1
4.019999999999959,20.99943068409181,5.999916406101494,5.99993311610179,2.6415969739000875,27.839838,8.493917,-10.31596,5.5566397,-25.466438,-20.087059,-9.759486,-0.07337689,-0.90212655,-0.047361866,-0.4225388,4.868301,-28.242075,-14.542862,5.063294,-5.8533115,0.29074264,1
4.0299999999999585,20.99943068409181,5.999916406101494,5.99993311610179,2.6415969739000875,27.548006,9.271633,-11.023918,6.056948,-25.41682,-20.369581,-9.906197,-0.05080614,-0.9158549,-0.054122157,-0.39458603,5.053081,-28.26089,-14.800552,5.1602893,-5.925382,0.5232115,1
4.039999999999958,20.99943068409181,5.999916406101494,5.99993311610179,2.6415969739000875,29.616102,9.247698,-11.310587,6.5425367,-25.365387,-20.652243,-10.055566,-0.027279858,-0.9283731,-0.059891555,-0.36577436,5.2312775,-28.26946,-15.074331,5.251558,-5.976802,0.76090336,1
4.049999999999958,20.99943068409181,5.999916406101494,5.99993311610179,2.6415969739000875,31.24984,9.79491,-12.189091,6.659852,-25.31225,-20.934935,-10.207708,-0.0028787004,-0.9395686,-0.0646334,-0.33619007,5.39345,-28.267065,-15.354963,5.339282,-6.009489,0.99270844,1
4.059999999999958,20.999429498804986,-0.6548655633727982,5.999989041068809,-3.7972874561142254,31.458921,9.900381,-11.801565,7.2864866,-25.257574,-21.217548,-10.362683,0.02231114,-0.94933945,-0.06833912,-0.30591708,5.5392585,-28.253927,-15.640874,5.425121,-6.0252533,1.2187724,1
4.069999999999958,20.999429498804986,-0.6548655633727982,5.999989041068809,-3.7972874561142254,29.378635,9.719701,-11.209408,6.9594116,-25.20152,-21.499979,-10.520537,0.048207812,-0.95759445,-0.0710019,-0.27503857,5.668518,-28.230303,-15.930456,5.510433,-6.025662,1.4392376,1
4.079999999999957,20.999429498804986,-0.6548655633727982,5.999989041068809,-3.7972874561142254,30.311462,10.13716,-11.003149,7.5884027,-25.144258,-21.782122,-10.681299,0.07473275,-0.96425176,-0.07261619,-0.24363707,5.781198,-28.196487,-16.222084,5.5963306,-6.0120764,1.6542428,1
4.089999999999957,20.999429498804986,-0.6548655633727982,5.999989041068809,-3.7972874561142254,29.229105,9.422613,-10.508382,7.1905575,-25.085953,-22.063875,-10.84498,0.10180877,-0.96923786,-0.07317725,-0.21179365,5.8774734,-28.152788,-16.51425,5.6822925,-5.987106,1.8638009,1
4.099999999999957,20.999429498804986,-0.6548655633727982,5.999989041068809,-3.7972874561142254,31.795485,10.130007,-11.060205,7.521323,-25.02676,-22.34514,-11.011588,0.12929368,-0.9725055,-0.07268061,-0.1795331,5.958465,-28.09897,-16.807497,5.7429094,-5.977995,2.0658271,1
4.109999999999957,20.999584996814775,5.99997996388382,3.8431625255790256,0.9991146258774133,33.092304,8.887954,-10.852665,6.6454563,-24.966831,-22.625818,-11.181134,0.15695702,-0.9740384,-0.071134225,-0.14680597,6.0247755,-28.034714,-17.10199,5.783759,-5.9806447,2.2588782,1
4.119999999999957,20.999584996814775,5.99997996388382,3.8431625255790256,0.9991146258774133,35.01279,9.726229,-11.481345,6.965557,-24.906315,-22.905798,-11.35363,0.18464902,-0.97380126,-0.0685687,-0.11363351,6.0765114,-27.959843,-17.397102,5.8182015,-5.982917,2.4424565,1
4.129999999999956,20.999584996814775,5.99997996388382,3.8431625255790256,0.9991146258774133,35.486057,7.958562,-11.687618,6.22326,-24.845352,-23.184977,-11.529073,0.2122473,-0.9717571,-0.0650222,-0.0800603,6.113522,-27.87449,-17.691269,5.8472376,-5.9848695,2.617026,1
4.139999999999956,20.999584996814775,5.99997996388382,3.8431625255790256,0.9991146258774133,36.99233,9.008083,-12.22768,6.580803,-24.784094,-23.463253,-11.707446,0.23963512,-0.9678741,-0.06053656,-0.04613553,6.135785,-27.778873,-17.982908,5.871712,-5.9865522,2.7830296,1
4.149999999999956,20.999584996814775,5.99997996388382,3.8431625255790256,0.9991146258774133,36.433674,8.119028,-11.760855,6.1222477,-24.722687,-23.740522,-11.888717,0.26670122,-0.96212506,-0.055156723,-0.011912783,6.1434155,-27.673271,-18.270443,5.892338,-5.988006,2.9408875,1
4.159999999999956,20.99995986023896,5.999960891441972,-4.948012898561368,5.243688743632004,38.01288,8.794417,-12.585997,6.3595285,-24.661276,-24.016687,-12.072836,0.29333928,-0.9544883,-0.048930295,0.022550195,6.136662,-27.558027,-18.552305,5.9097166,-5.9892654,3.0909991,1
4.1699999999999555,20.99995986023896,5.999960891441972,-4.948012898561368,5.243688743632004,37.4067,8.060397,-12.247371,6.045751,-24.600004,-24.291653,-12.259739,0.31944773,-0.9449469,-0.041907117,0.05719174,6.115907,-27.43356,-18.826965,5.9243565,-5.9903593,3.2337444,1
4.179999999999955,20.99995986023896,5.999960891441972,-4.948012898561368,5.243688743632004,38.11756,8.345648,-13.003733,6.1583447,-24.539007,-24.565327,-12.449346,0.34492955,-0.93348944,-0.03413892,0.0919465,6.0816674,-27.300346,-19.09293,5.936686,-5.9913125,3.3694851,1
4.189999999999955,20.99995986023896,5.999960891441972,-4.948012898561368,5.243688743632004,38.69995,7.856085,-13.031777,5.907131,-24.478416,-24.837627,-12.641562,0.3696921,-0.92011,-0.025678994,0.1267457,6.034589,-27.158932,-19.348766,5.947066,-5.9921446,3.4985652,1
4.199999999999955,20.99995986023896,5.999960891441972,-4.948012898561368,5.243688743632004,38.630203,8.381962,-13.085574,5.967515,-24.418356,-25.108479,-12.836281,0.39364868,-0.904808,-0.016592443,0.16151322,5.975442,-27.009909,-19.593119,5.955785,-5.9928913,3.6167543,1
4.209999999999955,20.99948484931793,1.5555823418566022,-5.904080339806063,5.998458346129294,39.237232,7.84639,-13.217621,5.7417984,-24.358946,-25.377804,-13.0333805,0.41671607,-0.887589,-0.0069377497,0.19617309,5.905117,-26.853937,-19.82472,5.9631324,-5.993535,3.732107,1
4.2199999999999545,20.99948484931793,1.5555823418566022,-5.904080339806063,5.998458346129294,38.84589,8.178083,-13.002935,5.708556,-24.300291,-25.645536,-13.232726,0.4388194,-0.8684648,0.0032115644,0.23063949,5.824617,-26.69172,-20.042406,5.9692693,-5.994145,3.8307233,1
4.229999999999954,20.99948484931793,1.5555823418566022,-5.904080339806063,5.998458346129294,39.791946,7.1122994,-13.21681,5.3025093,-24.242487,-25.91162,-13.434176,0.4598916,-0.8474543,0.013773155,0.26482007,5.7350473,-26.524,-20.245117,5.9744234,-5.9946866,3.9228692,1
4.239999999999954,20.99948484931793,1.5555823418566022,-5.904080339806063,5.998458346129294,39.42381,7.673788,-12.75216,5.3327765,-24.185617,-26.176,-13.637575,0.4798787,-0.8245844,0.024648277,0.29860985,5.6376066,-26.35157,-20.431925,5.9786787,-5.99524,3.9905686,1
4.249999999999954,20.99948484931793,1.5555823418566022,-5.904080339806063,5.998458346129294,40.30173,6.8205376,-12.653952,4.8269567,-24.129757,-26.438639,-13.842758,0.49873146,-0.7998905,0.035749223,0.33190736,5.5335755,-26.175255,-20.602036,5.9822626,-5.9957166,4.056431,1
4.259999999999954,20.9999849529992,-4.940721513881971,-5.999999597703567,5.999999490738164,40.684666,7.582099,-12.17068,4.9260592,-24.074965,-26.699497,-14.049556,0.51641333,-0.7734162,0.046982914,0.36460334,5.4243035,-25.995905,-20.754803,5.985178,-5.9962296,4.0942407,1
4.269999999999953,20.9999849529992,-4.940721513881971,-5.999999597703567,5.999999490738164,41.05006,6.509041,-12.201431,4.4412355,-24.021284,-26.95855,-14.257792,0.5328909,-0.7452132,0.058268234,0.39659506,5.311195,-25.814394,-20.889729,5.9876504,-5.996652,4.1350584,1
4.279999999999953,20.9999849529992,-4.940721513881971,-5.999999597703567,5.999999490738164,40.544975,7.0395875,-11.760352,4.6095905,-23.968748,-27.215782,-14.467288,0.54813874,-0.71534014,0.06953158,0.42778045,5.195694,-25.631617,-21.006475,5.9896364,-5.9971104,4.1500826,1
4.289999999999953,20.9999849529992,-4.940721513881971,-5.999999597703567,5.999999490738164,40.821358,6.688936,-11.907971,4.484355,-23.917372,-27.471184,-14.677859,0.56213236,-0.6838619,0.08071,0.4580659,5.079272,-25.448473,-21.10486,5.9913416,-5.9974685,4.172631,1
4.299999999999953,20.9999849529992,-4.940721513881971,-5.999999597703567,5.999999490738164,40.677505,6.8013163,-11.612783,4.456892,-23.86716,-27.724754,-14.889322,0.57483417,-0.6508451,0.09177569,0.48738277,4.963412,-25.26587,-21.184874,5.9927526,-5.9978,4.1879277,1
4.3099999999999525,20.999169788108336,-5.999911417466392,-1.9477305316174105,5.999894182758134,41.038456,6.0962515,-11.922001,4.263277,-23.818098,-27.976507,-15.101494,0.5862208,-0.6163626,0.10268489,0.5156515,4.849594,-25.0847,-21.246664,5.993935,-5.998088,4.2011266,1
4.319999999999952,20.999169788108336,-5.999911417466392,-1.9477305316174105,5.999894182758134,40.5216,6.346834,-11.489443,4.2882853,-23.770157,-28.22646,-15.314194,0.59627825,-0.58049273,0.113391384,0.5427901,4.7392845,-24.905848,-21.290548,5.9948936,-5.998372,4.2041764,1
4.329999999999952,20.999169788108336,-5.999911417466392,-1.9477305316174105,5.999894182758134,41.742672,6.056714,-11.902617,4.160327,-23.723295,-28.474638,-15.5272455,0.60499334,-0.5433175,0.123855956,0.56872416,4.633918,-24.730177,-21.317003,5.9957066,-5.9986076,4.2083035,1
4.339999999999952,20.999169788108336,-5.999911417466392,-1.9477305316174105,5.999894182758134,41.149532,6.3619437,-11.26724,4.226237,-23.677456,-28.721077,-15.740476,0.61235285,-0.5049216,0.13404697,0.59338677,4.5348864,-24.558521,-21.32666,5.996368,-5.9988317,4.2059493,1
4.349999999999952,20.999169788108336,-5.999911417466392,-1.9477305316174105,5.999894182758134,41.424465,6.008931,-11.421478,4.1352153,-23.63257,-28.965826,-15.953723,0.61834395,-0.4653924,0.14393708,0.61671805,4.4435244,-24.391678,-21.3203,5.9969387,-5.9990087,4.206945,1
4.3599999999999515,20.998492644533922,2.291194177886805,5.995781877109037,-5.909389826598867,41.279663,6.164559,-10.966139,4.1171064,-23.588556,-29.208933,-16.166828,0.6229549,-0.42481923,0.15350291,0.6386634,4.3610983,-24.230404,-21.29885,5.9974027,-5.9991755,4.203425,1
4.369999999999951,20.998492644533922,2.291194177886805,5.995781877109037,-5.909389826598867,40.800095,6.072757,-10.982901,4.120106,-23.545315,-29.450455,-16.37965,0.6261837,-0.38329557,0.1627175,0.6591659,4.288795,-24.075403,-21.263372,5.997792,-5.99932,4.1991887,1
4.379999999999951,20.998492644533922,2.291194177886805,5.995781877109037,-5.909389826598867,41.14184,6.0707455,-10.742298,4.001643,-23.502739,-29.690462,-16.59205,0.62802434,-0.34091523,0.17156067,0.6781795,4.2277093,-23.927324,-21.215055,5.9981213,-5.99944,4.195308,1
4.389999999999951,20.998492644533922,2.291194177886805,5.995781877109037,-5.909389826598867,40.857258,5.891327,-10.788995,3.941931,-23.460714,-29.929028,-16.803911,0.6284825,-0.29777613,0.18000914,0.69565374,4.178835,-23.786762,-21.155201,5.9983773,-5.999563,4.185805,1
4.399999999999951,20.998492644533922,2.291194177886805,5.995781877109037,-5.909389826598867,40.85101,5.659304,-10.713302,3.8270853,-23.419115,-30.166225,-17.015123,0.62756085,-0.25400698,0.18800911,0.7115467,4.1430516,-23.654234,-21.085218,5.9816365,-5.9997234,4.173838,1
4.40999999999995,20.999262647523768,0.10463659418251738,5.35581360889247,-5.999885417331676,40.191338,5.616537,-10.673479,3.7346923,-23.377806,-30.40214,-17.225588,0.62525123,-0.20979142,0.19545016,0.7258416,4.121089,-23.530195,-21.006601,5.931303,-5.999969,4.156823,1
4.41999999999995,20.999262647523768,0.10463659418251738,5.35581360889247,-5.999885417331676,40.75161,5.578808,-10.874527,3.711584,-23.336645,-30.63686,-17.43523,0.62157595,-0.16528496,0.20225832,0.73852164,4.113494,-23.41504,-20.920916,5.882135,-6.000186,4.136109,1
4.42999999999995,20.999262647523768,0.10463659418251738,5.35581360889247,-5.999885417331676,40.266895,5.766641,-11.156612,3.8941274,-23.295486,-30.870472,-17.643986,0.6165748,-0.1205862,0.20842725,0.74956715,4.1206713,-23.309074,-20.829765,5.83475,-6.000364,4.115277,1
4.43999999999995,20.999262647523768,0.10463659418251738,5.35581360889247,-5.999885417331676,40.890965,5.3913364,-11.419073,3.7013674,-23.254179,-31.103071,-17.851812,0.6102726,-0.07572911,0.2140258,0.75896233,4.1429076,-23.212528,-20.734783,5.824086,-6.000377,4.104425,1
4.4499999999999496,20.999262647523768,0.10463659418251738,5.35581360889247,-5.999885417331676,41.15958,5.438395,-11.580704,3.7711592,-23.212576,-31.334753,-18.058676,0.60269415,-0.030845258,0.21900341,0.76671,4.1803956,-23.125544,-20.637627,5.7565217,-6.000573,4.0846467,1
4.459999999999949,20.99981844901021,-3.1095307517592716,5.999988607723376,-5.999997020162685,41.912926,5.4261622,-11.698818,3.79455,-23.17052,-31.565615,-18.264563,0.59387994,0.013910318,0.22328411,0.7728231,4.233143,-23.04819,-20.539944,5.70685,-6.0006733,4.0692635,1
