time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.387171030044554,-18.370577239990237,-9.108198165893556,1.9808340072631847,9.614011764526367,-3.5192019939422607,-0.3648845553398127,5.945906162261963,3.4656763076782218,-15.890328407287598,0.8549492555817988,-0.3289770561973739,0.3992461513845871,-0.0379259473241377,-0.9058907667743132,0.7177837530719207,-0.4498389363288879,-1.4285266399383545,0.064262293279171,0.1151823103427889,7.914050102233888,4.433065891265869,-4.760667324066162,0.531189501285553,-9.257723808288574,-11.319575309753418,-0.8825181126594543,0.8194831013679504,-0.779597818851471,1
6.389153480529782,-18.353079223632808,-9.114556312561035,1.9801664352417003,9.62364387512207,-3.4967973232269287,-0.3671318292617793,5.9501051902771,3.3791198730468737,-15.097922325134276,0.8550104801292392,-0.3294054337381293,0.3988706749047589,-0.0367603562820728,-0.9057019392596648,0.7179725805865682,-0.4471279382705688,-1.4227735996246338,0.0594575069844722,0.1155415624380114,7.915597915649414,4.434901714324951,-4.759510040283203,0.5472791790962219,-9.178546905517578,-10.512840270996094,-0.8769168257713318,0.819894552230835,-0.7746205925941467,1
6.391187667846678,-18.335565948486327,-9.120874404907228,1.9794939756393448,9.632506370544434,-3.474883317947388,-0.3698552548885341,6.021932125091553,3.439626216888428,-14.392367362976074,0.8550719780619618,-0.3298310158313017,0.3984919977502116,-0.0356025428577914,-0.9055078665362752,0.7181504408465789,-0.4444268643856049,-1.4153616428375244,0.0535301640629768,0.11484070122242,7.9171977043151855,4.4365553855896,-4.757396221160889,0.4746355414390564,-9.230706214904783,-9.825565338134766,-0.8705865740776062,0.8199869394302368,-0.7675152420997621,1
6.393161535263058,-18.318035507202147,-9.127152442932127,1.9788165092468275,9.641315460205078,-3.452921152114868,-0.3725838363170619,6.061410903930664,3.4761772155761714,-13.953730583190918,0.8551338966453618,-0.3302534092090445,0.3981102110001514,-0.0344523498667083,-0.9053075949298308,0.7183178106891068,-0.4417351782321932,-1.4079381227493286,0.0477163903415203,0.1146206706762316,7.918847560882567,4.438029766082764,-4.755341053009033,0.4366434216499329,-9.264183044433594,-9.37033462524414,-0.8639693260192871,0.8200784921646118,-0.7607948780059814,1
6.395201921463013,-18.3004898071289,-9.133390426635742,1.9781341552734384,9.650073051452637,-3.430910587310791,-0.375316590070724,6.087654113769531,3.5139572620391832,-13.675240516662598,0.8551960701108643,-0.3306724260419241,0.3977259579309081,-0.0333090184548225,-0.9051011244403292,0.7184765974627898,-0.439052164554596,-1.4008679389953609,0.042201604694128,0.1145251467823985,7.9205451011657715,4.439333915710449,-4.753344058990479,0.3797492980957031,-9.33127784729004,-9.215499877929688,-0.8576062321662903,0.8201703429222107,-0.7544769048690796,1
6.397217273712156,-18.2829288482666,-9.139589309692385,1.9774467945098888,9.658663749694824,-3.4092068672180176,-0.3780373930931086,5.989344596862793,3.4470117092132564,-13.60560417175293,0.8552587123544196,-0.3310880350922465,0.3973388456352913,-0.0321728101015396,-0.9048879782306122,0.7186258474933078,-0.4363777041435243,-1.3939204216003418,0.036833144724369,0.1146318018436435,7.922311305999756,4.440733432769775,-4.751141548156738,0.4446980059146881,-9.248703956604004,-9.17175579071045,-0.8512425422668457,0.8202612400054932,-0.7484273314476013,1
6.39917731285095,-18.265352630615237,-9.145748138427734,1.976754546165468,9.66720199584961,-3.387455463409424,-0.3807618916034695,6.121613502502441,3.463706493377684,-13.559286117553713,0.8553216536520115,-0.3315007079701453,0.3969489591902882,-0.0310430862999772,-0.9046691099749968,0.7187660376178182,-0.4337110221385956,-1.3873265981674194,0.0317651368677616,0.1148599684238436,7.9241180419921875,4.44197416305542,-4.748993873596191,0.3316123485565185,-9.2672700881958,-9.05631160736084,-0.8451336026191711,0.8203521370887756,-0.7427802681922913,1
6.401197910308834,-18.247761154174803,-9.151867866516112,1.976057291030885,9.675705909729004,-3.3656432628631587,-0.3834782242774959,6.064408779144287,3.377524852752684,-13.504715919494627,0.8553848423413081,-0.3319100116596974,0.3965568501176589,-0.0299195634586479,-0.9044440428363252,0.7188985983477996,-0.4310520291328431,-1.3809630870819092,0.0268503949046135,0.1150213181972506,7.925963878631593,4.443060874938965,-4.746924877166748,0.3956986963748932,-9.18528938293457,-9.01201629638672,-0.8392788767814636,0.8204455375671387,-0.7372674345970154,1
6.403170347213743,-18.23015441894531,-9.157947540283203,1.9753551483154308,9.684165954589844,-3.3437774181365967,-0.3861919939517971,6.083205223083496,3.4639010429382315,-13.688167572021484,0.8554483673878713,-0.3323161697151294,0.3961622116535838,-0.0288020161973466,-0.9042127768145962,0.7190230528460906,-0.4283999502658845,-1.3748456239700315,0.0222317017614841,0.1155691817402842,7.927845001220702,4.444001197814941,-4.744922161102295,0.3833946585655213,-9.238730430603027,-9.08338737487793,-0.8334234952926636,0.8205354809761047,-0.7322912216186523,1
6.405192613601683,-18.23015441894531,-9.157947540283203,1.9753551483154308,9.684165954589844,-3.3437774181365967,-0.3861919939517971,6.083205223083496,3.4639010429382315,-13.688167572021484,0.8554483673878713,-0.3323161697151294,0.3961622116535838,-0.0288020161973466,-0.9042127768145962,0.7190230528460906,-0.4283999502658845,-1.3748456239700315,0.0222317017614841,0.1155691817402842,7.927845001220702,4.444001197814941,-4.744922161102295,0.3833946585655213,-9.238730430603027,-9.08338737487793,-0.8334234952926636,0.8205354809761047,-0.7322912216186523,1
6.407209873199463,-18.23015441894531,-9.157947540283203,1.9753551483154308,9.684165954589844,-3.3437774181365967,-0.3861919939517971,6.083205223083496,3.4639010429382315,-13.688167572021484,0.8554483673878713,-0.3323161697151294,0.3961622116535838,-0.0288020161973466,-0.9042127768145962,0.7190230528460906,-0.4283999502658845,-1.3748456239700315,0.0222317017614841,0.1155691817402842,7.927845001220702,4.444001197814941,-4.744922161102295,0.3833946585655213,-9.238730430603027,-9.08338737487793,-0.8334234952926636,0.8205354809761047,-0.7322912216186523,1
6.409194707870482,-18.23015441894531,-9.157947540283203,1.9753551483154308,9.684165954589844,-3.3437774181365967,-0.3861919939517971,6.083205223083496,3.4639010429382315,-13.688167572021484,0.8554483673878713,-0.3323161697151294,0.3961622116535838,-0.0288020161973466,-0.9042127768145962,0.7190230528460906,-0.4283999502658845,-1.3748456239700315,0.0222317017614841,0.1155691817402842,7.927845001220702,4.444001197814941,-4.744922161102295,0.3833946585655213,-9.238730430603027,-9.08338737487793,-0.8334234952926636,0.8205354809761047,-0.7322912216186523,1
6.411166667938231,-18.23015441894531,-9.157947540283203,1.9753551483154308,9.684165954589844,-3.3437774181365967,-0.3861919939517971,6.083205223083496,3.4639010429382315,-13.688167572021484,0.8554483673878713,-0.3323161697151294,0.3961622116535838,-0.0288020161973466,-0.9042127768145962,0.7190230528460906,-0.4283999502658845,-1.3748456239700315,0.0222317017614841,0.1155691817402842,7.927845001220702,4.444001197814941,-4.744922161102295,0.3833946585655213,-9.238730430603027,-9.08338737487793,-0.8334234952926636,0.8205354809761047,-0.7322912216186523,1
6.413191080093384,-18.23015441894531,-9.157947540283203,1.9753551483154308,9.684165954589844,-3.3437774181365967,-0.3861919939517971,6.083205223083496,3.4639010429382315,-13.688167572021484,0.8554483673878713,-0.3323161697151294,0.3961622116535838,-0.0288020161973466,-0.9042127768145962,0.7190230528460906,-0.4283999502658845,-1.3748456239700315,0.0222317017614841,0.1155691817402842,7.927845001220702,4.444001197814941,-4.744922161102295,0.3833946585655213,-9.238730430603027,-9.08338737487793,-0.8334234952926636,0.8205354809761047,-0.7322912216186523,1
6.415194034576414,-18.177246475219725,-9.175951957702637,1.9732146263122567,9.706557273864746,-3.280015468597412,-0.3961435854434963,5.935946941375732,3.4966611862182613,-12.993230819702148,0.8556405431000909,-0.333515287789523,0.3949651406712372,-0.0254823756467737,-0.90348178545107,0.7193539778338836,-0.4204820394515989,-1.3575468063354492,0.0092977005988359,0.1175953075289729,7.933676719665527,4.445989608764648,-4.7353715896606445,0.5067218542098999,-9.255744934082031,-8.540804862976074,-0.8166208863258362,0.8207958936691284,-0.7185704112052917,1
6.417205810546873,-18.159588241577147,-9.181879043579102,1.9724863767623908,9.712310791015623,-3.259951114654541,-0.4005464315414425,6.047672748565674,3.4445784091949454,-12.278822898864744,0.8557049446219261,-0.3339094379815606,0.3945614102202927,-0.0243891070233976,-0.9032290617572236,0.7194469610797332,-0.4178606867790222,-1.3501646518707275,0.0040206243284046,0.1163071617484095,7.935693740844727,4.446331024169922,-4.729979991912842,0.4502410590648651,-9.249524116516112,-7.802340984344482,-0.8110209703445435,0.8202468156814575,-0.711335301399231,1
6.4191830158233625,-18.14191856384277,-9.187769889831545,1.971750020980836,9.717998504638672,-3.2398624420166016,-0.4049644172191617,6.092789173126223,3.5244014263153063,-11.926237106323242,0.8557694734347095,-0.3343008262994338,0.3941554090679224,-0.0233040634931892,-0.9029730002032684,0.7195299307452605,-0.4152518510818482,-1.3421863317489624,-0.0012518386356532,0.1152038350701334,7.937752723693848,4.446485996246338,-4.724631786346436,0.4099478125572205,-9.302183151245115,-7.342423915863037,-0.8049126863479614,0.8193796277046204,-0.703945517539978,1
6.421158075332638,-18.124239349365237,-9.193623542785645,1.9710056781768808,9.723655700683594,-3.21972131729126,-0.4093732237815853,6.084571361541747,3.549144506454468,-11.75926113128662,0.8558339754861513,-0.3346895176047541,0.3937475070305049,-0.0222268737416955,-0.9027140776263642,0.7196038405047815,-0.4126554131507874,-1.3342097997665403,-0.0060594426468014,0.1143207326531413,7.939848899841309,4.446460247039795,-4.719383239746094,0.3846284151077271,-9.309504508972168,-7.130215167999268,-0.7988049387931824,0.8181990981101991,-0.6969581842422485,1
6.423146486282347,-18.08885040283203,-9.205222129821776,1.969493150711061,9.734800338745115,-3.179651260375977,-0.4181251525878902,6.031387805938723,3.4780642986297594,-11.671222686767578,0.8559629276034566,-0.3354583296683423,0.392926671611671,-0.0200949337102556,-0.9021866957293916,0.7197268644915984,-0.4074980020523071,-1.3188598155975342,-0.0146088059991598,0.1132657527923586,7.94416332244873,4.446187973022461,-4.708942890167236,0.4132281243801117,-9.273786544799805,-7.166919231414795,-0.7868435382843018,0.815522313117981,-0.684325098991394,1
6.42513847351074,-18.07114067077637,-9.210967063903809,1.9687250852584848,9.74028778076172,-3.1597230434417725,-0.4224679768085476,6.070081233978272,3.379180192947388,-11.764070510864258,0.8560274149080321,-0.3358382569429552,0.3925139758549944,-0.019039665382942,-0.9019177595721648,0.7197769323932097,-0.4049361348152161,-1.3113808631896973,-0.0188180860131978,0.1131539940834048,7.946377277374268,4.445949077606201,-4.703752040863037,0.4558466672897339,-9.18159008026123,-7.131200313568115,-0.7807363867759705,0.8143418431282043,-0.678411066532135,1
6.427198410034178,-18.053421401977538,-9.216675758361816,1.9679490327835087,9.7457275390625,-3.1397576332092285,-0.4268126487731929,5.9899773597717285,3.396913290023804,-11.712559700012209,0.8560920314708912,-0.336214918960456,0.3920998298797854,-0.0179912570072261,-0.9016445318805144,0.7198198477374481,-0.4023847579956056,-1.3042545318603516,-0.0227242056280374,0.1131526157259944,7.948615074157715,4.445554256439209,-4.698631286621094,0.4776273965835571,-9.170963287353516,-7.1434388160705575,-0.7748823165893555,0.8131594061851501,-0.6728994846343994,1
6.429155826568602,-18.035692596435545,-9.2223482131958,1.967165112495424,9.751129150390623,-3.119748592376709,-0.4311532080173489,6.091593265533447,3.4179987907409664,-11.52853012084961,0.8561565321792839,-0.3365885497256301,0.3916846443701646,-0.0169493352364459,-0.9013679663287568,0.7198565641986292,-0.3998439610004426,-1.2972348928451538,-0.0261600110679864,0.1130949556827548,7.950873851776122,4.445009708404541,-4.693597793579102,0.3661072254180908,-9.2055025100708,-7.024354934692383,-0.769282877445221,0.811662495136261,-0.6676565408706665,1
6.431198358535767,-18.00020637512207,-9.233583450317385,1.9655736684799208,9.76182460784912,-3.0795934200286865,-0.4398156106472012,6.09676456451416,3.4710366725921618,-11.6383695602417,0.8562854452582773,-0.3373267672867847,0.3908508399341122,-0.0148831862677369,-0.9008033911334432,0.7199123541461394,-0.3947898745536804,-1.2842963933944702,-0.0327611453831195,0.1138005256652835,7.955445766448975,4.44350004196167,-4.683788299560547,0.3731851279735565,-9.252246856689451,-7.108705043792725,-0.7583372592926025,0.8093006014823914,-0.6583776473999023,1
6.433210849761963,-17.982447052001955,-9.23914623260498,1.964766144752504,9.767109870910645,-3.059454917907715,-0.4441430270671841,5.976605415344237,3.41257119178772,-11.77681827545166,0.8563499360830711,-0.3376913404374493,0.3904321863050433,-0.0138583354391111,-0.9005149046527302,0.7199319044696257,-0.3922751843929289,-1.2784841060638428,-0.0359266474843025,0.1142948269844058,7.957756042480469,4.442549228668213,-4.678990840911865,0.5282557010650635,-9.195893287658691,-7.251213073730469,-0.7532467842102051,0.8084365129470825,-0.654207706451416,1
6.435172080993651,-17.96467819213867,-9.244671821594238,1.963950753211976,9.77236557006836,-3.03926682472229,-0.4484599530696865,5.9712982177734375,3.499264240264892,-11.894890785217283,0.8564143587250672,-0.3380527119645819,0.3900127988071677,-0.0128384917152694,-0.9002221266375946,0.7199471632586882,-0.3897682428359985,-1.2726708650588991,-0.038616120815277,0.1149940565228465,7.9600791931152335,4.441476345062256,-4.674284934997559,0.5223026275634766,-9.259532928466797,-7.317641735076902,-0.7481552362442017,0.8072540163993835,-0.6504402160644531,1
6.4371883869171125,-17.946901702880858,-9.250161170959473,1.9631274938583383,9.777573585510254,-3.0190436840057373,-0.4527779519557949,6.073927402496338,3.4675178527832022,-11.761980056762695,0.8564789269846169,-0.3384109578450658,0.3895921868401603,-0.0118236709513583,-0.8999245802508758,0.7199571768390105,-0.3872683644294739,-1.267106294631958,-0.0414702333509921,0.1158671006560328,7.962415218353271,4.440283298492432,-4.669639587402344,0.4373460114002228,-9.221724510192873,-7.1446170806884775,-0.7430638670921326,0.8063877820968628,-0.646807074546814,1
6.439161300659178,-17.929115676879885,-9.255613327026367,1.9622963666915905,9.782743453979492,-2.9987785816192627,-0.4570910334587093,6.1700520515441895,3.5782725811004625,-11.612844467163086,0.8565432482062699,-0.3387664172558334,0.3891709774070007,-0.0108133637679843,-0.8996236960040496,0.7199633757220663,-0.3847757875919342,-1.2616490125656128,-0.0438534468412399,0.1166746914386752,7.964760303497314,4.438976764678955,-4.665070533752441,0.2974407970905304,-9.3328218460083,-7.081700325012207,-0.7382268309593201,0.8052070140838623,-0.6434421539306641,1
6.441192626953123,-17.893520736694335,-9.266412734985352,1.9606064558029184,9.79033660888672,-2.9606375694274902,-0.4674235582351681,5.952538967132568,3.482626676559447,-11.142822265625,0.8566718368642307,-0.3394676252316616,0.3883265788807465,-0.008807013001962,-0.8990085760699676,0.7199638525592253,-0.3798124790191651,-1.2507232427597046,-0.0485993474721908,0.1183047071099284,7.9694766998291025,4.436290740966797,-4.652145385742188,0.5108891129493713,-9.241939544677734,-6.61474609375,-0.72855144739151,0.802830159664154,-0.6367124319076538,1
6.443166017532347,-17.87571563720703,-9.27176284790039,1.9597457647323613,9.792875289916992,-2.942677497863768,-0.4733687043189999,6.063485622406006,3.42864155769348,-10.426165580749512,0.8567355596137467,-0.3398145672840123,0.3879036062840966,-0.0078123611470819,-0.8986986319171355,0.7199567000018527,-0.3773461878299713,-1.2438926696777344,-0.051224797964096,0.1177355572581294,7.9718499183654785,4.43488359451294,-4.643962860107422,0.4592203199863434,-9.184118270874023,-5.82188606262207,-0.723713219165802,0.8006885647773743,-0.6316250562667847,1
6.445175886154173,-17.85790672302246,-9.277080535888672,1.958874225616456,9.795320510864258,-2.924733638763428,-0.4793510138988492,6.038195610046388,3.4205136299133287,-9.845279693603516,0.8567991467368303,-0.3401582396997405,0.3874803382496573,-0.0068250703545569,-0.8983863035785125,0.7199438253985808,-0.3748932778835298,-1.2358847856521606,-0.0542893856763839,0.1173409298062327,7.97423505783081,4.4333152770996085,-4.6357927322387695,0.4152578413486481,-9.164310455322266,-5.319310665130615,-0.7178601026535034,0.7982347011566162,-0.625846266746521,1
6.447209835052487,-17.84009208679199,-9.282365798950195,1.9579918384552009,9.79771614074707,-2.906769275665283,-0.4853402972221372,6.038286685943604,3.343735218048096,-9.580909729003906,0.8568626006551376,-0.3404989999226173,0.3870565215850996,-0.0058449763604915,-0.8980720678912567,0.7199247519122522,-0.3724533319473268,-1.228002667427063,-0.0571986809372901,0.1171334087848666,7.976630210876465,4.431590557098389,-4.627701282501222,0.4225648641586304,-9.12161350250244,-5.04018497467041,-0.7120075225830078,0.7957817316055298,-0.6203357577323914,1
6.449196338653563,-17.80445137023925,-9.292837142944336,1.9561942815780649,9.802424430847168,-2.87072229385376,-0.4972927570343015,6.060481548309326,3.4504268169403063,-9.76130485534668,0.8569892469427538,-0.341170212943445,0.3862085749870949,-0.0039055129053446,-0.8974350134478971,0.7198718229876913,-0.3676110804080962,-1.2122795581817627,-0.062684491276741,0.1176313534379008,7.981444835662843,4.427679538726807,-4.611855030059815,0.439358115196228,-9.188557624816896,-5.112519264221191,-0.699795663356781,0.7908754944801331,-0.6101199388504028,1
6.45115804672241,-17.78662528991699,-9.29802417755127,1.955279231071473,9.804737091064451,-2.852640390396118,-0.503255724906921,6.118541240692139,3.4801714420318595,-9.514300346374512,0.8570524314974596,-0.3415007832999296,0.3857844839564495,-0.0029456083043944,-0.8971121946917937,0.7198384443866175,-0.3652077913284302,-1.2047709226608276,-0.0651197060942649,0.1179802939295771,7.983859062194824,4.425505638122559,-4.6040992736816415,0.3217366337776184,-9.231314659118652,-4.9959001541137695,-0.6939424872398376,0.7884196639060974,-0.6054144501686096,1
6.453191995620726,-17.768793487548827,-9.303177833557127,1.9543533325195324,9.807007789611816,-2.8345322608947754,-0.5092194676399228,6.021586418151856,3.4045054912567125,-9.716294288635254,0.8571153776772945,-0.3418282127600448,0.3853605266512153,-0.0019916850856411,-0.8967869917498984,0.7198012510882781,-0.3628157079219819,-1.1976215839385986,-0.067251794040203,0.1184234246611598,7.986274719238281,4.423196792602539,-4.596429824829102,0.4662446081638336,-9.167616844177246,-5.139927864074707,-0.6883453726768494,0.7859672904014587,-0.6011114120483398,1
6.45515990257263,-17.750957870483397,-9.308298110961914,1.9534165859222417,9.809237480163574,-2.8163979053497314,-0.5151839256286618,6.009876728057861,3.4797847270965567,-9.836769104003906,0.8571784079918006,-0.3421521216994767,0.384936375310886,-0.0010437680324841,-0.8964579741107391,0.7197597662555144,-0.3604339957237244,-1.190718173980713,-0.0695430785417556,0.119042828679085,7.988693714141848,4.420754909515381,-4.588844299316406,0.4580212533473969,-9.234360694885254,-5.206956386566162,-0.6827477216720581,0.78382807970047,-0.5969426035881042,1
6.457191228866575,-17.7331184387207,-9.31338596343994,1.9524691104888927,9.811442375183104,-2.79822325706482,-0.5211372971534726,6.049487113952638,3.4560425281524654,-9.871292114257812,0.8572412975069961,-0.3424731401202452,0.3845120230033777,-0.0001015408806237,-0.8961265722857881,0.7197139898883265,-0.3580625653266909,-1.1840442419052124,-0.0716847255825996,0.1195777878165247,7.9911155700683585,4.418184757232666,-4.581364631652832,0.4674584865570069,-9.220377922058104,-5.223307132720947,-0.6774039268493652,0.7816877961158752,-0.5929080247879028,1
6.459199905395504,-17.697428131103518,-9.32346248626709,1.950541853904725,9.815805435180664,-2.7620248794555664,-0.5329024791717526,6.066754817962647,3.4083471298217765,-9.607148170471191,0.8573668070530048,-0.3431047010199836,0.3836641741625484,0.0017674178603031,-0.8954528013812469,0.7196143309222621,-0.3533477187156678,-1.1714293956756592,-0.0751856490969657,0.1212817430496218,7.995972633361816,4.412964820861816,-4.566629886627197,0.3754526078701019,-9.170187950134276,-5.07266902923584,-0.6669684648513794,0.7774085998535156,-0.5860460996627808,1
6.461184501647947,-17.679577255249022,-9.328451156616213,1.9495623111724865,9.817955017089844,-2.744008779525757,-0.5387200117111203,6.141711711883545,3.469014167785643,-9.720544815063477,0.8574291564873846,-0.3434159258432336,0.3832407615411485,0.0026948424680492,-0.8951118628131315,0.7195609251605437,-0.3510035872459412,-1.1655939817428589,-0.0765559971332549,0.1221804693341258,7.998403549194336,4.410327911376953,-4.5593581199646,0.3595390617847442,-9.23009204864502,-5.145646572113037,-0.6621317267417908,0.7752701044082642,-0.5830845832824707,1
6.463169574737549,-17.661722564697264,-9.333407402038574,1.9485722780227668,9.820072174072266,-2.725960731506348,-0.5445320010185238,6.13794469833374,3.3887355327606192,-9.772822380065918,0.8574913408831373,-0.3437241545187658,0.3828174754993141,0.0036175078618932,-0.8947680632220663,0.7195046583758757,-0.3486681282520295,-1.159759521484375,-0.0779225528240203,0.1230817735195162,8.000827789306639,4.407584190368652,-4.552175045013428,0.3774616718292236,-9.128954887390137,-5.11617374420166,-0.6572967767715454,0.7731314897537231,-0.5801233053207397,1
6.465216875076294,-17.661722564697264,-9.333407402038574,1.9485722780227668,9.820072174072266,-2.725960731506348,-0.5445320010185238,6.13794469833374,3.3887355327606192,-9.772822380065918,0.8574913408831373,-0.3437241545187658,0.3828174754993141,0.0036175078618932,-0.8947680632220663,0.7195046583758757,-0.3486681282520295,-1.159759521484375,-0.0779225528240203,0.1230817735195162,8.000827789306639,4.407584190368652,-4.552175045013428,0.3774616718292236,-9.128954887390137,-5.11617374420166,-0.6572967767715454,0.7731314897537231,-0.5801233053207397,1
6.467168569564818,-17.608141326904295,-9.348084449768066,1.9455350637435929,9.824331283569336,-2.6733546257019043,-0.5633031725883481,6.126459121704103,3.386991262435912,-9.19177532196045,0.8576763877271041,-0.3446294397875434,0.3815511984509649,0.0063597270179295,-0.8937175909625458,0.7193267981158646,-0.3417107760906221,-1.1427395343780518,-0.080571636557579,0.1264176070690157,8.008038520812987,4.398754119873047,-4.5282511711120605,0.3940169215202332,-9.14298152923584,-4.605751991271973,-0.6430439949035645,0.7660735249519348,-0.5727149248123169,1
6.469155073165892,-17.590277099609374,-9.352913856506348,1.9444990158081064,9.825287818908691,-2.6561260223388667,-0.5698394775390622,6.051624298095702,3.463907957077025,-8.914928436279297,0.8577375139821937,-0.3449239574144002,0.3811312659017807,0.0072649061481638,-0.8933604399310515,0.7192662397967742,-0.3394093513488768,-1.1364542245864868,-0.0807680189609527,0.1280434429645541,8.010405540466309,4.395612239837647,-4.519862651824951,0.3767531216144562,-9.187376022338867,-4.376902580261231,-0.6377010345458984,0.7629831433296204,-0.5706926584243774,1
6.471163511276243,-17.57241096496582,-9.357711791992188,1.9434510469436657,9.826213836669922,-2.638868808746338,-0.5763703584671017,6.050215721130371,3.4368422031402583,-8.95361328125,0.8577983623589452,-0.3452146244577029,0.380712691951097,0.0081657076966971,-0.892999474202292,0.7192056814776833,-0.3371168076992035,-1.1301676034927368,-0.0809589624404907,0.1296711564064028,8.012750625610353,4.392372131347656,-4.511580467224121,0.4081434607505798,-9.196027755737305,-4.375589847564696,-0.6323569416999817,0.7598916888237,-0.5686705112457275,1
6.473155975341795,-17.55454292297363,-9.362478256225586,1.9423912763595592,9.827109336853027,-2.6215832233428955,-0.5828956961631772,6.079141139984131,3.4285125732421866,-9.033668518066406,0.8578587486114673,-0.3455014327815569,0.3802959411258645,0.0090622590920779,-0.8926351706134245,0.7191460768329071,-0.334833562374115,-1.1236566305160522,-0.0808086246252059,0.1315670162439349,8.015069961547853,4.3890366554260245,-4.503411769866943,0.4157281816005707,-9.183565139770508,-4.391167640686035,-0.6267590522766113,0.7564860582351685,-0.5669164657592773,1
6.475147008895874,-17.53667297363281,-9.367213249206545,1.941319584846498,9.827982902526855,-2.604261875152588,-0.5894095897674557,6.010913372039795,3.422523260116576,-8.961731910705566,0.8579188490094956,-0.3457840367664033,0.3798809763985825,0.0099545066282916,-0.8922665754901337,0.7190874258624481,-0.3325593173503877,-1.117376446723938,-0.0805094167590141,0.1333697587251665,8.017362594604492,4.385610103607179,-4.495366096496582,0.4391039311885834,-9.18520450592041,-4.395283222198486,-0.6214151382446289,0.7530803084373474,-0.5652968287467957,1
6.47719359397888,-17.51880302429199,-9.37191677093506,1.9402363300323504,9.828865051269531,-2.587143421173096,-0.5958120822906491,6.168234825134277,3.4561035633087163,-8.899039268493652,0.8579785114970134,-0.3460628464464623,0.3794678085671575,0.0108426186864875,-0.8918946425067352,0.7190297285663054,-0.3302941024303437,-1.1110979318618774,-0.0802055150270461,0.1351724267005923,8.01964282989502,4.382340908050537,-4.487367630004883,0.2938755452632904,-9.212793350219728,-4.298208236694337,-0.6160722374916077,0.7496755719184875,-0.5636770725250244,1
6.479165077209473,-17.500931167602538,-9.37658977508545,1.9391413927078256,9.829717636108398,-2.569997310638428,-0.6022089123725888,6.161002159118652,3.372594118118285,-8.840266227722168,0.8580377659430998,-0.3463377930455653,0.3790564620258149,0.0117270593148279,-0.8915188948260703,0.7189734617816375,-0.3280368745326997,-1.105297327041626,-0.0799116790294647,0.1370556652545931,8.021897315979004,4.378987789154054,-4.479474067687988,0.3245331943035126,-9.127601623535156,-4.255704879760741,-0.61098313331604,0.7465847730636597,-0.5623254179954529,1
6.481197357177733,-17.48305740356445,-9.381231307983398,1.938034892082216,9.830540657043455,-2.552823781967163,-0.6086000800132748,6.150108337402344,3.3678092956542964,-8.89516830444336,0.8580968242447269,-0.3466088039958175,0.3786465742715608,0.0126074980116904,-0.8911388556109822,0.7189176718341277,-0.3257876932621002,-1.0994975566864014,-0.0796131715178489,0.1389394104480746,8.024126052856445,4.3755507469177255,-4.471684455871582,0.3158532977104187,-9.101463317871094,-4.282362937927246,-0.6058940291404724,0.7434946894645691,-0.5609738230705261,1
6.483178615570067,-17.465181732177733,-9.385841369628906,1.9369167089462287,9.831334114074709,-2.535623073577881,-0.6149855256080624,5.991738319396973,3.326613187789916,-9.079373359680176,0.8581554664576381,-0.3468764229172345,0.3782381607890784,0.0134846704043044,-0.890755478535788,0.7188628355609343,-0.3235455155372622,-1.09417724609375,-0.0793252810835838,0.1409033685922625,8.02632999420166,4.372035503387451,-4.463991165161133,0.4760281443595886,-9.048561096191406,-4.409236431121826,-0.6010595560073853,0.7407199740409851,-0.559890627861023,1
6.485224008560179,-17.465181732177733,-9.385841369628906,1.9369167089462287,9.831334114074709,-2.535623073577881,-0.6149855256080624,5.991738319396973,3.326613187789916,-9.079373359680176,0.8581554664576381,-0.3468764229172345,0.3782381607890784,0.0134846704043044,-0.890755478535788,0.7188628355609343,-0.3235455155372622,-1.09417724609375,-0.0793252810835838,0.1409033685922625,8.02632999420166,4.372035503387451,-4.463991165161133,0.4760281443595886,-9.048561096191406,-4.409236431121826,-0.6010595560073853,0.7407199740409851,-0.559890627861023,1
6.487200498580931,-17.465181732177733,-9.385841369628906,1.9369167089462287,9.831334114074709,-2.535623073577881,-0.6149855256080624,5.991738319396973,3.326613187789916,-9.079373359680176,0.8581554664576381,-0.3468764229172345,0.3782381607890784,0.0134846704043044,-0.890755478535788,0.7188628355609343,-0.3235455155372622,-1.09417724609375,-0.0793252810835838,0.1409033685922625,8.02632999420166,4.372035503387451,-4.463991165161133,0.4760281443595886,-9.048561096191406,-4.409236431121826,-0.6010595560073853,0.7407199740409851,-0.559890627861023,1
