t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.11999999999999877,-0.42910284,0.6897143,2.1292982000000005,-0.022340445,0.19305029999999998,-0.9363081,-0.29250818,-7.4733787,9.165183,0.7796382,-1.2036719999999999,-2.0902738999999997,1.5163467,,,,,12.422947,-1.1262918,-3.2154455,2.5306966,1
0.12999999999999856,-0.5038792999999999,0.7811307,2.1371775,-0.029305817999999997,0.20199512,-0.9370634,-0.28328922,-7.481690400000001,9.117694,0.7960282,-1.1913582,-2.2657702,1.5661211000000002,,,,,11.086191,-0.8837043,-2.2514734,2.1233225,1
0.13999999999999835,-0.57872766,0.87208605,2.1451547000000004,-0.03666384,0.21087787,-0.93768585,-0.27373886,-7.4877615,9.073030000000001,0.79921037,-1.1433415,-2.2635121,1.5934631000000001,,,,,11.086191,-0.8837043,-2.2514734,2.1233225,1
0.14999999999999813,-0.65362954,0.9625836,2.1531587000000005,-0.044036325,0.21950826,-0.9381814,-0.2639962,-7.4923850000000005,9.026141,0.80145866,-1.1028149,-2.2616115000000003,1.6194633,,,,,11.086191,-0.8837043,-2.2514734,2.1233225,1
0.15999999999999792,-0.72857016,1.0526015,2.1611803,-0.051412202000000004,0.22791792,-0.93854165,-0.2540693,-7.4954977,8.977113000000001,0.80273837,-1.06861,-2.2600117,1.6441878,,,,,11.086191,-0.8837043,-2.2514734,2.1233225,1
0.1699999999999977,-0.80353415,1.1421188,2.1692097,-0.058782216,0.23613322,-0.9387587,-0.24396597,-7.4970417000000005,8.926029,0.80301464,-1.0397409,-2.2586652999999997,1.6676991,,,,,10.481699,-0.6335510999999999,-1.6692287000000001,2.2198849999999997,1
0.17999999999999705,-0.8785054,1.2311298000000002,2.1772103,-0.065941095,0.24402753,-0.9388678,-0.23373283,-7.496975,8.875874000000001,0.79694945,-0.97645724,-2.1666915,1.694795,,,,,10.481699,-0.6335510999999999,-1.6692287000000001,2.2198849999999997,1
0.18999999999999728,-0.95346844,1.3196303,2.1851453999999997,-0.07272465,0.25150618,-0.9389064,-0.22340979,-7.495384700000001,8.823984,0.7899055,-0.9230315999999998,-2.0890691,1.7205613999999998,,,,,10.481699,-0.6335510999999999,-1.6692287000000001,2.2198849999999997,1
0.19999999999999707,-1.0284079,1.4076038999999998,2.193005,-0.07918151,0.25863189999999997,-0.93886864,-0.21299495,-7.492286,8.770493,0.7818899,-0.87792826,-2.0235589,1.7450633000000002,,,,,10.481699,-0.6335510999999999,-1.6692287000000001,2.2198849999999997,1
0.20999999999999686,-1.103309,1.4950348999999998,2.2007797000000004,-0.08535318,0.26545690000000005,-0.9387479999999999,-0.20248726,-7.48769,8.715511,0.7729086,-0.8398504999999999,-1.9682705000000003,1.7683630000000001,,,,,10.745295,-0.6281171999999999,-1.1023478999999998,2.343544,1
0.21999999999999664,-1.1781559,1.5819021,2.2084707999999997,-0.09105852,0.27197906,-0.93856215,-0.19193286,-7.481459599999999,8.657729,0.76518613,-0.8069524,-1.8332071,1.7965872999999999,,,,,10.745295,-0.6281171999999999,-1.1023478999999998,2.343544,1
0.22999999999999643,-1.2529331,1.6681849999999998,2.2160802000000004,-0.09615596400000001,0.27820298,-0.9383302,-0.18136956,-7.473781,8.598642,0.75650495,-0.7791661999999999,-1.7192113000000002,1.8234268,,,,,10.745295,-0.6281171999999999,-1.1023478999999998,2.343544,1
0.23999999999999622,-1.3276267,1.753871,2.223598,-0.10073165,0.28417632,-0.9380460999999999,-0.17078568,-7.4647307000000005,8.538361,0.7468925999999999,-0.7556973000000001,-1.6229966,1.8489491999999998,,,,,10.745295,-0.6281171999999999,-1.1023478999999998,2.343544,1
0.249999999999996,-1.4022232,1.8389485,2.231015,-0.10485862,0.2899381,-0.93770295,-0.16017157,-7.4543724000000005,8.476974499999999,0.73637336,-0.73587453,-1.5417895000000001,1.8732191000000002,,,,,11.922460000000001,-1.1219583,-1.2472018,2.9155395,1
0.25999999999999623,-1.4767035,1.9233729,2.2383697,-0.10860168,0.29572162,-0.9372396999999999,-0.14945686,-7.4414864000000005,8.407719,0.7344596,-0.79609,-1.4959486000000002,1.9243661,,,,,11.922460000000001,-1.1219583,-1.2472018,2.9155395,1
0.269999999999996,-1.5510483,2.0070992,2.2457004,-0.11201402,0.3017116,-0.93660074,-0.13857622,-7.427258500000001,8.337338,0.7315345,-0.8469113000000001,-1.457247,1.9730033,,,,,11.922460000000001,-1.1219583,-1.2472018,2.9155395,1
0.2799999999999958,-1.6252441,2.0901158,2.2529967,-0.115136735,0.30787152,-0.9357863000000001,-0.12752998,-7.411728999999999,8.265836,0.7275644,-0.8898039000000001,-1.4245722,2.0192537,,,,,11.922460000000001,-1.1219583,-1.2472018,2.9155395,1
0.28999999999999515,-1.6992783999999999,2.172412,2.2602477000000003,-0.118004285,0.31416973,-0.9347959000000001,-0.11631965,-7.3949256,8.193221000000001,0.7225187,-0.92600435,-1.3969855,2.0632348,,,,,9.834553999999999,-0.77741385,0.43244144,1.867159,1
0.2999999999999954,-1.7731540000000001,2.254041,2.2673624,-0.12007415,0.32036084,-0.93374056,-0.10526574,-7.3800564,8.132427,0.7002785,-0.9032220999999999,-1.1116511,2.0536131999999996,,,,,9.834553999999999,-0.77741385,0.43244144,1.867159,1
0.3099999999999947,-1.8468767,2.3350577,2.2742505,-0.12092572,0.32625934,-0.9327244,-0.09464666,-7.364362,8.0708065,0.67719954,-0.8839295,-0.87081957,2.0444636000000003,,,,,9.834553999999999,-0.77741385,0.43244144,1.867159,1
0.3199999999999945,-1.9204392,2.4154546000000003,2.280904,-0.12074968,0.3319176,-0.9317333000000001,-0.08440609,-7.348047,8.008422999999999,0.6533557,-0.8675929,-0.66754985,2.035763,,,,,9.834553999999999,-0.77741385,0.43244144,1.867159,1
0.3299999999999943,-1.9938362,2.4952240000000003,2.2873153999999998,-0.119706765,0.33737704,-0.93075174,-0.07449484,-7.331285,7.94533,0.6288093000000001,-0.8537596,-0.49598387,2.0274897000000003,,,,,9.998641000000001,-0.2562242,1.6694288000000002,1.4384086999999999,1
0.3399999999999941,-2.0670624,2.5743537,2.293484,-0.11750458,0.3424357,-0.9298917,-0.065062724,-7.3139553,7.880510000000001,0.6048388000000001,-0.76102346,-0.15815192,1.9985831000000003,,,,,9.998641000000001,-0.2562242,1.6694288000000002,1.4384086999999999,1
0.34999999999999387,-2.140115,2.6528322999999996,2.29941,-0.11391996,0.34693979999999996,-0.92924374,-0.05623585,-7.296588400000001,7.815094,0.5803351999999999,-0.68266916,0.1269727,1.9710952000000002,,,,,9.998641000000001,-0.2562242,1.6694288000000002,1.4384086999999999,1
0.35999999999999366,-2.2129947999999997,2.7306538,2.3050892000000003,-0.109171025,0.35098147,-0.9287609,-0.047941078,-7.279438000000001,7.749158400000001,0.555417,-0.6164679,0.36761338,1.9449561000000002,,,,,9.998641000000001,-0.2562242,1.6694288000000002,1.4384086999999999,1
0.369999999999993,-2.285705,2.8078136000000002,2.3105175,-0.10344174,0.35463515,-0.9283996999999999,-0.040114574,-7.2627196,7.6827583,0.53017837,-0.5605361,0.5707107,1.9200997,,,,,11.116952000000001,0.46062120000000006,3.2552847999999996,1.1179733,1
0.3799999999999928,-2.3582422999999997,2.88427,2.3157327000000003,-0.096322626,0.35766733,-0.9282849,-0.032934405,-7.2448454,7.608472999999999,0.5128294,-0.40178585,0.9895778000000001,1.8807392,,,,,11.116952000000001,0.46062120000000006,3.2552847999999996,1.1179733,1
0.389999999999993,-2.4306056000000003,2.9599817,2.3207737999999996,-0.08749661,0.35989696,-0.9285015999999999,-0.026546944,-7.228051,7.533831,0.49538374,-0.26769453,1.3430846,1.8433099999999998,,,,,11.116952000000001,0.46062120000000006,3.2552847999999996,1.1179733,1
0.39999999999999325,-2.5028080000000004,3.0349457,2.3256407,-0.077231534,0.3614467,-0.9289553,-0.02085639,-7.212712,7.4589360000000005,0.47799236,-0.15443444,1.6414308999999998,1.8077176,,,,,11.116952000000001,0.46062120000000006,3.2552847999999996,1.1179733,1
0.4099999999999926,-2.5748658,3.1091599999999997,2.3303342000000002,-0.06575387,0.36241594,-0.9295609,-0.015779488,-7.199149,7.383872500000001,0.46076193,-0.058771696,1.8932244999999999,1.7738717000000002,,,,,10.403658,1.1939377,4.2963004,0.060725655,1
0.4199999999999924,-2.646802,3.1826463,2.3348317,-0.052923995999999994,0.36259356,-0.93037313,-0.0114958845,-7.1883855,7.313469400000001,0.4386505,0.13737921,2.267102,1.6899098999999997,,,,,10.403658,1.1939377,4.2963004,0.060725655,1
0.4299999999999917,-2.7186415,3.2554295,2.3391087,-0.038637985,0.36182190000000003,-0.93141115,-0.008168887,-7.179920699999999,7.243189,0.416788,0.30193436,2.5837202,1.6099653999999999,,,,,10.403658,1.1939377,4.2963004,0.060725655,1
0.4399999999999915,-2.7904093,3.3275106,2.3431687,-0.023134012000000002,0.36023325,-0.9325587,-0.005700448,-7.17408,7.173089999999999,0.39533612,0.44090235,2.8509203999999997,1.5339438,,,,,10.403658,1.1939377,4.2963004,0.060725655,1
0.4499999999999922,-2.862133,3.3988921999999997,2.3470166,-0.006615161,0.3579366,-0.9337146999999999,-0.004003877800000001,-7.1711526,7.1032963,0.374328,0.558257,3.076418,1.4616526,,,,,11.207065,2.0015357,4.833786,-0.54188436,1
0.4599999999999915,-2.9338433999999998,3.469551,2.3506866,0.010918945,0.35471904,-0.9349046999999998,-0.003148847,-7.171415299999999,7.028583500000001,0.35975513,0.78328836,3.3506432,1.3633385,,,,,11.207065,2.0015357,4.833786,-0.54188436,1
0.46999999999999176,-3.0055742000000003,3.5394661,2.3542134999999997,0.029454882999999998,0.35041347,-0.9361271999999999,-0.0031991909999999997,-7.175393,6.9545493,0.34568942,0.9732856,3.5820483999999997,1.2698486,,,,,11.207065,2.0015357,4.833786,-0.54188436,1
0.47999999999999066,-3.0773650000000004,3.6086449999999997,2.3576021000000003,0.048813052,0.34516498,-0.9372636999999999,-0.004073388,-7.1833587,6.8814173,0.33212724,1.1336975,3.7773237,1.1809464,,,,,11.207065,2.0015357,4.833786,-0.54188436,1
0.4899999999999909,-3.1492562,3.6770983,2.3608575000000003,0.06883952,0.33909625,-0.9382130999999999,-0.005697881,-7.195541400000001,6.809400599999999,0.31901824,1.2691265,3.9421129999999995,1.0964065,,,,,12.347096,2.5619264,4.656014,-0.4427469,1
0.4999999999999907,-3.2212992000000003,3.7448018,2.3640272999999996,0.08933812,0.33210066,-0.9389704,-0.0079876445,-7.213812,6.731525,0.31496376,1.4708579,4.053517299999999,1.0208796999999998,,,,,12.347096,2.5619264,4.656014,-0.4427469,1
0.5099999999999905,-3.2935495,3.8117349999999997,2.3671582000000004,0.11014412,0.32409970000000005,-0.9395269,-0.010871865,-7.23707,6.655398399999999,0.3112386,1.6411407999999998,4.1475134,0.9490591999999999,,,,,12.347096,2.5619264,4.656014,-0.4427469,1
0.5199999999999902,-3.366058,3.8779168,2.3702528,0.13117695,0.31522834,-0.93979806,-0.014305438,-7.265414,6.5813065,0.30774096,1.7848758000000002,4.2268233,0.8807628000000001,,,,,12.347096,2.5619264,4.656014,-0.4427469,1
0.52999999999999,-3.4388757000000005,3.9433692000000002,2.3733132,0.1523665,0.30560222,-0.9397128,-0.018245548,-7.29891,6.509517,0.30433455,1.9061997,4.293744,0.8158178,,,,,13.142769,3.254892,4.460237,-0.44164577,1
0.5399999999999903,-3.5120663999999997,4.0080934,2.37637,0.17357272,0.29506147,-0.9393075999999999,-0.022672057000000002,-7.3400807,6.435835400000001,0.3069626,2.1166875,4.3197355,0.7541137,,,,,13.142769,3.254892,4.460237,-0.44164577,1
0.5499999999999896,-3.5856964999999996,4.072096299999999,2.379452,0.1946776,0.283486,-0.9386040999999999,-0.027570462,-7.3867506999999994,6.365225,0.30939218,2.2943453999999996,4.341646,0.69543743,,,,,13.142769,3.254892,4.460237,-0.44164577,1
0.5599999999999894,-3.65982,4.13541,2.3825567000000003,0.21565373,0.27102223,-0.93752813,-0.032907605,-7.4388685,6.2980237,0.3114803,2.4442923,4.360119999999999,0.6396404,,,,,13.142769,3.254892,4.460237,-0.44164577,1
0.5699999999999892,-3.734492,4.1980699999999995,2.3856797000000003,0.23647621,0.25779578,-0.93601704,-0.038650274,-7.496357400000001,6.23454,0.31305320000000003,2.57085,4.375696700000001,0.58658135,,,,,13.536651999999998,3.800618,3.4405553,-0.3081589,1
0.5799999999999894,-3.8097744,4.2601059999999995,2.3888302,0.25673696,0.24372385,-0.9341777,-0.044700168,-7.560977,6.1732817,0.31689507,2.7628086,4.2298565,0.54267615,,,,,13.536651999999998,3.800618,3.4405553,-0.3081589,1
0.5899999999999888,-3.885729,4.321551,2.3920150000000002,0.27611375,0.22875458,-0.9321129000000001,-0.050983577999999995,-7.6307396999999995,6.116458000000001,0.31991217,2.9248097,4.1067433,0.5009254,,,,,13.536651999999998,3.800618,3.4405553,-0.3081589,1
0.5999999999999885,-3.9624059999999997,4.3824515,2.3952253,0.29470098,0.21302885,-0.9297661,-0.05749955,-7.7053460000000005,6.0643535,0.32200890000000004,3.0615292000000003,4.0028167,0.46122345,,,,,13.536651999999998,3.800618,3.4405553,-0.3081589,1
0.6099999999999883,-4.0398517,4.4428554,2.3984516,0.3125777,0.19666646,-0.9270878,-0.064241625,-7.7845073000000005,6.017217,0.3230659,3.1769123,3.915089,0.42346966,,,,,11.656787,4.2905207,2.5987419999999997,-0.4408745,1
0.6199999999999886,-4.118053,4.5028440000000005,2.4016144,0.32948256,0.1796159,-0.9241804,-0.07121265,-7.856340400000001,5.9810996,0.30935106,3.3507385000000003,3.709761,0.38105607,,,,,11.656787,4.2905207,2.5987419999999997,-0.4408745,1
0.6299999999999883,-4.1969895,4.562494,2.404635,0.34521344,0.16184865,-0.9211318000000002,-0.07842297,-7.931508999999999,5.9496503,0.29459405,3.4974334000000002,3.5364428,0.3407237,,,,,11.656787,4.2905207,2.5987419999999997,-0.4408745,1
0.6399999999999881,-4.276693,4.621853400000001,2.4075027,0.3599108,0.14348947,-0.9178795,-0.08586887,-8.009675999999999,5.9230480000000005,0.27876034,3.621232,3.3901458,0.30237043,,,,,11.656787,4.2905207,2.5987419999999997,-0.4408745,1
0.6499999999999875,-4.3571916,4.6809709999999995,2.4102063,0.37369250000000004,0.12464389999999999,-0.91436815,-0.09354118,-8.090523,5.901443,0.26179272,3.7257094,3.2666585,0.26589915,,,,,10.475342999999999,4.0236464,1.2012695,-0.47291806,1
0.6599999999999877,-4.438469400000001,4.739907700000001,2.4126937,0.38615954,0.105555125,-0.9107544,-0.10132452,-8.165295,5.8866190000000005,0.23553057,3.7722986000000005,2.944481,0.22964518,,,,,10.475342999999999,4.0236464,1.2012695,-0.47291806,1
0.669999999999987,-4.5205035,4.7987194,2.4149133999999997,0.3970146,0.08642849,-0.9071935,-0.10913610000000001,-8.241814,5.8764,0.20822541,3.8115973,2.6725485,0.19517020000000002,,,,,10.475342999999999,4.0236464,1.2012695,-0.47291806,1
0.6799999999999868,-4.60331,4.8574514,2.4168548999999997,0.40648490000000004,0.0672938,-0.9036332,-0.11700381,-8.319713,5.870767,0.17992255,3.8447480000000005,2.4430254000000002,0.1623869,,,,,10.475342999999999,4.0236464,1.2012695,-0.47291806,1
0.6899999999999862,-4.686901,4.916150599999999,2.4185088,0.41476125,0.048174537999999996,-0.90002346,-0.12494548,-8.3986635,5.8696995,0.1506492,3.8727136,2.2492982999999995,0.13121231,,,,,10.589018,3.383918,-0.53277266,-0.7656519,1
0.6999999999999864,-4.7712902999999995,4.974861,2.4198687000000003,0.42141458,0.029423377,-0.8965999,-0.13286878,-8.479221,5.8731875,0.12117454400000001,3.7965763,1.8153203000000002,0.08720293,,,,,10.589018,3.383918,-0.53277266,-0.7656519,1
0.7099999999999858,-4.8564878,5.033629400000001,2.4209294,0.42613083,0.011328243,-0.8935793,-0.14071815,-8.560146000000001,5.881079,0.09089939999999999,3.7322830000000002,1.4490309,0.04535308,,,,,10.589018,3.383918,-0.53277266,-0.7656519,1
0.7199999999999855,-4.942494,5.0924973,2.4216843,0.42920944,-0.0061835847,-0.890885,-0.14854741,-8.641076,5.89319,0.059992958,3.6779949999999997,1.1398726000000001,0.0055568404000000005,,,,,10.589018,3.383918,-0.53277266,-0.7656519,1
0.7299999999999858,-5.0293083,5.151507,2.4221275,0.43089986,-0.023176482,-0.8884424999999999,-0.15639532,-8.721703,5.909356,0.028596833,3.6321567999999997,0.8789346,-0.032286588,,,,,11.202641,2.2617437999999996,-2.003089,-0.6732446999999999,1
0.7399999999999856,-5.11695,5.210703,2.4222739,0.43096203,-0.039219994,-0.88645655,-0.16410296,-8.806386,5.930569,0.00069129607,3.4184417999999996,0.4294188,-0.06373859,,,,,11.202641,2.2617437999999996,-2.003089,-0.6732446999999999,1
0.7499999999999853,-5.2054334,5.2701306,2.4221406,0.42922962,-0.05397548,-0.8851097,-0.17155407,-8.890144,5.9555674000000005,-0.027349163,3.2380412,0.05001474,-0.09364723400000001,,,,,11.202641,2.2617437999999996,-2.003089,-0.6732446999999999,1
0.7599999999999851,-5.2947483,5.329826000000001,2.4217274,0.42598936,-0.06762071,-0.88429815,-0.17882633,-8.9727,5.9840160000000004,-0.05527714,3.0857639999999997,-0.2702139,-0.122088246,,,,,11.202641,2.2617437999999996,-2.003089,-0.6732446999999999,1
0.7699999999999849,-5.3848815000000005,5.3898215,2.4210362,0.4214783,-0.08030808,-0.8839231,-0.18597871,-9.05382,6.0156264,-0.08288316,2.9572277000000002,-0.5404969000000001,-0.14913367,,,,,11.876297000000001,1.3361305,-3.0714998,-0.41563479999999997,1
0.7799999999999847,-5.475842500000001,5.450157599999999,2.4200928,0.4155833,-0.091773756,-0.88411313,-0.19290839,-9.138077000000001,6.0522029999999996,-0.10570681,2.7043726,-0.9352039000000001,-0.16221094,,,,,11.876297000000001,1.3361305,-3.0714998,-0.41563479999999997,1
0.7899999999999845,-5.5676365,5.510873999999999,2.4189248,0.40822726,-0.10181586,-0.88496923,-0.19953710000000002,-9.220379,6.091460700000001,-0.12772024,2.4909508,-1.2683558000000001,-0.17464651,,,,,11.876297000000001,1.3361305,-3.0714998,-0.41563479999999997,1
0.7999999999999843,-5.6602426,5.571994999999999,2.4175419999999996,0.39963657,-0.110638954,-0.88636446,-0.20593481,-9.30053,6.1330204,-0.14866778,2.3108137,-1.5495526000000002,-0.18647185,,,,,11.876297000000001,1.3361305,-3.0714998,-0.41563479999999997,1
0.8099999999999841,-5.753638700000001,5.633541,2.415956,0.38999844,-0.11841693,-0.8881838,-0.21215491,-9.378362,6.176556,-0.16834085,2.1587706,-1.7868968,-0.19771694,,,,,11.366972,-0.3051127,-4.236688,0.38804206,1
0.8199999999999839,-5.8477845,5.695522,2.4141633999999996,0.3791833,-0.12465261,-0.8906065000000001,-0.21795218,-9.450492,6.219809,-0.1899794,1.7745205000000002,-2.1688572999999995,-0.16897358,,,,,11.366972,-0.3051127,-4.236688,0.38804206,1
0.8299999999999841,-5.9426394,5.7579412,2.4121623,0.36709574,-0.12896015,-0.8937699,-0.22312938,-9.520142,6.264172,-0.20997083,1.4502115,-2.4912723999999997,-0.14164068,,,,,11.366972,-0.3051127,-4.236688,0.38804206,1
0.8399999999999834,-6.038178,5.820808,2.4099705,0.35392156,-0.13162589,-0.8975133,-0.22778377,-9.587203,6.309163,-0.22808094,1.1764913000000001,-2.7634237,-0.115649,,,,,11.366972,-0.3051127,-4.236688,0.38804206,1
0.8499999999999828,-6.134374,5.8841257,2.4076077999999996,0.33981386,-0.13289189999999998,-0.9016915000000001,-0.2319915,-9.651579,6.3543677,-0.24413042,0.94546664,-2.9931457000000004,-0.09093272,,,,,11.301724,-1.9556244999999999,-4.789189,1.2133287,1
0.8599999999999826,-6.231214,5.947905,2.4051142000000003,0.32494608,-0.13251981,-0.9062869,-0.23557170000000002,-9.715697,6.4012375,-0.25455502,0.54782903,-3.2185162999999997,-0.03184639,,,,,11.301724,-1.9556244999999999,-4.789189,1.2133287,1
0.8699999999999828,-6.3286724,6.0121446,2.4025168,0.30938873,-0.13021342,-0.91132575,-0.23834817,-9.775333,6.446249,-0.26488078,0.18064813,-3.4403424,0.027163789,,,,,11.301724,-1.9556244999999999,-4.789189,1.2133287,1
0.8799999999999826,-6.426706299999999,6.0768237,2.3998187,0.29312825,-0.12609935,-0.91672885,-0.24038386,-9.831045,6.489279,-0.27443653,-0.15133524,-3.6496794,0.08527328,,,,,11.301724,-1.9556244999999999,-4.789189,1.2133287,1
0.8899999999999824,-6.525283,6.141925,2.3970366000000003,0.27621534,-0.120389834,-0.92237145,-0.24175157,-9.883858,6.530668299999999,-0.28160116,-0.4325655,-3.8274160000000004,0.14062726,,,,,12.638689999999999,-3.1563494,-5.1769595,1.7410994999999998,1
0.8999999999999821,-6.6244125,6.207461,2.3942669999999997,0.2587667,-0.11298071,-0.92818713,-0.24237452,-9.941289999999999,6.5759583,-0.27222140000000006,-0.819758,-4.000582,0.21579600000000002,,,,,12.638689999999999,-3.1563494,-5.1769595,1.7410994999999998,1
0.9099999999999819,-6.724093400000001,6.2734309999999995,2.3915932,0.2408047,-0.10368106,-0.9341415999999999,-0.24216615,-9.994164,6.617428,-0.2624258,-1.1766285,-4.1768503,0.28997076,,,,,12.638689999999999,-3.1563494,-5.1769595,1.7410994999999998,1
0.9199999999999817,-6.824284,6.3397974999999995,2.3890264,0.22231123,-0.09265655,-0.9401185,-0.24118723,-10.043433,6.6553187000000005,-0.2504893,-1.4851346,-4.332943,0.36117804,,,,,12.638689999999999,-3.1563494,-5.1769595,1.7410994999999998,1
0.9299999999999811,-6.924950599999999,6.4065237,2.3865924,0.20333587,-0.08015357,-0.94597507,-0.23950522,-10.089341000000001,6.689387299999999,-0.23588288,-1.7455319,-4.4647045,0.42889118,,,,,12.729364,-3.7519843999999996,-4.9918246,2.1642466000000002,1
0.9399999999999813,-7.026061500000001,6.473572,2.3843229999999997,0.18405856,-0.06620451,-0.9515965000000001,-0.23707625,-10.1321745,6.719457000000001,-0.21777758,-2.056557,-4.545503599999999,0.51389533,,,,,12.729364,-3.7519843999999996,-4.9918246,2.1642466000000002,1
0.9499999999999815,-7.127582,6.540897,2.382245,0.1646184,-0.050832234000000004,-0.9568838,-0.23386303,-10.171453,6.7447734,-0.19748543,-2.320691,-4.615317,0.59487855,,,,,12.729364,-3.7519843999999996,-4.9918246,2.1642466000000002,1
0.9599999999999813,-7.2294784,6.60845,2.3803808999999996,0.14502403,-0.03425337,-0.96173215,-0.22992977,-10.207194,6.764991800000001,-0.17511146,-2.543643,-4.674246299999999,0.6718879,,,,,12.729364,-3.7519843999999996,-4.9918246,2.1642466000000002,1
0.9699999999999807,-7.3317137,6.676178,2.3787494,0.12528789,-0.016656099,-0.96605045,-0.22533028,-10.239338,6.779791,-0.15095003,-2.731836,-4.7239847,0.7451183000000001,,,,,12.759795,-3.9884635999999998,-3.9341513999999997,1.9606072,1
0.9799999999999804,-7.4342527,6.744026,2.3773685,0.105856694,0.0017966097,-0.96971136,-0.2201199,-10.267897,6.788934700000001,-0.12504095,-2.9276869999999997,-4.601019,0.80476266,,,,,12.759795,-3.9884635999999998,-3.9341513999999997,1.9606072,1
0.9899999999999798,-7.537059299999999,6.8119364000000004,2.3762524,0.08709234,0.020965948999999998,-0.9726381,-0.21436512,-10.292863,6.7922173,-0.09806743,-3.0930026,-4.497222,0.86148024,,,,,12.759795,-3.9884635999999998,-3.9341513999999997,1.9606072,1
0.9999999999999796,-7.640097999999999,6.8798494,2.3754096000000002,0.06889468,0.040732197000000005,-0.9748241,-0.20812085,-10.314325,6.7895207,-0.070431344,-3.2325432000000003,-4.409603,0.91541463,,,,,12.759795,-3.9884635999999998,-3.9341513999999997,1.9606072,1
1.0099999999999798,-7.743334,6.9477053,2.3748446,0.05118129,0.06099063,-0.9762620999999999,-0.20143197,-10.332344,6.7807664999999995,-0.04253092,-3.3503277000000002,-4.3356385,0.9667024999999999,,,,,12.487264999999999,-3.6929123,-2.3502936,1.5321201,1
1.01999999999998,-7.846731,7.0154457,2.3745449,0.034477387000000005,0.08141114599999999,-0.9769234,-0.19443770000000002,-10.346675999999999,6.7662477,-0.017450433,-3.403875,-4.0261207,0.99444777,,,,,12.487264999999999,-3.6929123,-2.3502936,1.5321201,1
1.0299999999999798,-7.9502562999999995,7.083011,2.3744937999999998,0.019198128999999998,0.101731926,-0.9768372,-0.18727753,-10.357925999999999,6.7458973,0.0071245814,-3.4490542,-3.7648647000000004,1.0208315000000001,,,,,12.487264999999999,-3.6929123,-2.3502936,1.5321201,1
1.0399999999999787,-8.05388,7.150344400000001,2.3746842999999997,0.005131553,0.12195896,-0.97606754,-0.17998202,-10.366338,6.719873,0.03085256,-3.4871720999999996,-3.5443455999999998,1.0459206,,,,,12.487264999999999,-3.6929123,-2.3502936,1.5321201,1
1.0499999999999785,-8.157574,7.2173896,2.3751067999999997,-0.007901913,0.142095,-0.97466236,-0.17257294,-10.372108,6.688326400000001,0.05342449,-3.5193315000000003,-3.3582102999999996,1.0697786,,,,,12.252027499999999,-3.5629169999999997,-1.2181540000000002,1.4742754999999998,1
1.0599999999999787,-8.261313000000001,7.284096000000001,2.3757367,-0.019622587,0.16201332,-0.97267514,-0.16514021,-10.375363,6.6521106,0.07231319,-3.5263216,-3.0245202,1.0896274,,,,,12.252027499999999,-3.5629169999999997,-1.2181540000000002,1.4742754999999998,1
1.0699999999999785,-8.365074,7.3504143,2.3765473,-0.029818248,0.18161869,-0.9701734000000001,-0.1577675,-10.376491999999999,6.6108403,0.08955726,-3.5321943999999994,-2.742866,1.1085021000000002,,,,,12.252027499999999,-3.5629169999999997,-1.2181540000000002,1.4742754999999998,1
1.0799999999999783,-8.468836999999999,7.4162955,2.3775213,-0.038720243,0.20095184,-0.96720386,-0.15045695,-10.375769,6.564725,0.10495509,-3.5371275,-2.5051330000000003,1.1264508,,,,,12.252027499999999,-3.5629169999999997,-1.2181540000000002,1.4742754999999998,1
1.089999999999978,-8.572583999999999,7.4816923,2.3786395000000002,-0.046524175,0.22004475,-0.9637994000000001,-0.14320618,-10.373425,6.5139527,0.11832589,-3.5412707,-2.3044717,1.1435186000000002,,,,,10.721895,-3.1171277,0.5426127,1.7755731,1
1.0999999999999779,-8.676302,7.546593,2.3798117999999997,-0.05273385,0.23865491,-0.96006995,-0.1361258,-10.370149000000001,6.465612999999999,0.1158654,-3.4754183,-1.8604918000000001,1.1745336000000002,,,,,10.721895,-3.1171277,0.5426127,1.7755731,1
1.1099999999999777,-8.779983,7.6109919999999995,2.3809497000000004,-0.056965645,0.25660253,-0.95613277,-0.12931271,-10.36598,6.413603299999999,0.11142537,-3.4198008,-1.4857523000000001,1.2040269,,,,,10.721895,-3.1171277,0.5426127,1.7755731,1
1.119999999999977,-8.883617999999998,7.6748533,2.3820330000000003,-0.059523582,0.27399173,-0.95200956,-0.12273916,-10.361253999999999,6.3581557,0.10496567,-3.3728251000000005,-1.1694548,1.232073,,,,,10.721895,-3.1171277,0.5426127,1.7755731,1
1.1299999999999768,-8.987206,7.738144,2.3830419999999997,-0.060664196,0.29090658,-0.9477085,-0.11637656,-10.356247999999999,6.299467,0.09645013,-3.3331475,-0.90248495,1.2587427,,,,,10.6677265,-2.5294514,1.419008,1.8130981,1
1.1399999999999766,-9.090744,7.8008337,2.3839528999999997,-0.060297523,0.30715364,-0.9433241,-0.11028256,-10.351232000000001,6.2380295,0.08540942,-3.2080982000000002,-0.5404039,1.2859450000000001,,,,,10.6677265,-2.5294514,1.419008,1.8130981,1
