t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-0.21999999999999864,2.378135,-2.2615235,2.114379,0.051996533,-0.011973385,-0.8971815000000001,-0.4384267,-5.882764,9.799739,0.22226329999999997,-2.197507,1.3673006,1.2674040000000002,12.087919095224311,-2.4133613053744,1.5301066647538453,1.7948152436479992,15.098722,-3.0970497000000003,-1.4038986999999998,3.3706894,0
-0.20999999999999863,2.319254,-2.1634862,2.1167119,0.06296109400000001,-0.005395673,-0.8996673000000001,-0.43197826,-5.8939404,9.807716000000001,0.24425679999999997,-2.2312138,1.3926249,1.2932841999999998,12.087919095224311,-2.4133613053744,1.5301066647538453,1.7948152436479992,15.098722,-3.0970497000000003,-1.4038986999999998,3.3706894,0
-0.19999999999999862,2.2602453,-2.0653706,2.1192632000000002,0.07408324,0.0012643761,-0.902008,-0.42531317,-5.9082513,9.815316000000001,0.26594162,-2.2596605,1.4140048,1.3178945,12.68138066917292,-2.47261682486574,0.9046974473529982,1.7451765290200256,15.301307999999999,-3.0206463,-1.4189393999999997,3.064841,0
-0.18999999999999884,2.2010736,-1.9671793999999998,2.1220586,0.08511758,0.008119019,-0.90421075,-0.41843959999999997,-5.926576,9.822830999999999,0.29309559999999996,-2.2928212,1.3345188000000001,1.3388615,12.68138066917292,-2.47261682486574,0.9046974473529982,1.7451765290200256,15.301307999999999,-3.0206463,-1.4189393999999997,3.064841,0
-0.17999999999999883,2.1417024,-1.8689158,2.1251235,0.095867254,0.015254151,-0.9062863999999999,-0.41136536,-5.9481792,9.82976,0.31976,-2.3208184,1.267434,1.3587995000000002,12.68138066917292,-2.47261682486574,0.9046974473529982,1.7451765290200256,15.301307999999999,-3.0206463,-1.4189393999999997,3.064841,0
-0.16999999999999882,2.0820992,-1.7705865,2.1284520000000002,0.10637060599999999,0.022620307000000003,-0.90822935,-0.40409517,-5.9730086,9.835963000000001,0.34586100000000003,-2.3444562,1.2108157,1.3777591,12.68138066917292,-2.47261682486574,0.9046974473529982,1.7451765290200256,15.301307999999999,-3.0206463,-1.4189393999999997,3.064841,0
-0.1599999999999988,2.0222316000000005,-1.6721994999999998,2.1320386,0.11665994,0.03017567,-0.91003364,-0.39663407,-6.001012,9.841318,0.37132484,-2.3644137,1.1630308999999999,1.3957883999999998,12.68138066917292,-2.47261682486574,0.9046974473529982,1.7451765290200256,15.850735,-2.9516692000000004,-1.899298,3.037061,0
-0.1499999999999988,1.9620683999999997,-1.5737636000000002,2.1358762000000002,0.12676242,0.037884835,-0.9116931999999999,-0.3889875,-6.032135500000001,9.845714,0.39607787,-2.381264,1.1227018999999998,1.412933,12.68138066917292,-2.47261682486574,0.9046974473529982,1.7451765290200256,15.850735,-2.9516692000000004,-1.899298,3.037061,0
-0.1399999999999988,1.9015785,-1.4752889999999999,2.1399572,0.13670084,0.04571782,-0.9132024,-0.38116118,-6.0663257,9.849047,0.42004657,-2.3954906000000005,1.0886657,1.4292363000000001,12.68138066917292,-2.47261682486574,0.9046974473529982,1.7451765290200256,15.850735,-2.9516692000000004,-1.899298,3.037061,0
-0.12999999999999878,1.8407315,-1.3767867,2.1442737999999997,0.14649424,0.05364916,-0.9145556,-0.37316079999999996,-6.1035275,9.851228,0.4431576,-2.4075024,1.0599405000000002,1.4447397,12.68138066917292,-2.47261682486574,0.9046974473529982,1.7451765290200256,15.850735,-2.9516692000000004,-1.899298,3.037061,0
-0.11999999999999877,1.7794976999999998,-1.2782686,2.1488167999999996,0.15615854,0.061657215999999994,-0.9157475,-0.3649921,-6.143685,9.852172,0.46533805,-2.4176443,1.0356978000000001,1.4594821000000002,12.519248974308018,-2.2699623419941206,-0.017818911327154,1.5329708757894638,15.704803,-2.8050473,-1.9079075,2.606414,0
-0.10999999999999877,1.7178506999999998,-1.1797478000000001,2.1535692,0.16533789,0.06978696,-0.91682935,-0.35667485,-6.1861714999999995,9.851797,0.48499659999999994,-2.3944592,0.87141883,1.4630883,12.519248974308018,-2.2699623419941206,-0.017818911327154,1.5329708757894638,15.704803,-2.8050473,-1.9079075,2.606414,0
-0.09999999999999876,1.6557651999999998,-1.0812378,2.158513,0.17375194,0.07807071,-0.91785145,-0.34822944,-6.231330000000001,9.849977,0.5036432,-2.3749137000000005,0.7327561,1.4665173999999999,12.519248974308018,-2.2699623419941206,-0.017818911327154,1.5329708757894638,15.704803,-2.8050473,-1.9079075,2.606414,0
-0.08999999999999875,1.5932156000000002,-0.98275375,2.1636386,0.18151438,0.086475074,-0.9188058000000001,-0.33966205,-6.2789717000000005,9.84657,0.521263,-2.358436,0.6157151,1.4697783000000002,12.519248974308018,-2.2699623419941206,-0.017818911327154,1.5329708757894638,15.704803,-2.8050473,-1.9079075,2.606414,0
-0.07999999999999874,1.530178,-0.8843122,2.1689347999999997,0.18872106,0.09497243,-0.91968346,-0.3309785,-6.328926999999999,9.841455999999999,0.5378398,-2.3445454,0.51692444,1.4728792,12.065416128304985,-1.8258192953323304,-0.7236639841514039,1.1853250082868307,15.838163,-2.6045575,-2.5094838,2.2811369999999997,0
-0.06999999999999873,1.466639,-0.7859295999999999,2.1743712000000004,0.19513077,0.10347714,-0.9205343,-0.32223096,-6.379137,9.834782,0.5492439,-2.2634616000000003,0.32355395,1.4587688,12.065416128304985,-1.8258192953323304,-0.7236639841514039,1.1853250082868307,15.838163,-2.6045575,-2.5094838,2.2811369999999997,0
-0.05999999999999872,1.4025889999999999,-0.6876229,2.1799164,0.20055841,0.11191982,-0.92140526,-0.31346825,-6.431172,9.826261500000001,0.55966413,-2.195055,0.16032507,1.4453508999999998,12.065416128304985,-1.8258192953323304,-0.7236639841514039,1.1853250082868307,15.838163,-2.6045575,-2.5094838,2.2811369999999997,0
-0.04999999999999871,1.3380101999999998,-0.589411,2.1855612,0.20515342,0.12030189,-0.9222814,-0.30469057,-6.4847884,9.815813,0.5691418,-2.137343,0.02253956,1.4325913000000001,12.065416128304985,-1.8258192953323304,-0.7236639841514039,1.1853250082868307,15.838163,-2.6045575,-2.5094838,2.2811369999999997,0
-0.0399999999999987,1.2728883,-0.49131352,2.1912963,0.2090415,0.12862529,-0.92314744,-0.2958981,-6.5397735,9.803363000000001,0.57771206,-2.088653,-0.09376849,1.4204576999999998,10.981666262210494,-1.4625729558982157,-1.7040345942444768,0.7808155337095882,15.767057000000001,-2.4639974,-3.6403885000000002,1.8135728,0
-0.029999999999998694,1.2072357,-0.39334440000000004,2.1970654,0.2119172,0.13688326,-0.92407674,-0.28711659999999994,-6.5908774999999995,9.790155,0.57590955,-1.990791,-0.34475717,1.3890703000000002,10.981666262210494,-1.4625729558982157,-1.7040345942444768,0.7808155337095882,15.767057000000001,-2.4639974,-3.6403885000000002,1.8135728,0
-0.019999999999998908,1.1410681,-0.2955171,2.2028124,0.21354386,0.14506894,-0.9251289,-0.27837080000000003,-6.6427712,9.774991,0.57339406,-1.9082346000000001,-0.55662394,1.3592229999999998,10.981666262210494,-1.4625729558982157,-1.7040345942444768,0.7808155337095882,15.767057000000001,-2.4639974,-3.6403885000000002,1.8135728,0
-0.009999999999998899,1.0743787,-0.1978515,2.2085314,0.21411106,0.15318495,-0.9262690999999998,-0.26965907,-6.695187599999999,9.757800999999999,0.5702484,-1.8385890999999999,-0.7354663,1.3308405,10.981666262210494,-1.4625729558982157,-1.7040345942444768,0.7808155337095882,15.767057000000001,-2.4639974,-3.6403885000000002,1.8135728,0
1.3322676295501878e-15,1.0071635,-0.10036817,2.214216,0.21377812,0.16123417,-0.92746514,-0.26097986,-6.7478940000000005,9.738531,0.56654155,-1.779834,-0.8864318000000001,1.3038508,,,,,14.396985,-2.0119982,-3.9939418,1.4148446000000001,0
0.010000000000000675,0.93943745,-0.0030814726000000002,2.2198312000000002,0.21232937,0.16919289999999998,-0.9287658999999999,-0.25235584,-6.797325,9.718494,0.5563861,-1.6784482,-1.1426318000000002,1.256851,,,,,14.396985,-2.0119982,-3.9939418,1.4148446000000001,0
0.020000000000000906,0.8712178,0.09399471,2.2253425,0.20959923,0.1770408,-0.9302050999999999,-0.24380854,-6.8465595,9.69642,0.5458528,-1.5929186000000002,-1.3588989,1.2121575,,,,,14.396985,-2.0119982,-3.9939418,1.4148446000000001,0
0.030000000000000693,0.8025079,0.19083978,2.230747,0.20577849999999998,0.18478535,-0.9317331,-0.23533479999999998,-6.8953395,9.672272,0.53502595,-1.5207635,-1.5414566,1.1696572,,,,,14.396985,-2.0119982,-3.9939418,1.4148446000000001,0
0.04000000000000048,0.7333134,0.2874329,2.2360423,0.20102775,0.19243322,-0.93330526,-0.22693183,-6.9434395,9.646027,0.5239707,-1.4598895,-1.6955588,1.1292423999999999,,,,,14.396985,-2.0119982,-3.9939418,1.4148446000000001,0
0.050000000000000266,0.66364217,0.38375306,2.2412259999999997,0.19548239,0.19999024,-0.9348825000000001,-0.21859719,-6.9906607,9.617674000000001,0.5127352,-1.4085317,-1.8256404,1.0908107,,,,,13.219909,-1.4844058,-3.9824513999999995,0.6589555,1
0.06000000000000005,0.59343773,0.47973612,2.2464201,0.18875033,0.20771052,-0.9365188,-0.21014670000000002,-7.049972500000001,9.5785,0.5260951,-1.4201549,-2.1619825,1.0696195,,,,,13.219909,-1.4844058,-3.9824513999999995,0.6589555,1
0.06999999999999984,0.52264863,0.5753132,2.2517473999999997,0.18052235,0.21578520000000004,-0.9382311,-0.20142074,-7.1075289999999995,9.536452,0.5393273000000001,-1.430009,-2.4458718,1.0494682,,,,,13.219909,-1.4844058,-3.9824513999999995,0.6589555,1
0.08000000000000007,0.4512945,0.67045486,2.2572064,0.17101613,0.22413429999999998,-0.9399358,-0.19245139,-7.162941,9.491388,0.5524661999999999,-1.4383616000000001,-2.6854882,1.0303056000000002,,,,,13.219909,-1.4844058,-3.9824513999999995,0.6589555,1
0.08999999999999941,0.37939844,0.7651303,2.2627964,0.16041635,0.23269,-0.9415598,-0.18326679999999998,-7.21586,9.44321,0.5655134,-1.4454406000000002,-2.8877366,1.0120834,,,,,14.109725,-1.5179722,-4.5921345,0.21669552,1
0.0999999999999992,0.30696997,0.85929096,2.2685537,0.14863956,0.24145937,-0.94306296,-0.17388354,-7.2693305,9.388397,0.58591753,-1.4566566,-3.1535064999999998,0.9730535,,,,,14.109725,-1.5179722,-4.5921345,0.21669552,1
0.10999999999999899,0.23402348,0.9528861999999999,2.2745144,0.13562481,0.2504401,-0.94439614,-0.16432074,-7.319397,9.330127000000001,0.6061571,-1.466158,-3.3778303,0.9359388000000001,,,,,14.109725,-1.5179722,-4.5921345,0.21669552,1
0.11999999999999877,0.16059500000000002,1.0458814,2.2806761000000004,0.121548735,0.2595662,-0.94548833,-0.15460554,-7.3656797,9.268359,0.626163,-1.4742049,-3.567171,0.9006453000000001,,,,,14.109725,-1.5179722,-4.5921345,0.21669552,1
0.12999999999999856,0.08672406,1.1382413999999998,2.2870364,0.10656273,0.2687812,-0.94627947,-0.14476208,-7.4078383,9.203102000000001,0.645835,-1.4810181,-3.726985,0.86708367,,,,,13.158942999999999,-1.1396437,-4.286382,-0.20435718,1
0.13999999999999835,0.012466383999999999,1.2299546000000001,2.2935517000000005,0.09087761,0.27788240000000003,-0.9467426999999999,-0.13491017,-7.4430323000000005,9.139037,0.6571456,-1.4278623,-3.8141437000000007,0.8145078,,,,,13.158942999999999,-1.1396437,-4.286382,-0.20435718,1
0.14999999999999813,-0.06212166,1.3210114,2.3001776,0.0746695,0.28670985,-0.94686764,-0.12515384,-7.4738836,9.0718975,0.6679214,-1.3830022,-3.88772,0.76451176,,,,,13.158942999999999,-1.1396437,-4.286382,-0.20435718,1
0.15999999999999792,-0.13699575,1.4113824,2.306908,0.058012344,0.2952764,-0.94662976,-0.1154918,-7.5002127000000005,9.001842,0.6780458,-1.3451419,-3.9498305,0.716969,,,,,13.158942999999999,-1.1396437,-4.286382,-0.20435718,1
0.1699999999999977,-0.21210983,1.5010389,2.3137357000000005,0.040970176000000004,0.30359235,-0.94600904,-0.10592338,-7.521864,8.929037,0.6873894,-1.313188,-4.002262,0.67175925,,,,,10.706700999999999,-0.67208564,-2.9018767000000003,-0.5358866999999999,1
0.17999999999999705,-0.28740013,1.5900242,2.320553,0.024091307000000003,0.31143627,-0.94503057,-0.09666419999999999,-7.5355906,8.867716,0.6759666999999999,-1.2134316,-3.8305671,0.61249965,,,,,10.706700999999999,-0.67208564,-2.9018767000000003,-0.5358866999999999,1
0.18999999999999728,-0.3628085,1.6783868999999998,2.3272521,0.007814208000000001,0.31864816,-0.9437565,-0.08789506,-7.5454993,8.804528,0.6637215,-1.1292022,-3.6856632000000005,0.556148,,,,,10.706700999999999,-0.67208564,-2.9018767000000003,-0.5358866999999999,1
0.19999999999999707,-0.43829736,1.7661092,2.3338246,-0.00795863,0.32531676,-0.94221777,-0.07956725,-7.551703,8.739695,0.6505923000000001,-1.0580842,-3.5633690000000002,0.5025615,,,,,10.706700999999999,-0.67208564,-2.9018767000000003,-0.5358866999999999,1
0.20999999999999686,-0.5138302,1.8531758000000003,2.340261,-0.023309827,0.3315156,-0.94043696,-0.07163801,-7.554303599999999,8.673405,0.6365224,-0.99803686,-3.460157,0.45160455,,,,,8.975666,-0.48158577,-1.7144028999999998,-0.6990001,1
0.21999999999999664,-0.58937174,1.9396273000000002,2.3464842,-0.03787466,0.3372025,-0.9384733000000001,-0.064245425,-7.5535564,8.616759,0.6080369999999999,-0.91769445,-3.18785,0.39514405,,,,,8.975666,-0.48158577,-1.7144028999999998,-0.6990001,1
0.22999999999999643,-0.6648919,2.0255077,2.3524184,-0.051370148,0.34235698,-0.93640053,-0.057501458,-7.5500712,8.559192,0.5787076,-0.8498466999999998,-2.9580195,0.3414541,,,,,8.975666,-0.48158577,-1.7144028999999998,-0.6990001,1
0.23999999999999622,-0.7403644,2.1108086,2.3580554,-0.063971035,0.34706238,-0.9342482,-0.05133462,-7.544046000000001,8.500835,0.54853356,-0.79255205,-2.764039,0.29039872,,,,,8.975666,-0.48158577,-1.7144028999999998,-0.6990001,1
0.249999999999996,-0.8157647,2.1955223,2.3633863999999996,-0.07582494,0.35138705,-0.9320356,-0.045682363,-7.535651700000001,8.4418,0.5175177,-0.74417055,-2.6003163,0.24184862,,,,,7.959635700000001,0.08163444,-0.15789123,-0.84999526,1
0.25999999999999623,-0.8910754999999999,2.279675,2.3683667,-0.08650160000000001,0.35514224,-0.9299109,-0.040704846,-7.5262327,8.388798,0.47832897,-0.61346024,-2.2214437,0.18846326,,,,,7.959635700000001,0.08163444,-0.15789123,-0.84999526,1
0.269999999999996,-0.96628356,2.3632967000000002,2.3729506000000002,-0.095654584,0.3582045,-0.9280110999999999,-0.036535483,-7.5151305,8.335529,0.43831947,-0.5051637,-1.8996034,0.1375058,,,,,7.959635700000001,0.08163444,-0.15789123,-0.84999526,1
0.2799999999999958,-1.0413731,2.4463844,2.3771312,-0.10353161400000001,0.36069128,-0.9263308000000001,-0.033075728,-7.5025710000000005,8.281952,0.39772690000000005,-0.4137291,-1.6279628000000002,0.08904884,,,,,7.959635700000001,0.08163444,-0.15789123,-0.84999526,1
0.28999999999999515,-1.1163306,2.5289349999999997,2.3809035,-0.11034298,0.36269674,-0.9248572,-0.030239613999999998,-7.488764999999999,8.22814,0.35662735,-0.33653295,-1.398691,0.04296967,,,,,7.1893883,0.7949838,1.4096296999999998,-0.9648114999999999,1
0.2999999999999954,-1.1911508,2.6109684,2.3842394000000002,-0.115729846,0.36398578,-0.9237579,-0.02814367,-7.4751606,8.178705,0.31033686,-0.14993733,-0.9709042999999999,-0.005559005,,,,,7.1893883,0.7949838,1.4096296999999998,-0.9648114999999999,1
0.3099999999999947,-1.2658323,2.6925112999999996,2.387107,-0.119376354,0.36441866,-0.9231601,-0.026900912000000003,-7.4610395,8.129872,0.26308715,-0.0025193766,-0.5997371,-0.052622713,,,,,7.1893883,0.7949838,1.4096296999999998,-0.9648114999999999,1
0.3199999999999945,-1.34037,2.773566,2.3895009,-0.121547125,0.36414874,-0.9229974,-0.026411207000000003,-7.4464703,8.08105,0.21571036,0.12185270000000001,-0.28638506,-0.097384065,,,,,7.1893883,0.7949838,1.4096296999999998,-0.9648114999999999,1
0.3299999999999943,-1.4147608,2.8541327,2.391421,-0.12248173,0.36328498,-0.9232094000000001,-0.026578253,-7.431662599999999,8.032292,0.16832711,0.22684284,-0.021905273,-0.13994898,,,,,6.8258247,1.4763201000000001,2.1702494999999997,-1.0886917,1
0.3399999999999941,-1.4890068,2.9342246,2.3928552000000005,-0.122112945,0.3616548,-0.9238736999999999,-0.02741086,-7.417554400000001,7.986115,0.118474245,0.42173842,0.31992984,-0.18650407,,,,,6.8258247,1.4763201000000001,2.1702494999999997,-1.0886917,1
0.34999999999999387,-1.5631124,3.0138555,2.3937917,-0.12039715,0.3591225,-0.92504025,-0.028912202999999997,-7.4035907000000005,7.94013,0.06884659,0.586252,0.6084496,-0.23077469,,,,,6.8258247,1.4763201000000001,2.1702494999999997,-1.0886917,1
0.35999999999999366,-1.6370797,3.0930277999999998,2.3942335,-0.11755078,0.35581893,-0.92661405,-0.03099822,-7.389950999999999,7.8944182000000005,0.01956748,0.7251173000000001,0.8519709000000001,-0.27287292,,,,,6.8258247,1.4763201000000001,2.1702494999999997,-1.0886917,1
0.369999999999993,-1.7109130000000001,3.1717447999999995,2.3941847999999997,-0.113755435,0.35185283,-0.9285097,-0.03359695,-7.3767867,7.849050500000001,-0.029262157,0.8423308,1.057513,-0.31290537,,,,,6.88408,1.5884646,2.1099372000000005,-1.0289899,1
0.3799999999999928,-1.784617,3.2500082999999997,2.3936523999999997,-0.109184965,0.34727526,-0.9306646999999999,-0.03662632,-7.3641179999999995,7.803710000000001,-0.07713554,0.95875114,1.2215924999999999,-0.34804386,,,,,6.88408,1.5884646,2.1099372000000005,-1.0289899,1
0.389999999999993,-1.8581978,3.3278208,2.3926444,-0.10398432,0.34213108,-0.9330231,-0.040016476,-7.3521595,7.758853,-0.12440425,1.0570153999999998,1.3600842,-0.38145804,,,,,6.88408,1.5884646,2.1099372000000005,-1.0289899,1
0.39999999999999325,-1.9316629,3.4051873999999995,2.3911667000000003,-0.09825508,0.3364962,-0.93552345,-0.043726508,-7.340997,7.714546,-0.17101406,1.1399541000000002,1.4769793,-0.41323262,,,,,6.88408,1.5884646,2.1099372000000005,-1.0289899,1
0.4099999999999926,-2.0050209,3.4821138,2.3892262000000004,-0.09208269,0.33043513,-0.938113,-0.047720965,-7.3307033,7.670851,-0.2169248,1.2099566000000002,1.5756463,-0.44344799999999995,,,,,6.7825336,1.7994577,2.4922025000000003,-0.85261196,1
0.4199999999999924,-2.078281,3.5586097000000003,2.3868264999999997,-0.08539232,0.32391742,-0.94078827,-0.051991127000000005,-7.32148,7.6284637,-0.26288658,1.3019527,1.7185390999999999,-0.4635258,,,,,6.7825336,1.7994577,2.4922025000000003,-0.85261196,1
0.4299999999999917,-2.1514537000000002,3.6346855000000002,2.383971,-0.07812695,0.31691986,-0.94353753,-0.056523878,-7.313252,7.586810000000001,-0.30809647,1.3795977,1.8391509,-0.4826184,,,,,6.7825336,1.7994577,2.4922025000000003,-0.85261196,1
0.4399999999999915,-2.2245498,3.7103488,2.3806672000000004,-0.07037707,0.30950314,-0.94630814,-0.061284628,-7.306093,7.5459604,-0.35252962,1.4451296,1.9409561999999998,-0.5007741,,,,,6.7825336,1.7994577,2.4922025000000003,-0.85261196,1
0.4499999999999922,-2.2975795,3.7856078,2.3769232999999996,-0.062219214,0.30171913,-0.94905543,-0.06624355,-7.300064,7.505982400000001,-0.39617345,1.5004376,2.026888,-0.51803887,,,,,6.6569652999999995,1.8508423999999999,2.5670488,-0.85146207,1
0.4599999999999915,-2.3705554,3.8604752999999996,2.3727415,-0.053691085,0.29359075,-0.95174915,-0.071382426,-7.2953053,7.467664699999999,-0.44004825,1.5551339,2.1110907,-0.53440005,,,,,6.6569652999999995,1.8508423999999999,2.5670488,-0.85146207,1
0.46999999999999176,-2.4434897999999996,3.9349644,2.3681247,-0.044826124,0.28513858,-0.9543617,-0.076684676,-7.29175,7.430331,-0.48314962,1.6012963,2.1821647,-0.5499584,,,,,6.6569652999999995,1.8508423999999999,2.5670488,-0.85146207,1
0.47999999999999066,-2.5163949,4.0090857,2.3630807000000003,-0.035678543,0.27640098,-0.95686185,-0.082128435,-7.289436299999999,7.3940453999999995,-0.525489,1.6402560000000002,2.2421575000000002,-0.5647533,,,,,6.6569652999999995,1.8508423999999999,2.5670488,-0.85146207,1
0.4899999999999909,-2.589283,4.0828489999999995,2.3576171,-0.026294425,0.26741129999999996,-0.95922345,-0.087694615,-7.288394500000001,7.358867,-0.56708515,1.6731365000000002,2.2927964,-0.57882214,,,,,6.9236183,1.5722048,2.2131507000000004,-0.8263084,1
0.4999999999999907,-2.6621672999999997,4.1562595,2.3517528,-0.016838122,0.2583186,-0.96139365,-0.09332885,-7.2886534,7.323489,-0.6056734,1.6574095000000002,2.2803686,-0.5909664000000001,,,,,6.9236183,1.5722048,2.2131507000000004,-0.8263084,1
0.5099999999999905,-2.735061,4.2293224,2.3455060000000003,-0.007441837,0.24924617,-0.9633393,-0.098987125,-7.2902493,7.289352,-0.6435618000000001,1.6441351000000002,2.2698784,-0.60251474,,,,,6.9236183,1.5722048,2.2131507000000004,-0.8263084,1
0.5199999999999902,-2.807977,4.302050599999999,2.3388839,0.001901495,0.24018566,-0.9650658000000001,-0.10466774,-7.293166,7.256479700000001,-0.6807989999999999,1.6329303999999998,2.2610242,-0.61349636,,,,,6.9236183,1.5722048,2.2131507000000004,-0.8263084,1
0.52999999999999,-2.8809287999999995,4.374457,2.3318925,0.01119766,0.23113027,-0.9665776,-0.11036881,-7.2973886,7.224897400000001,-0.71743274,1.6234726000000002,2.2535512000000004,-0.6239391,,,,,7.169814,1.3787129999999999,1.9949261999999999,-0.71194875,1
0.5399999999999903,-2.9539301,4.446548,2.3245485,0.020378888,0.22215925,-0.96786445,-0.116053745,-7.3030953,7.193550999999999,-0.75130546,1.5852923,2.21323,-0.62825775,,,,,7.169814,1.3787129999999999,1.9949261999999999,-0.71194875,1
0.5499999999999896,-3.0269952,4.5183325,2.3168683,0.029392315,0.21333670000000002,-0.9689245000000001,-0.121691614,-7.310103999999999,7.163568499999999,-0.78465754,1.5530683,2.1791947,-0.63236445,,,,,7.169814,1.3787129999999999,1.9949261999999999,-0.71194875,1
0.5599999999999894,-3.1001365,4.589824,2.3088567,0.038262248,0.20463704,-0.96977186,-0.12728813,-7.3183812999999995,7.1349535,-0.8175425000000001,1.5258713,2.1504654999999997,-0.6362696,,,,,7.169814,1.3787129999999999,1.9949261999999999,-0.71194875,1
0.5699999999999892,-3.173367,4.6610365,2.3005185,0.047008995,0.19603853,-0.97041774,-0.13284788,-7.327897,7.1077094,-0.85001034,1.502917,2.126215,-0.63998324,,,,,7.9552059999999996,1.1688888000000002,1.3768833999999999,-0.5298988,1
0.5799999999999894,-3.2467046,4.7319694000000005,2.2918939999999997,0.055425286,0.18763708,-0.97087246,-0.13830094,-7.3397894,7.0790043,-0.8748792999999999,1.4507698,2.009384,-0.6345814000000001,,,,,7.9552059999999996,1.1688888000000002,1.3768833999999999,-0.5298988,1
0.5899999999999888,-3.3201672999999996,4.802622,2.2830222,0.06334885,0.1795105,-0.97115624,-0.14359157,-7.352936,7.051794999999999,-0.8993921,1.4067633,1.9107685,-0.6294446,,,,,7.9552059999999996,1.1688888000000002,1.3768833999999999,-0.5298988,1
0.5999999999999885,-3.3937673999999998,4.8730097,2.273907,0.07085588599999999,0.17161687,-0.9712894,-0.14874189999999998,-7.367252000000001,7.026049,-0.9235971,1.3696268999999999,1.8275292,-0.6245599000000001,,,,,7.9552059999999996,1.1688888000000002,1.3768833999999999,-0.5298988,1
0.6099999999999883,-3.4675162000000004,4.943147,2.2645512,0.078010574,0.16392024,-0.9712874,-0.15377039,-7.3826637,7.0017395,-0.94753647,1.338288,1.757268,-0.61991477,,,,,8.75366,1.2129061,0.9061018,-0.47826865,1
0.6199999999999886,-3.5414324,5.013037000000001,2.2549943999999997,0.08468233,0.15640178,-0.97118247,-0.15865731,-7.400751,6.976543400000001,-0.9637806000000001,1.3186738000000002,1.6245431000000001,-0.6129642,,,,,8.75366,1.2129061,0.9061018,-0.47826865,1
0.6299999999999883,-3.6155348,5.082683,2.2452765,0.09077072,0.14904618,-0.9710046,-0.16338919,-7.419859,6.9528675,-0.9798028,1.3021283000000001,1.5125148000000002,-0.6063546,,,,,8.75366,1.2129061,0.9061018,-0.47826865,1
0.6399999999999881,-3.689833,5.1521,2.2353992000000003,0.09636609,0.14182942,-0.97076154,-0.16798818,-7.439880400000001,6.930680000000001,-0.9956271999999999,1.2881709,1.4179559,-0.60006934,,,,,8.75366,1.2129061,0.9061018,-0.47826865,1
0.6499999999999875,-3.7643356,5.221302,2.2253644,0.101544626,0.1347307,-0.9704584999999999,-0.1724725,-7.4607253,6.9099536,-1.011275,1.2763969,1.3381418999999999,-0.5940926,,,,,9.085628999999999,1.1827235,0.44686040000000005,-0.4287682,1
0.6599999999999877,-3.8390543,5.290301,2.21519,0.10619524,0.12777534,-0.97011787,-0.17682587,-7.4831256999999995,6.8899300000000006,-1.0236317,1.2617285,1.1991593999999999,-0.58598006,,,,,9.085628999999999,1.1827235,0.44686040000000005,-0.4287682,1
0.669999999999987,-3.9140002999999997,5.3591065,2.2048922,0.11023366,0.12098336,-0.96976143,-0.18103695,-7.506177,6.871353,-1.0358351000000001,1.2493575000000001,1.0818497,-0.57826555,,,,,9.085628999999999,1.1827235,0.44686040000000005,-0.4287682,1
0.6799999999999868,-3.9891796000000004,5.4277334,2.1944735,0.11375518,0.11433073,-0.9693898000000001,-0.18512599,-7.529769,6.8541803,-1.0478931999999999,1.2389238999999999,0.9828333,-0.57092965,,,,,9.085628999999999,1.1827235,0.44686040000000005,-0.4287682,1
0.6899999999999862,-4.064597,5.4961953,2.183935,0.1168401,0.10779669999999998,-0.9690025,-0.18910965,-7.553807000000001,6.838375599999999,-1.0598127,1.2301242000000001,0.8992574000000001,-0.56395376,,,,,10.277654,0.39429602,0.07693766,-0.25649914,1
0.6999999999999864,-4.1402730000000005,5.564496,2.1733344,0.11947533,0.101695016,-0.9685878000000001,-0.1929285,-7.581410000000001,6.8219924,-1.0602784,1.0997225,0.771076,-0.54886687,,,,,10.277654,0.39429602,0.07693766,-0.25649914,1
0.7099999999999858,-4.2162266,5.6326404000000005,2.16273,0.12165624,0.09627381,-0.9681453999999999,-0.19653419,-7.609340700000001,6.8069690000000005,-1.0606182,0.98966676,0.6628741,-0.5345203000000001,,,,,10.277654,0.39429602,0.07693766,-0.25649914,1
0.7199999999999855,-4.2924604,5.700639700000001,2.1521225,0.123456255,0.091427825,-0.9676869,-0.19995418,-7.637525,6.793158999999999,-1.0608518999999998,0.89678204,0.571538,-0.5208778000000001,,,,,10.277654,0.39429602,0.07693766,-0.25649914,1
0.7299999999999858,-4.3689775,5.7685065,2.1415132999999997,0.12493681,0.0870678,-0.96722037,-0.20321158,-7.6659045,6.7804384,-1.0609941,0.8183891,0.49443883,-0.50790465,,,,,12.742086,-0.56313777,0.30256757,0.15447849,1
0.7399999999999856,-4.4458137,5.8362374,2.1310205,0.1263196,0.08346386,-0.9667181,-0.20623659,-7.701280000000001,6.765867699999999,-1.0375530000000002,0.6029209,0.46460083,-0.47540129999999997,,,,,12.742086,-0.56313777,0.30256757,0.15447849,1
0.7499999999999853,-4.523004,5.9038277,2.1207623,0.12778461,0.08082463,-0.96616316,-0.20896754,-7.7368803,6.7522720000000005,-1.0140643,0.421058,0.4393969,-0.44449294,,,,,12.742086,-0.56313777,0.30256757,0.15447849,1
