t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.3599999999999723,-10.940975,8.2741375,2.6452723,0.14187728,0.19917268,-0.96399194,-0.10449462,-9.869712,4.6575246,-0.34457114,0.44462487,1.6985398999999997,0.78406644,,,,,9.247932,0.31260857,0.9432021,1.4265732,1
1.3699999999999712,-11.039819999999999,8.32055,2.6417427000000004,0.15033607,0.19564788,-0.96363795,-0.10257366,-9.899375,4.62504,-0.36132625,0.42406452,1.5807437,0.8155944,,,,,9.693496000000001,-0.35533170000000003,0.22912703,1.4638206,1
1.3799999999999715,-11.138974000000001,8.366633,2.6380644,0.15805283,0.19251652,-0.96327573,-0.100274965,-9.931846,4.5917463,-0.374377,0.30260128,1.3699018,0.847403,,,,,9.693496000000001,-0.35533170000000003,0.22912703,1.4638206,1
1.3899999999999721,-11.2384615,8.412386999999999,2.6342545,0.16491066,0.18998313,-0.96290934,-0.09754509,-9.965536,4.559076999999999,-0.38766006,0.20007141,1.1919461,0.87765074,,,,,9.693496000000001,-0.35533170000000003,0.22912703,1.4638206,1
1.3999999999999715,-11.338289999999999,8.457816000000001,2.6303103,0.1710451,0.18794884,-0.9625484000000001,-0.09443445,-10.000292,4.526891,-0.40118837,0.11352260000000002,1.041748,0.9064143,,,,,9.693496000000001,-0.35533170000000003,0.22912703,1.4638206,1
1.4099999999999717,-11.438471,8.502927,2.6262295,0.17657029999999999,0.18632999,-0.9621975,-0.09098632,-10.035984,4.4950686,-0.41496918,0.040463395,0.91497797,0.9337663,,,,,11.113342,-0.8908676,-0.8096576,1.3566672,1
1.4199999999999715,-11.53904,8.547697,2.6220715,0.18119920000000003,0.18530196,-0.96189183,-0.087135375,-10.077834,4.458872,-0.41669014,-0.10462269999999999,0.64593244,0.95451814,,,,,11.113342,-0.8908676,-0.8096576,1.3566672,1
1.4299999999999713,-11.64003,8.592106,2.617895,0.18470855,0.18499921,-0.96166265,-0.08283392,-10.120389,4.4227657,-0.41868590000000006,-0.2271018,0.4188549,0.97425175,,,,,11.113342,-0.8908676,-0.8096576,1.3566672,1
1.4399999999999702,-11.741448,8.636152000000001,2.6136967999999996,0.18727247,0.18530166,-0.96150136,-0.078140214,-10.163423,4.3865585,-0.42093329999999995,-0.33049706,0.22719952,0.99301696,,,,,11.113342,-0.8908676,-0.8096576,1.3566672,1
1.4499999999999704,-11.843299,8.679834,2.6094754,0.18903756,0.18610795,-0.9613963,-0.07310388,-10.206742,4.3500896,-0.42340900000000004,-0.4177827,0.06544091,1.0108613000000002,,,,,11.765138,-1.4372103999999999,-1.3813225,1.3848441999999999,1
1.4599999999999702,-11.945597,8.723141,2.6052560000000002,0.18992335,0.18755835,-0.9613370000000001,-0.06767988,-10.25272,4.311051,-0.42049503,-0.57661164,-0.16029229999999997,1.0292128,,,,,11.765138,-1.4372103999999999,-1.3813225,1.3848441999999999,1
1.46999999999997,-12.048353,8.766052,2.601065,0.18987054,0.18975787,-0.96130955,-0.061833995999999995,-10.298594999999999,4.2713790000000005,-0.41778132,-0.7106901,-0.3508093,1.0466638000000001,,,,,11.765138,-1.4372103999999999,-1.3813225,1.3848441999999999,1
1.4799999999999702,-12.151567,8.808564,2.5969,0.18902149999999998,0.19258025,-0.9612951999999999,-0.055620305,-10.344157000000001,4.230882,-0.41525328,-0.82387555,-0.51160336,1.0632584999999999,,,,,11.765138,-1.4372103999999999,-1.3813225,1.3848441999999999,1
1.4899999999999696,-12.255235,8.850667,2.5927591,0.18749633,0.19591913,-0.9612751,-0.04908515,-10.389219,4.1894064,-0.4129,-0.9194242,-0.6473111,1.0790389,,,,,12.4077,-2.011381,-1.9970666000000001,1.4954406,1
1.4999999999999694,-12.359361999999999,8.892337,2.5886687999999998,0.18517265,0.1999144,-0.96123147,-0.04216367,-10.436032,4.144486,-0.40523842,-1.0895549999999998,-0.85793865,1.0994718,,,,,12.4077,-2.011381,-1.9970666000000001,1.4954406,1
1.5099999999999691,-12.463953,8.933552,2.584654,0.18195628,0.20466879999999998,-0.9611396999999999,-0.034804594,-10.4819,4.09819,-0.39775637,-1.2331733999999999,-1.0357033000000002,1.1189021000000001,,,,,12.4077,-2.011381,-1.9970666000000001,1.4954406,1
1.519999999999969,-12.568995,8.974297,2.5807130000000003,0.17797908,0.21004988,-0.9609726000000001,-0.027063629,-10.526589999999999,4.0503373,-0.39046338,-1.3544111,-1.185732,1.1373788999999999,,,,,12.4077,-2.011381,-1.9970666000000001,1.4954406,1
1.5299999999999687,-12.674479,9.014553999999999,2.576844,0.17335273,0.21594587,-0.96070486,-0.018988872,-10.569892999999999,4.000787,-0.38337636,-1.4567565,-1.3123517,1.1549491000000003,,,,,13.132098999999998,-2.333308,-2.4536936000000003,1.5653656999999999,1
1.5399999999999685,-12.780399000000001,9.054291000000001,2.573075,0.16800009,0.22238731,-0.96031594,-0.01055175,-10.614046,3.9464245000000004,-0.37039137,-1.5933008999999998,-1.4904667999999999,1.1750883,,,,,13.132098999999998,-2.333308,-2.4536936000000003,1.5653656999999999,1
1.5499999999999683,-12.886752,9.093473,2.569435,0.16186357,0.22939013,-0.9597789000000001,-0.0017310781,-10.656272999999999,3.8900104,-0.35768140000000004,-1.7085694,-1.6407908,1.1942393999999998,,,,,13.132098999999998,-2.333308,-2.4536936000000003,1.5653656999999999,1
1.5599999999999685,-12.993517,9.132082,2.5659204,0.15505746,0.23684774,-0.9590639000000001,0.0074238786,-10.696328999999999,3.8314357000000006,-0.34528774,-1.8058776,-1.7676595000000002,1.2124506000000002,,,,,13.132098999999998,-2.333308,-2.4536936000000003,1.5653656999999999,1
1.5699999999999683,-13.10067,9.170094500000001,2.562528,0.1476791,0.24467021,-0.95814466,0.016870094,-10.733997,3.7706277000000004,-0.33326113,-1.8880244,-1.8747324,1.2297683000000001,,,,,13.102789,-2.5781183,-2.3030445999999998,1.7607800999999998,1
1.579999999999968,-13.208186999999999,9.207487,2.5592525,0.13987320000000003,0.25287303,-0.95696497,0.026592317999999997,-10.769002,3.7076817,-0.32190883,-1.9955578,-1.9416473,1.2558253000000001,,,,,13.102789,-2.5781183,-2.3030445999999998,1.7607800999999998,1
1.5899999999999674,-13.316041,9.244239,2.556088,0.1317593,0.2614644,-0.95547706,0.036576952999999995,-10.801266,3.6424157999999998,-0.31107494,-2.0863294999999997,-1.9981148000000002,1.2806035,,,,,13.102789,-2.5781183,-2.3030445999999998,1.7607800999999998,1
1.5999999999999672,-13.424204000000001,9.280327999999999,2.5530288,0.12338083,0.27036409999999994,-0.9536716000000001,0.04679083,-10.830648,3.5748036,-0.30085886,-2.1629523999999996,-2.0457656,1.3041658,,,,,13.102789,-2.5781183,-2.3030445999999998,1.7607800999999998,1
1.6099999999999666,-13.532645,9.315727,2.5500681,0.11477546400000001,0.27950415,-0.9515408999999999,0.05720467,-10.857019000000001,3.5048447,-0.29136035,-2.2276325,-2.085976,1.3265719999999999,,,,,14.222992000000001,-2.3343317999999997,-2.1467266,1.4340846999999999,1
1.6199999999999668,-13.641344,9.350385000000001,2.5472445,0.10603022599999999,0.28874296,-0.9491030999999999,0.06772555400000001,-10.882247999999999,3.4263867999999995,-0.27354777,-2.2442567,-2.0954718999999997,1.3318477,,,,,14.222992000000001,-2.3343317999999997,-2.1467266,1.4340846999999999,1
1.629999999999967,-13.750278,9.384246000000001,2.544594,0.097216114,0.29796782,-0.9463805000000001,0.07827260000000001,-10.903995,3.3454879999999996,-0.2567116,-2.25829,-2.1034846000000003,1.3368643999999998,,,,,14.222992000000001,-2.3343317999999997,-2.1467266,1.4340846999999999,1
1.6399999999999664,-13.859411999999999,9.417286,2.5421063999999998,0.0883419,0.30716428,-0.9433726999999998,0.08883793,-10.922189999999999,3.2622452,-0.24093726,-2.2701363999999997,-2.1102457,1.3416350000000001,,,,,14.222992000000001,-2.3343317999999997,-2.1467266,1.4340846999999999,1
1.6499999999999662,-13.96871,9.449482000000001,2.5397708,0.07941548,0.3163198,-0.9400799000000001,0.099414244,-10.9367695,3.176761,-0.22630887,-2.2801362999999997,-2.1159502999999997,1.3461715,,,,,14.920894,-2.1105342,-1.8399419999999997,1.1185385,1
1.659999999999966,-14.078137,9.480792,2.5376031,0.07055629,0.32535549999999996,-0.9365273000000001,0.10991223,-10.948217999999999,3.0848486,-0.20743605,-2.2537398,-2.0728676,1.3350015,,,,,14.920894,-2.1105342,-1.8399419999999997,1.1185385,1
1.6699999999999657,-14.187660999999999,9.511171000000001,2.5356174,0.061858587,0.3342123,-0.93274474,0.12025553,-10.955832000000001,2.9908428,-0.18992193,-2.2314527,-2.0365083,1.3243796,,,,,14.920894,-2.1105342,-1.8399419999999997,1.1185385,1
1.6799999999999655,-14.297241,9.540602,2.5337996,0.05329504,0.3429058,-0.9287385,0.13045558,-10.959629,2.8948857999999995,-0.17383115,-2.2126349999999997,-2.005823,1.3142788,,,,,14.920894,-2.1105342,-1.8399419999999997,1.1185385,1
1.6899999999999649,-14.406839000000002,9.569063,2.5321355,0.04484277,0.3514486,-0.92451346,0.14052218,-10.95963,2.7971146,-0.15922548,-2.1967467999999997,-1.9799262999999998,1.3046738000000002,,,,,15.310652,-2.1400454,-1.8732618000000003,1.0291718,1
1.6999999999999647,-14.516419,9.596525999999999,2.5306243999999998,0.036464773,0.3598602,-0.9200716,0.15045865,-10.955748,2.6950645,-0.143261,-2.1879356,-1.9632653000000002,1.2911549,,,,,15.310652,-2.1400454,-1.8732618000000003,1.0291718,1
1.7099999999999649,-14.625941000000001,9.62296,2.5292647,0.028130263,0.36815572,-0.9154143,0.16026664,-10.9479885,2.591421,-0.12894304,-2.1804955,-1.9492048999999998,1.2782992,,,,,15.310652,-2.1400454,-1.8732618000000003,1.0291718,1
1.7199999999999647,-14.735366,9.648349000000001,2.5280397,0.01983019,0.3763382,-0.9105445,0.16995165,-10.936354,2.486313,-0.11633181599999999,-2.1742127,-1.937339,1.2660745,,,,,15.310652,-2.1400454,-1.8732618000000003,1.0291718,1
1.729999999999965,-14.844655,9.672680999999999,2.526932,0.01155729,0.38440993,-0.9054651,0.17951843,-10.920846000000001,2.3798695,-0.10548571,-2.168907,-1.9273254000000002,1.2544496,,,,,15.688918,-2.1186054,-1.6014700000000002,0.87455374,1
1.7399999999999638,-14.953767000000001,9.69593,2.525937,0.0033982829999999998,0.39238513,-0.9001851000000001,0.18891175,-10.900996000000001,2.2695556,-0.093815535,-2.1611266,-1.8764758000000001,1.235808,,,,,15.688918,-2.1186054,-1.6014700000000002,0.87455374,1
1.7499999999999636,-15.062660999999999,9.718067999999999,2.5250492,-0.0045798924,0.40027717,-0.8947166999999999,0.1980855,-10.877243,2.1581167999999997,-0.084073864,-2.1545509999999997,-1.8335583999999998,1.2180812,,,,,15.688918,-2.1186054,-1.6014700000000002,0.87455374,1
1.7599999999999638,-15.171298,9.739088,2.524249,-0.012408948500000001,0.40808582,-0.88906604,0.20705608,-10.849646,2.0456629,-0.07631952,-2.1489935,-1.7973362000000002,1.2012242,,,,,15.688918,-2.1186054,-1.6014700000000002,0.87455374,1
1.769999999999964,-15.279639999999999,9.758979,2.5235162,-0.020115227,0.41581038,-0.88323826,0.21583782,-10.818257000000001,1.9323027,-0.07060777,-2.1442966,-1.7667650000000001,1.1851943999999999,,,,,14.831987,-1.8977551,-0.71603096,0.6104854000000001,1
1.7799999999999634,-15.38766,9.777763,2.5228019,-0.027402626,0.42345002,-0.8772921,0.22426885,-10.785067,1.8243735,-0.07254542,-2.1060047,-1.6028352,1.1569933000000001,,,,,14.831987,-1.8977551,-0.71603096,0.6104854000000001,1
1.7899999999999632,-15.495331,9.7954645,2.5220582,-0.034041464,0.43101174,-0.8712885,0.23221807,-10.748553,1.7157403999999998,-0.07650048,-2.0736581999999997,-1.4644780000000002,1.1301761000000001,,,,,14.831987,-1.8977551,-0.71603096,0.6104854000000001,1
1.799999999999963,-15.602621,9.812076,2.521265,-0.04014098,0.43850362,-0.86523235,0.23973933,-10.708927000000001,1.606444,-0.082504325,-2.0463346999999996,-1.3477038000000001,1.1046747,,,,,14.831987,-1.8977551,-0.71603096,0.6104854000000001,1
1.8099999999999623,-15.7095,9.827589999999999,2.5204012000000002,-0.045792837,0.44593109999999997,-0.8591261999999998,0.24687926,-10.666363,1.4965235000000001,-0.09058477,-2.0232544,-1.2491461000000001,1.0804247,,,,,15.24862,-1.5301251,-0.06980766,0.42071185,1
1.8199999999999625,-15.815933,9.841989,2.5194582999999997,-0.050826114000000006,0.45323598,-0.8530564,0.25354970000000004,-10.619755,1.3829103999999999,-0.09829201,-1.9465032,-1.0651336999999999,1.0480524,,,,,15.24862,-1.5301251,-0.06980766,0.42071185,1
1.8299999999999614,-15.921885500000002,9.855247,2.5184276000000003,-0.055111654,0.4603776,-0.8471006,0.25968164,-10.570555,1.2687066999999999,-0.108141735,-1.8816935000000001,-0.9098309000000001,1.0172688,,,,,15.24862,-1.5301251,-0.06980766,0.42071185,1
1.8399999999999617,-16.027334,9.867360000000001,2.5172877000000002,-0.05877624,0.46738133,-0.8412456,0.26533893,-10.519014,1.1539173,-0.1201122,-1.8269683999999997,-0.7787586999999999,0.98799545,,,,,15.24862,-1.5301251,-0.06980766,0.42071185,1
1.849999999999962,-16.132257,9.878323,2.516018,-0.06192627,0.47426713,-0.8354777,0.27057657,-10.465344,1.0385463,-0.13418548,-1.7807593000000002,-0.66813606,0.9601586999999999,,,,,15.590985,-1.1586505,0.09557758,0.2800273,1
1.8599999999999617,-16.236628,9.888116,2.5146062000000002,-0.0645636,0.48094416,-0.8298645,0.27540556,-10.408482000000001,0.9199975,-0.14849985,-1.6838282,-0.54893804,0.92678446,,,,,15.590985,-1.1586505,0.09557758,0.2800273,1
1.8699999999999615,-16.34042,9.896722,2.513041,-0.06669493,0.48734334,-0.8244626,0.279837,-10.349834,0.80087787,-0.1648785,-1.6019971000000002,-0.44834350000000006,0.8950478999999999,,,,,15.590985,-1.1586505,0.09557758,0.2800273,1
1.8799999999999608,-16.443619,9.904133,2.511302,-0.068408884,0.4935076,-0.81924444,0.28391558,-10.289591999999999,0.6812041,-0.18325247,-1.5329143,-0.36344879999999996,0.86486864,,,,,15.590985,-1.1586505,0.09557758,0.2800273,1
1.889999999999961,-16.546207,9.910344,2.5093696,-0.06977978,0.4994723,-0.8141851999999999,0.28767967,-10.227908,0.56099,-0.20356387,-1.4745938,-0.29180342,0.8361703000000001,,,,,16.392197,-1.1048323999999998,-0.42861322,0.20711818,1
1.8999999999999613,-16.648157,9.915319,2.507244,-0.07103862,0.50518775,-0.8092615,0.29126206,-10.161666,0.43405178,-0.22186005,-1.4169245000000001,-0.31307882,0.80530256,,,,,16.392197,-1.1048323999999998,-0.42861322,0.20711818,1
1.9099999999999606,-16.749437,9.9190235,2.5049257000000003,-0.07237057400000001,0.51061445,-0.8044529,0.29477084,-10.094074,0.30663785,-0.24206942,-1.3682507,-0.3310445,0.77594954,,,,,16.392197,-1.1048323999999998,-0.42861322,0.20711818,1
1.91999999999996,-16.850035000000002,9.921452,2.502396,-0.07377146,0.51579326,-0.7997428000000001,0.29820377,-10.025141,0.17882779,-0.26412535,-1.3271694,-0.34621543,0.7480368000000001,,,,,16.392197,-1.1048323999999998,-0.42861322,0.20711818,1
1.9299999999999602,-16.949938,9.9226,2.4996370999999997,-0.07523754,0.5207585,-0.7951166999999999,0.30155954,-9.954873,0.05069177,-0.28797132,-1.2924961000000001,-0.35902599,0.7214937,,,,,16.175156,-0.86912584,-0.9623127,-0.049837205999999995,1
1.93999999999996,-17.049135,9.922472,2.496626,-0.07692294599999999,0.5253975000000001,-0.790605,0.30493109999999995,-9.884217999999999,-0.07599743,-0.31451073,-1.2264384,-0.45304679999999997,0.6836443,,,,,16.175156,-0.86912584,-0.9623127,-0.049837205999999995,1
1.9499999999999602,-17.14762,9.921078,2.4933412,-0.07895048,0.5296214,-0.7862328000000001,0.30839062,-9.812189,-0.20281246,-0.34266084,-1.1706926000000002,-0.53241414,0.64765215,,,,,16.175156,-0.86912584,-0.9623127,-0.049837205999999995,1
1.95999999999996,-17.245375,9.918416,2.4897676,-0.08127492,0.5334899000000001,-0.78198093,0.3119097,-9.738722000000001,-0.32962509999999995,-0.37231883,-1.1236485,-0.5994118,0.61342615,,,,,16.175156,-0.86912584,-0.9623127,-0.049837205999999995,1
1.9699999999999593,-17.342389999999998,9.914485,2.48589,-0.08385789,0.5370528,-0.7778323,0.31546462,-9.663764,-0.45632407,-0.40339708,-1.0839471,-0.655967,0.5808795999999999,,,,,16.724047,-0.45455602,-1.2550662000000001,-0.1922675,1
1.9799999999999587,-17.438635,9.909267,2.4817061000000002,-0.08671469,0.5401849,-0.7738575,0.31909925,-9.584677000000001,-0.5870965,-0.43357970000000007,-0.985777,-0.74933445,0.5429411,,,,,16.724047,-0.45455602,-1.2550662000000001,-0.1922675,1
1.989999999999959,-17.534079000000002,9.902744,2.477214,-0.08985583,0.5427898,-0.7701129,0.32284716,-9.503957000000002,-0.71750325,-0.46499088,-0.902925,-0.82815254,0.50686413,,,,,16.724047,-0.45455602,-1.2550662000000001,-0.1922675,1
1.9999999999999591,-17.62871,9.894917999999999,2.4724026,-0.093244754,0.5449444999999999,-0.7665654000000001,0.32667637,-9.421564,-0.84740883,-0.49747777,-0.83300024,-0.8946878,0.47255751,,,,,16.724047,-0.45455602,-1.2550662000000001,-0.1922675,1
2.009999999999959,-17.722506,9.8857975,2.467261,-0.09685045,0.5467135999999999,-0.76318634,0.33056003,-9.337468,-0.9766961,-0.530911,-0.773985,-0.9508538000000001,0.43993437,,,,,16.808483,-0.41545656,-1.4332496000000001,-0.1901466,1
2.0199999999999587,-17.81545,9.875383,2.4617827,-0.10069548,0.5481158,-0.7599522,0.33451640000000005,-9.25121,-1.1059088,-0.56485707,-0.7180717,-1.0260525,0.40901613,,,,,16.808483,-0.41545656,-1.4332496000000001,-0.1901466,1
2.0299999999999594,-17.907524,9.863681,2.4559612,-0.10479569,0.5491679,-0.7568416,0.33855915,-9.163174,-1.2342811000000002,-0.5995355,-0.67088294,-1.0895291999999999,0.37961504,,,,,16.808483,-0.41545656,-1.4332496000000001,-0.1901466,1
2.0399999999999583,-17.998707,9.8507,2.4497897999999996,-0.109117515,0.54991734,-0.7538345000000001,0.34266132,-9.073322000000001,-1.3617066,-0.6348526999999999,-0.6310566999999999,-1.1431108,0.3516567,,,,,16.808483,-0.41545656,-1.4332496000000001,-0.1901466,1
2.049999999999958,-18.088985,9.836451,2.4432622999999998,-0.113632396,0.5504043000000001,-0.75091344,0.34680057,-8.981629,-1.4880909,-0.67073053,-0.5974441,-1.1883395,0.32507026,,,,,16.979397,-0.015312693999999998,-1.165602,-0.19084007,1
2.059999999999958,-18.17833,9.820935,2.4363766,-0.118179984,0.55058014,-0.7481647,0.3509179,-8.887136,-1.6146268,-0.7064672,-0.50668156,-1.184766,0.29975438,,,,,16.979397,-0.015312693999999998,-1.165602,-0.19084007,1
2.0699999999999585,-18.26672,9.804162,2.4291317,-0.12263162,0.55041057,-0.7456583000000001,0.35496777,-8.7908325,-1.7399772,-0.7425799,-0.43007198,-1.1817555,0.27568078,,,,,16.979397,-0.015312693999999998,-1.165602,-0.19084007,1
2.0799999999999574,-18.354136999999998,9.78614,2.4215242999999997,-0.12700741,0.549946,-0.74335825,0.3589509,-8.692791,-1.8641032,-0.778953,-0.36540854,-1.1792194,0.25278848,,,,,16.979397,-0.015312693999999998,-1.165602,-0.19084007,1
2.0899999999999572,-18.440569,9.766884,2.4135522999999997,-0.13132414,0.54922837,-0.7412338,0.36286813,-8.593076,-1.9869703999999997,-0.81548977,-0.31082827,-1.1770823000000001,0.23101951,,,,,16.872374,0.8181001999999999,-0.5226493,-0.20463052,1
2.099999999999957,-18.526,9.746409,2.4052126,-0.13528486,0.54814035,-0.7394774000000001,0.36662245,-8.492403999999999,-2.1077921,-0.8524779,-0.1348029,-1.0749953,0.20964205,,,,,16.872374,0.8181001999999999,-0.5226493,-0.20463052,1
2.109999999999957,-18.610415,9.724732000000001,2.3965034,-0.13865453,0.5465946999999999,-0.7382438,0.37014046,-8.39035,-2.227383,-0.8893369000000001,0.013777006000000001,-0.9888369,0.18931358,,,,,16.872374,0.8181001999999999,-0.5226493,-0.20463052,1
2.1199999999999575,-18.693804,9.701865,2.3874272999999997,-0.1415294,0.54466337,-0.7374565,0.37345392,-8.28713,-2.345799,-0.9258664000000001,0.13918999,-0.9161213,0.16998263,,,,,16.872374,0.8181001999999999,-0.5226493,-0.20463052,1
2.1299999999999555,-18.776155,9.677819,2.377988,-0.14399038,0.5424061,-0.73704946,0.37658894,-8.182928,-2.4630892,-0.96189773,0.24504869,-0.85475063,0.15160024,,,,,17.034729000000002,1.4388288,-0.085705176,-0.35540572,1
2.139999999999956,-18.857456,9.652602,2.3681946,-0.14589311,0.53975254,-0.7371329000000001,0.37949467,-8.076903999999999,-2.5804205000000002,-0.99667066,0.43119425,-0.7348069,0.12672132,,,,,17.034729000000002,1.4388288,-0.085705176,-0.35540572,1
2.149999999999956,-18.93769,9.626216000000001,2.3580577000000003,-0.14712705,0.5366493,-0.73779124,0.3821309,-7.9703026,-2.6967466,-1.0305661,0.5883162,-0.6335757,0.10306321,,,,,17.034729000000002,1.4388288,-0.085705176,-0.35540572,1
2.1599999999999557,-19.016857,9.598671000000001,2.3475869,-0.14780042,0.5331635,-0.7389359000000001,0.38453108,-7.8633604,-2.8121512,-1.0633734,0.7209396,-0.54813707,0.08056600400000001,,,,,17.034729000000002,1.4388288,-0.085705176,-0.35540572,1
2.1699999999999564,-19.094955,9.569975,2.3367944,-0.14800429999999998,0.52935076,-0.7404908,0.38672280000000003,-7.75628,-2.9267025,-1.0949168,0.8328836,-0.47602677,0.059172735,,,,,17.618563,2.196543,0.11376701,-0.45686629999999995,1
2.1799999999999553,-19.171965,9.540119,2.325705,-0.14764515,0.52506113,-0.7425669,0.38872203,-7.645581,-3.0443556,-1.1227002000000001,1.0455354,-0.38405743,0.03385055,,,,,17.618563,2.196543,0.11376701,-0.45686629999999995,1
2.189999999999955,-19.247870000000002,9.509089999999999,2.3143466,-0.14665197,0.52017504,-0.7452439000000001,0.39053974,-7.5351815,-3.1612367999999997,-1.1487466,1.2250278000000001,-0.30643709999999996,0.009770939000000001,,,,,17.618563,2.196543,0.11376701,-0.45686629999999995,1
2.199999999999955,-19.322668,9.476898,2.3027372,-0.14512558,0.51477516,-0.748419,0.39218962,-7.425325999999999,-3.2773839999999996,-1.1728032,1.3765308,-0.24092601,-0.013127086999999999,,,,,17.618563,2.196543,0.11376701,-0.45686629999999995,1
2.2099999999999556,-19.396376,9.443547,2.290898,-0.1431508,0.5089307,-0.75200385,0.3936828,-7.3162284,-3.3928220000000002,-1.1946621000000002,1.5044091999999998,-0.18563427,-0.03490149,,,,,17.622654,2.7153401,0.011483055,-0.33016977,1
2.2199999999999545,-19.468996,9.409044999999999,2.2788522,-0.14073996,0.50252867,-0.7560156,0.39508995,-7.208058,-3.5075824,-1.2141212,1.6932526,-0.15491389,-0.04939039,,,,,17.622654,2.7153401,0.011483055,-0.33016977,1
2.2299999999999534,-19.54054,9.373399000000001,2.2666247000000004,-0.1379045,0.4954795999999999,-0.76045716,0.39646643,-7.101043700000001,-3.6216019999999998,-1.2309648000000002,1.8526462,-0.12898591,-0.063168325,,,,,17.622654,2.7153401,0.011483055,-0.33016977,1
2.239999999999953,-19.611021,9.336616000000001,2.2542427000000003,-0.13470912,0.48786843,-0.76523966,0.39779964,-6.995381399999999,-3.7348251000000006,-1.2449769,1.9871827000000002,-0.107102364,-0.07627018,,,,,17.622654,2.7153401,0.011483055,-0.33016977,1
2.249999999999954,-19.680452,9.298705,2.2417357000000004,-0.13120839999999998,0.47976685,-0.7702874,0.39907885,-6.891246000000001,-3.8471897000000004,-1.2559863000000002,2.1007385,-0.08863163,-0.08872911,,,,,17.556654,2.9259863,0.06310890599999999,-0.33541575,1
2.2599999999999536,-19.748854,9.259677,2.2291324,-0.1273991,0.4711787,-0.77557874,0.4002953,-6.7891865000000005,-3.9582105000000003,-1.2641931999999998,2.2294364,-0.06499264,-0.100834094,,,,,17.556654,2.9259863,0.06310890599999999,-0.33541575,1
2.2699999999999525,-19.816242000000003,9.219543,2.2164632999999996,-0.12328048,0.46210885,-0.78108996,0.40144032,-6.688991000000001,-4.0682344,-1.2691379999999999,2.3380642000000003,-0.045039855,-0.11234508,,,,,17.556654,2.9259863,0.06310890599999999,-0.33541575,1
2.279999999999953,-19.88264,9.178316,2.2037612999999996,-0.11889870000000001,0.45261549999999995,-0.78675914,0.4025058,-6.5908294000000005,-4.177181,-1.270713,2.4297512,-0.028198157,-0.123291224,,,,,17.556654,2.9259863,0.06310890599999999,-0.33541575,1
2.289999999999953,-19.948069,9.136003500000001,2.1910608,-0.11429283,0.44274830000000004,-0.7925337,0.40348485,-6.4948583,-4.284966000000001,-1.2688424999999999,2.50714,-0.013982106000000001,-0.13370024,,,,,17.024029000000002,2.8024642,0.46185479999999995,-0.20996788,1
2.2999999999999527,-20.012562,9.092636,2.1783807,-0.10938241,0.43265557,-0.79835945,0.40430868,-6.404069,-4.3882794,-1.2666228000000002,2.5532022,0.060214203,-0.13744271,,,,,17.024029000000002,2.8024642,0.46185479999999995,-0.20996788,1
2.3099999999999525,-20.076157000000002,9.048243,2.1657398,-0.10410394,0.42245900000000003,-0.8041911999999999,0.40492728,-6.3157177,-4.490369,-1.2610312,2.5920799999999997,0.122840196,-0.14100154,,,,,17.024029000000002,2.8024642,0.46185479999999995,-0.20996788,1
2.3199999999999514,-20.138885000000002,9.002833,2.1531713,-0.09851122,0.41216218,-0.80999976,0.40536046,-6.229968,-4.5912239999999995,-1.2521015,2.6248946,0.1757005,-0.14438574,,,,,17.024029000000002,2.8024642,0.46185479999999995,-0.20996788,1
2.329999999999952,-20.200768,8.956423,2.1407087000000002,-0.09265013,0.40176854,-0.81576073,0.40562454,-6.1469665,-4.6908216,-1.239878,2.6525912,0.22031805,-0.14760388,,,,,16.695314,2.2539036,0.6679399,-0.15883651,1
2.339999999999952,-20.261843,8.909032,2.1283738999999997,-0.08657909,0.39149570000000006,-0.82137245,0.4056862,-6.068386599999999,-4.7872395999999995,-1.2266197,2.5904226,0.29012942,-0.14815506,,,,,16.695314,2.2539036,0.6679399,-0.15883651,1
2.3499999999999517,-20.322145000000003,8.8606825,2.1161868999999998,-0.08034664,0.381521,-0.8267610000000001,0.4055259,-5.992705,-4.882430599999999,-1.2103392,2.5379481,0.3490528,-0.1486792,,,,,16.695314,2.2539036,0.6679399,-0.15883651,1
2.3599999999999524,-20.381708,8.811387,2.104177,-0.073975764,0.3717926,-0.83194405,0.40517375,-5.9199815000000005,-4.9764333,-1.1911928999999999,2.4936566000000004,0.39878654,-0.14917761,,,,,16.695314,2.2539036,0.6679399,-0.15883651,1
2.3699999999999513,-20.440557000000002,8.761157,2.0923724,-0.06748621,0.3622667,-0.83693606,0.40465450000000003,-5.850269,-5.069273,-1.1693223,2.4562720000000002,0.44076383,-0.14965157,,,,,16.113958,1.441047,0.6418333,-0.3207473,1
2.379999999999951,-20.498735,8.710021000000001,2.0807781000000003,-0.06104265,0.35317415,-0.8416416999999999,0.40395522,-5.7859206,-5.1577797,-1.1491402,2.2979537999999997,0.47212332,-0.15804729,,,,,16.113958,1.441047,0.6418333,-0.3207473,1
2.389999999999951,-20.556283999999998,8.658005000000001,2.0693971999999996,-0.054777887000000004,0.34470123,-0.84599876,0.40306994,-5.7244496,-5.2452545,-1.1266817,2.164325,0.49859193,-0.16603102,,,,,16.113958,1.441047,0.6418333,-0.3207473,1
