time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.24000000000000007,14.7410624412057,-1.975713207650947,3.1315928582481996,-0.0565547125603296,12.024491,-1.7318513,3.6620765,-0.5719125,14.802992,-10.58571,1.8591528,0.46972847,0.062174726,0.36870724,0.7997154,-7.8451505,0.65567744,-0.26451674,-1.9757133,3.1315928,-0.056554712,0,0.19963933944702147,0.015452774365743,0.5998196697235108,0.5077263871828716,-0.01925799257262116,0.9981286706615526,0.05803694104167695,1.5063897156040198,86.3097730060227,1
0.25000000000000006,14.7410624412057,-1.975713207650947,3.1315928582481996,-0.0565547125603296,12.024491,-1.7318513,3.6620765,-0.5719125,14.724865,-10.578758,1.8565489,0.4647154,0.044898637,0.36811662,0.804061,-7.7811646,0.7350535,-0.2561611,-1.9757133,3.1315928,-0.056554712,0,0.19963933944702147,0.015452774365743,0.5998196697235108,0.5077263871828716,-0.01925799257262116,0.9981286706615526,0.05803694104167695,1.5063897156040198,86.3097730060227,1
0.26000000000000006,14.7410624412057,-1.975713207650947,3.1315928582481996,-0.0565547125603296,12.024491,-1.7318513,3.6620765,-0.5719125,14.647354,-10.570999,1.8540317,0.45954296,0.027607154,0.36739975,0.808131,-7.721852,0.8171801,-0.24718745,-1.9757133,3.1315928,-0.056554712,0,0.19963933944702147,0.015452774365743,0.5998196697235108,0.5077263871828716,-0.01925799257262116,0.9981286706615526,0.05803694104167695,1.5063897156040198,86.3097730060227,1
0.2700000000000001,14.7410624412057,-1.975713207650947,3.1315928582481996,-0.0565547125603296,12.024491,-1.7318513,3.6620765,-0.5719125,14.570412,-10.562406,1.8516066,0.454213,0.0103062065,0.36655694,0.8119239,-7.667292,0.9019467,-0.23774466,-1.9757133,3.1315928,-0.056554712,0,0.007821880578994751,0.1001061757405599,0.5039109402894973,0.55005308787028,-0.3856995265737534,0.9225925700383066,0.007669739949612064,1.057720607074913,60.602926689407795,1
0.2800000000000001,14.149755976527084,-1.8997646304851596,2.5469827773039864,-0.2335499598124587,12.677653,-1.8183992,2.7034664,-0.9983667,14.493992,-10.552951,1.8492777,0.4487273,-0.006998273,0.36558846,0.8154385,-7.61756,0.98923934,-0.22798228,-1.9757133,3.1315928,-0.056554712,0,0.007821880578994751,0.1001061757405599,0.5039109402894973,0.55005308787028,-0.3856995265737534,0.9225925700383066,0.007669739949612064,1.057720607074913,60.602926689407795,1
0.2900000000000001,14.149755976527084,-1.8997646304851596,2.5469827773039864,-0.2335499598124587,12.677653,-1.8183992,2.7034664,-0.9983667,14.418036,-10.542631,1.8470261,0.44490054,-0.022070583,0.36350277,0.81819445,-7.5743046,1.0751339,-0.22229867,-1.8997647,2.5469828,-0.23354995,0,0.007821880578994751,0.1001061757405599,0.5039109402894973,0.55005308787028,-0.3856995265737534,0.9225925700383066,0.007669739949612064,1.057720607074913,60.602926689407795,1
0.3000000000000001,14.149755976527084,-1.8997646304851596,2.5469827773039864,-0.2335499598124587,12.677653,-1.8183992,2.7034664,-0.9983667,14.342493,-10.531444,1.8448327,0.44096088,-0.037137296,0.36132488,0.8207427,-7.5352173,1.1626908,-0.2163507,-1.8997647,2.5469828,-0.23354995,0,0.007821880578994751,0.1001061757405599,0.5039109402894973,0.55005308787028,-0.3856995265737534,0.9225925700383066,0.007669739949612064,1.057720607074913,60.602926689407795,1
0.3100000000000001,14.149755976527084,-1.8997646304851596,2.5469827773039864,-0.2335499598124587,12.677653,-1.8183992,2.7034664,-0.9983667,14.267318,-10.519372,1.8426998,0.43690935,-0.05219458,0.35905528,0.8230828,-7.5003357,1.2518288,-0.21025053,-1.8997647,2.5469828,-0.23354995,0,0.007821880578994751,0.1001061757405599,0.5039109402894973,0.55005308787028,-0.3856995265737534,0.9225925700383066,0.007669739949612064,1.057720607074913,60.602926689407795,1
0.3200000000000001,14.038877139351019,-1.9561032429165406,2.8091802691360197,-0.3921633607196356,13.024861,-2.078732,3.032481,-0.91726065,14.1924715,-10.506402,1.8406279,0.4327469,-0.06723863,0.35669455,0.825214,-7.4696927,1.3424654,-0.20411044,-1.8997647,2.5469828,-0.23354995,0,0.007821880578994751,0.1001061757405599,0.5039109402894973,0.55005308787028,-0.3856995265737534,0.9225925700383066,0.007669739949612064,1.057720607074913,60.602926689407795,1
0.3300000000000001,14.038877139351019,-1.9561032429165406,2.8091802691360197,-0.3921633607196356,13.024861,-2.078732,3.032481,-0.91726065,14.117909,-10.49252,1.8386129,0.42863324,-0.083750606,0.35451716,0.82678723,-7.443631,1.4338748,-0.1989037,-1.9561032,2.8091803,-0.39216337,0,0.007821880578994751,0.1001061757405599,0.5039109402894973,0.55005308787028,-0.3856995265737534,0.9225925700383066,0.007669739949612064,1.057720607074913,60.602926689407795,1
0.34000000000000014,14.038877139351019,-1.9561032429165406,2.8091802691360197,-0.3921633607196356,13.024861,-2.078732,3.032481,-0.91726065,14.043585,-10.477717,1.8366487,0.4243924,-0.10023774,0.35223457,0.828115,-7.4221153,1.5268104,-0.19401225,-1.9561032,2.8091803,-0.39216337,0,-0.3138006782531738,0.11499993642171225,0.3430996608734131,0.5574999682108561,-0.7225048354394652,0.6911070705629542,0.01891506765736281,0.5603100210041774,32.10339942242587,1
0.35000000000000014,14.038877139351019,-1.9561032429165406,2.8091802691360197,-0.3921633607196356,13.024861,-2.078732,3.032481,-0.91726065,13.969451,-10.461978,1.8347311,0.42002562,-0.11669512,0.34984744,0.82919693,-7.4051647,1.621176,-0.18956953,-1.9561032,2.8091803,-0.39216337,0,-0.3138006782531738,0.11499993642171225,0.3430996608734131,0.5574999682108561,-0.7225048354394652,0.6911070705629542,0.01891506765736281,0.5603100210041774,32.10339942242587,1
0.36000000000000015,13.77969444230348,-1.5573268524717014,1.564084379743935,-0.45114013799211455,13.344836,-1.7784069,2.3036487,-0.8591932,13.895464,-10.445289,1.8328552,0.41553414,-0.13311785,0.3473565,0.8300328,-7.3927946,1.716874,-0.18570839,-1.9561032,2.8091803,-0.39216337,1,-0.3138006782531738,0.11499993642171225,0.3430996608734131,0.5574999682108561,-0.7225048354394652,0.6911070705629542,0.01891506765736281,0.5603100210041774,32.10339942242587,1
0.37000000000000016,13.77969444230348,-1.5573268524717014,1.564084379743935,-0.45114013799211455,13.344836,-1.7784069,2.3036487,-0.8591932,13.821577,-10.42766,1.8309896,0.41386753,-0.14784965,0.3441503,0.82970756,-7.3851714,1.8089031,-0.1874766,-1.7784069,2.3036487,-0.8591932,1,-0.3138006782531738,0.11499993642171225,0.3430996608734131,0.5574999682108561,-0.7225048354394652,0.6911070705629542,0.01891506765736281,0.5603100210041774,32.10339942242587,1
0.38000000000000017,13.77969444230348,-1.5573268524717014,1.564084379743935,-0.45114013799211455,13.344836,-1.7784069,2.3036487,-0.8591932,13.747748,-10.409107,1.8291036,0.41210568,-0.16254742,0.3408649,0.8291914,-7.381306,1.9017394,-0.18979682,-1.7784069,2.3036487,-0.8591932,1,-0.3138006782531738,0.11499993642171225,0.3430996608734131,0.5574999682108561,-0.7225048354394652,0.6911070705629542,0.01891506765736281,0.5603100210041774,32.10339942242587,1
0.3900000000000002,13.77969444230348,-1.5573268524717014,1.564084379743935,-0.45114013799211455,13.344836,-1.7784069,2.3036487,-0.8591932,13.67394,-10.389623,1.8271914,0.41024897,-0.17720778,0.33750105,0.82848424,-7.381194,1.9953271,-0.19277282,-1.7784069,2.3036487,-0.8591932,1,-0.3138006782531738,0.11499993642171225,0.3430996608734131,0.5574999682108561,-0.7225048354394652,0.6911070705629542,0.01891506765736281,0.5603100210041774,32.10339942242587,1
0.4000000000000002,14.258764890576561,-1.2837481964614026,0.910470466291693,-0.4086477855105624,14.100464,-1.4763714,2.1142638,-0.8548392,13.600113,-10.369199,1.8252456,0.4082978,-0.19182734,0.3340595,0.8275864,-7.3848267,2.0896106,-0.19650778,-1.7784069,2.3036487,-0.8591932,0,-0.20631156921386717,-0.04073129653930664,0.3968442153930664,0.4796343517303467,-0.6764747594646974,0.735370852588487,-0.04014484986223871,0.5513384012035654,31.589363472454803,1
0.4100000000000002,14.258764890576561,-1.2837481964614026,0.910470466291693,-0.4086477855105624,14.100464,-1.4763714,2.1142638,-0.8548392,13.526231,-10.347796,1.8232913,0.40722325,-0.19889171,0.3302032,0.8279958,-7.392043,2.190747,-0.19435707,-1.2837481,0.9104705,-0.40864778,0,-0.20631156921386717,-0.04073129653930664,0.3968442153930664,0.4796343517303467,-0.6764747594646974,0.735370852588487,-0.04014484986223871,0.5513384012035654,31.589363472454803,1
0.4200000000000002,14.258764890576561,-1.2837481964614026,0.910470466291693,-0.4086477855105624,14.100464,-1.4763714,2.1142638,-0.8548392,13.452265,-10.325384,1.8213583,0.4061218,-0.20594293,0.3263251,0.8283504,-7.4014997,2.2917666,-0.19227475,-1.2837481,0.9104705,-0.40864778,0,-0.20631156921386717,-0.04073129653930664,0.3968442153930664,0.4796343517303467,-0.6764747594646974,0.735370852588487,-0.04014484986223871,0.5513384012035654,31.589363472454803,1
0.4300000000000002,14.258764890576561,-1.2837481964614026,0.910470466291693,-0.4086477855105624,14.100464,-1.4763714,2.1142638,-0.8548392,13.378194,-10.301962,1.8194456,0.40499347,-0.21298054,0.3224254,0.82865036,-7.413194,2.3926506,-0.19029215,-1.2837481,0.9104705,-0.40864778,0,-0.20631156921386717,-0.04073129653930664,0.3968442153930664,0.4796343517303467,-0.6764747594646974,0.735370852588487,-0.04014484986223871,0.5513384012035654,31.589363472454803,1
0.4400000000000002,14.258764890576561,-1.2837481964614026,0.910470466291693,-0.4086477855105624,14.9266615,-1.9441645,1.6465541,-0.5898217,13.303994,-10.277533,1.817552,0.40383834,-0.22000408,0.3185044,0.82889545,-7.427123,2.4933805,-0.18844058,-1.2837481,0.9104705,-0.40864778,1,-0.20631156921386717,-0.04073129653930664,0.3968442153930664,0.4796343517303467,-0.6764747594646974,0.735370852588487,-0.04014484986223871,0.5513384012035654,31.589363472454803,1
0.45000000000000023,14.258764890576561,-1.2837481964614026,0.910470466291693,-0.4086477855105624,14.9266615,-1.9441645,1.6465541,-0.5898217,13.229639,-10.252071,1.8156991,0.4014876,-0.231674,0.31309566,0.8289185,-7.4445763,2.5986884,-0.18220936,-1.9441645,1.6465541,-0.5898217,1,-0.20631156921386717,-0.04073129653930664,0.3968442153930664,0.4796343517303467,-0.6764747594646974,0.735370852588487,-0.04014484986223871,0.5513384012035654,31.589363472454803,1
0.46000000000000024,14.258764890576561,-1.2837481964614026,0.910470466291693,-0.4086477855105624,14.9266615,-1.9441645,1.6465541,-0.5898217,13.15509,-10.225557,1.8139057,0.3990682,-0.24330431,0.3076334,0.82879984,-7.4657855,2.7038846,-0.17656311,-1.9441645,1.6465541,-0.5898217,1,-0.20631156921386717,-0.04073129653930664,0.3968442153930664,0.4796343517303467,-0.6764747594646974,0.735370852588487,-0.04014484986223871,0.5513384012035654,31.589363472454803,1
0.47000000000000025,14.258764890576561,-1.2837481964614026,0.910470466291693,-0.4086477855105624,14.9266615,-1.9441645,1.6465541,-0.5898217,13.08031,-10.197993,1.8121655,0.3965806,-0.25489303,0.3021185,0.8285395,-7.4907346,2.808917,-0.17158489,-1.9441645,1.6465541,-0.5898217,1,-0.27359809875488283,-0.2642656962076823,0.3632009506225586,0.3678671518961588,-0.7129792801478564,0.6953095126336049,0.09058271204299209,0.41409395915069114,23.72583618119732,0
0.48000000000000026,13.873724050088365,-0.768014041068963,-0.16028314683006084,-0.3702675762346272,14.9535265,-1.7640555,3.6330512,0.32477784,13.005262,-10.169379,1.8104714,0.39402518,-0.26643816,0.296552,0.8281375,-7.5194054,2.9137332,-0.16735724,-1.9441645,1.6465541,-0.5898217,0,-0.27359809875488283,-0.2642656962076823,0.3632009506225586,0.3678671518961588,-0.7129792801478564,0.6953095126336049,0.09058271204299209,0.41409395915069114,23.72583618119732,0
0.49000000000000027,13.873724050088365,-0.768014041068963,-0.16028314683006084,-0.3702675762346272,14.9535265,-1.7640555,3.6330512,0.32477784,12.929924,-10.139756,1.8087809,0.39476916,-0.26783407,0.29256007,0.8287526,-7.5484853,3.0107603,-0.17065193,-0.768014,-0.16028315,-0.37026757,0,-0.27359809875488283,-0.2642656962076823,0.3632009506225586,0.3678671518961588,-0.7129792801478564,0.6953095126336049,0.09058271204299209,0.41409395915069114,23.72583618119732,0
0.5000000000000002,13.873724050088365,-0.768014041068963,-0.16028314683006084,-0.3702675762346272,14.9535265,-1.7640555,3.6330512,0.32477784,12.85429,-10.109166,1.8070598,0.3955057,-0.26922494,0.28856263,0.829352,-7.578308,3.1071262,-0.17350413,-0.768014,-0.16028315,-0.37026757,0,-0.27359809875488283,-0.2642656962076823,0.3632009506225586,0.3678671518961588,-0.7129792801478564,0.6953095126336049,0.09058271204299209,0.41409395915069114,23.72583618119732,0
0.5100000000000002,13.873724050088365,-0.768014041068963,-0.16028314683006084,-0.3702675762346272,14.9535265,-1.7640555,3.6330512,0.32477784,12.778355,-10.077616,1.8053124,0.3962348,-0.27061075,0.2845598,0.82993585,-7.6088743,3.2028267,-0.17592216,-0.768014,-0.16028315,-0.37026757,0,-0.27359809875488283,-0.2642656962076823,0.3632009506225586,0.3678671518961588,-0.7129792801478564,0.6953095126336049,0.09058271204299209,0.41409395915069114,23.72583618119732,0
0.5200000000000002,14.099166479544154,-0.27589261005727284,-0.48310245374415217,-0.2944350544410163,15.156159,-1.6659502,2.393049,0.37696797,12.70211,-10.045112,1.803543,0.39695644,-0.27199146,0.28055155,0.8305041,-7.640186,3.2978573,-0.17791432,-0.768014,-0.16028315,-0.37026757,0,-0.27359809875488283,-0.2642656962076823,0.3632009506225586,0.3678671518961588,-0.7129792801478564,0.6953095126336049,0.09058271204299209,0.41409395915069114,23.72583618119732,0
0.5300000000000002,14.099166479544154,-0.27589261005727284,-0.48310245374415217,-0.2944350544410163,15.156159,-1.6659502,2.393049,0.37696797,12.625547,-10.011653,1.8017635,0.3984796,-0.27094463,0.27804524,0.8309596,-7.672461,3.3937979,-0.17786987,-0.27589262,-0.48310244,-0.29443505,0,-0.27359809875488283,-0.2642656962076823,0.3632009506225586,0.3678671518961588,-0.7129792801478564,0.6953095126336049,0.09058271204299209,0.41409395915069114,23.72583618119732,0
0.5400000000000003,14.099166479544154,-0.27589261005727284,-0.48310245374415217,-0.2944350544410163,15.156159,-1.6659502,2.393049,0.37696797,12.548661,-9.977237,1.7999873,0.3999988,-0.2698951,0.27553618,0.8314069,-7.704687,3.489185,-0.17727162,-0.27589262,-0.48310244,-0.29443505,0,-0.33653701782226564,-0.3215380350748698,0.3317314910888672,0.3392309824625651,-0.7511120166707217,0.644766554928333,0.14179854744915654,0.28412573428037735,16.279205425321116,0
0.5500000000000003,14.099166479544154,-0.27589261005727284,-0.48310245374415217,-0.2944350544410163,15.156159,-1.6659502,2.393049,0.37696797,12.471454,-9.941871,1.7982199,0.40151405,-0.2688429,0.27302438,0.83184594,-7.736866,3.5840154,-0.1761229,-0.27589262,-0.48310244,-0.29443505,0,-0.33653701782226564,-0.3215380350748698,0.3317314910888672,0.3392309824625651,-0.7511120166707217,0.644766554928333,0.14179854744915654,0.28412573428037735,16.279205425321116,0
0.5600000000000003,13.653048522294903,0.0969559314588199,-1.157145745487655,-0.24663083716422712,15.6268835,-1.2068473,2.3673143,0.31732768,12.393926,-9.905559,1.7964667,0.40302533,-0.26778805,0.27050987,0.83227676,-7.768999,3.6782856,-0.17442706,-0.27589262,-0.48310244,-0.29443505,0,-0.33653701782226564,-0.3215380350748698,0.3317314910888672,0.3392309824625651,-0.7511120166707217,0.644766554928333,0.14179854744915654,0.28412573428037735,16.279205425321116,0
