time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,15.72471592409203,5.035197313760634,-5.999999140813478,0.3675643773034367,12.25229,-2.6599777,1.4502093,-0.35189134,15.983876,-10.607691,1.9030063,0.45986798,0.018208917,0.3777022,0.80344945,-9.0371275,-0.37797084,-0.37445486,5.0351973,-5.999999,0.36756438,0,-0.366339225769043,0.04763051350911458,0.3168303871154785,0.5238152567545573,-0.7121581126065502,0.694385701996127,0.1032439805122896,0.8441328776804715,48.36525123932398,1
0.10999999999999999,15.72471592409203,5.035197313760634,-5.999999140813478,0.3675643773034367,12.25229,-2.6599777,1.4502093,-0.35189134,15.893813,-10.6110115,1.8993304,0.4689082,0.054560866,0.38380843,0.7936242,-8.973748,-0.28702146,-0.36108208,5.0351973,-5.999999,0.36756438,0,-0.366339225769043,0.04763051350911458,0.3168303871154785,0.5238152567545573,-0.7121581126065502,0.694385701996127,0.1032439805122896,0.8441328776804715,48.36525123932398,1
0.11999999999999998,15.72471592409203,5.035197313760634,-5.999999140813478,0.3675643773034367,12.25229,-2.6599777,1.4502093,-0.35189134,15.804439,-10.613449,1.8957759,0.47722772,0.09082895,0.38932475,0.7825792,-8.899532,-0.20131996,-0.35026935,5.0351973,-5.999999,0.36756438,0,-0.366339225769043,0.04763051350911458,0.3168303871154785,0.5238152567545573,-0.7121581126065502,0.694385701996127,0.1032439805122896,0.8441328776804715,48.36525123932398,1
0.12999999999999998,16.30686079786912,0.6496800696482985,-2.8859204497412705,0.2566967898518806,12.020991,-3.6063902,3.9274251,-1.0282837,15.715858,-10.615058,1.892314,0.48481375,0.12695743,0.39424267,0.7703313,-8.814924,-0.12135983,-0.34271538,5.0351973,-5.999999,0.36756438,0,-0.366339225769043,0.04763051350911458,0.3168303871154785,0.5238152567545573,-0.7121581126065502,0.694385701996127,0.1032439805122896,0.8441328776804715,48.36525123932398,1
0.13999999999999999,16.30686079786912,0.6496800696482985,-2.8859204497412705,0.2566967898518806,12.020991,-3.6063902,3.9274251,-1.0282837,15.628184,-10.615881,1.888932,0.48904783,0.1401394,0.38954312,0.76775616,-8.719565,-0.043801486,-0.3336662,0.6496801,-2.8859205,0.2566968,0,0.1894780731201172,-0.02696316401163737,0.5947390365600586,0.48651841799418133,0.021964555754058215,0.9978247568335437,0.06215555438258827,1.597828602670008,91.5488353182772,1
0.15,16.30686079786912,0.6496800696482985,-2.8859204497412705,0.2566967898518806,12.020991,-3.6063902,3.9274251,-1.0282837,15.541477,-10.615947,1.8856406,0.49317408,0.1532905,0.3847577,0.76501185,-8.621246,0.029948141,-0.32460272,0.6496801,-2.8859205,0.2566968,0,0.1894780731201172,-0.02696316401163737,0.5947390365600586,0.48651841799418133,0.021964555754058215,0.9978247568335437,0.06215555438258827,1.597828602670008,91.5488353182772,1
0.16,15.565565724616082,-1.5220834404042813,1.416044915472267,0.19116308580786884,12.539193,-3.0835757,3.4762232,-0.59809923,15.45577,-10.615295,1.8824395,0.49719167,0.1664078,0.3798875,0.76209885,-8.520048,0.099829525,-0.31562793,0.6496801,-2.8859205,0.2566968,0,0.1894780731201172,-0.02696316401163737,0.5947390365600586,0.48651841799418133,0.021964555754058215,0.9978247568335437,0.06215555438258827,1.597828602670008,91.5488353182772,1
0.17,15.565565724616082,-1.5220834404042813,1.416044915472267,0.19116308580786884,12.539193,-3.0835757,3.4762232,-0.59809923,15.3710575,-10.613974,1.8793048,0.49501297,0.15758234,0.37742814,0.7666018,-8.422707,0.16473553,-0.3110653,-1.5220834,1.416045,0.1911631,0,0.1894780731201172,-0.02696316401163737,0.5947390365600586,0.48651841799418133,0.021964555754058215,0.9978247568335437,0.06215555438258827,1.597828602670008,91.5488353182772,1
0.18000000000000002,15.565565724616082,-1.5220834404042813,1.416044915472267,0.19116308580786884,12.539193,-3.0835757,3.4762232,-0.59809923,15.287306,-10.611996,1.8762231,0.4927803,0.14873973,0.3749276,0.7710211,-8.32789,0.23104757,-0.30504802,-1.5220834,1.416045,0.1911631,0,0.1894780731201172,-0.02696316401163737,0.5947390365600586,0.48651841799418133,0.021964555754058215,0.9978247568335437,0.06215555438258827,1.597828602670008,91.5488353182772,1
0.19000000000000003,15.565565724616082,-1.5220834404042813,1.416044915472267,0.19116308580786884,12.539193,-3.0835757,3.4762232,-0.59809923,15.20449,-10.609347,1.8732088,0.49049392,0.1398809,0.37238628,0.7753565,-8.235641,0.29873204,-0.29761744,-1.5220834,1.416045,0.1911631,0,0.1894780731201172,-0.02696316401163737,0.5947390365600586,0.48651841799418133,0.021964555754058215,0.9978247568335437,0.06215555438258827,1.597828602670008,91.5488353182772,1
0.20000000000000004,14.74106244120571,-1.975713207650943,3.1315928582482044,-0.056554712560338616,11.958558,-2.9357412,5.00505,-0.66657853,15.122583,-10.606015,1.8702756,0.4881541,0.1310068,0.36980438,0.77960736,-8.145998,0.3677548,-0.28881544,-1.5220834,1.416045,0.1911631,0,0.21236221313476564,0.053875420888264976,0.6061811065673828,0.5269377104441325,-0.03848310228014856,0.9989800117703742,0.023621746805838867,1.4871780639727632,85.20902645007608,1
0.21000000000000005,14.74106244120571,-1.975713207650943,3.1315928582482044,-0.056554712560338616,11.958558,-2.9357412,5.00505,-0.66657853,15.041535,-10.602004,1.8674085,0.48379493,0.113851435,0.36972013,0.7850398,-8.064249,0.4351008,-0.28440067,-1.9757133,3.1315928,-0.056554712,0,0.21236221313476564,0.053875420888264976,0.6061811065673828,0.5269377104441325,-0.03848310228014856,0.9989800117703742,0.023621746805838867,1.4871780639727632,85.20902645007608,1
0.22000000000000006,14.74106244120571,-1.975713207650943,3.1315928582482044,-0.056554712560338616,11.958558,-2.9357412,5.00505,-0.66657853,14.961283,-10.597303,1.8645917,0.47926986,0.09665704,0.36950913,0.7902031,-7.9867887,0.50560033,-0.27878287,-1.9757133,3.1315928,-0.056554712,0,0.21236221313476564,0.053875420888264976,0.6061811065673828,0.5269377104441325,-0.03848310228014856,0.9989800117703742,0.023621746805838867,1.4871780639727632,85.20902645007608,1
0.23000000000000007,14.74106244120571,-1.975713207650943,3.1315928582482044,-0.056554712560338616,11.958558,-2.9357412,5.00505,-0.66657853,14.8817835,-10.591882,1.8618366,0.47458053,0.0794295,0.36917147,0.7950955,-7.913723,0.5791588,-0.27210632,-1.9757133,3.1315928,-0.056554712,0,0.21236221313476564,0.053875420888264976,0.6061811065673828,0.5269377104441325,-0.03848310228014856,0.9989800117703742,0.023621746805838867,1.4871780639727632,85.20902645007608,1
0.24000000000000007,14.74106244120571,-1.975713207650943,3.1315928582482044,-0.056554712560338616,12.024491,-1.7318513,3.6620765,-0.5719125,14.802992,-10.58571,1.8591528,0.46972847,0.062174726,0.36870724,0.7997154,-7.8451505,0.65567744,-0.26451674,-1.9757133,3.1315928,-0.056554712,0,0.21236221313476564,0.053875420888264976,0.6061811065673828,0.5269377104441325,-0.03848310228014856,0.9989800117703742,0.023621746805838867,1.4871780639727632,85.20902645007608,1
0.25000000000000006,14.74106244120571,-1.975713207650943,3.1315928582482044,-0.056554712560338616,12.024491,-1.7318513,3.6620765,-0.5719125,14.724865,-10.578758,1.8565489,0.4647154,0.044898637,0.36811662,0.804061,-7.7811646,0.7350535,-0.2561611,-1.9757133,3.1315928,-0.056554712,0,0.21236221313476564,0.053875420888264976,0.6061811065673828,0.5269377104441325,-0.03848310228014856,0.9989800117703742,0.023621746805838867,1.4871780639727632,85.20902645007608,1
0.26000000000000006,14.74106244120571,-1.975713207650943,3.1315928582482044,-0.056554712560338616,12.024491,-1.7318513,3.6620765,-0.5719125,14.647354,-10.570999,1.8540317,0.45954296,0.027607154,0.36739975,0.808131,-7.721852,0.8171801,-0.24718745,-1.9757133,3.1315928,-0.056554712,0,0.21236221313476564,0.053875420888264976,0.6061811065673828,0.5269377104441325,-0.03848310228014856,0.9989800117703742,0.023621746805838867,1.4871780639727632,85.20902645007608,1
0.2700000000000001,14.74106244120571,-1.975713207650943,3.1315928582482044,-0.056554712560338616,12.024491,-1.7318513,3.6620765,-0.5719125,14.570412,-10.562406,1.8516066,0.454213,0.0103062065,0.36655694,0.8119239,-7.667292,0.9019467,-0.23774466,-1.9757133,3.1315928,-0.056554712,0,-0.05768162727355957,0.09561498641967774,0.47115918636322024,0.5478074932098389,-0.43010565809699686,0.9013621557933668,0.05055083556662026,1.0084790057341189,57.78159075611456,1
0.2800000000000001,14.149755976527084,-1.899764630485161,2.546982777303985,-0.2335499598124603,12.677653,-1.8183992,2.7034664,-0.9983667,14.493992,-10.552951,1.8492777,0.4487273,-0.006998273,0.36558846,0.8154385,-7.61756,0.98923934,-0.22798228,-1.9757133,3.1315928,-0.056554712,0,-0.05768162727355957,0.09561498641967774,0.47115918636322024,0.5478074932098389,-0.43010565809699686,0.9013621557933668,0.05055083556662026,1.0084790057341189,57.78159075611456,1
0.2900000000000001,14.149755976527084,-1.899764630485161,2.546982777303985,-0.2335499598124603,12.677653,-1.8183992,2.7034664,-0.9983667,14.418036,-10.542631,1.8470261,0.44490054,-0.022070583,0.36350277,0.81819445,-7.5743046,1.0751339,-0.22229867,-1.8997647,2.5469828,-0.23354995,0,-0.05768162727355957,0.09561498641967774,0.47115918636322024,0.5478074932098389,-0.43010565809699686,0.9013621557933668,0.05055083556662026,1.0084790057341189,57.78159075611456,1
0.3000000000000001,14.149755976527084,-1.899764630485161,2.546982777303985,-0.2335499598124603,12.677653,-1.8183992,2.7034664,-0.9983667,14.342493,-10.531444,1.8448327,0.44096088,-0.037137296,0.36132488,0.8207427,-7.5352173,1.1626908,-0.2163507,-1.8997647,2.5469828,-0.23354995,0,-0.05768162727355957,0.09561498641967774,0.47115918636322024,0.5478074932098389,-0.43010565809699686,0.9013621557933668,0.05055083556662026,1.0084790057341189,57.78159075611456,1
0.3100000000000001,14.149755976527084,-1.899764630485161,2.546982777303985,-0.2335499598124603,12.677653,-1.8183992,2.7034664,-0.9983667,14.267318,-10.519372,1.8426998,0.43690935,-0.05219458,0.35905528,0.8230828,-7.5003357,1.2518288,-0.21025053,-1.8997647,2.5469828,-0.23354995,0,-0.05768162727355957,0.09561498641967774,0.47115918636322024,0.5478074932098389,-0.43010565809699686,0.9013621557933668,0.05055083556662026,1.0084790057341189,57.78159075611456,1
0.3200000000000001,14.038877139351019,-1.9561032429165415,2.809180269136026,-0.3921633607196332,13.024861,-2.078732,3.032481,-0.91726065,14.1924715,-10.506402,1.8406279,0.4327469,-0.06723863,0.35669455,0.825214,-7.4696927,1.3424654,-0.20411044,-1.8997647,2.5469828,-0.23354995,0,-0.05768162727355957,0.09561498641967774,0.47115918636322024,0.5478074932098389,-0.43010565809699686,0.9013621557933668,0.05055083556662026,1.0084790057341189,57.78159075611456,1
0.3300000000000001,14.038877139351019,-1.9561032429165415,2.809180269136026,-0.3921633607196332,13.024861,-2.078732,3.032481,-0.91726065,14.117909,-10.49252,1.8386129,0.42863324,-0.083750606,0.35451716,0.82678723,-7.443631,1.4338748,-0.1989037,-1.9561032,2.8091803,-0.39216337,0,-0.05768162727355957,0.09561498641967774,0.47115918636322024,0.5478074932098389,-0.43010565809699686,0.9013621557933668,0.05055083556662026,1.0084790057341189,57.78159075611456,1
0.34000000000000014,14.038877139351019,-1.9561032429165415,2.809180269136026,-0.3921633607196332,13.024861,-2.078732,3.032481,-0.91726065,14.043585,-10.477717,1.8366487,0.4243924,-0.10023774,0.35223457,0.828115,-7.4221153,1.5268104,-0.19401225,-1.9561032,2.8091803,-0.39216337,0,-0.2426970672607422,0.024293748537699382,0.3786514663696289,0.5121468742688496,-0.6492071178564757,0.758138485811446,0.061287473891613126,0.6597653736256488,37.801771377621556,1
0.35000000000000014,14.038877139351019,-1.9561032429165415,2.809180269136026,-0.3921633607196332,13.024861,-2.078732,3.032481,-0.91726065,13.969451,-10.461978,1.8347311,0.42002562,-0.11669512,0.34984744,0.82919693,-7.4051647,1.621176,-0.18956953,-1.9561032,2.8091803,-0.39216337,0,-0.2426970672607422,0.024293748537699382,0.3786514663696289,0.5121468742688496,-0.6492071178564757,0.758138485811446,0.061287473891613126,0.6597653736256488,37.801771377621556,1
0.36000000000000015,13.77969444230348,-1.5573268524716986,1.564084379743933,-0.4511401379921132,13.344836,-1.7784069,2.3036487,-0.8591932,13.895464,-10.445289,1.8328552,0.41553414,-0.13311785,0.3473565,0.8300328,-7.3927946,1.716874,-0.18570839,-1.9561032,2.8091803,-0.39216337,1,-0.2426970672607422,0.024293748537699382,0.3786514663696289,0.5121468742688496,-0.6492071178564757,0.758138485811446,0.061287473891613126,0.6597653736256488,37.801771377621556,1
0.37000000000000016,13.77969444230348,-1.5573268524716986,1.564084379743933,-0.4511401379921132,13.344836,-1.7784069,2.3036487,-0.8591932,13.821577,-10.42766,1.8309896,0.41386753,-0.14784965,0.3441503,0.82970756,-7.3851714,1.8089031,-0.1874766,-1.7784069,2.3036487,-0.8591932,1,-0.2426970672607422,0.024293748537699382,0.3786514663696289,0.5121468742688496,-0.6492071178564757,0.758138485811446,0.061287473891613126,0.6597653736256488,37.801771377621556,1
0.38000000000000017,13.77969444230348,-1.5573268524716986,1.564084379743933,-0.4511401379921132,13.344836,-1.7784069,2.3036487,-0.8591932,13.747748,-10.409107,1.8291036,0.41210568,-0.16254742,0.3408649,0.8291914,-7.381306,1.9017394,-0.18979682,-1.7784069,2.3036487,-0.8591932,1,-0.2426970672607422,0.024293748537699382,0.3786514663696289,0.5121468742688496,-0.6492071178564757,0.758138485811446,0.061287473891613126,0.6597653736256488,37.801771377621556,1
0.3900000000000002,13.77969444230348,-1.5573268524716986,1.564084379743933,-0.4511401379921132,13.344836,-1.7784069,2.3036487,-0.8591932,13.67394,-10.389623,1.8271914,0.41024897,-0.17720778,0.33750105,0.82848424,-7.381194,1.9953271,-0.19277282,-1.7784069,2.3036487,-0.8591932,1,-0.2426970672607422,0.024293748537699382,0.3786514663696289,0.5121468742688496,-0.6492071178564757,0.758138485811446,0.061287473891613126,0.6597653736256488,37.801771377621556,1
0.4000000000000002,14.258764890576561,-1.2837481964614,0.9104704662916934,-0.40864778551056025,13.6722555,-1.554029,4.0403275,0.41087362,13.600113,-10.369199,1.8252456,0.4082978,-0.19182734,0.3340595,0.8275864,-7.3848267,2.0896106,-0.19650778,-1.7784069,2.3036487,-0.8591932,0,-0.46179698944091796,-0.035273990631103515,0.269101505279541,0.48236300468444826,-0.8149217926493386,0.5773956076870614,0.05016756012481724,0.3406758600613191,19.51928896350303,0
0.4100000000000002,14.258764890576561,-1.2837481964614,0.9104704662916934,-0.40864778551056025,13.6722555,-1.554029,4.0403275,0.41087362,13.526231,-10.347796,1.8232913,0.40722325,-0.19889171,0.3302032,0.8279958,-7.392043,2.190747,-0.19435707,-1.2837481,0.9104705,-0.40864778,0,-0.46179698944091796,-0.035273990631103515,0.269101505279541,0.48236300468444826,-0.8149217926493386,0.5773956076870614,0.05016756012481724,0.3406758600613191,19.51928896350303,0
0.4200000000000002,14.258764890576561,-1.2837481964614,0.9104704662916934,-0.40864778551056025,13.6722555,-1.554029,4.0403275,0.41087362,13.452265,-10.325384,1.8213583,0.4061218,-0.20594293,0.3263251,0.8283504,-7.4014997,2.2917666,-0.19227475,-1.2837481,0.9104705,-0.40864778,0,-0.46179698944091796,-0.035273990631103515,0.269101505279541,0.48236300468444826,-0.8149217926493386,0.5773956076870614,0.05016756012481724,0.3406758600613191,19.51928896350303,0
0.4300000000000002,14.258764890576561,-1.2837481964614,0.9104704662916934,-0.40864778551056025,13.6722555,-1.554029,4.0403275,0.41087362,13.378194,-10.301962,1.8194456,0.40499347,-0.21298054,0.3224254,0.82865036,-7.413194,2.3926506,-0.19029215,-1.2837481,0.9104705,-0.40864778,0,-0.46179698944091796,-0.035273990631103515,0.269101505279541,0.48236300468444826,-0.8149217926493386,0.5773956076870614,0.05016756012481724,0.3406758600613191,19.51928896350303,0
0.4400000000000002,14.258764890576561,-1.2837481964614,0.9104704662916934,-0.40864778551056025,14.659868,-1.8002193,3.9489996,0.4123717,13.303994,-10.277533,1.817552,0.40383834,-0.22000408,0.3185044,0.82889545,-7.427123,2.4933805,-0.18844058,-1.2837481,0.9104705,-0.40864778,0,-0.46179698944091796,-0.035273990631103515,0.269101505279541,0.48236300468444826,-0.8149217926493386,0.5773956076870614,0.05016756012481724,0.3406758600613191,19.51928896350303,0
0.45000000000000023,14.258764890576561,-1.2837481964614,0.9104704662916934,-0.40864778551056025,14.659868,-1.8002193,3.9489996,0.4123717,13.229643,-10.252096,1.8156762,0.40265653,-0.22701308,0.31456238,0.82908577,-7.4432836,2.5939379,-0.18675129,-1.2837481,0.9104705,-0.40864778,0,-0.46179698944091796,-0.035273990631103515,0.269101505279541,0.48236300468444826,-0.8149217926493386,0.5773956076870614,0.05016756012481724,0.3406758600613191,19.51928896350303,0
0.46000000000000024,14.258764890576561,-1.2837481964614,0.9104704662916934,-0.40864778551056025,14.659868,-1.8002193,3.9489996,0.4123717,13.155119,-10.225655,1.8138164,0.40144813,-0.23400706,0.3105995,0.8292213,-7.461672,2.6943042,-0.18525553,-1.2837481,0.9104705,-0.40864778,0,-0.46179698944091796,-0.035273990631103515,0.269101505279541,0.48236300468444826,-0.8149217926493386,0.5773956076870614,0.05016756012481724,0.3406758600613191,19.51928896350303,0
0.47000000000000025,14.258764890576561,-1.2837481964614,0.9104704662916934,-0.40864778551056025,14.659868,-1.8002193,3.9489996,0.4123717,13.080401,-10.198211,1.8119702,0.40021318,-0.24098557,0.30661613,0.829302,-7.482283,2.7944613,-0.18398446,-1.2837481,0.9104705,-0.40864778,0,-0.38075130462646484,-0.17026930491129558,0.3096243476867676,0.4148653475443522,-0.7835155721572807,0.6182935345658054,0.06177744977879876,0.31064110061286776,17.79842400841609,0
0.48000000000000026,13.912192495997846,-0.8376484754283906,-0.05526636413988415,-0.37304010781281716,15.246605,-1.8128941,3.5488815,0.36295545,13.005466,-10.169766,1.8101355,0.3989518,-0.24794815,0.30261248,0.8293279,-7.5051117,2.8943906,-0.18296918,-1.2837481,0.9104705,-0.40864778,0,-0.38075130462646484,-0.17026930491129558,0.3096243476867676,0.4148653475443522,-0.7835155721572807,0.6182935345658054,0.06177744977879876,0.31064110061286776,17.79842400841609,0
0.49000000000000027,13.912192495997846,-0.8376484754283906,-0.05526636413988415,-0.37304010781281716,15.246605,-1.8128941,3.5488815,0.36295545,12.930297,-10.140337,1.8082985,0.3995396,-0.2499517,0.29856315,0.82991093,-7.529074,2.9915104,-0.18438254,-0.83764845,-0.055266365,-0.3730401,0,-0.38075130462646484,-0.17026930491129558,0.3096243476867676,0.4148653475443522,-0.7835155721572807,0.6182935345658054,0.06177744977879876,0.31064110061286776,17.79842400841609,0
0.5000000000000002,13.912192495997846,-0.8376484754283906,-0.05526636413988415,-0.37304010781281716,15.246605,-1.8128941,3.5488815,0.36295545,12.854883,-10.10994,1.8064492,0.40011898,-0.25194997,0.29450753,0.8304765,-7.5539403,3.0880058,-0.18539973,-0.83764845,-0.055266365,-0.3730401,0,-0.38075130462646484,-0.17026930491129558,0.3096243476867676,0.4148653475443522,-0.7835155721572807,0.6182935345658054,0.06177744977879876,0.31064110061286776,17.79842400841609,0
0.5100000000000002,13.912192495997846,-0.8376484754283906,-0.05526636413988415,-0.37304010781281716,15.246605,-1.8128941,3.5488815,0.36295545,12.779216,-10.07858,1.8045918,0.40068993,-0.25394294,0.29044566,0.8310245,-7.579711,3.1838722,-0.18603031,-0.83764845,-0.055266365,-0.3730401,0,-0.38075130462646484,-0.17026930491129558,0.3096243476867676,0.4148653475443522,-0.7835155721572807,0.6182935345658054,0.06177744977879876,0.31064110061286776,17.79842400841609,0
0.5200000000000002,14.256502723046765,-0.5904098551566691,-0.008908068066358799,-0.3090051716059032,15.431515,-1.6444305,2.892945,0.41019273,12.703286,-10.046264,1.80273,0.40125242,-0.25593054,0.2863777,0.831555,-7.6063876,3.2791047,-0.18628395,-0.83764845,-0.055266365,-0.3730401,0,-0.38075130462646484,-0.17026930491129558,0.3096243476867676,0.4148653475443522,-0.7835155721572807,0.6182935345658054,0.06177744977879876,0.31064110061286776,17.79842400841609,0
0.5300000000000002,14.256502723046765,-0.5904098551566691,-0.008908068066358799,-0.3090051716059032,15.431515,-1.6444305,2.892945,0.41019273,12.627082,-10.012987,1.8008794,0.4017922,-0.257519,0.28350803,0.8317873,-7.634559,3.376121,-0.18379113,-0.5904099,-0.008908068,-0.30900517,0,-0.38075130462646484,-0.17026930491129558,0.3096243476867676,0.4148653475443522,-0.7835155721572807,0.6182935345658054,0.06177744977879876,0.31064110061286776,17.79842400841609,0
0.5400000000000003,14.256502723046765,-0.5904098551566691,-0.008908068066358799,-0.3090051716059032,15.431515,-1.6444305,2.892945,0.41019273,12.550591,-9.978743,1.799055,0.40232754,-0.2591046,0.2806352,0.83201027,-7.6634088,3.4726965,-0.18106654,-0.5904099,-0.008908068,-0.30900517,0,-0.3903555679321289,-0.25216514587402344,0.30482221603393556,0.37391742706298825,-0.7859401758614778,0.6080655583688154,0.11204604719690311,0.23301146897327696,13.3505737503123,0
0.5500000000000003,14.256502723046765,-0.5904098551566691,-0.008908068066358799,-0.3090051716059032,15.431515,-1.6444305,2.892945,0.41019273,12.47381,-9.943535,1.7972589,0.40285838,-0.26068735,0.27775928,0.832224,-7.6929374,3.5688288,-0.17811535,-0.5904099,-0.008908068,-0.30900517,0,-0.3903555679321289,-0.25216514587402344,0.30482221603393556,0.37391742706298825,-0.7859401758614778,0.6080655583688154,0.11204604719690311,0.23301146897327696,13.3505737503123,0
0.5600000000000003,13.784375087401433,-0.16991305941724358,-0.8054568819481263,-0.26469769751690136,15.742074,-1.2985269,2.8884625,0.37095523,12.39673,-9.907368,1.7954935,0.40338477,-0.26226723,0.27488026,0.8324285,-7.7231455,3.6645162,-0.17494282,-0.5904099,-0.008908068,-0.30900517,0,-0.3903555679321289,-0.25216514587402344,0.30482221603393556,0.37391742706298825,-0.7859401758614778,0.6080655583688154,0.11204604719690311,0.23301146897327696,13.3505737503123,0
