time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,15.724715924092031,5.035197313760638,-5.999999140813478,0.36756437730343877,12.25229,-2.6599777,1.4502093,-0.35189134,15.983876,-10.607691,1.9030063,0.45986798,0.018208917,0.3777022,0.80344945,-9.0371275,-0.37797084,-0.37445486,5.0351973,-5.999999,0.36756438,0,-0.3217087554931641,0.10783981323242188,0.33914562225341793,0.5539199066162109,-0.7106271363498873,0.702758114842584,0.033765442482753705,0.8512002821003914,48.77018368469751,1
0.10999999999999999,15.724715924092031,5.035197313760638,-5.999999140813478,0.36756437730343877,12.25229,-2.6599777,1.4502093,-0.35189134,15.893813,-10.6110115,1.8993304,0.4689082,0.054560866,0.38380843,0.7936242,-8.973748,-0.28702146,-0.36108208,5.0351973,-5.999999,0.36756438,0,-0.3217087554931641,0.10783981323242188,0.33914562225341793,0.5539199066162109,-0.7106271363498873,0.702758114842584,0.033765442482753705,0.8512002821003914,48.77018368469751,1
0.11999999999999998,15.724715924092031,5.035197313760638,-5.999999140813478,0.36756437730343877,12.25229,-2.6599777,1.4502093,-0.35189134,15.804439,-10.613449,1.8957759,0.47722772,0.09082895,0.38932475,0.7825792,-8.899532,-0.20131996,-0.35026935,5.0351973,-5.999999,0.36756438,0,-0.3217087554931641,0.10783981323242188,0.33914562225341793,0.5539199066162109,-0.7106271363498873,0.702758114842584,0.033765442482753705,0.8512002821003914,48.77018368469751,1
0.12999999999999998,16.306860797869117,0.6496800696482998,-2.885920449741269,0.2566967898518827,12.020991,-3.6063902,3.9274251,-1.0282837,15.715858,-10.615058,1.892314,0.48481375,0.12695743,0.39424267,0.7703313,-8.814924,-0.12135983,-0.34271538,5.0351973,-5.999999,0.36756438,0,-0.3217087554931641,0.10783981323242188,0.33914562225341793,0.5539199066162109,-0.7106271363498873,0.702758114842584,0.033765442482753705,0.8512002821003914,48.77018368469751,1
0.13999999999999999,16.306860797869117,0.6496800696482998,-2.885920449741269,0.2566967898518827,12.020991,-3.6063902,3.9274251,-1.0282837,15.628184,-10.615881,1.888932,0.48904783,0.1401394,0.38954312,0.76775616,-8.719565,-0.043801486,-0.3336662,0.6496801,-2.8859205,0.2566968,0,0.09922597885131836,-0.03226594607035319,0.5496129894256592,0.4838670269648234,-0.03136958190663115,0.9907028034754133,0.13237788530174005,1.5441663266028893,88.4742133805654,1
0.15,16.306860797869117,0.6496800696482998,-2.885920449741269,0.2566967898518827,12.020991,-3.6063902,3.9274251,-1.0282837,15.541477,-10.615947,1.8856406,0.49317408,0.1532905,0.3847577,0.76501185,-8.621246,0.029948141,-0.32460272,0.6496801,-2.8859205,0.2566968,0,0.09922597885131836,-0.03226594607035319,0.5496129894256592,0.4838670269648234,-0.03136958190663115,0.9907028034754133,0.13237788530174005,1.5441663266028893,88.4742133805654,1
0.16,15.56556572461608,-1.5220834404042811,1.4160449154722652,0.19116308580787153,12.539193,-3.0835757,3.4762232,-0.59809923,15.45577,-10.615295,1.8824395,0.49719167,0.1664078,0.3798875,0.76209885,-8.520048,0.099829525,-0.31562793,0.6496801,-2.8859205,0.2566968,0,0.09922597885131836,-0.03226594607035319,0.5496129894256592,0.4838670269648234,-0.03136958190663115,0.9907028034754133,0.13237788530174005,1.5441663266028893,88.4742133805654,1
0.17,15.56556572461608,-1.5220834404042811,1.4160449154722652,0.19116308580787153,12.539193,-3.0835757,3.4762232,-0.59809923,15.3710575,-10.613974,1.8793048,0.49501297,0.15758234,0.37742814,0.7666018,-8.422707,0.16473553,-0.3110653,-1.5220834,1.416045,0.1911631,0,0.09922597885131836,-0.03226594607035319,0.5496129894256592,0.4838670269648234,-0.03136958190663115,0.9907028034754133,0.13237788530174005,1.5441663266028893,88.4742133805654,1
0.18000000000000002,15.56556572461608,-1.5220834404042811,1.4160449154722652,0.19116308580787153,12.539193,-3.0835757,3.4762232,-0.59809923,15.287306,-10.611996,1.8762231,0.4927803,0.14873973,0.3749276,0.7710211,-8.32789,0.23104757,-0.30504802,-1.5220834,1.416045,0.1911631,0,0.09922597885131836,-0.03226594607035319,0.5496129894256592,0.4838670269648234,-0.03136958190663115,0.9907028034754133,0.13237788530174005,1.5441663266028893,88.4742133805654,1
0.19000000000000003,15.56556572461608,-1.5220834404042811,1.4160449154722652,0.19116308580787153,12.539193,-3.0835757,3.4762232,-0.59809923,15.20449,-10.609347,1.8732088,0.49049392,0.1398809,0.37238628,0.7753565,-8.235641,0.29873204,-0.29761744,-1.5220834,1.416045,0.1911631,0,0.09922597885131836,-0.03226594607035319,0.5496129894256592,0.4838670269648234,-0.03136958190663115,0.9907028034754133,0.13237788530174005,1.5441663266028893,88.4742133805654,1
0.20000000000000004,14.741062441205699,-1.9757132076509483,3.1315928582482035,-0.05655471256033205,11.958558,-2.9357412,5.00505,-0.66657853,15.122583,-10.606015,1.8702756,0.4881541,0.1310068,0.36980438,0.77960736,-8.145998,0.3677548,-0.28881544,-1.5220834,1.416045,0.1911631,0,0.22787368774414063,-0.02574151357014974,0.6139368438720703,0.4871292432149251,0.02861287869114046,0.9974409918695866,0.06551924077110632,1.554359842506652,89.0582588202505,1
0.21000000000000005,14.741062441205699,-1.9757132076509483,3.1315928582482035,-0.05655471256033205,11.958558,-2.9357412,5.00505,-0.66657853,15.041535,-10.602004,1.8674085,0.48379493,0.113851435,0.36972013,0.7850398,-8.064249,0.4351008,-0.28440067,-1.9757133,3.1315928,-0.056554712,0,0.22787368774414063,-0.02574151357014974,0.6139368438720703,0.4871292432149251,0.02861287869114046,0.9974409918695866,0.06551924077110632,1.554359842506652,89.0582588202505,1
0.22000000000000006,14.741062441205699,-1.9757132076509483,3.1315928582482035,-0.05655471256033205,11.958558,-2.9357412,5.00505,-0.66657853,14.961283,-10.597303,1.8645917,0.47926986,0.09665704,0.36950913,0.7902031,-7.9867887,0.50560033,-0.27878287,-1.9757133,3.1315928,-0.056554712,0,0.22787368774414063,-0.02574151357014974,0.6139368438720703,0.4871292432149251,0.02861287869114046,0.9974409918695866,0.06551924077110632,1.554359842506652,89.0582588202505,1
0.23000000000000007,14.741062441205699,-1.9757132076509483,3.1315928582482035,-0.05655471256033205,11.958558,-2.9357412,5.00505,-0.66657853,14.8817835,-10.591882,1.8618366,0.47458053,0.0794295,0.36917147,0.7950955,-7.913723,0.5791588,-0.27210632,-1.9757133,3.1315928,-0.056554712,0,0.22787368774414063,-0.02574151357014974,0.6139368438720703,0.4871292432149251,0.02861287869114046,0.9974409918695866,0.06551924077110632,1.554359842506652,89.0582588202505,1
0.24000000000000007,14.741062441205699,-1.9757132076509483,3.1315928582482035,-0.05655471256033205,12.024491,-1.7318513,3.6620765,-0.5719125,14.802992,-10.58571,1.8591528,0.46972847,0.062174726,0.36870724,0.7997154,-7.8451505,0.65567744,-0.26451674,-1.9757133,3.1315928,-0.056554712,0,0.22787368774414063,-0.02574151357014974,0.6139368438720703,0.4871292432149251,0.02861287869114046,0.9974409918695866,0.06551924077110632,1.554359842506652,89.0582588202505,1
0.25000000000000006,14.741062441205699,-1.9757132076509483,3.1315928582482035,-0.05655471256033205,12.024491,-1.7318513,3.6620765,-0.5719125,14.724865,-10.578758,1.8565489,0.4647154,0.044898637,0.36811662,0.804061,-7.7811646,0.7350535,-0.2561611,-1.9757133,3.1315928,-0.056554712,0,0.22787368774414063,-0.02574151357014974,0.6139368438720703,0.4871292432149251,0.02861287869114046,0.9974409918695866,0.06551924077110632,1.554359842506652,89.0582588202505,1
0.26000000000000006,14.741062441205699,-1.9757132076509483,3.1315928582482035,-0.05655471256033205,12.024491,-1.7318513,3.6620765,-0.5719125,14.647354,-10.570999,1.8540317,0.45954296,0.027607154,0.36739975,0.808131,-7.721852,0.8171801,-0.24718745,-1.9757133,3.1315928,-0.056554712,0,0.22787368774414063,-0.02574151357014974,0.6139368438720703,0.4871292432149251,0.02861287869114046,0.9974409918695866,0.06551924077110632,1.554359842506652,89.0582588202505,1
0.2700000000000001,14.741062441205699,-1.9757132076509483,3.1315928582482035,-0.05655471256033205,12.024491,-1.7318513,3.6620765,-0.5719125,14.570412,-10.562406,1.8516066,0.454213,0.0103062065,0.36655694,0.8119239,-7.667292,0.9019467,-0.23774466,-1.9757133,3.1315928,-0.056554712,0,0.004083429574966431,0.1714714813232422,0.5020417147874832,0.585735740661621,-0.42670328361191606,0.903229740137889,-0.04582951325565322,1.0123580756881485,58.003845092916464,1
0.2800000000000001,14.149755976527091,-1.8997646304851585,2.5469827773039984,-0.23354995981246024,12.677653,-1.8183992,2.7034664,-0.9983667,14.493992,-10.552951,1.8492777,0.4487273,-0.006998273,0.36558846,0.8154385,-7.61756,0.98923934,-0.22798228,-1.9757133,3.1315928,-0.056554712,0,0.004083429574966431,0.1714714813232422,0.5020417147874832,0.585735740661621,-0.42670328361191606,0.903229740137889,-0.04582951325565322,1.0123580756881485,58.003845092916464,1
0.2900000000000001,14.149755976527091,-1.8997646304851585,2.5469827773039984,-0.23354995981246024,12.677653,-1.8183992,2.7034664,-0.9983667,14.418036,-10.542631,1.8470261,0.44490054,-0.022070583,0.36350277,0.81819445,-7.5743046,1.0751339,-0.22229867,-1.8997647,2.5469828,-0.23354995,0,0.004083429574966431,0.1714714813232422,0.5020417147874832,0.585735740661621,-0.42670328361191606,0.903229740137889,-0.04582951325565322,1.0123580756881485,58.003845092916464,1
0.3000000000000001,14.149755976527091,-1.8997646304851585,2.5469827773039984,-0.23354995981246024,12.677653,-1.8183992,2.7034664,-0.9983667,14.342493,-10.531444,1.8448327,0.44096088,-0.037137296,0.36132488,0.8207427,-7.5352173,1.1626908,-0.2163507,-1.8997647,2.5469828,-0.23354995,0,0.004083429574966431,0.1714714813232422,0.5020417147874832,0.585735740661621,-0.42670328361191606,0.903229740137889,-0.04582951325565322,1.0123580756881485,58.003845092916464,1
0.3100000000000001,14.149755976527091,-1.8997646304851585,2.5469827773039984,-0.23354995981246024,12.677653,-1.8183992,2.7034664,-0.9983667,14.267318,-10.519372,1.8426998,0.43690935,-0.05219458,0.35905528,0.8230828,-7.5003357,1.2518288,-0.21025053,-1.8997647,2.5469828,-0.23354995,0,0.004083429574966431,0.1714714813232422,0.5020417147874832,0.585735740661621,-0.42670328361191606,0.903229740137889,-0.04582951325565322,1.0123580756881485,58.003845092916464,1
0.3200000000000001,14.038877139351024,-1.9561032429165413,2.8091802691360304,-0.392163360719633,13.024861,-2.078732,3.032481,-0.91726065,14.1924715,-10.506402,1.8406279,0.4327469,-0.06723863,0.35669455,0.825214,-7.4696927,1.3424654,-0.20411044,-1.8997647,2.5469828,-0.23354995,0,0.004083429574966431,0.1714714813232422,0.5020417147874832,0.585735740661621,-0.42670328361191606,0.903229740137889,-0.04582951325565322,1.0123580756881485,58.003845092916464,1
0.3300000000000001,14.038877139351024,-1.9561032429165413,2.8091802691360304,-0.392163360719633,13.024861,-2.078732,3.032481,-0.91726065,14.117909,-10.49252,1.8386129,0.42863324,-0.083750606,0.35451716,0.82678723,-7.443631,1.4338748,-0.1989037,-1.9561032,2.8091803,-0.39216337,0,0.004083429574966431,0.1714714813232422,0.5020417147874832,0.585735740661621,-0.42670328361191606,0.903229740137889,-0.04582951325565322,1.0123580756881485,58.003845092916464,1
0.34000000000000014,14.038877139351024,-1.9561032429165413,2.8091802691360304,-0.392163360719633,13.024861,-2.078732,3.032481,-0.91726065,14.043585,-10.477717,1.8366487,0.4243924,-0.10023774,0.35223457,0.828115,-7.4221153,1.5268104,-0.19401225,-1.9561032,2.8091803,-0.39216337,0,-0.2948040008544922,0.20073496500651042,0.3525979995727539,0.6003674825032552,-0.737996119412003,0.6721249663745741,-0.06008125588568919,0.5358382065762561,30.70126773867863,1
0.35000000000000014,14.038877139351024,-1.9561032429165413,2.8091802691360304,-0.392163360719633,13.024861,-2.078732,3.032481,-0.91726065,13.969451,-10.461978,1.8347311,0.42002562,-0.11669512,0.34984744,0.82919693,-7.4051647,1.621176,-0.18956953,-1.9561032,2.8091803,-0.39216337,0,-0.2948040008544922,0.20073496500651042,0.3525979995727539,0.6003674825032552,-0.737996119412003,0.6721249663745741,-0.06008125588568919,0.5358382065762561,30.70126773867863,1
0.36000000000000015,13.779694442303487,-1.5573268524716897,1.5640843797439277,-0.45114013799211405,13.344836,-1.7784069,2.3036487,-0.8591932,13.895464,-10.445289,1.8328552,0.41553414,-0.13311785,0.3473565,0.8300328,-7.3927946,1.716874,-0.18570839,-1.9561032,2.8091803,-0.39216337,1,-0.2948040008544922,0.20073496500651042,0.3525979995727539,0.6003674825032552,-0.737996119412003,0.6721249663745741,-0.06008125588568919,0.5358382065762561,30.70126773867863,1
0.37000000000000016,13.779694442303487,-1.5573268524716897,1.5640843797439277,-0.45114013799211405,13.344836,-1.7784069,2.3036487,-0.8591932,13.821577,-10.42766,1.8309896,0.41386753,-0.14784965,0.3441503,0.82970756,-7.3851714,1.8089031,-0.1874766,-1.7784069,2.3036487,-0.8591932,1,-0.2948040008544922,0.20073496500651042,0.3525979995727539,0.6003674825032552,-0.737996119412003,0.6721249663745741,-0.06008125588568919,0.5358382065762561,30.70126773867863,1
0.38000000000000017,13.779694442303487,-1.5573268524716897,1.5640843797439277,-0.45114013799211405,13.344836,-1.7784069,2.3036487,-0.8591932,13.747748,-10.409107,1.8291036,0.41210568,-0.16254742,0.3408649,0.8291914,-7.381306,1.9017394,-0.18979682,-1.7784069,2.3036487,-0.8591932,1,-0.2948040008544922,0.20073496500651042,0.3525979995727539,0.6003674825032552,-0.737996119412003,0.6721249663745741,-0.06008125588568919,0.5358382065762561,30.70126773867863,1
0.3900000000000002,13.779694442303487,-1.5573268524716897,1.5640843797439277,-0.45114013799211405,13.344836,-1.7784069,2.3036487,-0.8591932,13.67394,-10.389623,1.8271914,0.41024897,-0.17720778,0.33750105,0.82848424,-7.381194,1.9953271,-0.19277282,-1.7784069,2.3036487,-0.8591932,1,-0.2948040008544922,0.20073496500651042,0.3525979995727539,0.6003674825032552,-0.737996119412003,0.6721249663745741,-0.06008125588568919,0.5358382065762561,30.70126773867863,1
0.4000000000000002,14.25876489057656,-1.2837481964613993,0.9104704662916882,-0.4086477855105616,14.100464,-1.4763714,2.1142638,-0.8548392,13.600113,-10.369199,1.8252456,0.4082978,-0.19182734,0.3340595,0.8275864,-7.3848267,2.0896106,-0.19650778,-1.7784069,2.3036487,-0.8591932,0,-0.2966716575622559,-0.0012940544883410137,0.35166417121887206,0.4993529727558295,-0.7421130769950812,0.6691283805012043,-0.039184070241980604,0.4579762706950459,26.240107427967054,1
0.4100000000000002,14.25876489057656,-1.2837481964613993,0.9104704662916882,-0.4086477855105616,14.100464,-1.4763714,2.1142638,-0.8548392,13.526231,-10.347796,1.8232913,0.40722325,-0.19889171,0.3302032,0.8279958,-7.392043,2.190747,-0.19435707,-1.2837481,0.9104705,-0.40864778,0,-0.2966716575622559,-0.0012940544883410137,0.35166417121887206,0.4993529727558295,-0.7421130769950812,0.6691283805012043,-0.039184070241980604,0.4579762706950459,26.240107427967054,1
0.4200000000000002,14.25876489057656,-1.2837481964613993,0.9104704662916882,-0.4086477855105616,14.100464,-1.4763714,2.1142638,-0.8548392,13.452265,-10.325384,1.8213583,0.4061218,-0.20594293,0.3263251,0.8283504,-7.4014997,2.2917666,-0.19227475,-1.2837481,0.9104705,-0.40864778,0,-0.2966716575622559,-0.0012940544883410137,0.35166417121887206,0.4993529727558295,-0.7421130769950812,0.6691283805012043,-0.039184070241980604,0.4579762706950459,26.240107427967054,1
0.4300000000000002,14.25876489057656,-1.2837481964613993,0.9104704662916882,-0.4086477855105616,14.100464,-1.4763714,2.1142638,-0.8548392,13.378194,-10.301962,1.8194456,0.40499347,-0.21298054,0.3224254,0.82865036,-7.413194,2.3926506,-0.19029215,-1.2837481,0.9104705,-0.40864778,0,-0.2966716575622559,-0.0012940544883410137,0.35166417121887206,0.4993529727558295,-0.7421130769950812,0.6691283805012043,-0.039184070241980604,0.4579762706950459,26.240107427967054,1
0.4400000000000002,14.25876489057656,-1.2837481964613993,0.9104704662916882,-0.4086477855105616,14.9266615,-1.9441645,1.6465541,-0.5898217,13.303994,-10.277533,1.817552,0.40383834,-0.22000408,0.3185044,0.82889545,-7.427123,2.4933805,-0.18844058,-1.2837481,0.9104705,-0.40864778,1,-0.2966716575622559,-0.0012940544883410137,0.35166417121887206,0.4993529727558295,-0.7421130769950812,0.6691283805012043,-0.039184070241980604,0.4579762706950459,26.240107427967054,1
0.45000000000000023,14.25876489057656,-1.2837481964613993,0.9104704662916882,-0.4086477855105616,14.9266615,-1.9441645,1.6465541,-0.5898217,13.229639,-10.252071,1.8156991,0.4014876,-0.231674,0.31309566,0.8289185,-7.4445763,2.5986884,-0.18220936,-1.9441645,1.6465541,-0.5898217,1,-0.2966716575622559,-0.0012940544883410137,0.35166417121887206,0.4993529727558295,-0.7421130769950812,0.6691283805012043,-0.039184070241980604,0.4579762706950459,26.240107427967054,1
0.46000000000000024,14.25876489057656,-1.2837481964613993,0.9104704662916882,-0.4086477855105616,14.9266615,-1.9441645,1.6465541,-0.5898217,13.15509,-10.225557,1.8139057,0.3990682,-0.24330431,0.3076334,0.82879984,-7.4657855,2.7038846,-0.17656311,-1.9441645,1.6465541,-0.5898217,1,-0.2966716575622559,-0.0012940544883410137,0.35166417121887206,0.4993529727558295,-0.7421130769950812,0.6691283805012043,-0.039184070241980604,0.4579762706950459,26.240107427967054,1
0.47000000000000025,14.25876489057656,-1.2837481964613993,0.9104704662916882,-0.4086477855105616,14.9266615,-1.9441645,1.6465541,-0.5898217,13.08031,-10.197993,1.8121655,0.3965806,-0.25489303,0.3021185,0.8285395,-7.4907346,2.808917,-0.17158489,-1.9441645,1.6465541,-0.5898217,1,-0.2580363082885742,-0.23821215311686197,0.3709818458557129,0.380893923441569,-0.7107542877296898,0.7004967950623396,0.0642851661058132,0.41937203776887966,24.02824780995776,0
0.48000000000000026,13.87372405008837,-0.7680140410689639,-0.16028314683005962,-0.3702675762346288,14.9535265,-1.7640555,3.6330512,0.32477784,13.005262,-10.169379,1.8104714,0.39402518,-0.26643816,0.296552,0.8281375,-7.5194054,2.9137332,-0.16735724,-1.9441645,1.6465541,-0.5898217,0,-0.2580363082885742,-0.23821215311686197,0.3709818458557129,0.380893923441569,-0.7107542877296898,0.7004967950623396,0.0642851661058132,0.41937203776887966,24.02824780995776,0
0.49000000000000027,13.87372405008837,-0.7680140410689639,-0.16028314683005962,-0.3702675762346288,14.9535265,-1.7640555,3.6330512,0.32477784,12.929924,-10.139756,1.8087809,0.39476916,-0.26783407,0.29256007,0.8287526,-7.5484853,3.0107603,-0.17065193,-0.768014,-0.16028315,-0.37026757,0,-0.2580363082885742,-0.23821215311686197,0.3709818458557129,0.380893923441569,-0.7107542877296898,0.7004967950623396,0.0642851661058132,0.41937203776887966,24.02824780995776,0
0.5000000000000002,13.87372405008837,-0.7680140410689639,-0.16028314683005962,-0.3702675762346288,14.9535265,-1.7640555,3.6330512,0.32477784,12.85429,-10.109166,1.8070598,0.3955057,-0.26922494,0.28856263,0.829352,-7.578308,3.1071262,-0.17350413,-0.768014,-0.16028315,-0.37026757,0,-0.2580363082885742,-0.23821215311686197,0.3709818458557129,0.380893923441569,-0.7107542877296898,0.7004967950623396,0.0642851661058132,0.41937203776887966,24.02824780995776,0
0.5100000000000002,13.87372405008837,-0.7680140410689639,-0.16028314683005962,-0.3702675762346288,14.9535265,-1.7640555,3.6330512,0.32477784,12.778355,-10.077616,1.8053124,0.3962348,-0.27061075,0.2845598,0.82993585,-7.6088743,3.2028267,-0.17592216,-0.768014,-0.16028315,-0.37026757,0,-0.2580363082885742,-0.23821215311686197,0.3709818458557129,0.380893923441569,-0.7107542877296898,0.7004967950623396,0.0642851661058132,0.41937203776887966,24.02824780995776,0
0.5200000000000002,14.099166479544156,-0.27589261005726845,-0.4831024537441542,-0.29443505444101814,15.156159,-1.6659502,2.393049,0.37696797,12.70211,-10.045112,1.803543,0.39695644,-0.27199146,0.28055155,0.8305041,-7.640186,3.2978573,-0.17791432,-0.768014,-0.16028315,-0.37026757,0,-0.2580363082885742,-0.23821215311686197,0.3709818458557129,0.380893923441569,-0.7107542877296898,0.7004967950623396,0.0642851661058132,0.41937203776887966,24.02824780995776,0
0.5300000000000002,14.099166479544156,-0.27589261005726845,-0.4831024537441542,-0.29443505444101814,15.156159,-1.6659502,2.393049,0.37696797,12.625547,-10.011653,1.8017635,0.3984796,-0.27094463,0.27804524,0.8309596,-7.672461,3.3937979,-0.17786987,-0.27589262,-0.48310244,-0.29443505,0,-0.2580363082885742,-0.23821215311686197,0.3709818458557129,0.380893923441569,-0.7107542877296898,0.7004967950623396,0.0642851661058132,0.41937203776887966,24.02824780995776,0
0.5400000000000003,14.099166479544156,-0.27589261005726845,-0.4831024537441542,-0.29443505444101814,15.156159,-1.6659502,2.393049,0.37696797,12.548661,-9.977237,1.7999873,0.3999988,-0.2698951,0.27553618,0.8314069,-7.704687,3.489185,-0.17727162,-0.27589262,-0.48310244,-0.29443505,0,-0.4536921691894531,-0.31342295328776043,0.27315391540527345,0.3432885233561198,-0.8094851430525491,0.5662801774320886,0.15511467959118674,0.18519391433882948,10.610829683122228,0
0.5500000000000003,14.099166479544156,-0.27589261005726845,-0.4831024537441542,-0.29443505444101814,15.156159,-1.6659502,2.393049,0.37696797,12.471454,-9.941871,1.7982199,0.40151405,-0.2688429,0.27302438,0.83184594,-7.736866,3.5840154,-0.1761229,-0.27589262,-0.48310244,-0.29443505,0,-0.4536921691894531,-0.31342295328776043,0.27315391540527345,0.3432885233561198,-0.8094851430525491,0.5662801774320886,0.15511467959118674,0.18519391433882948,10.610829683122228,0
0.5600000000000003,13.653048522294903,0.09695593145881908,-1.1571457454876586,-0.2466308371642264,15.6268835,-1.2068473,2.3673143,0.31732768,12.393926,-9.905559,1.7964667,0.40302533,-0.26778805,0.27050987,0.83227676,-7.768999,3.6782856,-0.17442706,-0.27589262,-0.48310244,-0.29443505,0,-0.4536921691894531,-0.31342295328776043,0.27315391540527345,0.3432885233561198,-0.8094851430525491,0.5662801774320886,0.15511467959118674,0.18519391433882948,10.610829683122228,0
