time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0360064506530761,10.459836959838867,-9.784565925598145,3.5351431369781507,-3.3227615356445312,3.302434206008911,0.3557270765304561,1.241673469543457,0.0211328174918888,-1.3811708688735962,-0.3552799746706036,0.3290362071725994,-0.1419856425861174,-0.8633373565802264,0.0152892079204321,0.7328999678241175,2.366666142140524,-0.0048371059820056,-0.2875284552574158,-0.2885608971118926,3.2437903881073,-0.0172806940972805,-3.398659467697144,5.323733329772949,0.0904212072491645,5.913560390472412,0.0004767491482198,-0.4073851704597473,-0.0007089682621881,0
0.0380527973175048,10.453795433044434,-9.77856159210205,3.535763978958131,-3.3228909969329834,3.3026394844055176,0.3414608538150783,1.2117676734924316,0.0220092888921497,-1.5320239067077637,-0.3552275359111844,0.3293519273364293,-0.1421162994295924,-0.8632170428847464,0.0153014585375786,0.7336319128619597,2.3666830698596413,-0.0048828744329512,-0.2841025292873383,-0.2852632403373717,3.2510287761688232,-0.0170632917433977,-3.390597105026245,5.364677906036377,0.0893747135996818,5.747183322906494,0.0004765097110066,-0.4026316702365875,-0.0008430261514149,0
0.0399932861328125,10.44775390625,-9.77255630493164,3.5363588333129896,-3.3230283260345463,3.302852869033813,0.3272011876106258,1.265000343322754,-0.045935019850731,-1.5041649341583252,-0.3551756706837861,0.3296634807156168,-0.142245261060752,-0.8630982088630155,0.0153137091547251,0.7343543211566375,2.3666999975787566,-0.004825240932405,-0.2805177867412568,-0.2816802263259888,3.258315324783325,-0.0168466009199619,-3.382529020309448,5.30172061920166,0.1570901125669479,5.770465850830077,0.0004764236509799,-0.3975628614425659,-0.0008429554873146,0
0.0419802665710449,10.44171142578125,-9.76655101776123,3.536927700042726,-3.3231678009033203,3.3030681610107417,0.3129388391971584,1.2018961906433103,0.022175347432494,-1.5415318012237549,-0.3551244220167375,0.329971264439758,-0.1423727345717299,-0.862980656783148,0.0153259597718716,0.7350681463824675,2.3667166868792937,-0.0047676460817456,-0.2769330143928528,-0.2780971527099608,3.265650510787964,-0.0166297852993011,-3.374443531036377,5.372927665710449,0.089399978518486,5.739469528198242,0.0004763145698234,-0.3924940526485443,-0.0008429255103692,0
0.0439851284027099,10.42962646484375,-9.754538536071776,3.5379881858825697,-3.323483943939209,3.3035359382629395,0.2845511436462398,1.2439883947372437,0.0225350409746168,-1.561958074569702,-0.3550237434786794,0.3305746092053302,-0.1426225339571086,-0.8627498954637906,0.0153499273583293,0.7364676634417937,2.3667495886432097,-0.0047553889453411,-0.2699224650859833,-0.2712172269821166,3.2803986072540283,-0.0161962229758501,-3.358356475830078,5.348663330078125,0.0888807922601699,5.696323871612549,0.0004761817108374,-0.3826723396778106,-0.0009769416647031,0
0.0460171699523925,10.423583030700684,-9.748531341552734,3.5384798049926776,-3.323666572570801,3.303794384002685,0.270435124635696,1.203001856803894,-0.0452304780483247,-1.629443883895874,-0.3549739421108741,0.3308711604044272,-0.142745390561181,-0.8626363829032656,0.0153621779754758,0.7371557394610808,2.366766516362325,-0.0047048423439264,-0.2667839229106904,-0.2680802345275878,3.2878084182739262,-0.0159789379686117,-3.3503720760345463,5.386228084564209,0.1566317528486251,5.62857723236084,0.0004762720200233,-0.3782346844673157,-0.0009768601739779,0
0.0480039119720459,10.417539596557615,-9.742524147033691,3.538945913314821,-3.3238511085510254,3.3040547370910645,0.2563165426254269,1.2664968967437744,0.0230762045830486,-1.5950134992599487,-0.3549248969862466,0.3311637243363569,-0.1428667182555481,-0.8625242060359035,0.0153744285926222,0.7378347555743621,2.366782967244283,-0.0046546012163162,-0.2636456489562989,-0.2649431228637695,3.2952613830566406,-0.0157618690282106,-3.3423726558685303,5.324102401733398,0.0883634909987449,5.653434753417969,0.0004759218427352,-0.3737971186637878,-0.00097683200147,0
0.0500099658966064,10.41149616241455,-9.736515998840332,3.5393862724304213,-3.324037551879884,3.304316997528076,0.2421954274177547,1.2262393236160278,-0.044521663337946,-1.6521296501159668,-0.3548763975821126,0.3314532213444216,-0.1429866218406273,-0.8624130857507635,0.015386146493256,0.7385066191302703,2.366798941289084,-0.0046040751039982,-0.2605071365833283,-0.2618061900138854,3.3027567863464355,-0.0155448922887444,-3.3343582153320312,5.377643585205078,0.1563871800899505,5.603519916534424,0.0004759595904033,-0.3693594634532929,-0.0009767820592969,0
0.0520119667053222,10.399407386779783,-9.724498748779297,3.540189743041993,-3.3244106769561768,3.3048412799835205,0.2139364778995508,1.2086814641952517,-0.0451616197824479,-1.6279182434082031,-0.3547806850354693,0.3320213517875344,-0.1432221391338699,-0.8621948192519251,0.0154101150110363,0.7398255507098601,2.3668316046344207,-0.0046057240106165,-0.2543886601924897,-0.2558185160160065,3.3178746700286865,-0.0151097644120454,-3.3182733058929443,5.401238441467285,0.1566916704177856,5.614172458648682,0.0004760312731377,-0.3607997894287109,-0.0011108209146186,0
0.0540103912353515,10.393362998962402,-9.71848964691162,3.5405530929565443,-3.3245971202850337,3.305103302001953,0.1997987031936641,1.2847033739089966,0.0231300331652162,-1.5942432880401611,-0.3547333960954089,0.3323006834126407,-0.1433378139677847,-0.8620874344201093,0.0154218329116702,0.7404740492450159,2.3668480555163787,-0.0046579684130848,-0.2514088153839112,-0.252967745065689,3.325493812561035,-0.0148911094292998,-3.310204267501831,5.339004039764403,0.0884257853031158,5.639361381530763,0.000475792447105,-0.3566778004169464,-0.0012448695488274,0
0.056014060974121,10.387317657470703,-9.712479591369627,3.540890693664553,-3.324791431427002,3.305373191833496,0.1856677234172817,1.223519206047058,-0.0449957549571992,-1.6393908262252808,-0.3546867316543626,0.3325767807006855,-0.1434524871499368,-0.8619810852087253,0.0154340835288167,0.7411153952227996,2.3668642679797585,-0.0046146661043167,-0.248716413974762,-0.250276505947113,3.3331518173217773,-0.0146720483899116,-3.3021361827850337,5.392245292663574,0.1564529538154602,5.589466571807861,0.0004756831331178,-0.3528707921504974,-0.0012447874760255,0
0.0580091476440429,10.381272315979004,-9.706469535827637,3.5412025451660174,-3.3249876499176025,3.305644989013672,0.171534344553947,1.288240671157837,0.0231839455664156,-1.5957845449447632,-0.3546402791823449,0.3328500738674405,-0.1435657040964052,-0.8618758549322585,0.0154458014294505,0.7417500654803679,2.366880718861716,-0.0045711463317275,-0.2460239380598068,-0.2475855946540832,3.340848445892334,-0.0144528048112988,-3.2940561771392822,5.3461947441101065,0.0884611681103706,5.632543087005615,0.0004759402072522,-0.3490640223026276,-0.0012447427725419,0
0.0600154399871826,10.375226974487305,-9.700458526611328,3.5414886474609384,-3.325185537338257,3.3059184551239014,0.1573985964059825,1.2175229787826538,-0.0453131385147573,-1.63102126121521,-0.3545944675513237,0.3331202121101097,-0.1436777306976356,-0.8617716620818339,0.0154575193300843,0.7423775831805632,2.3668966929065154,-0.0045278114266694,-0.2433317750692368,-0.244894728064537,3.348582029342652,-0.0142338080331683,-3.285964012145996,5.415546894073486,0.1567616164684295,5.600367546081543,0.0004758836294058,-0.3452574610710144,-0.0012446962064132,0
0.0620079040527343,10.36313247680664,-9.688432693481444,3.5419878959655766,-3.3266022205352783,3.3075103759765625,0.1308100223541255,1.251820683479309,-0.0413347184658052,-2.069735050201416,-0.3545040924772233,0.3336515424823537,-0.1438981438086907,-0.8615664923988513,0.015480955131352,0.7436121145831502,2.3669286409961146,-0.0044409208931029,-0.2379426211118698,-0.2395083159208297,3.364088535308838,-0.0137967783957719,-3.271970510482788,5.394794940948486,0.1530317068099975,5.161849498748778,0.0004759916628245,-0.3376376628875732,-0.0012445977190509,0
0.0640456676483154,10.35708236694336,-9.682416915893556,3.542203187942506,-3.327821731567384,3.3088297843933105,0.1183560937643047,1.3182101249694824,0.0301963984966276,-2.420921087265014,-0.3544596649716207,0.3339125135347392,-0.1440064879278141,-0.8614655597572172,0.0154926730319857,0.7442186514483855,2.366944376622336,-0.0043973526917398,-0.2352455854415893,-0.2368128150701523,3.371859312057495,-0.0135790044441819,-3.26606822013855,5.336807727813722,0.0815458670258522,4.791067123413086,0.000476161687402,-0.3338243663311005,-0.0012445632601156,0
0.0659911632537841,10.351029396057127,-9.676398277282717,3.5423967838287367,-3.329374074935913,3.310490131378174,0.1064126044511791,1.3281079530715942,0.0340338684618471,-2.855563402175904,-0.3544156147621954,0.3341707796998721,-0.1441137311942395,-0.8613655986216244,0.0155043909326195,0.7448189894305632,2.3669601122485564,-0.0043538194149733,-0.2325471341609955,-0.234115794301033,3.3796651363372803,-0.0133612360805273,-3.2608518600463867,5.327795505523682,0.0780699253082275,4.373742580413818,0.0004762267344631,-0.3300090134143829,-0.0012445304309949,0
0.0679600238800048,10.344972610473633,-9.67037582397461,3.542569160461428,-3.3311727046966566,3.3124024868011475,0.0948439612984653,1.2711580991744995,0.0360203534364698,-3.1699142456054688,-0.3543722773980091,0.334424960903995,-0.1442191417178034,-0.8612671326007336,0.0155155761167406,0.7454097906695769,2.366975371037618,-0.0042008692398667,-0.2292438298463821,-0.2306857258081436,3.3875112533569336,-0.0131440972909331,-3.256131172180176,5.383472442626953,0.0756880640983581,4.027129173278809,0.0004763382021337,-0.3252464234828949,-0.0011103955330327,0
0.0699582099914546,10.332849502563477,-9.658320426940918,3.542850971221925,-3.334772109985352,3.316229343414306,0.0716869160532947,1.2401783466339111,0.0385965071618555,-3.5194008350372314,-0.3542875538851738,0.3349228310640539,-0.1444254471621264,-0.8610739321371418,0.0155368819832801,0.7465670744525359,2.3670044581042693,-0.0039975726976991,-0.2227953374385832,-0.2241114526987076,3.4033210277557373,-0.0127120716497302,-3.24662184715271,5.424496650695801,0.0730430781841278,3.6597278118133545,0.0004758871509693,-0.3160363137722015,-0.0009761838591657,0
0.0720090866088867,10.326783180236816,-9.652287483215332,3.5429601669311537,-3.3365728855133057,3.318143606185913,0.0600986145436759,1.2951027154922483,-0.0292447675019504,-3.513514757156372,-0.3542460535079101,0.3351664623281612,-0.1445264927540012,-0.860979250038422,0.0155475344508885,0.7471335569964812,2.367018763219015,-0.0039466340094805,-0.2196497321128845,-0.2209677696228028,3.411282777786255,-0.0124957598745822,-3.241834878921509,5.376146793365479,0.1410313099622726,3.7023072242736816,0.0004762001044582,-0.311588853597641,-0.0009761399705894,0
0.0739994049072265,10.32071304321289,-9.64625072479248,3.5430483818054213,-3.3383822441101074,3.3200666904449463,0.048516064882278,1.2461848258972168,0.0391047783195971,-3.563401699066162,-0.3542052031948486,0.3354069476311284,-0.1446263542888132,-0.8608856318673185,0.0155581869184971,0.7476928869830529,2.367032591496603,-0.003801200306043,-0.2167925238609314,-0.2179830223321914,3.419281005859375,-0.0122799845412373,-3.2370450496673584,5.428610801696777,0.0730685368180275,3.653620719909668,0.000476083747344,-0.3074566423892975,-0.0008420044905506,0
0.0759973526000981,10.314640045166016,-9.64021110534668,3.543115615844728,-3.34019422531128,3.3219921588897705,0.0369301550090308,1.2841243743896484,-0.0292787812650205,-3.471653699874878,-0.3541649770813969,0.335643970707408,-0.1447246368013475,-0.8607932814790183,0.0155683066695928,0.7482441107379363,2.367045942937033,-0.003655695123598,-0.2139356434345245,-0.2149987071752548,3.4273145198822017,-0.0120653565973043,-3.232239246368408,5.380252838134767,0.1410532146692276,3.696334362030029,0.0004761222226079,-0.3033249676227569,-0.0007078542257659,0
0.0780375003814697,10.308563232421877,-9.634167671203612,3.5431616306304945,-3.342002868652344,3.323914051055908,0.025331780314445,1.249436616897583,0.0389570742845533,-3.5476191043853764,-0.3541249743852615,0.33587820131292,-0.1448214709015702,-0.8607020843272899,0.0155778946354985,0.7487886587726051,2.3670595327960418,-0.0036120985168964,-0.2112362086772919,-0.2123007327318191,3.4353809356689453,-0.0118509400635957,-3.227406740188598,5.43261194229126,0.0730884224176406,3.64766788482666,0.0004761664022225,-0.2995081841945648,-0.0007078236085362,0
0.0800151824951185,10.296401023864746,-9.6220703125,3.5431907176971453,-3.345632791519165,3.3277711868286133,0.0022813780233259,1.2921398878097534,-0.0291735902428628,-3.4982430934906006,-0.3540470784627444,0.3363382104163388,-0.1450121287211679,-0.8605223744736015,0.0155970687046647,0.7498586813556116,2.3670845667468474,-0.0033359413500875,-0.2064144313335419,-0.2072229385375976,3.4515087604522705,-0.0114251738414168,-3.217825174331665,5.3862128257751465,0.1410797983407974,3.687642097473145,0.0004759244329761,-0.292505532503128,-0.0004395746509544,0
0.082017183303833,10.29031467437744,-9.616016387939451,3.543174028396608,-3.3474483489990234,3.329700231552124,-0.0091797215864066,1.3367304801940918,-0.028436489403248,-3.5368773937225337,-0.3540089948319386,0.3365641015995625,-0.1451056852897031,-0.8604339470227597,0.0156061239540577,0.7503841559039515,2.3670962492572234,-0.0031980716157705,-0.20400370657444,-0.2046838700771332,3.4595696926116943,-0.0112140728160738,-3.2130634784698486,5.355362415313722,0.1405376642942428,3.6496491432189937,0.0004755861882586,-0.2890042066574097,-0.0003054465341847,0
0.0840151309967041,10.284225463867188,-9.60995864868164,3.543136596679689,-3.3492662906646733,3.3316316604614262,-0.0206439904868606,1.3456289768218994,-0.0281321071088315,-3.5237131118774414,-0.3539713737165197,0.3367869635289027,-0.1451977920397357,-0.8603466795269258,0.0156146455556154,0.7509024778949187,2.3671076933490203,-0.0030599164310843,-0.2015929222106934,-0.2021452039480209,3.467661142349243,-0.0110043324530124,-3.2082881927490234,5.340853214263916,0.1402678489685058,3.6292953491210938,0.0004757440765388,-0.2855031192302704,-0.0001713232777547,0
0.0860207080841064,10.284225463867188,-9.60995864868164,3.543136596679689,-3.3492662906646733,3.3316316604614262,-0.0206439904868606,1.3456289768218994,-0.0281321071088315,-3.5237131118774414,-0.3539713737165197,0.3367869635289027,-0.1451977920397357,-0.8603466795269258,0.0156146455556154,0.7509024778949187,2.3671076933490203,-0.0030599164310843,-0.2015929222106934,-0.2021452039480209,3.467661142349243,-0.0110043324530124,-3.2082881927490234,5.340853214263916,0.1402678489685058,3.6292953491210938,0.0004757440765388,-0.2855031192302704,-0.0001713232777547,0
0.0880131721496582,10.265933990478516,-9.59176254272461,3.54290270805359,-3.3557338714599614,3.338463544845581,-0.0535254478454593,1.284423589706421,0.0428393892943857,-3.954044103622437,-0.3538616939584113,0.3374400006962117,-0.1454677866706208,-0.8600902688207646,0.0156391467899084,0.7524216810809539,2.3671394030200403,-0.0026458494830877,-0.1943556666374206,-0.1945234835147857,3.4921190738677983,-0.0103794764727354,-3.1959803104400635,5.414363384246826,0.0693504214286804,3.196336507797241,0.000475876382552,-0.2749922573566437,0.0002310562995262,0
0.0900073051452636,10.259827613830566,-9.585687637329102,3.542787313461305,-3.358561515808105,3.341428518295288,-0.0634729787707332,1.3467683792114258,-0.0222101788967849,-4.3373427391052255,-0.3538262688522475,0.3376521391090733,-0.1455553863570231,-0.8600067638848092,0.0156466048210858,0.7529152075396932,2.3671489397632044,-0.0025081029161811,-0.1919407695531845,-0.1919799447059632,3.5003316402435303,-0.0101727619767189,-3.1932475566864014,5.366980075836182,0.1341014206409454,2.843136072158813,0.000475598819321,-0.2714848816394806,0.0003651873557828,0
0.092026948928833,10.25371551513672,-9.57960605621338,3.542654752731325,-3.3617255687713623,3.344738006591797,-0.0729147568345074,1.3198356628417969,-0.0192577224224807,-4.681093215942383,-0.3537912464254956,0.3378616632229668,-0.1456417049262505,-0.8599242665857729,0.0156535282731056,0.7534025351153777,2.36715823808779,-0.0023704990744591,-0.1895243227481842,-0.1894346177577972,3.508573055267334,-0.0099669303745031,-3.191199779510498,5.38581657409668,0.131148412823677,2.4615800380706787,0.0004751555679831,-0.2679750621318817,0.0004992902395315,0
0.0939843654632568,10.247596740722656,-9.57351779937744,3.542505979537965,-3.3652262687683105,3.3483922481536865,-0.0818511918187145,1.3195090293884275,-0.0157915074378253,-5.049657821655273,-0.3537569541362266,0.3380682388915371,-0.1457269702514123,-0.8598427375947174,0.0156604517251253,0.7538831869708459,2.367166821156637,-0.0022327755577862,-0.1871063709259033,-0.1868879199028014,3.5168428421020512,-0.0097615141421556,-3.1898367404937744,5.3878135681152335,0.1279201209545135,2.062517642974853,0.0004749231156893,-0.2644632458686829,0.0006334054633043,0
0.0959625244140625,10.24147129058838,-9.567422866821287,3.542341470718385,-3.368910789489746,3.3522346019744886,-0.0905162096023563,1.2997220754623413,-0.013185621239245,-5.477331638336182,-0.3537231092477437,0.3382711139925498,-0.145810690207596,-0.8597626754189395,0.0156673770397901,0.7543552557574675,2.367175642644064,-0.0022760429419577,-0.1836647391319275,-0.1835778504610061,3.5251481533050537,-0.0095554711297154,-3.1888296604156494,5.422340393066406,0.1252411305904388,1.6985334157943726,0.0004749387153424,-0.2596898376941681,0.0004992824979126,0
