t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-0.11999999999999877,1.6736383000000001,-1.4606162,1.6821926,-0.022929275,-0.18864709,0.9710662,0.14462247,-9.457137,8.924422,0.90328854,1.052101,-1.5307006,-0.037791185,11.329524031075893,0.9123989112618311,-1.5521034137385488,-1.0408525162233504,15.953372,-1.8736234,-4.6584983,1.0286784,0
-0.10999999999999877,1.579013,-1.3715751,1.6912609,-0.014676367,-0.18470012,0.97213674,0.1435943,-9.46762,8.883872,0.91045594,1.0302653,-1.534071,-0.0870117,11.329524031075893,0.9123989112618311,-1.5521034137385488,-1.0408525162233504,15.953372,-1.8736234,-4.6584983,1.0286784,0
-0.09999999999999876,1.4842927,-1.2829368,1.7004029999999999,-0.006377225699999999,-0.18084073,0.9730713,0.14278278,-9.476118,8.843867,0.9180106,1.011837,-1.536913,-0.13381694,11.329524031075893,0.9123989112618311,-1.5521034137385488,-1.0408525162233504,15.953372,-1.8736234,-4.6584983,1.0286784,0
-0.08999999999999875,1.3894975,-1.1946958,1.7096223000000002,0.0019643507,-0.17705177,0.97387516,0.14217827,-9.48263,8.804402,0.925908,0.9962848,-1.5393094999999999,-0.17832546,11.329524031075893,0.9123989112618311,-1.5521034137385488,-1.0408525162233504,15.953372,-1.8736234,-4.6584983,1.0286784,0
-0.07999999999999874,1.2946471000000002,-1.1068468999999999,1.7189223000000002,0.010344754,-0.17331860000000002,0.97455287,0.14177124,-9.487155,8.765467,0.934105,0.98316014,-1.5413303,-0.22064991,10.572363803338225,0.5062216058701181,-1.452842135581028,-1.0678346785055577,15.223769,-1.9199668999999997,-4.686483,0.9130474000000001,0
-0.06999999999999873,1.1997623,-1.0193719,1.7282699000000001,0.018699366999999998,-0.16978164,0.9750809000000001,0.14156462,-9.489527,8.729617999999999,0.9354358,0.9087424000000001,-1.5275446000000001,-0.26222152,10.572363803338225,0.5062216058701181,-1.452842135581028,-1.0678346785055577,15.223769,-1.9199668999999997,-4.686483,0.9130474000000001,0
-0.05999999999999872,1.1048628999999999,-0.93225306,1.7376317,0.026976602000000002,-0.16655198,0.97544444,0.14156134,-9.490075,8.69421,0.9369506,0.8459324,-1.515906,-0.3017532,10.572363803338225,0.5062216058701181,-1.452842135581028,-1.0678346785055577,15.223769,-1.9199668999999997,-4.686483,0.9130474000000001,0
-0.04999999999999871,1.009967,-0.84548634,1.7470093,0.03519073,-0.16357842,0.97565824,0.14175175,-9.488827,8.659189,0.9385959999999999,0.7929196999999999,-1.5060803,-0.33934504,10.572363803338225,0.5062216058701181,-1.452842135581028,-1.0678346785055577,15.223769,-1.9199668999999997,-4.686483,0.9130474000000001,0
-0.0399999999999987,0.9150924000000001,-0.75906813,1.7564037000000001,0.04335354,-0.16081758,0.9757341999999999,0.14212625,-9.48581,8.624511,0.9403234,0.7481760000000001,-1.4977851999999998,-0.37509224,10.04748402498187,0.08285575801214452,-1.246549439814035,-0.9983106718480076,13.228582000000001,-2.208063,-3.7683525,0.30434665,0
-0.029999999999998694,0.82025564,-0.67298657,1.7657909,0.051368684000000005,-0.15838678,0.97566074,0.1426881,-9.48129,8.591838000000001,0.9371289,0.6444001,-1.4585928999999997,-0.40567374,10.04748402498187,0.08285575801214452,-1.246549439814035,-0.9983106718480076,13.228582000000001,-2.208063,-3.7683525,0.30434665,0
-0.019999999999998908,0.7254721,-0.5872307,1.7751462,0.059159983,-0.15637761,0.97543347,0.14343874,-9.47517,8.559381,0.9339187,0.55680937,-1.4255124,-0.43475459999999994,10.04748402498187,0.08285575801214452,-1.246549439814035,-0.9983106718480076,13.228582000000001,-2.208063,-3.7683525,0.30434665,0
-0.009999999999998899,0.6307575,-0.5017984999999999,1.7844691000000004,0.06676351,-0.15472133,0.97506994,0.14436616,-9.467514,8.527067,0.93064606,0.48287916,-1.3975912,-0.46240845,10.04748402498187,0.08285575801214452,-1.246549439814035,-0.9983106718480076,13.228582000000001,-2.208063,-3.7683525,0.30434665,0
1.3322676295501878e-15,0.536127,-0.41668904,1.7937587,0.07420958,-0.1533598,0.9745843000000001,0.1454589,-9.458371000000001,8.494837,0.92727,0.42047915,-1.3740249,-0.48870537,,,,,11.67083,-1.4467656999999998,-2.6839044,0.011440124,0
0.010000000000000675,0.44159278,-0.33189458,1.802993,0.08133871,-0.1523433,0.9739846999999999,0.14672542,-9.448260000000001,8.464053,0.9195878000000001,0.31880692,-1.2884948,-0.50709736,,,,,11.67083,-1.4467656999999998,-2.6839044,0.011440124,0
0.020000000000000906,0.34716612,-0.24740810000000002,1.8121498999999999,0.08802561,-0.15170959,0.97328335,0.14816973,-9.4368725,8.433233999999999,0.9117415999999999,0.23298855,-1.2163058999999998,-0.52458686,,,,,11.67083,-1.4467656999999998,-2.6839044,0.011440124,0
0.030000000000000693,0.25285935,-0.16323023,1.8212273,0.094339795,-0.15139651,0.9724944,0.14977537,-9.424304,8.402322,0.90370625,0.16055167,-1.1553773999999999,-0.5412180999999999,,,,,11.67083,-1.4467656999999998,-2.6839044,0.011440124,0
0.04000000000000048,0.15868382,-0.07936217,1.8302234,0.10033992,-0.15135159,0.9716290000000001,0.15152748,-9.410635000000001,8.371263,0.89546055,0.09941001,-1.1039531999999999,-0.55703324,,,,,11.67083,-1.4467656999999998,-2.6839044,0.011440124,0
0.050000000000000266,0.06465019,0.0041943826,1.8391359,0.10607541,-0.15153052,0.9706956,0.15341267,-9.395936,8.340015,0.8869869,0.047801882000000004,-1.0605507,-0.5720723000000001,,,,,10.934873,-1.2703506000000002,-2.1647987,-0.07747689,1
0.06000000000000005,-0.029220775,0.087415546,1.8480241999999998,0.11202883,-0.15239225,0.96959305,0.15528789,-9.37808,8.304160000000001,0.89063483,-0.15780818,-1.2326833000000001,-0.5478024,,,,,10.934873,-1.2703506000000002,-2.1647987,-0.07747689,1
0.06999999999999984,-0.12290735,0.17027594,1.8569473,0.11857996,-0.1543001,0.9682313,0.15702632,-9.359045,8.267824000000001,0.89389676,-0.33133978,-1.3779892,-0.5247234000000001,,,,,10.934873,-1.2703506000000002,-2.1647987,-0.07747689,1
0.08000000000000007,-0.21639735,0.25276962,1.8659005000000002,0.12562884,-0.15709022,0.9666296999999998,0.1586382,-9.338753,8.230784,0.89665914,-0.47779852,-1.5006485,-0.5027769,,,,,10.934873,-1.2703506000000002,-2.1647987,-0.07747689,1
0.08999999999999941,-0.30967787,0.33488858,1.8748785,0.13309089999999998,-0.16062373,0.9648024,0.1601317,-9.317142500000001,8.192860000000001,0.89881665,-0.60140884,-1.60419,-0.48190730000000004,,,,,10.280130999999999,-1.0972522,-2.0403295,-0.03516868,1
0.0999999999999992,-0.4027423,0.41663486,1.8838447,0.14085692,-0.16470887,0.96277964,0.16150710000000001,-9.295544999999999,8.156234,0.89431083,-0.6787327,-1.6721913,-0.45998567,,,,,10.280130999999999,-1.0972522,-2.0403295,-0.03516868,1
0.10999999999999899,-0.49558425,0.49800959999999994,1.8927623,0.14883688,-0.16918774,0.9605883,0.16276413,-9.272636,8.118541,0.889067,-0.74399436,-1.7295928,-0.43913975,,,,,10.280130999999999,-1.0972522,-2.0403295,-0.03516868,1
0.11999999999999877,-0.5881905,0.5790017,1.9016234,0.15699054,-0.17399725,0.9582338,0.16390827,-9.248403999999999,8.079709,0.8830142,-0.7990755999999999,-1.7780465,-0.41931677,,,,,10.280130999999999,-1.0972522,-2.0403295,-0.03516868,1
0.12999999999999856,-0.6805477,0.65959966,1.9104196,0.16528384,-0.17908396,0.9557209000000001,0.16494448,-9.222836000000001,8.039683,0.8760841,-0.8455651,-1.8189471999999998,-0.4004665,,,,,9.855908,-0.84552836,-1.5099182,0.20205399999999998,1
0.13999999999999835,-0.7726481,0.7397996,1.9191232,0.17349696,-0.18427642,0.9531142,0.16587092,-9.197045,8.000126,0.8644924999999999,-0.8455126000000001,-1.7707708,-0.37090059999999997,,,,,9.855908,-0.84552836,-1.5099182,0.20205399999999998,1
0.14999999999999813,-0.8644844,0.8195981,1.9277061999999998,0.18145502,-0.18943852,0.9504748,0.16668415,-9.17002,7.959395,0.85197425,-0.84547347,-1.7301066000000003,-0.34278557,,,,,9.855908,-0.84552836,-1.5099182,0.20205399999999998,1
0.15999999999999792,-0.9560445,0.89898354,1.9361595,0.18919197,-0.19457603,0.94780123,0.1673865,-9.141812,7.917511999999999,0.8385126,-0.8454447,-1.6957830000000003,-0.31605014,,,,,9.855908,-0.84552836,-1.5099182,0.20205399999999998,1
0.1699999999999977,-1.0473168,0.97794443,1.9444733,0.19673648,-0.1996937,0.9450917999999999,0.1679805,-9.112465,7.874495,0.82409024,-0.8454241,-1.6668115000000001,-0.29062662,,,,,10.309227,-0.9865086,-0.47301105,0.30049726,1
0.17999999999999705,-1.1382831,1.0564594999999999,1.9526571,0.20370936,-0.20478168,0.9424200999999999,0.16855252,-9.080637,7.828336200000001,0.812501,-0.8673628000000001,-1.4806513000000001,-0.26161999999999996,,,,,10.309227,-0.9865086,-0.47301105,0.30049726,1
0.18999999999999728,-1.2289263000000001,1.1345073,1.9607201,0.20981383,-0.20983379,0.9398546,0.16917424,-9.047832000000001,7.781046400000001,0.79993004,-0.88589275,-1.323523,-0.23403673,,,,,10.309227,-0.9865086,-0.47301105,0.30049726,1
0.19999999999999707,-1.3192371,1.2120767,1.9686526000000002,0.21518268,-0.21485835,0.93738437,0.16982797,-9.014209,7.732658,0.78642285,-0.90154296,-1.190899,-0.20780697,,,,,10.309227,-0.9865086,-0.47301105,0.30049726,1
0.20999999999999686,-1.4092082000000001,1.2891568000000002,1.9764456000000001,0.2199277,-0.2198621,0.9349980999999999,0.1704986,-8.979909,7.6831994,0.77201927,-0.91476035,-1.078958,-0.18286434,,,,,10.280244999999999,-0.77399564,0.29167172,0.47928333,1
0.21999999999999664,-1.4988339,1.3657378,1.9840889,0.22386694,-0.22472392,0.93277615,0.17120177,-8.945153,7.632841,0.75652885,-0.89276415,-0.86523056,-0.15037256,,,,,10.280244999999999,-0.77399564,0.29167172,0.47928333,1
0.22999999999999643,-1.5881101,1.4418103999999998,1.9915735,0.22686197,-0.22934966,0.93078715,0.17194855,-8.910011,7.5815077,0.7402709,-0.87421054,-0.68483186,-0.11947517,,,,,10.280244999999999,-0.77399564,0.29167172,0.47928333,1
0.23999999999999622,-1.6770334999999998,1.5173649999999999,1.998892,0.22905757,-0.23378026,0.92900246,0.17272054,-8.87464,7.529263,0.72333527,-0.85855985,-0.53256446,-0.09009391,,,,,10.280244999999999,-0.77399564,0.29167172,0.47928333,1
0.249999999999996,-1.7656026999999999,1.5923927,2.006038,0.23057546,-0.23804982,0.9273957,0.17350212,-8.839172999999999,7.476161,0.70579904,-0.84535706,-0.40404144,-0.062154397,,,,,10.395836,-0.50260186,1.1876468999999998,0.6218168000000001,1
0.25999999999999623,-1.8538151999999999,1.6668824,2.0130107,0.23120053,-0.24202786,0.92605525,0.17432468,-8.803334,7.4216485,0.6886385,-0.7918909000000001,-0.1558381,-0.028591737000000002,,,,,10.395836,-0.50260186,1.1876468999999998,0.6218168000000001,1
0.269999999999996,-1.9416701,1.7408231,2.0198095,0.23076768,-0.245613,0.9250511999999999,0.17521213,-8.767693,7.366411,0.67107326,-0.7467734,0.05366136,0.003324002,,,,,10.395836,-0.50260186,1.1876468999999998,0.6218168000000001,1
0.2799999999999958,-2.0291703,1.8142083999999998,2.026431,0.22943822,-0.24886975,0.9243347,0.17614183,-8.732416,7.3105397,0.6532305,-0.7086995,0.23049176,0.03367363,,,,,10.395836,-0.50260186,1.1876468999999998,0.6218168000000001,1
0.28999999999999515,-2.1163201000000003,1.8870322,2.0328734,0.22734767,-0.25185183,0.9238613999999999,0.17709439999999999,-8.697645,7.2541094,0.63521737,-0.67656887,0.37974759999999996,0.06253399,,,,,9.650105,0.27033058,2.8798714,0.24044111,1
0.2999999999999954,-2.2031376,1.9593095,2.0391066,0.22405115,-0.25418726,0.9238149,0.17819805,-8.665967,7.201285400000001,0.6114042,-0.5289206999999999,0.7696435,0.07126395,,,,,9.650105,0.27033058,2.8798714,0.24044111,1
0.3099999999999947,-2.2896422999999997,2.0310571,2.0451023999999998,0.21920294,-0.2555795,0.92432964,0.17956187,-8.635104,7.148184,0.5877354,-0.40429899999999996,1.0987358999999999,0.07956552,,,,,9.650105,0.27033058,2.8798714,0.24044111,1
0.3199999999999945,-2.3758432999999997,2.1022727000000003,2.050863,0.21304046,-0.25617012,0.925298,0.1811431,-8.605276,7.094978299999999,0.56441414,-0.29911226,1.3765068999999999,0.087459736,,,,,9.650105,0.27033058,2.8798714,0.24044111,1
0.3299999999999943,-2.4617522000000003,2.1729567000000003,2.0563927,0.20576291,-0.25607708,0.9266234,0.18290377,-8.576673,7.041823,0.54160446,-0.21032912,1.6109599,0.09496658,,,,,9.581126,0.7537164000000001,3.7565482000000006,0.093055755,1
0.3399999999999941,-2.5473826,2.2431118,2.0616946,0.19725226,-0.25515106,0.9283364,0.18487744,-8.549662,6.9892389999999995,0.51890314,-0.060007345,1.9455726000000002,0.094872825,,,,,9.581126,0.7537164000000001,3.7565482000000006,0.093055755,1
0.34999999999999387,-2.632751,2.312743,2.0667737,0.18742205,-0.25327435,0.93044126,0.18709013,-8.5242405,6.937035000000001,0.49701327,0.06687519,2.228001,0.09478368,,,,,9.581126,0.7537164000000001,3.7565482000000006,0.093055755,1
0.35999999999999366,-2.7178736,2.3818544999999998,2.0716383,0.17646918,-0.25058007,0.9328219000000001,0.18949948,-8.5006,6.8853993000000004,0.4760776,0.17397317,2.4663837,0.09469889,,,,,9.581126,0.7537164000000001,3.7565482000000006,0.093055755,1
0.369999999999993,-2.8027697,2.4504535,2.0762987,0.16456003,-0.24718020000000002,0.9353771999999999,0.19206797,-8.478911,6.8345027,0.45619804,0.26437163,2.66759,0.094618276,,,,,9.006563,1.3558666000000001,3.9596927,-0.18468371,1
0.3799999999999928,-2.8874652000000003,2.5185627999999998,2.0807421,0.15181436,-0.24292214,0.93808436,0.19477582,-8.460495,6.787507499999999,0.43268767,0.43460268,2.8690991,0.08091285,,,,,9.006563,1.3558666000000001,3.9596927,-0.18468371,1
0.389999999999993,-2.9719868,2.5862072,2.0849561999999997,0.13833605,-0.23768787,0.9409122999999999,0.19761144,-8.444161,6.741554700000001,0.41030306,0.5782901,3.0391793,0.06787995,,,,,9.006563,1.3558666000000001,3.9596927,-0.18468371,1
0.39999999999999325,-3.0563557,2.653398,2.0889523000000003,0.12423437,-0.23161162,0.9437683000000001,0.20055394,-8.430008,6.696836500000001,0.389087,0.6995720999999999,3.1827327999999997,0.055486582,,,,,9.006563,1.3558666000000001,3.9596927,-0.18468371,1
0.4099999999999926,-3.1405945,2.7201486,2.092742,0.10960252,-0.2248076,0.94657326,0.20358376,-8.418115,6.653528,0.36905175,0.80194175,3.303897,0.04370136,,,,,7.663272999999999,1.4213308999999998,3.8927797999999996,0.09390923400000001,1
0.4199999999999924,-3.2247336,2.7865052,2.0962784,0.09454338,-0.21735768,0.9492708000000001,0.20664148,-8.409982000000001,6.618016000000001,0.33836612,0.8985271999999999,3.3957372,0.04616507,,,,,7.663272999999999,1.4213308999999998,3.8927797999999996,0.09390923400000001,1
0.4299999999999917,-3.3088013999999997,2.8525139999999998,2.0995128,0.07914333,-0.20933297,0.95181483,0.2096738,-8.403878,6.583965299999999,0.3086423,0.98005044,3.4732547,0.048507888,,,,,7.663272999999999,1.4213308999999998,3.8927797999999996,0.09390923400000001,1
0.4399999999999915,-3.3928184999999997,2.91819,2.1024547,0.06345441,-0.20080948,0.9541584000000001,0.21267188,-8.399839,6.5514936,0.27983323,1.0488607,3.5386827000000003,0.050735746,,,,,7.663272999999999,1.4213308999999998,3.8927797999999996,0.09390923400000001,1
0.4499999999999922,-3.4768057,2.9835496,2.1051123,0.047521904000000004,-0.19185236,0.9562624,0.21562745,-8.397894,6.520706,0.25187802,1.1069403,3.5939074,0.052854266,,,,,7.3257494,1.4418861,3.5696663999999996,0.31888846,1
0.4599999999999915,-3.5607839999999995,3.0486166,2.107479,0.031505633,-0.1825394,0.9580976999999999,0.21848185,-8.398055000000001,6.492975,0.22157948,1.1591444,3.5901384,0.06590865,,,,,7.3257494,1.4418861,3.5696663999999996,0.31888846,1
0.46999999999999176,-3.644774,3.1134155,2.1095462000000005,0.015535578000000001,-0.17293724,0.9596492,0.22118668,-8.400227000000001,6.467018,0.19194521,1.203209,3.5869572,0.078322425,,,,,7.3257494,1.4418861,3.5696663999999996,0.31888846,1
0.47999999999999066,-3.7287955000000004,3.1779634999999997,2.11132,-0.00039164955,-0.16308288,0.96090543,0.22374848,-8.404392,6.442897,0.16288775,1.2404031999999998,3.5842720999999997,0.09012706599999999,,,,,7.3257494,1.4418861,3.5696663999999996,0.31888846,1
0.4899999999999909,-3.8128686000000003,3.24228,2.1128056,-0.01627799,-0.1530082,0.9618566999999999,0.22617240000000002,-8.410531,6.420667,0.13431625,1.2717983,3.5820055,0.101352476,,,,,8.378044000000001,1.5408946000000001,2.937533,0.5887125,1
0.4999999999999907,-3.8970187000000007,3.306369,2.1140578,-0.03187687,-0.14275981,0.96251667,0.22839417,-8.419779,6.397462,0.11618092,1.3137158000000002,3.4815235,0.12526737,,,,,8.378044000000001,1.5408946000000001,2.937533,0.5887125,1
0.5099999999999905,-3.9812717000000006,3.3702370000000004,2.1151304,-0.04699252,-0.13237815,0.9629116,0.23036443,-8.431172,6.376503,0.098388575,1.3491006,3.3967112999999998,0.14800876,,,,,8.378044000000001,1.5408946000000001,2.937533,0.5887125,1
0.5199999999999902,-4.0656495,3.4339068,2.1160264,-0.06169405,-0.12188008,0.96304953,0.23210664,-8.444621000000001,6.357811,0.08083761,1.3789707,3.325125,0.16963421,,,,,8.378044000000001,1.5408946000000001,2.937533,0.5887125,1
0.52999999999999,-4.150171299999999,3.497401,2.1167476,-0.07603943,-0.11127999999999999,0.9629360999999999,0.2336401,-8.460046,6.3414,0.06342976,1.4041857,3.2647017999999997,0.19019851,,,,,8.306692,1.4832811000000001,2.1643934,0.7637018,1
0.5399999999999903,-4.234856,3.5607433,2.1172917,-0.08978733,-0.10068353,0.9626058000000001,0.23492551,-8.477217,6.3273983,0.04538295,1.416485,3.093137,0.21834049,,,,,8.306692,1.4832811000000001,2.1643934,0.7637018,1
0.5499999999999896,-4.3197209999999995,3.623957,2.117655,-0.10275005,-0.09017631400000001,0.9621038000000001,0.23593582,-8.4961405,6.3156333,0.027301446,1.4268708,2.9483266,0.24510153,,,,,8.306692,1.4832811000000001,2.1643934,0.7637018,1
0.5599999999999894,-4.404783999999999,3.6870637000000004,2.1178372000000003,-0.11504472,-0.07974247,0.9614453000000002,0.23670149999999998,-8.516689,6.306065,0.009112186,1.4356406000000002,2.826098,0.2705494,,,,,8.306692,1.4832811000000001,2.1643934,0.7637018,1
0.5699999999999892,-4.4900603,3.7500856,2.1178367000000002,-0.1267701,-0.0693684,0.9606403,0.23724754,-8.5387535,6.298657,-0.0092516355,1.4430451000000002,2.7229297000000003,0.2947485,,,,,8.061783,1.5328271,1.1048038,0.40925607,1
0.5799999999999894,-4.575561,3.8130447999999997,2.1176397999999996,-0.13759494,-0.05913003,0.95974505,0.23761214,-8.561533,6.2935243,-0.030192599,1.4570858,2.4705918,0.30036744,,,,,8.061783,1.5328271,1.1048038,0.40925607,1
0.5899999999999888,-4.661296,3.8759629999999996,2.117232,-0.14726342,-0.04908931,0.95881927,0.23784079,-8.585512,6.2903776,-0.051390596,1.4689316000000001,2.2576056,0.30571064,,,,,8.061783,1.5328271,1.1048038,0.40925607,1
0.5999999999999885,-4.747275,3.9388589999999994,2.1166110000000002,-0.15595378,-0.039216443999999996,0.9578696,0.23796026,-8.610525,6.2891417,-0.07286349,1.478925,2.0778337,0.31079164,,,,,8.061783,1.5328271,1.1048038,0.40925607,1
0.6099999999999883,-4.833508999999999,4.001752,2.115774,-0.16381629999999997,-0.029485942999999997,0.95689803,0.23799112,-8.636431,6.289752,-0.09462576,1.4873557,1.9260964,0.3156233,,,,,7.626233999999999,1.5275371000000002,0.16513751,0.44816130000000004,1
0.6199999999999886,-4.9199985999999996,4.064659,2.1146972,-0.17061901,-0.019966828,0.9559688000000001,0.23793481,-8.661658000000001,6.2920165,-0.120794296,1.4936713,1.6514833999999998,0.32212698,,,,,7.626233999999999,1.5275371000000002,0.16513751,0.44816130000000004,1
0.6299999999999883,-5.0067434,4.1275973,2.1133572999999997,-0.17618620000000002,-0.010712525,0.95514137,0.23779729,-8.687443,6.295884,-0.14722893,1.4989955,1.4196958999999998,0.32831153,,,,,7.626233999999999,1.5275371000000002,0.16513751,0.44816130000000004,1
0.6399999999999881,-5.0937486,4.190582,2.111752,-0.18071023,-0.001681867,0.95440423,0.23759747,-8.713625,6.301272,-0.17390629999999999,1.5034835,1.2240548,0.3341926,,,,,7.626233999999999,1.5275371000000002,0.16513751,0.44816130000000004,1
0.6499999999999875,-5.181017,4.2536273,2.1098784999999998,-0.18435295,0.007160024,0.9537437,0.23734918,-8.740072,6.3081097999999995,-0.20080547,1.5072666000000001,1.0589236000000002,0.33978509999999995,,,,,7.9478674,0.78353035,-0.743426,0.33172238,1
0.6599999999999877,-5.268555999999999,4.3167504999999995,2.1077502,-0.18697517,0.015469865,0.95321506,0.23702526,-8.767789,6.3166704000000005,-0.22491053,1.3944627,0.7778228,0.33938947,,,,,7.9478674,0.78353035,-0.743426,0.33172238,1
0.669999999999987,-5.3563730000000005,4.3799653,2.1053797999999997,-0.18847531,0.02297722,0.9528713,0.23660992,-8.795522,6.3265139999999995,-0.24918148,1.2992408000000002,0.5405634,0.33901325,,,,,7.9478674,0.78353035,-0.743426,0.33172238,1
0.6799999999999868,-5.444466,4.443283999999999,2.1027658,-0.18902928,0.029807415,0.9526924000000001,0.23612614,-8.823147,6.3374825,-0.27357066,1.2188605,0.3403078,0.33865547,,,,,7.9478674,0.78353035,-0.743426,0.33172238,1
0.6899999999999862,-5.5328355,4.5067177,2.0999076,-0.1887849,0.036066223,0.9526568999999999,0.23559119,-8.850559,6.3494453,-0.29803506,1.1510081,0.17128496,0.33831528,,,,,7.6933393,0.2773556,-1.5796845,0.27803585,1
0.6999999999999864,-5.621473,4.5702734000000005,2.096793,-0.18759568,0.041569944,0.9528138,0.23499914,-8.876797999999999,6.361871,-0.32488975,1.0148224000000001,-0.10180976,0.33535734,,,,,7.6933393,0.2773556,-1.5796845,0.27803585,1
0.7099999999999858,-5.7103705,4.6339574,2.0934098000000003,-0.1853519,0.04617764,0.9532010000000001,0.23434839999999998,-8.902626,6.3749776,-0.35171682,0.89986444,-0.33231026,0.33254457,,,,,7.6933393,0.2773556,-1.5796845,0.27803585,1
0.7199999999999855,-5.799524,4.6977754,2.089759,-0.18221721,0.050029054,0.953781,0.23365541,-8.927937,6.3886080000000005,-0.3784564,0.80282575,-0.5268598000000001,0.32986978,,,,,7.6933393,0.2773556,-1.5796845,0.27803585,1
0.7299999999999858,-5.888927,4.761731,2.0858414,-0.17832923,0.053241942,0.9545186,0.23293205,-8.952639,6.402628400000001,-0.40505838,0.72091293,-0.691066,0.32732624,,,,,8.088617999999999,-0.41543862,-1.9294938000000001,0.30793247,1
0.7399999999999856,-5.9785805,4.8258324,2.081677,-0.17373444,0.055618927,0.95542246,0.23214203,-8.977886999999999,6.4176517,-0.42779700000000004,0.5437401999999999,-0.8842363000000001,0.32637459999999996,,,,,8.088617999999999,-0.41543862,-1.9294938000000001,0.30793247,1
0.7499999999999853,-6.0684824,4.8900847,2.0772862,-0.16847505,0.05700854,0.9564964,0.23125719,-9.002345,6.4327865,-0.45029768,0.39419082,-1.0472757,0.32546964,,,,,8.088617999999999,-0.41543862,-1.9294938000000001,0.30793247,1
0.7599999999999851,-6.1586246,4.9544883,2.0726720000000003,-0.16265197,0.057564057,0.95770234,0.23029539,-9.025955,6.4478664000000006,-0.47251832,0.26795796,-1.184884,0.32460907,,,,,8.088617999999999,-0.41543862,-1.9294938000000001,0.30793247,1
0.7699999999999849,-6.248998,5.0190415,2.0678368000000003,-0.15635027,0.05741475,0.9590059000000001,0.22927037,-9.048666,6.462752,-0.49442676,0.16140652,-1.301028,0.32379073,,,,,8.573565499999999,-1.8654196,-2.3894598,0.58863884,1
0.7799999999999847,-6.3396006,5.083746400000001,2.0628073000000002,-0.14959572,0.056076158,0.9604451999999999,0.22808024,-9.071741000000001,6.478175599999999,-0.5114085999999999,-0.15462781,-1.4708358999999998,0.3367869,,,,,8.573565499999999,-1.8654196,-2.3894598,0.58863884,1
0.7899999999999845,-6.4304295,5.1486025,2.05761,-0.14241044,0.053169496,0.96204185,0.22664212,-9.093803,6.492988599999999,-0.52799624,-0.42138050000000005,-1.6141566,0.34914532,,,,,8.573565499999999,-1.8654196,-2.3894598,0.58863884,1
0.7999999999999843,-6.5214739999999995,5.2136025,2.0522487000000003,-0.13485557,0.048937745,0.9637415000000001,0.22498964,-9.114844999999999,6.5069300000000005,-0.5441614,-0.6465368,-1.7351207999999998,0.36089733,,,,,8.573565499999999,-1.8654196,-2.3894598,0.58863884,1
0.8099999999999841,-6.612723,5.2787370000000005,2.0467281,-0.12698278,0.043586105,0.96549416,0.22314928,-9.134852,6.519778700000001,-0.55989033,-0.83658355,-1.8372153000000002,0.37207267,,,,,9.141461999999999,-2.2788445999999998,-2.073142,0.93778104,1
0.8199999999999839,-6.704173,5.3439974999999995,2.0410798,-0.11899327,0.03716175,0.9672561,0.22107467,-9.155075,6.532108999999999,-0.56969887,-1.0614605,-1.8740814,0.39983213,,,,,9.141461999999999,-2.2788445999999998,-2.073142,0.93778104,1
0.8299999999999841,-6.79582,5.4093738,2.0353355,-0.11104919,0.029711117999999998,0.96899086,0.21872562,-9.174218,6.542875,-0.5790634,-1.25127,-1.9051955000000003,0.42622945,,,,,9.141461999999999,-2.2788445999999998,-2.073142,0.93778104,1
0.8399999999999834,-6.8876534,5.4748487,2.0294998,-0.10313874,0.021393545,0.9706655000000001,0.21612957,-9.192316,6.5519032,-0.58801633,-1.4114809,-1.931454,0.45133140000000005,,,,,9.141461999999999,-2.2788445999999998,-2.073142,0.93778104,1
0.8499999999999828,-6.979663,5.540405000000001,2.0235765,-0.0952525,0.01234407,0.9722513,0.21330915,-9.209394999999999,6.559048,-0.5965982,-1.5467091,-1.9536137999999998,0.47520164,,,,,9.77058,-2.5836897,-1.7742903,0.9272869,1
0.8599999999999826,-7.0718436,5.6060243,2.0175998,-0.087525405,0.0025838153,0.97371304,0.21027203,-9.226583999999999,6.564539,-0.59867567,-1.7084063000000003,-1.9257227,0.49738556,,,,,9.77058,-2.5836897,-1.7742903,0.9272869,1
0.8699999999999828,-7.164191000000001,5.671687599999999,2.0116038,-0.08006437,-0.007864577,0.9750209999999999,0.20702782,-9.242763,6.567755,-0.6004749,-1.8448877000000001,-1.9021763999999999,0.51848096,,,,,9.77058,-2.5836897,-1.7742903,0.9272869,1
0.8799999999999826,-7.2566953,5.7373709999999996,2.005591,-0.07282519,-0.018892907,0.9761591999999999,0.20359604,-9.257983,6.568585400000001,-0.60206836,-1.9600856,-1.882297,0.5385411999999999,,,,,9.77058,-2.5836897,-1.7742903,0.9272869,1
0.8899999999999824,-7.349347,5.8030504999999994,1.9995629000000001,-0.065771095,-0.030409062,0.9771136,0.19999273,-9.272288,6.566936500000001,-0.6035324000000001,-2.0573192,-1.8655131,0.5576171,,,,,10.272661,-2.5138056,-1.29904,0.63433605,1
0.8999999999999821,-7.442141,5.8687,1.9935453,-0.059050824,-0.042271826,0.97785527,0.19627522,-9.286404,6.56252,-0.5999791,-2.1285357000000005,-1.7772028000000002,0.5613816999999999,,,,,10.272661,-2.5138056,-1.29904,0.63433605,1
