t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.629999999999967,-14.356207000000001,10.430688,2.3231306000000003,-0.006785276,-0.17993686,0.9813681999999999,-0.06703583,-10.272519,1.8410988000000001,-1.0427346,0.7830411,0.31387505,0.06866014,,,,,18.609655,-0.2237449,0.14936732,-0.019412834,1
1.6399999999999664,-14.458923,10.448771,2.3130834,-0.008555982,-0.17658722,0.9819604999999999,-0.06706732,-10.270788,1.7756541000000001,-0.96663433,0.62603545,0.2882117,0.06433837,,,,,18.609655,-0.2237449,0.14936732,-0.019412834,1
1.6499999999999662,-14.5616255,10.466206,2.3037992000000003,-0.010158516999999999,-0.17393683,0.98241556,-0.067104295,-10.269757,1.711256,-0.8901386999999998,0.49351436,0.266552,0.060228675999999995,,,,,18.789064,-0.8574927,0.019580107,0.111347705,1
1.659999999999966,-14.664321,10.482998,2.29529,-0.01155345,-0.17212301,0.9827149,-0.06717214,-10.2693405,1.6470455000000002,-0.81166106,0.28282672,0.22802898,0.06273711,,,,,18.789064,-0.8574927,0.019580107,0.111347705,1
1.6699999999999657,-14.767014000000001,10.499149000000001,2.2875664,-0.012711218,-0.17124888,0.9828450000000001,-0.06729343,-10.269436,1.5833217,-0.73300666,0.10499564,0.19551465,0.065122455,,,,,18.789064,-0.8574927,0.019580107,0.111347705,1
1.6799999999999655,-14.869710000000001,10.514664999999999,2.2806299,-0.013668923999999999,-0.17116822,0.98283464,-0.067462035,-10.269936,1.5197742,-0.6542894,-0.04510306,0.16807133,0.06739074,,,,,18.789064,-0.8574927,0.019580107,0.111347705,1
1.6899999999999649,-14.972413000000001,10.529544,2.2744803,-0.01445787,-0.17175731,0.9827060999999999,-0.06767247,-10.270749,1.4561403999999998,-0.5756044,-0.17179412,0.1449085,0.069547735,,,,,18.365526000000003,-1.5612035,-0.2390299,0.27384445,1
1.6999999999999647,-15.075125,10.543794,2.2690973,-0.014987128999999998,-0.17318085,0.9824284,-0.06796152,-10.271763,1.39362,-0.50102144,-0.38846955,0.08502135,0.079572625,,,,,18.365526000000003,-1.5612035,-0.2390299,0.27384445,1
1.7099999999999649,-15.177848000000001,10.557414999999999,2.2644591,-0.015186429,-0.17556334,0.98197466,-0.068360925,-10.272853,1.3304617,-0.4266714,-0.5713543000000001,0.034472793,0.08910559,,,,,18.365526000000003,-1.5612035,-0.2390299,0.27384445,1
1.7199999999999647,-15.280581,10.5704,2.2605624,-0.015107937,-0.17875381,0.9813653,-0.06885897,-10.273877,1.2663594,-0.35266975,-0.7257180999999999,-0.008193009499999999,0.09817078,,,,,18.365526000000003,-1.5612035,-0.2390299,0.27384445,1
1.729999999999965,-15.383325,10.582738,2.257404,-0.014795661000000002,-0.18262452,0.98061585,-0.06944526,-10.274713499999999,1.2010564,-0.27911925,-0.856009,-0.0442048,0.10679113,,,,,18.32454,-2.1863544,-0.5759616,0.49124297,1
1.7399999999999638,-15.486075,10.594417,2.2549765,-0.014142023,-0.18730271,0.9796914000000001,-0.07016535,-10.275246000000001,1.1344705,-0.20650117,-1.0634685,-0.12715924,0.1256563,,,,,18.32454,-2.1863544,-0.5759616,0.49124297,1
1.7499999999999636,-15.588828,10.605422,2.2532716,-0.013064428999999999,-0.19288225,0.9785587,-0.07105845,-10.275296,1.0661646999999999,-0.13456343,-1.2385738000000002,-0.19717836,0.14359576,,,,,18.32454,-2.1863544,-0.5759616,0.49124297,1
1.7599999999999638,-15.691579,10.615733,2.2522824,-0.011630794,-0.19921829,0.9772298,-0.07210694,-10.274683999999999,0.9958643,-0.06344201,-1.3863714,-0.25627849,0.16065493,,,,,18.32454,-2.1863544,-0.5759616,0.49124297,1
1.769999999999964,-15.794317999999999,10.625331,2.2519996,-0.009898478,-0.20618811,0.97571355,-0.07329514,-10.273257000000001,0.9233440999999999,0.006734824,-1.51112,-0.3061618,0.17687696,,,,,18.22185,-2.9593906000000003,-1.1619182,1.121478,1
1.7799999999999634,-15.897039000000001,10.634193,2.252409,-0.0076805986,-0.21397103,0.9739468000000001,-0.07473671,-10.270876,0.84882116,0.07489826,-1.7369486,-0.43969452,0.22322881,,,,,18.22185,-2.9593906000000003,-1.1619182,1.121478,1
1.7899999999999632,-15.99973,10.642297,2.2534935000000003,-0.0048346054,-0.2227006,0.97186655,-0.07653165599999999,-10.267271000000001,0.7716133000000001,0.14180923,-1.9275557,-0.5524076,0.26730618,,,,,18.22185,-2.9593906000000003,-1.1619182,1.121478,1
1.799999999999963,-16.102379,10.649614,2.2552402000000003,-0.0014650260000000001,-0.23221877,0.96947795,-0.078647316,-10.262176,0.691463,0.20727088,-2.0884356,-0.64754534,0.30922064,,,,,18.22185,-2.9593906000000003,-1.1619182,1.121478,1
1.8099999999999623,-16.20497,10.656116,2.2576334,0.0023397089,-0.24239139999999998,0.96678424,-0.08105419,-10.255361,0.6081694000000001,0.27109057,-2.2242257999999997,-0.72784656,0.3490784,,,,,19.051817,-2.8546917,-1.7754982,1.3832718000000002,1
1.8199999999999625,-16.307482,10.661747,2.2606921000000004,0.006730514599999999,-0.2530439,0.96379393,-0.08381739,-10.246213000000001,0.5176436,0.34037313,-2.32248,-0.8913261999999998,0.39982656,,,,,19.051817,-2.8546917,-1.7754982,1.3832718000000002,1
1.8299999999999614,-16.40989,10.666457000000001,2.2644336,0.011820275,-0.26403052,0.9605108,-0.086992875,-10.2347355,0.4236092000000001,0.40756420000000004,-2.4054097999999997,-1.0293094999999999,0.44808450000000005,,,,,19.051817,-2.8546917,-1.7754982,1.3832718000000002,1
1.8399999999999617,-16.512169,10.670209,2.2688357999999997,0.01748865,-0.27528468,0.95693004,-0.09054197,-10.220628999999999,0.32604346,0.47248897,-2.4754071,-1.1457716,0.49397442,,,,,19.051817,-2.8546917,-1.7754982,1.3832718000000002,1
1.849999999999962,-16.614292000000003,10.672966,2.2738752,0.023633853,-0.28674954,0.9530476000000001,-0.09442953,-10.203636999999999,0.22495246,0.5349719000000001,-2.5344896,-1.2440681,0.53761256,,,,,18.642845,-2.6850514,-2.0167518,1.5273857,1
1.8599999999999617,-16.716232,10.674706,2.2795095,0.030249953,-0.2983032,0.94887555,-0.098670274,-10.183968,0.12261913,0.5914499,-2.5578842,-1.3646569,0.5861810000000001,,,,,18.642845,-2.6850514,-2.0167518,1.5273857,1
1.8699999999999615,-16.81796,10.675406,2.285695,0.037325773,-0.3098462,0.9444239999999999,-0.10327621,-10.161033,0.016967528,0.64522135,-2.5776331000000003,-1.4664358,0.6323662,,,,,18.642845,-2.6850514,-2.0167518,1.5273857,1
1.8799999999999608,-16.919441,10.675034,2.2924042,0.044774793,-0.32136393,0.93968666,-0.10821263,-10.134628,-0.09188269,0.69614345,-2.5943053,-1.5523382,0.676285,,,,,18.642845,-2.6850514,-2.0167518,1.5273857,1
1.889999999999961,-17.02064,10.673558,2.2996078,0.052523885,-0.33284348,0.9346585,-0.11344776,-10.104588,-0.20380153,0.7440733,-2.6083808,-1.6248406000000002,0.7180488,,,,,18.146955,-2.5194752,-2.3843923,1.2631923999999999,1
1.8999999999999613,-17.121525,10.670963,2.3072557000000002,0.06065173,-0.34419295,0.92935354,-0.11897515,-10.071657,-0.31558767,0.7850709,-2.5944302,-1.7433310000000002,0.7447991999999999,,,,,18.146955,-2.5194752,-2.3843923,1.2631923999999999,1
1.9099999999999606,-17.222061,10.667238000000001,2.3152983,0.069217995,-0.35533709999999996,0.9237823000000001,-0.124784335,-10.034857,-0.43002734,0.8229046,-2.582662,-1.8433411,0.7702369000000001,,,,,18.146955,-2.5194752,-2.3843923,1.2631923999999999,1
1.91999999999996,-17.322206,10.662355,2.3237028,0.07814001,-0.36628783,0.9179369000000001,-0.13084189999999998,-9.994019999999999,-0.54691434,0.85746324,-2.5727358,-1.9277531000000003,0.7944264,,,,,18.146955,-2.5194752,-2.3843923,1.2631923999999999,1
1.9299999999999602,-17.421925,10.656293,2.332436,0.08734789999999999,-0.3770547,0.911811,-0.13711752,-9.949010000000001,-0.66604257,0.88863444,-2.564363,-1.999,0.8174289,,,,,17.754896,-1.9268419999999997,-2.364817,1.1956358,1
1.93999999999996,-17.521175,10.64904,2.34145,0.09674567,-0.38743082,0.9054935,-0.1435948,-9.900788,-0.784576,0.9136021999999999,-2.4648867,-2.0560256999999997,0.83598757,,,,,17.754896,-1.9268419999999997,-2.364817,1.1956358,1
1.9499999999999602,-17.619925,10.640595,2.3506963,0.10625371,-0.39725712,0.89906573,-0.15026022,-9.848332000000001,-0.9048076999999999,0.93514234,-2.3809285,-2.1041634,0.85363567,,,,,17.754896,-1.9268419999999997,-2.364817,1.1956358,1
1.95999999999996,-17.718128,10.6309395,2.360141,0.11583999,-0.4066045,0.8925114,-0.15709117,-9.791611999999999,-1.0264525,0.9532594000000001,-2.3100680000000002,-2.1447982999999997,0.8704177,,,,,17.754896,-1.9268419999999997,-2.364817,1.1956358,1
1.9699999999999593,-17.815742,10.620061999999999,2.3697498,0.12547773,-0.41553235,0.8858164000000001,-0.16406676,-9.730611,-1.1492468,0.96794975,-2.2502619999999998,-2.1790998,0.88637626,,,,,16.593212,-1.0282716,-2.2694342,1.2069911,1
1.9799999999999587,-17.912746,10.607992,2.3794525,0.13505068,-0.42378032,0.8791261,-0.17119968,-9.669606,-1.2648367,0.9720693000000001,-2.0596626000000002,-2.1930987999999996,0.9021089,,,,,16.593212,-1.0282716,-2.2694342,1.2069911,1
1.989999999999959,-18.009123000000002,10.594763,2.3891807000000003,0.14446454,-0.43115208,0.87256795,-0.17850323,-9.604663,-1.3809477,0.9731257999999999,-1.8987893,-2.2049272,0.91706955,,,,,16.593212,-1.0282716,-2.2694342,1.2069911,1
1.9999999999999591,-18.104828,10.580372,2.3989048,0.15372886,-0.43777838,0.86610454,-0.18595901,-9.535848,-1.4972794,0.97127074,-1.7630061000000001,-2.2149222,0.93129605,,,,,16.593212,-1.0282716,-2.2694342,1.2069911,1
2.009999999999959,-18.199827,10.564817,2.4085963,0.16285253,-0.44376850000000007,0.8597020000000001,-0.19354954,-9.463227999999999,-1.6135676,0.9666333,-1.6483998,-2.2233682,0.94482446,,,,,16.483892,0.17334744,-1.9297667,1.1771786,1
2.0199999999999587,-18.294082999999997,10.548105,2.4182252999999996,0.17163473,-0.44882888,0.85357076,-0.20127486,-9.387386,-1.7287997,0.9587556,-1.3643115,-2.1774166,0.95622617,,,,,16.483892,0.17334744,-1.9297667,1.1771786,1
2.0299999999999594,-18.387562,10.530242999999999,2.4277637000000003,0.1799165,-0.45274103,0.8478898000000001,-0.20913883,-9.308008000000001,-1.8434473999999998,0.9485496999999999,-1.1245233000000001,-2.1386545,0.9670684000000002,,,,,16.483892,0.17334744,-1.9297667,1.1771786,1
2.0399999999999583,-18.48023,10.511238,2.4371892999999996,0.18776220000000002,-0.45568764,0.8425849,-0.21712962,-9.225263,-1.9572368000000002,0.9363329,-0.92212754,-2.1059575,0.97737855,,,,,16.483892,0.17334744,-1.9297667,1.1771786,1
2.049999999999958,-18.572056,10.491100999999999,2.4464843,0.19522701,-0.45782053,0.8375896,-0.22523494,-9.139302,-2.0699363,0.9223788,-0.75129306,-2.0783768,0.98718274,,,,,16.58642,0.90646243,-1.7312288,1.1186221,1
2.059999999999958,-18.663004,10.46984,2.4556348,0.20222838,-0.45903784,0.83299804,-0.23345812,-9.049717999999999,-2.182035,0.90745574,-0.49279332,-2.0240753000000002,0.9936325,,,,,16.58642,0.90646243,-1.7312288,1.1186221,1
2.0699999999999585,-18.753042,10.447465,2.4646297,0.20870294,-0.45926777,0.8288839,-0.2418019,-8.957225,-2.292618,0.8913711999999999,-0.27460197,-1.978266,0.9997658000000001,,,,,16.58642,0.90646243,-1.7312288,1.1186221,1
2.0799999999999574,-18.84214,10.423992,2.4734595,0.21472058,-0.45866534,0.8251636999999998,-0.25025278,-8.862002,-2.4014912,0.87444675,-0.09043339,-1.9396210999999999,1.005598,,,,,16.58642,0.90646243,-1.7312288,1.1186221,1
2.0899999999999572,-18.930275,10.399441,2.4821169999999997,0.22034099999999998,-0.4573594,0.82176435,-0.25879738,-8.76421,-2.5084906000000005,0.8569564000000001,0.06501767,-1.9070206000000003,1.011144,,,,,16.222586,1.3351951000000002,-1.1916254,0.98238945,1
2.099999999999957,-19.017429999999997,10.37384,2.4905887000000004,0.22540107,-0.45536983,0.81875384,-0.26734874,-8.6662035,-2.6111779999999998,0.8373851000000001,0.26302588,-1.7953249,1.0097331,,,,,16.222586,1.3351951000000002,-1.1916254,0.98238945,1
2.109999999999957,-19.103592000000003,10.347223,2.4988644,0.22977598,-0.45272085,0.8161871999999999,-0.2758368,-8.566064,-2.7118132,0.8177787,0.43016666,-1.7010686000000002,1.0083914,,,,,16.222586,1.3351951000000002,-1.1916254,0.98238945,1
2.1199999999999575,-19.188744,10.319612,2.506945,0.23356451,-0.44951582,0.8139861999999999,-0.28427148,-8.464016,-2.8103342000000002,0.7983975999999999,0.57125187,-1.621529,1.0071155,,,,,16.222586,1.3351951000000002,-1.1916254,0.98238945,1
2.1299999999999555,-19.272865,10.291025,2.514834,0.23685050000000002,-0.44584027,0.8120831999999999,-0.29265985,-8.36026,-2.9066894,0.77946186,0.69034314,-1.5544082000000001,1.0059022,,,,,16.652864,1.4053173,-0.68237233,0.92989665,1
2.139999999999956,-19.355928,10.261472999999999,2.5225470000000003,0.23953454,-0.44180152,0.8104835,-0.30091792,-8.252189,-3.0033423999999997,0.7632770000000001,0.8017503,-1.4183438,1.0021725000000001,,,,,16.652864,1.4053173,-0.68237233,0.92989665,1
2.149999999999956,-19.437904,10.230966,2.5301023,0.24154332,-0.4374907,0.80919135,-0.30897978,-8.142792,-3.0977652,0.7479273,0.89579827,-1.3035101999999998,0.9986258,,,,,16.652864,1.4053173,-0.68237233,0.92989665,1
2.1599999999999557,-19.518782,10.199525999999999,2.5375087000000005,0.2429775,-0.43295038,0.8081505,-0.31687397,-8.032292,-3.1900020000000002,0.73357433,0.97519165,-1.2065945,0.9952532,,,,,16.652864,1.4053173,-0.68237233,0.92989665,1
2.1699999999999564,-19.598547,10.167173,2.5447773999999996,0.24392225,-0.4282152,0.80731255,-0.32462355,-7.920889999999999,-3.280093,0.72035295,1.042214,-1.1248011999999998,0.9920460999999999,,,,,17.166276999999997,1.4459188,0.09491013,0.8965828000000001,1
2.1799999999999553,-19.677177,10.133917,2.5519333,0.24419527,-0.4234019,0.80672115,-0.3321157,-7.805316400000001,-3.3708025999999998,0.7110343000000001,1.1050457,-0.93455064,0.98736167,,,,,17.166276999999997,1.4459188,0.09491013,0.8965828000000001,1
2.189999999999955,-19.754654000000002,10.099764,2.5590029,0.24365726,-0.4186076,0.8064114,-0.3392638,-7.68927,-3.4594991000000004,0.7031218000000001,1.158099,-0.77397615,0.98290706,,,,,17.166276999999997,1.4459188,0.09491013,0.8965828000000001,1
2.199999999999955,-19.830963,10.064733,2.566001,0.24243222,-0.41383109999999995,0.80633235,-0.34611988,-7.573008,-3.5463432999999998,0.6967220000000001,1.202896,-0.6384484,0.9786710999999999,,,,,17.166276999999997,1.4459188,0.09491013,0.8965828000000001,1
2.2099999999999556,-19.906113,10.028842,2.572943,0.24062471,-0.40906996,0.8064401999999999,-0.35272682,-7.456752000000001,-3.6314754000000002,0.6919213000000001,1.240721,-0.5240608,0.97464293,,,,,16.706581,1.5594835,0.4897333,0.7355616,1
2.2199999999999545,-19.980114,9.99212,2.5798322999999996,0.23818755,-0.40433568,0.80676043,-0.35905054,-7.343809599999999,-3.7127866999999997,0.6862498,1.2903286,-0.3659385,0.9629112,,,,,16.706581,1.5594835,0.4897333,0.7355616,1
2.2299999999999534,-20.052988,9.954592,2.5866737,0.23508859,-0.39963709999999997,0.80731183,-0.36506382,-7.231286,-3.7927089999999994,0.6822848000000001,1.3322177,-0.23248029,0.95175505,,,,,16.706581,1.5594835,0.4897333,0.7355616,1
2.239999999999953,-20.12474,9.916269999999999,2.5934844,0.23142938,-0.39496675,0.8080491999999999,-0.3708081,-7.1193886,-3.8713900000000003,0.68009514,1.3675888999999999,-0.11983893,0.9411464,,,,,16.706581,1.5594835,0.4897333,0.7355616,1
2.249999999999954,-20.195377,9.877168,2.6002822,0.22729560000000001,-0.3903176,0.8089339,-0.37631783,-7.0082960000000005,-3.9489546000000004,0.6797331,1.3974562,-0.024767503,0.9310583,,,,,16.701726999999998,1.6420287,0.7678421999999999,0.6981258,1
2.2599999999999536,-20.264912,9.837295,2.6070855,0.22265879999999996,-0.38569736,0.8099729,-0.3815821,-6.8982034,-4.025494,0.6812104999999999,1.4355229999999999,0.09885189999999999,0.91962826,,,,,16.701726999999998,1.6420287,0.7678421999999999,0.6981258,1
2.2699999999999525,-20.33335,9.796661,2.613913,0.21749991,-0.38111165,0.81116825,-0.38659304,-6.789257000000001,-4.101160500000001,0.6845979999999999,1.4676665,0.20318961,0.9087591,,,,,16.701726999999998,1.6420287,0.7678421999999999,0.6981258,1
2.279999999999953,-20.400702,9.755274,2.620784,0.21189837,-0.37655115,0.8124836,-0.391381,-6.681627000000001,-4.176074,0.6899288,1.4948081,0.29125290000000004,0.89842325,,,,,16.701726999999998,1.6420287,0.7678421999999999,0.6981258,1
2.289999999999953,-20.466986,9.7131405,2.6277182,0.20592129999999997,-0.37200755,0.81388813,-0.39597129999999997,-6.575461,-4.250338,0.6972229,1.5177261,0.3655802,0.8885946,,,,,16.904554,1.7344123,1.1627586,0.6579507,1
2.2999999999999527,-20.53221,9.670264,2.6347417999999996,0.19948386,-0.36750522,0.8154031999999999,-0.40032992,-6.4696302,-4.3249426,0.7077954000000001,1.55145,0.48990777,0.87727684,,,,,16.904554,1.7344123,1.1627586,0.6579507,1
2.3099999999999525,-20.596382000000002,9.626643,2.641881,0.19252129,-0.36306283,0.817042,-0.40443006,-6.365599,-4.3991165,0.72038144,1.5799271000000001,0.5948435999999999,0.86651444,,,,,16.904554,1.7344123,1.1627586,0.6579507,1
2.3199999999999514,-20.659527,9.582283,2.6491563,0.18511315,-0.3586658,0.8187691,-0.40830088,-6.2635393,-4.4729867,0.73498803,1.6039733999999999,0.68341243,0.8562801999999999,,,,,16.904554,1.7344123,1.1627586,0.6579507,1
2.329999999999952,-20.72166,9.537185000000001,2.6565877999999996,0.17732675,-0.35430142,0.8205545,-0.41196665,-6.163604299999999,-4.5466595000000005,0.7516095,1.6242784,0.75816715,0.84654814,,,,,16.951414,1.7716289,1.3699708000000002,0.6578881,1
2.339999999999952,-20.782804000000002,9.491349000000001,2.664197,0.16914487,-0.34998077,0.82239246,-0.41542095,-6.065663,-4.620433,0.77055377,1.6472101000000003,0.8535805000000001,0.8372905,,,,,16.951414,1.7716289,1.3699708000000002,0.6578881,1
2.3499999999999517,-20.842983,9.444777,2.6720057,0.16055658,-0.34571174,0.8242753,-0.4186593,-5.9701433,-4.694207,0.79148185,1.6665746,0.9341122,0.8284872,,,,,16.951414,1.7716289,1.3699708000000002,0.6578881,1
2.3599999999999524,-20.902217999999998,9.397464999999999,2.6800332,0.15162314,-0.34147996,0.8261772,-0.42170313,-5.877187999999999,-4.7680783,0.8143642,1.6829268,1.0020837,0.8201159,,,,,16.951414,1.7716289,1.3699708000000002,0.6578881,1
2.3699999999999513,-20.960537,9.349414999999999,2.6882997000000004,0.14239657,-0.33727318,0.8280764000000002,-0.42457032,-5.7869267,-4.842126,0.83916223,1.6967346999999997,1.0594541000000002,0.81215537,,,,,16.57484,1.699059,1.447338,0.45385349999999997,1
2.379999999999951,-21.017979,9.300631,2.6968095,0.13291624,-0.33311474,0.82996005,-0.42724067,-5.701415,-4.9147677000000005,0.8630563,1.6970779999999999,1.1199251000000001,0.79457337,,,,,16.57484,1.699059,1.447338,0.45385349999999997,1
2.389999999999951,-21.074576999999998,9.251119000000001,2.7055671,0.12321714,-0.32902270000000006,0.8318190000000001,-0.42969650000000004,-5.6187496,-4.987719,0.88871455,1.697373,1.1709667,0.77785414,,,,,16.57484,1.699059,1.447338,0.45385349999999997,1
2.3999999999999515,-21.130363,9.200875,2.7145897999999997,0.11333403,-0.3249804,0.83364147,-0.43195522,-5.539021,-5.0610422999999995,0.9160683000000001,1.6976267,1.2140492,0.7619553000000001,,,,,16.57484,1.699059,1.447338,0.45385349999999997,1
2.4099999999999495,-21.185368,9.149897,2.7238944,0.10329644,-0.32097384,0.83541745,-0.43403175,-5.462311,-5.134787,0.9450464,1.6978444,1.2504138999999999,0.74683666,,,,,15.99666,1.6786313000000002,1.0724715,0.56868714,1
2.41999999999995,-21.239634,9.098189999999999,2.733474,0.09325389,-0.31693449999999995,0.83711535,-0.43599808,-5.391254,-5.206396,0.97108936,1.6948686000000002,1.2226529,0.7380948,,,,,15.99666,1.6786313000000002,1.0724715,0.56868714,1
2.42999999999995,-21.293203,9.045767,2.7433212000000005,0.08332624,-0.31280804,0.83871275,-0.43791437,-5.3231936,-5.2784185,0.9985643,1.6923543999999997,1.1992218000000001,0.7297819000000001,,,,,15.99666,1.6786313000000002,1.0724715,0.56868714,1
2.4399999999999498,-21.346106,8.99262,2.7534502,0.073496655,-0.30860287,0.84021384,-0.4397765,-5.258136,-5.350816,1.0274079,1.6902297999999998,1.1794453999999999,0.7218769,,,,,15.99666,1.6786313000000002,1.0724715,0.56868714,1
2.4499999999999496,-21.398376000000003,8.938748,2.7638738,0.06375092,-0.30432627,0.84162205,-0.44158116,-5.1960893,-5.423554,1.057557,1.6884343999999998,1.1627538,0.7143599,,,,,15.57438,1.3028697,0.6932936,0.6186223000000001,1
2.4599999999999493,-21.450048000000002,8.884157,2.774588,0.054269597,-0.3000448,0.8428834999999999,-0.44336846,-5.1386085,-5.494671299999999,1.0855270000000001,1.628343,1.0895088,0.70966196,,,,,15.57438,1.3028697,0.6932936,0.6186223000000001,1
2.469999999999949,-21.501158,8.828854,2.785588,0.04519573,-0.29581308,0.84396213,-0.44517434,-5.083974400000001,-5.5660377,1.1146176,1.5776172,1.027691,0.70519465,,,,,15.57438,1.3028697,0.6932936,0.6186223000000001,1
2.479999999999949,-21.551737,8.772836999999999,2.7968843,0.03646754,-0.2916208,0.8448831,-0.4469903,-5.0320926,-5.6376029999999995,1.1447450000000001,1.5347972,0.97551787,0.70094645,,,,,15.57438,1.3028697,0.6932936,0.6186223000000001,1
2.4899999999999496,-21.601809,8.716103,2.8084865000000003,0.0280327,-0.2874592,0.8456667,-0.44880906,-4.982883999999999,-5.709324,1.1758349,1.4986508,0.9314846999999999,0.69690675,,,,,15.526729000000001,0.7088959,0.13270412,0.68399507,1
2.4999999999999485,-21.651403,8.658650999999999,2.8204021,0.020141242,-0.28342167,0.84625363,-0.4506901,-4.936403,-5.7809415,1.2074182,1.3755457,0.80685896,0.69627315,,,,,15.526729000000001,0.7088959,0.13270412,0.68399507,1
2.5099999999999483,-21.700546,8.600483,2.8326375,0.012989381999999999,-0.27958342,0.8466055,-0.45268524,-4.8923005999999996,-5.852613,1.2398003,1.2716299,0.7016775,0.6956706,,,,,15.526729000000001,0.7088959,0.13270412,0.68399507,1
2.519999999999948,-21.749257999999998,8.541597,2.8452005000000002,0.0064634224,-0.27591267,0.84676343,-0.45477742,-4.8503666,-5.9242787,1.272899,1.1839122,0.6129064000000001,0.6950976,,,,,15.526729000000001,0.7088959,0.13270412,0.68399507,1
2.529999999999948,-21.797562,8.481997,2.8580978,0.00046707818,-0.2723822,0.8467606,-0.45695156,-4.8104224,-5.995889,1.3066474,1.1098678,0.53798527,0.6945529,,,,,15.421180999999999,0.24910161,-0.2728894,0.6114364999999999,1
2.5399999999999485,-21.845476,8.421682,2.8713312,-0.0048570326,-0.26905070000000003,0.84657854,-0.45923126,-4.7725596,-6.066914,1.3400878,0.97569,0.41146648,0.69047433,,,,,15.421180999999999,0.24910161,-0.2728894,0.6114364999999999,1
2.5499999999999474,-21.893019,8.360659,2.8849015,-0.009399545,-0.26596376,0.84620816,-0.46163517,-4.7362720000000005,-6.1377864,1.3740536,0.8624278000000001,0.30468848,0.6865959,,,,,15.421180999999999,0.24910161,-0.2728894,0.6114364999999999,1
2.559999999999947,-21.940207,8.298927,2.898814,-0.0132806385,-0.26308247,0.84568465,-0.46414340000000004,-4.701329,-6.2084556,1.4084907,0.7668205,0.21457104,0.6829079,,,,,15.421180999999999,0.24910161,-0.2728894,0.6114364999999999,1
2.569999999999948,-21.98705,8.23649,2.913073,-0.016601996,-0.2603737,0.8450358,-0.46673843,-4.6675363,-6.278878,1.4433563,0.68611664,0.13851425,0.67940074,,,,,15.115333999999999,-0.1233597,-0.71877646,0.56422496,1
2.5799999999999477,-22.033564000000002,8.173359,2.9276695,-0.019227663,-0.25785205,0.84425133,-0.46944929999999996,-4.6353636,-6.3476214,1.4759715,0.5599386,0.00476237,0.6737489999999999,,,,,15.115333999999999,-0.1233597,-0.71877646,0.56422496,1
2.5899999999999475,-22.07976,8.109541,2.9425938,-0.021054015,-0.25552717,0.8433255,-0.4722976,-4.6039080000000006,-6.416019400000001,1.5089422,0.45342773,-0.10812135,0.66837466,,,,,15.115333999999999,-0.1233597,-0.71877646,0.56422496,1
2.5999999999999464,-22.125643,8.04504,2.9578495,-0.022204067999999997,-0.2533666,0.8422835999999999,-0.4752589,-4.5729446,-6.4840074,1.5422431,0.36351890000000003,-0.20339297,0.6632640000000001,,,,,15.115333999999999,-0.1233597,-0.71877646,0.56422496,1
2.609999999999946,-22.17122,7.9798617,2.9734397,-0.022781827999999997,-0.25134274,0.8411453999999999,-0.47831205,-4.542282599999999,-6.551529,1.5758549,0.28762427,-0.28380045,0.6584041,,,,,14.715360999999998,-0.47977070000000005,-1.1188483,0.45026085,1
2.619999999999946,-22.216496,7.91402,2.98935,-0.022668699,-0.24947593,0.8399011999999999,-0.48147058,-4.5125575,-6.616758,1.6062684999999999,0.16800255,-0.41407812,0.6481905,,,,,14.715360999999998,-0.47977070000000005,-1.1188483,0.45026085,1
2.6299999999999466,-22.261473000000002,7.847529,3.005566,-0.02177459,-0.24778004,0.8385442,-0.48474178,-4.4827404,-6.6814094,1.6369524,0.06702572,-0.52402973,0.638478,,,,,14.715360999999998,-0.47977070000000005,-1.1188483,0.45026085,1
2.6399999999999455,-22.30615,7.780394,3.0220897,-0.020219155,-0.24622533,0.83709157,-0.48810035,-4.4526234,-6.7454114,1.6678905,-0.018212063,-0.61682665,0.6292420999999999,,,,,14.715360999999998,-0.47977070000000005,-1.1188483,0.45026085,1
2.6499999999999453,-22.350523000000003,7.712623,3.0389242000000003,-0.018103578999999998,-0.24478668,0.83555675,-0.4915248,-4.422031400000001,-6.808699000000001,1.6990688000000003,-0.09016378,-0.69514567,0.62045944,,,,,14.345187,-0.5628531,-1.1676483999999998,0.39834157,1
2.659999999999945,-22.39459,7.6442312999999995,3.0560553,-0.015479192,-0.24346119,0.8339455,-0.49499682,-4.391602,-6.8696427,1.7272156000000003,-0.1638551,-0.76886076,0.60956,,,,,14.345187,-0.5628531,-1.1676483999999998,0.39834157,1
2.669999999999945,-22.43835,7.575234,3.073469,-0.012390951,-0.24224544,0.83226264,-0.49850014,-4.3604330000000004,-6.9297830000000005,1.7555671000000002,-0.22605959,-0.83107466,0.5991955,,,,,14.345187,-0.5628531,-1.1676483999999998,0.39834157,1
2.6799999999999455,-22.481796,7.5056389999999995,3.091167,-0.008909341,-0.24111916,0.83051634,-0.50202054,-4.3284087,-6.9890723,1.7841063000000001,-0.27856759999999997,-0.8835818999999999,0.5893395,,,,,14.345187,-0.5628531,-1.1676483999999998,0.39834157,1
