time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.3666666666666596,11.319221119532944,0.6348147899995833,5.0223056268937425,-0.39649192173811887,15.523907,-1.4940853,5.3262525,-2.5829704,-24.4667911529541,1.2472753524780273,1.9356255531311035,0.7282505035400391,-0.3435942530632019,0.022817591205239296,-0.5925167798995972,-1.9915893077850342,-9.438446998596191,0.8461111187934875,2.139720916748047,1.0862233638763428,0.563639223575592,0
3.383333333333326,11.319221119532944,0.6348147899995833,5.0223056268937425,-0.39649192173811887,15.523907,-1.4940853,5.3262525,-2.5829704,-24.49928092956543,1.0907223224639893,1.94960618019104,0.7360420227050781,-0.32371944189071655,0.024118470028042793,-0.5940275192260742,-1.9087953567504883,-9.34937858581543,0.8312497138977051,1.8008275032043457,2.0227813720703125,0.4894860088825226,0
3.399999999999993,11.319221119532944,0.6348147899995833,5.0223056268937425,-0.39649192173811887,15.523907,-1.4940853,5.3262525,-2.5829704,-24.530439376831055,0.9355888962745667,1.9633499383926392,0.7420425415039062,-0.3014872968196869,0.03194788470864296,-0.5978797078132629,-1.8306305408477783,-9.267822265625,0.818819522857666,1.5138827562332153,2.7605347633361816,0.4182334840297699,0
3.4166666666666594,12.02029289332569,-1.1408661008071577,5.2834816444923804,-0.3159257748589287,14.873725,-1.7672663,5.0894012,-2.9773264,-24.560314178466797,0.7817492485046387,1.976928472518921,0.7463812232017517,-0.2774055004119873,0.04480046406388283,-0.6032884120941162,-1.7542580366134644,-9.194443702697754,0.8114085793495178,1.2976170778274536,3.3168396949768066,0.3527112305164337,0
3.433333333333326,12.02029289332569,-1.1408661008071577,5.2834816444923804,-0.3159257748589287,14.873725,-1.7672663,5.0894012,-2.9773264,-24.58888053894043,0.6290852427482605,1.990505576133728,0.7486173510551453,-0.2530914843082428,0.06279701739549637,-0.6095704436302185,-1.6738754510879517,-9.127130508422852,0.8185840249061584,0.6977550983428955,3.800497055053711,0.2989377975463867,0
3.4499999999999926,12.02029289332569,-1.1408661008071577,5.2834816444923804,-0.3159257748589287,14.873725,-1.7672663,5.0894012,-2.9773264,-24.616100311279297,0.47744372487068176,2.0042362213134766,0.7484838366508484,-0.2296602725982666,0.08589975535869598,-0.616159200668335,-1.5925562381744385,-9.071974754333496,0.8296276926994324,0.245500385761261,4.165232181549072,0.2494889348745346,0
3.4666666666666592,12.79612381873398,-2.7385534995160654,4.077867486246183,-0.16550364458344788,15.842638,-2.1352131,1.123137,-0.3530187,-24.641948699951172,0.32661134004592896,2.018174648284912,0.7462165951728821,-0.20681147277355194,0.11281038820743561,-0.6226286292076111,-1.5089378356933594,-9.030205726623535,0.8432760834693909,-0.09547533094882965,4.440279960632324,0.20401686429977417,0
3.483333333333326,12.79612381873398,-2.7385534995160654,4.077867486246183,-0.16550364458344788,15.842638,-2.1352131,1.123137,-0.3530187,-24.66633415222168,0.17637349665164948,2.0324482917785645,0.7418314218521118,-0.18640927970409393,0.1426413506269455,-0.6281670928001404,-1.416412591934204,-9.000835418701172,0.8696163892745972,-0.7456011176109314,4.351058006286621,0.17429910600185394,0
3.4999999999999925,12.79612381873398,-2.7385534995160654,4.077867486246183,-0.16550364458344788,15.842638,-2.1352131,1.123137,-0.3530187,-24.68913459777832,0.02650035358965397,2.0471577644348145,0.7354953289031982,-0.1696958988904953,0.1747167408466339,-0.6322394609451294,-1.3190631866455078,-8.986366271972656,0.8952632546424866,-1.2358030080795288,4.283820152282715,0.14697131514549255,0
3.516666666666659,13.461204890860145,-3.695140991968999,1.7828195263940312,0.04213910527765067,14.704305,-2.867616,-0.9699556,1.1202918,-24.710268020629883,-0.12325277179479599,2.0622758865356445,0.7274813055992126,-0.1557125598192215,0.2084030956029892,-0.6348981261253357,-1.2158576250076294,-8.98636531829834,0.9183399677276611,-1.6054209470748901,4.233146667480469,0.12184128910303116,0
3.5333333333333257,13.461204890860145,-3.695140991968999,1.7828195263940312,0.04213910527765067,14.704305,-2.867616,-0.9699556,1.1202918,-24.7294921875,-0.27313560247421265,2.077974557876587,0.719484269618988,-0.147185817360878,0.23945313692092896,-0.635093629360199,-1.089831829071045,-9.001825332641602,0.9645441174507141,-1.9149099588394165,2.9541077613830566,0.20203092694282532,0
3.5499999999999923,13.461204890860145,-3.695140991968999,1.7828195263940312,0.04213910527765067,14.704305,-2.867616,-0.9699556,1.1202918,-24.74655532836914,-0.4233757257461548,2.0943942070007324,0.7131308317184448,-0.14590077102184296,0.26512739062309265,-0.6323510408401489,-0.9563232660293579,-9.0284423828125,1.0047905445098877,-2.149254560470581,1.9886423349380493,0.27587974071502686,0
3.566666666666659,13.334015305519015,-4.019591404467474,-0.23785923447585616,0.2940315522539329,14.651658,-1.6061509,-1.2678192,2.2111645,-24.761329650878906,-0.5741221904754639,2.1114323139190674,0.7083123326301575,-0.15001638233661652,0.2868003845214844,-0.6273254752159119,-0.8151067495346069,-9.06197738647461,1.0387309789657593,-2.325908899307251,1.2606868743896484,0.3437894880771637,0
3.5833333333333255,13.334015305519015,-4.019591404467474,-0.23785923447585616,0.2940315522539329,14.651658,-1.6061509,-1.2678192,2.2111645,-24.7736873626709,-0.7254610657691956,2.128976821899414,0.7053406834602356,-0.15726390480995178,0.30446064472198486,-0.6205393671989441,-0.6667090058326721,-9.099058151245117,1.0655618906021118,-2.148775815963745,0.6385029554367065,0.4939683973789215,0
3.599999999999992,13.334015305519015,-4.019591404467474,-0.23785923447585616,0.2940315522539329,14.651658,-1.6061509,-1.2678192,2.2111645,-24.783512115478516,-0.8774305582046509,2.146918535232544,0.7044241428375244,-0.16598470509052277,0.3182108998298645,-0.612356424331665,-0.5113013982772827,-9.137290954589844,1.086483359336853,-2.015164852142334,0.16940951347351074,0.6320696473121643,0
3.6166666666666587,13.369447717348855,-3.9987523188510017,-1.380717585265152,0.5114626649955524,13.957126,-2.9819696,-1.6487002,3.2874017,-24.79069709777832,-1.0300331115722656,2.165163516998291,0.7052032351493835,-0.17570547759532928,0.32905030250549316,-0.6029466390609741,-0.34959545731544495,-9.174751281738281,1.102074146270752,-1.914399266242981,-0.18426455557346344,0.7590644359588623,0
3.6333333333333253,13.369447717348855,-3.9987523188510017,-1.380717585265152,0.5114626649955524,13.957126,-2.9819696,-1.6487002,3.2874017,-24.795137405395508,-1.1832422018051147,2.1836235523223877,0.7073401808738708,-0.18663465976715088,0.3384171426296234,-0.591873288154602,-0.18325595557689667,-9.209702491760254,1.111496925354004,-2.0811545848846436,-0.4491361081600189,0.9534080624580383,0
3.649999999999992,13.369447717348855,-3.9987523188510017,-1.380717585265152,0.5114626649955524,13.957126,-2.9819696,-1.6487002,3.2874017,-24.796796798706055,-1.3369981050491333,2.202158212661743,0.7106135487556458,-0.19934365153312683,0.34727048873901367,-0.5785295963287354,-0.016025686636567116,-9.240171432495117,1.1109980344772339,-2.275444269180298,-0.7175095677375793,1.1384981870651245,0
3.6666666666666585,14.019270575173993,-3.5442630289539916,-2.0601504235885097,0.5679456189594573,15.178817,-1.653965,-1.814718,2.9673576,-24.79564666748047,-1.4912192821502686,2.2206175327301025,0.7148269414901733,-0.21378661692142487,0.355662077665329,-0.5628719329833984,0.1549178510904312,-9.265475273132324,1.1031960248947144,-2.449002265930176,-0.9469561576843262,1.3113183975219727,0
3.683333333333325,14.019270575173993,-3.5442630289539916,-2.0601504235885097,0.5679456189594573,15.178817,-1.653965,-1.814718,2.9673576,-24.791471481323242,-1.6458287239074707,2.2390103340148926,0.7200422286987305,-0.22857101261615753,0.36271822452545166,-0.5456488132476807,0.3469723165035248,-9.286476135253906,1.10298490524292,-2.2531609535217285,-1.1604571342468262,1.4445011615753174,0
3.6999999999999917,14.019270575173993,-3.5442630289539916,-2.0601504235885097,0.5679456189594573,15.178817,-1.653965,-1.814718,2.9673576,-24.78404998779297,-1.8007270097732544,2.257352113723755,0.7262974977493286,-0.24265767633914948,0.3679099380970001,-0.5274978876113892,0.5443105697631836,-9.300042152404785,1.0971661806106567,-2.1055216789245605,-1.3214364051818848,1.566973090171814,0
3.7166666666666583,14.148021485172704,-2.6592240644894694,-2.2756365032005634,0.4333020406264223,17.312674,-0.94563353,-2.1260042,2.0770464,-24.773303985595703,-1.9557849168777466,2.2755541801452637,0.7333223223686218,-0.25607794523239136,0.37170329689979553,-0.508430540561676,0.7459765672683716,-9.305505752563477,1.086280107498169,-1.9942266941070557,-1.4428170919418335,1.6795954704284668,0
3.733333333333325,14.148021485172704,-2.6592240644894694,-2.2756365032005634,0.4333020406264223,17.312674,-0.94563353,-2.1260042,2.0770464,-24.758928298950195,-2.110860586166382,2.2937099933624268,0.7410621643066406,-0.268585205078125,0.37373805046081543,-0.4888876676559448,0.9798822999000549,-9.301910400390625,1.0916646718978882,-1.7360684871673584,-1.610661268234253,1.7115594148635864,0
3.7499999999999916,14.148021485172704,-2.6592240644894694,-2.2756365032005634,0.4333020406264223,17.312674,-0.94563353,-2.1260042,2.0770464,-24.74062728881836,-2.265791177749634,2.3119192123413086,0.7494440674781799,-0.2800462245941162,0.37379854917526245,-0.46923840045928955,1.2163941860198975,-9.28803539276123,1.0928370952606201,-1.5414578914642334,-1.737268328666687,1.7409528493881226,0
3.766666666666658,13.971677608824889,-1.8136417959085605,-2.1120865577603136,0.19822100219351904,19.079142,0.30073088,-1.9183846,1.2591271,-24.718372344970703,-2.4204025268554688,2.3301193714141846,0.75823575258255,-0.29062938690185547,0.3723529279232025,-0.44940927624702454,1.454319953918457,-9.263574600219727,1.090708613395691,-1.3947532176971436,-1.8327707052230835,1.7679823637008667,0
3.7833333333333248,13.971677608824889,-1.8136417959085605,-2.1120865577603136,0.19822100219351904,19.079142,0.30073088,-1.9183846,1.2591271,-24.691944122314453,-2.574489116668701,2.348397731781006,0.7674447298049927,-0.29945802688598633,0.36924898624420166,-0.43012893199920654,1.716860055923462,-9.224895477294922,1.1023664474487305,-0.9776771068572998,-1.8533705472946167,1.727059006690979,0
3.7999999999999914,13.971677608824889,-1.8136417959085605,-2.1120865577603136,0.19822100219351904,19.079142,0.30073088,-1.9183846,1.2591271,-24.661148071289062,-2.727837562561035,2.36685848236084,0.7770785093307495,-0.30599546432495117,0.3644365668296814,-0.4119513928890228,1.978297233581543,-9.175154685974121,1.1128828525543213,-0.6632066965103149,-1.8690273761749268,1.6894267797470093,0
3.816666666666658,12.718136454269162,-1.260061805925752,-1.48937600723177,-0.039048156298725226,20.11276,0.52821004,-1.4119357,0.014264498,-24.62601089477539,-2.880270481109619,2.38549542427063,0.7869603037834167,-0.31077179312705994,0.358328640460968,-0.3946102261543274,2.2373886108398438,-9.115137100219727,1.1236695051193237,-0.4260987341403961,-1.8809229135513306,1.6548211574554443,0
3.8333333333333246,12.718136454269162,-1.260061805925752,-1.48937600723177,-0.039048156298725226,20.11276,0.52821004,-1.4119357,0.014264498,-24.58646583557129,-3.0315918922424316,2.4044008255004883,0.7966701984405518,-0.31393808126449585,0.35143131017684937,-0.37849393486976624,2.507037878036499,-9.041871070861816,1.1453189849853516,-0.19158485531806946,-1.765303134918213,1.5228832960128784,0
3.849999999999991,12.718136454269162,-1.260061805925752,-1.48937600723177,-0.039048156298725226,20.11276,0.52821004,-1.4119357,0.014264498,-24.542463302612305,-3.181617259979248,2.4236855506896973,0.8059157133102417,-0.31568118929862976,0.34409090876579285,-0.3639352023601532,2.7725460529327393,-8.959815979003906,1.1692546606063843,-0.014710703864693642,-1.6782114505767822,1.401556372642517,0
3.866666666666658,11.004444430282204,-1.1277010199874906,-0.5693412328832009,-0.2059901840385953,20.267096,1.5692112,-1.0122168,-0.20329887,-24.49407196044922,-3.330209732055664,2.443392753601074,0.8147271871566772,-0.31638795137405396,0.33637046813964844,-0.35067832469940186,3.03344988822937,-8.87009048461914,1.196120023727417,0.11868927627801895,-1.6126028299331665,1.2899868488311768,0
3.8833333333333244,11.004444430282204,-1.1277010199874906,-0.5693412328832009,-0.2059901840385953,20.267096,1.5692112,-1.0122168,-0.20329887,-24.441356658935547,-3.477243661880493,2.4635884761810303,0.8233153820037842,-0.3153083622455597,0.3282567262649536,-0.33909010887145996,3.291323661804199,-8.773031234741211,1.2279988527297974,0.47530853748321533,-1.4646644592285156,1.1698930263519287,0
3.899999999999991,11.004444430282204,-1.1277010199874906,-0.5693412328832009,-0.2059901840385953,20.267096,1.5692112,-1.0122168,-0.20329887,-24.384389877319336,-3.6226162910461426,2.4843521118164062,0.8318259716033936,-0.3119658827781677,0.3197583258152008,-0.32939279079437256,3.5437254905700684,-8.671026229858398,1.2644511461257935,0.744248628616333,-1.3532214164733887,1.059457540512085,0
3.9166666666666576,9.04275608515814,-1.6104824618827467,0.5019950463642497,-0.28471309098914427,20.112482,1.756763,-0.6049626,-0.6419995,-24.323266983032227,-3.76625919342041,2.505767822265625,0.8401926755905151,-0.30693912506103516,0.31093457341194153,-0.3212266266345978,3.7902886867523193,-8.56566333770752,1.3063716888427734,0.9470649361610413,-1.269261121749878,0.9579035043716431,0
3.9333333333333242,9.04275608515814,-1.6104824618827467,0.5019950463642497,-0.28471309098914427,20.112482,1.756763,-0.6049626,-0.6419995,-24.258098602294922,-3.9081342220306396,2.527918577194214,0.8482419848442078,-0.30039697885513306,0.30208510160446167,-0.3146330416202545,4.028926849365234,-8.459105491638184,1.3527652025222778,1.1460775136947632,-1.1058136224746704,0.829235315322876,0
3.949999999999991,9.04275608515814,-1.6104824618827467,0.5019950463642497,-0.28471309098914427,20.112482,1.756763,-0.6049626,-0.6419995,-24.189002990722656,-4.048226356506348,2.550895929336548,0.8558525443077087,-0.29249921441078186,0.293409526348114,-0.3096349239349365,4.261480331420898,-8.35197925567627,1.4056013822555542,1.2961795330047607,-0.9826180934906006,0.7109149098396301,0
3.9666666666666575,6.122798427739474,-2.886623151180517,1.4822103767149692,-0.30955709085339517,20.015253,1.3809257,-0.53416884,-0.758648,-24.1160831451416,-4.18653678894043,2.5748093128204346,0.8630388379096985,-0.28360530734062195,0.28482019901275635,-0.30596044659614563,4.487944602966309,-8.245516777038574,1.4651196002960205,1.409388780593872,-0.8897556662559509,0.6021101474761963,0
3.983333333333324,6.122798427739474,-2.886623151180517,1.4822103767149692,-0.30955709085339517,20.015253,1.3809257,-0.53416884,-0.758648,-24.03944969177246,-4.323090076446533,2.599762201309204,0.8696683049201965,-0.27431976795196533,0.27643027901649475,-0.30333852767944336,4.707261085510254,-8.141149520874023,1.5302703380584717,1.402302861213684,-0.8023727536201477,0.4926745891571045,0
3.9999999999999907,6.122798427739474,-2.886623151180517,1.4822103767149692,-0.30955709085339517,20.015253,1.3809257,-0.53416884,-0.758648,-23.95920753479004,-4.457920551300049,2.625854730606079,0.8756698966026306,-0.2650737464427948,0.2683125436306,-0.301577091217041,4.920670986175537,-8.038901329040527,1.6018784046173096,1.3969806432724,-0.7364779114723206,0.39204007387161255,0
4.016666666666658,1.8841939808028034,-4.462119991895671,1.8871502118399424,-0.32081409687209345,19.438301,0.6777132,-0.18468085,-1.0926788,-23.875459671020508,-4.591066837310791,2.6531920433044434,0.88112872838974,-0.25588420033454895,0.26036250591278076,-0.30058106780052185,5.128310680389404,-7.9391398429870605,1.6796417236328125,1.3929815292358398,-0.6867861151695251,0.2994988262653351,0
4.033333333333324,1.8841939808028034,-4.462119991895671,1.8871502118399424,-0.32081409687209345,19.438301,0.6777132,-0.18468085,-1.0926788,-23.788347244262695,-4.722596645355225,2.6818156242370605,0.8857951164245605,-0.24734437465667725,0.2530348300933838,-0.30027198791503906,5.324540138244629,-7.844902038574219,1.756070613861084,1.2169615030288696,-0.563378095626831,0.18753638863563538,0
4.049999999999991,1.8841939808028034,-4.462119991895671,1.8871502118399424,-0.32081409687209345,19.438301,0.6777132,-0.18468085,-1.0926788,-23.6980037689209,-4.8525776863098145,2.711754560470581,0.8895350098609924,-0.23986180126667023,0.24663037061691284,-0.3006151020526886,5.515930652618408,-7.75325870513916,1.8373665809631348,1.0842641592025757,-0.47029754519462585,0.08457828313112259,0
4.0666666666666575,0.5000012639555482,-5.999988039297377,1.6279052622178831,-0.2681177331571954,18.592628,0.32371044,-0.14340006,-1.4327662,-23.604509353637695,-4.981051921844482,2.74308443069458,0.8925415277481079,-0.23321221768856049,0.24089477956295013,-0.3015851080417633,5.703063488006592,-7.664088726043701,1.922834038734436,0.9842239022254944,-0.4000946283340454,-0.010099699720740318,0
4.083333333333324,0.5000012639555482,-5.999988039297377,1.6279052622178831,-0.2681177331571954,18.592628,0.32371044,-0.14340006,-1.4327662,-23.507991790771484,-5.108091831207275,2.7757785320281982,0.8948252201080322,-0.22757501900196075,0.2357654720544815,-0.30317381024360657,5.878437042236328,-7.58102560043335,2.0009255409240723,0.821711003780365,-0.33700135350227356,-0.12451411038637161,0
4.099999999999991,0.5000012639555482,-5.999988039297377,1.6279052622178831,-0.2681177331571954,18.592628,0.32371044,-0.14340006,-1.4327662,-23.40857696533203,-5.233763694763184,2.8097984790802,0.8964037895202637,-0.22305738925933838,0.2311820685863495,-0.3053895831108093,6.050690174102783,-7.4998860359191895,2.081899404525757,0.6991851925849915,-0.2894093096256256,-0.22972702980041504,0
4.116666666666657,0.5000004104947445,-5.999996253061418,0.7275461010736858,-0.07735763402445883,17.923752,-0.65921104,0.21174476,-1.4545207,-23.306316375732422,-5.358097553253174,2.8451883792877197,0.8974074125289917,-0.21941623091697693,0.22698217630386353,-0.3082171082496643,6.220248222351074,-7.420375347137451,2.1652820110321045,0.6068063378334045,-0.25351282954216003,-0.3264784514904022,0
4.133333333333324,0.5000004104947445,-5.999996253061418,0.7275461010736858,-0.07735763402445883,17.923752,-0.65921104,0.21174476,-1.4545207,-23.201297760009766,-5.481141090393066,2.881910562515259,0.8976165056228638,-0.2172948718070984,0.22371183335781097,-0.31148478388786316,6.381540775299072,-7.3449931144714355,2.241658926010132,0.29537272453308105,-0.13901287317276,-0.41719841957092285,0
4.149999999999991,0.5000004104947445,-5.999996253061418,0.7275461010736858,-0.07735763402445883,17.923752,-0.65921104,0.21174476,-1.4545207,-23.093603134155273,-5.602934837341309,2.9199159145355225,0.8969030976295471,-0.21710196137428284,0.2217293232679367,-0.3150712847709656,6.541573524475098,-7.270266532897949,2.319082498550415,0.06055796891450882,-0.052669741213321686,-0.5006225109100342,0
4.166666666666657,0.5000002245311401,-5.722054381439305,-0.5864384106702379,0.3162405090037832,17.680756,-0.9550672,0.54819727,-1.4564022,-22.983245849609375,-5.723484039306641,2.959214925765991,0.8954536318778992,-0.21838463842868805,0.2206970453262329,-0.31900790333747864,6.701210021972656,-7.195627689361572,2.396796464920044,-0.11648975312709808,0.01243546325713396,-0.5773374438285828,0
4.183333333333324,0.5000002245311401,-5.722054381439305,-0.5864384106702379,0.3162405090037832,17.680756,-0.9550672,0.54819727,-1.4564022,-22.870243072509766,-5.8427958488464355,2.9997801780700684,0.8932517170906067,-0.22096599638462067,0.220783069729805,-0.3233148157596588,6.859009265899658,-7.121677875518799,2.470923900604248,-0.3227337896823883,0.1443200558423996,-0.6480340361595154,0
4.19999999999999,0.5000002245311401,-5.722054381439305,-0.5864384106702379,0.3162405090037832,17.680756,-0.9550672,0.54819727,-1.4564022,-22.75460433959961,-5.960870265960693,3.0415735244750977,0.8902908563613892,-0.22469203174114227,0.22207500040531158,-0.3279949128627777,7.017981052398682,-7.047131061553955,2.5440804958343506,-0.4782441556453705,0.24375440180301666,-0.7130450010299683,0
4.216666666666657,0.500000148923594,-5.999950041081388,-0.64547636137098,0.6318555379632506,17.453789,-0.963072,0.65302694,-1.4528134,-22.636301040649414,-6.077696323394775,3.0845742225646973,0.886696457862854,-0.22928975522518158,0.22425076365470886,-0.3330308794975281,7.17885160446167,-6.971811771392822,2.615703582763672,-0.5955023765563965,0.31871965527534485,-0.772827684879303,0
4.233333333333324,0.500000148923594,-5.999950041081388,-0.64547636137098,0.6318555379632506,17.453789,-0.963072,0.65302694,-1.4528134,-22.51531219482422,-6.193267822265625,3.128727674484253,0.8825339078903198,-0.23452135920524597,0.2271692305803299,-0.338422954082489,7.340080738067627,-6.896608829498291,2.682354688644409,-0.6858761310577393,0.40102511644363403,-0.8275138735771179,0
4.24999999999999,0.500000148923594,-5.999950041081388,-0.64547636137098,0.6318555379632506,17.453789,-0.963072,0.65302694,-1.4528134,-22.391613006591797,-6.3075785636901855,3.1739730834960938,0.8778535723686218,-0.2402079999446869,0.2307138293981552,-0.34416091442108154,7.504199504852295,-6.82057523727417,2.7466776371002197,-0.7540237903594971,0.46307507157325745,-0.8778020143508911,0
4.266666666666657,0.5000001098858418,-5.999996424783503,0.31217105148221624,1.9148007201622683,15.882796,-0.7776711,0.074465744,-1.2615985,-22.265151977539062,-6.420616149902344,3.220268964767456,0.8727176785469055,-0.2462410032749176,0.23470275104045868,-0.35020869970321655,7.671566009521484,-6.7437744140625,2.8083643913269043,-0.805412769317627,0.5098530650138855,-0.9240458607673645,0
4.2833333333333234,0.5000001098858418,-5.999996424783503,0.31217105148221624,1.9148007201622683,15.882796,-0.7776711,0.074465744,-1.2615985,-22.136003494262695,-6.532425880432129,3.267402410507202,0.8673956394195557,-0.25256866216659546,0.23840518295764923,-0.3563695549964905,7.826988697052002,-6.6732177734375,2.8471946716308594,-0.7986403703689575,0.402754008769989,-0.9511926770210266,0
4.29999999999999,0.5000001098858418,-5.999996424783503,0.31217105148221624,1.9148007201622683,15.882796,-0.7776711,0.074465744,-1.2615985,-22.004240036010742,-6.643052577972412,3.31516170501709,0.8620910048484802,-0.25915223360061646,0.24133233726024628,-0.3624919652938843,7.985317230224609,-6.601816177368164,2.8834590911865234,-0.7935226559638977,0.32200175523757935,-0.9761562943458557,0
4.316666666666657,0.5000001065954676,-5.999997717247506,4.428260258836844,3.5431406689067786,15.196822,-0.7527052,-0.3460228,-0.83412063,-21.869813919067383,-6.752481460571289,3.363503932952881,0.8567639589309692,-0.2659338712692261,0.24366043508052826,-0.36860108375549316,8.146297454833984,-6.529385089874268,2.91721773147583,-0.7896548509597778,0.26111486554145813,-0.9991123080253601,0
4.333333333333323,0.5000001065954676,-5.999997717247506,4.428260258836844,3.5431406689067786,15.196822,-0.7527052,-0.3460228,-0.83412063,-21.732742309570312,-6.860719203948975,3.412317991256714,0.8515561819076538,-0.2729770839214325,0.2451656311750412,-0.3744754195213318,8.302645683288574,-6.458930492401123,2.940107822418213,-0.7806546688079834,0.11174391955137253,-0.9858432412147522,0
4.34999999999999,0.5000001065954676,-5.999997717247506,4.428260258836844,3.5431406689067786,15.196822,-0.7527052,-0.3460228,-0.83412063,-21.593050003051758,-6.967770576477051,3.4614946842193604,0.8465772271156311,-0.2803140878677368,0.24572427570819855,-0.3799382448196411,8.460972785949707,-6.386993408203125,2.9607489109039307,-0.7738448977470398,-0.000878944993019104,-0.9736413359642029,0
4.3666666666666565,0.5000001191350303,-5.9999979506164856,5.999989425940695,4.654264394617231,15.527497,-1.020123,-0.6718262,-0.4403523,-21.450702667236328,-7.073608875274658,3.5109972953796387,0.8417590260505676,-0.287865549325943,0.24557261168956757,-0.3850608766078949,8.620973587036133,-6.313268661499023,2.979222536087036,-0.7686927914619446,-0.08579458296298981,-0.9624207615852356,0
4.383333333333323,0.5000001191350303,-5.9999979506164856,5.999989425940695,4.654264394617231,15.527497,-1.020123,-0.6718262,-0.4403523,-21.305646896362305,-7.178188323974609,3.5608227252960205,0.8371016383171082,-0.29591333866119385,0.2447432428598404,-0.3896144926548004,8.785930633544922,-6.235823154449463,2.9994704723358154,-0.8306229710578918,-0.22994722425937653,-0.9204347133636475,0
4.39999999999999,0.5000001191350303,-5.9999979506164856,5.999989425940695,4.654264394617231,15.527497,-1.020123,-0.6718262,-0.4403523,-21.1578311920166,-7.281455039978027,3.6109671592712402,0.8326058387756348,-0.304630309343338,0.24328477680683136,-0.3934246599674225,8.952153205871582,-6.155769348144531,3.017446279525757,-0.8772928714752197,-0.3386467695236206,-0.88182532787323,0
4.416666666666656,0.5000001221302847,-5.999998776965049,5.9999965720935515,5.790495115015399,16.757133,-1.2642988,-0.9463604,0.070964456,-21.007234573364258,-7.383363246917725,3.661390781402588,0.828224241733551,-0.3138294517993927,0.2413681298494339,-0.39660996198654175,9.119471549987793,-6.072668552398682,3.0330286026000977,-0.9124640226364136,-0.42061182856559753,-0.8463209271430969,0
4.433333333333323,0.5000001221302847,-5.999998776965049,5.9999965720935515,5.790495115015399,16.757133,-1.2642988,-0.9463604,0.070964456,-20.853731155395508,-7.48380184173584,3.712170362472534,0.8239754438400269,-0.32366135716438293,0.23903517425060272,-0.398963987827301,9.301078796386719,-5.979303359985352,3.060053825378418,-0.9990583062171936,-0.5499493479728699,-0.7725504636764526,0
4.4499999999999895,0.5000001221302847,-5.999998776965049,5.9999965720935515,5.790495115015399,16.757133,-1.2642988,-0.9463604,0.070964456,-20.697193145751953,-7.582650184631348,3.7633755207061768,0.8198747634887695,-0.3342023491859436,0.23633825778961182,-0.40032559633255005,9.483583450317383,-5.881715774536133,3.0840821266174316,-1.0643278360366821,-0.6474816799163818,-0.7047128677368164,0
4.466666666666656,0.5000000739864038,-5.9999995392183045,5.999998080374647,5.999997899475746,17.633047,-1.4939029,-1.4263995,0.5772073,-20.53761100769043,-7.679833889007568,3.8149547576904297,0.815883994102478,-0.34523963928222656,0.23339779675006866,-0.40083736181259155,9.66685676574707,-5.779452800750732,3.10483980178833,-1.1135258674621582,-0.7210284471511841,-0.6423310041427612,0
4.483333333333323,0.5000000739864038,-5.9999995392183045,5.999998080374647,5.999997899475746,17.633047,-1.4939029,-1.4263995,0.5772073,-20.374879837036133,-7.775224685668945,3.866929531097412,0.8120716214179993,-0.35697993636131287,0.23004010319709778,-0.40023595094680786,9.86036491394043,-5.666507720947266,3.1315011978149414,-1.2071151733398438,-0.8945883512496948,-0.5442526340484619,0
4.499999999999989,0.5000000739864038,-5.9999995392183045,5.999998080374647,5.999997899475746,17.633047,-1.4939029,-1.4263995,0.5772073,-20.208925247192383,-7.868683338165283,3.9193150997161865,0.808476984500885,-0.3695327937602997,0.22616975009441376,-0.39832139015197754,10.054258346557617,-5.547553062438965,3.154061794281006,-1.2776542901992798,-1.0254626274108887,-0.4540620446205139,0
4.516666666666656,0.5000001155178897,-5.999999712600395,5.556622543900995,5.99999945621536,18.400291,-2.1551347,-1.3251331,0.8770128,-20.039735794067383,-7.960105895996094,3.9720399379730225,0.8050337433815002,-0.382641077041626,0.22195598483085632,-0.39527761936187744,10.248241424560547,-5.4220099449157715,3.17214298248291,-1.3308241367340088,-1.1241466999053955,-0.371124804019928,0
4.533333333333323,0.5000001155178897,-5.999999712600395,5.556622543900995,5.99999945621536,18.400291,-2.1551347,-1.3251331,0.8770128,-19.867246627807617,-8.049330711364746,4.025090217590332,0.8014249801635742,-0.39661508798599243,0.21792790293693542,-0.39105549454689026,10.450540542602539,-5.283690929412842,3.1929874420166016,-1.5335506200790405,-1.1736371517181396,-0.27074646949768066,0
4.549999999999989,0.5000001155178897,-5.999999712600395,5.556622543900995,5.99999945621536,18.400291,-2.1551347,-1.3251331,0.8770128,-19.69138526916504,-8.136186599731445,4.078439235687256,0.7974141836166382,-0.41162991523742676,0.2144482135772705,-0.38562387228012085,10.652785301208496,-5.137642860412598,3.207829713821411,-1.6864039897918701,-1.2109733819961548,-0.17844079434871674,0
