time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.134016513824463,-11.917345428466795,8.555072784423826,1.657102108001708,-11.429253578186035,4.970491409301758,-0.249096959829331,7.873599529266357,1.9279965162277213,-7.0377750396728525,0.1674099265996919,-0.4292424760828675,-0.089752134849308,0.8829888829946425,-0.4565032164203091,0.8153737227069304,2.5668674151050017,-0.5571452975273131,0.2905870974063873,0.4284305572509766,8.611919403076174,2.0385901927948,-8.780965805053711,-0.6905081272125244,-4.888506889343262,-0.978519856929779,-0.5438881516456604,0.5316960811614989,-0.0008957727695815,0
3.1359903812408376,-11.938130760192871,8.564094543457031,1.6566480398178092,-11.431811332702637,4.961707592010498,-0.2497450858354574,7.834319114685059,1.9271738529205311,-7.047670364379883,0.1671538447377683,-0.4288966096523321,-0.0902686607327654,0.8831527949950845,-0.4570344130145475,0.8145034948932093,2.567493502293724,-0.5570993423461913,0.2927117049694061,0.4285250008106233,8.619105339050293,2.038360357284546,-8.772346496582031,-0.698291540145874,-4.88390064239502,-0.9914160966873168,-0.5431172251701355,0.5336742997169495,-0.0007620059768669,0
3.137989044189446,-11.958919906616211,8.573100090026855,1.6561920642852772,-11.433847427368164,4.952896595001222,-0.2507809102535254,7.827877521514893,1.9130320549011224,-6.90470027923584,0.1668959735403507,-0.4285487533970273,-0.0907842986933263,0.8833175595948681,-0.457559410725729,0.8136313597308562,2.568127457295553,-0.5588203668594359,0.2949921786785126,0.426929533481598,8.62628173828125,2.0381212234497066,-8.763045310974121,-0.7003568410873413,-4.883939266204834,-0.8767549991607666,-0.5425997376441956,0.5359640121459961,-0.003042409196496,0
3.139977216720581,-12.000508689880371,8.591062545776367,1.6552747488021842,-11.43793773651123,4.935370445251465,-0.2527817189693457,7.882408142089844,1.9730342626571644,-6.5855350494384775,0.1663733096576081,-0.4278457636818403,-0.0918138865516306,0.8836504594970576,-0.4585898558246059,0.8118789831744597,2.5694237391101287,-0.5635697841644286,0.3006276786327362,0.4245569705963135,8.640725135803223,2.037832736968994,-8.744370460510254,-0.8139926195144653,-4.945891380310059,-0.5885651111602783,-0.5425803065299988,0.5421217083930969,-0.0077372533269226,0
3.1419432163238525,-12.021308326721192,8.600020408630371,1.6548134088516224,-11.43996238708496,4.926656246185303,-0.253769606351853,7.945555210113525,1.86608862876892,-6.651317596435548,0.1661084498273228,-0.4274903012067138,-0.0923284033782034,0.8838186981501288,-0.4590962568866177,0.8109977881060999,2.570086065922873,-0.5664192438125609,0.3036916851997376,0.4238163828849793,8.64799976348877,2.037792921066284,-8.734944343566895,-0.7862086892127991,-4.852447986602783,-0.5996370315551758,-0.5430777072906494,0.5456731915473938,-0.0100175011903047,0
3.1439661979675435,-12.042111778259276,8.608962059020996,1.6543502807617176,-11.441987037658691,4.917904853820801,-0.2547377943992621,7.976760864257812,1.868110418319701,-6.723612308502197,0.1658413096482187,-0.4271317978629671,-0.0928429731411133,0.8839882745867342,-0.4595969359027302,0.8101123015033171,2.570757929478781,-0.5692845582962035,0.3070479631423951,0.4232471883296968,8.655295372009277,2.03775954246521,-8.725471496582031,-0.7854988574981691,-4.851870059967041,-0.6052154898643494,-0.5435749292373657,0.5495397448539734,-0.0121634881943464,0
3.1459527015686035,-12.062919044494627,8.617887496948242,1.6538853645324696,-11.44399070739746,4.909116744995117,-0.2557015419006354,7.843465805053711,1.8792597055435167,-6.766154766082764,0.1655718597228424,-0.4267701386324674,-0.0933580385789513,0.8841591964528984,-0.4600928465472621,0.8092220465289519,2.5714390913592737,-0.5722534060478209,0.3103088438510895,0.4229284822940826,8.662605285644531,2.0377328395843506,-8.715926170349121,-0.7289080023765564,-4.871776103973389,-0.686343252658844,-0.5443258881568909,0.5534051656723022,-0.0141753703355789,0
3.1479296684265137,-12.104545021057127,8.635690689086914,1.6529504060745233,-11.447976112365724,4.891428470611572,-0.2575846314430243,7.850645065307617,1.8653151988983148,-6.802919387817383,0.16502636632106,-0.4260383910890201,-0.0943896365784564,0.8845044851461938,-0.4610722700702114,0.8074291388141073,2.5728269259082253,-0.5779419541358947,0.316153883934021,0.4226168096065522,8.677263259887695,2.0376951694488525,-8.696677207946777,-0.735885739326477,-4.866752624511719,-0.7049241065979004,-0.5460833311080933,0.5605067610740662,-0.0177968014031648,0
3.1500244140625,-12.12536277770996,8.64456844329834,1.652480363845824,-11.449947357177734,4.882528781890869,-0.2585114836692816,7.911044120788574,1.830374836921691,-6.730620861053468,0.1647504243435227,-0.4256683524119196,-0.0949062631364683,0.8846787850124036,-0.4615562597857875,0.8065264860736296,2.5735331217395228,-0.5808405280113219,0.3190273642539978,0.4225859045982361,8.684613227844237,2.0376873016357417,-8.686962127685549,-0.7997491955757141,-4.842113018035889,-0.6425358653068542,-0.5470898151397705,0.5640580058097839,-0.019540311768651,0
3.151981830596924,-12.14618434906006,8.653429985046388,1.6520086526870716,-11.45190715789795,4.873591423034668,-0.2594258487224585,7.851853847503662,1.8159415721893304,-6.7092366218566895,0.1644723013980814,-0.4252954551818793,-0.0954234918933987,0.8848542224961846,-0.4620364348040989,0.8056195417987282,2.5742476622210906,-0.583740472793579,0.3218979239463807,0.4225530922412872,8.691972732543945,2.0376853942871094,-8.677189826965332,-0.7988952994346619,-4.841500759124756,-0.648183286190033,-0.5480955243110657,0.567608118057251,-0.021283745765686,0
3.153981685638435,-12.167009735107422,8.662274360656737,1.651535391807555,-11.453866004943848,4.864616394042969,-0.2603199183940893,7.944338798522949,1.976304292678832,-6.735752582550049,0.1641921711676126,-0.4249202267498445,-0.09594132331662,0.8850305047321149,-0.4625137487994586,0.8047092596637175,2.5749693552600306,-0.5864625573158263,0.3244773447513581,0.4225582480430604,8.699339866638184,2.0376880168914795,-8.667378425598145,-0.8869072198867798,-5.011843204498291,-0.6745868921279907,-0.5491018295288086,0.5708429217338562,-0.0228931047022342,0
3.1559784412384033,-12.187838935852051,8.671102523803711,1.6510604619979847,-11.45581340789795,4.855603694915772,-0.2612013518810278,7.95582103729248,1.981828331947326,-6.7835564613342285,0.1639098570778666,-0.424542178484622,-0.0964599025833829,0.8852078765091558,-0.4629877249347144,0.8037946859942835,2.5756991545306605,-0.5891858339309691,0.3270556330680848,0.4225616753101349,8.70671558380127,2.037695407867432,-8.657515525817871,-0.8296520709991455,-5.031229496002197,-0.7558352947235107,-0.5501070022583008,0.5740782618522644,-0.0245023816823959,0
3.157977819442749,-12.229506874084471,8.68871021270752,1.6501059532165516,-11.459672927856444,4.8376641273498535,-0.262913882732392,7.923959255218506,1.8593395948410028,-6.7421631813049325,0.1633400579149512,-0.4237780013850875,-0.097499420206934,0.8855654092621915,-0.4639280478106899,0.8019526640521448,2.5771787802325647,-0.5943353176116942,0.3328165709972382,0.4233274757862092,8.721564292907715,2.037891149520874,-8.637618064880371,-0.8569269776344299,-4.916979789733887,-0.6966120600700378,-0.5521187782287598,0.5811798572540283,-0.0269161257892847,0
3.1600124835968018,-12.250346565246582,8.697489738464355,1.6496264934539784,-11.461605072021484,4.828736305236816,-0.2637293338775641,7.941078662872314,1.859835982322692,-6.826072692871094,0.1630526037634881,-0.4233921231020998,-0.0980203753374629,0.8857454287320631,-0.4643948713885699,0.8010256926165984,2.5779281298266814,-0.596732199192047,0.3354071974754333,0.4237482547760011,8.729036331176758,2.0380775928497314,-8.627614974975586,-0.8731946349143982,-4.90882682800293,-0.7174234986305237,-0.553125262260437,0.5844159722328186,-0.0279888715595006,0
3.161942958831794,-12.27118911743164,8.706253051757812,1.6491454839706408,-11.46352481842041,4.819770336151123,-0.2645318508148199,7.896076202392577,1.8581056594848624,-6.847075462341309,0.1627636699678226,-0.4230033739684976,-0.0985421486087506,0.8859263955303758,-0.4648593107806605,0.8000939528094692,2.578683678303854,-0.599130630493164,0.3379957675933838,0.4241676926612855,8.736515045166017,2.038259744644165,-8.617558479309082,-0.8721652030944824,-4.908147811889648,-0.7232987880706787,-0.5541318655014038,0.5876513719558716,-0.0290615931153297,0
3.163961172103882,-12.27118911743164,8.706253051757812,1.6491454839706408,-11.46352481842041,4.819770336151123,-0.2645318508148199,7.896076202392577,1.8581056594848624,-6.847075462341309,0.1627636699678226,-0.4230033739684976,-0.0985421486087506,0.8859263955303758,-0.4648593107806605,0.8000939528094692,2.578683678303854,-0.599130630493164,0.3379957675933838,0.4241676926612855,8.736515045166017,2.038259744644165,-8.617558479309082,-0.8721652030944824,-4.908147811889648,-0.7232987880706787,-0.5541318655014038,0.5876513719558716,-0.0290615931153297,0
3.166037082672119,-12.333737754821776,8.732444763183594,1.6476937532424918,-11.469121932983398,4.792646884918213,-0.2669312953948981,7.914516448974607,1.9251247644424432,-6.843402862548827,0.1618629425869603,-0.4218218293855275,-0.1001041736034471,0.8864794901734095,-0.4661949316607876,0.7972915808307097,2.5810571352588108,-0.6207106113433837,0.3464920222759247,0.4123028218746185,8.758943557739258,2.0392565727233887,-8.586894989013674,-0.9216137528419496,-4.98775577545166,-0.7599637508392334,-0.5594301223754883,0.5998729467391968,-0.051455371081829,0
3.167980670928948,-12.354593658447266,8.741142272949219,1.6472070217132555,-11.470982551574709,4.783527851104736,-0.2676891088485724,7.924017906188965,1.8776417970657344,-6.770358085632324,0.1615413982015146,-0.4214225342033429,-0.1006231447785827,0.8866692771646034,-0.4666088263141071,0.7963598410235808,2.581910435353415,-0.6323473453521727,0.3491902649402619,0.4072035253047944,8.76640796661377,2.0399715900421143,-8.576523780822754,-0.977185308933258,-4.967691421508789,-0.6910993456840515,-0.5637362003326416,0.6049976348876953,-0.062586672604084,0
3.169955015182495,-12.37545337677002,8.749822616577147,1.6467189788818348,-11.472840309143065,4.774369239807129,-0.2684257626533514,7.995415687561035,1.9648226499557484,-6.921248912811277,0.1612084217897832,-0.4210204318631676,-0.1011428737684515,0.8868617478410366,-0.467010323201314,0.7954285780536097,2.5827952067004603,-0.6444798707962035,0.3521930873394013,0.4030003249645234,8.773881912231445,2.0408983230590816,-8.566058158874513,-0.9715361595153807,-5.068018913269043,-0.7914863824844359,-0.5688030123710632,0.6107525229454039,-0.0733153000473976,0
3.1719484329223633,-12.39631690979004,8.758486747741701,1.6462296247482289,-11.474684715270994,4.765171051025392,-0.2691489756107336,7.9050798416137695,1.8976738452911368,-6.9561872482299805,0.1608645197425077,-0.4206148812545999,-0.1016640392516226,0.8870570168135956,-0.4674008528338842,0.7944958845721648,2.5837102572070534,-0.6566457152366637,0.3550174534320832,0.3995220065116883,8.781367301940918,2.04203701019287,-8.555480003356934,-0.9342123866081238,-4.9781494140625,-0.7935317158699036,-0.5743789672851562,0.6165082454681396,-0.0835072770714759,0
3.1739869117736816,-12.417183303833008,8.767133712768555,1.6457389593124383,-11.476506233215332,4.75593376159668,-0.2698664963245397,8.007898330688478,1.9580851793289176,-6.968024253845215,0.1605097313281427,-0.4202062778291359,-0.1021871346695057,0.8872548110492198,-0.467782322560445,0.7935622374164031,2.5846543947802947,-0.6690242886543273,0.3579503297805787,0.3967254161834718,8.788870811462402,2.043387651443481,-8.544774055480957,-0.976676344871521,-5.06285572052002,-0.8118298053741455,-0.5804613828659058,0.622577965259552,-0.0932965874671936,0
3.1759822368621826,-12.438053512573244,8.775764465332031,1.6452471017837509,-11.478352546691896,4.746846675872803,-0.2705473899841315,7.925741195678711,1.8617974519729603,-6.932758808135986,0.1601443751094164,-0.4197940665432728,-0.1027124876608145,0.8874552753206235,-0.4681552092181606,0.7926262060748503,2.585627142583029,-0.6813352108001708,0.3607948422431945,0.394397407770157,8.796468734741211,2.045124053955078,-8.53398323059082,-0.9477381110191344,-4.969171047210693,-0.8212709426879883,-0.5867972373962402,0.628646731376648,-0.1026833355426788,0
3.1779823303222585,-12.458926582336426,8.784378051757812,1.6447539329528795,-11.480185508728027,4.737719058990479,-0.2712146043777471,8.078144073486326,1.9281873703002923,-6.940670967102051,0.1597687781858851,-0.4193784673335156,-0.1032405725891507,0.8876581677793798,-0.4685214201556606,0.7916877905475072,2.586626831685201,-0.6933153271675109,0.3636525273323061,0.3924930095672609,8.804085731506348,2.047060489654541,-8.523073196411133,-1.0387946367263794,-5.038722991943359,-0.757695198059082,-0.5931355953216553,0.6347156167030334,-0.1115334331989288,0
3.1799798011779785,-12.47980251312256,8.792975425720215,1.6442595720291129,-11.481995582580565,4.728550910949707,-0.2718758583068854,7.967729568481445,1.828473091125488,-6.891959190368652,0.1593832841607376,-0.4189597617472055,-0.1037712515468438,0.8878632857142275,-0.468881432210104,0.7907474676715301,2.5876522699939177,-0.7049458622932433,0.3662276864051819,0.3908433318138124,8.811717987060547,2.0491905212402344,-8.512035369873049,-1.0097802877426147,-4.945104122161865,-0.7670555114746094,-0.5994729399681091,0.6404700875282288,-0.1199810206890106,0
3.181983232498183,-12.500682258605956,8.801555633544922,1.6437641382217396,-11.483800888061523,4.719340801239014,-0.2725154459476476,7.952643394470215,1.9071474075317376,-6.8701720237731925,0.1589885026309037,-0.4185379454474099,-0.1043048196726208,0.8880704638962529,-0.4692366758929654,0.7898047606097625,2.588701550160544,-0.7160592675209044,0.3685353100299836,0.3896581828594209,8.819358825683594,2.0515012741088867,-8.500900268554688,-1.0518091917037964,-5.029863834381104,-0.7862498164176941,-0.6058109402656555,0.6459106206893921,-0.1277579516172409,0
3.1919660568237305,-12.500682258605956,8.801555633544922,1.6437641382217396,-11.483800888061523,4.719340801239014,-0.2725154459476476,7.952643394470215,1.9071474075317376,-6.8701720237731925,0.1589885026309037,-0.4185379454474099,-0.1043048196726208,0.8880704638962529,-0.4692366758929654,0.7898047606097625,2.588701550160544,-0.7160592675209044,0.3685353100299836,0.3896581828594209,8.819358825683594,2.0515012741088867,-8.500900268554688,-1.0518091917037964,-5.029863834381104,-0.7862498164176941,-0.6058109402656555,0.6459106206893921,-0.1277579516172409,0
3.1929662227630615,-12.500682258605956,8.801555633544922,1.6437641382217396,-11.483800888061523,4.719340801239014,-0.2725154459476476,7.952643394470215,1.9071474075317376,-6.8701720237731925,0.1589885026309037,-0.4185379454474099,-0.1043048196726208,0.8880704638962529,-0.4692366758929654,0.7898047606097625,2.588701550160544,-0.7160592675209044,0.3685353100299836,0.3896581828594209,8.819358825683594,2.0515012741088867,-8.500900268554688,-1.0518091917037964,-5.029863834381104,-0.7862498164176941,-0.6058109402656555,0.6459106206893921,-0.1277579516172409,0
3.1939663887023926,-12.563344383239745,8.82719612121582,1.6422742605209342,-11.490787506103516,4.691341876983644,-0.2730100154876714,8.034381866455076,1.8575749397277823,-7.323773384094237,0.1577506869700414,-0.4172541407933124,-0.1059222255164158,0.8887036541462876,-0.4702757040606899,0.7869623343097136,2.591986242924826,-0.7481147050857543,0.3757508993148805,0.3866097331047059,8.842366218566895,2.0594642162323,-8.468969345092772,-1.0586658716201782,-4.998782157897949,-1.196962594985962,-0.6240620613098145,0.6622350811958313,-0.1498808562755584,0
3.194974899291992,-12.584242248535157,8.835708618164062,1.6417789459228505,-11.493996620178224,4.68185567855835,-0.2724081575870519,8.054267883300781,1.9368312358856192,-7.7681403160095215,0.1573183284489803,-0.41681958634972,-0.1064662105351858,0.8889191875438083,-0.4706090132342741,0.7860105673419389,2.5931327978717253,-0.7605192661285399,0.3785905838012695,0.3838610649108888,8.850066184997559,2.0625011920928955,-8.459270477294924,-1.0788239240646362,-5.068823337554932,-1.5768455266952517,-0.6301453709602356,0.6683107018470764,-0.1596577912569046,0
3.196960210800171,-12.60514678955078,8.84420394897461,1.641284942626952,-11.497325897216797,4.672313213348389,-0.271680504083634,7.973103046417236,1.915865898132324,-8.018755912780763,0.1568730021442468,-0.4163818915778257,-0.1070130770108306,0.8891373251151911,-0.4709342161761685,0.7850583235370086,2.5943122545825403,-0.7753051519393921,0.3809608519077301,0.3809926509857179,8.85777759552002,2.0658020973205566,-8.449614524841309,-1.0696054697036743,-5.0536842346191415,-1.831399202346801,-0.6380043625831604,0.6747003197669983,-0.1710550487041473,0
3.199010133743286,-12.626057052612303,8.852681159973145,1.6407923698425282,-11.500648498535154,4.662723064422607,-0.2709297239780432,8.01268482208252,1.9721512794494624,-8.119683265686035,0.1564151453216773,-0.4159406094202348,-0.1075634226294989,0.8893580954044046,-0.471252743397849,0.7841041723834432,2.5955234209643767,-0.790132701396942,0.3834625184535979,0.3790174424648286,8.865509033203125,2.069364309310913,-8.439831733703612,-1.110744833946228,-5.128341197967528,-1.9795851707458496,-0.6463721394538879,0.6814056634902954,-0.1817815005779266,0
3.2010092735290527,-12.646973037719729,8.861141204833984,1.6403011083602892,-11.503945350646973,4.653086185455322,-0.2701714634895331,8.089156150817871,1.979348182678222,-8.232198715209961,0.1559448842907962,-0.4154959810293165,-0.1081179853269446,0.8895812408436109,-0.4715669790851041,0.7831481138812468,2.5967648665057586,-0.8047202825546264,0.3858983516693116,0.377722203731537,8.873261451721191,2.073179006576538,-8.429895401000978,-1.1234337091445925,-5.118628025054932,-2.0022532939910893,-0.6549949645996094,0.688110888004303,-0.1918371617794037,0
3.2029945850372314,-12.667895698547364,8.869584083557129,1.6398112773895253,-11.507231712341309,4.643617630004883,-0.2694058716297155,8.070273399353027,1.96489143371582,-8.221415519714355,0.1554630955393208,-0.4150476729724655,-0.1086765509142901,0.8898067556311579,-0.4718769232379361,0.7821891943561003,2.598034922276633,-0.8189700841903685,0.3883565664291382,0.3768472373485566,8.881122589111328,2.0774333477020264,-8.419801712036133,-1.1274967193603516,-5.11274528503418,-2.0174357891082764,-0.6636156439781189,0.6948158144950867,-0.2013561874628067,0
3.2049963474273753,-12.6888240814209,8.878009796142578,1.6393228769302357,-11.51050090789795,4.634100437164307,-0.2686248123645788,7.982756614685059,1.8696471452713004,-8.250009536743164,0.1549700738600758,-0.4145956385250934,-0.1092395630074043,0.8900345221381719,-0.4721840063678189,0.7812269369708464,2.599332396184104,-0.8328837156295775,0.3908382058143616,0.3763937354087831,8.889008522033691,2.0819222927093506,-8.409566879272461,-1.0877295732498171,-5.021467685699463,-2.018771409988404,-0.6722372770309448,0.7015209794044495,-0.2103385031223297,0
3.2070021629333567,-12.709758186340332,8.886418342590332,1.638835906982421,-11.513744354248049,4.624535083770752,-0.2678361237049108,8.063872337341309,1.8443932533264151,-8.291973114013674,0.1544659690581276,-0.4141402322562637,-0.1098073107132497,0.8902642792696926,-0.4724896589862278,0.7802618185626433,2.6006560961352747,-0.8464428186416625,0.3930441439151765,0.376198321580887,8.896912574768066,2.0866384506225586,-8.399181365966799,-1.0915822982788086,-5.015510559082031,-2.033987283706665,-0.6808582544326782,0.7079113125801086,-0.2189183980226516,0
3.208996295928948,-12.730698013305664,8.894808769226074,1.6383503675460804,-11.51697063446045,4.614919662475586,-0.2670318782329565,8.099407196044924,1.912568807601928,-8.167843818664549,0.1539512765966588,-0.4136813334313732,-0.1103798157560161,0.8904959601695944,-0.4727943579303189,0.7792933622943328,2.6020048300372527,-0.8596650362014769,0.3952772319316865,0.3764240741729737,8.904840469360352,2.0915720462799072,-8.38865852355957,-1.1806908845901491,-5.085077285766602,-1.974227786064148,-0.6894806027412415,0.7143025398254395,-0.2269616574048996,0
3.2109897136688232,-12.793551826477051,8.919875144958496,1.6369030475616444,-11.526573181152346,4.585766792297363,-0.2645015418529516,8.06392765045166,1.8975019454956044,-8.223756790161133,0.1523494021131016,-0.4122847133341001,-0.1121255836269002,0.891200778906261,-0.4737098852740689,0.7763674894915984,2.6061850229846413,-0.8961585760116576,0.4010489583015441,0.3786062002182009,8.9287109375,2.107562303543091,-8.356348037719728,-1.1913954019546509,-5.067240238189697,-2.0213336944580083,-0.7143327593803406,0.731896698474884,-0.2480058073997497,0
3.212996006011963,-12.814514541625975,8.928194999694824,1.6364237070083607,-11.529738426208494,4.575945854187012,-0.2636266946792608,8.122171401977539,1.96073830127716,-8.243795394897461,0.1517975633412112,-0.4118128134626741,-0.1127170801730261,0.8914384814831001,-0.4740179220782689,0.7753852049457001,2.6076188723193567,-0.9073696136474608,0.4030895531177521,0.37982314825058,8.93669605255127,2.1132493019104004,-8.345324516296388,-1.2212846279144287,-5.154408931732178,-2.0368795394897456,-0.7221928834915161,0.7376582026481628,-0.2540368139743805,0
3.2149949073791504,-12.8354829788208,8.93649673461914,1.6359460353851307,-11.532876014709473,4.566073417663574,-0.2627440392971044,8.07667350769043,1.9582552909851068,-8.267802238464355,0.1512376467305887,-0.4113376049787545,-0.1133136176536397,0.8916773928927325,-0.4743288199054166,0.7743986288653777,2.6090706030475066,-0.9182220101356504,0.4048615694046021,0.381297677755356,8.944695472717285,2.119100332260132,-8.334166526794434,-1.224496841430664,-5.14835262298584,-2.053006410598755,-0.7300525307655334,0.7431035041809082,-0.2596654593944549,0
3.2170116901397705,-12.85645809173584,8.944780349731445,1.6354707479476918,-11.536531448364258,4.556093692779541,-0.2614015936851506,8.096827507019043,2.0194308757781974,-8.403949737548826,0.150669459998522,-0.4108592061893217,-0.113914988005705,0.8919174861055781,-0.4746421019183552,0.7734082380877898,2.610540692006247,-0.9290760159492488,0.4066297411918641,0.3827784955501559,8.952705383300781,2.1251144409179688,-8.323585510253906,-1.2535089254379272,-5.224801063537598,-2.1965341567993164,-0.7379136085510254,0.7485505938529968,-0.2652939558029175,0
3.2190346717834544,-12.87744083404541,8.953045845031738,1.6349987983703602,-11.540703773498535,4.546003818511963,-0.2595986127853399,8.139413833618164,2.0036852359771724,-8.755849838256836,0.150093113045759,-0.4103776601130362,-0.1145212892236815,0.8921586786053971,-0.4749582449542436,0.7724140326129363,2.61202866235842,-0.9399296641349792,0.4083960354328157,0.3842638134956361,8.96072769165039,2.1312918663024902,-8.313579559326174,-1.2548748254776,-5.196807861328125,-2.467606544494629,-0.7457727193832397,0.7540004253387451,-0.2709223031997681,0
3.221001625061035,-12.898432159423828,8.96129322052002,1.634530782699584,-11.545358657836914,4.536027908325195,-0.2573765218257909,8.059821128845215,1.9653383493423453,-9.05871868133545,0.149508495039835,-0.4098929328180261,-0.1151325536629457,0.8924009685246928,-0.4752772490130826,0.7714160124408171,2.6135347525226043,-0.9507828354835508,0.4101576507091523,0.385753780603409,8.968852043151855,2.137835502624512,-8.304079055786133,-1.2294329404830933,-5.168877601623535,-2.843010663986206,-0.753631055355072,0.7594501972198486,-0.2765506207942962,0
3.2229671478271484,-12.91943302154541,8.969522476196289,1.6340674161910995,-11.550357818603516,4.525954246520996,-0.2548342943191534,8.020658493041992,1.9315288066864005,-9.493119239807127,0.1489137744487837,-0.4094033918659889,-0.11574819260347,0.8926454539272971,-0.4755938688861294,0.7704122702227991,2.6150661150561736,-0.9638904929161072,0.413702130317688,0.3861398696899416,8.977017402648926,2.144582986831665,-8.294895172119139,-1.2028752565383911,-5.139877796173097,-3.218371152877808,-0.7617285847663879,0.7671091556549072,-0.2843171060085297,0
3.224973678588867,-12.94044246673584,8.97773265838623,1.6336088180541983,-11.555384635925291,4.515815734863281,-0.2522345483303076,8.125576972961426,1.9683610200881951,-9.669928550720217,0.1483075547387832,-0.408909428887266,-0.1163700506182332,0.8928919080681618,-0.47591191927065,0.7694032827960418,2.6166239420520228,-0.9787898063659668,0.4167583882808685,0.3875391483306886,8.985218048095703,2.1515681743621826,-8.285597801208496,-1.2707945108413696,-5.194160461425781,-3.4012253284454346,-0.7718716859817505,0.7750830650329591,-0.2924932837486267,0
3.226942539215081,-12.961461448669436,8.98592472076416,1.6331549882888785,-11.560380935668944,4.505617618560791,-0.2496254295110708,8.140697479248049,1.945592641830444,-9.747403144836426,0.1476901517643679,-0.4084104234156607,-0.1169982813959015,0.8931404969363241,-0.4762314001666462,0.7683876196490682,2.618207995091574,-0.9935374855995176,0.420134425163269,0.3893060088157656,8.993464469909668,2.158785104751587,-8.276108741760254,-1.2617017030715942,-5.178454875946045,-3.53765082359314,-0.7820153832435608,0.783372700214386,-0.3002669513225555,0
3.2289955615997314,-13.024571800231936,9.010388374328612,1.6318222284317003,-11.57528591156006,4.474648475646973,-0.2416531592607504,8.143576622009277,1.9879391193389884,-9.767316818237305,0.1457743109940227,-0.4068833896765819,-0.1189229609672474,0.8938976937067772,-0.4772074858294888,0.7652986685382297,2.6231060663806365,-1.0361241102218628,0.429772287607193,0.3966374695301057,9.01846981048584,2.1817643642425537,-8.246626853942871,-1.3485738039016724,-5.230690956115723,-3.516885280609132,-0.8127018809318542,0.8076097369194031,-0.3210389316082001,0
3.2310001850128245,-13.045627021789551,9.018505096435549,1.6313877105712882,-11.58020305633545,4.464200496673584,-0.2389658093452459,8.124031066894531,1.995987772941588,-9.895934104919434,0.1451162650056013,-0.4063650747967096,-0.1195774957638369,0.8941531849314961,-0.4775407950030728,0.7642558256732386,2.6247821489917205,-1.0490937232971191,0.4325865507125856,0.399281293153763,9.026875495910645,2.189825773239136,-8.236451148986816,-1.2882168292999268,-5.237847328186035,-3.607610940933228,-0.822337806224823,0.8149539232254028,-0.3270686566829681,0
3.2329652309417725,-13.066690826416016,9.026602745056152,1.6309581995010365,-11.585097312927244,4.453688144683838,-0.2362607270479208,8.170914649963379,2.0571846961975093,-9.82872486114502,0.1444490902227141,-0.4058421849855921,-0.1202385079011051,0.8944100191957078,-0.4778788725482387,0.7632063070880339,2.626478258763449,-1.0616103410720823,0.4352187216281891,0.4019233286380769,9.035310745239258,2.1980700492858887,-8.226115226745605,-1.390955924987793,-5.2990760803222665,-3.5691304206848145,-0.8317194581031799,0.8219817280769348,-0.3328301608562469,0
3.234999895095825,-13.087763214111328,9.03468132019043,1.6305335760116564,-11.589978218078612,4.44310998916626,-0.2335298806428914,8.214948654174805,2.0348448753356925,-9.842575073242188,0.143773073519757,-0.4053152040271853,-0.1209057967779604,0.8946679143797267,-0.4782221953021451,0.7621510664569301,2.6281932036029265,-1.0736927986145022,0.4379765987396239,0.4047165215015413,9.04377269744873,2.2064859867095947,-8.215634346008299,-1.3823091983795166,-5.294468402862549,-3.579312562942505,-0.8408468961715698,0.8290092945098877,-0.3381891846656799,0
3.2369771003723145,-13.108845138549803,9.04274082183838,1.6301139593124383,-11.59483528137207,4.432466506958008,-0.2307812124490743,8.195747375488281,2.0356545448303214,-9.92599868774414,0.1430888797110746,-0.4047837235277229,-0.1215790849017222,0.8949269443840215,-0.4785702864276341,0.7610891501056121,2.6299260298358367,-1.0853230953216553,0.4405549764633179,0.4075082838535311,9.052261352539062,2.2150650024414062,-8.205000877380371,-1.3818471431732178,-5.2857866287231445,-3.5973031520843506,-0.849721372127533,0.8357218503952026,-0.3432798683643341,0
3.2389965057373047,-13.129935646057127,9.05078125,1.629699230194091,-11.599571228027346,4.421997547149658,-0.2281087487936025,8.215130805969237,2.028935909271239,-9.944087982177734,0.1423967009223907,-0.4042482638015541,-0.1222583878086701,0.8951868002770557,-0.4789240995990201,0.7600215117083953,2.6316755453692835,-1.0965895652770996,0.4428795576095581,0.4105600714683535,9.060858726501465,2.224005937576294,-8.194060325622559,-1.364705204963684,-5.285053253173828,-3.5999219417572017,-0.8585955500602722,0.8421205878257751,-0.3479682207107544,0
