time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.416003465652466,-14.926690483093262,9.916650772094728,1.4089691638946518,-11.590989112854006,2.2446351051330566,-0.1015347465872767,7.2714414596557635,4.448680877685546,-9.344350814819336,0.0670715614386002,0.3721347053524393,0.2128940707232988,-0.9009402207523564,-0.4855383078204555,0.7741387526141574,3.088988844548361,-2.6404175758361816,-0.1535854786634444,0.5199954509735113,8.436306953430176,5.226219654083252,-6.405388355255128,-0.4045949578285217,-7.724523544311522,-3.211808204650879,-2.223611831665039,0.5976645946502686,-1.4022300243377686,0
3.4179825782775914,-14.926690483093262,9.916650772094728,1.4089691638946518,-11.590989112854006,2.2446351051330566,-0.1015347465872767,7.2714414596557635,4.448680877685546,-9.344350814819336,0.0670715614386002,0.3721347053524393,0.2128940707232988,-0.9009402207523564,-0.4855383078204555,0.7741387526141574,3.088988844548361,-2.6404175758361816,-0.1535854786634444,0.5199954509735113,8.436306953430176,5.226219654083252,-6.405388355255128,-0.4045949578285217,-7.724523544311522,-3.211808204650879,-2.223611831665039,0.5976645946502686,-1.4022300243377686,0
3.4199790954589844,-14.926690483093262,9.916650772094728,1.4089691638946518,-11.590989112854006,2.2446351051330566,-0.1015347465872767,7.2714414596557635,4.448680877685546,-9.344350814819336,0.0670715614386002,0.3721347053524393,0.2128940707232988,-0.9009402207523564,-0.4855383078204555,0.7741387526141574,3.088988844548361,-2.6404175758361816,-0.1535854786634444,0.5199954509735113,8.436306953430176,5.226219654083252,-6.405388355255128,-0.4045949578285217,-7.724523544311522,-3.211808204650879,-2.223611831665039,0.5976645946502686,-1.4022300243377686,0
3.421978235244751,-14.989908599853516,9.928723335266112,1.4084128141403187,-11.589924812316896,2.197122573852539,-0.1018005162477496,7.254683017730714,4.550469398498534,-9.87423038482666,0.0731362820379352,0.371041743305351,0.2168671055708982,-0.8999709814743443,-0.489659134541646,0.7748029867755339,3.100587431584493,-2.66170334815979,-0.1454328149557112,0.5399658083915716,8.41486644744873,5.325368404388428,-6.3331055641174325,-0.3575877547264099,-7.8166751861572275,-3.694300413131714,-2.252471446990967,0.6064597368240356,-1.3993381261825562,0
3.42400431632996,-15.010981941223145,9.932687759399414,1.4082291126251207,-11.590341567993164,2.180443525314331,-0.1010442897677424,7.202057361602782,4.625894546508788,-10.236021041870115,0.0751629355423314,0.3706664303455805,0.2182047249208292,-0.8996352752964667,-0.4910638968097141,0.7750209013568328,3.1044569651233123,-2.668809175491333,-0.1426611095666884,0.5465914011001592,8.407608985900879,5.358188629150392,-6.309999465942383,-0.3638370335102081,-7.925905227661133,-4.121933937072754,-2.262091875076294,0.6093957424163818,-1.398374319076538,0
3.42598819732666,-15.03205623626709,9.936620712280272,1.4080475568771351,-11.5911226272583,2.1633455753326416,-0.0998826101422312,7.310681819915772,4.709223270416259,-10.773910522460938,0.0771921732102606,0.3702854518921089,0.2195494065830494,-0.899293117165457,-0.4924853483783171,0.7752369085894983,3.1083279291736057,-2.676101922988892,-0.1397573500871658,0.5537186264991766,8.400300979614258,5.390897274017334,-6.287356853485107,-0.3769904375076294,-8.027697563171388,-4.558274269104004,-2.2722063064575195,0.6123355627059937,-1.3971498012542725,0
3.4280016422271693,-15.053132438659668,9.940522193908691,1.4078683853149403,-11.592005729675291,2.1460087299346924,-0.0985743552446368,7.196186065673827,4.738807678222655,-10.989988327026367,0.0792254057671469,0.369898900242801,0.2209042901469919,-0.8989435095014874,-0.4939306418048306,0.7754519621478484,3.112200323735373,-2.686042308807373,-0.137370690703392,0.5632265806198126,8.392936706542969,5.423540115356445,-6.264739990234375,-0.3445554077625275,-8.060840606689451,-4.914166450500488,-2.285895824432373,0.6149597764015198,-1.3963191509246826,0
3.4299747943878067,-15.07421054840088,9.944392204284668,1.407691478729247,-11.592822074890137,2.1285512447357178,-0.097286216914654,7.140123367309571,4.741971969604491,-11.142691612243652,0.0812625698337612,0.3695064810210909,0.2222692032847582,-0.8985865325602105,-0.4953993002520961,0.7756655851947234,3.1160743872271937,-2.696341753005981,-0.1349590569734572,0.5730819106101995,8.385515213012695,5.45612096786499,-6.241878032684326,-0.3106609582901001,-8.068033218383789,-5.105611324310303,-2.3000917434692383,0.6175834536552429,-1.3954886198043823,0
3.4319851398468018,-15.095289611816405,9.948230743408203,1.4075169563293446,-11.593602180480955,2.111314296722412,-0.0959843620657923,7.1757550239563,4.708171367645263,-11.228981018066406,0.0833042818352744,0.3691086496548687,0.2236447746444704,-0.8982216965494058,-0.4968927542315892,0.7758792082415984,3.119950596486227,-2.7069084644317627,-0.1325765848159789,0.5830207467079168,8.378036499023438,5.4889655113220215,-6.218649387359619,-0.3012906014919281,-8.039058685302733,-5.154940128326416,-2.314542293548584,0.6202067136764526,-1.3947923183441162,0
3.4339776039123606,-15.116370582580563,9.952037811279297,1.4073448181152333,-11.594313621520994,2.0939557552337646,-0.0947032049298289,7.166096210479737,4.688956260681152,-11.305243492126465,0.0853501195389761,0.3687049681526767,0.225030553652616,-0.8978492376100863,-0.4984100500689898,0.7760918776141571,3.1238287130938933,-2.7174789905548096,-0.1301569640636443,0.5929443836212164,8.370498657226562,5.521746635437012,-6.195171356201173,-0.2750915884971619,-8.017891883850098,-5.189260482788086,-2.328991651535034,0.6228294968605042,-1.3940958976745603,0
3.435981035232544,-15.137452507019043,9.95581340789795,1.4071749448776232,-11.594955444335938,2.0764751434326167,-0.093443036079407,7.237725734710692,4.677042007446288,-11.218993186950684,0.0874001287040183,0.3682955691822338,0.2264263177766933,-0.8974690601025437,-0.4999507109271452,0.7763040701495578,3.1277089754687712,-2.727699279785156,-0.127693474292755,0.6024912595748907,8.362894058227539,5.5544538497924805,-6.171443939208984,-0.3174607157707214,-8.027497291564941,-5.163914680480957,-2.34293270111084,0.6254522800445557,-1.3934003114700315,0
3.438008069992065,-15.158535385131836,9.959556579589844,1.4070073366165148,-11.595525741577148,2.0588724613189697,-0.0922041460871698,7.203927993774415,4.777271270751952,-11.381492614746096,0.0894541409969184,0.3678806409026767,0.2278317578368629,-0.897081089327216,-0.501514259968894,0.7765162626849578,3.131591145192281,-2.737807512283325,-0.1255948096513747,0.611777544021607,8.355221748352049,5.587087631225586,-6.147477149963379,-0.2835218608379364,-8.094797134399414,-5.236714839935303,-2.3566203117370605,0.6277609467506409,-1.3929733037948608,0
3.4399890899658203,-15.221788787841795,9.97059154510498,1.4065173864364613,-11.59678840637207,2.0053391456604004,-0.0886336639523508,7.1800293922424325,4.9549732208251935,-11.459739685058596,0.0956392820841209,0.3666030346480119,0.2321024026417718,-0.8958704244460909,-0.5063341299640104,0.7771547476397913,-3.1399347782135014,-2.766205072402954,-0.1189541816711425,0.6379087567329413,8.331808090209961,5.6844658851623535,-6.074152946472168,-0.3072054982185364,-8.278214454650879,-5.288006782531738,-2.395134925842285,0.6346843242645264,-1.3914250135421753,0
3.441975593566891,-15.24287452697754,9.974205017089844,1.4063583612442003,-11.59706687927246,1.9872442483901973,-0.087482810020447,7.2055959701538095,4.866203308105468,-11.437986373901367,0.097708192592275,0.3661661810713041,0.2335431367168581,-0.8954513053385196,-0.5079820791827603,0.7773683706866663,-3.1360442638397217,-2.7752606868743896,-0.1167188063263892,0.6460544466972358,8.323870658874513,5.71673059463501,-6.049265861511231,-0.2801594734191894,-8.255738258361816,-5.324528217315674,-2.407295227050781,0.6369926333427429,-1.3909988403320312,0
3.4439771175384486,-15.26396026611328,9.977785110473633,1.4062013626098622,-11.597270011901855,1.969025731086731,-0.0863546729087832,7.25141477584839,4.9482154846191415,-11.352341651916506,0.0997804770376616,0.3657235847022958,0.2349917918669804,-0.8950245660035177,-0.5096491018878393,0.7775819937335418,-3.132151365280152,-2.784319877624512,-0.1144533529877662,0.6541866064071662,8.315866470336914,5.748891830444336,-6.024153709411621,-0.3125296831130981,-8.354372024536133,-5.342647075653076,-2.419455051422119,0.639300525188446,-1.3905727863311768,0
3.4459784030914307,-15.285046005249024,9.981331825256348,1.4060463905334462,-11.59738826751709,1.950689435005188,-0.085257299244404,7.224061965942384,5.054893970489501,-11.550799369812012,0.1018562530781092,0.3652758285327365,0.2364484463879272,-0.8945898529490186,-0.5113356749164027,0.7777970472918914,-3.1282563209533687,-2.792999744415283,-0.1125022619962691,0.6619718670845038,8.307788848876951,5.780943393707275,-5.998813629150393,-0.2758594751358032,-8.419001579284668,-5.420224666595459,-2.4311048984527592,0.6412920951843262,-1.3902809619903564,0
3.447977542877201,-15.306132698059082,9.984844207763672,1.4058941602706896,-11.597851753234863,1.9318817853927608,-0.0837494283914568,7.235420227050782,5.132113933563232,-11.621962547302244,0.1039352983060828,0.3648229028728242,0.2379128189364197,-0.8941471880463516,-0.5130413214312953,0.7780135313617156,-3.1243593692779537,-2.8016839027404785,-0.1105198189616202,0.6697441339492805,8.299638748168945,5.8128862380981445,-5.97395658493042,-0.2880874872207641,-8.540823936462402,-5.591555595397949,-2.44275450706482,0.6432862877845764,-1.389989137649536,0
3.4500195980071986,-15.327221298217772,9.988322257995604,1.4057453870773302,-11.598652839660645,1.9129885435104368,-0.0818377584218981,7.11596441268921,5.100038528442382,-11.902750015258787,0.106017903674363,0.3643646612311421,0.2393850152093453,-0.8936964877628366,-0.5147660414325161,0.7782314459430144,-3.120459794998169,-2.810372829437256,-0.1085061877965926,0.6775030493736274,8.291416168212889,5.8450565338134775,-5.949379920959473,-0.2228985875844955,-8.478893280029299,-5.883389472961426,-2.4544034004211426,0.6452834010124207,-1.389697790145874,0
3.4519970417022705,-15.348311805725098,9.991765022277832,1.4056007862091051,-11.599790573120115,1.8936128616333008,-0.079518221318722,7.078521728515626,5.038047313690185,-12.261178970336914,0.1081036138035158,0.3639011559398868,0.2408648361659924,-0.893237755632264,-0.5165098349200651,0.7784507910357878,-3.11655855178833,-2.819067001342773,-0.1064613536000251,0.6852495074272162,8.283121109008789,5.877117156982423,-5.925282955169678,-0.2062301337718964,-8.471504211425781,-6.2684197425842285,-2.466052770614624,0.647283136844635,-1.3894063234329224,0
3.4539864063262904,-15.369405174255371,9.995171546936035,1.4054611921310411,-11.6012601852417,1.8737491369247443,-0.0767921656370165,7.124817848205567,5.006356716156005,-12.71947956085205,0.1101926636199821,0.3634320263427462,0.2423524066082999,-0.8927709953419768,-0.518272701893942,0.7786710898028772,-3.1126549243927,-2.827765464782715,-0.1043853759765624,0.6929823160171515,8.27475643157959,5.90907096862793,-5.90166711807251,-0.197095587849617,-8.456440925598145,-6.6611008644104,-2.477701663970948,0.6492856740951538,-1.3891146183013916,0
3.455970048904419,-15.390501403808596,9.998540878295898,1.4053273200988756,-11.603056907653809,1.8533918857574463,-0.0736609771847727,7.2211265563964835,5.108961105346679,-13.027871131896973,0.1122849720610557,0.3629574529656565,0.2438476363069501,-0.8922960846341558,-0.5200546423541462,0.7788928190814421,-3.1087491512298584,-2.8364684581756587,-0.1022808626294135,0.7007028460502631,8.26632022857666,5.940916061401367,-5.878530025482178,-0.2531932890415192,-8.556427001953125,-7.0466156005859375,-2.4893503189086914,0.6512880921363831,-1.388823628425598,0
3.457971096038808,-15.453814888000489,10.00841999053955,1.4049661159515368,-11.609938621520994,1.7896857261657717,-0.062299281358719,7.1351284980773935,5.19335651397705,-14.17067527770996,0.1185799088567828,0.3615024390641929,0.2483766266237569,-0.8908220041698338,-0.5255106131183079,0.7795699278460906,-3.0970208644866943,-2.8607866764068604,-0.0965475812554358,0.7227840423583991,8.240592956542969,6.03578519821167,-5.811319351196289,-0.2061882317066192,-8.637903213500978,-8.155749320983888,-2.522284746170044,0.6563975214958191,-1.3878173828125,0
3.460001230239872,-15.474928283691405,10.011634826660156,1.4048599004745472,-11.612192153930664,1.7680280208587646,-0.0584100820124151,7.105977535247804,5.230149269104003,-14.373098373413086,0.120683505893601,0.3610073139499887,0.2498992693044901,-0.8903143073549505,-0.5273631254779263,0.7798002401935022,-3.0931081771850586,-2.8681156635284424,-0.0949864462018012,0.7293554544448859,8.231867790222168,6.06716251373291,-5.78878927230835,-0.1504960060119629,-8.699579238891603,-8.398294448852539,-2.532153606414795,0.6577749252319336,-1.3876614570617676,0
3.461987257003784,-15.49604549407959,10.014809608459473,1.4047607183456408,-11.614346504211426,1.7462263107299805,-0.0545507892966272,7.145581722259522,5.3345251083374015,-14.501811027526855,0.1227894830276901,0.3605078418388547,0.2514275257651881,-0.8897983131688212,-0.5292308966266078,0.7800343672381804,-3.089194059371948,-2.8750884532928467,-0.0934183448553084,0.7355540394783027,8.223068237304688,6.09840726852417,-5.766077518463135,-0.1747214198112487,-8.784838676452638,-8.426967620849611,-2.541511058807373,0.6591529846191406,-1.3875060081481934,0
3.464025735855106,-15.51716651916504,10.0179443359375,1.4046684503555285,-11.616400718688965,1.7242807149887085,-0.0507217459380628,7.033444404602053,5.340667247772216,-14.448698043823242,0.1248977171315552,0.3600030902479473,0.2529613209259288,-0.8892743701370592,-0.5311134497271939,0.7802704016314896,-3.085278034210205,-2.88206434249878,-0.0918278545141219,0.7417440414428718,8.214194297790527,6.1295166015625,-5.743183135986327,-0.1217237040400505,-8.83554458618164,-8.504974365234375,-2.5508689880371094,0.660530149936676,-1.3873504400253296,0
3.46599555015564,-15.538290405273438,10.021039009094238,1.40458309650421,-11.618352890014648,1.7021912336349487,-0.0469232909381391,7.1901607513427725,5.453576087951659,-14.54240608215332,0.1270083258942718,0.3594936514353481,0.2545007470793396,-0.8887421276541767,-0.5330112616168423,0.7805097738849089,-3.081360340118408,-2.8890442848205566,-0.0902142152190207,0.7479250431060798,8.205245018005371,6.160489082336426,-5.72010612487793,-0.2130106389522552,-8.959617614746094,-8.480605125427246,-2.560227870941162,0.661907434463501,-1.3871952295303345,0
3.467997789382931,-15.559418106079102,10.024094581604004,1.4045045375823964,-11.620134353637695,1.6804258823394775,-0.0432231277227403,7.064195156097412,5.306619644165038,-14.310725212097168,0.129121129942055,0.3589795382120929,0.2560451897892936,-0.8882017145520967,-0.5349229017840784,0.7807524839984343,-3.0774407386779785,-2.8956682682037367,-0.0885990634560584,0.7537340521812446,8.196199417114258,6.191657066345215,-5.6965179443359375,-0.1676683276891708,-8.848814964294434,-8.455267906188965,-2.5690758228302,0.663285493850708,-1.3870400190353394,0
3.469995021820072,-15.580548667907715,10.02711009979248,1.4044326543807972,-11.62181282043457,1.658516764640808,-0.0395542196929456,7.0789766311645534,5.316853523254394,-14.295799255371096,0.1312358440267975,0.3584603085220949,0.2575949564661633,-0.8876531974031378,-0.5368493239032194,0.7809975782977507,-3.0735199451446533,-2.902294874191284,-0.0869637876749037,0.7595340609550483,8.187080383300781,6.222676753997803,-5.672752380371094,-0.1863467395305633,-8.858354568481445,-8.427474021911621,-2.5779240131378174,0.6646620035171509,-1.3868849277496338,0
3.471995115280152,-15.601682090759276,10.030085563659668,1.404367327690123,-11.62338638305664,1.63646399974823,-0.0359168983995916,7.0262870788574245,5.317923069000243,-14.419229507446287,0.1333529643440847,0.3579364649627064,0.2591497641583001,-0.8870963159022498,-0.5387895742999478,0.7812464872943328,-3.069596767425537,-2.908926248550415,-0.0853059962391852,0.7653250098228461,8.177881240844728,6.25354528427124,-5.648808479309082,-0.1284465193748474,-8.83220100402832,-8.447271347045897,-2.58677339553833,0.6660398840904236,-1.3867299556732178,0
3.4739966392517125,-15.601682090759276,10.030085563659668,1.404367327690123,-11.62338638305664,1.63646399974823,-0.0359168983995916,7.0262870788574245,5.317923069000243,-14.419229507446287,0.1333529643440847,0.3579364649627064,0.2591497641583001,-0.8870963159022498,-0.5387895742999478,0.7812464872943328,-3.069596767425537,-2.908926248550415,-0.0853059962391852,0.7653250098228461,8.177881240844728,6.25354528427124,-5.648808479309082,-0.1284465193748474,-8.83220100402832,-8.447271347045897,-2.58677339553833,0.6660398840904236,-1.3867299556732178,0
3.4760165214538574,-15.665100479125972,10.038765907287598,1.4042135477066031,-11.628644943237305,1.5682682991027832,-0.0239243656396867,7.058824062347412,5.4721941947937,-14.844741821289062,0.139714997855734,0.3563351240635966,0.2638420346496249,-0.8853769702701215,-0.544689957295554,0.7820103804217742,-3.0578179359436035,-2.927765130996704,-0.0802815183997153,0.7815533280372627,8.149845123291017,6.345215797424316,-5.578049182891847,-0.129616767168045,-9.040631294250488,-8.95398998260498,-2.611792802810669,0.6701807379722595,-1.3862652778625488,0
3.477968692779541,-15.686247253417973,10.041574478149414,1.4041787385940538,-11.630956649780272,1.54445481300354,-0.0191457420587541,7.069937705993652,5.588576316833495,-15.364680290222168,0.1418395684088969,0.3557913614003553,0.265415583948963,-0.8847873257362419,-0.5466836134540005,0.7822712103473113,-3.0538878440856934,-2.934053897857666,-0.0785627514123915,0.7869418859481818,8.140354156494139,6.375465393066406,-5.5555195808410645,-0.1626048535108566,-9.1122407913208,-9.346073150634766,-2.620133638381958,0.6715664267539978,-1.386110544204712,0
3.47999906539917,-15.70739974975586,10.04433822631836,1.4041533470153795,-11.633539199829102,1.5200917720794678,-0.0139791881665589,6.988095283508304,5.492957592010497,-15.706781387329102,0.1439658319686526,0.3552429603879546,0.2669933026873937,-0.8841893771361728,-0.5486896673785611,0.7825358549701136,-3.049956083297728,-2.9403467178344727,-0.0768217220902442,0.7923180460929877,8.130793571472168,6.405564308166504,-5.533520221710205,-0.0584580488502979,-9.095012664794922,-9.845314025878906,-2.628474235534668,0.6729554533958435,-1.385956048965454,0
3.4819450378418004,-15.728556060791016,10.047057151794434,1.4041379690170277,-11.636381149291992,1.49518084526062,-0.0084333326667549,7.069144725799561,5.634385108947753,-16.095802307128903,0.1460937131402427,0.3546894172455703,0.268575577922965,-0.8835831614614663,-0.5507090727435512,0.7828033606158651,-3.046022891998291,-2.946399211883545,-0.0750050172209738,0.7975851893424994,8.12116527557373,6.4355101585388175,-5.512042999267578,-0.1481090784072876,-9.206472396850586,-10.179085731506348,-2.6365766525268555,0.6743441820144653,-1.3856765031814575,0
3.483970165252685,-15.770883941650393,10.05235767364502,1.4041373729705795,-11.641711235046388,1.4452719688415527,0.002561157569289,7.123335361480714,5.703360557556152,-16.356182098388672,0.1503543073105871,0.3535671537591747,0.2717498181563072,-0.8823468061866623,-0.5547774473773405,0.7833474318133753,-3.0381479263305664,-2.9574053287506104,-0.0714335814118384,0.8055518269538886,8.101672172546388,6.495238304138184,-5.468417167663574,-0.1843827366828918,-9.347196578979492,-10.608648300170898,-2.6501998901367188,0.6777564287185669,-1.3859049081802368,0
3.48598313331604,-15.79205551147461,10.054940223693848,1.4041519165039051,-11.644161224365234,1.4203120470046997,0.0079698329791424,6.983781814575196,5.590023040771484,-16.667943954467773,0.1524865584094728,0.3529987514031699,0.2733410105630917,-0.8817167475763321,-0.5568249861346639,0.7836244742022918,-3.0342066287994385,-2.962735414505005,-0.0696449205279349,0.8093402981758124,8.091803550720215,6.525008678436277,-5.446208477020264,-0.0038929081056267,-9.211991310119627,-10.75032901763916,-2.656758546829224,0.6794644594192505,-1.3860197067260742,0
3.487976551055912,-15.813230895996098,10.057476997375488,1.4041761159896835,-11.646485328674316,1.3951970338821411,0.0133404731750486,7.052034378051759,5.623685359954833,-16.451242446899414,0.1546200630028096,0.3524252207029931,0.2749351557745569,-0.8810787479270362,-0.5588820616351529,0.7839043776141571,-3.0302629470825195,-2.9676086902618413,-0.0679604709148406,0.8132308125495917,8.081867218017576,6.5546016693115225,-5.423856258392334,-0.0687559992074966,-9.267498970031738,-10.662843704223633,-2.66306209564209,0.6808543801307678,-1.3858661651611328,0
3.490042924880981,-15.834410095214848,10.05996799468994,1.4042100906372057,-11.648688316345217,1.3699198961257937,0.0186802521347998,6.9753599166870135,5.608238697052001,-16.525815963745114,0.156754667564744,0.3518472710843258,0.2765318987625788,-0.8804326101377337,-0.560948197041646,0.7841885725604452,-3.026317358016968,-2.972386121749878,-0.0663621947169302,0.8168616294860848,8.071859359741211,6.584015846252441,-5.401377201080322,-0.0237258039414882,-9.220314979553224,-10.700550079345703,-2.66911244392395,0.6822438836097717,-1.385846734046936,0
3.4919946193695037,-15.834410095214848,10.05996799468994,1.4042100906372057,-11.648688316345217,1.3699198961257937,0.0186802521347998,6.9753599166870135,5.608238697052001,-16.525815963745114,0.156754667564744,0.3518472710843258,0.2765318987625788,-0.8804326101377337,-0.560948197041646,0.7841885725604452,-3.026317358016968,-2.972386121749878,-0.0663621947169302,0.8168616294860848,8.071859359741211,6.584015846252441,-5.401377201080322,-0.0237258039414882,-9.220314979553224,-10.700550079345703,-2.66911244392395,0.6822438836097717,-1.385846734046936,0
3.493993520736691,-15.834410095214848,10.05996799468994,1.4042100906372057,-11.648688316345217,1.3699198961257937,0.0186802521347998,6.9753599166870135,5.608238697052001,-16.525815963745114,0.156754667564744,0.3518472710843258,0.2765318987625788,-0.8804326101377337,-0.560948197041646,0.7841885725604452,-3.026317358016968,-2.972386121749878,-0.0663621947169302,0.8168616294860848,8.071859359741211,6.584015846252441,-5.401377201080322,-0.0237258039414882,-9.220314979553224,-10.700550079345703,-2.66911244392395,0.6822438836097717,-1.385846734046936,0
3.49599552154541,-15.834410095214848,10.05996799468994,1.4042100906372057,-11.648688316345217,1.3699198961257937,0.0186802521347998,6.9753599166870135,5.608238697052001,-16.525815963745114,0.156754667564744,0.3518472710843258,0.2765318987625788,-0.8804326101377337,-0.560948197041646,0.7841885725604452,-3.026317358016968,-2.972386121749878,-0.0663621947169302,0.8168616294860848,8.071859359741211,6.584015846252441,-5.401377201080322,-0.0237258039414882,-9.220314979553224,-10.700550079345703,-2.66911244392395,0.6822438836097717,-1.385846734046936,0
3.4979958534240723,-15.834410095214848,10.05996799468994,1.4042100906372057,-11.648688316345217,1.3699198961257937,0.0186802521347998,6.9753599166870135,5.608238697052001,-16.525815963745114,0.156754667564744,0.3518472710843258,0.2765318987625788,-0.8804326101377337,-0.560948197041646,0.7841885725604452,-3.026317358016968,-2.972386121749878,-0.0663621947169302,0.8168616294860848,8.071859359741211,6.584015846252441,-5.401377201080322,-0.0237258039414882,-9.220314979553224,-10.700550079345703,-2.66911244392395,0.6822438836097717,-1.385846734046936,0
3.4999647140502894,-15.834410095214848,10.05996799468994,1.4042100906372057,-11.648688316345217,1.3699198961257937,0.0186802521347998,6.9753599166870135,5.608238697052001,-16.525815963745114,0.156754667564744,0.3518472710843258,0.2765318987625788,-0.8804326101377337,-0.560948197041646,0.7841885725604452,-3.026317358016968,-2.972386121749878,-0.0663621947169302,0.8168616294860848,8.071859359741211,6.584015846252441,-5.401377201080322,-0.0237258039414882,-9.220314979553224,-10.700550079345703,-2.66911244392395,0.6822438836097717,-1.385846734046936,0
3.5020060539245605,-15.89797248840332,10.067158699035645,1.4043722152709943,-11.655475616455078,1.292072057723999,0.0355478450655935,6.913753032684327,5.7736120223999015,-17.054426193237305,0.1631639685602486,0.3500847083468574,0.2813355922264473,-0.8784466408905893,-0.5671957174884243,0.7850621382342737,-3.014467716217041,-2.9859158992767334,-0.061679247766733,0.8267270326614387,8.041414260864258,6.671174049377441,-5.334938049316406,0.0438331812620162,-9.46715259552002,-11.264002799987791,-2.6859848499298096,0.686420202255249,-1.3859237432479858,0
3.50400972366333,-15.919168853759766,10.069459915161133,1.4044475555419909,-11.65776538848877,1.2654733657836914,0.0414234884083269,6.910923004150393,5.783076286315918,-17.269309997558597,0.1653017730962429,0.3494879064890114,0.2829395478225751,-0.8777691833888469,-0.5692904631244106,0.7853606382953093,-3.0105128288269043,-2.9895260334014893,-0.0602699927985667,0.8289974927902228,8.031126022338867,6.699850082397461,-5.313109397888184,0.0141378622502088,-9.446048736572266,-11.433402061462402,-2.690251350402832,0.6878137588500977,-1.386039137840271,0
3.506004095077514,-15.940369033813472,10.071712493896484,1.4045335054397572,-11.659950256347654,1.2386796474456787,0.0472953245043753,6.9593925476074245,5.806785583496093,-17.495397567749027,0.167439702741309,0.3488867485610003,0.2845435906379158,-0.8770843332606721,-0.5713885466205043,0.7856629530536101,-3.006555557250977,-2.9926819801330566,-0.0590040795505045,0.8306553959846503,8.020768165588379,6.728327751159668,-5.291240692138672,0.0450103767216205,-9.526416778564451,-11.619366645812988,-2.6937570571899414,0.6892101764678955,-1.38628888130188,0
3.5080063343048096,-15.961573028564452,10.073915481567385,1.4046301841735829,-11.662010192871096,1.2117140293121338,0.0531407259404657,7.04931402206421,5.9169645309448216,-17.330890655517578,0.1695777911388901,0.3482814345287492,0.2861476942981364,-0.8763919854510945,-0.5734899679767056,0.7859695593463343,-3.0025959014892583,-2.9953181743621826,-0.0576208420097826,0.8320899009704598,8.010345458984375,6.7565975189208975,-5.269301414489746,-0.0415696687996387,-9.639488220214844,-11.626700401306152,-2.69675350189209,0.6906024217605591,-1.3862704038619995,0
3.509996175765991,-16.00399055480957,10.078173637390137,1.4048547744750963,-11.665653228759766,1.1578712463378906,0.064613953232765,7.046927928924561,6.0863585472106925,-17.494413375854492,0.1738530507576945,0.3470579072742005,0.2893542337340068,-0.8749857445472471,-0.5776990095721637,0.7865937391864222,-2.994670391082764,-2.99988055229187,-0.0549393221735953,0.8342219591140754,7.989266872406006,6.812861442565918,-5.224729061126709,-0.035769585520029,-9.793603897094728,-11.70835781097412,-2.7017290592193604,0.6933923959732056,-1.3862334489822388,0
3.5119962692260813,-16.02520408630371,10.080229759216309,1.404982447624205,-11.667234420776367,1.130995512008667,0.0702413469552992,6.983703136444095,5.980698108673098,-17.49570655822754,0.175990327100242,0.3464396587266031,0.2909563481282048,-0.8742719091406538,-0.579805676137106,0.7869113127337855,-2.9907038211822514,-3.001803636550904,-0.053649455308914,0.8349221944808967,7.978612422943115,6.840844631195068,-5.20210075378418,0.0275130681693553,-9.680696487426758,-11.66734790802002,-2.703707456588745,0.6947852373123169,-1.3862149715423584,0
3.513988256454468,-16.02520408630371,10.080229759216309,1.404982447624205,-11.667234420776367,1.130995512008667,0.0702413469552992,6.983703136444095,5.980698108673098,-17.49570655822754,0.175990327100242,0.3464396587266031,0.2909563481282048,-0.8742719091406538,-0.579805676137106,0.7869113127337855,-2.9907038211822514,-3.001803636550904,-0.053649455308914,0.8349221944808967,7.978612422943115,6.840844631195068,-5.20210075378418,0.0275130681693553,-9.680696487426758,-11.66734790802002,-2.703707456588745,0.6947852373123169,-1.3862149715423584,0
3.516033411026001,-16.06763687133789,10.084195137023926,1.4052683115005478,-11.66996955871582,1.0767831802368164,0.0813693925738333,6.941466808319095,5.913963317871093,-17.27903175354004,0.1802631738860397,0.3451904899610069,0.2941574917404923,-0.8728230541375231,-0.5840223471270962,0.7875574270831502,-2.982764720916748,-3.005657196044922,-0.051064435392618,0.8362980484962471,7.9570984840393075,6.896140098571777,-5.15660572052002,0.005843891762197,-9.683332443237305,-11.63810920715332,-2.7076632976531982,0.6975750327110289,-1.386178970336914,0
3.518023014068607,-16.110079193115233,10.087961196899414,1.4055941104888905,-11.672127723693848,1.0219614505767822,0.0923270657658575,6.950654029846192,6.120421409606933,-17.470619201660153,0.1845341467965196,0.3439259003257169,0.2973545337784446,-0.8713451698337629,-0.5882437864886683,0.7882216612445276,-2.974817514419556,-3.0091261863708496,-0.0493982397019862,0.8378297686576851,7.935302257537843,6.950541019439697,-5.110823154449463,0.0267378501594066,-9.91034984588623,-11.78951930999756,-2.711364507675171,0.6994147896766663,-1.3864110708236694,0
