time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.6099999999999883,,,,,11.030291,0.018762035,0.4397869,0.5572251,-5.302473,5.6913,1.6638168,-0.121492796,0.121987954,0.25454757,-0.9516114,-9.32281,7.24832,-0.35631514,0.06697231,0.6079798,0.55918366,1,-0.16224735260009765,0.010576678911844889,0.4188763236999512,0.5052883394559224,-0.9785668205710006,-0.10274309187394987,0.17846802164461895,-0.765469184771578,-43.85815363473121,2
2.619999999999988,,,,,11.030291,0.018762035,0.4397869,0.5572251,-5.395864,5.763532,1.6602266,-0.1194119,0.124777526,0.25384966,-0.95169955,-9.355412,7.1982117,-0.36171648,0.018762035,0.4397869,0.5572251,1,-0.16224735260009765,0.010576678911844889,0.4188763236999512,0.5052883394559224,-0.9785668205710006,-0.10274309187394987,0.17846802164461895,-0.765469184771578,-43.85815363473121,2
2.629999999999988,,,,,11.030291,0.018762035,0.4397869,0.5572251,-5.489583,5.8352647,1.6565821,-0.11732951,0.12756552,0.25314856,-0.95177567,-9.388465,7.148262,-0.3671926,0.018762035,0.4397869,0.5572251,1,-0.16224735260009765,0.010576678911844889,0.4188763236999512,0.5052883394559224,-0.9785668205710006,-0.10274309187394987,0.17846802164461895,-0.765469184771578,-43.85815363473121,2
2.6399999999999877,,,,,11.030291,0.018762035,0.4397869,0.5572251,-5.5836344,5.906498,1.6528826,-0.115245625,0.13035189,0.25244427,-0.9518398,-9.421971,7.0984697,-0.3727467,0.018762035,0.4397869,0.5572251,1,-0.16224735260009765,0.010576678911844889,0.4188763236999512,0.5052883394559224,-0.9785668205710006,-0.10274309187394987,0.17846802164461895,-0.765469184771578,-43.85815363473121,2
2.6499999999999875,,,,,11.048254,0.090516694,0.009281933,0.5194809,-5.6780233,5.977235,1.649127,-0.1131603,0.13313664,0.2517368,-0.95189196,-9.455931,7.048834,-0.378382,0.018762035,0.4397869,0.5572251,1,-0.16224735260009765,0.010576678911844889,0.4188763236999512,0.5052883394559224,-0.9785668205710006,-0.10274309187394987,0.17846802164461895,-0.765469184771578,-43.85815363473121,2
2.6599999999999873,,,,,11.048254,0.090516694,0.009281933,0.5194809,-5.7727547,6.047476,1.6453154,-0.11075939,0.133783,0.25095403,-0.95229024,-9.490227,6.9992466,-0.3839007,0.090516694,0.009281933,0.5194809,1,-0.16224735260009765,0.010576678911844889,0.4188763236999512,0.5052883394559224,-0.9785668205710006,-0.10274309187394987,0.17846802164461895,-0.765469184771578,-43.85815363473121,2
2.669999999999987,,,,,11.048254,0.090516694,0.009281933,0.5194809,-5.8678284,6.117221,1.6414491,-0.10835772,0.13442843,0.25016955,-0.9526821,-9.524518,6.949747,-0.38937062,0.090516694,0.009281933,0.5194809,1,-0.17514251708984374,0.0395765209197998,0.41242874145507813,0.5197882604598999,-0.9861443821238611,-0.11325721742053885,0.1212108093682439,-0.7447094624169583,-42.66870915994811,2
2.679999999999987,,,,,11.048254,0.090516694,0.009281933,0.5194809,-5.9632444,6.186471,1.6375283,-0.105955295,0.13507293,0.24938332,-0.95306724,-9.5588045,6.9003353,-0.39479202,0.090516694,0.009281933,0.5194809,1,-0.17514251708984374,0.0395765209197998,0.41242874145507813,0.5197882604598999,-0.9861443821238611,-0.11325721742053885,0.1212108093682439,-0.7447094624169583,-42.66870915994811,2
2.6899999999999866,,,,,11.124237,0.082585216,-0.38916832,0.50083196,-6.059004,6.2552276,1.6335534,-0.103552125,0.13571648,0.24859536,-0.95344573,-9.593087,6.851012,-0.40016508,0.090516694,0.009281933,0.5194809,1,-0.17514251708984374,0.0395765209197998,0.41242874145507813,0.5197882604598999,-0.9861443821238611,-0.11325721742053885,0.1212108093682439,-0.7447094624169583,-42.66870915994811,2
2.6999999999999864,,,,,11.124237,0.082585216,-0.38916832,0.50083196,-6.1551065,6.3234897,1.6295284,-0.100736335,0.1344403,0.24806201,-0.9540669,-9.627446,6.801392,-0.40481922,0.082585216,-0.38916832,0.50083196,1,-0.17514251708984374,0.0395765209197998,0.41242874145507813,0.5197882604598999,-0.9861443821238611,-0.11325721742053885,0.1212108093682439,-0.7447094624169583,-42.66870915994811,2
2.709999999999986,,,,,11.124237,0.082585216,-0.38916832,0.50083196,-6.251551,6.391255,1.6254574,-0.09791951,0.13316275,0.24752615,-0.9546783,-9.661386,6.751738,-0.4093379,0.082585216,-0.38916832,0.50083196,1,-0.17514251708984374,0.0395765209197998,0.41242874145507813,0.5197882604598999,-0.9861443821238611,-0.11325721742053885,0.1212108093682439,-0.7447094624169583,-42.66870915994811,2
2.719999999999986,,,,,11.124237,0.082585216,-0.38916832,0.50083196,-6.3483334,6.458524,1.6213421,-0.095101684,0.13188383,0.24698775,-0.95527995,-9.694904,6.7020535,-0.41372165,0.082585216,-0.38916832,0.50083196,1,-0.17514251708984374,0.0395765209197998,0.41242874145507813,0.5197882604598999,-0.9861443821238611,-0.11325721742053885,0.1212108093682439,-0.7447094624169583,-42.66870915994811,2
2.7299999999999858,,,,,11.141533,0.10595724,-0.60411817,0.48006952,-6.4454484,6.5252957,1.6171836,-0.09228289,0.13060355,0.24644682,-0.9558718,-9.728003,6.6523404,-0.41797093,0.082585216,-0.38916832,0.50083196,1,-0.17514251708984374,0.0395765209197998,0.41242874145507813,0.5197882604598999,-0.9861443821238611,-0.11325721742053885,0.1212108093682439,-0.7447094624169583,-42.66870915994811,2
2.7399999999999856,,,,,11.141533,0.10595724,-0.60411817,0.48006952,-6.542892,6.59157,1.612984,-0.08931255,0.12825793,0.24590379,-0.95661116,-9.760644,6.6025114,-0.4219171,0.10595724,-0.60411817,0.48006952,1,-0.10374404907226563,-0.05777345021565755,0.4481279754638672,0.47111327489217125,-0.9598117328960697,-0.13888764157540037,0.24386812094381463,-0.738445356284883,-42.309802316158176,2
2.7499999999999853,,,,,11.141533,0.10595724,-0.60411817,0.48006952,-6.640659,6.6573453,1.6087459,-0.08634086,0.12591037,0.24535705,-0.95733595,-9.792632,6.5526257,-0.4256692,0.10595724,-0.60411817,0.48006952,1,-0.10374404907226563,-0.05777345021565755,0.4481279754638672,0.47111327489217125,-0.9598117328960697,-0.13888764157540037,0.24386812094381463,-0.738445356284883,-42.309802316158176,2
2.759999999999985,,,,,11.141533,0.10595724,-0.60411817,0.48006952,-6.738743,6.722622,1.6044714,-0.083367854,0.1235609,0.24480657,-0.95804626,-9.823968,6.5026894,-0.42922926,0.10595724,-0.60411817,0.48006952,1,-0.10374404907226563,-0.05777345021565755,0.4481279754638672,0.47111327489217125,-0.9598117328960697,-0.13888764157540037,0.24386812094381463,-0.738445356284883,-42.309802316158176,2
2.769999999999985,,,,,11.220158,0.02247587,-0.6478592,0.4913844,-6.8371367,6.7873993,1.600162,-0.08039359,0.121209554,0.2442524,-0.958742,-9.854648,6.452706,-0.43259937,0.10595724,-0.60411817,0.48006952,1,-0.10374404907226563,-0.05777345021565755,0.4481279754638672,0.47111327489217125,-0.9598117328960697,-0.13888764157540037,0.24386812094381463,-0.738445356284883,-42.309802316158176,2
2.7799999999999847,,,,,11.220158,0.02247587,-0.6478592,0.4913844,-6.9358354,6.851675,1.5958233,-0.0772598,0.118693985,0.24410526,-0.95935166,-9.88487,6.4022937,-0.43512538,0.02247587,-0.6478592,0.4913844,1,-0.10374404907226563,-0.05777345021565755,0.4481279754638672,0.47111327489217125,-0.9598117328960697,-0.13888764157540037,0.24386812094381463,-0.738445356284883,-42.309802316158176,2
2.7899999999999845,,,,,11.220158,0.02247587,-0.6478592,0.4913844,-7.0348325,6.9154453,1.59146,-0.07412473,0.11617645,0.24395408,-0.9599455,-9.9143915,6.3517528,-0.43750072,0.02247587,-0.6478592,0.4913844,1,-0.10374404907226563,-0.05777345021565755,0.4481279754638672,0.47111327489217125,-0.9598117328960697,-0.13888764157540037,0.24386812094381463,-0.738445356284883,-42.309802316158176,2
2.7999999999999843,,,,,11.220158,0.02247587,-0.6478592,0.4913844,-7.134121,6.9787097,1.5870737,-0.070988424,0.11365699,0.24379884,-0.9605234,-9.943212,6.3010883,-0.43972766,0.02247587,-0.6478592,0.4913844,1,-0.10374404907226563,-0.05777345021565755,0.4481279754638672,0.47111327489217125,-0.9598117328960697,-0.13888764157540037,0.24386812094381463,-0.738445356284883,-42.309802316158176,2
2.809999999999984,,,,,11.235231,-0.012318907,-0.61088943,0.48881796,-7.2336946,7.041467,1.582666,-0.06785095,0.111135654,0.2436396,-0.96108544,-9.97133,6.250306,-0.44180855,0.02247587,-0.6478592,0.4913844,1,-0.13027338981628417,-0.0015445072452227274,0.4348633050918579,0.49922774637738865,-0.9613953281162406,-0.17960963845452022,0.20846918441463475,-0.7446053298712201,-42.66274280456736,2
2.819999999999984,,,,,11.235231,-0.012318907,-0.61088943,0.48881796,-7.333546,7.1037154,1.5782388,-0.064750426,0.108798884,0.24363256,-0.96156836,-9.998796,6.199332,-0.44362637,-0.012318907,-0.61088943,0.48881796,1,-0.13027338981628417,-0.0015445072452227274,0.4348633050918579,0.49922774637738865,-0.9613953281162406,-0.17960963845452022,0.20846918441463475,-0.7446053298712201,-42.66274280456736,2
2.8299999999999836,,,,,11.235231,-0.012318907,-0.61088943,0.48881796,-7.433669,7.1654534,1.573794,-0.06164892,0.106460445,0.24362178,-0.9620366,-10.0256,6.1482244,-0.44532868,-0.012318907,-0.61088943,0.48881796,1,-0.13027338981628417,-0.0015445072452227274,0.4348633050918579,0.49922774637738865,-0.9613953281162406,-0.17960963845452022,0.20846918441463475,-0.7446053298712201,-42.66274280456736,2
2.8399999999999834,,,,,11.235231,-0.012318907,-0.61088943,0.48881796,-7.534056,7.22668,1.5693328,-0.058546465,0.10412038,0.24360727,-0.9624901,-10.051741,6.096987,-0.44691744,-0.012318907,-0.61088943,0.48881796,1,-0.13027338981628417,-0.0015445072452227274,0.4348633050918579,0.49922774637738865,-0.9613953281162406,-0.17960963845452022,0.20846918441463475,-0.7446053298712201,-42.66274280456736,2
2.849999999999983,,,,,11.403923,-0.07088542,-0.45806855,0.49258116,-7.6347017,7.287393,1.5648562,-0.055443116,0.101778716,0.24358904,-0.96292883,-10.077214,6.045624,-0.44839463,-0.012318907,-0.61088943,0.48881796,1,-0.13027338981628417,-0.0015445072452227274,0.4348633050918579,0.49922774637738865,-0.9613953281162406,-0.17960963845452022,0.20846918441463475,-0.7446053298712201,-42.66274280456736,2
2.859999999999983,,,,,11.403923,-0.07088542,-0.45806855,0.49258116,-7.735601,7.347588,1.5603726,-0.052477226,0.100192286,0.24380526,-0.96320665,-10.102458,5.9933567,-0.44833276,-0.07088542,-0.45806855,0.49258116,1,-0.13027338981628417,-0.0015445072452227274,0.4348633050918579,0.49922774637738865,-0.9613953281162406,-0.17960963845452022,0.20846918441463475,-0.7446053298712201,-42.66274280456736,2
2.869999999999983,,,,,11.403923,-0.07088542,-0.45806855,0.49258116,-7.8367496,7.4072595,1.5558898,-0.049510736,0.09860472,0.24401867,-0.96347344,-10.127198,5.9409394,-0.44822213,-0.07088542,-0.45806855,0.49258116,1,-0.14025932312011719,0.021994293530782062,0.4298703384399414,0.510997146765391,-0.9557213721366358,-0.21627572503734305,0.19955317487035382,-0.7530794874697584,-43.14827626989232,2
2.8799999999999826,,,,,11.403923,-0.07088542,-0.45806855,0.49258116,-7.9381433,7.466406,1.5514083,-0.04654368,0.097016014,0.2442293,-0.9637292,-10.151432,5.8883758,-0.4480636,-0.07088542,-0.45806855,0.49258116,1,-0.14025932312011719,0.021994293530782062,0.4298703384399414,0.510997146765391,-0.9557213721366358,-0.21627572503734305,0.19955317487035382,-0.7530794874697584,-43.14827626989232,2
2.8899999999999824,,,,,11.499931,-0.0830722,-0.3581403,0.4769063,-8.039777,7.5250263,1.5469286,-0.043576095,0.0954262,0.24443713,-0.96397394,-10.175159,5.8356695,-0.44785798,-0.07088542,-0.45806855,0.49258116,1,-0.14025932312011719,0.021994293530782062,0.4298703384399414,0.510997146765391,-0.9557213721366358,-0.21627572503734305,0.19955317487035382,-0.7530794874697584,-43.14827626989232,2
2.899999999999982,,,,,11.499931,-0.0830722,-0.3581403,0.4769063,-8.141645,7.5831165,1.5424554,-0.040799927,0.09430055,0.2446869,-0.96414286,-10.198616,5.78238,-0.44678748,-0.0830722,-0.3581403,0.4769063,1,-0.14025932312011719,0.021994293530782062,0.4298703384399414,0.510997146765391,-0.9557213721366358,-0.21627572503734305,0.19955317487035382,-0.7530794874697584,-43.14827626989232,2
2.909999999999982,,,,,11.499931,-0.0830722,-0.3581403,0.4769063,-8.243748,7.6406727,1.537993,-0.038023394,0.09317404,0.24493445,-0.96430296,-10.221673,5.728955,-0.44569606,-0.0830722,-0.3581403,0.4769063,1,-0.14025932312011719,0.021994293530782062,0.4298703384399414,0.510997146765391,-0.9557213721366358,-0.21627572503734305,0.19955317487035382,-0.7530794874697584,-43.14827626989232,2
2.9199999999999817,,,,,11.499931,-0.0830722,-0.3581403,0.4769063,-8.346079,7.697695,1.5335416,-0.03524651,0.09204669,0.24517979,-0.96445435,-10.244329,5.6753964,-0.44458407,-0.0830722,-0.3581403,0.4769063,1,-0.14025932312011719,0.021994293530782062,0.4298703384399414,0.510997146765391,-0.9557213721366358,-0.21627572503734305,0.19955317487035382,-0.7530794874697584,-43.14827626989232,2
2.9299999999999815,,,,,11.560089,-0.103929795,-0.22314274,0.44569793,-8.448633,7.7541804,1.5291013,-0.032469306,0.09091851,0.2454229,-0.96459705,-10.266584,5.6217074,-0.44345182,-0.0830722,-0.3581403,0.4769063,1,-0.14025932312011719,0.021994293530782062,0.4298703384399414,0.510997146765391,-0.9557213721366358,-0.21627572503734305,0.19955317487035382,-0.7530794874697584,-43.14827626989232,2
2.9399999999999813,,,,,11.560089,-0.103929795,-0.22314274,0.44569793,-8.551409,7.8101277,1.5246751,-0.02999854,0.09040581,0.24575697,-0.9646402,-10.288609,5.567607,-0.4417941,-0.103929795,-0.22314274,0.44569793,1,-0.07486124515533447,0.06867706298828125,0.4625693774223328,0.5343385314941407,-0.9634038152487129,-0.17912235537339627,0.19941983494555268,-0.6798451205849156,-38.95225613207819,2
2.949999999999981,,,,,11.560089,-0.103929795,-0.22314274,0.44569793,-8.654404,7.8655334,1.5202653,-0.027527582,0.08989251,0.24608944,-0.9646771,-10.310381,5.5133743,-0.4401528,-0.103929795,-0.22314274,0.44569793,1,-0.07486124515533447,0.06867706298828125,0.4625693774223328,0.5343385314941407,-0.9634038152487129,-0.17912235537339627,0.19941983494555268,-0.6798451205849156,-38.95225613207819,2
2.959999999999981,,,,,11.560089,-0.103929795,-0.22314274,0.44569793,-8.757614,7.9203954,1.515872,-0.025056444,0.089378625,0.24642032,-0.96470773,-10.331902,5.4590106,-0.4385279,-0.103929795,-0.22314274,0.44569793,1,-0.07486124515533447,0.06867706298828125,0.4625693774223328,0.5343385314941407,-0.9634038152487129,-0.17912235537339627,0.19941983494555268,-0.6798451205849156,-38.95225613207819,2
2.9699999999999807,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-8.861038,7.974713,1.5114949,-0.022585144,0.08886416,0.24674961,-0.9647321,-10.353169,5.404518,-0.4369194,-0.103929795,-0.22314274,0.44569793,1,-0.07486124515533447,0.06867706298828125,0.4625693774223328,0.5343385314941407,-0.9634038152487129,-0.17912235537339627,0.19941983494555268,-0.6798451205849156,-38.95225613207819,2
2.9799999999999804,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-8.964675,8.028487,1.5071317,-0.020483246,0.08868916,0.24696472,-0.9647401,-10.374141,5.350115,-0.43570176,-0.077676415,-0.13860743,0.3931307,1,-0.07486124515533447,0.06867706298828125,0.4625693774223328,0.5343385314941407,-0.9634038152487129,-0.17912235537339627,0.19941983494555268,-0.6798451205849156,-38.95225613207819,2
2.9899999999999802,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-9.068521,8.081716,1.5027807,-0.018381255,0.08851377,0.24717872,-0.96474373,-10.394955,5.29562,-0.43450144,-0.077676415,-0.13860743,0.3931307,1,-0.07486124515533447,0.06867706298828125,0.4625693774223328,0.5343385314941407,-0.9634038152487129,-0.17912235537339627,0.19941983494555268,-0.6798451205849156,-38.95225613207819,2
2.99999999999998,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-9.172574,8.134399,1.4984416,-0.016279183,0.08833797,0.24739161,-0.964743,-10.41561,5.241034,-0.4333183,-0.077676415,-0.13860743,0.3931307,1,-0.07486124515533447,0.06867706298828125,0.4625693774223328,0.5343385314941407,-0.9634038152487129,-0.17912235537339627,0.19941983494555268,-0.6798451205849156,-38.95225613207819,2
3.00999999999998,,,,,11.434118,-0.036041215,-0.037984535,0.33135152,-9.276834,8.186537,1.4941143,-0.014177037,0.08816178,0.24760339,-0.964738,-10.436109,5.186358,-0.43215215,-0.077676415,-0.13860743,0.3931307,1,-0.12463709831237793,0.05099021911621094,0.43768145084381105,0.5254951095581055,-0.9474607229968359,-0.260282261330247,0.18593365164791015,-0.7293167390300237,-41.78677107466444,2
3.0199999999999796,,,,,11.434118,-0.036041215,-0.037984535,0.33135152,-9.381296,8.238129,1.489795,-0.012515768,0.0883912,0.24763352,-0.9647322,-10.456345,5.1320033,-0.4317131,-0.036041215,-0.037984535,0.33135152,1,-0.12463709831237793,0.05099021911621094,0.43768145084381105,0.5254951095581055,-0.9474607229968359,-0.260282261330247,0.18593365164791015,-0.7293167390300237,-41.78677107466444,2
3.0299999999999794,,,,,11.434118,-0.036041215,-0.037984535,0.33135152,-9.485961,8.289176,1.48548,-0.010854464,0.08862038,0.24766293,-0.96472377,-10.476538,5.077609,-0.4312867,-0.036041215,-0.037984535,0.33135152,1,-0.12463709831237793,0.05099021911621094,0.43768145084381105,0.5254951095581055,-0.9474607229968359,-0.260282261330247,0.18593365164791015,-0.7293167390300237,-41.78677107466444,2
3.039999999999979,,,,,11.434118,-0.036041215,-0.037984535,0.33135152,-9.590827,8.33968,1.4811692,-0.00919313,0.088849306,0.24769169,-0.9647126,-10.496687,5.023176,-0.43087286,-0.036041215,-0.037984535,0.33135152,1,-0.12463709831237793,0.05099021911621094,0.43768145084381105,0.5254951095581055,-0.9474607229968359,-0.260282261330247,0.18593365164791015,-0.7293167390300237,-41.78677107466444,2
3.049999999999979,,,,,11.330902,0.08220562,0.021289635,0.2781983,-9.695894,8.389639,1.4768624,-0.007531769,0.08907798,0.24771973,-0.9646987,-10.516792,4.968705,-0.43047157,-0.036041215,-0.037984535,0.33135152,1,-0.12463709831237793,0.05099021911621094,0.43768145084381105,0.5254951095581055,-0.9474607229968359,-0.260282261330247,0.18593365164791015,-0.7293167390300237,-41.78677107466444,2
3.0599999999999787,,,,,11.330902,0.08220562,0.021289635,0.2781983,-9.801163,8.439055,1.4725553,-0.0062528565,0.08952206,0.24719825,-0.9648005,-10.536699,4.914732,-0.43095192,0.08220562,0.021289635,0.2781983,1,-0.12463709831237793,0.05099021911621094,0.43768145084381105,0.5254951095581055,-0.9474607229968359,-0.260282261330247,0.18593365164791015,-0.7293167390300237,-41.78677107466444,2
3.0699999999999785,,,,,11.330902,0.08220562,0.021289635,0.2781983,-9.90663,8.487933,1.4682435,-0.0049739312,0.08996595,0.24667624,-0.9649002,-10.556633,4.8608427,-0.43139187,0.08220562,0.021289635,0.2781983,1,-0.0642615556716919,0.14800790150960286,0.46786922216415405,0.5740039507548014,-0.9753812693403846,-0.1800306424994847,0.12735912680747746,-0.6140336690902224,-35.181537717802335,2
3.0799999999999783,,,,,11.330902,0.08220562,0.021289635,0.2781983,-10.012295,8.536272,1.4639276,-0.003694995,0.090409644,0.2461537,-0.96499795,-10.576593,4.807036,-0.43179148,0.08220562,0.021289635,0.2781983,1,-0.0642615556716919,0.14800790150960286,0.46786922216415405,0.5740039507548014,-0.9753812693403846,-0.1800306424994847,0.12735912680747746,-0.6140336690902224,-35.181537717802335,2
3.089999999999978,,,,,11.483652,0.1957866,0.1237032,0.24358577,-10.118161,8.584074,1.459608,-0.002416051,0.09085315,0.24563065,-0.96509355,-10.596581,4.7533126,-0.43215093,0.08220562,0.021289635,0.2781983,1,-0.0642615556716919,0.14800790150960286,0.46786922216415405,0.5740039507548014,-0.9753812693403846,-0.1800306424994847,0.12735912680747746,-0.6140336690902224,-35.181537717802335,2
3.099999999999978,,,,,11.483652,0.1957866,0.1237032,0.24358577,-10.224229,8.631335,1.4552915,-0.0014814984,0.09174674,0.24457341,-0.9652794,-10.616912,4.698994,-0.43113676,0.1957866,0.1237032,0.24358577,1,-0.0642615556716919,0.14800790150960286,0.46786922216415405,0.5740039507548014,-0.9753812693403846,-0.1800306424994847,0.12735912680747746,-0.6140336690902224,-35.181537717802335,2
3.1099999999999777,,,,,11.483652,0.1957866,0.1237032,0.24358577,-10.330501,8.678054,1.4509856,-0.0005469416,0.09264007,0.24351546,-0.9654625,-10.637391,4.6448803,-0.4300413,0.1957866,0.1237032,0.24358577,1,-0.0642615556716919,0.14800790150960286,0.46786922216415405,0.5740039507548014,-0.9753812693403846,-0.1800306424994847,0.12735912680747746,-0.6140336690902224,-35.181537717802335,2
3.1199999999999775,,,,,11.483652,0.1957866,0.1237032,0.24358577,-10.436978,8.724234,1.4466909,0.00038761675,0.09353314,0.24245684,-0.96564287,-10.65802,4.5909715,-0.42886543,0.1957866,0.1237032,0.24358577,1,-0.0642615556716919,0.14800790150960286,0.46786922216415405,0.5740039507548014,-0.9753812693403846,-0.1800306424994847,0.12735912680747746,-0.6140336690902224,-35.181537717802335,2
3.1299999999999772,,,,,11.913408,0.3474126,0.5586528,0.19995973,-10.543662,8.769875,1.4424084,0.0013221739,0.094425954,0.24139751,-0.96582055,-10.678799,4.537267,-0.42760983,0.1957866,0.1237032,0.24358577,1,-0.0642615556716919,0.14800790150960286,0.46786922216415405,0.5740039507548014,-0.9753812693403846,-0.1800306424994847,0.12735912680747746,-0.6140336690902224,-35.181537717802335,2
3.139999999999977,,,,,11.913408,0.3474126,0.5586528,0.19995973,-10.650559,8.81497,1.4381576,0.0014494811,0.09736683,0.23962767,-0.9659691,-10.700706,4.481834,-0.4225587,0.3474126,0.5586528,0.19995973,1,-0.23454776763916016,0.0683518918355306,0.3827261161804199,0.5341759459177653,-0.9268804058246763,-0.3616813807145949,0.10039567790830398,-0.7686790899290612,-44.04206765289227,2
3.149999999999977,,,,,11.913408,0.3474126,0.5586528,0.19995973,-10.757679,8.859514,1.4339575,0.0015767713,0.100306556,0.23785502,-0.9661062,-10.723285,4.426796,-0.41744107,0.3474126,0.5586528,0.19995973,1,-0.23454776763916016,0.0683518918355306,0.3827261161804199,0.5341759459177653,-0.9268804058246763,-0.3616813807145949,0.10039567790830398,-0.7686790899290612,-44.04206765289227,2
3.1599999999999766,,,,,11.913408,0.3474126,0.5586528,0.19995973,-10.865027,8.903509,1.4298089,0.0017040428,0.103245094,0.23607954,-0.9662318,-10.746538,4.372154,-0.41226214,0.3474126,0.5586528,0.19995973,1,-0.23454776763916016,0.0683518918355306,0.3827261161804199,0.5341759459177653,-0.9268804058246763,-0.3616813807145949,0.10039567790830398,-0.7686790899290612,-44.04206765289227,2
3.1699999999999764,,,,,12.6812,0.4079488,1.0409869,0.17224601,-10.972611,8.9469595,1.4257123,0.001831294,0.10618241,0.23430128,-0.966346,-10.770464,4.317911,-0.40702724,0.3474126,0.5586528,0.19995973,1,-0.23454776763916016,0.0683518918355306,0.3827261161804199,0.5341759459177653,-0.9268804058246763,-0.3616813807145949,0.10039567790830398,-0.7686790899290612,-44.04206765289227,2
3.179999999999976,,,,,12.6812,0.4079488,1.0409869,0.17224601,-11.080448,8.989852,1.4217017,0.0012274064,0.111415975,0.23224454,-0.96625423,-10.796873,4.2606335,-0.3951139,0.4079488,1.0409869,0.17224601,1,-0.23454776763916016,0.0683518918355306,0.3827261161804199,0.5341759459177653,-0.9268804058246763,-0.3616813807145949,0.10039567790830398,-0.7686790899290612,-44.04206765289227,2
3.189999999999976,,,,,12.6812,0.4079488,1.0409869,0.17224601,-11.188554,9.032174,1.4178098,0.00062347954,0.11664598,0.23018034,-0.96613157,-10.824598,4.2038817,-0.3832516,0.4079488,1.0409869,0.17224601,1,-0.23454776763916016,0.0683518918355306,0.3827261161804199,0.5341759459177653,-0.9268804058246763,-0.3616813807145949,0.10039567790830398,-0.7686790899290612,-44.04206765289227,2
3.1999999999999758,,,,,12.6812,0.4079488,1.0409869,0.17224601,-11.296943,9.073932,1.4140364,1.9532788e-05,0.121872246,0.2281088,-0.9659779,-10.853636,4.1476607,-0.37145534,0.4079488,1.0409869,0.17224601,1,-0.23454776763916016,0.0683518918355306,0.3827261161804199,0.5341759459177653,-0.9268804058246763,-0.3616813807145949,0.10039567790830398,-0.7686790899290612,-44.04206765289227,2
3.2099999999999755,,,,,13.410078,0.23769629,0.9194405,0.27759773,-11.405631,9.115129,1.4103805,-0.0005844147,0.12709463,0.22602996,-0.9657934,-10.883984,4.0919766,-0.35974005,0.4079488,1.0409869,0.17224601,1,-0.1462866973876953,0.17837509155273437,0.42685665130615236,0.5891875457763672,-0.9754105306312411,-0.22039395799580208,0.0008944342491646884,-0.5818331933820406,-33.336586361409985,2
3.2199999999999753,,,,,13.410078,0.23769629,0.9194405,0.27759773,-11.514637,9.155757,1.4068727,-0.000434053,0.13184603,0.22470027,-0.96546674,-10.917394,4.033583,-0.3418364,0.23769629,0.9194405,0.27759773,1,-0.1462866973876953,0.17837509155273437,0.42685665130615236,0.5891875457763672,-0.9754105306312411,-0.22039395799580208,0.0008944342491646884,-0.5818331933820406,-33.336586361409985,2
3.229999999999975,,,,,13.410078,0.23769629,0.9194405,0.27759773,-11.623983,9.195804,1.4035432,-0.00028368068,0.1365942,0.2233651,-0.96511644,-10.952013,3.97555,-0.32410648,0.23769629,0.9194405,0.27759773,1,-0.1462866973876953,0.17837509155273437,0.42685665130615236,0.5891875457763672,-0.9754105306312411,-0.22039395799580208,0.0008944342491646884,-0.5818331933820406,-33.336586361409985,2
3.239999999999975,,,,,13.410078,0.23769629,0.9194405,0.27759773,-11.733682,9.2352705,1.4003899,-0.00013330148,0.14133903,0.22202444,-0.96474254,-10.987839,3.9178793,-0.30656254,0.23769629,0.9194405,0.27759773,1,-0.1462866973876953,0.17837509155273437,0.42685665130615236,0.5891875457763672,-0.9754105306312411,-0.22039395799580208,0.0008944342491646884,-0.5818331933820406,-33.336586361409985,2
3.2499999999999747,,,,,14.2219715,-0.32385105,0.2514065,0.4779055,-11.843744,9.274162,1.3974112,1.7081045e-05,0.14608042,0.22067836,-0.96434504,-11.024869,3.860574,-0.28921667,0.23769629,0.9194405,0.27759773,1,-0.1462866973876953,0.17837509155273437,0.42685665130615236,0.5891875457763672,-0.9754105306312411,-0.22039395799580208,0.0008944342491646884,-0.5818331933820406,-33.336586361409985,2
3.2599999999999745,,,,,14.2219715,-0.32385105,0.2514065,0.4779055,-11.954193,9.312465,1.3946397,0.002280548,0.1478192,0.22188973,-0.9637993,-11.065055,3.799894,-0.26513013,-0.32385105,0.2514065,0.4779055,1,-0.1462866973876953,0.17837509155273437,0.42685665130615236,0.5891875457763672,-0.9754105306312411,-0.22039395799580208,0.0008944342491646884,-0.5818331933820406,-33.336586361409985,2
