time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.809999999999899,,,,,15.80867,-0.018623197,-0.48159322,-0.14648008,-8.992847,-8.855105,1.7193824,0.8436091,-0.35374457,0.033489622,0.40257686,11.161831,6.008222,-0.115601584,0.05080247,-0.5665961,-0.11348835,1,0.15077557563781738,0.22585795084635416,0.5753877878189086,0.612928975423177,0.671606081974928,0.7406395882301801,-0.019956728201690227,-0.3404385498568935,-19.505692090354053,0
6.819999999999899,,,,,15.80867,-0.018623197,-0.48159322,-0.14648008,-8.88141,-8.79453,1.7183269,0.84394896,-0.35287714,0.031161567,0.40281266,11.125536,6.106655,-0.09544314,-0.018623197,-0.48159322,-0.14648008,1,0.15077557563781738,0.22585795084635416,0.5753877878189086,0.612928975423177,0.671606081974928,0.7406395882301801,-0.019956728201690227,-0.3404385498568935,-19.505692090354053,0
6.829999999999899,,,,,15.80867,-0.018623197,-0.48159322,-0.14648008,-8.770337,-8.732973,1.7174742,0.8442835,-0.35200748,0.028833315,0.4030459,11.088709,6.2046003,-0.07504458,-0.018623197,-0.48159322,-0.14648008,1,0.15077557563781738,0.22585795084635416,0.5753877878189086,0.612928975423177,0.671606081974928,0.7406395882301801,-0.019956728201690227,-0.3404385498568935,-19.505692090354053,0
6.839999999999899,,,,,15.80867,-0.018623197,-0.48159322,-0.14648008,-8.6596365,-8.670439,1.7168268,0.84461266,-0.35113558,0.026504882,0.40327656,11.05135,6.3020554,-0.054409325,-0.018623197,-0.48159322,-0.14648008,1,0.15077557563781738,0.22585795084635416,0.5753877878189086,0.612928975423177,0.671606081974928,0.7406395882301801,-0.019956728201690227,-0.3404385498568935,-19.505692090354053,0
6.849999999999898,,,,,15.601542,0.028402602,-0.3887737,-0.15211475,-8.549312,-8.606934,1.7163869,0.8449365,-0.35026145,0.024176277,0.4035047,11.013456,6.3990192,-0.033540767,-0.018623197,-0.48159322,-0.14648008,1,0.15077557563781738,0.22585795084635416,0.5753877878189086,0.612928975423177,0.671606081974928,0.7406395882301801,-0.019956728201690227,-0.3404385498568935,-19.505692090354053,0
6.859999999999898,,,,,15.601542,0.028402602,-0.3887737,-0.15211475,-8.439366,-8.542467,1.7161491,0.8453382,-0.3493747,0.022324683,0.4035386,10.975589,6.49425,-0.014005784,0.028402602,-0.3887737,-0.15211475,1,0.15077557563781738,0.22585795084635416,0.5753877878189086,0.612928975423177,0.671606081974928,0.7406395882301801,-0.019956728201690227,-0.3404385498568935,-19.505692090354053,0
6.869999999999898,,,,,15.601542,0.028402602,-0.3887737,-0.15211475,-8.3298025,-8.47705,1.7161077,0.8457364,-0.34848645,0.020472992,0.40357074,10.937344,6.5890574,0.0057487856,0.028402602,-0.3887737,-0.15211475,1,0.1317773723602295,0.17991854349772135,0.5658886861801148,0.5899592717488606,0.635122421509605,0.7717068152445866,0.03298637598817547,-0.3399721988929003,-19.478972148345385,0
6.879999999999898,,,,,15.601542,0.028402602,-0.3887737,-0.15211475,-8.220622,-8.4106865,1.716265,0.8461307,-0.34759668,0.018621212,0.4036011,10.898721,6.68344,0.025720637,0.028402602,-0.3887737,-0.15211475,1,0.1317773723602295,0.17991854349772135,0.5658886861801148,0.5899592717488606,0.635122421509605,0.7717068152445866,0.03298637598817547,-0.3399721988929003,-19.478972148345385,0
6.8899999999998975,,,,,15.09965,0.04066614,-0.29289725,-0.15201807,-8.111829,-8.343382,1.7166231,0.84652144,-0.34670538,0.016769348,0.40362972,10.85972,6.777398,0.045907475,0.028402602,-0.3887737,-0.15211475,1,0.1317773723602295,0.17991854349772135,0.5658886861801148,0.5899592717488606,0.635122421509605,0.7717068152445866,0.03298637598817547,-0.3399721988929003,-19.478972148345385,0
6.899999999999897,,,,,15.09965,0.04066614,-0.29289725,-0.15201807,-8.003421,-8.275155,1.717165,0.8469221,-0.34595436,0.015348149,0.40349007,10.8216505,6.867954,0.062482283,0.04066614,-0.29289725,-0.15201807,1,0.1317773723602295,0.17991854349772135,0.5658886861801148,0.5899592717488606,0.635122421509605,0.7717068152445866,0.03298637598817547,-0.3399721988929003,-19.478972148345385,0
6.909999999999897,,,,,15.09965,0.04066614,-0.29289725,-0.15201807,-7.8953958,-8.206023,1.7178733,0.84732044,-0.3452024,0.013926908,0.4033493,10.783325,6.9581847,0.07922747,0.04066614,-0.29289725,-0.15201807,1,0.1317773723602295,0.17991854349772135,0.5658886861801148,0.5899592717488606,0.635122421509605,0.7717068152445866,0.03298637598817547,-0.3399721988929003,-19.478972148345385,0
6.919999999999897,,,,,15.09965,0.04066614,-0.29289725,-0.15201807,-7.7877555,-8.135991,1.7187501,0.84771645,-0.34444946,0.012505629,0.40320742,10.744744,7.0480914,0.09614166,0.04066614,-0.29289725,-0.15201807,1,0.1317773723602295,0.17991854349772135,0.5658886861801148,0.5899592717488606,0.635122421509605,0.7717068152445866,0.03298637598817547,-0.3399721988929003,-19.478972148345385,0
6.929999999999897,,,,,14.348378,0.057547845,-0.40688488,-0.14152503,-7.6805024,-8.065062,1.7197969,0.8481101,-0.34369558,0.011084315,0.40306443,10.705908,7.1376724,0.11322349,0.04066614,-0.29289725,-0.15201807,1,0.1317773723602295,0.17991854349772135,0.5658886861801148,0.5899592717488606,0.635122421509605,0.7717068152445866,0.03298637598817547,-0.3399721988929003,-19.478972148345385,0
6.9399999999998965,,,,,14.348378,0.057547845,-0.40688488,-0.14152503,-7.573629,-7.993261,1.7209866,0.84851474,-0.34263855,0.009231645,0.40315932,10.668726,7.2224417,0.1247558,0.057547845,-0.40688488,-0.14152503,1,0.05542548656463623,0.17643459320068358,0.5277127432823181,0.5882172966003418,0.5818014626699105,0.8131195554525534,0.01853770686451199,-0.3546275394250251,-20.318661308163147,0
6.949999999999896,,,,,14.348378,0.057547845,-0.40688488,-0.14152503,-7.467129,-7.9206147,1.7222928,0.8489154,-0.34157994,0.00737893,0.4032523,10.6312065,7.306779,0.13650623,0.057547845,-0.40688488,-0.14152503,1,0.05542548656463623,0.17643459320068358,0.5277127432823181,0.5882172966003418,0.5818014626699105,0.8131195554525534,0.01853770686451199,-0.3546275394250251,-20.318661308163147,0
6.959999999999896,,,,,14.348378,0.057547845,-0.40688488,-0.14152503,-7.3610063,-7.8471265,1.7237175,0.84931207,-0.3405197,0.0055261813,0.40334338,10.593349,7.3906827,0.1484725,0.057547845,-0.40688488,-0.14152503,1,0.05542548656463623,0.17643459320068358,0.5277127432823181,0.5882172966003418,0.5818014626699105,0.8131195554525534,0.01853770686451199,-0.3546275394250251,-20.318661308163147,0
6.969999999999896,,,,,13.472269,-0.13270196,-0.78439695,-0.0840553,-7.255263,-7.7728024,1.7252629,0.84970474,-0.33945787,0.0036734056,0.40343255,10.555157,7.474153,0.1606523,0.057547845,-0.40688488,-0.14152503,1,0.05542548656463623,0.17643459320068358,0.5277127432823181,0.5882172966003418,0.5818014626699105,0.8131195554525534,0.01853770686451199,-0.3546275394250251,-20.318661308163147,0
6.979999999999896,,,,,13.472269,-0.13270196,-0.78439695,-0.0840553,-7.1498923,-7.6976705,1.7268975,0.8496567,-0.33843824,-6.949052e-05,0.404406,10.5187845,7.5520296,0.16629447,-0.13270196,-0.78439695,-0.0840553,1,0.05542548656463623,0.17643459320068358,0.5277127432823181,0.5882172966003418,0.5818014626699105,0.8131195554525534,0.01853770686451199,-0.3546275394250251,-20.318661308163147,0
6.989999999999895,,,,,13.472269,-0.13270196,-0.78439695,-0.0840553,-7.04489,-7.621763,1.7285894,0.849595,-0.3374132,-0.0038123857,0.40537298,10.481578,7.629259,0.17212385,-0.13270196,-0.78439695,-0.0840553,1,0.05542548656463623,0.17643459320068358,0.5277127432823181,0.5882172966003418,0.5818014626699105,0.8131195554525534,0.01853770686451199,-0.3546275394250251,-20.318661308163147,0
6.999999999999895,,,,,13.472269,-0.13270196,-0.78439695,-0.0840553,-6.940264,-7.545087,1.7303406,0.8495197,-0.33638275,-0.00755522,0.40633348,10.44354,7.705838,0.17813332,-0.13270196,-0.78439695,-0.0840553,1,0.05542548656463623,0.17643459320068358,0.5277127432823181,0.5882172966003418,0.5818014626699105,0.8131195554525534,0.01853770686451199,-0.3546275394250251,-20.318661308163147,0
7.009999999999895,,,,,12.60416,-0.20854571,-1.0036275,0.060679086,-6.836023,-7.4676485,1.7321527,0.84943086,-0.3353469,-0.011297933,0.40728745,10.40467,7.781762,0.18431571,-0.13270196,-0.78439695,-0.0840553,1,0.04994515895843506,0.11086666107177734,0.5249725794792175,0.5554333305358887,0.5276989553975643,0.8426498537596535,0.10712159647407263,-0.36914510188980465,-21.15045636621256,0
7.019999999999895,,,,,12.60416,-0.20854571,-1.0036275,0.060679086,-6.7321615,-7.389478,1.7339938,0.84888977,-0.33418784,-0.015883273,0.40921083,10.367436,7.85212,0.18393882,-0.20854571,-1.0036275,0.060679086,1,0.04994515895843506,0.11086666107177734,0.5249725794792175,0.5554333305358887,0.5276989553975643,0.8426498537596535,0.10712159647407263,-0.36914510188980465,-21.15045636621256,0
7.0299999999998946,,,,,12.60416,-0.20854571,-1.0036275,0.060679086,-6.628678,-7.3106084,1.7358319,0.84832627,-0.33301994,-0.020468192,0.41112342,10.329182,7.9217024,0.18372247,-0.20854571,-1.0036275,0.060679086,1,0.04994515895843506,0.11086666107177734,0.5249725794792175,0.5554333305358887,0.5276989553975643,0.8426498537596535,0.10712159647407263,-0.36914510188980465,-21.15045636621256,0
7.039999999999894,,,,,12.60416,-0.20854571,-1.0036275,0.060679086,-6.5255814,-7.231047,1.7376688,0.8477404,-0.3318433,-0.025052575,0.41302517,10.289911,7.990502,0.18365683,-0.20854571,-1.0036275,0.060679086,1,0.04994515895843506,0.11086666107177734,0.5249725794792175,0.5554333305358887,0.5276989553975643,0.8426498537596535,0.10712159647407263,-0.36914510188980465,-21.15045636621256,0
7.049999999999894,,,,,12.373379,-0.47971222,-1.0396372,0.20824313,-6.422883,-7.1508017,1.7395056,0.8471322,-0.33065784,-0.029636296,0.414916,10.249628,8.058511,0.18373212,-0.20854571,-1.0036275,0.060679086,1,0.04994515895843506,0.11086666107177734,0.5249725794792175,0.5554333305358887,0.5276989553975643,0.8426498537596535,0.10712159647407263,-0.36914510188980465,-21.15045636621256,0
7.059999999999894,,,,,12.373379,-0.47971222,-1.0396372,0.20824313,-6.3205895,-7.0698857,1.7413347,0.84573865,-0.33055818,-0.03469023,0.41743878,10.208998,8.124535,0.18206859,-0.47971222,-1.0396372,0.20824313,1,0.04994515895843506,0.11086666107177734,0.5249725794792175,0.5554333305358887,0.5276989553975643,0.8426498537596535,0.10712159647407263,-0.36914510188980465,-21.15045636621256,0
7.069999999999894,,,,,12.373379,-0.47971222,-1.0396372,0.20824313,-6.218708,-6.988313,1.7431469,0.8443165,-0.33044732,-0.03974299,0.4199474,10.167126,8.189878,0.18033685,-0.47971222,-1.0396372,0.20824313,1,0.034341909885406495,0.11395788828531901,0.5171709549427033,0.5569789441426595,0.4763117189336204,0.8684571783349498,0.13751100248706227,-0.3910372040123056,-22.40478142250125,0
7.0799999999998935,,,,,12.373379,-0.47971222,-1.0396372,0.20824313,-6.1172514,-6.9060907,1.7449412,0.8428657,-0.3303253,-0.044794403,0.42244178,10.124019,8.254532,0.17852612,-0.47971222,-1.0396372,0.20824313,1,0.034341909885406495,0.11395788828531901,0.5171709549427033,0.5569789441426595,0.4763117189336204,0.8684571783349498,0.13751100248706227,-0.3910372040123056,-22.40478142250125,0
7.089999999999893,,,,,12.45043,-0.40945402,-0.9273501,0.16497195,-6.016232,-6.823225,1.746717,0.84138644,-0.3301921,-0.049844302,0.42492187,10.079683,8.318484,0.17662562,-0.47971222,-1.0396372,0.20824313,1,0.034341909885406495,0.11395788828531901,0.5171709549427033,0.5569789441426595,0.4763117189336204,0.8684571783349498,0.13751100248706227,-0.3910372040123056,-22.40478142250125,0
7.099999999999893,,,,,12.45043,-0.40945402,-0.9273501,0.16497195,-5.9156632,-6.7397213,1.7484764,0.84011775,-0.32998115,-0.054342493,0.42703927,10.033898,8.382145,0.17523257,-0.40945402,-0.9273501,0.16497195,1,0.034341909885406495,0.11395788828531901,0.5171709549427033,0.5569789441426595,0.4763117189336204,0.8684571783349498,0.13751100248706227,-0.3910372040123056,-22.40478142250125,0
7.109999999999893,,,,,12.45043,-0.40945402,-0.9273501,0.16497195,-5.8155575,-6.6555843,1.7502214,0.8388269,-0.3297615,-0.05883925,0.4291454,9.98704,8.445149,0.17375426,-0.40945402,-0.9273501,0.16497195,1,0.034341909885406495,0.11395788828531901,0.5171709549427033,0.5569789441426595,0.4763117189336204,0.8684571783349498,0.13751100248706227,-0.3910372040123056,-22.40478142250125,0
7.119999999999893,,,,,12.45043,-0.40945402,-0.9273501,0.16497195,-5.715926,-6.5708203,1.7519512,0.8375139,-0.32953316,-0.06333446,0.4312402,9.939112,8.507491,0.17218207,-0.40945402,-0.9273501,0.16497195,1,0.034341909885406495,0.11395788828531901,0.5171709549427033,0.5569789441426595,0.4763117189336204,0.8684571783349498,0.13751100248706227,-0.3910372040123056,-22.40478142250125,0
7.129999999999892,,,,,12.529682,-0.57213074,-0.4221941,0.047347553,-5.616779,-6.485437,1.7536647,0.8361789,-0.3292961,-0.06782799,0.43332362,9.89012,8.56916,0.17050739,-0.40945402,-0.9273501,0.16497195,1,0.034341909885406495,0.11395788828531901,0.5171709549427033,0.5569789441426595,0.4763117189336204,0.8684571783349498,0.13751100248706227,-0.3910372040123056,-22.40478142250125,0
7.139999999999892,,,,,12.529682,-0.57213074,-0.4221941,0.047347553,-5.518129,-6.3994374,1.7553638,0.8349858,-0.33078736,-0.07075434,0.43401992,9.839845,8.630753,0.1692477,-0.57213074,-0.4221941,0.047347553,1,0.08073466300964355,0.15249308268229167,0.5403673315048217,0.5762465413411458,0.4764149553001915,0.8623256968453957,0.17153187145956128,-0.3460224957271971,-19.825628621751957,0
7.149999999999892,,,,,12.529682,-0.57213074,-0.4221941,0.047347553,-5.4199853,-6.3128223,1.7570486,0.83378214,-0.33227444,-0.07367979,0.4347107,9.78876,8.692226,0.16763799,-0.57213074,-0.4221941,0.047347553,1,0.08073466300964355,0.15249308268229167,0.5403673315048217,0.5762465413411458,0.4764149553001915,0.8623256968453957,0.17153187145956128,-0.3460224957271971,-19.825628621751957,0
7.159999999999892,,,,,12.529682,-0.57213074,-0.4221941,0.047347553,-5.3223567,-6.225593,1.7587155,0.8325679,-0.33375725,-0.07660429,0.435396,9.736867,8.753578,0.16567354,-0.57213074,-0.4221941,0.047347553,1,0.08073466300964355,0.15249308268229167,0.5403673315048217,0.5762465413411458,0.4764149553001915,0.8623256968453957,0.17153187145956128,-0.3460224957271971,-19.825628621751957,0
7.169999999999892,,,,,12.442717,-0.2840434,-0.29822245,-0.05814349,-5.2252507,-6.137751,1.760361,0.831343,-0.33523586,-0.07952783,0.43607575,9.684167,8.814807,0.16334973,-0.57213074,-0.4221941,0.047347553,1,0.08073466300964355,0.15249308268229167,0.5403673315048217,0.5762465413411458,0.4764149553001915,0.8623256968453957,0.17153187145956128,-0.3460224957271971,-19.825628621751957,0
7.179999999999891,,,,,12.442717,-0.2840434,-0.29822245,-0.05814349,-5.1286736,-6.0492997,1.7619781,0.8308733,-0.33574244,-0.08148407,0.43622002,9.631161,8.875476,0.16007498,-0.2840434,-0.29822245,-0.05814349,1,0.08073466300964355,0.15249308268229167,0.5403673315048217,0.5762465413411458,0.4764149553001915,0.8623256968453957,0.17153187145956128,-0.3460224957271971,-19.825628621751957,0
7.189999999999891,,,,,12.442717,-0.2840434,-0.29822245,-0.05814349,-5.032629,-5.9602423,1.7635617,0.8304,-0.3362476,-0.08343995,0.43636248,9.577693,8.935994,0.15663658,-0.2840434,-0.29822245,-0.05814349,1,0.08073466300964355,0.15249308268229167,0.5403673315048217,0.5762465413411458,0.4764149553001915,0.8623256968453957,0.17153187145956128,-0.3460224957271971,-19.825628621751957,0
7.199999999999891,,,,,12.442717,-0.2840434,-0.29822245,-0.05814349,-4.937122,-5.8705807,1.7651103,0.8299231,-0.3367513,-0.08539548,0.43650302,9.523765,8.996362,0.15303278,-0.2840434,-0.29822245,-0.05814349,1,0.08073466300964355,0.15249308268229167,0.5403673315048217,0.5762465413411458,0.4764149553001915,0.8623256968453957,0.17153187145956128,-0.3460224957271971,-19.825628621751957,0
7.209999999999891,,,,,12.013855,0.40535238,-0.40201804,-0.122593276,-4.842156,-5.7803164,1.7666218,0.8294426,-0.3372536,-0.08735063,0.43664166,9.469375,9.056577,0.1492618,-0.2840434,-0.29822245,-0.05814349,1,0.09961503028869628,0.16927747090657552,0.5498075151443481,0.5846387354532878,0.4755646173439667,0.859969690895214,0.18517674117468663,-0.30253184610169614,-17.333797949928538,0
7.2199999999998905,,,,,12.013855,0.40535238,-0.40201804,-0.122593276,-4.747726,-5.6894608,1.7680793,0.8302147,-0.33463982,-0.08833927,0.43698633,9.4165945,9.114412,0.14228071,0.40535238,-0.40201804,-0.122593276,1,0.09961503028869628,0.16927747090657552,0.5498075151443481,0.5846387354532878,0.4755646173439667,0.859969690895214,0.18517674117468663,-0.30253184610169614,-17.333797949928538,0
7.22999999999989,,,,,12.013855,0.40535238,-0.40201804,-0.122593276,-4.6538243,-5.5980296,1.7694687,0.83097965,-0.33202317,-0.08932715,0.43732727,9.363849,9.171677,0.13567865,0.40535238,-0.40201804,-0.122593276,1,0.09961503028869628,0.16927747090657552,0.5498075151443481,0.5846387354532878,0.4755646173439667,0.859969690895214,0.18517674117468663,-0.30253184610169614,-17.333797949928538,0
7.23999999999989,,,,,12.013855,0.40535238,-0.40201804,-0.122593276,-4.560449,-5.506029,1.7707942,0.8317376,-0.32940376,-0.09031428,0.43766448,9.311137,9.228369,0.12945233,0.40535238,-0.40201804,-0.122593276,1,0.09961503028869628,0.16927747090657552,0.5498075151443481,0.5846387354532878,0.4755646173439667,0.859969690895214,0.18517674117468663,-0.30253184610169614,-17.333797949928538,0
7.24999999999989,,,,,11.880777,1.0380342,-0.39625558,-0.26148367,-4.4676003,-5.4134645,1.7720591,0.83248836,-0.3267815,-0.09130063,0.43799797,9.258461,9.284486,0.123598464,0.40535238,-0.40201804,-0.122593276,1,0.09961503028869628,0.16927747090657552,0.5498075151443481,0.5846387354532878,0.4755646173439667,0.859969690895214,0.18517674117468663,-0.30253184610169614,-17.333797949928538,0
7.25999999999989,,,,,11.880777,1.0380342,-0.39625558,-0.26148367,-4.375275,-5.3203444,1.7732627,0.8345626,-0.3214683,-0.09110249,0.43802372,9.206594,9.339297,0.117262505,1.0380342,-0.39625558,-0.26148367,1,0.09961503028869628,0.16927747090657552,0.5498075151443481,0.5846387354532878,0.4755646173439667,0.859969690895214,0.18517674117468663,-0.30253184610169614,-17.333797949928538,0
7.269999999999889,,,,,11.880777,1.0380342,-0.39625558,-0.26148367,-4.283466,-5.2266817,1.7744071,0.83660966,-0.31614462,-0.09090138,0.43803522,9.155275,9.393234,0.11174916,1.0380342,-0.39625558,-0.26148367,1,0.16087749481201172,0.11785544077555339,0.5804387474060059,0.5589277203877767,0.48312987127711726,0.8266353205636588,0.2885473518789824,-0.24366006969986698,-13.96069362966585,0
7.279999999999889,,,,,11.880777,1.0380342,-0.39625558,-0.26148367,-4.1921673,-5.1324835,1.7755004,0.8386295,-0.31081063,-0.09069731,0.43803248,9.104506,9.446287,0.10704665,1.0380342,-0.39625558,-0.26148367,1,0.16087749481201172,0.11785544077555339,0.5804387474060059,0.5589277203877767,0.48312987127711726,0.8266353205636588,0.2885473518789824,-0.24366006969986698,-13.96069362966585,0
7.289999999999889,,,,,11.938005,1.3404855,-0.104958214,-0.44530106,-4.1013737,-5.0377593,1.7765508,0.84062195,-0.30546653,-0.09049029,0.43801543,9.054291,9.498446,0.103143096,1.0380342,-0.39625558,-0.26148367,1,0.16087749481201172,0.11785544077555339,0.5804387474060059,0.5589277203877767,0.48312987127711726,0.8266353205636588,0.2885473518789824,-0.24366006969986698,-13.96069362966585,0
7.299999999999889,,,,,11.938005,1.3404855,-0.104958214,-0.44530106,-4.0110803,-4.9425163,1.7775685,0.84357595,-0.29939336,-0.08867355,0.43689963,9.004564,9.549994,0.10054877,1.3404855,-0.104958214,-0.44530106,1,0.16087749481201172,0.11785544077555339,0.5804387474060059,0.5589277203877767,0.48312987127711726,0.8266353205636588,0.2885473518789824,-0.24366006969986698,-13.96069362966585,0
7.309999999999889,,,,,11.938005,1.3404855,-0.104958214,-0.44530106,-3.9212792,-4.846762,1.778565,0.84648764,-0.2933052,-0.08685235,0.4357619,8.955856,9.600743,0.09890289,1.3404855,-0.104958214,-0.44530106,1,0.16087749481201172,0.11785544077555339,0.5804387474060059,0.5589277203877767,0.48312987127711726,0.8266353205636588,0.2885473518789824,-0.24366006969986698,-13.96069362966585,0
7.319999999999888,,,,,11.938005,1.3404855,-0.104958214,-0.44530106,-3.83196,-4.7505045,1.7795497,0.8493569,-0.2872023,-0.08502681,0.43460232,8.908171,9.650678,0.0981885,1.3404855,-0.104958214,-0.44530106,1,0.16087749481201172,0.11785544077555339,0.5804387474060059,0.5589277203877767,0.48312987127711726,0.8266353205636588,0.2885473518789824,-0.24366006969986698,-13.96069362966585,0
7.329999999999888,,,,,11.811182,1.5022439,0.046698652,-0.6234474,-3.7431126,-4.6537514,1.780532,0.8521835,-0.28108498,-0.083197,0.43342093,8.861512,9.699785,0.098388426,1.3404855,-0.104958214,-0.44530106,1,0.16087749481201172,0.11785544077555339,0.5804387474060059,0.5589277203877767,0.48312987127711726,0.8266353205636588,0.2885473518789824,-0.24366006969986698,-13.96069362966585,0
7.339999999999888,,,,,11.811182,1.5022439,0.046698652,-0.6234474,-3.6547236,-4.5565143,1.7815156,0.8556371,-0.27451667,-0.08061598,0.4313094,8.816459,9.747556,0.09846379,1.5022439,0.046698652,-0.6234474,1,0.06990395545959473,0.1732027053833008,0.5349519777297974,0.5866013526916504,0.49459649542310963,0.8375248030912466,0.23222082361869956,-0.20184551563576658,-11.564896159571294,0
7.349999999999888,,,,,11.811182,1.5022439,0.046698652,-0.6234474,-3.566779,-4.458803,1.7825047,0.85903394,-0.26793018,-0.07802963,0.42916936,8.772672,9.794524,0.09949323,1.5022439,0.046698652,-0.6234474,1,0.06990395545959473,0.1732027053833008,0.5349519777297974,0.5866013526916504,0.49459649542310963,0.8375248030912466,0.23222082361869956,-0.20184551563576658,-11.564896159571294,0
7.3599999999998875,,,,,11.811182,1.5022439,0.046698652,-0.6234474,-3.479266,-4.3606267,1.7835088,0.862374,-0.26132596,-0.07543811,0.4270009,8.730151,9.8406725,0.101455614,1.5022439,0.046698652,-0.6234474,1,0.06990395545959473,0.1732027053833008,0.5349519777297974,0.5866013526916504,0.49459649542310963,0.8375248030912466,0.23222082361869956,-0.20184551563576658,-11.564896159571294,0
7.369999999999887,,,,,11.51423,1.6050211,-0.20739058,-0.67722845,-3.3921716,-4.261993,1.784537,0.86565703,-0.25470448,-0.07284161,0.42480418,8.688901,9.885982,0.10432956,1.5022439,0.046698652,-0.6234474,1,0.06990395545959473,0.1732027053833008,0.5349519777297974,0.5866013526916504,0.49459649542310963,0.8375248030912466,0.23222082361869956,-0.20184551563576658,-11.564896159571294,0
7.379999999999887,,,,,11.51423,1.6050211,-0.20739058,-0.67722845,-3.3054786,-4.1629157,1.7855856,0.86903065,-0.24706064,-0.071189836,0.4227053,8.649891,9.929205,0.10556419,1.6050211,-0.20739058,-0.67722845,1,0.06990395545959473,0.1732027053833008,0.5349519777297974,0.5866013526916504,0.49459649542310963,0.8375248030912466,0.23222082361869956,-0.20184551563576658,-11.564896159571294,0
7.389999999999887,,,,,11.51423,1.6050211,-0.20739058,-0.67722845,-3.21917,-4.0634127,1.7866515,0.8723374,-0.2393978,-0.06953259,0.4205739,8.612023,9.971287,0.107727155,1.6050211,-0.20739058,-0.67722845,1,0.06990395545959473,0.1732027053833008,0.5349519777297974,0.5866013526916504,0.49459649542310963,0.8375248030912466,0.23222082361869956,-0.20184551563576658,-11.564896159571294,0
7.399999999999887,,,,,11.51423,1.6050211,-0.20739058,-0.67722845,-3.1332343,-3.9634945,1.7877433,0.87557703,-0.23171651,-0.06786999,0.41841015,8.575297,10.012205,0.11079245,1.6050211,-0.20739058,-0.67722845,1,0.06990395545959473,0.1732027053833008,0.5349519777297974,0.5866013526916504,0.49459649542310963,0.8375248030912466,0.23222082361869956,-0.20184551563576658,-11.564896159571294,0
7.4099999999998865,,,,,11.154405,1.5869989,-0.5937513,-0.7083143,-3.0476604,-3.863173,1.7888703,0.87874925,-0.2240174,-0.06620218,0.4162142,8.539716,10.051941,0.11473381,1.6050211,-0.20739058,-0.67722845,1,-0.08627754211425781,0.013132514953613282,0.45686122894287107,0.5065662574768066,0.35275436909502805,0.8740315707138397,0.3341155017054237,-0.3206366819571054,-18.37112863322061,0
7.419999999999886,,,,,11.154405,1.5869989,-0.5937513,-0.7083143,-2.9624312,-3.7624664,1.7900249,0.8817673,-0.2155651,-0.0662989,0.4142749,8.506243,10.089152,0.1163168,1.5869989,-0.5937513,-0.7083143,1,-0.08627754211425781,0.013132514953613282,0.45686122894287107,0.5065662574768066,0.35275436909502805,0.8740315707138397,0.3341155017054237,-0.3206366819571054,-18.37112863322061,0
7.429999999999886,,,,,11.154405,1.5869989,-0.5937513,-0.7083143,-2.877533,-3.661395,1.7911994,0.88471097,-0.20709462,-0.06639002,0.41230065,8.473583,10.124864,0.11871458,1.5869989,-0.5937513,-0.7083143,1,-0.08627754211425781,0.013132514953613282,0.45686122894287107,0.5065662574768066,0.35275436909502805,0.8740315707138397,0.3341155017054237,-0.3206366819571054,-18.37112863322061,0
7.439999999999886,,,,,11.154405,1.5869989,-0.5937513,-0.7083143,-2.792957,-3.5599744,1.7924019,0.88758004,-0.1986067,-0.06647554,0.41029164,8.441736,10.15906,0.121897,1.5869989,-0.5937513,-0.7083143,1,-0.08627754211425781,0.013132514953613282,0.45686122894287107,0.5065662574768066,0.35275436909502805,0.8740315707138397,0.3341155017054237,-0.3206366819571054,-18.37112863322061,0
7.449999999999886,,,,,10.830598,1.5882275,-0.8592337,-0.793548,-2.7086954,-3.4582193,1.79364,0.89037424,-0.19010201,-0.066555455,0.40824807,8.410698,10.191723,0.12583366,1.5869989,-0.5937513,-0.7083143,1,-0.08627754211425781,0.013132514953613282,0.45686122894287107,0.5065662574768066,0.35275436909502805,0.8740315707138397,0.3341155017054237,-0.3206366819571054,-18.37112863322061,0
7.459999999999885,,,,,10.830598,1.5882275,-0.8592337,-0.793548,-2.624736,-3.3561504,1.7949063,0.89317435,-0.18100436,-0.06788971,0.40604073,8.381273,10.221853,0.12751445,1.5882275,-0.8592337,-0.793548,1,-0.08627754211425781,0.013132514953613282,0.45686122894287107,0.5065662574768066,0.35275436909502805,0.8740315707138397,0.3341155017054237,-0.3206366819571054,-18.37112863322061,0
7.469999999999885,,,,,10.830598,1.5882275,-0.8592337,-0.793548,-2.541068,-3.2537885,1.7961928,0.8958877,-0.17188911,-0.06921738,0.40379387,8.352439,10.250248,0.12987456,1.5882275,-0.8592337,-0.793548,1,0.02225651025772095,-0.075023193359375,0.5111282551288605,0.4624884033203125,0.4162027504505729,0.7456096570026824,0.5204243556000433,-0.1746113619969929,-10.004494097458707,0
