time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.669999999999987,,,,,11.048254,0.090516694,0.009281933,0.5194809,-5.8678284,6.117221,1.6414491,-0.10835772,0.13442843,0.25016955,-0.9526821,-9.524518,6.949747,-0.38937062,0.090516694,0.009281933,0.5194809,1,-0.12909647941589356,-0.00431877334912618,0.43545176029205324,0.4978406133254369,-0.9785351914503625,-0.09807272860676618,0.1812473972139338,-0.7302523939541263,-41.84038015289615,2
2.679999999999987,,,,,11.048254,0.090516694,0.009281933,0.5194809,-5.9632444,6.186471,1.6375283,-0.105955295,0.13507293,0.24938332,-0.95306724,-9.5588045,6.9003353,-0.39479202,0.090516694,0.009281933,0.5194809,1,-0.12909647941589356,-0.00431877334912618,0.43545176029205324,0.4978406133254369,-0.9785351914503625,-0.09807272860676618,0.1812473972139338,-0.7302523939541263,-41.84038015289615,2
2.6899999999999866,,,,,11.124237,0.082585216,-0.38916832,0.50083196,-6.059004,6.2552276,1.6335534,-0.103552125,0.13571648,0.24859536,-0.95344573,-9.593087,6.851012,-0.40016508,0.090516694,0.009281933,0.5194809,1,-0.12909647941589356,-0.00431877334912618,0.43545176029205324,0.4978406133254369,-0.9785351914503625,-0.09807272860676618,0.1812473972139338,-0.7302523939541263,-41.84038015289615,2
2.6999999999999864,,,,,11.124237,0.082585216,-0.38916832,0.50083196,-6.1551065,6.3234897,1.6295284,-0.100736335,0.1344403,0.24806201,-0.9540669,-9.627446,6.801392,-0.40481922,0.082585216,-0.38916832,0.50083196,1,-0.12909647941589356,-0.00431877334912618,0.43545176029205324,0.4978406133254369,-0.9785351914503625,-0.09807272860676618,0.1812473972139338,-0.7302523939541263,-41.84038015289615,2
2.709999999999986,,,,,11.124237,0.082585216,-0.38916832,0.50083196,-6.251551,6.391255,1.6254574,-0.09791951,0.13316275,0.24752615,-0.9546783,-9.661386,6.751738,-0.4093379,0.082585216,-0.38916832,0.50083196,1,-0.12909647941589356,-0.00431877334912618,0.43545176029205324,0.4978406133254369,-0.9785351914503625,-0.09807272860676618,0.1812473972139338,-0.7302523939541263,-41.84038015289615,2
2.719999999999986,,,,,11.124237,0.082585216,-0.38916832,0.50083196,-6.3483334,6.458524,1.6213421,-0.095101684,0.13188383,0.24698775,-0.95527995,-9.694904,6.7020535,-0.41372165,0.082585216,-0.38916832,0.50083196,1,-0.12909647941589356,-0.00431877334912618,0.43545176029205324,0.4978406133254369,-0.9785351914503625,-0.09807272860676618,0.1812473972139338,-0.7302523939541263,-41.84038015289615,2
2.7299999999999858,,,,,11.141533,0.10595724,-0.60411817,0.48006952,-6.4454484,6.5252957,1.6171836,-0.09228289,0.13060355,0.24644682,-0.9558718,-9.728003,6.6523404,-0.41797093,0.082585216,-0.38916832,0.50083196,1,-0.12909647941589356,-0.00431877334912618,0.43545176029205324,0.4978406133254369,-0.9785351914503625,-0.09807272860676618,0.1812473972139338,-0.7302523939541263,-41.84038015289615,2
2.7399999999999856,,,,,11.141533,0.10595724,-0.60411817,0.48006952,-6.542892,6.59157,1.612984,-0.08931255,0.12825793,0.24590379,-0.95661116,-9.760644,6.6025114,-0.4219171,0.10595724,-0.60411817,0.48006952,1,-0.1397563648223877,0.005914921363194783,0.43012181758880613,0.5029574606815974,-0.975273079650625,-0.13747209020234494,0.17304289793049693,-0.7347747733028029,-42.099493402932445,2
2.7499999999999853,,,,,11.141533,0.10595724,-0.60411817,0.48006952,-6.640659,6.6573453,1.6087459,-0.08634086,0.12591037,0.24535705,-0.95733595,-9.792632,6.5526257,-0.4256692,0.10595724,-0.60411817,0.48006952,1,-0.1397563648223877,0.005914921363194783,0.43012181758880613,0.5029574606815974,-0.975273079650625,-0.13747209020234494,0.17304289793049693,-0.7347747733028029,-42.099493402932445,2
2.759999999999985,,,,,11.141533,0.10595724,-0.60411817,0.48006952,-6.738743,6.722622,1.6044714,-0.083367854,0.1235609,0.24480657,-0.95804626,-9.823968,6.5026894,-0.42922926,0.10595724,-0.60411817,0.48006952,1,-0.1397563648223877,0.005914921363194783,0.43012181758880613,0.5029574606815974,-0.975273079650625,-0.13747209020234494,0.17304289793049693,-0.7347747733028029,-42.099493402932445,2
2.769999999999985,,,,,11.220158,0.02247587,-0.6478592,0.4913844,-6.8371367,6.7873993,1.600162,-0.08039359,0.121209554,0.2442524,-0.958742,-9.854648,6.452706,-0.43259937,0.10595724,-0.60411817,0.48006952,1,-0.1397563648223877,0.005914921363194783,0.43012181758880613,0.5029574606815974,-0.975273079650625,-0.13747209020234494,0.17304289793049693,-0.7347747733028029,-42.099493402932445,2
2.7799999999999847,,,,,11.220158,0.02247587,-0.6478592,0.4913844,-6.9358354,6.851675,1.5958233,-0.0772598,0.118693985,0.24410526,-0.95935166,-9.88487,6.4022937,-0.43512538,0.02247587,-0.6478592,0.4913844,1,-0.1397563648223877,0.005914921363194783,0.43012181758880613,0.5029574606815974,-0.975273079650625,-0.13747209020234494,0.17304289793049693,-0.7347747733028029,-42.099493402932445,2
2.7899999999999845,,,,,11.220158,0.02247587,-0.6478592,0.4913844,-7.0348325,6.9154453,1.59146,-0.07412473,0.11617645,0.24395408,-0.9599455,-9.9143915,6.3517528,-0.43750072,0.02247587,-0.6478592,0.4913844,1,-0.1397563648223877,0.005914921363194783,0.43012181758880613,0.5029574606815974,-0.975273079650625,-0.13747209020234494,0.17304289793049693,-0.7347747733028029,-42.099493402932445,2
2.7999999999999843,,,,,11.220158,0.02247587,-0.6478592,0.4913844,-7.134121,6.9787097,1.5870737,-0.070988424,0.11365699,0.24379884,-0.9605234,-9.943212,6.3010883,-0.43972766,0.02247587,-0.6478592,0.4913844,1,-0.1397563648223877,0.005914921363194783,0.43012181758880613,0.5029574606815974,-0.975273079650625,-0.13747209020234494,0.17304289793049693,-0.7347747733028029,-42.099493402932445,2
2.809999999999984,,,,,11.235231,-0.012318907,-0.61088943,0.48881796,-7.2336946,7.041467,1.582666,-0.06785095,0.111135654,0.2436396,-0.96108544,-9.97133,6.250306,-0.44180855,0.02247587,-0.6478592,0.4913844,1,-0.12470880508422852,0.01643690586090088,0.4376455974578857,0.5082184529304504,-0.9663253083550785,-0.16624734556828571,0.19641084115690213,-0.7302855239080248,-41.84227835943,2
2.819999999999984,,,,,11.235231,-0.012318907,-0.61088943,0.48881796,-7.333546,7.1037154,1.5782388,-0.064750426,0.108798884,0.24363256,-0.96156836,-9.998796,6.199332,-0.44362637,-0.012318907,-0.61088943,0.48881796,1,-0.12470880508422852,0.01643690586090088,0.4376455974578857,0.5082184529304504,-0.9663253083550785,-0.16624734556828571,0.19641084115690213,-0.7302855239080248,-41.84227835943,2
2.8299999999999836,,,,,11.235231,-0.012318907,-0.61088943,0.48881796,-7.433669,7.1654534,1.573794,-0.06164892,0.106460445,0.24362178,-0.9620366,-10.0256,6.1482244,-0.44532868,-0.012318907,-0.61088943,0.48881796,1,-0.12470880508422852,0.01643690586090088,0.4376455974578857,0.5082184529304504,-0.9663253083550785,-0.16624734556828571,0.19641084115690213,-0.7302855239080248,-41.84227835943,2
2.8399999999999834,,,,,11.235231,-0.012318907,-0.61088943,0.48881796,-7.534056,7.22668,1.5693328,-0.058546465,0.10412038,0.24360727,-0.9624901,-10.051741,6.096987,-0.44691744,-0.012318907,-0.61088943,0.48881796,1,-0.12470880508422852,0.01643690586090088,0.4376455974578857,0.5082184529304504,-0.9663253083550785,-0.16624734556828571,0.19641084115690213,-0.7302855239080248,-41.84227835943,2
2.849999999999983,,,,,11.403923,-0.07088542,-0.45806855,0.49258116,-7.6347017,7.287393,1.5648562,-0.055443116,0.101778716,0.24358904,-0.96292883,-10.077214,6.045624,-0.44839463,-0.012318907,-0.61088943,0.48881796,1,-0.12470880508422852,0.01643690586090088,0.4376455974578857,0.5082184529304504,-0.9663253083550785,-0.16624734556828571,0.19641084115690213,-0.7302855239080248,-41.84227835943,2
2.859999999999983,,,,,11.403923,-0.07088542,-0.45806855,0.49258116,-7.735601,7.347588,1.5603726,-0.052477226,0.100192286,0.24380526,-0.96320665,-10.102458,5.9933567,-0.44833276,-0.07088542,-0.45806855,0.49258116,1,-0.12470880508422852,0.01643690586090088,0.4376455974578857,0.5082184529304504,-0.9663253083550785,-0.16624734556828571,0.19641084115690213,-0.7302855239080248,-41.84227835943,2
2.869999999999983,,,,,11.403923,-0.07088542,-0.45806855,0.49258116,-7.8367496,7.4072595,1.5558898,-0.049510736,0.09860472,0.24401867,-0.96347344,-10.127198,5.9409394,-0.44822213,-0.07088542,-0.45806855,0.49258116,1,-0.11611196517944336,0.0011227114995320637,0.44194401741027833,0.500561355749766,-0.9514601214797245,-0.20572950244054128,0.22890829836280507,-0.7434788131131231,-42.59819814877764,2
2.8799999999999826,,,,,11.403923,-0.07088542,-0.45806855,0.49258116,-7.9381433,7.466406,1.5514083,-0.04654368,0.097016014,0.2442293,-0.9637292,-10.151432,5.8883758,-0.4480636,-0.07088542,-0.45806855,0.49258116,1,-0.11611196517944336,0.0011227114995320637,0.44194401741027833,0.500561355749766,-0.9514601214797245,-0.20572950244054128,0.22890829836280507,-0.7434788131131231,-42.59819814877764,2
2.8899999999999824,,,,,11.499931,-0.0830722,-0.3581403,0.4769063,-8.039777,7.5250263,1.5469286,-0.043576095,0.0954262,0.24443713,-0.96397394,-10.175159,5.8356695,-0.44785798,-0.07088542,-0.45806855,0.49258116,1,-0.11611196517944336,0.0011227114995320637,0.44194401741027833,0.500561355749766,-0.9514601214797245,-0.20572950244054128,0.22890829836280507,-0.7434788131131231,-42.59819814877764,2
2.899999999999982,,,,,11.499931,-0.0830722,-0.3581403,0.4769063,-8.141645,7.5831165,1.5424554,-0.040799927,0.09430055,0.2446869,-0.96414286,-10.198616,5.78238,-0.44678748,-0.0830722,-0.3581403,0.4769063,1,-0.11611196517944336,0.0011227114995320637,0.44194401741027833,0.500561355749766,-0.9514601214797245,-0.20572950244054128,0.22890829836280507,-0.7434788131131231,-42.59819814877764,2
2.909999999999982,,,,,11.499931,-0.0830722,-0.3581403,0.4769063,-8.243748,7.6406727,1.537993,-0.038023394,0.09317404,0.24493445,-0.96430296,-10.221673,5.728955,-0.44569606,-0.0830722,-0.3581403,0.4769063,1,-0.11611196517944336,0.0011227114995320637,0.44194401741027833,0.500561355749766,-0.9514601214797245,-0.20572950244054128,0.22890829836280507,-0.7434788131131231,-42.59819814877764,2
2.9199999999999817,,,,,11.499931,-0.0830722,-0.3581403,0.4769063,-8.346079,7.697695,1.5335416,-0.03524651,0.09204669,0.24517979,-0.96445435,-10.244329,5.6753964,-0.44458407,-0.0830722,-0.3581403,0.4769063,1,-0.11611196517944336,0.0011227114995320637,0.44194401741027833,0.500561355749766,-0.9514601214797245,-0.20572950244054128,0.22890829836280507,-0.7434788131131231,-42.59819814877764,2
2.9299999999999815,,,,,11.560089,-0.103929795,-0.22314274,0.44569793,-8.448633,7.7541804,1.5291013,-0.032469306,0.09091851,0.2454229,-0.96459705,-10.266584,5.6217074,-0.44345182,-0.0830722,-0.3581403,0.4769063,1,-0.11611196517944336,0.0011227114995320637,0.44194401741027833,0.500561355749766,-0.9514601214797245,-0.20572950244054128,0.22890829836280507,-0.7434788131131231,-42.59819814877764,2
2.9399999999999813,,,,,11.560089,-0.103929795,-0.22314274,0.44569793,-8.551409,7.8101277,1.5246751,-0.02999854,0.09040581,0.24575697,-0.9646402,-10.288609,5.567607,-0.4417941,-0.103929795,-0.22314274,0.44569793,1,-0.08292370796203613,0.05197787602742513,0.4585381460189819,0.5259889380137126,-0.9584295118328199,-0.1938250660451451,0.20939129547452096,-0.6955583455425804,-39.85255760469202,2
2.949999999999981,,,,,11.560089,-0.103929795,-0.22314274,0.44569793,-8.654404,7.8655334,1.5202653,-0.027527582,0.08989251,0.24608944,-0.9646771,-10.310381,5.5133743,-0.4401528,-0.103929795,-0.22314274,0.44569793,1,-0.08292370796203613,0.05197787602742513,0.4585381460189819,0.5259889380137126,-0.9584295118328199,-0.1938250660451451,0.20939129547452096,-0.6955583455425804,-39.85255760469202,2
2.959999999999981,,,,,11.560089,-0.103929795,-0.22314274,0.44569793,-8.757614,7.9203954,1.515872,-0.025056444,0.089378625,0.24642032,-0.96470773,-10.331902,5.4590106,-0.4385279,-0.103929795,-0.22314274,0.44569793,1,-0.08292370796203613,0.05197787602742513,0.4585381460189819,0.5259889380137126,-0.9584295118328199,-0.1938250660451451,0.20939129547452096,-0.6955583455425804,-39.85255760469202,2
2.9699999999999807,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-8.861038,7.974713,1.5114949,-0.022585144,0.08886416,0.24674961,-0.9647321,-10.353169,5.404518,-0.4369194,-0.103929795,-0.22314274,0.44569793,1,-0.08292370796203613,0.05197787602742513,0.4585381460189819,0.5259889380137126,-0.9584295118328199,-0.1938250660451451,0.20939129547452096,-0.6955583455425804,-39.85255760469202,2
2.9799999999999804,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-8.964675,8.028487,1.5071317,-0.020483246,0.08868916,0.24696472,-0.9647401,-10.374141,5.350115,-0.43570176,-0.077676415,-0.13860743,0.3931307,1,-0.08292370796203613,0.05197787602742513,0.4585381460189819,0.5259889380137126,-0.9584295118328199,-0.1938250660451451,0.20939129547452096,-0.6955583455425804,-39.85255760469202,2
2.9899999999999802,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-9.068521,8.081716,1.5027807,-0.018381255,0.08851377,0.24717872,-0.96474373,-10.394955,5.29562,-0.43450144,-0.077676415,-0.13860743,0.3931307,1,-0.08292370796203613,0.05197787602742513,0.4585381460189819,0.5259889380137126,-0.9584295118328199,-0.1938250660451451,0.20939129547452096,-0.6955583455425804,-39.85255760469202,2
2.99999999999998,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-9.172574,8.134399,1.4984416,-0.016279183,0.08833797,0.24739161,-0.964743,-10.41561,5.241034,-0.4333183,-0.077676415,-0.13860743,0.3931307,1,-0.08292370796203613,0.05197787602742513,0.4585381460189819,0.5259889380137126,-0.9584295118328199,-0.1938250660451451,0.20939129547452096,-0.6955583455425804,-39.85255760469202,2
3.00999999999998,,,,,11.434118,-0.036041215,-0.037984535,0.33135152,-9.276834,8.186537,1.4941143,-0.014177037,0.08816178,0.24760339,-0.964738,-10.436109,5.186358,-0.43215215,-0.077676415,-0.13860743,0.3931307,1,-0.09418918609619141,0.014562670389811199,0.4529054069519043,0.5072813351949056,-0.939914604425867,-0.2510776506414898,0.231345087986143,-0.7222481206594935,-41.38176907504442,2
3.0199999999999796,,,,,11.434118,-0.036041215,-0.037984535,0.33135152,-9.381296,8.238129,1.489795,-0.012515768,0.0883912,0.24763352,-0.9647322,-10.456345,5.1320033,-0.4317131,-0.036041215,-0.037984535,0.33135152,1,-0.09418918609619141,0.014562670389811199,0.4529054069519043,0.5072813351949056,-0.939914604425867,-0.2510776506414898,0.231345087986143,-0.7222481206594935,-41.38176907504442,2
3.0299999999999794,,,,,11.434118,-0.036041215,-0.037984535,0.33135152,-9.485961,8.289176,1.48548,-0.010854464,0.08862038,0.24766293,-0.96472377,-10.476538,5.077609,-0.4312867,-0.036041215,-0.037984535,0.33135152,1,-0.09418918609619141,0.014562670389811199,0.4529054069519043,0.5072813351949056,-0.939914604425867,-0.2510776506414898,0.231345087986143,-0.7222481206594935,-41.38176907504442,2
3.039999999999979,,,,,11.434118,-0.036041215,-0.037984535,0.33135152,-9.590827,8.33968,1.4811692,-0.00919313,0.088849306,0.24769169,-0.9647126,-10.496687,5.023176,-0.43087286,-0.036041215,-0.037984535,0.33135152,1,-0.09418918609619141,0.014562670389811199,0.4529054069519043,0.5072813351949056,-0.939914604425867,-0.2510776506414898,0.231345087986143,-0.7222481206594935,-41.38176907504442,2
3.049999999999979,,,,,11.330902,0.08220562,0.021289635,0.2781983,-9.695894,8.389639,1.4768624,-0.007531769,0.08907798,0.24771973,-0.9646987,-10.516792,4.968705,-0.43047157,-0.036041215,-0.037984535,0.33135152,1,-0.09418918609619141,0.014562670389811199,0.4529054069519043,0.5072813351949056,-0.939914604425867,-0.2510776506414898,0.231345087986143,-0.7222481206594935,-41.38176907504442,2
3.0599999999999787,,,,,11.330902,0.08220562,0.021289635,0.2781983,-9.801163,8.439055,1.4725553,-0.0062528565,0.08952206,0.24719825,-0.9648005,-10.536699,4.914732,-0.43095192,0.08220562,0.021289635,0.2781983,1,-0.09418918609619141,0.014562670389811199,0.4529054069519043,0.5072813351949056,-0.939914604425867,-0.2510776506414898,0.231345087986143,-0.7222481206594935,-41.38176907504442,2
3.0699999999999785,,,,,11.330902,0.08220562,0.021289635,0.2781983,-9.90663,8.487933,1.4682435,-0.0049739312,0.08996595,0.24667624,-0.9649002,-10.556633,4.8608427,-0.43139187,0.08220562,0.021289635,0.2781983,1,-0.05085666179656982,0.1037187385559082,0.4745716691017151,0.5518593692779541,-0.967001256229378,-0.18875089233365502,0.1711188800046735,-0.6242814426782832,-35.768691893803854,2
3.0799999999999783,,,,,11.330902,0.08220562,0.021289635,0.2781983,-10.012295,8.536272,1.4639276,-0.003694995,0.090409644,0.2461537,-0.96499795,-10.576593,4.807036,-0.43179148,0.08220562,0.021289635,0.2781983,1,-0.05085666179656982,0.1037187385559082,0.4745716691017151,0.5518593692779541,-0.967001256229378,-0.18875089233365502,0.1711188800046735,-0.6242814426782832,-35.768691893803854,2
3.089999999999978,,,,,11.483652,0.1957866,0.1237032,0.24358577,-10.118161,8.584074,1.459608,-0.002416051,0.09085315,0.24563065,-0.96509355,-10.596581,4.7533126,-0.43215093,0.08220562,0.021289635,0.2781983,1,-0.05085666179656982,0.1037187385559082,0.4745716691017151,0.5518593692779541,-0.967001256229378,-0.18875089233365502,0.1711188800046735,-0.6242814426782832,-35.768691893803854,2
3.099999999999978,,,,,11.483652,0.1957866,0.1237032,0.24358577,-10.224229,8.631335,1.4552915,-0.0014814984,0.09174674,0.24457341,-0.9652794,-10.616912,4.698994,-0.43113676,0.1957866,0.1237032,0.24358577,1,-0.05085666179656982,0.1037187385559082,0.4745716691017151,0.5518593692779541,-0.967001256229378,-0.18875089233365502,0.1711188800046735,-0.6242814426782832,-35.768691893803854,2
3.1099999999999777,,,,,11.483652,0.1957866,0.1237032,0.24358577,-10.330501,8.678054,1.4509856,-0.0005469416,0.09264007,0.24351546,-0.9654625,-10.637391,4.6448803,-0.4300413,0.1957866,0.1237032,0.24358577,1,-0.05085666179656982,0.1037187385559082,0.4745716691017151,0.5518593692779541,-0.967001256229378,-0.18875089233365502,0.1711188800046735,-0.6242814426782832,-35.768691893803854,2
3.1199999999999775,,,,,11.483652,0.1957866,0.1237032,0.24358577,-10.436978,8.724234,1.4466909,0.00038761675,0.09353314,0.24245684,-0.96564287,-10.65802,4.5909715,-0.42886543,0.1957866,0.1237032,0.24358577,1,-0.05085666179656982,0.1037187385559082,0.4745716691017151,0.5518593692779541,-0.967001256229378,-0.18875089233365502,0.1711188800046735,-0.6242814426782832,-35.768691893803854,2
3.1299999999999772,,,,,11.913408,0.3474126,0.5586528,0.19995973,-10.543662,8.769875,1.4424084,0.0013221739,0.094425954,0.24139751,-0.96582055,-10.678799,4.537267,-0.42760983,0.1957866,0.1237032,0.24358577,1,-0.05085666179656982,0.1037187385559082,0.4745716691017151,0.5518593692779541,-0.967001256229378,-0.18875089233365502,0.1711188800046735,-0.6242814426782832,-35.768691893803854,2
3.139999999999977,,,,,11.913408,0.3474126,0.5586528,0.19995973,-10.650559,8.81497,1.4381576,0.0014494811,0.09736683,0.23962767,-0.9659691,-10.700706,4.481834,-0.4225587,0.3474126,0.5586528,0.19995973,1,-0.24631065368652344,0.08229901631673177,0.3768446731567383,0.5411495081583659,-0.9273738172068983,-0.3647308719173846,0.0833618271722189,-0.7713498921696313,-44.19509334919102,2
3.149999999999977,,,,,11.913408,0.3474126,0.5586528,0.19995973,-10.757679,8.859514,1.4339575,0.0015767713,0.100306556,0.23785502,-0.9661062,-10.723285,4.426796,-0.41744107,0.3474126,0.5586528,0.19995973,1,-0.24631065368652344,0.08229901631673177,0.3768446731567383,0.5411495081583659,-0.9273738172068983,-0.3647308719173846,0.0833618271722189,-0.7713498921696313,-44.19509334919102,2
3.1599999999999766,,,,,11.913408,0.3474126,0.5586528,0.19995973,-10.865027,8.903509,1.4298089,0.0017040428,0.103245094,0.23607954,-0.9662318,-10.746538,4.372154,-0.41226214,0.3474126,0.5586528,0.19995973,1,-0.24631065368652344,0.08229901631673177,0.3768446731567383,0.5411495081583659,-0.9273738172068983,-0.3647308719173846,0.0833618271722189,-0.7713498921696313,-44.19509334919102,2
3.1699999999999764,,,,,12.6812,0.4079488,1.0409869,0.17224601,-10.972611,8.9469595,1.4257123,0.001831294,0.10618241,0.23430128,-0.966346,-10.770464,4.317911,-0.40702724,0.3474126,0.5586528,0.19995973,1,-0.24631065368652344,0.08229901631673177,0.3768446731567383,0.5411495081583659,-0.9273738172068983,-0.3647308719173846,0.0833618271722189,-0.7713498921696313,-44.19509334919102,2
3.179999999999976,,,,,12.6812,0.4079488,1.0409869,0.17224601,-11.080448,8.989852,1.4217017,0.0012274064,0.111415975,0.23224454,-0.96625423,-10.796873,4.2606335,-0.3951139,0.4079488,1.0409869,0.17224601,1,-0.24631065368652344,0.08229901631673177,0.3768446731567383,0.5411495081583659,-0.9273738172068983,-0.3647308719173846,0.0833618271722189,-0.7713498921696313,-44.19509334919102,2
3.189999999999976,,,,,12.6812,0.4079488,1.0409869,0.17224601,-11.188554,9.032174,1.4178098,0.00062347954,0.11664598,0.23018034,-0.96613157,-10.824598,4.2038817,-0.3832516,0.4079488,1.0409869,0.17224601,1,-0.24631065368652344,0.08229901631673177,0.3768446731567383,0.5411495081583659,-0.9273738172068983,-0.3647308719173846,0.0833618271722189,-0.7713498921696313,-44.19509334919102,2
3.1999999999999758,,,,,12.6812,0.4079488,1.0409869,0.17224601,-11.296943,9.073932,1.4140364,1.9532788e-05,0.121872246,0.2281088,-0.9659779,-10.853636,4.1476607,-0.37145534,0.4079488,1.0409869,0.17224601,1,-0.24631065368652344,0.08229901631673177,0.3768446731567383,0.5411495081583659,-0.9273738172068983,-0.3647308719173846,0.0833618271722189,-0.7713498921696313,-44.19509334919102,2
3.2099999999999755,,,,,13.410078,0.23769629,0.9194405,0.27759773,-11.405631,9.115129,1.4103805,-0.0005844147,0.12709463,0.22602996,-0.9657934,-10.883984,4.0919766,-0.35974005,0.4079488,1.0409869,0.17224601,1,-0.2275078582763672,0.09547019322713216,0.3862460708618164,0.5477350966135661,-0.9456282970504349,-0.3231774492829257,0.0366532412274328,-0.6889295955959422,-39.47275820930208,2
3.2199999999999753,,,,,13.410078,0.23769629,0.9194405,0.27759773,-11.514637,9.155757,1.4068727,-0.000434053,0.13184603,0.22470027,-0.96546674,-10.917394,4.033583,-0.3418364,0.23769629,0.9194405,0.27759773,1,-0.2275078582763672,0.09547019322713216,0.3862460708618164,0.5477350966135661,-0.9456282970504349,-0.3231774492829257,0.0366532412274328,-0.6889295955959422,-39.47275820930208,2
3.229999999999975,,,,,13.410078,0.23769629,0.9194405,0.27759773,-11.623983,9.195804,1.4035432,-0.00028368068,0.1365942,0.2233651,-0.96511644,-10.952013,3.97555,-0.32410648,0.23769629,0.9194405,0.27759773,1,-0.2275078582763672,0.09547019322713216,0.3862460708618164,0.5477350966135661,-0.9456282970504349,-0.3231774492829257,0.0366532412274328,-0.6889295955959422,-39.47275820930208,2
3.239999999999975,,,,,13.410078,0.23769629,0.9194405,0.27759773,-11.733682,9.2352705,1.4003899,-0.00013330148,0.14133903,0.22202444,-0.96474254,-10.987839,3.9178793,-0.30656254,0.23769629,0.9194405,0.27759773,1,-0.2275078582763672,0.09547019322713216,0.3862460708618164,0.5477350966135661,-0.9456282970504349,-0.3231774492829257,0.0366532412274328,-0.6889295955959422,-39.47275820930208,2
3.2499999999999747,,,,,14.2219715,-0.32385105,0.2514065,0.4779055,-11.843744,9.274162,1.3974112,1.7081045e-05,0.14608042,0.22067836,-0.96434504,-11.024869,3.860574,-0.28921667,0.23769629,0.9194405,0.27759773,1,-0.2275078582763672,0.09547019322713216,0.3862460708618164,0.5477350966135661,-0.9456282970504349,-0.3231774492829257,0.0366532412274328,-0.6889295955959422,-39.47275820930208,2
3.2599999999999745,,,,,14.2219715,-0.32385105,0.2514065,0.4779055,-11.954193,9.312465,1.3946397,0.002280548,0.1478192,0.22188973,-0.9637993,-11.065055,3.799894,-0.26513013,-0.32385105,0.2514065,0.4779055,1,-0.2275078582763672,0.09547019322713216,0.3862460708618164,0.5477350966135661,-0.9456282970504349,-0.3231774492829257,0.0366532412274328,-0.6889295955959422,-39.47275820930208,2
3.2699999999999743,,,,,14.2219715,-0.32385105,0.2514065,0.4779055,-12.065046,9.350158,1.3921076,0.004543992,0.1495565,0.22309892,-0.963244,-11.105551,3.7388213,-0.24134229,-0.32385105,0.2514065,0.4779055,1,-0.09772950172424316,0.14776512145996093,0.4511352491378784,0.5738825607299805,-0.9815958894851857,-0.19093378133217237,0.0037149551794307123,-0.5168583433503002,-29.6138016800958,2
3.279999999999974,,,,,14.2219715,-0.32385105,0.2514065,0.4779055,-12.176306,9.387239,1.3898119,0.0068073915,0.15129232,0.2243059,-0.9626792,-11.146353,3.6773543,-0.21785526,-0.32385105,0.2514065,0.4779055,1,-0.09772950172424316,0.14776512145996093,0.4511352491378784,0.5738825607299805,-0.9815958894851857,-0.19093378133217237,0.0037149551794307123,-0.5168583433503002,-29.6138016800958,2
3.289999999999974,,,,,14.671543,-0.97758275,-0.4855944,0.63225317,-12.287975,9.423704,1.3877494,0.009070724,0.15302666,0.22551064,-0.96210486,-11.18746,3.6154928,-0.19467117,-0.32385105,0.2514065,0.4779055,1,-0.09772950172424316,0.14776512145996093,0.4511352491378784,0.5738825607299805,-0.9815958894851857,-0.19093378133217237,0.0037149551794307123,-0.5168583433503002,-29.6138016800958,2
3.2999999999999736,,,,,14.671543,-0.97758275,-0.4855944,0.63225317,-12.400062,9.4595375,1.3859364,0.013407499,0.15135622,0.22970305,-0.96132636,-11.229759,3.5509257,-0.16800275,-0.97758275,-0.4855944,0.63225317,1,-0.09772950172424316,0.14776512145996093,0.4511352491378784,0.5738825607299805,-0.9815958894851857,-0.19093378133217237,0.0037149551794307123,-0.5168583433503002,-29.6138016800958,2
3.3099999999999734,,,,,14.671543,-0.97758275,-0.4855944,0.63225317,-12.512567,9.494719,1.384388,0.01774374,0.14967975,0.2338863,-0.96050954,-11.271243,3.4850438,-0.14174895,-0.97758275,-0.4855944,0.63225317,1,-0.09772950172424316,0.14776512145996093,0.4511352491378784,0.5738825607299805,-0.9815958894851857,-0.19093378133217237,0.0037149551794307123,-0.5168583433503002,-29.6138016800958,2
3.319999999999973,,,,,14.671543,-0.97758275,-0.4855944,0.63225317,-12.625483,9.529234,1.3830999,0.022079276,0.14799733,0.23806025,-0.95965457,-11.3119,3.4178581,-0.11591991,-0.97758275,-0.4855944,0.63225317,1,-0.09772950172424316,0.14776512145996093,0.4511352491378784,0.5738825607299805,-0.9815958894851857,-0.19093378133217237,0.0037149551794307123,-0.5168583433503002,-29.6138016800958,2
