time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.9799999999999804,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-8.964675,8.028487,1.5071317,-0.020483246,0.08868916,0.24696472,-0.9647401,-10.374141,5.350115,-0.43570176,-0.077676415,-0.13860743,0.3931307,1,-0.12855570793151855,0.05524664560953776,0.43572214603424075,0.5276233228047689,-0.9553837581849128,-0.23104406114958367,0.18401227242762924,-0.7332957673577631,-42.0147526044069,2
2.9899999999999802,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-9.068521,8.081716,1.5027807,-0.018381255,0.08851377,0.24717872,-0.96474373,-10.394955,5.29562,-0.43450144,-0.077676415,-0.13860743,0.3931307,1,-0.12855570793151855,0.05524664560953776,0.43572214603424075,0.5276233228047689,-0.9553837581849128,-0.23104406114958367,0.18401227242762924,-0.7332957673577631,-42.0147526044069,2
2.99999999999998,,,,,11.516699,-0.077676415,-0.13860743,0.3931307,-9.172574,8.134399,1.4984416,-0.016279183,0.08833797,0.24739161,-0.964743,-10.41561,5.241034,-0.4333183,-0.077676415,-0.13860743,0.3931307,1,-0.12855570793151855,0.05524664560953776,0.43572214603424075,0.5276233228047689,-0.9553837581849128,-0.23104406114958367,0.18401227242762924,-0.7332957673577631,-42.0147526044069,2
3.00999999999998,,,,,11.434118,-0.036041215,-0.037984535,0.33135152,-9.276834,8.186537,1.4941143,-0.014177037,0.08816178,0.24760339,-0.964738,-10.436109,5.186358,-0.43215215,-0.077676415,-0.13860743,0.3931307,1,-0.09025903701782227,0.038932024637858074,0.4548704814910889,0.5194660123189291,-0.9479215872994825,-0.23673273755247548,0.2130780967216963,-0.7059476828122087,-40.447822782179685,2
3.0199999999999796,,,,,11.434118,-0.036041215,-0.037984535,0.33135152,-9.381296,8.238129,1.489795,-0.012515768,0.0883912,0.24763352,-0.9647322,-10.456345,5.1320033,-0.4317131,-0.036041215,-0.037984535,0.33135152,1,-0.09025903701782227,0.038932024637858074,0.4548704814910889,0.5194660123189291,-0.9479215872994825,-0.23673273755247548,0.2130780967216963,-0.7059476828122087,-40.447822782179685,2
3.0299999999999794,,,,,11.434118,-0.036041215,-0.037984535,0.33135152,-9.485961,8.289176,1.48548,-0.010854464,0.08862038,0.24766293,-0.96472377,-10.476538,5.077609,-0.4312867,-0.036041215,-0.037984535,0.33135152,1,-0.09025903701782227,0.038932024637858074,0.4548704814910889,0.5194660123189291,-0.9479215872994825,-0.23673273755247548,0.2130780967216963,-0.7059476828122087,-40.447822782179685,2
3.039999999999979,,,,,11.434118,-0.036041215,-0.037984535,0.33135152,-9.590827,8.33968,1.4811692,-0.00919313,0.088849306,0.24769169,-0.9647126,-10.496687,5.023176,-0.43087286,-0.036041215,-0.037984535,0.33135152,1,-0.09025903701782227,0.038932024637858074,0.4548704814910889,0.5194660123189291,-0.9479215872994825,-0.23673273755247548,0.2130780967216963,-0.7059476828122087,-40.447822782179685,2
3.049999999999979,,,,,11.330902,0.08220562,0.021289635,0.2781983,-9.695894,8.389639,1.4768624,-0.007531769,0.08907798,0.24771973,-0.9646987,-10.516792,4.968705,-0.43047157,-0.036041215,-0.037984535,0.33135152,1,-0.09025903701782227,0.038932024637858074,0.4548704814910889,0.5194660123189291,-0.9479215872994825,-0.23673273755247548,0.2130780967216963,-0.7059476828122087,-40.447822782179685,2
3.0599999999999787,,,,,11.330902,0.08220562,0.021289635,0.2781983,-9.801163,8.439055,1.4725553,-0.0062528565,0.08952206,0.24719825,-0.9648005,-10.536699,4.914732,-0.43095192,0.08220562,0.021289635,0.2781983,1,-0.09025903701782227,0.038932024637858074,0.4548704814910889,0.5194660123189291,-0.9479215872994825,-0.23673273755247548,0.2130780967216963,-0.7059476828122087,-40.447822782179685,2
3.0699999999999785,,,,,11.330902,0.08220562,0.021289635,0.2781983,-9.90663,8.487933,1.4682435,-0.0049739312,0.08996595,0.24667624,-0.9649002,-10.556633,4.8608427,-0.43139187,0.08220562,0.021289635,0.2781983,1,-0.09769523620605469,0.05456673304239909,0.45115238189697265,0.5272833665211996,-0.9491957893350942,-0.2511267128069987,0.1896384128368476,-0.6901551389899216,-39.54297667338724,2
3.0799999999999783,,,,,11.330902,0.08220562,0.021289635,0.2781983,-10.012295,8.536272,1.4639276,-0.003694995,0.090409644,0.2461537,-0.96499795,-10.576593,4.807036,-0.43179148,0.08220562,0.021289635,0.2781983,1,-0.09769523620605469,0.05456673304239909,0.45115238189697265,0.5272833665211996,-0.9491957893350942,-0.2511267128069987,0.1896384128368476,-0.6901551389899216,-39.54297667338724,2
3.089999999999978,,,,,11.483652,0.1957866,0.1237032,0.24358577,-10.118161,8.584074,1.459608,-0.002416051,0.09085315,0.24563065,-0.96509355,-10.596581,4.7533126,-0.43215093,0.08220562,0.021289635,0.2781983,1,-0.09769523620605469,0.05456673304239909,0.45115238189697265,0.5272833665211996,-0.9491957893350942,-0.2511267128069987,0.1896384128368476,-0.6901551389899216,-39.54297667338724,2
3.099999999999978,,,,,11.483652,0.1957866,0.1237032,0.24358577,-10.224229,8.631335,1.4552915,-0.0014814984,0.09174674,0.24457341,-0.9652794,-10.616912,4.698994,-0.43113676,0.1957866,0.1237032,0.24358577,1,-0.09769523620605469,0.05456673304239909,0.45115238189697265,0.5272833665211996,-0.9491957893350942,-0.2511267128069987,0.1896384128368476,-0.6901551389899216,-39.54297667338724,2
3.1099999999999777,,,,,11.483652,0.1957866,0.1237032,0.24358577,-10.330501,8.678054,1.4509856,-0.0005469416,0.09264007,0.24351546,-0.9654625,-10.637391,4.6448803,-0.4300413,0.1957866,0.1237032,0.24358577,1,-0.09769523620605469,0.05456673304239909,0.45115238189697265,0.5272833665211996,-0.9491957893350942,-0.2511267128069987,0.1896384128368476,-0.6901551389899216,-39.54297667338724,2
3.1199999999999775,,,,,11.483652,0.1957866,0.1237032,0.24358577,-10.436978,8.724234,1.4466909,0.00038761675,0.09353314,0.24245684,-0.96564287,-10.65802,4.5909715,-0.42886543,0.1957866,0.1237032,0.24358577,1,-0.09769523620605469,0.05456673304239909,0.45115238189697265,0.5272833665211996,-0.9491957893350942,-0.2511267128069987,0.1896384128368476,-0.6901551389899216,-39.54297667338724,2
3.1299999999999772,,,,,11.913408,0.3474126,0.5586528,0.19995973,-10.543662,8.769875,1.4424084,0.0013221739,0.094425954,0.24139751,-0.96582055,-10.678799,4.537267,-0.42760983,0.1957866,0.1237032,0.24358577,1,-0.09769523620605469,0.05456673304239909,0.45115238189697265,0.5272833665211996,-0.9491957893350942,-0.2511267128069987,0.1896384128368476,-0.6901551389899216,-39.54297667338724,2
3.139999999999977,,,,,11.913408,0.3474126,0.5586528,0.19995973,-10.650559,8.81497,1.4381576,0.0014494811,0.09736683,0.23962767,-0.9659691,-10.700706,4.481834,-0.4225587,0.3474126,0.5586528,0.19995973,1,-0.17984220504760742,0.04030882835388184,0.4100788974761963,0.520154414176941,-0.9319456435211106,-0.33019929771590606,0.14981902853091003,-0.7371484422890955,-42.23549461780811,2
3.149999999999977,,,,,11.913408,0.3474126,0.5586528,0.19995973,-10.757679,8.859514,1.4339575,0.0015767713,0.100306556,0.23785502,-0.9661062,-10.723285,4.426796,-0.41744107,0.3474126,0.5586528,0.19995973,1,-0.17984220504760742,0.04030882835388184,0.4100788974761963,0.520154414176941,-0.9319456435211106,-0.33019929771590606,0.14981902853091003,-0.7371484422890955,-42.23549461780811,2
3.1599999999999766,,,,,11.913408,0.3474126,0.5586528,0.19995973,-10.865027,8.903509,1.4298089,0.0017040428,0.103245094,0.23607954,-0.9662318,-10.746538,4.372154,-0.41226214,0.3474126,0.5586528,0.19995973,1,-0.17984220504760742,0.04030882835388184,0.4100788974761963,0.520154414176941,-0.9319456435211106,-0.33019929771590606,0.14981902853091003,-0.7371484422890955,-42.23549461780811,2
3.1699999999999764,,,,,12.6812,0.4079488,1.0409869,0.17224601,-10.972611,8.9469595,1.4257123,0.001831294,0.10618241,0.23430128,-0.966346,-10.770464,4.317911,-0.40702724,0.3474126,0.5586528,0.19995973,1,-0.17984220504760742,0.04030882835388184,0.4100788974761963,0.520154414176941,-0.9319456435211106,-0.33019929771590606,0.14981902853091003,-0.7371484422890955,-42.23549461780811,2
3.179999999999976,,,,,12.6812,0.4079488,1.0409869,0.17224601,-11.080448,8.989852,1.4217017,0.0012274064,0.111415975,0.23224454,-0.96625423,-10.796873,4.2606335,-0.3951139,0.4079488,1.0409869,0.17224601,1,-0.17984220504760742,0.04030882835388184,0.4100788974761963,0.520154414176941,-0.9319456435211106,-0.33019929771590606,0.14981902853091003,-0.7371484422890955,-42.23549461780811,2
3.189999999999976,,,,,12.6812,0.4079488,1.0409869,0.17224601,-11.188554,9.032174,1.4178098,0.00062347954,0.11664598,0.23018034,-0.96613157,-10.824598,4.2038817,-0.3832516,0.4079488,1.0409869,0.17224601,1,-0.17984220504760742,0.04030882835388184,0.4100788974761963,0.520154414176941,-0.9319456435211106,-0.33019929771590606,0.14981902853091003,-0.7371484422890955,-42.23549461780811,2
3.1999999999999758,,,,,12.6812,0.4079488,1.0409869,0.17224601,-11.296943,9.073932,1.4140364,1.9532788e-05,0.121872246,0.2281088,-0.9659779,-10.853636,4.1476607,-0.37145534,0.4079488,1.0409869,0.17224601,1,-0.17984220504760742,0.04030882835388184,0.4100788974761963,0.520154414176941,-0.9319456435211106,-0.33019929771590606,0.14981902853091003,-0.7371484422890955,-42.23549461780811,2
3.2099999999999755,,,,,13.410078,0.23769629,0.9194405,0.27759773,-11.405631,9.115129,1.4103805,-0.0005844147,0.12709463,0.22602996,-0.9657934,-10.883984,4.0919766,-0.35974005,0.4079488,1.0409869,0.17224601,1,-0.08930774688720704,0.06744669596354166,0.4553461265563965,0.5337233479817708,-0.968130819977323,-0.21883674600883432,0.12179160072148429,-0.5819193178266149,-33.341520928597,2
3.2199999999999753,,,,,13.410078,0.23769629,0.9194405,0.27759773,-11.514637,9.155757,1.4068727,-0.000434053,0.13184603,0.22470027,-0.96546674,-10.917394,4.033583,-0.3418364,0.23769629,0.9194405,0.27759773,1,-0.08930774688720704,0.06744669596354166,0.4553461265563965,0.5337233479817708,-0.968130819977323,-0.21883674600883432,0.12179160072148429,-0.5819193178266149,-33.341520928597,2
3.229999999999975,,,,,13.410078,0.23769629,0.9194405,0.27759773,-11.623983,9.195804,1.4035432,-0.00028368068,0.1365942,0.2233651,-0.96511644,-10.952013,3.97555,-0.32410648,0.23769629,0.9194405,0.27759773,1,-0.08930774688720704,0.06744669596354166,0.4553461265563965,0.5337233479817708,-0.968130819977323,-0.21883674600883432,0.12179160072148429,-0.5819193178266149,-33.341520928597,2
3.239999999999975,,,,,13.410078,0.23769629,0.9194405,0.27759773,-11.733682,9.2352705,1.4003899,-0.00013330148,0.14133903,0.22202444,-0.96474254,-10.987839,3.9178793,-0.30656254,0.23769629,0.9194405,0.27759773,1,-0.08930774688720704,0.06744669596354166,0.4553461265563965,0.5337233479817708,-0.968130819977323,-0.21883674600883432,0.12179160072148429,-0.5819193178266149,-33.341520928597,2
3.2499999999999747,,,,,14.2219715,-0.32385105,0.2514065,0.4779055,-11.843744,9.274162,1.3974112,1.7081045e-05,0.14608042,0.22067836,-0.96434504,-11.024869,3.860574,-0.28921667,0.23769629,0.9194405,0.27759773,1,-0.08930774688720704,0.06744669596354166,0.4553461265563965,0.5337233479817708,-0.968130819977323,-0.21883674600883432,0.12179160072148429,-0.5819193178266149,-33.341520928597,2
3.2599999999999745,,,,,14.2219715,-0.32385105,0.2514065,0.4779055,-11.954193,9.312465,1.3946397,0.002280548,0.1478192,0.22188973,-0.9637993,-11.065055,3.799894,-0.26513013,-0.32385105,0.2514065,0.4779055,1,-0.08930774688720704,0.06744669596354166,0.4553461265563965,0.5337233479817708,-0.968130819977323,-0.21883674600883432,0.12179160072148429,-0.5819193178266149,-33.341520928597,2
3.2699999999999743,,,,,14.2219715,-0.32385105,0.2514065,0.4779055,-12.065046,9.350158,1.3921076,0.004543992,0.1495565,0.22309892,-0.963244,-11.105551,3.7388213,-0.24134229,-0.32385105,0.2514065,0.4779055,1,-0.13505375862121582,0.22585652669270834,0.4324731206893921,0.6129282633463542,-0.9786923643174603,-0.18963532449959178,-0.07873817199195188,-0.5161359165717041,-29.572409674675015,2
3.279999999999974,,,,,14.2219715,-0.32385105,0.2514065,0.4779055,-12.176306,9.387239,1.3898119,0.0068073915,0.15129232,0.2243059,-0.9626792,-11.146353,3.6773543,-0.21785526,-0.32385105,0.2514065,0.4779055,1,-0.13505375862121582,0.22585652669270834,0.4324731206893921,0.6129282633463542,-0.9786923643174603,-0.18963532449959178,-0.07873817199195188,-0.5161359165717041,-29.572409674675015,2
3.289999999999974,,,,,14.671543,-0.97758275,-0.4855944,0.63225317,-12.287975,9.423704,1.3877494,0.009070724,0.15302666,0.22551064,-0.96210486,-11.18746,3.6154928,-0.19467117,-0.32385105,0.2514065,0.4779055,1,-0.13505375862121582,0.22585652669270834,0.4324731206893921,0.6129282633463542,-0.9786923643174603,-0.18963532449959178,-0.07873817199195188,-0.5161359165717041,-29.572409674675015,2
3.2999999999999736,,,,,14.671543,-0.97758275,-0.4855944,0.63225317,-12.400062,9.4595375,1.3859364,0.013407499,0.15135622,0.22970305,-0.96132636,-11.229759,3.5509257,-0.16800275,-0.97758275,-0.4855944,0.63225317,1,-0.13505375862121582,0.22585652669270834,0.4324731206893921,0.6129282633463542,-0.9786923643174603,-0.18963532449959178,-0.07873817199195188,-0.5161359165717041,-29.572409674675015,2
3.3099999999999734,,,,,14.671543,-0.97758275,-0.4855944,0.63225317,-12.512567,9.494719,1.384388,0.01774374,0.14967975,0.2338863,-0.96050954,-11.271243,3.4850438,-0.14174895,-0.97758275,-0.4855944,0.63225317,1,-0.13505375862121582,0.22585652669270834,0.4324731206893921,0.6129282633463542,-0.9786923643174603,-0.18963532449959178,-0.07873817199195188,-0.5161359165717041,-29.572409674675015,2
3.319999999999973,,,,,14.671543,-0.97758275,-0.4855944,0.63225317,-12.625483,9.529234,1.3830999,0.022079276,0.14799733,0.23806025,-0.95965457,-11.3119,3.4178581,-0.11591991,-0.97758275,-0.4855944,0.63225317,1,-0.13505375862121582,0.22585652669270834,0.4324731206893921,0.6129282633463542,-0.9786923643174603,-0.18963532449959178,-0.07873817199195188,-0.5161359165717041,-29.572409674675015,2
3.329999999999973,,,,,14.587326,-1.6799631,-1.6207345,0.7712519,-12.738802,9.563071,1.382068,0.026413934,0.14630903,0.24222471,-0.95876145,-11.351716,3.3493805,-0.09052571,-0.97758275,-0.4855944,0.63225317,1,-0.13505375862121582,0.22585652669270834,0.4324731206893921,0.6129282633463542,-0.9786923643174603,-0.18963532449959178,-0.07873817199195188,-0.5161359165717041,-29.572409674675015,2
3.3399999999999728,,,,,14.587326,-1.6799631,-1.6207345,0.7712519,-12.852512,9.596219,1.3812844,0.033300877,0.13924088,0.2494814,-0.95773816,-11.389811,3.2796772,-0.06628069,-1.6799631,-1.6207345,0.7712519,1,-0.17173221588134766,0.0011543998122215272,0.41413389205932616,0.5005771999061107,-0.9195284629795832,-0.3825312355105237,0.09020676044065301,-0.6745937427166497,-38.65137434359815,2
3.3499999999999726,,,,,14.587326,-1.6799631,-1.6207345,0.7712519,-12.96659,9.628657,1.3807409,0.040182788,0.13215171,0.2567004,-0.9565702,-11.425317,3.2078135,-0.0425076,-1.6799631,-1.6207345,0.7712519,1,-0.17173221588134766,0.0011543998122215272,0.41413389205932616,0.5005771999061107,-0.9195284629795832,-0.3825312355105237,0.09020676044065301,-0.6745937427166497,-38.65137434359815,2
3.3599999999999723,,,,,14.587326,-1.6799631,-1.6207345,0.7712519,-13.08101,9.660367,1.3804326,0.047058627,0.12504254,0.26388058,-0.9552577,-11.458199,3.1338446,-0.019258916,-1.6799631,-1.6207345,0.7712519,1,-0.17173221588134766,0.0011543998122215272,0.41413389205932616,0.5005771999061107,-0.9195284629795832,-0.3825312355105237,0.09020676044065301,-0.6745937427166497,-38.65137434359815,2
3.369999999999972,,,,,14.319775,-2.0470533,-2.1938024,0.8675368,-13.1957445,9.691327,1.3803539,0.053927355,0.11791448,0.2710209,-0.95380086,-11.488423,3.0578268,0.0034131757,-1.6799631,-1.6207345,0.7712519,1,-0.17173221588134766,0.0011543998122215272,0.41413389205932616,0.5005771999061107,-0.9195284629795832,-0.3825312355105237,0.09020676044065301,-0.6745937427166497,-38.65137434359815,2
3.379999999999972,,,,,14.319775,-2.0470533,-2.1938024,0.8675368,-13.310764,9.721523,1.3804877,0.062237445,0.108061895,0.27964687,-0.9519701,-11.5151205,2.981097,0.023228187,-2.0470533,-2.1938024,0.8675368,1,-0.17173221588134766,0.0011543998122215272,0.41413389205932616,0.5005771999061107,-0.9195284629795832,-0.3825312355105237,0.09020676044065301,-0.6745937427166497,-38.65137434359815,2
3.3899999999999717,,,,,14.319775,-2.0470533,-2.1938024,0.8675368,-13.426034,9.750941,1.380816,0.07053235,0.09818296,0.28820467,-0.9499072,-11.538256,2.9020877,0.042288337,-2.0470533,-2.1938024,0.8675368,1,-0.17173221588134766,0.0011543998122215272,0.41413389205932616,0.5005771999061107,-0.9195284629795832,-0.3825312355105237,0.09020676044065301,-0.6745937427166497,-38.65137434359815,2
3.3999999999999715,,,,,14.319775,-2.0470533,-2.1938024,0.8675368,-13.541517,9.779557,1.3813306,0.078810066,0.088280074,0.29669216,-0.9476126,-11.557788,2.8208947,0.06050843,-2.0470533,-2.1938024,0.8675368,1,-0.17173221588134766,0.0011543998122215272,0.41413389205932616,0.5005771999061107,-0.9195284629795832,-0.3825312355105237,0.09020676044065301,-0.6745937427166497,-38.65137434359815,2
3.4099999999999713,,,,,14.452312,-1.9319668,-1.8921024,1.047943,-13.657178,9.807352,1.3820229,0.08706855,0.078355655,0.30510733,-0.9450869,-11.573679,2.7376153,0.0778041,-2.0470533,-2.1938024,0.8675368,1,-0.23695688247680663,0.12034447987874348,0.38152155876159666,0.5601722399393717,-0.8582514404020357,-0.5132234206880374,-0.002487067570547785,-0.7712071857892546,-44.18691687588584,2
3.419999999999971,,,,,14.452312,-1.9319668,-1.8921024,1.047943,-13.77298,9.834299,1.3828884,0.09565446,0.07016431,0.3129701,-0.94232535,-11.586182,2.6515892,0.09515511,-1.9319668,-1.8921024,1.047943,1,-0.23695688247680663,0.12034447987874348,0.38152155876159666,0.5601722399393717,-0.8582514404020357,-0.5132234206880374,-0.002487067570547785,-0.7712071857892546,-44.18691687588584,2
3.429999999999971,,,,,14.452312,-1.9319668,-1.8921024,1.047943,-13.88889,9.860377,1.3839221,0.10422025,0.06195821,0.32076707,-0.93936574,-11.595405,2.563731,0.1114298,-1.9319668,-1.8921024,1.047943,1,-0.23695688247680663,0.12034447987874348,0.38152155876159666,0.5601722399393717,-0.8582514404020357,-0.5132234206880374,-0.002487067570547785,-0.7712071857892546,-44.18691687588584,2
3.4399999999999706,,,,,14.452312,-1.9319668,-1.8921024,1.047943,-14.004876,9.885568,1.3851131,0.11276413,0.05373908,0.3284966,-0.9362086,-11.60132,2.4741309,0.12656674,-1.9319668,-1.8921024,1.047943,1,-0.23695688247680663,0.12034447987874348,0.38152155876159666,0.5601722399393717,-0.8582514404020357,-0.5132234206880374,-0.002487067570547785,-0.7712071857892546,-44.18691687588584,2
3.4499999999999704,,,,,15.281179,-1.5157516,-1.0296892,1.2702246,-14.120904,9.909855,1.3864495,0.1212843,0.04550865,0.33615702,-0.9328546,-11.603901,2.3828816,0.14050542,-1.9319668,-1.8921024,1.047943,1,-0.23695688247680663,0.12034447987874348,0.38152155876159666,0.5601722399393717,-0.8582514404020357,-0.5132234206880374,-0.002487067570547785,-0.7712071857892546,-44.18691687588584,2
3.45999999999997,,,,,15.281179,-1.5157516,-1.0296892,1.2702246,-14.236943,9.933195,1.387951,0.12927686,0.041918937,0.34229246,-0.929713,-11.60362,2.2848303,0.15960892,-1.5157516,-1.0296892,1.2702246,1,-0.23695688247680663,0.12034447987874348,0.38152155876159666,0.5601722399393717,-0.8582514404020357,-0.5132234206880374,-0.002487067570547785,-0.7712071857892546,-44.18691687588584,2
3.46999999999997,,,,,15.281179,-1.5157516,-1.0296892,1.2702246,-14.352969,9.955547,1.3896376,0.13725336,0.038324013,0.3483853,-0.92645586,-11.601202,2.1854093,0.17752798,-1.5157516,-1.0296892,1.2702246,1,-0.09440475463867187,0.0758802096048991,0.45279762268066404,0.5379401048024496,-0.8240061423629533,-0.5545472857038636,0.11615156161929863,-0.7785627842504681,-44.608361623506305,2
3.47999999999997,,,,,15.281179,-1.5157516,-1.0296892,1.2702246,-14.468961,9.976898,1.3914974,0.14521278,0.034724325,0.35443488,-0.92308366,-11.596627,2.0846727,0.19424112,-1.5157516,-1.0296892,1.2702246,1,-0.09440475463867187,0.0758802096048991,0.45279762268066404,0.5379401048024496,-0.8240061423629533,-0.5545472857038636,0.11615156161929863,-0.7785627842504681,-44.608361623506305,2
3.4899999999999696,,,,,15.847336,-1.4519328,-0.5409627,1.4013686,-14.584895,9.997236,1.3935181,0.15315416,0.03112032,0.3604404,-0.9195968,-11.589873,1.9826757,0.20972747,-1.5157516,-1.0296892,1.2702246,1,-0.09440475463867187,0.0758802096048991,0.45279762268066404,0.5379401048024496,-0.8240061423629533,-0.5545472857038636,0.11615156161929863,-0.7785627842504681,-44.608361623506305,2
3.4999999999999694,,,,,15.847336,-1.4519328,-0.5409627,1.4013686,-14.70075,10.016529,1.3957083,0.16078998,0.030045005,0.36646432,-0.915941,-11.580876,1.8755996,0.22810552,-1.4519328,-0.5409627,1.4013686,1,-0.09440475463867187,0.0758802096048991,0.45279762268066404,0.5379401048024496,-0.8240061423629533,-0.5545472857038636,0.11615156161929863,-0.7785627842504681,-44.608361623506305,2
3.509999999999969,,,,,15.847336,-1.4519328,-0.5409627,1.4013686,-14.816508,10.034744,1.3980756,0.16840826,0.02896641,0.3724482,-0.9121853,-11.570343,1.7671881,0.24511117,-1.4519328,-0.5409627,1.4013686,1,-0.09440475463867187,0.0758802096048991,0.45279762268066404,0.5379401048024496,-0.8240061423629533,-0.5545472857038636,0.11615156161929863,-0.7785627842504681,-44.608361623506305,2
3.519999999999969,,,,,15.847336,-1.4519328,-0.5409627,1.4013686,-14.932153,10.051868,1.4006058,0.17600816,0.027884657,0.37839147,-0.9083301,-11.5582485,1.6574839,0.26073045,-1.4519328,-0.5409627,1.4013686,1,-0.09440475463867187,0.0758802096048991,0.45279762268066404,0.5379401048024496,-0.8240061423629533,-0.5545472857038636,0.11615156161929863,-0.7785627842504681,-44.608361623506305,2
3.5299999999999687,,,,,16.357986,-1.3475275,-0.4044112,1.4279469,-15.0476675,10.06789,1.4032854,0.18358886,0.026799863,0.38429344,-0.90437573,-11.54457,1.546531,0.2749499,-1.4519328,-0.5409627,1.4013686,1,-0.09440475463867187,0.0758802096048991,0.45279762268066404,0.5379401048024496,-0.8240061423629533,-0.5545472857038636,0.11615156161929863,-0.7785627842504681,-44.608361623506305,2
3.5399999999999685,,,,,16.357986,-1.3475275,-0.4044112,1.4279469,-15.163035,10.082778,1.4061179,0.19099414,0.026476622,0.3898048,-0.9004846,-11.5288925,1.4307731,0.29135883,-1.3475275,-0.4044112,1.4279469,1,-0.04837173461914063,-0.037801148096720374,0.4758141326904297,0.4810994259516398,-0.7112347728420486,-0.682145227726672,0.16977333768895142,-0.8879961188455958,-50.8784298338501,2
3.5499999999999683,,,,,16.357986,-1.3475275,-0.4044112,1.4279469,-15.27824,10.096502,1.4091077,0.19838026,0.026150718,0.39527702,-0.896503,-11.511803,1.3138508,0.30637392,-1.3475275,-0.4044112,1.4279469,1,-0.04837173461914063,-0.037801148096720374,0.4758141326904297,0.4810994259516398,-0.7112347728420486,-0.682145227726672,0.16977333768895142,-0.8879961188455958,-50.8784298338501,2
3.559999999999968,,,,,16.357986,-1.3475275,-0.4044112,1.4279469,-15.393268,10.109052,1.4122405,0.20574644,0.025822189,0.40070954,-0.89243126,-11.493277,1.195803,0.3199856,-1.3475275,-0.4044112,1.4279469,1,-0.04837173461914063,-0.037801148096720374,0.4758141326904297,0.4810994259516398,-0.7112347728420486,-0.682145227726672,0.16977333768895142,-0.8879961188455958,-50.8784298338501,2
3.569999999999968,,,,,16.655464,-1.2008492,-0.38622022,1.3883324,-15.508102,10.120416,1.4155025,0.21309194,0.025491066,0.4061018,-0.8882699,-11.473294,1.0766698,0.33218488,-1.3475275,-0.4044112,1.4279469,1,-0.04837173461914063,-0.037801148096720374,0.4758141326904297,0.4810994259516398,-0.7112347728420486,-0.682145227726672,0.16977333768895142,-0.8879961188455958,-50.8784298338501,2
3.5799999999999677,,,,,16.655464,-1.2008492,-0.38622022,1.3883324,-15.622728,10.13057,1.4188894,0.22018582,0.02531417,0.4108288,-0.8843626,-11.45149,0.9543541,0.34500626,-1.2008492,-0.38622022,1.3883324,1,-0.04837173461914063,-0.037801148096720374,0.4758141326904297,0.4810994259516398,-0.7112347728420486,-0.682145227726672,0.16977333768895142,-0.8879961188455958,-50.8784298338501,2
3.5899999999999674,,,,,16.655464,-1.2008492,-0.38622022,1.3883324,-15.737128,10.139499,1.4223981,0.22726032,0.025135051,0.41551965,-0.8803774,-11.428288,0.8311402,0.35654244,-1.2008492,-0.38622022,1.3883324,1,-0.04837173461914063,-0.037801148096720374,0.4758141326904297,0.4810994259516398,-0.7112347728420486,-0.682145227726672,0.16977333768895142,-0.8879961188455958,-50.8784298338501,2
3.5999999999999672,,,,,16.655464,-1.2008492,-0.38622022,1.3883324,-15.85129,10.14719,1.4260159,0.23431483,0.02495372,0.420174,-0.8763149,-11.403669,0.7070632,0.3667887,-1.2008492,-0.38622022,1.3883324,1,-0.04837173461914063,-0.037801148096720374,0.4758141326904297,0.4810994259516398,-0.7112347728420486,-0.682145227726672,0.16977333768895142,-0.8879961188455958,-50.8784298338501,2
3.609999999999967,,,,,16.864634,-0.9992758,-0.3956861,1.3181381,-15.965198,10.153637,1.4297295,0.24134873,0.024770195,0.42479134,-0.8721752,-11.377618,0.5821581,0.37574083,-1.2008492,-0.38622022,1.3883324,1,0.013638815879821777,-0.2358068593343099,0.5068194079399109,0.38209657033284505,-0.5373238133613324,-0.8002962531162576,0.26609965584892226,-1.0306420665325886,-59.05144060095872,2
3.619999999999967,,,,,16.864634,-0.9992758,-0.3956861,1.3181381,-16.078835,10.158822,1.4335331,0.24805233,0.02463756,0.4284929,-0.8684797,-11.349823,0.45495018,0.3848179,-0.9992758,-0.3956861,1.3181381,1,0.013638815879821777,-0.2358068593343099,0.5068194079399109,0.38209657033284505,-0.5373238133613324,-0.8002962531162576,0.26609965584892226,-1.0306420665325886,-59.05144060095872,2
3.6299999999999666,,,,,16.864634,-0.9992758,-0.3956861,1.3181381,-16.192188,10.162733,1.4374222,0.254738,0.024503145,0.4321635,-0.86472136,-11.3206835,0.32715312,0.39283174,-0.9992758,-0.3956861,1.3181381,1,0.013638815879821777,-0.2358068593343099,0.5068194079399109,0.38209657033284505,-0.5373238133613324,-0.8002962531162576,0.26609965584892226,-1.0306420665325886,-59.05144060095872,2
