time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.1099999999999777,,,,,11.480154,0.19846335,0.13315858,0.24518369,-10.330742,8.675861,1.4502432,-0.00047636905,0.09225463,0.243631,-0.9654704,-10.636842,4.646303,-0.43052122,0.19846335,0.13315858,0.24518369,1,-0.08494853973388672,0.17074583689371745,0.45752573013305664,0.5853729184468587,-0.9771886128167535,-0.1876771993435295,0.0993965986733876,-0.6213776027785523,-35.60231412316758,2
3.1199999999999775,,,,,11.480154,0.19846335,0.13315858,0.24518369,-10.437213,8.7220545,1.4459436,0.00045346547,0.0931955,0.24255916,-0.9656498,-10.657379,4.5923843,-0.42937225,0.19846335,0.13315858,0.24518369,1,-0.08494853973388672,0.17074583689371745,0.45752573013305664,0.5853729184468587,-0.9771886128167535,-0.1876771993435295,0.0993965986733876,-0.6213776027785523,-35.60231412316758,2
3.1299999999999772,,,,,11.915028,0.34915403,0.57371676,0.20075938,-10.54389,8.76771,1.441656,0.0013832987,0.0941361,0.24148661,-0.9658265,-10.678078,4.5386734,-0.428144,0.19846335,0.13315858,0.24518369,1,-0.08494853973388672,0.17074583689371745,0.45752573013305664,0.5853729184468587,-0.9771886128167535,-0.1876771993435295,0.0993965986733876,-0.6213776027785523,-35.60231412316758,2
3.139999999999977,,,,,11.915028,0.34915403,0.57371676,0.20075938,-10.65078,8.8128195,1.4373997,0.0014957191,0.097150885,0.2397085,-0.96597075,-10.6999235,4.4832115,-0.42307678,0.34915403,0.57371676,0.20075938,1,-0.25347185134887695,0.02867018381754557,0.3732640743255615,0.5143350919087728,-0.9108759463271114,-0.39347322402080864,0.12443404832022478,-0.8045346887963687,-46.09644213990305,2
3.149999999999977,,,,,11.915028,0.34915403,0.57371676,0.20075938,-10.757892,8.857375,1.4331948,0.0016081211,0.10016448,0.23792744,-0.9661031,-10.722461,4.4281473,-0.41794515,0.34915403,0.57371676,0.20075938,1,-0.25347185134887695,0.02867018381754557,0.3732640743255615,0.5143350919087728,-0.9108759463271114,-0.39347322402080864,0.12443404832022478,-0.8045346887963687,-46.09644213990305,2
3.1599999999999766,,,,,11.915028,0.34915403,0.57371676,0.20075938,-10.8652315,8.901382,1.4290413,0.0017205033,0.10317684,0.23614345,-0.9662236,-10.745688,4.3734827,-0.41275454,0.34915403,0.57371676,0.20075938,1,-0.25347185134887695,0.02867018381754557,0.3732640743255615,0.5143350919087728,-0.9108759463271114,-0.39347322402080864,0.12443404832022478,-0.8045346887963687,-46.09644213990305,2
3.1699999999999764,,,,,12.689138,0.41138947,1.0531219,0.17191747,-10.972807,8.944845,1.42494,0.0018328645,0.10618793,0.23435657,-0.9663322,-10.769608,4.3192186,-0.4075104,0.34915403,0.57371676,0.20075938,1,-0.25347185134887695,0.02867018381754557,0.3732640743255615,0.5143350919087728,-0.9108759463271114,-0.39347322402080864,0.12443404832022478,-0.8045346887963687,-46.09644213990305,2
3.179999999999976,,,,,12.689138,0.41138947,1.0531219,0.17191747,-11.080633,8.987751,1.4209248,0.0012110318,0.111479715,0.23228341,-0.9662377,-10.79604,4.261894,-0.3955355,0.41138947,1.0531219,0.17191747,1,-0.25347185134887695,0.02867018381754557,0.3732640743255615,0.5143350919087728,-0.9108759463271114,-0.39347322402080864,0.12443404832022478,-0.8045346887963687,-46.09644213990305,2
3.189999999999976,,,,,12.689138,0.41138947,1.0531219,0.17191747,-11.188731,9.030086,1.417029,0.00058915943,0.116767846,0.23020269,-0.9661117,-10.823804,4.205101,-0.38361314,0.41138947,1.0531219,0.17191747,1,-0.25347185134887695,0.02867018381754557,0.3732640743255615,0.5143350919087728,-0.9108759463271114,-0.39347322402080864,0.12443404832022478,-0.8045346887963687,-46.09644213990305,2
3.1999999999999758,,,,,12.689138,0.41138947,1.0531219,0.17191747,-11.297113,9.071855,1.4132522,-3.2732234e-05,0.12205216,0.22811443,-0.965954,-10.852897,4.148844,-0.37175864,0.41138947,1.0531219,0.17191747,1,-0.25347185134887695,0.02867018381754557,0.3732640743255615,0.5143350919087728,-0.9108759463271114,-0.39347322402080864,0.12443404832022478,-0.8045346887963687,-46.09644213990305,2
3.2099999999999755,,,,,13.41543,0.2365183,0.9212158,0.27810472,-11.405794,9.113065,1.4095936,-0.00065462285,0.1273325,0.2260187,-0.9657648,-10.883316,4.093128,-0.35998723,0.41138947,1.0531219,0.17191747,1,-0.10930118560791016,0.09864393870035808,0.44534940719604493,0.5493219693501791,-0.9711272769360332,-0.2228051379689595,0.08526243302556194,-0.5852541504831485,-33.53259276519878,2
3.2199999999999753,,,,,13.41543,0.2365183,0.9212158,0.27810472,-11.514794,9.153704,1.4060836,-0.0005033389,0.13209282,0.22469375,-0.96543473,-10.916805,4.0347185,-0.34205282,0.2365183,0.9212158,0.27810472,1,-0.10930118560791016,0.09864393870035808,0.44534940719604493,0.5493219693501791,-0.9711272769360332,-0.2228051379689595,0.08526243302556194,-0.5852541504831485,-33.53259276519878,2
3.229999999999975,,,,,13.41543,0.2365183,0.9212158,0.27810472,-11.624135,9.193762,1.402752,-0.0003520425,0.1368499,0.22336328,-0.96508086,-10.951507,3.9766681,-0.32429406,0.2365183,0.9212158,0.27810472,1,-0.10930118560791016,0.09864393870035808,0.44534940719604493,0.5493219693501791,-0.9711272769360332,-0.2228051379689595,0.08526243302556194,-0.5852541504831485,-33.53259276519878,2
3.239999999999975,,,,,13.41543,0.2365183,0.9212158,0.27810472,-11.733829,9.23324,1.3995972,-0.00020073747,0.14160362,0.22202733,-0.9647033,-10.987416,3.9189794,-0.30672318,0.2365183,0.9212158,0.27810472,1,-0.10930118560791016,0.09864393870035808,0.44534940719604493,0.5493219693501791,-0.9711272769360332,-0.2228051379689595,0.08526243302556194,-0.5852541504831485,-33.53259276519878,2
3.2499999999999747,,,,,14.2292595,-0.32531792,0.2499484,0.4777012,-11.843887,9.272143,1.396617,-4.942748e-05,0.14635384,0.22068593,-0.9643021,-11.024531,3.8616545,-0.2893524,0.2365183,0.9212158,0.27810472,1,-0.10930118560791016,0.09864393870035808,0.44534940719604493,0.5493219693501791,-0.9711272769360332,-0.2228051379689595,0.08526243302556194,-0.5852541504831485,-33.53259276519878,2
3.2599999999999745,,,,,14.2292595,-0.32531792,0.2499484,0.4777012,-11.954334,9.310457,1.3938444,0.0022160676,0.14808542,0.22190373,-0.96375567,-11.064814,3.8009465,-0.26522717,-0.32531792,0.2499484,0.4777012,1,-0.10930118560791016,0.09864393870035808,0.44534940719604493,0.5493219693501791,-0.9711272769360332,-0.2228051379689595,0.08526243302556194,-0.5852541504831485,-33.53259276519878,2
3.2699999999999743,,,,,14.2292595,-0.32531792,0.2499484,0.4777012,-12.065186,9.348162,1.3913115,0.004481541,0.14981554,0.22311932,-0.9631997,-11.105405,3.7398431,-0.24140123,-0.32531792,0.2499484,0.4777012,1,-0.09077202796936035,0.17607345581054687,0.4546139860153198,0.5880367279052734,-0.984807436597613,-0.17266458871236318,-0.01847302430109468,-0.4983943748876669,-28.555894214124258,2
3.279999999999974,,,,,14.2292595,-0.32531792,0.2499484,0.4777012,-12.176444,9.385253,1.3890152,0.00674697,0.15154418,0.2243327,-0.96263415,-11.146301,3.6783435,-0.21787673,-0.32531792,0.2499484,0.4777012,1,-0.09077202796936035,0.17607345581054687,0.4546139860153198,0.5880367279052734,-0.984807436597613,-0.17266458871236318,-0.01847302430109468,-0.4983943748876669,-28.555894214124258,2
3.289999999999974,,,,,14.680294,-0.97940993,-0.49205482,0.63183534,-12.288114,9.421727,1.3869528,0.009012332,0.15327132,0.22554387,-0.9620591,-11.187499,3.6164472,-0.19465579,-0.32531792,0.2499484,0.4777012,1,-0.09077202796936035,0.17607345581054687,0.4546139860153198,0.5880367279052734,-0.984807436597613,-0.17266458871236318,-0.01847302430109468,-0.4983943748876669,-28.555894214124258,2
3.2999999999999736,,,,,14.680294,-0.97940993,-0.49205482,0.63183534,-12.400201,9.457569,1.3851401,0.013356914,0.15156974,0.2297442,-0.9612839,-11.22989,3.5518363,-0.16793865,-0.97940993,-0.49205482,0.63183534,1,-0.09077202796936035,0.17607345581054687,0.4546139860153198,0.5880367279052734,-0.984807436597613,-0.17266458871236318,-0.01847302430109468,-0.4983943748876669,-28.555894214124258,2
3.3099999999999734,,,,,14.680294,-0.97940993,-0.49205482,0.63183534,-12.512709,9.492758,1.3835925,0.017700963,0.14986208,0.23393533,-0.9604703,-11.271457,3.4859064,-0.14163455,-0.97940993,-0.49205482,0.63183534,1,-0.09077202796936035,0.17607345581054687,0.4546139860153198,0.5880367279052734,-0.984807436597613,-0.17266458871236318,-0.01847302430109468,-0.4983943748876669,-28.555894214124258,2
3.319999999999973,,,,,14.680294,-0.97940993,-0.49205482,0.63183534,-12.6256275,9.527281,1.3823059,0.022044301,0.14814842,0.2381171,-0.9596183,-11.312186,3.4186695,-0.115753725,-0.97940993,-0.49205482,0.63183534,1,-0.09077202796936035,0.17607345581054687,0.4546139860153198,0.5880367279052734,-0.984807436597613,-0.17266458871236318,-0.01847302430109468,-0.4983943748876669,-28.555894214124258,2
3.329999999999973,,,,,14.590359,-1.6803572,-1.6287324,0.7699349,-12.73895,9.561127,1.381276,0.026386758,0.14642884,0.24228935,-0.95872784,-11.352065,3.3501372,-0.09030634,-0.97940993,-0.49205482,0.63183534,1,-0.09077202796936035,0.17607345581054687,0.4546139860153198,0.5880367279052734,-0.984807436597613,-0.17266458871236318,-0.01847302430109468,-0.4983943748876669,-28.555894214124258,2
3.3399999999999728,,,,,14.590359,-1.6803572,-1.6287324,0.7699349,-12.852664,9.594282,1.3804946,0.03327876,0.1393214,0.24954723,-0.9577104,-11.390198,3.2804034,-0.066054046,-1.6803572,-1.6287324,0.7699349,1,-0.12172941207885742,0.04339807192484538,0.43913529396057127,0.5216990359624227,-0.9429499482732149,-0.32378171305668757,0.0775293321370577,-0.6111709113563828,-35.01751378188489,2
3.3499999999999726,,,,,14.590359,-1.6803572,-1.6287324,0.7699349,-12.966746,9.626728,1.3799535,0.040165707,0.1321928,0.25676724,-0.95654756,-11.425729,3.208508,-0.042270627,-1.6803572,-1.6287324,0.7699349,1,-0.12172941207885742,0.04339807192484538,0.43913529396057127,0.5216990359624227,-0.9429499482732149,-0.32378171305668757,0.0775293321370577,-0.6111709113563828,-35.01751378188489,2
3.3599999999999723,,,,,14.590359,-1.6803572,-1.6287324,0.7699349,-13.081171,9.658444,1.3796476,0.047046565,0.12504415,0.2639483,-0.9552396,-11.458625,3.134507,-0.019008892,-1.6803572,-1.6287324,0.7699349,1,-0.12172941207885742,0.04339807192484538,0.43913529396057127,0.5216990359624227,-0.9429499482732149,-0.32378171305668757,0.0775293321370577,-0.6111709113563828,-35.01751378188489,2
3.369999999999972,,,,,14.320433,-2.0471897,-2.198769,0.867036,-13.19591,9.689411,1.3795713,0.053920284,0.11787654,0.2710893,-0.9537867,-11.488851,3.0584562,0.0036786678,-1.6803572,-1.6287324,0.7699349,1,-0.12172941207885742,0.04339807192484538,0.43913529396057127,0.5216990359624227,-0.9429499482732149,-0.32378171305668757,0.0775293321370577,-0.6111709113563828,-35.01751378188489,2
3.379999999999972,,,,,14.320433,-2.0471897,-2.198769,0.867036,-13.310936,9.719614,1.3797077,0.062235083,0.10800005,0.2797149,-0.9519575,-11.515535,2.9817064,0.023491427,-2.0471897,-2.198769,0.867036,1,-0.12172941207885742,0.04339807192484538,0.43913529396057127,0.5216990359624227,-0.9429499482732149,-0.32378171305668757,0.0775293321370577,-0.6111709113563828,-35.01751378188489,2
3.3899999999999717,,,,,14.320433,-2.0471897,-2.198769,0.867036,-13.426209,9.749038,1.3800384,0.07053468,0.09809716,0.28827217,-0.9498957,-11.53865,2.9026778,0.04255019,-2.0471897,-2.198769,0.867036,1,-0.12172941207885742,0.04339807192484538,0.43913529396057127,0.5216990359624227,-0.9429499482732149,-0.32378171305668757,0.0775293321370577,-0.6111709113563828,-35.01751378188489,2
3.3999999999999715,,,,,14.320433,-2.0471897,-2.198769,0.867036,-13.541697,9.77766,1.3805557,0.078817025,0.08817029,0.29675898,-0.9476016,-11.558154,2.8214655,0.06076952,-2.0471897,-2.198769,0.867036,1,-0.12172941207885742,0.04339807192484538,0.43913529396057127,0.5216990359624227,-0.9429499482732149,-0.32378171305668757,0.0775293321370577,-0.6111709113563828,-35.01751378188489,2
3.4099999999999713,,,,,14.451714,-1.9339346,-1.8944585,1.04812,-13.657361,9.805459,1.3812507,0.087080106,0.07822187,0.30517325,-0.9450759,-11.574011,2.738168,0.07806481,-2.0471897,-2.198769,0.867036,1,-0.2471071243286133,0.06514248530069987,0.37644643783569337,0.5325712426503499,-0.8366246262677239,-0.5466807506358984,0.03463223363519302,-0.8110948035681567,-46.47230902944792,2
3.419999999999971,,,,,14.451714,-1.9339346,-1.8944585,1.04812,-13.773167,9.832413,1.3821189,0.09567046,0.07001914,0.31304464,-0.94231015,-11.5864725,2.652131,0.09540469,-1.9339346,-1.8944585,1.04812,1,-0.2471071243286133,0.06514248530069987,0.37644643783569337,0.5325712426503499,-0.8366246262677239,-0.5466807506358984,0.03463223363519302,-0.8110948035681567,-46.47230902944792,2
3.429999999999971,,,,,14.451714,-1.9339346,-1.8944585,1.04812,-13.88908,9.858497,1.383155,0.10424066,0.061801657,0.32085004,-0.9393459,-11.595651,2.5642607,0.11166624,-1.9339346,-1.8944585,1.04812,1,-0.2471071243286133,0.06514248530069987,0.37644643783569337,0.5325712426503499,-0.8366246262677239,-0.5466807506358984,0.03463223363519302,-0.8110948035681567,-46.47230902944792,2
3.4399999999999706,,,,,14.451714,-1.9339346,-1.8944585,1.04812,-14.005069,9.883693,1.3843482,0.1127889,0.05357115,0.32858786,-0.93618363,-11.601517,2.4746478,0.12678784,-1.9339346,-1.8944585,1.04812,1,-0.2471071243286133,0.06514248530069987,0.37644643783569337,0.5325712426503499,-0.8366246262677239,-0.5466807506358984,0.03463223363519302,-0.8110948035681567,-46.47230902944792,2
3.4499999999999704,,,,,15.281443,-1.5171269,-1.0282054,1.2709204,-14.121099,9.907984,1.3856866,0.12131337,0.045329355,0.33625647,-0.93282413,-11.604045,2.383385,0.14070885,-1.9339346,-1.8944585,1.04812,1,-0.2471071243286133,0.06514248530069987,0.37644643783569337,0.5325712426503499,-0.8366246262677239,-0.5466807506358984,0.03463223363519302,-0.8110948035681567,-46.47230902944792,2
3.45999999999997,,,,,15.281443,-1.5171269,-1.0282054,1.2709204,-14.23714,9.931329,1.3871901,0.12930594,0.041747477,0.34239978,-0.9296776,-11.603706,2.2853122,0.15979795,-1.5171269,-1.0282054,1.2709204,1,-0.2471071243286133,0.06514248530069987,0.37644643783569337,0.5325712426503499,-0.8366246262677239,-0.5466807506358984,0.03463223363519302,-0.8110948035681567,-46.47230902944792,2
3.46999999999997,,,,,15.281443,-1.5171269,-1.0282054,1.2709204,-14.353167,9.953685,1.3888786,0.13728245,0.038160406,0.34850052,-0.92641544,-11.6012335,2.1858685,0.17769995,-1.5171269,-1.0282054,1.2709204,1,-0.06884862899780274,0.05704423268636068,0.4655756855010986,0.5285221163431804,-0.8243356189812979,-0.5467714530266186,0.14666889729550983,-0.7718931523851991,-44.22621986672042,2
3.47999999999997,,,,,15.281443,-1.5171269,-1.0282054,1.2709204,-14.469158,9.9750395,1.39074,0.14524187,0.034568585,0.35455787,-0.9230381,-11.596604,2.085108,0.19439337,-1.5171269,-1.0282054,1.2709204,1,-0.06884862899780274,0.05704423268636068,0.4655756855010986,0.5285221163431804,-0.8243356189812979,-0.5467714530266186,0.14666889729550983,-0.7718931523851991,-44.22621986672042,2
3.4899999999999696,,,,,15.847738,-1.4515381,-0.538673,1.4018368,-14.585092,9.995381,1.3927622,0.15318324,0.03097247,0.36057118,-0.919546,-11.589799,1.9830858,0.20985729,-1.5171269,-1.0282054,1.2709204,1,-0.06884862899780274,0.05704423268636068,0.4655756855010986,0.5285221163431804,-0.8243356189812979,-0.5467714530266186,0.14666889729550983,-0.7718931523851991,-44.22621986672042,2
3.4999999999999694,,,,,15.847738,-1.4515381,-0.538673,1.4018368,-14.700946,10.014678,1.3949535,0.16081595,0.02990968,0.3665955,-0.9158888,-11.5807495,1.8759816,0.22821096,-1.4515381,-0.538673,1.4018368,1,-0.06884862899780274,0.05704423268636068,0.4655756855010986,0.5285221163431804,-0.8243356189812979,-0.5467714530266186,0.14666889729550983,-0.7718931523851991,-44.22621986672042,2
3.509999999999969,,,,,15.847738,-1.4515381,-0.538673,1.4018368,-14.816701,10.032896,1.3973217,0.16843113,0.028843628,0.37257984,-0.91213167,-11.5701685,1.7675419,0.24519128,-1.4515381,-0.538673,1.4018368,1,-0.06884862899780274,0.05704423268636068,0.4655756855010986,0.5285221163431804,-0.8243356189812979,-0.5467714530266186,0.14666889729550983,-0.7718931523851991,-44.22621986672042,2
3.519999999999969,,,,,15.847738,-1.4515381,-0.538673,1.4018368,-14.9323435,10.050024,1.3998528,0.17602794,0.02777443,0.3785236,-0.908275,-11.558029,1.6578096,0.26078424,-1.4515381,-0.538673,1.4018368,1,-0.06884862899780274,0.05704423268636068,0.4655756855010986,0.5285221163431804,-0.8243356189812979,-0.5467714530266186,0.14666889729550983,-0.7718931523851991,-44.22621986672042,2
3.5299999999999687,,,,,16.358788,-1.3447088,-0.4027726,1.4281043,-15.047856,10.066048,1.4025327,0.18360555,0.026702205,0.38442603,-0.9043193,-11.544311,1.5468283,0.2749765,-1.4515381,-0.538673,1.4018368,1,-0.06884862899780274,0.05704423268636068,0.4655756855010986,0.5285221163431804,-0.8243356189812979,-0.5467714530266186,0.14666889729550983,-0.7718931523851991,-44.22621986672042,2
3.5399999999999685,,,,,16.358788,-1.3447088,-0.4027726,1.4281043,-15.163222,10.080937,1.4053656,0.19100726,0.026390217,0.3899265,-0.90043205,-11.528595,1.4310393,0.29136017,-1.3447088,-0.4027726,1.4281043,1,-0.034499337673187254,-0.07170472462972005,0.4827503311634064,0.46414763768514,-0.6966471089610765,-0.6881661873909773,0.2027562677402109,-0.9027718808426091,-51.725018635368755,2
3.5499999999999683,,,,,16.358788,-1.3447088,-0.4027726,1.4281043,-15.278423,10.094664,1.4083552,0.1983898,0.026075587,0.39538786,-0.8964546,-11.51147,1.3140883,0.30635205,-1.3447088,-0.4027726,1.4281043,1,-0.034499337673187254,-0.07170472462972005,0.4827503311634064,0.46414763768514,-0.6966471089610765,-0.6881661873909773,0.2027562677402109,-0.9027718808426091,-51.725018635368755,2
3.559999999999968,,,,,16.358788,-1.3447088,-0.4027726,1.4281043,-15.393447,10.107215,1.4114878,0.20575246,0.02575834,0.4008096,-0.89238715,-11.492914,1.1960143,0.31994262,-1.3447088,-0.4027726,1.4281043,1,-0.034499337673187254,-0.07170472462972005,0.4827503311634064,0.46414763768514,-0.6966471089610765,-0.6881661873909773,0.2027562677402109,-0.9027718808426091,-51.725018635368755,2
3.569999999999968,,,,,16.656696,-1.1980879,-0.38458782,1.3885175,-15.508278,10.118579,1.4147494,0.21309449,0.02543851,0.4061911,-0.8882303,-11.472905,1.076857,0.332123,-1.3447088,-0.4027726,1.4281043,1,-0.034499337673187254,-0.07170472462972005,0.4827503311634064,0.46414763768514,-0.6966471089610765,-0.6881661873909773,0.2027562677402109,-0.9027718808426091,-51.725018635368755,2
3.5799999999999677,,,,,16.656696,-1.1980879,-0.38458782,1.3885175,-15.622899,10.1287365,1.4181356,0.2201851,0.02527287,0.41090775,-0.88432765,-11.451078,0.9545156,0.3449302,-1.1980879,-0.38458782,1.3885175,1,-0.034499337673187254,-0.07170472462972005,0.4827503311634064,0.46414763768514,-0.6966471089610765,-0.6881661873909773,0.2027562677402109,-0.9027718808426091,-51.725018635368755,2
3.5899999999999674,,,,,16.656696,-1.1980879,-0.38458782,1.3885175,-15.737295,10.137667,1.4216435,0.2272564,0.025105013,0.41558826,-0.8803474,-11.427858,0.83127785,0.3564545,-1.1980879,-0.38458782,1.3885175,1,-0.034499337673187254,-0.07170472462972005,0.4827503311634064,0.46414763768514,-0.6966471089610765,-0.6881661873909773,0.2027562677402109,-0.9027718808426091,-51.725018635368755,2
3.5999999999999672,,,,,16.656696,-1.1980879,-0.38458782,1.3885175,-15.851452,10.14536,1.4252603,0.23430775,0.024934951,0.42023236,-0.8762898,-11.403225,0.7071786,0.36669117,-1.1980879,-0.38458782,1.3885175,1,-0.034499337673187254,-0.07170472462972005,0.4827503311634064,0.46414763768514,-0.6966471089610765,-0.6881661873909773,0.2027562677402109,-0.9027718808426091,-51.725018635368755,2
3.609999999999967,,,,,16.865013,-0.9972174,-0.3940401,1.3182129,-15.965356,10.151807,1.4289728,0.24133854,0.0247627,0.42483953,-0.87215525,-11.377164,0.58225286,0.3756361,-1.1980879,-0.38458782,1.3885175,1,-0.002990191876888275,-0.1914931869506836,0.49850490406155584,0.4042534065246582,-0.5603237147954412,-0.796521441347174,0.227136364574363,-1.0088825148311509,-57.80471012436963,2
3.619999999999967,,,,,16.865013,-0.9972174,-0.3940401,1.3182129,-16.078989,10.156994,1.4327753,0.24803866,0.024640296,0.4285341,-0.8684636,-11.349365,0.45503172,0.38470256,-0.9972174,-0.3940401,1.3182129,1,-0.002990191876888275,-0.1914931869506836,0.49850490406155584,0.4042534065246582,-0.5603237147954412,-0.796521441347174,0.227136364574363,-1.0088825148311509,-57.80471012436963,2
3.6299999999999666,,,,,16.865013,-0.9972174,-0.3940401,1.3182129,-16.192339,10.160906,1.4366632,0.2547209,0.024516113,0.4321977,-0.86470926,-11.320227,0.3272222,0.3927075,-0.9972174,-0.3940401,1.3182129,1,-0.002990191876888275,-0.1914931869506836,0.49850490406155584,0.4042534065246582,-0.5603237147954412,-0.796521441347174,0.227136364574363,-1.0088825148311509,-57.80471012436963,2
3.6399999999999664,,,,,16.865013,-0.9972174,-0.3940401,1.3182129,-16.305391,10.163537,1.4406258,0.26138476,0.024390161,0.43583012,-0.8608926,-11.289734,0.19885254,0.39965087,-0.9972174,-0.3940401,1.3182129,1,-0.002990191876888275,-0.1914931869506836,0.49850490406155584,0.4042534065246582,-0.5603237147954412,-0.796521441347174,0.227136364574363,-1.0088825148311509,-57.80471012436963,2
3.649999999999966,,,,,17.036324,-0.9382493,-0.4892364,1.2333167,-16.41813,10.164882,1.4446526,0.26802972,0.024262447,0.43943107,-0.85701364,-11.257877,0.06995123,0.40553296,-0.9972174,-0.3940401,1.3182129,1,-0.002990191876888275,-0.1914931869506836,0.49850490406155584,0.4042534065246582,-0.5603237147954412,-0.796521441347174,0.227136364574363,-1.0088825148311509,-57.80471012436963,2
3.659999999999966,,,,,17.036324,-0.9382493,-0.4892364,1.2333167,-16.530544,10.164928,1.4487381,0.2744944,0.023617636,0.44263175,-0.85333043,-11.224275,-0.060723383,0.41144454,-0.9382493,-0.4892364,1.2333167,1,-0.002990191876888275,-0.1914931869506836,0.49850490406155584,0.4042534065246582,-0.5603237147954412,-0.796521441347174,0.227136364574363,-1.0088825148311509,-57.80471012436963,2
3.6699999999999657,,,,,17.036324,-0.9382493,-0.4892364,1.2333167,-16.642612,10.163666,1.4528782,0.28094098,0.022971267,0.4458032,-0.84959096,-11.189183,-0.19175969,0.41640532,-0.9382493,-0.4892364,1.2333167,1,-0.0752152156829834,-0.11734689076741536,0.4623923921585083,0.44132655461629233,-0.5094664797450531,-0.8575218445416841,0.07141562959192689,-1.0175791169165045,-58.302988719965064,2
3.6799999999999655,,,,,17.036324,-0.9382493,-0.4892364,1.2333167,-16.754322,10.161091,1.457063,0.28736898,0.022323381,0.4489452,-0.84579533,-11.152596,-0.3231295,0.42041698,-0.9382493,-0.4892364,1.2333167,1,-0.0752152156829834,-0.11734689076741536,0.4623923921585083,0.44132655461629233,-0.5094664797450531,-0.8575218445416841,0.07141562959192689,-1.0175791169165045,-58.302988719965064,2
3.6899999999999653,,,,,17.037498,-0.86723274,-0.6467261,1.1531463,-16.865658,10.157202,1.4612832,0.293778,0.021674022,0.45205757,-0.84194386,-11.114507,-0.45480448,0.42348155,-0.9382493,-0.4892364,1.2333167,1,-0.0752152156829834,-0.11734689076741536,0.4623923921585083,0.44132655461629233,-0.5094664797450531,-0.8575218445416841,0.07141562959192689,-1.0175791169165045,-58.302988719965064,2
3.699999999999965,,,,,17.037498,-0.86723274,-0.6467261,1.1531463,-16.976608,10.151995,1.4655297,0.30017897,0.020283397,0.4546193,-0.8383336,-11.074845,-0.5866986,0.42567256,-0.86723274,-0.6467261,1.1531463,1,-0.0752152156829834,-0.11734689076741536,0.4623923921585083,0.44132655461629233,-0.5094664797450531,-0.8575218445416841,0.07141562959192689,-1.0175791169165045,-58.302988719965064,2
3.709999999999965,,,,,17.037498,-0.86723274,-0.6467261,1.1531463,-17.08715,10.145468,1.469794,0.30656117,0.018891502,0.45715258,-0.83467096,-11.033511,-0.7186625,0.42709315,-0.86723274,-0.6467261,1.1531463,1,-0.0752152156829834,-0.11734689076741536,0.4623923921585083,0.44132655461629233,-0.5094664797450531,-0.8575218445416841,0.07141562959192689,-1.0175791169165045,-58.302988719965064,2
3.7199999999999647,,,,,17.037498,-0.86723274,-0.6467261,1.1531463,-17.197273,10.137621,1.4740689,0.3129242,0.017498428,0.45965728,-0.83095616,-10.9905,-0.8506674,0.4277465,-0.86723274,-0.6467261,1.1531463,1,-0.0752152156829834,-0.11734689076741536,0.4623923921585083,0.44132655461629233,-0.5094664797450531,-0.8575218445416841,0.07141562959192689,-1.0175791169165045,-58.302988719965064,2
3.7299999999999645,,,,,17.26868,-1.020224,-0.6515027,1.126416,-17.306955,10.128454,1.4783463,0.3192677,0.016104259,0.4621333,-0.82718945,-10.945811,-0.98268443,0.42763594,-0.86723274,-0.6467261,1.1531463,1,-0.0752152156829834,-0.11734689076741536,0.4623923921585083,0.44132655461629233,-0.5094664797450531,-0.8575218445416841,0.07141562959192689,-1.0175791169165045,-58.302988719965064,2
3.7399999999999642,,,,,17.26868,-1.020224,-0.6515027,1.126416,-17.41618,10.117958,1.4826252,0.32550305,0.014383296,0.46520633,-0.8230581,-10.89876,-1.1165103,0.42801028,-1.020224,-0.6515027,1.126416,1,-0.015727150440216064,-0.08388507843017579,0.49213642477989195,0.4580574607849121,-0.47886813870485007,-0.8768129911124172,0.04340834424219592,-0.9688290040527812,-55.50981300208729,2
3.749999999999964,,,,,17.26868,-1.020224,-0.6515027,1.126416,-17.524921,10.106124,1.4869031,0.33171618,0.012661351,0.46824753,-0.81887054,-10.849854,-1.2503786,0.42741913,-1.020224,-0.6515027,1.126416,1,-0.015727150440216064,-0.08388507843017579,0.49213642477989195,0.4580574607849121,-0.47886813870485007,-0.8768129911124172,0.04340834424219592,-0.9688290040527812,-55.50981300208729,2
3.759999999999964,,,,,17.26868,-1.020224,-0.6515027,1.126416,-17.633167,10.092951,1.4911702,0.3379066,0.010938538,0.47125676,-0.81462705,-10.799094,-1.3842548,0.42586434,-1.020224,-0.6515027,1.126416,1,-0.015727150440216064,-0.08388507843017579,0.49213642477989195,0.4580574607849121,-0.47886813870485007,-0.8768129911124172,0.04340834424219592,-0.9688290040527812,-55.50981300208729,2
