time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.909999999999876,10.28315100056127,1.2115022916876688,0.4839484788359478,-0.8384085663976253,10.883256,1.1496222,-0.5029484,-0.99901915,0.8917281,1.0788251,1.7309669,0.95893854,0.14229971,0.06423888,0.23676874,8.181368,10.090986,0.07803529,1.1496222,-0.5029484,-0.99901915,1,0.1691041374206543,-0.05272228240966797,0.5845520687103272,0.47363885879516604,0.8857118632806897,0.17246798242965364,0.4310096173874702,0.7065104220650594,40.48006536633437,1
7.919999999999876,10.28315100056127,1.2115022916876688,0.4839484788359478,-0.8384085663976253,10.883256,1.1496222,-0.5029484,-0.99901915,0.9736455,1.1796016,1.7317741,0.959434,0.14808169,0.06389711,0.23124409,8.202131,10.064101,0.08332969,1.1496222,-0.5029484,-0.99901915,1,0.1691041374206543,-0.05272228240966797,0.5845520687103272,0.47363885879516604,0.8857118632806897,0.17246798242965364,0.4310096173874702,0.7065104220650594,40.48006536633437,1
7.929999999999875,10.293654413452263,1.0951113289944376,0.7356346066850011,-0.790067111332903,10.633484,1.2201339,-0.5858277,-1.065592,1.0557709,1.2801026,1.7326323,0.9598677,0.15385415,0.06355123,0.22570457,8.222945,10.035899,0.088262975,1.1496222,-0.5029484,-0.99901915,0,0.1691041374206543,-0.05272228240966797,0.5845520687103272,0.47363885879516604,0.8857118632806897,0.17246798242965364,0.4310096173874702,0.7065104220650594,40.48006536633437,1
7.939999999999875,10.293654413452263,1.0951113289944376,0.7356346066850011,-0.790067111332903,10.633484,1.2201339,-0.5858277,-1.065592,1.1381,1.3803238,1.7335103,0.9596548,0.15802415,0.068923496,0.22212406,8.243079,10.008218,0.08724089,1.0951114,0.7356346,-0.79006714,0,0.1347013854980469,0.07785459518432618,0.5673506927490235,0.5389272975921631,0.9378564226225988,0.17082598990002312,0.3020659062526243,0.7016414027784222,40.20109111084226,1
7.949999999999875,10.293654413452263,1.0951113289944376,0.7356346066850011,-0.790067111332903,10.633484,1.2201339,-0.5858277,-1.065592,1.2206364,1.4802649,1.7343758,0.95938516,0.16218479,0.074291684,0.21853042,8.264346,9.979917,0.08579767,1.0951114,0.7356346,-0.79006714,0,0.1347013854980469,0.07785459518432618,0.5673506927490235,0.5389272975921631,0.9378564226225988,0.17082598990002312,0.3020659062526243,0.7016414027784222,40.20109111084226,1
7.959999999999875,10.293654413452263,1.0951113289944376,0.7356346066850011,-0.790067111332903,10.633484,1.2201339,-0.5858277,-1.065592,1.303391,1.5799199,1.7352248,0.95905876,0.16633585,0.07965548,0.21492386,8.286736,9.950992,0.083915055,1.0951114,0.7356346,-0.79006714,0,0.1347013854980469,0.07785459518432618,0.5673506927490235,0.5389272975921631,0.9378564226225988,0.17082598990002312,0.3020659062526243,0.7016414027784222,40.20109111084226,1
7.9699999999998745,10.368362499677266,0.9513330420456573,0.19959382503293407,-0.7519815177076395,10.504418,1.0490444,-0.7004624,-0.82924354,1.3863751,1.6792827,1.7360525,0.9586756,0.17047709,0.085014574,0.21130459,8.310239,9.921438,0.08157492,1.0951114,0.7356346,-0.79006714,1,0.1347013854980469,0.07785459518432618,0.5673506927490235,0.5389272975921631,0.9378564226225988,0.17082598990002312,0.3020659062526243,0.7016414027784222,40.20109111084226,1
7.979999999999874,10.368362499677266,0.9513330420456573,0.19959382503293407,-0.7519815177076395,10.504418,1.0490444,-0.7004624,-0.82924354,1.4696006,1.7783428,1.7368644,0.958928,0.17588821,0.083469756,0.20628075,8.334835,9.890407,0.08076882,1.0490444,-0.7004624,-0.82924354,1,0.1347013854980469,0.07785459518432618,0.5673506927490235,0.5389272975921631,0.9378564226225988,0.17082598990002312,0.3020659062526243,0.7016414027784222,40.20109111084226,1
7.989999999999874,10.368362499677266,0.9513330420456573,0.19959382503293407,-0.7519815177076395,10.504418,1.0490444,-0.7004624,-0.82924354,1.5530708,1.8770865,1.7376667,0.9591257,0.1812893,0.081920184,0.20124516,8.359174,9.85812,0.07961901,1.0490444,-0.7004624,-0.82924354,1,0.1347013854980469,0.07785459518432618,0.5673506927490235,0.5389272975921631,0.9378564226225988,0.17082598990002312,0.3020659062526243,0.7016414027784222,40.20109111084226,1
7.999999999999874,10.368362499677266,0.9513330420456573,0.19959382503293407,-0.7519815177076395,10.504418,1.0490444,-0.7004624,-0.82924354,1.636783,1.9755011,1.7384557,0.9592688,0.18668006,0.08036595,0.1961981,8.383241,9.824587,0.07811313,1.0490444,-0.7004624,-0.82924354,1,0.1347013854980469,0.07785459518432618,0.5673506927490235,0.5389272975921631,0.9378564226225988,0.17082598990002312,0.3020659062526243,0.7016414027784222,40.20109111084226,1
8.009999999999874,10.47290467783141,0.7438658831337587,0.3300940029089476,-0.7160379696414885,10.392134,0.8580705,-0.71249384,-0.8036705,1.7207346,2.073574,1.7392277,0.95935726,0.19206022,0.07880714,0.19113989,8.407022,9.789814,0.07623892,1.0490444,-0.7004624,-0.82924354,0,0.11892556190490723,0.0003325010339419047,0.5594627809524536,0.500166250516971,0.9377974123047608,0.07282171826015219,0.33945988102297714,0.7837467767054416,44.90538251220394,1
8.019999999999873,10.47290467783141,0.7438658831337587,0.3300940029089476,-0.7160379696414885,10.392134,0.8580705,-0.71249384,-0.8036705,1.804923,2.1712945,1.7399778,0.9591831,0.19502793,0.08178788,0.18772629,8.430764,9.754177,0.0737135,0.7438659,0.330094,-0.716038,0,0.11892556190490723,0.0003325010339419047,0.5594627809524536,0.500166250516971,0.9377974123047608,0.07282171826015219,0.33945988102297714,0.7837467767054416,44.90538251220394,1
8.029999999999873,10.47290467783141,0.7438658831337587,0.3300940029089476,-0.7160379696414885,10.392134,0.8580705,-0.71249384,-0.8036705,1.8893518,2.2686558,1.740701,0.95898074,0.19798993,0.08476622,0.18430717,8.455079,9.718012,0.07084462,0.7438659,0.330094,-0.716038,0,0.11892556190490723,0.0003325010339419047,0.5594627809524536,0.500166250516971,0.9377974123047608,0.07282171826015219,0.33945988102297714,0.7837467767054416,44.90538251220394,1
8.039999999999873,10.47290467783141,0.7438658831337587,0.3300940029089476,-0.7160379696414885,10.392134,0.8580705,-0.71249384,-0.8036705,1.9740267,2.3656528,1.7413936,0.9587502,0.2009461,0.08774207,0.18088265,8.47996,9.681315,0.06762545,0.7438659,0.330094,-0.716038,0,0.11892556190490723,0.0003325010339419047,0.5594627809524536,0.500166250516971,0.9377974123047608,0.07282171826015219,0.33945988102297714,0.7837467767054416,44.90538251220394,1
8.049999999999873,10.47290467783141,0.7438658831337587,0.3300940029089476,-0.7160379696414885,10.401121,0.7479102,-1.0663365,-0.53028524,2.058953,2.4622803,1.7420522,0.9584915,0.20389637,0.09071534,0.17745282,8.5054035,9.644086,0.0640492,0.7438659,0.330094,-0.716038,0,0.11892556190490723,0.0003325010339419047,0.5594627809524536,0.500166250516971,0.9377974123047608,0.07282171826015219,0.33945988102297714,0.7837467767054416,44.90538251220394,1
8.059999999999873,10.47290467783141,0.7438658831337587,0.3300940029089476,-0.7160379696414885,10.401121,0.7479102,-1.0663365,-0.53028524,2.1441364,2.5585327,1.7426732,0.9582047,0.20684065,0.093685955,0.17401777,8.531402,9.606322,0.060109105,0.7438659,0.330094,-0.716038,0,0.11892556190490723,0.0003325010339419047,0.5594627809524536,0.500166250516971,0.9377974123047608,0.07282171826015219,0.33945988102297714,0.7837467767054416,44.90538251220394,1
8.069999999999872,10.47290467783141,0.7438658831337587,0.3300940029089476,-0.7160379696414885,10.401121,0.7479102,-1.0663365,-0.53028524,2.229583,2.6544049,1.7432531,0.95788974,0.20977885,0.09665381,0.17057762,8.557948,9.568022,0.05579846,0.7438659,0.330094,-0.716038,0,0.0665257740020752,0.07396963119506836,0.5332628870010376,0.5369848155975342,0.959814341598238,0.1135278535241236,0.256647338066356,0.7233317839984114,41.443858410777466,1
8.079999999999872,10.47290467783141,0.7438658831337587,0.3300940029089476,-0.7160379696414885,10.401121,0.7479102,-1.0663365,-0.53028524,2.3152976,2.7498913,1.743788,0.95754665,0.21271087,0.09961883,0.16713244,8.585038,9.529183,0.051110603,0.7438659,0.330094,-0.716038,0,0.0665257740020752,0.07396963119506836,0.5332628870010376,0.5369848155975342,0.959814341598238,0.1135278535241236,0.256647338066356,0.7233317839984114,41.443858410777466,1
8.089999999999872,10.572388016297879,0.6198667229215413,-0.1539165735845008,-0.664803071535061,10.42008,0.60200673,-1.0343317,-0.54722476,2.401286,2.8449867,1.744274,0.95717543,0.21563666,0.10258093,0.16368236,8.612666,9.489805,0.046038907,0.7438659,0.330094,-0.716038,1,0.0665257740020752,0.07396963119506836,0.5332628870010376,0.5369848155975342,0.959814341598238,0.1135278535241236,0.256647338066356,0.7233317839984114,41.443858410777466,1
8.099999999999872,10.572388016297879,0.6198667229215413,-0.1539165735845008,-0.664803071535061,10.42008,0.60200673,-1.0343317,-0.54722476,2.4875507,2.9396863,1.7447053,0.957484,0.21907893,0.098711245,0.15963592,8.640173,9.449945,0.040200945,0.60200673,-1.0343317,-0.54722476,1,0.0665257740020752,0.07396963119506836,0.5332628870010376,0.5369848155975342,0.959814341598238,0.1135278535241236,0.256647338066356,0.7233317839984114,41.443858410777466,1
8.109999999999872,10.572388016297879,0.6198667229215413,-0.1539165735845008,-0.664803071535061,10.42008,0.60200673,-1.0343317,-0.54722476,2.5740867,3.0339828,1.7450775,0.95775115,0.22251172,0.09483729,0.15558256,8.666843,9.409174,0.034209654,0.60200673,-1.0343317,-0.54722476,1,0.0665257740020752,0.07396963119506836,0.5332628870010376,0.5369848155975342,0.959814341598238,0.1135278535241236,0.256647338066356,0.7233317839984114,41.443858410777466,1
8.119999999999871,10.572388016297879,0.6198667229215413,-0.1539165735845008,-0.664803071535061,10.42008,0.60200673,-1.0343317,-0.54722476,2.660885,3.1278667,1.7453889,0.9579768,0.22593488,0.09095924,0.15152247,8.692669,9.3675,0.028054921,0.60200673,-1.0343317,-0.54722476,1,0.0665257740020752,0.07396963119506836,0.5332628870010376,0.5369848155975342,0.959814341598238,0.1135278535241236,0.256647338066356,0.7233317839984114,41.443858410777466,1
8.129999999999871,10.700349125853071,0.4246584722792502,-0.3283980264010758,-0.6328818061593655,10.324778,0.49423534,-0.63626105,-0.60054445,2.7479372,3.2213295,1.7456379,0.958161,0.22934826,0.087077245,0.14745583,8.717642,9.324933,0.021726653,0.60200673,-1.0343317,-0.54722476,1,0.0665257740020752,0.07396963119506836,0.5332628870010376,0.5369848155975342,0.959814341598238,0.1135278535241236,0.256647338066356,0.7233317839984114,41.443858410777466,1
8.139999999999871,10.700349125853071,0.4246584722792502,-0.3283980264010758,-0.6328818061593655,10.324778,0.49423534,-0.63626105,-0.60054445,2.8352342,3.3143644,1.7458186,0.9583019,0.23192076,0.08508101,0.14363207,8.741668,9.281965,0.014381907,0.49423534,-0.63626105,-0.60054445,1,0.07664461612701416,-0.04254943529764811,0.5383223080635071,0.47872528235117595,0.9354614195723964,-0.024765485049883698,0.3525600704019689,0.841834289847626,48.23355185766182,1
8.14999999999987,10.700349125853071,0.4246584722792502,-0.3283980264010758,-0.6328818061593655,10.324778,0.49423534,-0.63626105,-0.60054445,2.9227688,3.4069667,1.745925,0.95841867,0.23448741,0.083082624,0.1398047,8.765195,9.238356,0.0068616914,0.49423534,-0.63626105,-0.60054445,1,0.07664461612701416,-0.04254943529764811,0.5383223080635071,0.47872528235117595,0.9354614195723964,-0.024765485049883698,0.3525600704019689,0.841834289847626,48.23355185766182,1
8.15999999999987,10.700349125853071,0.4246584722792502,-0.3283980264010758,-0.6328818061593655,10.324778,0.49423534,-0.63626105,-0.60054445,3.0105362,3.4991298,1.7459552,0.9585112,0.23704816,0.08108214,0.1359738,8.788218,9.194109,-0.0008377242,0.49423534,-0.63626105,-0.60054445,1,0.07664461612701416,-0.04254943529764811,0.5383223080635071,0.47872528235117595,0.9354614195723964,-0.024765485049883698,0.3525600704019689,0.841834289847626,48.23355185766182,1
8.16999999999987,10.865462465522066,0.2557776874604659,-0.0012867259635350099,-0.6073146708894064,10.710206,0.48618698,-0.81642437,-0.63704234,3.0985312,3.590847,1.7459077,0.95857954,0.23960291,0.07907962,0.13213946,8.81073,9.149231,-0.0087200515,0.49423534,-0.63626105,-0.60054445,1,0.07664461612701416,-0.04254943529764811,0.5383223080635071,0.47872528235117595,0.9354614195723964,-0.024765485049883698,0.3525600704019689,0.841834289847626,48.23355185766182,1
8.17999999999987,10.865462465522066,0.2557776874604659,-0.0012867259635350099,-0.6073146708894064,10.710206,0.48618698,-0.81642437,-0.63704234,3.1867526,3.6821039,1.7457972,0.9587251,0.24221672,0.07624971,0.12791373,8.833478,9.102011,-0.013420328,0.48618698,-0.81642437,-0.63704234,1,0.07664461612701416,-0.04254943529764811,0.5383223080635071,0.47872528235117595,0.9354614195723964,-0.024765485049883698,0.3525600704019689,0.841834289847626,48.23355185766182,1
8.18999999999987,10.865462465522066,0.2557776874604659,-0.0012867259635350099,-0.6073146708894064,10.710206,0.48618698,-0.81642437,-0.63704234,3.275198,3.7728848,1.7456387,0.9588393,0.24482264,0.073417306,0.12368381,8.8555,9.0541,-0.01829826,0.48618698,-0.81642437,-0.63704234,1,0.07664461612701416,-0.04254943529764811,0.5383223080635071,0.47872528235117595,0.9354614195723964,-0.024765485049883698,0.3525600704019689,0.841834289847626,48.23355185766182,1
8.19999999999987,10.865462465522066,0.2557776874604659,-0.0012867259635350099,-0.6073146708894064,10.710206,0.48618698,-0.81642437,-0.63704234,3.36386,3.8631835,1.7454306,0.95892215,0.24742053,0.070582494,0.11944984,8.87679,9.0055065,-0.023359288,0.48618698,-0.81642437,-0.63704234,1,0.07664461612701416,-0.04254943529764811,0.5383223080635071,0.47872528235117595,0.9354614195723964,-0.024765485049883698,0.3525600704019689,0.841834289847626,48.23355185766182,1
8.20999999999987,10.942388088618069,-0.0013811253333282007,0.6937774668786634,-0.5786589834139159,10.666377,0.38536718,0.012670094,-0.6442411,3.4527311,3.9529927,1.745171,0.9589735,0.25001034,0.06774539,0.115211956,8.897341,8.95624,-0.028608825,0.48618698,-0.81642437,-0.63704234,1,0.11581161499023437,-0.13619660695393881,0.5579058074951172,0.43190169652303056,0.8928227109361057,-0.17874284944603983,0.4134230286384808,0.9862847066074053,56.50995108690299,1
8.21999999999987,10.942388088618069,-0.0013811253333282007,0.6937774668786634,-0.5786589834139159,10.666377,0.38536718,0.012670094,-0.6442411,3.5418048,4.0423074,1.7448559,0.9588519,0.25163084,0.06883299,0.1120074,8.917378,8.90663,-0.034435004,0.38536718,0.012670094,-0.6442411,1,0.11581161499023437,-0.13619660695393881,0.5579058074951172,0.43190169652303056,0.8928227109361057,-0.17874284944603983,0.4134230286384808,0.9862847066074053,56.50995108690299,1
8.229999999999869,10.942388088618069,-0.0013811253333282007,0.6937774668786634,-0.5786589834139159,10.666377,0.38536718,0.012670094,-0.6442411,3.6310792,4.131124,1.7444814,0.9587167,0.2532478,0.06991962,0.10880128,8.937503,8.856673,-0.04046674,0.38536718,0.012670094,-0.6442411,1,0.11581161499023437,-0.13619660695393881,0.5579058074951172,0.43190169652303056,0.8928227109361057,-0.17874284944603983,0.4134230286384808,0.9862847066074053,56.50995108690299,1
8.239999999999869,10.942388088618069,-0.0013811253333282007,0.6937774668786634,-0.5786589834139159,10.666377,0.38536718,0.012670094,-0.6442411,3.7205553,4.21944,1.7440457,0.958568,0.25486118,0.07100527,0.10559362,8.957712,8.806373,-0.046705246,0.38536718,0.012670094,-0.6442411,1,0.11581161499023437,-0.13619660695393881,0.5579058074951172,0.43190169652303056,0.8928227109361057,-0.17874284944603983,0.4134230286384808,0.9862847066074053,56.50995108690299,1
8.249999999999869,10.942388088618069,-0.0013811253333282007,0.6937774668786634,-0.5786589834139159,10.653567,0.14439142,0.07203575,-0.5569189,3.8102338,4.307251,1.7435466,0.9584058,0.25647098,0.07208991,0.10238447,8.9780035,8.755726,-0.053151723,0.38536718,0.012670094,-0.6442411,1,0.11581161499023437,-0.13619660695393881,0.5579058074951172,0.43190169652303056,0.8928227109361057,-0.17874284944603983,0.4134230286384808,0.9862847066074053,56.50995108690299,1
8.259999999999868,10.942388088618069,-0.0013811253333282007,0.6937774668786634,-0.5786589834139159,10.653567,0.14439142,0.07203575,-0.5569189,3.9001155,4.394554,1.7429816,0.95847577,0.2569242,0.07322289,0.0997556,8.998357,8.704883,-0.059870366,0.14439142,0.07203575,-0.5569189,1,0.11581161499023437,-0.13619660695393881,0.5579058074951172,0.43190169652303056,0.8928227109361057,-0.17874284944603983,0.4134230286384808,0.9862847066074053,56.50995108690299,1
8.269999999999868,10.942388088618069,-0.0013811253333282007,0.6937774668786634,-0.5786589834139159,10.653567,0.14439142,0.07203575,-0.5569189,3.9902012,4.4813485,1.7423489,0.95853764,0.2573753,0.07435525,0.09712589,9.018808,8.653926,-0.066673815,0.14439142,0.07203575,-0.5569189,1,0.12985730171203613,-0.15197216033935546,0.5649286508560181,0.4240139198303223,0.8896179215082455,-0.23081475261350912,0.3940869240501573,1.018610852313985,58.36210280381494,1
8.279999999999868,10.942388088618069,-0.0013811253333282007,0.6937774668786634,-0.5786589834139159,10.653567,0.14439142,0.07203575,-0.5569189,4.080492,4.567632,1.7416478,0.95859146,0.2578242,0.07548699,0.09449536,9.039357,8.602857,-0.07356243,0.14439142,0.07203575,-0.5569189,1,0.12985730171203613,-0.15197216033935546,0.5649286508560181,0.4240139198303223,0.8896179215082455,-0.23081475261350912,0.3940869240501573,1.018610852313985,58.36210280381494,1
8.289999999999868,11.040628765495542,-0.19173445906041858,0.4722270865611048,-0.5430650200761901,10.826774,-0.0011567529,0.029730836,-0.54401165,4.170989,4.6534047,1.7408774,0.95863724,0.25827095,0.07661809,0.09186405,9.060002,8.551673,-0.08053659,0.14439142,0.07203575,-0.5569189,1,0.12985730171203613,-0.15197216033935546,0.5649286508560181,0.4240139198303223,0.8896179215082455,-0.23081475261350912,0.3940869240501573,1.018610852313985,58.36210280381494,1
8.299999999999867,11.040628765495542,-0.19173445906041858,0.4722270865611048,-0.5430650200761901,10.826774,-0.0011567529,0.029730836,-0.54401165,4.261694,4.738661,1.7400441,0.9588736,0.25804242,0.077462286,0.089295,9.081056,8.499589,-0.086084716,-0.0011567529,0.029730836,-0.54401165,1,0.12985730171203613,-0.15197216033935546,0.5649286508560181,0.4240139198303223,0.8896179215082455,-0.23081475261350912,0.3940869240501573,1.018610852313985,58.36210280381494,1
8.309999999999867,11.040628765495542,-0.19173445906041858,0.4722270865611048,-0.5430650200761901,10.826774,-0.0011567529,0.029730836,-0.54401165,4.35261,4.823396,1.7391555,0.959103,0.257812,0.078305915,0.08672529,9.102139,8.447513,-0.09163551,-0.0011567529,0.029730836,-0.54401165,1,0.12985730171203613,-0.15197216033935546,0.5649286508560181,0.4240139198303223,0.8896179215082455,-0.23081475261350912,0.3940869240501573,1.018610852313985,58.36210280381494,1
8.319999999999867,11.040628765495542,-0.19173445906041858,0.4722270865611048,-0.5430650200761901,10.826774,-0.0011567529,0.029730836,-0.54401165,4.443737,4.907611,1.7382114,0.9593252,0.25757965,0.079148956,0.084154926,9.123254,8.395444,-0.09718905,-0.0011567529,0.029730836,-0.54401165,1,0.12985730171203613,-0.15197216033935546,0.5649286508560181,0.4240139198303223,0.8896179215082455,-0.23081475261350912,0.3940869240501573,1.018610852313985,58.36210280381494,1
8.329999999999867,11.092408204966594,-0.3331290075650193,0.8053589971002422,-0.5263835382836841,10.893922,-0.049589075,0.026698688,-0.56086016,4.535075,4.991305,1.7372117,0.95954025,0.2573454,0.07999142,0.08158395,9.144402,8.343383,-0.10274543,-0.0011567529,0.029730836,-0.54401165,1,0.12985730171203613,-0.15197216033935546,0.5649286508560181,0.4240139198303223,0.8896179215082455,-0.23081475261350912,0.3940869240501573,1.018610852313985,58.36210280381494,1
8.339999999999867,11.092408204966594,-0.3331290075650193,0.8053589971002422,-0.5263835382836841,10.893922,-0.049589075,0.026698688,-0.56086016,4.626626,5.0744767,1.7361593,0.95981824,0.25687125,0.08082064,0.07894698,9.165708,8.291022,-0.10772066,-0.049589075,0.026698688,-0.56086016,1,0.09843031883239746,-0.0925089963277181,0.5492151594161987,0.45374550183614093,0.914895285827371,-0.20275068328547177,0.3490827643956771,0.953420326790617,54.62696082708608,1
8.349999999999866,11.092408204966594,-0.3331290075650193,0.8053589971002422,-0.5263835382836841,10.893922,-0.049589075,0.026698688,-0.56086016,4.7183905,5.1571255,1.7350574,0.9600886,0.25639507,0.08164922,0.076309375,9.187036,8.238714,-0.11267188,-0.049589075,0.026698688,-0.56086016,1,0.09843031883239746,-0.0925089963277181,0.5492151594161987,0.45374550183614093,0.914895285827371,-0.20275068328547177,0.3490827643956771,0.953420326790617,54.62696082708608,1
8.359999999999866,11.092408204966594,-0.3331290075650193,0.8053589971002422,-0.5263835382836841,10.893922,-0.049589075,0.026698688,-0.56086016,4.810367,5.239251,1.7339059,0.96035135,0.25591686,0.082477145,0.07367117,9.208386,8.186458,-0.117599234,-0.049589075,0.026698688,-0.56086016,1,0.09843031883239746,-0.0925089963277181,0.5492151594161987,0.45374550183614093,0.914895285827371,-0.20275068328547177,0.3490827643956771,0.953420326790617,54.62696082708608,1
8.369999999999866,11.147880996530871,-0.3960216334436104,0.734590918808675,-0.50755881772691,10.769242,-0.023180014,-0.010505727,-0.61589503,4.9025574,5.3208547,1.7327054,0.96060646,0.2554366,0.08330441,0.071032375,9.22976,8.1342535,-0.12250286,-0.049589075,0.026698688,-0.56086016,1,0.09843031883239746,-0.0925089963277181,0.5492151594161987,0.45374550183614093,0.914895285827371,-0.20275068328547177,0.3490827643956771,0.953420326790617,54.62696082708608,1
8.379999999999866,11.147880996530871,-0.3960216334436104,0.734590918808675,-0.50755881772691,10.769242,-0.023180014,-0.010505727,-0.61589503,4.994961,5.4019394,1.7314506,0.96085465,0.25507128,0.08403194,0.06807011,9.250899,8.082685,-0.12845331,-0.023180014,-0.010505727,-0.61589503,1,0.09843031883239746,-0.0925089963277181,0.5492151594161987,0.45374550183614093,0.914895285827371,-0.20275068328547177,0.3490827643956771,0.953420326790617,54.62696082708608,1
8.389999999999866,11.147880996530871,-0.3960216334436104,0.734590918808675,-0.50755881772691,10.769242,-0.023180014,-0.010505727,-0.61589503,5.0875754,5.4825087,1.7301363,0.96109366,0.2547035,0.08475866,0.065107204,9.272024,8.0311365,-0.1343898,-0.023180014,-0.010505727,-0.61589503,1,0.09843031883239746,-0.0925089963277181,0.5492151594161987,0.45374550183614093,0.914895285827371,-0.20275068328547177,0.3490827643956771,0.953420326790617,54.62696082708608,1
8.399999999999865,11.147880996530871,-0.3960216334436104,0.734590918808675,-0.50755881772691,10.769242,-0.023180014,-0.010505727,-0.61589503,5.1804013,5.5625625,1.7287627,0.96132356,0.2543333,0.08548458,0.062143676,9.293137,7.979607,-0.14031233,-0.023180014,-0.010505727,-0.61589503,1,0.09843031883239746,-0.0925089963277181,0.5492151594161987,0.45374550183614093,0.914895285827371,-0.20275068328547177,0.3490827643956771,0.953420326790617,54.62696082708608,1
8.409999999999865,11.28251601476058,-0.49285881740520887,1.1511327498122326,-0.4907467063934813,10.773447,-0.019420242,0.14782469,-0.6309868,5.2734385,5.642101,1.7273301,0.96154433,0.2539607,0.086209685,0.05917956,9.314236,7.9280977,-0.14622088,-0.023180014,-0.010505727,-0.61589503,0,0.127351598739624,-0.04592448234558105,0.563675799369812,0.47703775882720945,0.9307661765535155,-0.23315370913331518,0.2816268319981748,0.9506250379158858,54.46680257204412,1
8.419999999999865,11.28251601476058,-0.49285881740520887,1.1511327498122326,-0.4907467063934813,10.773447,-0.019420242,0.14782469,-0.6309868,5.366693,5.721113,1.7258605,0.9617974,0.25103328,0.09221933,0.058493014,9.336794,7.874404,-0.1476905,-0.49285883,1.1511327,-0.4907467,0,0.127351598739624,-0.04592448234558105,0.563675799369812,0.47703775882720945,0.9307661765535155,-0.23315370913331518,0.2816268319981748,0.9506250379158858,54.46680257204412,1
8.429999999999865,11.28251601476058,-0.49285881740520887,1.1511327498122326,-0.4907467063934813,10.773447,-0.019420242,0.14782469,-0.6309868,5.4601793,5.7995915,1.7243766,0.96200705,0.2480945,0.09822481,0.05780382,9.360583,7.821398,-0.14907552,-0.49285883,1.1511327,-0.4907467,0,0.127351598739624,-0.04592448234558105,0.563675799369812,0.47703775882720945,0.9307661765535155,-0.23315370913331518,0.2816268319981748,0.9506250379158858,54.46680257204412,1
8.439999999999864,11.28251601476058,-0.49285881740520887,1.1511327498122326,-0.4907467063934813,10.773447,-0.019420242,0.14782469,-0.6309868,5.55391,5.877543,1.722879,0.96217316,0.24514453,0.104225844,0.057112012,9.385603,7.769083,-0.15039466,-0.49285883,1.1511327,-0.4907467,0,0.127351598739624,-0.04592448234558105,0.563675799369812,0.47703775882720945,0.9307661765535155,-0.23315370913331518,0.2816268319981748,0.9506250379158858,54.46680257204412,1
8.449999999999864,11.28251601476058,-0.49285881740520887,1.1511327498122326,-0.4907467063934813,10.435272,0.059304915,-0.04862276,-0.60979134,5.647896,5.9549747,1.7213688,0.9622958,0.24218348,0.11022217,0.056417625,9.411852,7.7174625,-0.15166664,-0.49285883,1.1511327,-0.4907467,0,0.127351598739624,-0.04592448234558105,0.563675799369812,0.47703775882720945,0.9307661765535155,-0.23315370913331518,0.2816268319981748,0.9506250379158858,54.46680257204412,1
8.459999999999864,11.28251601476058,-0.49285881740520887,1.1511327498122326,-0.4907467063934813,10.435272,0.059304915,-0.04862276,-0.60979134,5.7421513,6.0318937,1.7198458,0.96237487,0.23921147,0.11621351,0.055720683,9.439329,7.666539,-0.15291017,-0.49285883,1.1511327,-0.4907467,0,0.127351598739624,-0.04592448234558105,0.563675799369812,0.47703775882720945,0.9307661765535155,-0.23315370913331518,0.2816268319981748,0.9506250379158858,54.46680257204412,1
8.469999999999864,11.28251601476058,-0.49285881740520887,1.1511327498122326,-0.4907467063934813,10.435272,0.059304915,-0.04862276,-0.60979134,5.8366876,6.108308,1.7183106,0.96241045,0.23622864,0.12219958,0.055021223,9.468034,7.616317,-0.15414405,-0.49285883,1.1511327,-0.4907467,0,0.05164000988006592,0.030321868260701497,0.525820004940033,0.5151609341303508,0.97402144467426,-0.11020751797956892,0.19782954353546522,0.7901005776641878,45.26942849100628,1
8.479999999999864,11.28251601476058,-0.49285881740520887,1.1511327498122326,-0.4907467063934813,10.435272,0.059304915,-0.04862276,-0.60979134,5.9315166,6.184223,1.716763,0.96240246,0.23323514,0.12818013,0.054319274,9.497964,7.566797,-0.15538698,-0.49285883,1.1511327,-0.4907467,0,0.05164000988006592,0.030321868260701497,0.525820004940033,0.5151609341303508,0.97402144467426,-0.11020751797956892,0.19782954353546522,0.7901005776641878,45.26942849100628,1
8.489999999999863,11.287244269782018,-0.2645813651636328,0.47288435545288604,-0.5077770101814526,10.832875,0.26839024,-0.25561255,-0.59360546,6.026651,6.2596464,1.7152028,0.962351,0.23023106,0.13415489,0.053614873,9.529119,7.517982,-0.15665771,-0.49285883,1.1511327,-0.4907467,1,0.05164000988006592,0.030321868260701497,0.525820004940033,0.5151609341303508,0.97402144467426,-0.11020751797956892,0.19782954353546522,0.7901005776641878,45.26942849100628,1
