time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.7800000000000014,10.410396400713847,-2.0896191256386136,-0.027292078415131732,1.045629185451089,13.308169,-2.2902057,-2.381582,0.16750765,1.5617175,-2.1540434,1.6368649,-0.45771232,0.04909254,0.040163696,-0.886835,-7.195981,11.013996,0.28954986,-2.0896192,-0.027292078,1.0456291,0,0.015100336074829102,0.13087563832600912,0.5075501680374146,0.5654378191630045,-0.5108101691144495,0.7951219860687335,0.3268852985366278,0.005336216096420099,0.3057426608946468,0
1.7900000000000014,10.410396400713847,-2.0896191256386136,-0.027292078415131732,1.045629185451089,13.308169,-2.2902057,-2.381582,0.16750765,1.4896915,-2.0439186,1.639786,-0.45252627,0.053960264,0.049232278,-0.88875437,-7.2095237,11.010776,0.29461712,-2.0896192,-0.027292078,1.0456291,0,0.015100336074829102,0.13087563832600912,0.5075501680374146,0.5654378191630045,-0.5108101691144495,0.7951219860687335,0.3268852985366278,0.005336216096420099,0.3057426608946468,0
1.8000000000000014,10.39910470076953,-1.992583558130975,-0.2785839844320131,1.02219962319925,12.903243,-2.5196369,-1.823649,0.40055656,1.4175212,-1.9338324,1.6427563,-0.44727847,0.05882062,0.05829414,-0.8905525,-7.2247906,11.006261,0.29939473,-2.0896192,-0.027292078,1.0456291,0,-0.13955020904541016,0.047604395548502605,0.4302248954772949,0.5238021977742513,-0.7022465979090707,0.6022133576139423,0.3797219872965977,-0.28105479324856963,-16.103253465064984,0
1.8100000000000014,10.39910470076953,-1.992583558130975,-0.2785839844320131,1.02219962319925,12.903243,-2.5196369,-1.823649,0.40055656,1.34519,-1.8237981,1.6457722,-0.44203126,0.06233047,0.067485124,-0.8922831,-7.2416553,11.000386,0.30373922,-1.9925835,-0.27858397,1.0221996,0,-0.13955020904541016,0.047604395548502605,0.4302248954772949,0.5238021977742513,-0.7022465979090707,0.6022133576139423,0.3797219872965977,-0.28105479324856963,-16.103253465064984,0
1.8200000000000014,10.39910470076953,-1.992583558130975,-0.2785839844320131,1.02219962319925,12.903243,-2.5196369,-1.823649,0.40055656,1.2726831,-1.7138299,1.6488299,-0.43672776,0.065832384,0.07666752,-0.8938999,-7.259965,10.993037,0.3077399,-1.9925835,-0.27858397,1.0221996,0,-0.13955020904541016,0.047604395548502605,0.4302248954772949,0.5238021977742513,-0.7022465979090707,0.6022133576139423,0.3797219872965977,-0.28105479324856963,-16.103253465064984,0
1.8300000000000014,10.39910470076953,-1.992583558130975,-0.2785839844320131,1.02219962319925,12.903243,-2.5196369,-1.823649,0.40055656,1.199986,-1.6039425,1.6519258,-0.4313687,0.06932592,0.08584014,-0.89540297,-7.2796984,10.984205,0.31135705,-1.9925835,-0.27858397,1.0221996,0,-0.13955020904541016,0.047604395548502605,0.4302248954772949,0.5238021977742513,-0.7022465979090707,0.6022133576139423,0.3797219872965977,-0.28105479324856963,-16.103253465064984,0
1.8400000000000014,10.39910470076953,-1.992583558130975,-0.2785839844320131,1.02219962319925,13.396488,-2.2577045,-2.2783902,0.76135945,1.1270845,-1.4941509,1.6550558,-0.42595473,0.07281063,0.09500185,-0.896792,-7.300831,10.973877,0.31455123,-1.9925835,-0.27858397,1.0221996,0,-0.13955020904541016,0.047604395548502605,0.4302248954772949,0.5238021977742513,-0.7022465979090707,0.6022133576139423,0.3797219872965977,-0.28105479324856963,-16.103253465064984,0
1.8500000000000014,10.39910470076953,-1.992583558130975,-0.2785839844320131,1.02219962319925,13.396488,-2.2577045,-2.2783902,0.76135945,1.0539649,-1.3844702,1.6582153,-0.42048648,0.07628606,0.10415145,-0.8980668,-7.32334,10.962042,0.31728306,-1.9925835,-0.27858397,1.0221996,0,-0.13955020904541016,0.047604395548502605,0.4302248954772949,0.5238021977742513,-0.7022465979090707,0.6022133576139423,0.3797219872965977,-0.28105479324856963,-16.103253465064984,0
1.8600000000000014,10.39910470076953,-1.992583558130975,-0.2785839844320131,1.02219962319925,13.396488,-2.2577045,-2.2783902,0.76135945,0.98061323,-1.2749155,1.6613996,-0.4149647,0.07975179,0.1132878,-0.89922744,-7.3472,10.948689,0.31951356,-1.9925835,-0.27858397,1.0221996,0,-0.13955020904541016,0.047604395548502605,0.4302248954772949,0.5238021977742513,-0.7022465979090707,0.6022133576139423,0.3797219872965977,-0.28105479324856963,-16.103253465064984,0
1.8700000000000014,10.39910470076953,-1.992583558130975,-0.2785839844320131,1.02219962319925,13.396488,-2.2577045,-2.2783902,0.76135945,0.90701634,-1.1655018,1.6646036,-0.40939012,0.08320737,0.12240972,-0.90027344,-7.3723855,10.933811,0.3212039,-1.9925835,-0.27858397,1.0221996,0,-0.0035417428612709045,-0.16326109568277994,0.4982291285693645,0.41836945215861004,-0.664714031122199,0.4877989985101482,0.5658687072826816,-0.34446203981591994,-19.73622108391953,0
1.8800000000000014,10.42858931415161,-1.8495872122532748,-0.8523358702757505,1.0344314089234405,12.46446,-1.9934705,-1.5002714,0.5683148,0.833161,-1.0562446,1.6678216,-0.4037634,0.086652346,0.13151607,-0.9012048,-7.3988714,10.917399,0.3223155,-1.9925835,-0.27858397,1.0221996,0,-0.0035417428612709045,-0.16326109568277994,0.4982291285693645,0.41836945215861004,-0.664714031122199,0.4877989985101482,0.5658687072826816,-0.34446203981591994,-19.73622108391953,0
1.8900000000000015,10.42858931415161,-1.8495872122532748,-0.8523358702757505,1.0344314089234405,12.46446,-1.9934705,-1.5002714,0.5683148,0.75903463,-0.9471598,1.6710492,-0.3977142,0.08722024,0.1411141,-0.9023874,-7.4265213,10.899263,0.32311827,-1.8495872,-0.8523359,1.0344315,0,-0.0035417428612709045,-0.16326109568277994,0.4982291285693645,0.41836945215861004,-0.664714031122199,0.4877989985101482,0.5658687072826816,-0.34446203981591994,-19.73622108391953,0
1.9000000000000015,10.42858931415161,-1.8495872122532748,-0.8523358702757505,1.0344314089234405,12.46446,-1.9934705,-1.5002714,0.5683148,0.684628,-0.83826584,1.674282,-0.39161313,0.08777675,0.15069371,-0.9034523,-7.4549184,10.879226,0.32334074,-1.8495872,-0.8523359,1.0344315,0,-0.0035417428612709045,-0.16326109568277994,0.4982291285693645,0.41836945215861004,-0.664714031122199,0.4877989985101482,0.5658687072826816,-0.34446203981591994,-19.73622108391953,0
1.9100000000000015,10.42858931415161,-1.8495872122532748,-0.8523358702757505,1.0344314089234405,12.46446,-1.9934705,-1.5002714,0.5683148,0.6099338,-0.72958183,1.6775138,-0.385461,0.08832182,0.16025369,-0.9043993,-7.4840302,10.857286,0.3229461,-1.8495872,-0.8523359,1.0344315,0,-0.0035417428612709045,-0.16326109568277994,0.4982291285693645,0.41836945215861004,-0.664714031122199,0.4877989985101482,0.5658687072826816,-0.34446203981591994,-19.73622108391953,0
1.9200000000000015,10.417925527429782,-1.6212650716589836,-1.0761529185567669,0.9907113413316926,12.709188,-1.406449,-1.7187817,0.80577326,0.534945,-0.6211268,1.6807386,-0.37925854,0.088855356,0.16979276,-0.9052283,-7.513826,10.833445,0.32189777,-1.8495872,-0.8523359,1.0344315,0,-0.0035417428612709045,-0.16326109568277994,0.4982291285693645,0.41836945215861004,-0.664714031122199,0.4877989985101482,0.5658687072826816,-0.34446203981591994,-19.73622108391953,0
1.9300000000000015,10.417925527429782,-1.6212650716589836,-1.0761529185567669,0.9907113413316926,12.709188,-1.406449,-1.7187817,0.80577326,0.4596555,-0.5129195,1.683949,-0.37311807,0.08789472,0.17872109,-0.9061547,-7.544122,10.807724,0.3200977,-1.621265,-1.0761529,0.99071133,0,-0.0035417428612709045,-0.16326109568277994,0.4982291285693645,0.41836945215861004,-0.664714031122199,0.4877989985101482,0.5658687072826816,-0.34446203981591994,-19.73622108391953,0
1.9400000000000015,10.417925527429782,-1.6212650716589836,-1.0761529185567669,0.9907113413316926,12.709188,-1.406449,-1.7187817,0.80577326,0.3840615,-0.40497887,1.6871383,-0.3669331,0.086923614,0.1876281,-0.9069731,-7.57472,10.780101,0.31767285,-1.621265,-1.0761529,0.99071133,0,-0.08180729866027832,-0.1313069534301758,0.4590963506698608,0.4343465232849121,-0.7963342855280922,0.3311471375977495,0.5061553901256816,-0.5642028340855076,-32.326441182419416,2
1.9500000000000015,10.417925527429782,-1.6212650716589836,-1.0761529185567669,0.9907113413316926,12.709188,-1.406449,-1.7187817,0.80577326,0.30816016,-0.297324,1.6903001,-0.3607044,0.08594215,0.19651274,-0.9076834,-7.6055875,10.750579,0.3145917,-1.621265,-1.0761529,0.99071133,0,-0.08180729866027832,-0.1313069534301758,0.4590963506698608,0.4343465232849121,-0.7963342855280922,0.3311471375977495,0.5061553901256816,-0.5642028340855076,-32.326441182419416,2
1.9600000000000015,10.436700591507703,-1.3155784936200348,-1.5774123307810222,0.9912385872121013,11.040329,-1.1962191,-0.6931352,0.74491966,0.23194893,-0.1899738,1.6934277,-0.35443267,0.08495044,0.20537399,-0.9082855,-7.6366954,10.719165,0.31082314,-1.621265,-1.0761529,0.99071133,1,-0.08180729866027832,-0.1313069534301758,0.4590963506698608,0.4343465232849121,-0.7963342855280922,0.3311471375977495,0.5061553901256816,-0.5642028340855076,-32.326441182419416,2
1.9700000000000015,10.436700591507703,-1.3155784936200348,-1.5774123307810222,0.9912385872121013,11.040329,-1.1962191,-0.6931352,0.74491966,0.15541616,-0.08295639,1.6965423,-0.34981894,0.084684834,0.21171208,-0.90864366,-7.6698947,10.6841,0.31200582,-1.1962191,-0.6931352,0.74491966,1,-0.08180729866027832,-0.1313069534301758,0.4590963506698608,0.4343465232849121,-0.7963342855280922,0.3311471375977495,0.5061553901256816,-0.5642028340855076,-32.326441182419416,2
1.9800000000000015,10.436700591507703,-1.3155784936200348,-1.5774123307810222,0.9912385872121013,11.040329,-1.1962191,-0.6931352,0.74491966,0.07855025,0.023703413,1.6996657,-0.34518367,0.084414005,0.21803711,-0.9089458,-7.7033215,10.647642,0.31260857,-1.1962191,-0.6931352,0.74491966,1,-0.08180729866027832,-0.1313069534301758,0.4590963506698608,0.4343465232849121,-0.7963342855280922,0.3311471375977495,0.5061553901256816,-0.5642028340855076,-32.326441182419416,2
1.9900000000000015,10.436700591507703,-1.3155784936200348,-1.5774123307810222,0.9912385872121013,11.040329,-1.1962191,-0.6931352,0.74491966,0.0013490114,0.1299917,1.7027922,-0.34052706,0.08413797,0.22434872,-0.9091919,-7.736958,10.609795,0.31261516,-1.1962191,-0.6931352,0.74491966,1,-0.08180729866027832,-0.1313069534301758,0.4590963506698608,0.4343465232849121,-0.7963342855280922,0.3311471375977495,0.5061553901256816,-0.5642028340855076,-32.326441182419416,2
2.0000000000000013,,,,,10.704853,-0.9715843,-1.2905015,0.7615324,-0.07618958,0.23589456,1.7059159,-0.33584946,0.08385675,0.23064648,-0.9093819,-7.770788,10.570563,0.31200948,-1.1962191,-0.6931352,0.74491966,1,-0.13005688667297363,-0.11432843526204427,0.43497155666351317,0.44283578236897786,-0.8607766876435361,0.21770634613826026,0.4600732994431977,-0.6891533328017774,-39.48557740691648,2
2.010000000000001,,,,,10.704853,-0.9715843,-1.2905015,0.7615324,-0.1540615,0.34140408,1.7090157,-0.33047792,0.0804954,0.23690268,-0.9100451,-7.8035264,10.531093,0.307874,-0.9715843,-1.2905015,0.7615324,1,-0.13005688667297363,-0.11432843526204427,0.43497155666351317,0.44283578236897786,-0.8607766876435361,0.21770634613826026,0.4600732994431977,-0.6891533328017774,-39.48557740691648,2
2.020000000000001,,,,,10.704853,-0.9715843,-1.2905015,0.7615324,-0.23225847,0.44651097,1.7120717,-0.32508,0.07712764,0.24314,-0.91063565,-7.8357916,10.490039,0.30322325,-0.9715843,-1.2905015,0.7615324,1,-0.13005688667297363,-0.11432843526204427,0.43497155666351317,0.44283578236897786,-0.8607766876435361,0.21770634613826026,0.4600732994431977,-0.6891533328017774,-39.48557740691648,2
2.0300000000000007,,,,,10.704853,-0.9715843,-1.2905015,0.7615324,-0.31077564,0.5511995,1.7150784,-0.31965622,0.07375374,0.24935794,-0.9111537,-7.867563,10.447417,0.2980379,-0.9715843,-1.2905015,0.7615324,1,-0.13005688667297363,-0.11432843526204427,0.43497155666351317,0.44283578236897786,-0.8607766876435361,0.21770634613826026,0.4600732994431977,-0.6891533328017774,-39.48557740691648,2
2.0400000000000005,,,,,10.704853,-0.9715843,-1.2905015,0.7615324,-0.38960797,0.65545404,1.7180305,-0.31420687,0.07037395,0.255556,-0.91159904,-7.8988194,10.40324,0.29229873,-0.9715843,-1.2905015,0.7615324,1,-0.13005688667297363,-0.11432843526204427,0.43497155666351317,0.44283578236897786,-0.8607766876435361,0.21770634613826026,0.4600732994431977,-0.6891533328017774,-39.48557740691648,2
2.0500000000000003,,,,,10.176336,-0.84366256,-0.8246303,0.7661252,-0.4687502,0.75925905,1.7209225,-0.30873254,0.06698856,0.26173368,-0.9119717,-7.929542,10.357521,0.28598678,-0.9715843,-1.2905015,0.7615324,1,-0.13005688667297363,-0.11432843526204427,0.43497155666351317,0.44283578236897786,-0.8607766876435361,0.21770634613826026,0.4600732994431977,-0.6891533328017774,-39.48557740691648,2
2.06,,,,,10.176336,-0.84366256,-0.8246303,0.7661252,-0.54818976,0.86261123,1.7237258,-0.30386978,0.06553165,0.2665905,-0.91230386,-7.9583387,10.312746,0.27461392,-0.84366256,-0.8246303,0.7661252,1,-0.13005688667297363,-0.11432843526204427,0.43497155666351317,0.44283578236897786,-0.8607766876435361,0.21770634613826026,0.4600732994431977,-0.6891533328017774,-39.48557740691648,2
2.07,,,,,10.176336,-0.84366256,-0.8246303,0.7661252,-0.62791616,0.9655103,1.726413,-0.29899198,0.0640715,0.2714341,-0.9125909,-7.986906,10.266897,0.26275477,-0.84366256,-0.8246303,0.7661252,1,-0.017834833860397338,-0.11983027140299479,0.49108258306980135,0.4400848642985026,-0.8270382896672818,0.17863267295994162,0.533008476082139,-0.6969365330264505,-39.93152193089553,2
2.0799999999999996,,,,,10.176336,-0.84366256,-0.8246303,0.7661252,-0.70792705,1.0679456,1.7289791,-0.2940994,0.06260818,0.27626428,-0.91283286,-8.015231,10.219982,0.2504004,-0.84366256,-0.8246303,0.7661252,1,-0.017834833860397338,-0.11983027140299479,0.49108258306980135,0.4400848642985026,-0.8270382896672818,0.17863267295994162,0.533008476082139,-0.6969365330264505,-39.93152193089553,2
2.0899999999999994,,,,,9.683901,-0.9353577,-0.65373695,0.8451283,-0.7882199,1.1699064,1.7314192,-0.28919226,0.06114177,0.2810808,-0.9130296,-8.043302,10.172008,0.23754206,-0.84366256,-0.8246303,0.7661252,1,-0.017834833860397338,-0.11983027140299479,0.49108258306980135,0.4400848642985026,-0.8270382896672818,0.17863267295994162,0.533008476082139,-0.6969365330264505,-39.93152193089553,2
2.099999999999999,,,,,9.683901,-0.9353577,-0.65373695,0.8451283,-0.8687856,1.271394,1.7337075,-0.28412217,0.060696065,0.28603062,-0.9131139,-8.069827,10.125365,0.22005591,-0.9353577,-0.65373695,0.8451283,1,-0.017834833860397338,-0.11983027140299479,0.49108258306980135,0.4400848642985026,-0.8270382896672818,0.17863267295994162,0.533008476082139,-0.6969365330264505,-39.93152193089553,2
2.109999999999999,,,,,9.683901,-0.9353577,-0.65373695,0.8451283,-0.9496162,1.3724104,1.7358184,-0.27903777,0.0602473,0.29096603,-0.91315216,-8.096267,10.07776,0.20203364,-0.9353577,-0.65373695,0.8451283,1,-0.017834833860397338,-0.11983027140299479,0.49108258306980135,0.4400848642985026,-0.8270382896672818,0.17863267295994162,0.533008476082139,-0.6969365330264505,-39.93152193089553,2
2.1199999999999988,,,,,9.683901,-0.9353577,-0.65373695,0.8451283,-1.0307106,1.472946,1.7377464,-0.27393928,0.059795495,0.2958868,-0.9131444,-8.122608,10.029199,0.18346743,-0.9353577,-0.65373695,0.8451283,1,-0.017834833860397338,-0.11983027140299479,0.49108258306980135,0.4400848642985026,-0.8270382896672818,0.17863267295994162,0.533008476082139,-0.6969365330264505,-39.93152193089553,2
2.1299999999999986,,,,,9.931574,-0.73540246,-0.7325241,0.9091151,-1.1120679,1.5729913,1.7394859,-0.268827,0.05934068,0.30079263,-0.91309065,-8.148838,9.979686,0.16434954,-0.9353577,-0.65373695,0.8451283,1,-0.017834833860397338,-0.11983027140299479,0.49108258306980135,0.4400848642985026,-0.8270382896672818,0.17863267295994162,0.533008476082139,-0.6969365330264505,-39.93152193089553,2
2.1399999999999983,,,,,9.931574,-0.73540246,-0.7325241,0.9091151,-1.1936901,1.6725302,1.7410417,-0.26335022,0.058350727,0.30485776,-0.9134022,-8.175554,9.927973,0.1467201,-0.73540246,-0.7325241,0.9091151,1,-0.062275571823120116,-0.15409947713216146,0.4688622140884399,0.4229502614339193,-0.8593585590404436,0.03182664639791952,0.510382142696034,-0.8448789293094654,-48.407996848964196,2
2.149999999999998,,,,,9.931574,-0.73540246,-0.7325241,0.9091151,-1.2755779,1.7715477,1.7424188,-0.2578609,0.057357997,0.30890837,-0.9136703,-8.201976,9.875389,0.12862284,-0.73540246,-0.7325241,0.9091151,1,-0.062275571823120116,-0.15409947713216146,0.4688622140884399,0.4229502614339193,-0.8593585590404436,0.03182664639791952,0.510382142696034,-0.8448789293094654,-48.407996848964196,2
2.159999999999998,,,,,9.931574,-0.73540246,-0.7325241,0.9091151,-1.3577285,1.870035,1.7436124,-0.25235933,0.056362536,0.31294426,-0.9138949,-8.22809,9.821942,0.11005269,-0.73540246,-0.7325241,0.9091151,1,-0.062275571823120116,-0.15409947713216146,0.4688622140884399,0.4229502614339193,-0.8593585590404436,0.03182664639791952,0.510382142696034,-0.8448789293094654,-48.407996848964196,2
2.1699999999999977,,,,,10.213127,-0.5926647,-0.29832965,0.8975235,-1.4401386,1.9679836,1.744618,-0.24684574,0.055364393,0.3169653,-0.914076,-8.253887,9.76764,0.091004655,-0.73540246,-0.7325241,0.9091151,1,-0.062275571823120116,-0.15409947713216146,0.4688622140884399,0.4229502614339193,-0.8593585590404436,0.03182664639791952,0.510382142696034,-0.8448789293094654,-48.407996848964196,2
2.1799999999999975,,,,,10.213127,-0.5926647,-0.29832965,0.8975235,-1.522809,2.0653775,1.7454422,-0.24210304,0.056153953,0.3197888,-0.9143128,-8.280199,9.711041,0.07374387,-0.5926647,-0.29832965,0.8975235,1,-0.062275571823120116,-0.15409947713216146,0.4688622140884399,0.4229502614339193,-0.8593585590404436,0.03182664639791952,0.510382142696034,-0.8448789293094654,-48.407996848964196,2
2.1899999999999973,,,,,10.213127,-0.5926647,-0.29832965,0.8975235,-1.6057425,2.1622028,1.7460917,-0.23735279,0.056941763,0.32260233,-0.91452116,-8.306492,9.653886,0.05609706,-0.5926647,-0.29832965,0.8975235,1,-0.062275571823120116,-0.15409947713216146,0.4688622140884399,0.4229502614339193,-0.8593585590404436,0.03182664639791952,0.510382142696034,-0.8448789293094654,-48.407996848964196,2
2.199999999999997,,,,,10.213127,-0.5926647,-0.29832965,0.8975235,-1.6889387,2.2584536,1.746563,-0.23259515,0.0577278,0.32540584,-0.914701,-8.332758,9.596176,0.038062073,-0.5926647,-0.29832965,0.8975235,1,-0.062275571823120116,-0.15409947713216146,0.4688622140884399,0.4229502614339193,-0.8593585590404436,0.03182664639791952,0.510382142696034,-0.8448789293094654,-48.407996848964196,2
2.209999999999997,,,,,10.502335,-0.1689299,-0.65013456,0.9144434,-1.7723975,2.3541245,1.7468517,-0.22783025,0.058512036,0.32819918,-0.9148524,-8.35899,9.537913,0.019636815,-0.5926647,-0.29832965,0.8975235,1,-0.06039011478424072,-0.09363887151082356,0.46980494260787964,0.4531805642445882,-0.8949813554439299,-0.0016000329799698981,0.4461006761956426,-0.8529639561636673,-48.871234764959894,2
2.2199999999999966,,,,,10.502335,-0.1689299,-0.65013456,0.9144434,-1.8561215,2.4492018,1.7469659,-0.22252741,0.05723025,0.32943967,-0.91579235,-8.385736,9.477485,0.003163327,-0.1689299,-0.65013456,0.9144434,1,-0.06039011478424072,-0.09363887151082356,0.46980494260787964,0.4531805642445882,-0.8949813554439299,-0.0016000329799698981,0.4461006761956426,-0.8529639561636673,-48.871234764959894,2
2.2299999999999964,,,,,10.502335,-0.1689299,-0.65013456,0.9144434,-1.9401103,2.5436726,1.7469146,-0.21721743,0.05594662,0.33066958,-0.91670275,-8.411939,9.41663,-0.01345029,-0.1689299,-0.65013456,0.9144434,1,-0.06039011478424072,-0.09363887151082356,0.46980494260787964,0.4531805642445882,-0.8949813554439299,-0.0016000329799698981,0.4461006761956426,-0.8529639561636673,-48.871234764959894,2
2.239999999999996,,,,,10.502335,-0.1689299,-0.65013456,0.9144434,-2.0243583,2.6375327,1.7466965,-0.21190043,0.05466119,0.33188882,-0.91758376,-8.437592,9.355355,-0.030203851,-0.1689299,-0.65013456,0.9144434,1,-0.06039011478424072,-0.09363887151082356,0.46980494260787964,0.4531805642445882,-0.8949813554439299,-0.0016000329799698981,0.4461006761956426,-0.8529639561636673,-48.871234764959894,2
2.249999999999996,,,,,10.650166,0.13049583,-0.37852758,0.76550853,-2.1088603,2.730778,1.74631,-0.20657662,0.053374004,0.33309743,-0.9184353,-8.46269,9.293667,-0.04709715,-0.1689299,-0.65013456,0.9144434,1,-0.06039011478424072,-0.09363887151082356,0.46980494260787964,0.4531805642445882,-0.8949813554439299,-0.0016000329799698981,0.4461006761956426,-0.8529639561636673,-48.871234764959894,2
2.259999999999996,,,,,10.650166,0.13049583,-0.37852758,0.76550853,-2.1936123,2.8234005,1.74576,-0.20246373,0.052775398,0.33268175,-0.9195358,-8.487633,9.230825,-0.062908724,0.13049583,-0.37852758,0.76550853,1,-0.06039011478424072,-0.09363887151082356,0.46980494260787964,0.4531805642445882,-0.8949813554439299,-0.0016000329799698981,0.4461006761956426,-0.8529639561636673,-48.871234764959894,2
2.2699999999999956,,,,,10.650166,0.13049583,-0.37852758,0.76550853,-2.278612,2.9153943,1.7450521,-0.19834709,0.05217581,0.3322598,-0.9206192,-8.512161,9.167915,-0.078647554,0.13049583,-0.37852758,0.76550853,1,-0.031037516593933105,-0.16112228393554687,0.48448124170303347,0.4194388580322266,-0.8638257243141361,-0.08453526057761859,0.49664766961321005,-0.9200221497782479,-52.713386240846496,2
2.2799999999999954,,,,,10.650166,0.13049583,-0.37852758,0.76550853,-2.3638544,3.0067587,1.7441872,-0.19422674,0.051575247,0.33183166,-0.9216854,-8.536275,9.104942,-0.09431296,0.13049583,-0.37852758,0.76550853,1,-0.031037516593933105,-0.16112228393554687,0.48448124170303347,0.4194388580322266,-0.8638257243141361,-0.08453526057761859,0.49664766961321005,-0.9200221497782479,-52.713386240846496,2
2.289999999999995,,,,,10.853304,0.54849046,-0.39268482,0.62689745,-2.449336,3.097493,1.7431661,-0.19010279,0.050973717,0.33139738,-0.9227344,-8.559973,9.041908,-0.10990429,0.13049583,-0.37852758,0.76550853,1,-0.031037516593933105,-0.16112228393554687,0.48448124170303347,0.4194388580322266,-0.8638257243141361,-0.08453526057761859,0.49664766961321005,-0.9200221497782479,-52.713386240846496,2
2.299999999999995,,,,,10.853304,0.54849046,-0.39268482,0.62689745,-2.5350547,3.1875908,1.7419977,-0.1866976,0.04967888,0.32907683,-0.9243294,-8.583639,8.977732,-0.12373885,0.54849046,-0.39268482,0.62689745,1,-0.031037516593933105,-0.16112228393554687,0.48448124170303347,0.4194388580322266,-0.8638257243141361,-0.08453526057761859,0.49664766961321005,-0.9200221497782479,-52.713386240846496,2
2.3099999999999947,,,,,10.853304,0.54849046,-0.39268482,0.62689745,-2.621007,3.2770483,1.7406926,-0.18328846,0.048382986,0.32674927,-0.9259048,-8.606726,8.913818,-0.13721319,0.54849046,-0.39268482,0.62689745,1,-0.031037516593933105,-0.16112228393554687,0.48448124170303347,0.4194388580322266,-0.8638257243141361,-0.08453526057761859,0.49664766961321005,-0.9200221497782479,-52.713386240846496,2
2.3199999999999945,,,,,10.853304,0.54849046,-0.39268482,0.62689745,-2.7071872,3.3658683,1.7392546,-0.17987543,0.04708607,0.3244148,-0.9274606,-8.629232,8.850174,-0.15032938,0.54849046,-0.39268482,0.62689745,1,-0.031037516593933105,-0.16112228393554687,0.48448124170303347,0.4194388580322266,-0.8638257243141361,-0.08453526057761859,0.49664766961321005,-0.9200221497782479,-52.713386240846496,2
2.3299999999999943,,,,,10.908457,0.90781045,-0.051723108,0.51738346,-2.7935896,3.454053,1.7376872,-0.1764586,0.04578815,0.32207343,-0.92899674,-8.651162,8.786805,-0.16308951,0.54849046,-0.39268482,0.62689745,1,-0.031037516593933105,-0.16112228393554687,0.48448124170303347,0.4194388580322266,-0.8638257243141361,-0.08453526057761859,0.49664766961321005,-0.9200221497782479,-52.713386240846496,2
2.339999999999994,,,,,10.908457,0.90781045,-0.051723108,0.51738346,-2.8802092,3.5416043,1.7359965,-0.1741775,0.045579497,0.31777945,-0.9309143,-8.672711,8.723555,-0.17496645,0.90781045,-0.051723108,0.51738346,1,-0.008079075813293457,-0.18363932291666665,0.49596046209335326,0.4081803385416667,-0.8411881314487109,-0.11007458095938286,0.529420545631205,-0.9184374562505973,-52.622589989890415,2
2.349999999999994,,,,,10.908457,0.90781045,-0.051723108,0.51738346,-2.9670427,3.6285264,1.7341901,-0.17189163,0.04536959,0.31347683,-0.9328063,-8.693915,8.661014,-0.18624237,0.90781045,-0.051723108,0.51738346,1,-0.008079075813293457,-0.18363932291666665,0.49596046209335326,0.4081803385416667,-0.8411881314487109,-0.11007458095938286,0.529420545631205,-0.9184374562505973,-52.622589989890415,2
2.3599999999999937,,,,,10.908457,0.90781045,-0.051723108,0.51738346,-3.0540864,3.7148268,1.7322739,-0.16960105,0.04515845,0.30916563,-0.93467283,-8.714776,8.599189,-0.19692415,0.90781045,-0.051723108,0.51738346,1,-0.008079075813293457,-0.18363932291666665,0.49596046209335326,0.4081803385416667,-0.8411881314487109,-0.11007458095938286,0.529420545631205,-0.9184374562505973,-52.622589989890415,2
2.3699999999999934,,,,,11.1187,0.93019927,0.12351368,0.49158496,-3.141337,3.8005128,1.7302537,-0.16730584,0.044946067,0.30484593,-0.9365138,-8.735297,8.538088,-0.20701872,0.90781045,-0.051723108,0.51738346,1,-0.008079075813293457,-0.18363932291666665,0.49596046209335326,0.4081803385416667,-0.8411881314487109,-0.11007458095938286,0.529420545631205,-0.9184374562505973,-52.622589989890415,2
2.3799999999999932,,,,,11.1187,0.93019927,0.12351368,0.49158496,-3.2287934,3.8855855,1.728144,-0.16539894,0.045494944,0.30027214,-0.9383019,-8.755937,8.476586,-0.21481909,0.93019927,0.12351368,0.49158496,1,-0.008079075813293457,-0.18363932291666665,0.49596046209335326,0.4081803385416667,-0.8411881314487109,-0.11007458095938286,0.529420545631205,-0.9184374562505973,-52.622589989890415,2
2.389999999999993,,,,,11.1187,0.93019927,0.12351368,0.49158496,-3.3164554,3.9700475,1.7259593,-0.16348739,0.046042547,0.2956899,-0.9400637,-8.776413,8.415922,-0.22201817,0.93019927,0.12351368,0.49158496,1,-0.008079075813293457,-0.18363932291666665,0.49596046209335326,0.4081803385416667,-0.8411881314487109,-0.11007458095938286,0.529420545631205,-0.9184374562505973,-52.622589989890415,2
