time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.929999999999875,,,,,8.692724,1.0621016,-1.5167223,-1.1730707,1.1578236,1.4595964,1.8427635,0.957391,0.12811798,0.091406964,0.24214382,8.184722,9.965918,0.026287755,0.77751756,-0.79763174,-0.87291944,1,0.11674778938293456,0.13422362009684244,0.5583738946914673,0.5671118100484213,0.9149806491866938,0.32813100928387856,0.2348200425011464,0.5515098628609543,31.599187501771503,1
7.939999999999875,,,,,8.692724,1.0621016,-1.5167223,-1.1730707,1.239773,1.5591667,1.8429489,0.9587665,0.13449457,0.08617846,0.23505697,8.205051,9.947907,0.01076184,1.0621016,-1.5167223,-1.1730707,1,0.09667471885681152,0.13847412109375,0.5483373594284058,0.5692370605468751,0.9329819543500325,0.2742301407669479,0.2331147844992547,0.5952367469074873,34.104553408895775,1
7.949999999999875,,,,,8.692724,1.0621016,-1.5167223,-1.1730707,1.321922,1.6585497,1.8429784,0.9600269,0.14085501,0.080939606,0.22794189,8.224626,9.928483,-0.0049022487,1.0621016,-1.5167223,-1.1730707,1,0.09667471885681152,0.13847412109375,0.5483373594284058,0.5692370605468751,0.9329819543500325,0.2742301407669479,0.2331147844992547,0.5952367469074873,34.104553408895775,1
7.959999999999875,,,,,8.692724,1.0621016,-1.5167223,-1.1730707,1.4042629,1.7577316,1.8428503,0.9611719,0.14719853,0.07569103,0.2207994,8.243422,9.907659,-0.020727044,1.0621016,-1.5167223,-1.1730707,1,0.09667471885681152,0.13847412109375,0.5483373594284058,0.5692370605468751,0.9329819543500325,0.2742301407669479,0.2331147844992547,0.5952367469074873,34.104553408895775,1
7.9699999999998745,,,,,9.713836,1.0631502,-1.4477901,-1.0983081,1.4867877,1.8566983,1.8425633,0.96220154,0.15352437,0.07043336,0.21363042,8.261416,9.88545,-0.036735006,1.0621016,-1.5167223,-1.1730707,1,0.09667471885681152,0.13847412109375,0.5483373594284058,0.5692370605468751,0.9329819543500325,0.2742301407669479,0.2331147844992547,0.5952367469074873,34.104553408895775,1
7.979999999999874,,,,,9.713836,1.0631502,-1.4477901,-1.0983081,1.5694987,1.9554222,1.8421632,0.96301514,0.15979025,0.06544291,0.20684898,8.280629,9.859115,-0.043331258,1.0631502,-1.4477901,-1.0983081,1,0.09667471885681152,0.13847412109375,0.5483373594284058,0.5692370605468751,0.9329819543500325,0.2742301407669479,0.2331147844992547,0.5952367469074873,34.104553408895775,1
7.989999999999874,,,,,9.713836,1.0631502,-1.4477901,-1.0983081,1.6523974,2.0538754,1.8416959,0.96372205,0.16603841,0.06044521,0.20004462,8.29896,9.831297,-0.05018604,1.0631502,-1.4477901,-1.0983081,1,0.09667471885681152,0.13847412109375,0.5483373594284058,0.5692370605468751,0.9329819543500325,0.2742301407669479,0.2331147844992547,0.5952367469074873,34.104553408895775,1
7.999999999999874,,,,,9.713836,1.0631502,-1.4477901,-1.0983081,1.7354748,2.152043,1.8411586,0.96432215,0.17226818,0.05544081,0.19321808,8.316388,9.8020115,-0.057322934,1.0631502,-1.4477901,-1.0983081,1,0.09667471885681152,0.13847412109375,0.5483373594284058,0.5692370605468751,0.9329819543500325,0.2742301407669479,0.2331147844992547,0.5952367469074873,34.104553408895775,1
8.009999999999874,,,,,10.126123,0.95856,-1.241617,-0.96079695,1.8187219,2.2499106,1.8405485,0.96481544,0.17847885,0.050430268,0.18637013,8.332891,9.771278,-0.06476538,1.0631502,-1.4477901,-1.0983081,1,0.10303558349609375,0.016021652221679686,0.5515177917480468,0.5080108261108398,0.9187372015747216,0.08201861792870252,0.38625755753863894,0.7756450216390282,44.44118614024973,1
8.019999999999873,,,,,10.126123,0.95856,-1.241617,-0.96079695,1.9021329,2.347457,1.8398815,0.96512765,0.18401015,0.046189185,0.18037766,8.349167,9.737816,-0.06869021,0.95856,-1.241617,-0.96079695,1,0.10303558349609375,0.016021652221679686,0.5515177917480468,0.5080108261108398,0.9187372015747216,0.08201861792870252,0.38625755753863894,0.7756450216390282,44.44118614024973,1
8.029999999999873,,,,,10.126123,0.95856,-1.241617,-0.96079695,1.9857024,2.444662,1.8391737,0.96535814,0.18952586,0.04194419,0.17436993,8.364597,9.703051,-0.07294503,0.95856,-1.241617,-0.96079695,1,0.10303558349609375,0.016021652221679686,0.5515177917480468,0.5080108261108398,0.9187372015747216,0.08201861792870252,0.38625755753863894,0.7756450216390282,44.44118614024973,1
8.039999999999873,,,,,10.126123,0.95856,-1.241617,-0.96079695,2.0694218,2.5415134,1.8384216,0.96550703,0.19502553,0.03769565,0.16834746,8.379164,9.666998,-0.07754822,0.95856,-1.241617,-0.96079695,1,0.10303558349609375,0.016021652221679686,0.5515177917480468,0.5080108261108398,0.9187372015747216,0.08201861792870252,0.38625755753863894,0.7756450216390282,44.44118614024973,1
8.049999999999873,,,,,10.543607,0.8249066,-0.44661728,-0.8376546,2.1532826,2.637998,1.8376215,0.9655742,0.20050873,0.03344392,0.16231075,8.392851,9.629674,-0.08251803,0.95856,-1.241617,-0.96079695,1,0.10303558349609375,0.016021652221679686,0.5515177917480468,0.5080108261108398,0.9187372015747216,0.08201861792870252,0.38625755753863894,0.7756450216390282,44.44118614024973,1
8.059999999999873,,,,,10.543607,0.8249066,-0.44661728,-0.8376546,2.2372792,2.7340953,1.836789,0.96548265,0.20470965,0.032796293,0.15767778,8.406453,9.589653,-0.08402637,0.8249066,-0.44661728,-0.8376546,1,0.10303558349609375,0.016021652221679686,0.5515177917480468,0.5080108261108398,0.9187372015747216,0.08201861792870252,0.38625755753863894,0.7756450216390282,44.44118614024973,1
8.069999999999872,,,,,10.543607,0.8249066,-0.44661728,-0.8376546,2.321411,2.8297882,1.8359396,0.96535295,0.2089025,0.03214737,0.15303859,8.419864,9.548727,-0.0858872,0.8249066,-0.44661728,-0.8376546,1,0.2526090049743652,-0.12572308858235678,0.6263045024871826,0.4371384557088216,0.877585045578841,-0.20231621198332933,0.4346408150934521,1.07471876953931,61.57684965809543,1
8.079999999999872,,,,,10.543607,0.8249066,-0.44661728,-0.8376546,2.4056756,2.925067,1.8350699,0.9651851,0.21308707,0.03149718,0.14839333,8.433072,9.506903,-0.08810741,0.8249066,-0.44661728,-0.8376546,1,0.2526090049743652,-0.12572308858235678,0.6263045024871826,0.4371384557088216,0.877585045578841,-0.20231621198332933,0.4346408150934521,1.07471876953931,61.57684965809543,1
8.089999999999872,,,,,11.152937,0.84368145,0.9260707,-0.61816347,2.4900718,3.0199232,1.8341762,0.96497893,0.21726322,0.03084574,0.14374222,8.44607,9.464184,-0.09069381,0.8249066,-0.44661728,-0.8376546,1,0.2526090049743652,-0.12572308858235678,0.6263045024871826,0.4371384557088216,0.877585045578841,-0.20231621198332933,0.4346408150934521,1.07471876953931,61.57684965809543,1
8.099999999999872,,,,,11.152937,0.84368145,0.9260707,-0.61816347,2.5746017,3.1143355,1.8332822,0.9643404,0.22056766,0.03659102,0.14163204,8.460139,9.418215,-0.088157766,0.84368145,0.9260707,-0.61816347,1,0.2526090049743652,-0.12572308858235678,0.6263045024871826,0.4371384557088216,0.877585045578841,-0.20231621198332933,0.4346408150934521,1.07471876953931,61.57684965809543,1
8.109999999999872,,,,,11.152937,0.84368145,0.9260707,-0.61816347,2.6592786,3.2082856,1.8324116,0.96365476,0.22386132,0.042334512,0.13951494,8.475439,9.371734,-0.08603779,0.84368145,0.9260707,-0.61816347,1,0.2526090049743652,-0.12572308858235678,0.6263045024871826,0.4371384557088216,0.877585045578841,-0.20231621198332933,0.4346408150934521,1.07471876953931,61.57684965809543,1
8.119999999999871,,,,,11.152937,0.84368145,0.9260707,-0.61816347,2.7441144,3.3017683,1.8315601,0.9629221,0.22714408,0.048075944,0.13739106,8.491964,9.324739,-0.08435236,0.84368145,0.9260707,-0.61816347,1,0.2526090049743652,-0.12572308858235678,0.6263045024871826,0.4371384557088216,0.877585045578841,-0.20231621198332933,0.4346408150934521,1.07471876953931,61.57684965809543,1
8.129999999999871,,,,,11.478175,0.69317305,0.60197985,-0.5418952,2.8291218,3.3947785,1.8307232,0.96214247,0.23041575,0.053815026,0.13526046,8.509707,9.277233,-0.08311985,0.84368145,0.9260707,-0.61816347,1,0.2526090049743652,-0.12572308858235678,0.6263045024871826,0.4371384557088216,0.877585045578841,-0.20231621198332933,0.4346408150934521,1.07471876953931,61.57684965809543,1
8.139999999999871,,,,,11.478175,0.69317305,0.60197985,-0.5418952,2.9143152,3.4873042,1.8299108,0.96153474,0.23319419,0.057803296,0.13315868,8.529066,9.227829,-0.07943921,0.69317305,0.60197985,-0.5418952,1,0.07857311725616455,-0.09118597030639648,0.5392865586280823,0.45440701484680174,0.8976919682163819,-0.08514315802509953,0.43231906370331585,0.9192933582515022,52.67162956221907,1
8.14999999999987,,,,,11.478175,0.69317305,0.60197985,-0.5418952,2.9997063,3.5793333,1.8291332,0.96089965,0.23596598,0.061789926,0.1310531,8.54927,9.17794,-0.076160245,0.69317305,0.60197985,-0.5418952,1,0.07857311725616455,-0.09118597030639648,0.5392865586280823,0.45440701484680174,0.8976919682163819,-0.08514315802509953,0.43231906370331585,0.9192933582515022,52.67162956221907,1
8.15999999999987,,,,,11.478175,0.69317305,0.60197985,-0.5418952,3.0853035,3.6708612,1.8283862,0.9602373,0.23873109,0.0657748,0.12894379,8.570313,9.127566,-0.07329303,0.69317305,0.60197985,-0.5418952,1,0.07857311725616455,-0.09118597030639648,0.5392865586280823,0.45440701484680174,0.8976919682163819,-0.08514315802509953,0.43231906370331585,0.9192933582515022,52.67162956221907,1
8.16999999999987,,,,,11.542745,0.5522481,0.5654791,-0.5350416,3.1711156,3.761883,1.8276658,0.95954764,0.24148941,0.069757804,0.12683082,8.592191,9.076706,-0.07084758,0.69317305,0.60197985,-0.5418952,1,0.07857311725616455,-0.09118597030639648,0.5392865586280823,0.45440701484680174,0.8976919682163819,-0.08514315802509953,0.43231906370331585,0.9192933582515022,52.67162956221907,1
8.17999999999987,,,,,11.542745,0.5522481,0.5654791,-0.5350416,3.257151,3.8523924,1.8269706,0.95901203,0.24359098,0.07346626,0.12475257,8.614998,9.025119,-0.068239935,0.5522481,0.5654791,-0.5350416,1,0.07857311725616455,-0.09118597030639648,0.5392865586280823,0.45440701484680174,0.8976919682163819,-0.08514315802509953,0.43231906370331585,0.9192933582515022,52.67162956221907,1
8.18999999999987,,,,,11.542745,0.5522481,0.5654791,-0.5350416,3.3434181,3.942384,1.8262995,0.9584545,0.245687,0.07717305,0.12267147,8.638561,8.973169,-0.06599314,0.5522481,0.5654791,-0.5350416,1,0.07857311725616455,-0.09118597030639648,0.5392865586280823,0.45440701484680174,0.8976919682163819,-0.08514315802509953,0.43231906370331585,0.9192933582515022,52.67162956221907,1
8.19999999999987,,,,,11.542745,0.5522481,0.5654791,-0.5350416,3.4299247,4.031854,1.8256493,0.9578752,0.24777742,0.08087808,0.12058757,8.662875,8.920857,-0.064114876,0.5522481,0.5654791,-0.5350416,1,0.07857311725616455,-0.09118597030639648,0.5392865586280823,0.45440701484680174,0.8976919682163819,-0.08514315802509953,0.43231906370331585,0.9192933582515022,52.67162956221907,1
8.20999999999987,,,,,11.677964,0.30113178,0.24945754,-0.56823015,3.516678,4.1208,1.8250159,0.957274,0.2498622,0.084581256,0.11850093,8.687937,8.868181,-0.0626128,0.5522481,0.5654791,-0.5350416,1,0.10496237754821777,-0.1028126589457194,0.5524811887741089,0.4485936705271403,0.9198535430892795,-0.13814874005484384,0.3671299291631759,0.9447359901809392,54.1293849914806,1
8.21999999999987,,,,,11.677964,0.30113178,0.24945754,-0.56823015,3.6036868,4.209214,1.8244016,0.95712334,0.25091392,0.08666307,0.11596477,8.713892,8.814575,-0.060262598,0.30113178,0.24945754,-0.56823015,1,0.10496237754821777,-0.1028126589457194,0.5524811887741089,0.4485936705271403,0.9198535430892795,-0.13814874005484384,0.3671299291631759,0.9447359901809392,54.1293849914806,1
8.229999999999869,,,,,11.677964,0.30113178,0.24945754,-0.56823015,3.690957,4.2970915,1.82381,0.9569612,0.25196266,0.08874384,0.11342724,8.740189,8.76075,-0.058119472,0.30113178,0.24945754,-0.56823015,1,0.10496237754821777,-0.1028126589457194,0.5524811887741089,0.4485936705271403,0.9198535430892795,-0.13814874005484384,0.3671299291631759,0.9447359901809392,54.1293849914806,1
8.239999999999869,,,,,11.677964,0.30113178,0.24945754,-0.56823015,3.778492,4.384429,1.8232386,0.95678765,0.25300843,0.09082355,0.11088835,8.766826,8.706702,-0.056185573,0.30113178,0.24945754,-0.56823015,1,0.10496237754821777,-0.1028126589457194,0.5524811887741089,0.4485936705271403,0.9198535430892795,-0.13814874005484384,0.3671299291631759,0.9447359901809392,54.1293849914806,1
8.249999999999869,,,,,11.427702,0.13304171,0.1772734,-0.6100533,3.8662949,4.471225,1.8226856,0.9566029,0.25405118,0.09290219,0.10834813,8.793799,8.6524315,-0.05446303,0.30113178,0.24945754,-0.56823015,1,0.10496237754821777,-0.1028126589457194,0.5524811887741089,0.4485936705271403,0.9198535430892795,-0.13814874005484384,0.3671299291631759,0.9447359901809392,54.1293849914806,1
8.259999999999868,,,,,11.427702,0.13304171,0.1772734,-0.6100533,3.954366,4.5574827,1.822138,0.956677,0.25430676,0.094596595,0.105593055,8.820484,8.599157,-0.05504824,0.13304171,0.1772734,-0.6100533,1,0.10496237754821777,-0.1028126589457194,0.5524811887741089,0.4485936705271403,0.9198535430892795,-0.13814874005484384,0.3671299291631759,0.9447359901809392,54.1293849914806,1
8.269999999999868,,,,,11.427702,0.13304171,0.1772734,-0.6100533,4.042705,4.643208,1.8215841,0.95674103,0.25455967,0.09629001,0.10283687,8.847387,8.545807,-0.05573613,0.13304171,0.1772734,-0.6100533,1,0.0761972188949585,-0.09121932347615559,0.5380986094474792,0.4543903382619222,0.9295593393273885,-0.13267918730201678,0.3439704462975056,0.9098367306353943,52.12980471138922,1
8.279999999999868,,,,,11.427702,0.13304171,0.1772734,-0.6100533,4.1313148,4.7283998,1.8210229,0.956795,0.25480992,0.09798241,0.1000796,8.874507,8.492376,-0.056527678,0.13304171,0.1772734,-0.6100533,1,0.0761972188949585,-0.09121932347615559,0.5380986094474792,0.4543903382619222,0.9295593393273885,-0.13267918730201678,0.3439704462975056,0.9098367306353943,52.12980471138922,1
8.289999999999868,,,,,11.199034,-0.15276855,0.15625146,-0.5214746,4.2201962,4.8130555,1.8204532,0.95683885,0.25505745,0.09967377,0.09732128,8.901843,8.438866,-0.057423886,0.13304171,0.1772734,-0.6100533,1,0.0761972188949585,-0.09121932347615559,0.5380986094474792,0.4543903382619222,0.9295593393273885,-0.13267918730201678,0.3439704462975056,0.9098367306353943,52.12980471138922,1
8.299999999999867,,,,,11.199034,-0.15276855,0.15625146,-0.5214746,4.3093495,4.897182,1.8198645,0.9572058,0.25398964,0.1010116,0.09510146,8.928819,8.386446,-0.060306486,-0.15276855,0.15625146,-0.5214746,1,0.0761972188949585,-0.09121932347615559,0.5380986094474792,0.4543903382619222,0.9295593393273885,-0.13267918730201678,0.3439704462975056,0.9098367306353943,52.12980471138922,1
8.309999999999867,,,,,11.199034,-0.15276855,0.15625146,-0.5214746,4.398773,4.980785,1.8192472,0.95756507,0.2529198,0.10234862,0.092880875,8.95594,8.334213,-0.06312787,-0.15276855,0.15625146,-0.5214746,1,0.0761972188949585,-0.09121932347615559,0.5380986094474792,0.4543903382619222,0.9295593393273885,-0.13267918730201678,0.3439704462975056,0.9098367306353943,52.12980471138922,1
8.319999999999867,,,,,11.199034,-0.15276855,0.15625146,-0.5214746,4.4884686,5.0638666,1.8186021,0.95791674,0.25184792,0.10368482,0.09065956,8.983209,8.282167,-0.065889075,-0.15276855,0.15625146,-0.5214746,1,0.0761972188949585,-0.09121932347615559,0.5380986094474792,0.4543903382619222,0.9295593393273885,-0.13267918730201678,0.3439704462975056,0.9098367306353943,52.12980471138922,1
8.329999999999867,,,,,10.850993,-0.28104767,-0.0057178936,-0.5429731,4.5784383,5.146428,1.8179297,0.9582607,0.25077406,0.10502019,0.0884375,9.010624,8.230307,-0.068591155,-0.15276855,0.15625146,-0.5214746,1,0.0761972188949585,-0.09121932347615559,0.5380986094474792,0.4543903382619222,0.9295593393273885,-0.13267918730201678,0.3439704462975056,0.9098367306353943,52.12980471138922,1
8.339999999999867,,,,,10.850993,-0.28104767,-0.0057178936,-0.5429731,4.668678,5.228481,1.8172158,0.95885175,0.24914372,0.105548844,0.085975945,9.037262,8.180267,-0.07416532,-0.28104767,-0.0057178936,-0.5429731,1,0.0855828857421875,-0.0019723143180211387,0.5427914428710937,0.49901384284098943,0.9621120816632386,-0.11575174390970853,0.2468640842639756,0.8553992202016243,49.010765116334824,1
8.349999999999866,,,,,10.850993,-0.28104767,-0.0057178936,-0.5429731,4.7591834,5.3100343,1.8164469,0.9594338,0.24751104,0.10607651,0.08351359,9.063859,8.130491,-0.07958712,-0.28104767,-0.0057178936,-0.5429731,1,0.0855828857421875,-0.0019723143180211387,0.5427914428710937,0.49901384284098943,0.9621120816632386,-0.11575174390970853,0.2468640842639756,0.8553992202016243,49.010765116334824,1
8.359999999999866,,,,,10.850993,-0.28104767,-0.0057178936,-0.5429731,4.849955,5.391092,1.8156246,0.9600069,0.24587606,0.10660319,0.081050456,9.090417,8.0809765,-0.084857546,-0.28104767,-0.0057178936,-0.5429731,1,0.0855828857421875,-0.0019723143180211387,0.5427914428710937,0.49901384284098943,0.9621120816632386,-0.11575174390970853,0.2468640842639756,0.8553992202016243,49.010765116334824,1
8.369999999999866,,,,,10.566028,-0.25677654,-0.08645374,-0.54827714,4.940992,5.4716554,1.8147503,0.960571,0.24423878,0.107128866,0.07858656,9.116938,8.031724,-0.089977585,-0.28104767,-0.0057178936,-0.5429731,1,0.0855828857421875,-0.0019723143180211387,0.5427914428710937,0.49901384284098943,0.9621120816632386,-0.11575174390970853,0.2468640842639756,0.8553992202016243,49.010765116334824,1
8.379999999999866,,,,,10.566028,-0.25677654,-0.08645374,-0.54827714,5.03229,5.5517335,1.8138132,0.9611418,0.24274467,0.1072818,0.07598488,9.142696,7.984007,-0.09739326,-0.25677654,-0.08645374,-0.54827714,1,0.0855828857421875,-0.0019723143180211387,0.5427914428710937,0.49901384284098943,0.9621120816632386,-0.11575174390970853,0.2468640842639756,0.8553992202016243,49.010765116334824,1
8.389999999999866,,,,,10.566028,-0.25677654,-0.08645374,-0.54827714,5.1238456,5.6313357,1.8128028,0.96170366,0.2412483,0.10743372,0.07338248,9.168342,7.9365077,-0.10466235,-0.25677654,-0.08645374,-0.54827714,1,0.0855828857421875,-0.0019723143180211387,0.5427914428710937,0.49901384284098943,0.9621120816632386,-0.11575174390970853,0.2468640842639756,0.8553992202016243,49.010765116334824,1
8.399999999999865,,,,,10.566028,-0.25677654,-0.08645374,-0.54827714,5.2156568,5.710464,1.8117204,0.96225655,0.23974966,0.10758464,0.07077939,9.193874,7.8892274,-0.11178555,-0.25677654,-0.08645374,-0.54827714,1,0.0855828857421875,-0.0019723143180211387,0.5427914428710937,0.49901384284098943,0.9621120816632386,-0.11575174390970853,0.2468640842639756,0.8553992202016243,49.010765116334824,1
8.409999999999865,,,,,10.39061,-0.008247292,-0.07543526,-0.6289636,5.3077226,5.7891207,1.8105674,0.9628004,0.23824878,0.10773456,0.068175636,9.2192955,7.8421674,-0.118763536,-0.25677654,-0.08645374,-0.54827714,1,0.0189670991897583,0.07749989827473959,0.5094835495948792,0.5387499491373698,0.9776366953578717,-0.043510027670789105,0.20575074576250602,0.7493329559640428,42.93361582680202,1
8.419999999999865,,,,,10.39061,-0.008247292,-0.07543526,-0.6289636,5.40004,5.8673115,1.8093376,0.96306044,0.23789479,0.10811731,0.065062046,9.2442,7.796022,-0.12715873,-0.008247292,-0.07543526,-0.6289636,1,0.0189670991897583,0.07749989827473959,0.5094835495948792,0.5387499491373698,0.9776366953578717,-0.043510027670789105,0.20575074576250602,0.7493329559640428,42.93361582680202,1
8.429999999999865,,,,,10.39061,-0.008247292,-0.07543526,-0.6289636,5.4926066,5.9450407,1.808024,0.9633108,0.23753841,0.108498976,0.061947804,9.269024,7.7498703,-0.13553599,-0.008247292,-0.07543526,-0.6289636,1,0.0189670991897583,0.07749989827473959,0.5094835495948792,0.5387499491373698,0.9776366953578717,-0.043510027670789105,0.20575074576250602,0.7493329559640428,42.93361582680202,1
8.439999999999864,,,,,10.39061,-0.008247292,-0.07543526,-0.6289636,5.585421,6.0223083,1.8066269,0.9635515,0.23717965,0.10887955,0.05883294,9.293772,7.7037125,-0.14389515,-0.008247292,-0.07543526,-0.6289636,1,0.0189670991897583,0.07749989827473959,0.5094835495948792,0.5387499491373698,0.9776366953578717,-0.043510027670789105,0.20575074576250602,0.7493329559640428,42.93361582680202,1
8.449999999999864,,,,,10.702813,0.059936784,0.13701439,-0.59183455,5.678482,6.0991144,1.8051462,0.96378255,0.2368185,0.10925904,0.055717487,9.318443,7.6575494,-0.15223606,-0.008247292,-0.07543526,-0.6289636,1,0.0189670991897583,0.07749989827473959,0.5094835495948792,0.5387499491373698,0.9776366953578717,-0.043510027670789105,0.20575074576250602,0.7493329559640428,42.93361582680202,1
8.459999999999864,,,,,10.702813,0.059936784,0.13701439,-0.59183455,5.7717934,6.1754518,1.8035957,0.9637971,0.23674475,0.11063627,0.052994724,9.343863,7.6099834,-0.15788963,0.059936784,0.13701439,-0.59183455,1,0.0189670991897583,0.07749989827473959,0.5094835495948792,0.5387499491373698,0.9776366953578717,-0.043510027670789105,0.20575074576250602,0.7493329559640428,42.93361582680202,1
8.469999999999864,,,,,10.702813,0.059936784,0.13701439,-0.59183455,5.8653593,6.2513137,1.8019882,0.9638027,0.23666878,0.112012476,0.05027147,9.369428,7.5623837,-0.16360074,0.059936784,0.13701439,-0.59183455,1,0.00418876439332962,0.045033257802327475,0.5020943821966648,0.5225166289011638,0.9714517359368501,-0.07552615597459886,0.2248940295094138,0.7566654207370195,43.35373511172194,1
8.479999999999864,,,,,10.702813,0.059936784,0.13701439,-0.59183455,5.9591823,6.3266993,1.8003235,0.9637993,0.23659061,0.11338763,0.04754775,9.395139,7.5147495,-0.16936994,0.059936784,0.13701439,-0.59183455,1,0.00418876439332962,0.045033257802327475,0.5020943821966648,0.5225166289011638,0.9714517359368501,-0.07552615597459886,0.2248940295094138,0.7566654207370195,43.35373511172194,1
8.489999999999863,,,,,11.099544,-0.03784723,0.6380202,-0.5170659,6.053262,6.4016085,1.7986007,0.9637869,0.23651023,0.11476174,0.044823587,9.420993,7.4670796,-0.17519778,0.059936784,0.13701439,-0.59183455,1,0.00418876439332962,0.045033257802327475,0.5020943821966648,0.5225166289011638,0.9714517359368501,-0.07552615597459886,0.2248940295094138,0.7566654207370195,43.35373511172194,1
8.499999999999863,,,,,11.099544,-0.03784723,0.6380202,-0.5170659,6.147608,6.4760323,1.7968363,0.96357334,0.23588616,0.11843831,0.043107715,9.448155,7.417671,-0.17768994,-0.03784723,0.6380202,-0.5170659,1,0.00418876439332962,0.045033257802327475,0.5020943821966648,0.5225166289011638,0.9714517359368501,-0.07552615597459886,0.2248940295094138,0.7566654207370195,43.35373511172194,1
8.509999999999863,,,,,11.099544,-0.03784723,0.6380202,-0.5170659,6.242228,6.5499625,1.7950464,0.9633434,0.2352581,0.12211289,0.041391116,9.476005,7.368398,-0.1803091,-0.03784723,0.6380202,-0.5170659,1,0.00418876439332962,0.045033257802327475,0.5020943821966648,0.5225166289011638,0.9714517359368501,-0.07552615597459886,0.2248940295094138,0.7566654207370195,43.35373511172194,1
8.519999999999863,,,,,11.099544,-0.03784723,0.6380202,-0.5170659,6.33713,6.6234007,1.7932297,0.9630972,0.23462607,0.1257854,0.039673816,9.504537,7.31926,-0.18306091,-0.03784723,0.6380202,-0.5170659,1,0.00418876439332962,0.045033257802327475,0.5020943821966648,0.5225166289011638,0.9714517359368501,-0.07552615597459886,0.2248940295094138,0.7566654207370195,43.35373511172194,1
8.529999999999863,,,,,11.245677,-0.00017151795,0.78458536,-0.49593657,6.4323206,6.696348,1.7913847,0.96283484,0.23399007,0.12945576,0.037955847,9.5337515,7.270255,-0.18595102,-0.03784723,0.6380202,-0.5170659,1,0.00418876439332962,0.045033257802327475,0.5020943821966648,0.5225166289011638,0.9714517359368501,-0.07552615597459886,0.2248940295094138,0.7566654207370195,43.35373511172194,1
8.539999999999862,,,,,11.245677,-0.00017151795,0.78458536,-0.49593657,6.527809,6.7688036,1.7895163,0.9624109,0.23351683,0.13381167,0.03648595,9.564102,7.2207327,-0.1877553,-0.00017151795,0.78458536,-0.49593657,1,-0.012311625480651855,0.11377881368001302,0.49384418725967405,0.5568894068400065,0.9910862345620004,-0.042821319331180066,0.12615232963545386,0.689862096520903,39.52618657669438,1
8.549999999999862,,,,,11.245677,-0.00017151795,0.78458536,-0.49593657,6.6236053,6.8407636,1.7876289,0.96196634,0.23303853,0.1381647,0.035015274,9.595301,7.171328,-0.18977071,-0.00017151795,0.78458536,-0.49593657,1,-0.012311625480651855,0.11377881368001302,0.49384418725967405,0.5568894068400065,0.9910862345620004,-0.042821319331180066,0.12615232963545386,0.689862096520903,39.52618657669438,1
8.559999999999862,,,,,11.245677,-0.00017151795,0.78458536,-0.49593657,6.7197185,6.91223,1.7857201,0.961501,0.23255523,0.14251475,0.033543844,9.627346,7.12204,-0.19200517,-0.00017151795,0.78458536,-0.49593657,1,-0.012311625480651855,0.11377881368001302,0.49384418725967405,0.5568894068400065,0.9910862345620004,-0.042821319331180066,0.12615232963545386,0.689862096520903,39.52618657669438,1
8.569999999999862,,,,,11.455461,0.11391991,0.72764075,-0.5174521,6.8161554,6.9832044,1.783788,0.961015,0.23206691,0.14686175,0.032071687,9.660236,7.0728674,-0.1944666,-0.00017151795,0.78458536,-0.49593657,1,-0.012311625480651855,0.11377881368001302,0.49384418725967405,0.5568894068400065,0.9910862345620004,-0.042821319331180066,0.12615232963545386,0.689862096520903,39.52618657669438,1
8.579999999999862,,,,,11.455461,0.11391991,0.72764075,-0.5174521,6.9129295,7.053683,1.7818389,0.96042174,0.2321153,0.1509753,0.030345624,9.694576,7.0228477,-0.19539884,0.11391991,0.72764075,-0.5174521,1,-0.012311625480651855,0.11377881368001302,0.49384418725967405,0.5568894068400065,0.9910862345620004,-0.042821319331180066,0.12615232963545386,0.689862096520903,39.52618657669438,1
8.589999999999861,,,,,11.455461,0.11391991,0.72764075,-0.5174521,7.01005,7.123661,1.779879,0.95980906,0.23215899,0.15508579,0.028618949,9.729708,6.972819,-0.19661956,0.11391991,0.72764075,-0.5174521,1,-0.012311625480651855,0.11377881368001302,0.49384418725967405,0.5568894068400065,0.9910862345620004,-0.042821319331180066,0.12615232963545386,0.689862096520903,39.52618657669438,1
8.599999999999861,,,,,11.455461,0.11391991,0.72764075,-0.5174521,7.107526,7.193139,1.7779053,0.9591769,0.23219797,0.15919314,0.026891693,9.76563,6.9227796,-0.19813581,0.11391991,0.72764075,-0.5174521,1,-0.012311625480651855,0.11377881368001302,0.49384418725967405,0.5568894068400065,0.9910862345620004,-0.042821319331180066,0.12615232963545386,0.689862096520903,39.52618657669438,1
