time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.5299999999999687,21.0,6.0,6.0,0.7315943210624875,9.911308,3.8654451,3.4408824,-0.19082196,-21.110458,-1.2458012,-0.14686537,0.13864762,-0.66751474,0.20428975,-0.7024716,4.8931847,-11.1528425,-5.9082265,1.4980965,1.8031015,-0.32700422,1
3.5399999999999685,21.0,6.0,6.0,0.7315943210624875,9.891603,3.9632275,3.3936656,-0.34932312,-21.061033,-1.3573796,-0.20642294,0.14115562,-0.6598269,0.1986049,-0.710816,4.99174,-11.162743,-6.002913,1.8673285,2.0584419,-0.3203217,1
3.5499999999999683,21.0,6.0,6.0,0.7315943210624875,10.71211,4.3680367,3.8807719,-0.09419139,-21.010624,-1.4690537,-0.26691467,0.14456207,-0.65094095,0.19181807,-0.7201273,5.0900373,-11.171964,-6.094995,2.1942284,2.2665992,-0.32174483,1
3.559999999999968,21.0,6.0,6.0,0.8398473825498809,10.896477,4.5618877,3.598905,-0.49772272,-20.95919,-1.5808195,-0.32830918,0.14881285,-0.64081395,0.18396568,-0.730321,5.196328,-11.18101,-6.1833787,2.533267,2.5182757,-0.3105787,1
3.569999999999968,21.0,6.0,6.0,0.8398473825498809,10.439314,4.68456,3.5485795,-0.6621935,-20.906687,-1.6926707,-0.39056885,0.15387541,-0.6294746,0.17501721,-0.741251,5.304148,-11.189027,-6.267964,2.8496795,2.6867185,-0.31976193,1
3.5799999999999677,21.0,6.0,6.0,0.8398473825498809,10.856173,4.7937098,3.1910887,-1.3780335,-20.85313,-1.8045937,-0.4536584,0.15964514,-0.6171132,0.1649614,-0.75264364,5.406993,-11.195342,-6.349338,3.135887,2.8210316,-0.33656514,1
3.5899999999999674,21.0,6.0,6.0,0.8398473825498809,11.549135,5.06621,2.5758011,-1.4209055,-20.798529,-1.916573,-0.51753783,0.16597567,-0.6039308,0.15377915,-0.76424575,5.5132713,-11.200249,-6.425881,3.3945317,2.8785722,-0.38767028,1
3.5999999999999672,21.0,6.0,6.0,0.8398473825498809,14.226343,5.2637525,1.5882123,-2.6133387,-20.742834,-2.028593,-0.5821532,0.17280947,-0.5902585,0.14137678,-0.7757217,5.6253834,-11.203434,-6.4964685,3.6553106,2.8311691,-0.43837142,1
3.609999999999967,21.0,6.0,6.0,1.0846568711509772,15.220243,5.965167,0.6424761,-2.5954862,-20.685883,-2.140635,-0.6474113,0.18003595,-0.57653624,0.12764108,-0.7867022,5.764211,-11.204491,-6.554381,3.8829262,2.6603553,-0.54298455,1
3.619999999999967,21.0,6.0,6.0,1.0846568711509772,18.17923,6.2350426,-0.048400417,-2.9149837,-20.627502,-2.2526705,-0.71320415,0.18766758,-0.563227,0.11229503,-0.7968348,5.910934,-11.202011,-6.6034513,4.181843,2.3711536,-0.64135885,1
3.6299999999999666,21.0,6.0,6.0,1.0846568711509772,19.264862,6.8171716,-1.0662487,-3.0734835,-20.567541,-2.3646555,-0.7794127,0.19578645,-0.5507166,0.09509732,-0.8058133,6.080775,-11.194134,-6.6372504,4.4653726,1.9933838,-0.7529263,1
3.6399999999999664,21.0,6.0,6.0,1.0846568711509772,20.793941,6.9358435,-1.2024839,-3.4252653,-20.505846,-2.4765298,-0.8459074,0.20425251,-0.5393976,0.07606032,-0.8133546,6.2577753,-11.179707,-6.660723,4.704578,1.5157704,-0.86679673,1
3.649999999999966,21.0,6.0,6.0,1.0846568711509772,21.359163,7.410956,-2.5838323,-2.9833355,-20.442327,-2.588218,-0.91257614,0.21286853,-0.5293901,0.055298552,-0.8193747,6.4453506,-11.156699,-6.672127,4.9064503,1.0913455,-0.9923416,1
3.659999999999966,21.0,5.692263361143583,5.9999997192434815,1.655427187239145,21.575644,7.7095995,-3.4983687,-2.3699589,-20.376928,-2.6996315,-0.97931963,0.22151569,-0.52092254,0.032910787,-0.8237033,6.634219,-11.124629,-6.6758223,5.0766535,0.51777095,-1.0900401,1
3.6699999999999657,21.0,5.692263361143583,5.9999997192434815,1.655427187239145,22.282116,6.612588,-3.7924445,-1.999647,-20.30965,-2.8106766,-1.0460733,0.23018757,-0.51441485,0.008981584,-0.8260206,6.821007,-11.082917,-6.6743646,5.220201,-0.10885908,-1.1528461,1
3.6799999999999655,21.0,5.692263361143583,5.9999997192434815,1.655427187239145,22.106594,6.411589,-3.4627686,-1.4857402,-20.240517,-2.9212534,-1.1127942,0.2388471,-0.5098673,-0.016323356,-0.8262691,7.00483,-11.030824,-6.6694717,5.341361,-0.68354774,-1.194399,1
3.6899999999999653,21.0,5.692263361143583,5.9999997192434815,1.655427187239145,21.201513,6.9677086,-4.2422967,-1.0225846,-20.169567,-3.031256,-1.1794578,0.24745625,-0.5068719,-0.042746015,-0.82463247,7.184433,-10.96799,-6.66314,5.4437284,-1.117096,-1.2086952,1
3.699999999999965,21.0,5.692263361143583,5.9999997192434815,1.655427187239145,21.134888,7.2716036,-3.8011963,-0.74151355,-20.096863,-3.140583,-1.2460685,0.2559934,-0.5052507,-0.07009932,-0.8211424,7.3555355,-10.895712,-6.6590686,5.530104,-1.6045045,-1.1995628,1
3.709999999999965,21.0,4.9385904756669765,5.999999855062466,2.707219081994168,20.790747,7.4971776,-3.207849,-0.2763426,-20.022472,-3.2491326,-1.3126445,0.26443383,-0.50479335,-0.09820589,-0.8158515,7.5215898,-10.812485,-6.656395,5.603145,-1.9470526,-1.1770861,1
3.7199999999999647,21.0,4.9385904756669765,5.999999855062466,2.707219081994168,20.031721,7.1897907,-1.2744651,-0.27115926,-19.94646,-3.356801,-1.3792119,0.272811,-0.5048958,-0.12676547,-0.80906403,7.680208,-10.719494,-6.657508,5.6649456,-2.1435573,-1.1328864,1
3.7299999999999645,21.0,4.9385904756669765,5.999999855062466,2.707219081994168,17.459621,6.4789824,0.2611115,-0.0059067765,-19.868916,-3.4635031,-1.4458221,0.28124094,-0.504579,-0.15535997,-0.801353,7.8280663,-10.619269,-6.6650066,5.7173524,-2.0079038,-1.0906012,1
3.7399999999999642,21.0,4.9385904756669765,5.999999855062466,2.707219081994168,14.35058,6.631564,0.4175384,0.01691769,-19.79001,-3.569221,-1.5125794,0.28991628,-0.5027646,-0.18353097,-0.7934056,7.952094,-10.522938,-6.686868,5.76174,-1.6538837,-1.037375,1
3.749999999999964,21.0,4.9385904756669765,5.999999855062466,2.707219081994168,11.533869,6.5890636,1.7199223,0.031560346,-19.71,-3.6740246,-1.5796345,0.29894358,-0.49913204,-0.21107225,-0.7854605,8.049546,-10.436737,-6.724467,5.7991605,-1.3306762,-0.98564047,1
3.759999999999964,21.0,4.906036599348004,5.9999999625134,4.769250910028422,9.037973,6.868975,2.2864935,0.07346152,-19.62913,-3.778023,-1.6471335,0.30841222,-0.49347243,-0.23782913,-0.77769136,8.123858,-10.362129,-6.7755494,5.8308153,-0.85476756,-0.9357261,1
3.7699999999999636,21.0,4.906036599348004,5.9999999625134,4.769250910028422,7.1207733,6.723899,3.0784743,-0.36134622,-19.547604,-3.8813238,-1.7151933,0.31837496,-0.48560444,-0.2635826,-0.77029186,8.180415,-10.297744,-6.836711,5.8270497,-0.39515257,-0.8889472,1
3.7799999999999634,21.0,4.906036599348004,5.9999999625134,4.769250910028422,5.9350986,5.6517653,3.1405647,-1.3282226,-19.46559,-3.9840329,-1.7839072,0.32883534,-0.47548097,-0.2882374,-0.7633505,8.222059,-10.243895,-6.9062963,5.8274813,0.119809434,-0.8654767,1
3.789999999999963,21.0,4.906036599348004,5.9999999625134,4.769250910028422,2.7333083,5.5496607,4.065045,-2.3871942,-19.383205,-4.086233,-1.8533411,0.33971795,-0.46311772,-0.3118803,-0.75686455,8.254509,-10.19602,-6.980664,5.8331366,0.55801183,-0.8852357,1
3.799999999999963,21.0,4.906036599348004,5.9999999625134,4.769250910028422,0.104316354,5.6337543,4.823627,-3.253436,-19.30053,-4.1879745,-1.923535,0.35099787,-0.44875604,-0.33521387,-0.7503664,8.280358,-10.152134,-7.058157,6.0768175,0.8168874,-0.9332143,1
3.8099999999999627,21.0,4.009102363809352,6.0,5.999993080754273,-1.9595212,6.6162457,4.8380156,-3.0857408,-19.217594,-4.2892427,-1.9944931,0.36278018,-0.4324234,-0.35889873,-0.74336517,8.305868,-10.101501,-7.1336026,6.3737793,1.0754554,-0.99116874,1
3.8199999999999625,21.0,4.009102363809352,6.0,5.999993080754273,-3.370844,7.0211897,4.7737794,-3.27245,-19.134436,-4.3900237,-2.0662189,0.3750484,-0.4140716,-0.38294658,-0.7356867,8.325562,-10.054632,-7.2116575,6.659735,1.3177695,-1.0430442,1
3.8299999999999623,21.0,4.009102363809352,6.0,5.999993080754273,-3.2056441,7.392413,4.57245,-3.679204,-19.051088,-4.4903135,-2.13872,0.38763872,-0.39383644,-0.4072161,-0.7271889,8.342905,-10.003257,-7.2887096,6.9020586,1.511296,-1.0982591,1
3.839999999999962,21.0,4.009102363809352,6.0,5.999993080754273,-2.251884,7.2537737,3.793735,-3.8798792,-18.967577,-4.590041,-2.2119768,0.40028614,-0.3719489,-0.43155333,-0.71776485,8.358513,-9.9422865,-7.362862,7.0972443,1.6525543,-1.1621803,1
3.849999999999962,21.0,4.009102363809352,6.0,5.999993080754273,-2.0573778,7.500433,3.1113212,-4.262759,-18.88393,-4.689136,-2.2859719,0.41264307,-0.34876975,-0.4557824,-0.7073524,8.370005,-9.876802,-7.436321,7.2078495,1.7044643,-1.2294885,1
3.8599999999999617,21.0,-3.1646903796111583,5.999999948321812,-2.6512762414757605,-0.6863011,7.34615,2.3467743,-4.3248115,-18.800192,-4.7875323,-2.360691,0.4243429,-0.32471767,-0.47973654,-0.69594836,8.3771515,-9.802636,-7.507758,7.254633,1.688393,-1.3046123,1
3.8699999999999615,21.0,-3.1646903796111583,5.999999948321812,-2.6512762414757605,1.493716,7.601665,1.518001,-4.151377,-18.716408,-4.8851852,-2.4361303,0.43508598,-0.30015922,-0.5032887,-0.68359697,8.378552,-9.728086,-7.5803814,7.241136,1.6085736,-1.3794123,1
3.8799999999999613,21.0,-3.1646903796111583,5.999999948321812,-2.6512762414757605,4.9477935,7.2998457,0.5663791,-3.9561815,-18.632639,-4.9820857,-2.5123007,0.44461492,-0.27545303,-0.5263356,-0.6703832,8.374227,-9.6523285,-7.6540523,7.171544,1.4701431,-1.4550866,1
3.889999999999961,21.0,-3.1646903796111583,5.999999948321812,-2.6512762414757605,6.940732,7.5503573,-0.12099458,-3.1256676,-18.548946,-5.078181,-2.5892012,0.45267734,-0.25093722,-0.54880714,-0.656448,8.363043,-9.567055,-7.726471,7.044786,1.2728705,-1.5402904,1
3.899999999999961,21.0,-3.1646903796111583,5.999999948321812,-2.6512762414757605,10.248628,6.9019933,-0.8616049,-2.610734,-18.465385,-5.1734915,-2.6668553,0.4591179,-0.2268851,-0.5706608,-0.64193434,8.348495,-9.495434,-7.804704,6.89002,1.0469848,-1.612184,1
3.9099999999999606,21.0,-4.228375251641126,6.0,-0.7231817169343828,9.3742,7.2595215,-1.0266604,-1.4112815,-18.382025,-5.2679644,-2.7452703,0.46385863,-0.2035498,-0.59198904,-0.62685823,8.322255,-9.399355,-7.8787236,6.7509336,0.7492713,-1.6611832,1
3.9199999999999604,21.0,-4.228375251641126,6.0,-0.7231817169343828,11.204593,6.562094,-2.2491596,-1.7567405,-18.298944,-5.361522,-2.8244495,0.46699515,-0.18110909,-0.61287725,-0.6111433,8.292658,-9.312508,-7.957691,6.6335225,0.47249568,-1.6489204,1
3.92999999999996,21.0,-4.228375251641126,6.0,-0.7231817169343828,11.348055,6.354972,-2.7596366,-1.0060873,-18.21622,-5.4541345,-2.9044187,0.46841308,-0.15979297,-0.63353527,-0.5947168,8.251079,-9.210235,-8.036783,6.53427,0.048138753,-1.6542112,1
3.93999999999996,21.0,-4.228375251641126,6.0,-0.7231817169343828,14.208061,6.3395004,-4.1958013,-1.3468807,-18.133947,-5.5457263,-2.9851992,0.4678988,-0.13983372,-0.65420103,-0.57752746,8.2032385,-9.108432,-8.12001,6.450487,-0.38950816,-1.6224076,1
3.9499999999999598,21.0,-4.228375251641126,6.0,-0.7231817169343828,14.8163185,7.171372,-4.547796,-0.45513436,-18.052242,-5.6361833,-3.0668225,0.4651797,-0.12146496,-0.67511034,-0.5595353,8.136926,-8.983426,-8.205594,6.379616,-0.9829667,-1.6088874,1
3.9599999999999596,21.0,-6.0,6.0,-0.3352837618184735,16.361567,8.040554,-4.7792716,-0.07344879,-17.971243,-5.725377,-3.1493335,0.46006662,-0.10483916,-0.69640344,-0.540712,8.061974,-8.855786,-8.297735,6.319888,-1.538604,-1.5522724,1
3.9699999999999593,21.0,-6.0,6.0,-0.3352837618184735,16.30137,8.6358595,-4.4482884,0.59004885,-17.891062,-5.8132434,-3.2328045,0.45274097,-0.08988023,-0.717953,-0.52104735,7.9738216,-8.717996,-8.39785,6.269587,-2.0436368,-1.479706,1
3.979999999999959,21.0,-6.0,6.0,-0.3352837618184735,17.369066,8.095614,-3.4958458,-0.12701191,-17.81178,-5.899751,-3.317322,0.44353452,-0.076379985,-0.7395163,-0.5005583,7.8816314,-8.584056,-8.507158,6.227343,-2.4181876,-1.3781425,1
3.989999999999959,21.0,-6.0,6.0,-0.3352837618184735,15.288928,7.697058,-2.6415536,0.21103935,-17.73347,-5.9848943,-3.4029872,0.43301407,-0.06385237,-0.76068956,-0.47934625,7.7797356,-8.445197,-8.62747,6.1918416,-2.5859685,-1.3167491,1
3.9999999999999587,21.0,-6.0,6.0,-0.3352837618184735,16.077206,7.1439533,-1.5725297,-0.95089537,-17.656134,-6.0687513,-3.489889,0.42181757,-0.05178942,-0.78106385,-0.45752254,7.6875296,-8.326712,-8.754315,6.1620436,-2.59431,-1.24178,1
4.009999999999959,21.0,-6.0,6.0,0.6279338109531868,13.255398,6.8500896,-1.138147,-0.15600057,-17.579752,-6.1514134,-3.5781143,0.41053656,-0.039722033,-0.80030024,-0.43520242,7.588518,-8.206502,-8.892229,6.1369243,-2.4348865,-1.2275063,1
4.019999999999959,21.0,-6.0,6.0,0.6279338109531868,14.2712,6.6353073,-0.65084183,-1.4251059,-17.50428,-6.2329993,-3.6677237,0.39958772,-0.027398083,-0.81820697,-0.41245136,7.5055428,-8.11142,-9.030815,6.1158094,-2.2324338,-1.1749271,1
4.0299999999999585,21.0,-6.0,6.0,0.6279338109531868,12.736554,6.373291,-0.083970085,-0.9827397,-17.429676,-6.3136215,-3.7587736,0.38916272,-0.014700099,-0.8347258,-0.38931856,7.41506,-8.013836,-9.180396,6.0979214,-1.9858207,-1.1872034,1
4.039999999999958,21.0,-6.0,6.0,0.6279338109531868,12.621932,5.740889,0.22702728,-1.948304,-17.355932,-6.393344,-3.8513262,0.3794574,-0.0014854115,-0.8497968,-0.36586213,7.3334913,-7.9314046,-9.331112,6.0828905,-1.6891766,-1.1771702,1
4.049999999999958,21.0,-6.0,6.0,0.6279338109531868,11.389691,4.3668456,0.83995736,-1.7270584,-17.283005,-6.4722705,-3.9454148,0.37060153,0.012270481,-0.8633653,-0.34220487,7.252003,-7.854701,-9.487544,6.02975,-1.3904536,-1.2150099,1
4.059999999999958,21.0,-6.0,6.0,0.945302528721264,8.893134,2.8266702,1.5522985,-2.0592613,-17.210854,-6.5504913,-4.0410657,0.3627382,0.026410451,-0.8752159,-0.3189366,7.1780043,-7.7902527,-9.643432,5.770679,-1.0425119,-1.2401363,1
4.069999999999958,21.0,-6.0,6.0,0.945302528721264,7.0156736,1.5604973,2.3823006,-1.8522389,-17.139393,-6.628133,-4.1382565,0.35597908,0.04060891,-0.88519245,-0.296756,7.1141434,-7.7390738,-9.795103,5.4040627,-0.7299325,-1.2720581,1
4.079999999999957,21.0,-6.0,6.0,0.945302528721264,5.6541505,0.6953878,3.2636764,-2.8443573,-17.068535,-6.705313,-4.236947,0.35039508,0.054632414,-0.893313,-0.27609888,7.0578895,-7.697776,-9.943235,4.9683156,-0.40765712,-1.2858962,1
4.089999999999957,21.0,-6.0,6.0,0.945302528721264,5.255925,-0.7150297,3.9167268,-1.7701951,-16.99826,-6.782084,-4.3371525,0.34579194,0.06847167,-0.8998695,-0.2568553,6.997152,-7.6570864,-10.097965,4.6763153,-0.20920208,-1.3289009,1
4.099999999999957,21.0,-6.0,6.0,0.945302528721264,5.3936653,-1.3930537,3.9965706,-1.8505822,-16.928553,-6.8584905,-4.4388785,0.34236228,0.08197895,-0.90487504,-0.2393093,6.94432,-7.6249213,-10.247262,4.1244297,0.14613923,-1.3247303,1
4.109999999999957,21.0,-6.0,6.0,0.9121077961711894,5.3688807,-1.9556082,4.657502,-1.9094797,-16.85938,-6.934588,-4.5421114,0.34050736,0.09487606,-0.90821564,-0.22404896,6.8903227,-7.5951366,-10.399201,3.5548382,0.45651475,-1.32453,1
4.119999999999957,21.0,-6.0,6.0,0.9121077961711894,5.7615595,-2.6651103,4.591458,-2.2007403,-16.790754,-7.0103984,-4.646876,0.3402778,0.107156225,-0.91003966,-0.21108429,6.8349047,-7.567476,-10.553573,3.0079012,0.8000097,-1.325305,1
4.129999999999956,21.0,-6.0,6.0,0.9121077961711894,5.1319275,-3.4484198,5.224424,-3.4862685,-16.722704,-7.0859356,-4.753209,0.34160468,0.11882053,-0.910507,-0.200412,6.7752333,-7.5405455,-10.712766,2.455724,1.0594467,-1.3385319,1
4.139999999999956,21.0,-6.0,6.0,0.9121077961711894,6.632348,-1.9829084,4.80656,-4.5609546,-16.655302,-7.1611958,-4.8611865,0.34390295,0.13001189,-0.9099793,-0.19174308,6.7052975,-7.5119724,-10.882458,2.0845802,1.1597452,-1.3947842,1
4.149999999999956,21.0,-6.0,6.0,0.9121077961711894,7.121938,-0.15745692,4.1296506,-5.1789365,-16.588657,-7.236162,-4.9709177,0.34643778,0.1412223,-0.9089173,-0.1841371,6.6237593,-7.481784,-11.06363,2.0121152,1.1666205,-1.4999199,1
4.159999999999956,21.0,-6.0,6.0,0.8353336672091198,11.915483,1.8922054,2.6212647,-4.425975,-16.52287,-7.3108277,-5.082501,0.3489314,0.15295762,-0.9075464,-0.17666437,6.533975,-7.4517994,-11.252692,2.088011,1.2143656,-1.6245177,1
4.1699999999999555,21.0,-6.0,6.0,0.8353336672091198,10.055936,3.7463202,1.9850104,-3.738276,-16.457989,-7.3852067,-5.195979,0.3514616,0.16544549,-0.90585566,-0.1689021,6.4426365,-7.4246407,-11.442845,2.1942534,1.2968951,-1.7495679,1
4.179999999999955,21.0,-6.0,6.0,0.8353336672091198,11.3111105,4.542527,2.0803845,-3.2242196,-16.39392,-7.4593577,-5.3112593,0.3541923,0.17876436,-0.90379024,-0.16048111,6.37078,-7.4060073,-11.61301,2.4065137,1.433844,-1.8444561,1
4.189999999999955,21.0,-6.0,6.0,0.8353336672091198,11.151246,4.4456377,2.742235,-2.6648521,-16.330606,-7.533329,-5.428275,0.35703635,0.1929825,-0.9014097,-0.15080847,6.2916822,-7.388734,-11.790094,2.739812,1.5341517,-1.9121615,1
4.199999999999955,21.0,-6.0,6.0,0.8353336672091198,11.465126,4.116033,3.4955926,-2.419242,-16.268082,-7.6071453,-5.547056,0.360087,0.20801271,-0.89864045,-0.13968946,6.2132654,-7.3751254,-11.966294,3.0061095,1.7221481,-1.9490963,1
4.209999999999955,20.683922529072696,-5.999868870217027,5.999827681196322,0.5274614254382599,12.449549,4.1202693,3.599999,-2.2671957,-16.206352,-7.680843,-5.667612,0.36379614,0.22365065,-0.8952187,-0.12734285,6.132272,-7.3650365,-12.144903,3.179582,1.9984481,-1.9721665,1
4.2199999999999545,20.683922529072696,-5.999868870217027,5.999827681196322,0.5274614254382599,11.869098,4.1211734,4.5829396,-2.9480653,-16.145473,-7.754458,-5.789989,0.3683264,0.23972996,-0.89099795,-0.113964096,6.0439587,-7.3586955,-12.330513,3.3266232,2.2479892,-1.9866437,1
4.229999999999954,20.683922529072696,-5.999868870217027,5.999827681196322,0.5274614254382599,11.3963375,4.0297265,5.6504803,-3.453432,-16.085457,-7.8280344,-5.9142013,0.3738638,0.2562494,-0.88579893,-0.09961066,5.959463,-7.357376,-12.511946,3.4510834,2.6118565,-2.0338209,1
4.239999999999954,20.683922529072696,-5.999868870217027,5.999827681196322,0.5274614254382599,9.867838,4.326267,6.6876593,-4.5573587,-16.02627,-7.9016223,-6.040212,0.38086388,0.27329117,-0.8792898,-0.08428494,5.8778157,-7.3609924,-12.689948,3.5454693,3.082058,-2.1031678,1
4.249999999999954,20.683922529072696,-5.999868870217027,5.999827681196322,0.5274614254382599,9.709156,4.020162,7.652416,-5.4144897,-15.967906,-7.9752727,-6.168004,0.38893235,0.29107338,-0.8714505,-0.06768939,5.7949204,-7.369992,-12.868222,3.8449123,3.3593686,-2.2077587,1
4.259999999999954,8.915535648691115,-5.99993854790342,5.999939119297433,-0.08420266191995769,11.104426,4.6097445,6.9203787,-5.115233,-15.910431,-8.049052,-6.2976313,0.39723754,0.3097533,-0.8624288,-0.04971622,5.7004337,-7.386802,-13.056601,4.1112604,3.5319738,-2.3328223,1
4.269999999999953,8.915535648691115,-5.99993854790342,5.999939119297433,-0.08420266191995769,12.257742,4.4799848,7.852184,-5.6609335,-15.8538885,-8.123032,-6.429126,0.40553606,0.32926905,-0.8521689,-0.030502534,5.608163,-7.410127,-13.241968,4.378027,3.7276757,-2.452503,1
4.279999999999953,8.915535648691115,-5.99993854790342,5.999939119297433,-0.08420266191995769,15.352237,5.181582,6.0725856,-4.38181,-15.798322,-8.197298,-6.5625196,0.41370055,0.34954566,-0.8405748,-0.010178586,5.505649,-7.4443164,-13.436298,4.6180573,3.857671,-2.589326,1
4.289999999999953,8.915535648691115,-5.99993854790342,5.999939119297433,-0.08420266191995769,12.382656,5.3163295,8.449579,-4.8208885,-15.743802,-8.27196,-6.6978755,0.4221151,0.3702627,-0.8274073,0.011021388,5.3984523,-7.4894524,-13.634566,4.7067404,4.1913476,-2.6772838,1
4.299999999999953,8.915535648691115,-5.99993854790342,5.999939119297433,-0.08420266191995769,13.602137,4.9368286,7.638518,-3.9155152,-15.690258,-8.347075,-6.8351216,0.430997,0.3911673,-0.81249,0.03301015,5.3107843,-7.5346704,-13.814245,4.846081,4.4292755,-2.778564,1
4.3099999999999525,9.4089414571217,-5.999995202268277,5.999995656006068,-1.1787014580083894,11.939407,5.436388,9.598931,-4.3080688,-15.637607,-8.422697,-6.9741774,0.44018814,0.41201428,-0.7958586,0.055565506,5.2199984,-7.5909114,-13.99655,4.860845,4.674026,-2.8343544,1
4.319999999999952,9.4089414571217,-5.999995202268277,5.999995656006068,-1.1787014580083894,14.2084465,4.918227,8.662013,-3.4745095,-15.585794,-8.498884,-7.114992,0.44959143,0.43262005,-0.7775169,0.07857975,5.1428313,-7.64747,-14.166036,4.9512115,4.8804116,-2.90667,1
4.329999999999952,9.4089414571217,-5.999995202268277,5.999995656006068,-1.1787014580083894,14.454351,5.4763527,9.483089,-4.1263895,-15.53481,-8.57573,-7.2575536,0.45902833,0.45282722,-0.75752735,0.10194429,5.0546036,-7.723264,-14.345692,4.94649,5.05493,-2.9345343,1
4.339999999999952,9.4089414571217,-5.999995202268277,5.999995656006068,-1.1787014580083894,18.14827,5.5653715,7.868362,-3.3951416,-15.4846945,-8.653384,-7.4019,0.46832833,0.47254416,-0.735936,0.12557316,4.969131,-7.808803,-14.522925,5.0296006,5.2019634,-2.9930189,1
4.349999999999952,9.4089414571217,-5.999995202268277,5.999995656006068,-1.1787014580083894,18.743431,5.993022,8.927847,-3.5074983,-15.4355135,-8.732053,-7.5480943,0.47723556,0.49179214,-0.7127571,0.14954498,4.868046,-7.92646,-14.7151575,5.1134644,5.326188,-3.012751,1
4.3599999999999515,20.476184710446898,-5.999894500007456,5.999907941573717,-2.188077765764129,22.715454,6.2272434,7.386043,-3.1244256,-15.387323,-8.811969,-7.696198,0.48553213,0.5105164,-0.6880329,0.17390211,4.7710214,-8.058129,-14.904722,5.2509227,5.4309163,-3.0370286,1
4.369999999999951,20.476184710446898,-5.999894500007456,5.999907941573717,-2.188077765764129,21.79089,6.60412,8.571733,-2.7927694,-15.340135,-8.89336,-7.8462358,0.4930448,0.528669,-0.66178995,0.19861953,4.6683493,-8.221755,-15.1017475,5.367931,5.5194187,-3.041317,1
4.379999999999951,20.476184710446898,-5.999894500007456,5.999907941573717,-2.188077765764129,26.137384,6.6648955,6.8404202,-2.6489627,-15.29392,-8.97644,-7.998208,0.49969476,0.5460879,-0.6341181,0.22357814,4.576511,-8.395733,-15.291484,5.466605,5.5942135,-3.029121,1
4.389999999999951,20.476184710446898,-5.999894500007456,5.999907941573717,-2.188077765764129,24.526588,6.909436,7.888911,-2.480063,-15.248564,-9.061308,-8.15204,0.50541985,0.5626479,-0.6051009,0.24865796,4.4965715,-8.579127,-15.4737015,5.5498443,5.657399,-3.0104666,1
4.399999999999951,20.476184710446898,-5.999894500007456,5.999907941573717,-2.188077765764129,28.022951,6.880793,6.4998584,-2.1852977,-15.203943,-9.148053,-8.307656,0.5101703,0.5782512,-0.57481855,0.2737429,4.429508,-8.770861,-15.64822,5.620054,5.7107854,-2.9844394,1
4.40999999999995,20.412026955876645,-0.9619154179777973,5.99999818125867,2.102443930921261,26.148647,7.089444,6.9291024,-2.4692116,-15.159926,-9.236752,-8.464977,0.51389885,0.5928021,-0.5433677,0.29873884,4.3761983,-8.969735,-15.814918,5.6792464,5.7559185,-2.9452255,1
4.41999999999995,20.412026955876645,-0.9619154179777973,5.99999818125867,2.102443930921261,28.52237,6.7111607,5.7992268,-1.7073201,-15.11637,-9.327469,-8.623926,0.51658136,0.6062485,-0.5108156,0.3235329,4.3374057,-9.174448,-15.97373,5.7292523,5.7939744,-2.9218671,1
4.42999999999995,20.412026955876645,-0.9619154179777973,5.99999818125867,2.102443930921261,27.559208,6.7388997,5.5199575,-0.8176769,-15.073126,-9.420257,-8.784425,0.5181403,0.6185443,-0.4773117,0.34800404,4.3137693,-9.383609,-16.124659,5.7712526,5.794937,-2.8622692,1
4.43999999999995,20.412026955876645,-0.9619154179777973,5.99999818125867,2.102443930921261,30.244509,6.7260046,4.615062,-1.4064251,-15.03004,-9.515152,-8.946394,0.51841956,0.6296292,-0.4431502,0.37205634,4.305783,-9.59575,-16.267813,5.80647,5.752368,-2.7619402,1
4.4499999999999496,20.412026955876645,-0.9619154179777973,5.99999818125867,2.102443930921261,31.291769,6.646702,3.1396239,-1.7224852,-14.986954,-9.612177,-9.1097555,0.51723796,0.6396552,-0.40865776,0.39535394,4.313764,-9.809349,-16.403454,5.8360896,5.575206,-2.6954248,1
4.459999999999949,20.999999028849565,5.999999629064547,5.999999952685889,5.9999995864967905,36.314003,6.3700824,0.41490626,-3.6808407,-14.943709,-9.711339,-9.274439,0.5143577,0.64904207,-0.3742844,0.41724274,4.3377957,-10.022859,-16.532127,5.8608227,5.195516,-2.6476824,1
4.469999999999949,20.999999028849565,5.999999629064547,5.999999952685889,5.9999995864967905,41.25459,7.445937,-1.6921589,-3.6014526,-14.900145,-9.812629,-9.440378,0.5094863,0.658578,-0.34067994,0.4366185,4.37765,-10.234771,-16.654839,5.8813906,4.4497523,-2.6983798,1
4.479999999999949,20.999999028849565,5.999999629064547,5.999999952685889,5.9999995864967905,44.967274,8.500246,-1.9553454,-3.938226,-14.856104,-9.916024,-9.607522,0.50242466,0.6691,-0.30853006,0.45241982,4.4327016,-10.443721,-16.773254,5.898308,3.4917238,-2.742694,1
