time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0199723243713521,19.86317596435547,-9.564615249633787,1.6580120325088512,-11.533674240112305,-2.6812081336975098,-0.1974146515130993,6.7101030349731445,-3.4038860797882093,-15.145756721496582,-0.0144510937078694,-0.4293245353993389,0.1866974182961092,0.8835245798484361,0.5473584532737734,0.8529766241656702,-2.8551447391510014,0.4289488196372987,0.2959101498126985,0.4559204578399657,7.927592277526855,-3.981212139129639,-7.851421356201173,0.7229819893836975,6.771683692932129,-9.657642364501951,-0.019636595621705,0.4835781753063202,0.4953193366527557,0
0.0219554901123189,19.842181777954103,-9.569459915161133,1.6576616764068617,-11.546298027038574,-2.664435625076294,-0.1927023380994793,6.524872303009032,-3.3944354057312016,-15.242408752441404,-0.013972671258174,-0.4290236220578408,0.1865012679044089,0.8837198499775422,0.5459346771240235,0.8527029196368616,-2.8570120334625244,0.4373393058776857,0.2898488044738769,0.4516096413135528,7.932155132293701,-3.975982904434204,-7.862188339233397,0.8408434391021729,6.736948013305664,-9.817218780517578,-0.0094673074781894,0.4802314639091492,0.4986617267131805,0
0.0239517688751362,19.821164703369146,-9.574274063110352,1.6573199033737196,-11.558870315551758,-2.647668838500977,-0.187983393669128,6.530661106109619,-3.3705842494964613,-15.28871726989746,-0.0134880487134213,-0.4287257790135025,0.1863124558331602,0.8839117307472428,0.5445296168327333,0.8524354139911097,-2.8588809967041016,0.4458480477333071,0.2837950289249421,0.4470275044441221,7.936649799346924,-3.970954418182373,-7.872887134552003,0.8464494943618774,6.732059001922607,-9.823262214660645,0.0009551626280881,0.4768861830234528,0.5018698573112488,0
0.0259974002838134,19.80012664794922,-9.579057693481444,1.656986713409425,-11.57140064239502,-2.6309032440185547,-0.1832513064146038,6.6527957916259775,-3.4020326137542733,-15.18431568145752,-0.012997594646802,-0.4284310388800412,0.1861306054487468,0.8841002800434173,0.5431426167488098,0.8521741072284148,-2.8607511520385738,0.4542069435119629,0.2778361737728119,0.4422319233417509,7.9410810470581055,-3.966123342514038,-7.883528232574463,0.7394824624061584,6.757319927215576,-9.676066398620604,0.0113764163106679,0.4735396206378937,0.504809558391571,0
0.0279636383056782,19.779065704345705,-9.583810806274414,1.6566622257232675,-11.583908081054688,-2.6141302585601807,-0.178492501378059,6.819132328033447,-3.460275173187257,-15.14530086517334,-0.0125012911528516,-0.4281394205106184,0.185955970856495,0.8842854353811115,0.5417743325233462,0.8519189993487761,-2.862622261047364,0.4625672101974488,0.2718873322010041,0.4374275803565977,7.945446968078612,-3.961489200592041,-7.894138813018799,0.623243510723114,6.778530597686768,-9.53598403930664,0.0217968188226223,0.4701921641826629,0.5077492594718933,0
0.0299527645111226,19.7579818725586,-9.588533401489258,1.656346321105958,-11.596373558044435,-2.597357273101806,-0.1737215369939801,6.743556022644043,-3.4706516265869145,-15.03995132446289,-0.0119993918438623,-0.427850959268188,0.1857884127492276,0.8844672051222654,0.540424644947052,0.8516700903521928,-2.8644938468933105,0.4707802236080171,0.2660377621650696,0.4324097335338592,7.949748516082764,-3.957047700881958,-7.904693126678468,0.6376237273216248,6.777385711669923,-9.535846710205078,0.0322180278599262,0.4668483138084412,0.5104206800460815,0
0.0319688320160054,19.73687515258789,-9.593225479125977,1.6560391187667858,-11.608806610107422,-2.5805795192718506,-0.1689318567514416,6.658863067626952,-3.3995575904846205,-15.128430366516112,-0.0114918435528476,-0.4275651949535644,0.1856281578986298,0.8846457644680376,0.5390935540199281,0.8514264265643527,-2.8663663864135738,0.4790272116661073,0.26053324341774,0.4273228049278257,7.953991889953612,-3.952796936035156,-7.915200710296631,0.7648400664329529,6.745363712310791,-9.688908576965332,0.0426410362124443,0.4638181328773498,0.512957751750946,0
0.0340569019317769,19.67518577575684,-9.606738090515137,1.6551928520202648,-11.644548416137695,-2.5318965911865234,-0.154985889792442,6.723663806915282,-3.4145667552948007,-15.12523365020752,-0.0099822974312496,-0.4267483303387624,0.1852017821703951,0.8851477369185227,0.5353198647499086,0.8507469336139128,-2.871825218200684,0.5015902519226075,0.2447897940874101,0.4121291637420653,7.965972423553468,-3.94160532951355,-7.945188522338867,0.6765053272247314,6.706593036651611,-9.51587963104248,0.072062999010086,0.4546626508235931,0.519195020198822,0
0.0359909534454487,19.65575942993164,-9.610932350158691,1.6549415588378915,-11.655352592468262,-2.516839027404785,-0.1507648229598996,6.645718574523926,-3.442979335784913,-14.973345756530762,-0.0095002680850284,-0.4264958883094849,0.1850807903472145,0.8853000074584132,0.534168839454651,0.8505404631244109,-2.8735370635986333,0.5077975988388063,0.2404940873384476,0.4059957563877104,7.9696044921875,-3.938494682312012,-7.9540653228759775,0.7093193531036377,6.734515190124513,-9.480036735534668,0.0813857540488243,0.4518881142139435,0.5194300413131714,0
0.0379571914672851,19.63631591796875,-9.61510181427002,1.6546972990036015,-11.666102409362791,-2.501786231994629,-0.146549969911575,6.8110904693603525,-3.4014220237731942,-14.825602531433104,-0.0090151961948817,-0.4262457232499265,0.1849667906596548,0.8854493751772501,0.5330375432968139,0.8503373304950164,-2.8752443790435787,0.5143525600433352,0.2361222952604294,0.3995603322982785,7.973198413848878,-3.9355194568634033,-7.9628658294677725,0.616348385810852,6.688127040863037,-9.234175682067873,0.0911726951599121,0.4491087794303894,0.5196649432182312,0
0.0399563312530801,19.616855239868165,-9.61924648284912,1.654460072517396,-11.676807403564451,-2.48673415184021,-0.1423352062702176,6.806708335876465,-3.3938920497894296,-14.851654052734377,-0.0085268233087274,-0.4259973256494948,0.1848600777656058,0.8855960272450605,0.531925916671753,0.8501365820514124,-2.876948118209839,0.5210120677947999,0.2317581027746201,0.3928773403167724,7.976758480072021,-3.932680606842041,-7.971602916717527,0.6175744533538818,6.658730983734131,-9.188984870910645,0.1011919230222702,0.4463280737400055,0.5197768211364746,0
0.0419929027557657,19.59737548828125,-9.623366355895996,1.6542298793792736,-11.687485694885256,-2.471674919128418,-0.1381078958511349,6.7501869201660165,-3.286594152450562,-14.810141563415527,-0.0080350620494925,-0.4257509356038654,0.1847610081946837,0.8857397746862099,0.5308350920677186,0.8499386946307581,-2.878647804260254,0.5279175639152528,0.2273246943950653,0.3861322700977323,7.980281829833982,-3.929983377456665,-7.980298042297362,0.6497631072998047,6.549910068511963,-9.153091430664062,0.1114450022578239,0.4435477554798126,0.5200115442276001,0
0.0439677238464639,19.57787857055664,-9.627460479736328,1.6540067195892345,-11.698118209838867,-2.456615209579468,-0.1338814198970791,6.69915246963501,-3.3881037235260023,-14.688983917236328,-0.0075398646089128,-0.4255067199387372,0.1846693527430013,0.8858805855679068,0.5297645330429077,0.8497441450702117,-2.880343675613404,0.5349272489547731,0.2229024767875672,0.3791404664516448,7.983767986297607,-3.927428007125856,-7.988925457000732,0.6426504254341125,6.654062747955322,-9.190644264221191,0.1219292059540748,0.4407684504985809,0.520123302936554,0
0.0459678173065469,19.558364486694337,-9.631529808044434,1.6537907123565685,-11.708732604980469,-2.4415435791015625,-0.1296366304159161,6.704195976257324,-3.3862562179565443,-14.8274564743042,-0.007041210726463,-0.4252644626911646,0.1845853860797339,0.8860185062228079,0.528714716434479,0.8495524565326136,-2.882035732269287,0.5419372320175172,0.2184912860393524,0.3721421658992765,7.987218856811522,-3.925014734268189,-7.9975218772888175,0.6443837285041809,6.646708488464356,-9.19979476928711,0.1324133723974228,0.4379895627498626,0.5202350020408629,0
0.0479311943054341,19.538833236694337,-9.635574340820312,1.6535817384719858,-11.719319343566896,-2.4264631271362305,-0.125380381941795,6.924916744232178,-3.3970150947570814,-14.742751121520994,-0.0065394688692469,-0.4250237609511616,0.1845089347222747,0.8861537626064053,0.5276851058006288,0.8493626753436492,-2.883723735809326,0.5489734411239625,0.214400127530098,0.3650864362716673,7.990638256072997,-3.922742128372192,-8.006070137023926,0.5107194781303406,6.67719316482544,-9.027973175048828,0.1428971290588379,0.435500293970108,0.5202236771583557,0
0.0499823093414448,19.51928291320801,-9.639593124389648,1.6533799171447765,-11.729904174804688,-2.411362409591675,-0.1210934519767758,6.702852249145508,-3.357384681701661,-14.721179962158203,-0.0060344242342146,-0.4247852388052277,0.1844400643573829,0.8862860425828627,0.5266762971878053,0.8491762320147918,-2.8854074478149414,0.5557401776313783,0.2100894898176192,0.3581301271915435,7.994020462036133,-3.920606851577759,-8.014612197875978,0.6584757566452026,6.636279582977295,-9.210291862487791,0.1531498879194259,0.4327221810817719,0.5202125906944275,0
0.05198979377748,19.499715423583982,-9.643587112426758,1.65318524837494,-11.740488052368164,-2.396240711212158,-0.1167761534452435,6.71260929107666,-3.371511459350588,-14.830286979675291,-0.0055262417561145,-0.4245484258078096,0.184378515261233,0.8864156236812543,0.5256872177124025,0.8489921728717249,-2.8870873451232906,0.5624265670776368,0.2060996443033219,0.3513605594635009,7.997370719909668,-3.918605327606201,-8.023144721984862,0.6708291172981262,6.633199214935303,-9.21161937713623,0.163166806101799,0.4302347898483277,0.5202013850212097,0
0.0539536476135396,19.439120864868165,-9.65577220916748,1.6526294946670543,-11.774219512939451,-2.350138664245605,-0.1034145504236218,6.605082511901856,-3.2705430984497084,-15.016057014465332,-0.0039351760624757,-0.4238261125477953,0.1842327004869452,0.8868000072075258,0.5227476358413696,0.8484371344195765,-2.8922607898712163,0.5829924941062928,0.1945131570100784,0.3323828876018523,8.008455276489258,-3.914075374603272,-8.049880027770996,0.796763002872467,6.493181228637695,-9.326855659484863,0.1926683634519577,0.4234419763088226,0.5213856697082521,0
0.0559225082397603,19.417689895629888,-9.660016059875488,1.6524503231048595,-11.787142753601074,-2.3340413570404053,-0.0985752418637272,6.359700679779053,-3.125008583068849,-15.018343925476074,-0.0033649492035045,-0.4235748645251666,0.1841962654513477,0.8869299561144168,0.521748423576355,0.8482478300677703,-2.894084453582764,0.59050190448761,0.1905261427164076,0.3267258405685424,8.012942314147951,-3.913177490234375,-8.060022354125978,0.9739468693733216,6.344762802124023,-9.489632606506348,0.2025802731513977,0.4213594496250153,0.5227152109146118,0
0.0579688549041748,19.39623603820801,-9.664230346679688,1.6522799730300914,-11.800070762634276,-2.317912578582764,-0.0936956331133839,6.299383163452148,-3.053906679153444,-15.273117065429688,-0.0027902224518658,-0.4233253382125473,0.184166699152072,0.8870572132671781,0.5207662582397459,0.8480618635760702,-2.89590835571289,0.5978960394859315,0.186546579003334,0.321326971054077,8.017388343811035,-3.9124436378479017,-8.070162773132324,1.111217737197876,6.29295015335083,-9.705686569213867,0.2122359722852707,0.41927570104599,0.5241789817810059,0
0.0599677562713623,19.374757385253904,-9.668415069580078,1.6521185636520397,-11.81298542022705,-2.3017594814300537,-0.0887903645634648,6.24560546875,-3.1689994335174574,-15.339184761047363,-0.002211155948957,-0.4230777931812938,0.1841440197836629,0.8871816452588105,0.5198016166687012,0.8478797117816375,-2.89773178100586,0.6050246953964235,0.1826652586460112,0.3159837424755095,8.021793365478517,-3.911867141723633,-8.080278396606445,1.1283832788467407,6.3720130920410165,-9.790899276733398,0.2216379344463348,0.4171958863735199,0.5255085825920105,0
0.0619738101959228,19.35325584411621,-9.67257022857666,1.6519660949707042,-11.825905799865724,-2.285573482513428,-0.0838454365730282,6.228374481201173,-3.1471185684204115,-15.413450241088867,-0.0016281241175292,-0.4228313722715128,0.1841280654582417,0.8873036883420764,0.5188535451889038,0.8476994673358362,-2.8995549678802486,0.6118000149726869,0.1792116314172745,0.3109063804149627,8.026165008544924,-3.9114398956298833,-8.090394020080566,1.132863998413086,6.362879276275635,-9.799619674682615,0.2305326759815216,0.4154306948184967,0.5267041325569153,0
0.0639686584472656,19.33173141479492,-9.67669677734375,1.6518226861953746,-11.838822364807127,-2.2693581581115723,-0.0788683146238324,6.231943607330322,-3.065371513366701,-15.51247501373291,-0.0010410468124503,-0.4225867234508744,0.184118803064628,0.8874230353910344,0.5179225206375123,0.8475225607501429,-2.9013774394989014,0.6182801127433778,0.1755113452672958,0.3059381544589995,8.030499458312987,-3.911157369613648,-8.100504875183105,1.1434509754180908,6.2600417137146,-9.784019470214844,0.2391724884510041,0.4133472740650177,0.5278998017311096,0
0.0659835338592529,19.310182189941408,-9.680793762207031,1.651688337326051,-11.851734161376951,-2.25311279296875,-0.0738592967391011,6.181249141693115,-3.0459797382354745,-15.341134071350098,-0.0004500309997353,-0.4223435401514878,0.1841155402398116,0.8875399705965982,0.5170063972473145,0.8473485151873983,-2.9032001495361333,0.6246718168258668,0.1721534729003906,0.3011765182018279,8.034798622131348,-3.911015748977661,-8.110605239868164,1.1477822065353394,6.250601291656494,-9.792893409729004,0.2475562393665313,0.4115781188011169,0.529095470905304,0
0.067945718765273,19.2670150756836,-9.688898086547852,1.6514471769332897,-11.877498626708984,-2.220550298690796,-0.0637826472520825,6.280913829803468,-3.2159404754638685,-15.615076065063477,0.0007432800501469,-0.4218617222736365,0.1841275415177035,0.887766401295822,0.5152209997177125,0.8470090071307581,-2.906844139099121,0.6371914744377137,0.1655537039041519,0.2916992604732511,8.043298721313478,-3.911150932312012,-8.13072395324707,1.117759108543396,6.406552791595459,-9.880839347839355,0.2640706896781921,0.4080465435981751,0.5313526391983032,0
0.0699384212494038,19.20210037231445,-9.700831413269045,1.6511528491973888,-11.911633491516112,-2.1716871261596684,-0.0491529740393159,6.5895819664001465,-3.2647640705108656,-14.901443481445312,0.0025606676416344,-0.4211495294006424,0.1841908410126671,0.8880879747828438,0.5126569271087645,0.8465197722064421,-2.912307024002075,0.6553011536598207,0.1559228152036667,0.2775991857051847,8.053481101989746,-3.9116170406341553,-8.157025337219237,0.7394957542419434,6.448704242706299,-9.233220100402832,0.2882055640220642,0.4027440249919891,0.5344030261039734,0
0.0719304084777832,19.18042335510254,-9.704750061035156,1.6510722637176525,-11.922253608703612,-2.155371189117432,-0.0443370454013345,6.814976692199707,-3.3185267448425297,-14.562921524047852,0.0031731694945645,-0.420914738470245,0.18422379438397,0.8881904680397426,0.5118324160575867,0.8463614622699187,-2.91412615776062,0.6608945727348329,0.1528700739145279,0.2729935944080351,8.056422233581543,-3.911896944046022,-8.165145874023438,0.5312659740447998,6.516524791717527,-8.928202629089355,0.2958288192749023,0.4009798765182495,0.5351963639259338,0
0.073967695236206,19.1587272644043,-9.70863914489746,1.6510003805160534,-11.93285083770752,-2.1390297412872314,-0.0395056195557114,6.9055376052856445,-3.3426189422607417,-14.362496376037598,0.0037890111628917,-0.4206814200192063,0.1842623567080601,0.8882905887970577,0.5110222697257996,0.8462060133563445,-2.915944576263428,0.6664858460426332,0.1498246490955353,0.2683841586112974,8.059331893920897,-3.912296295166016,-8.173243522644043,0.41990265250206,6.542178630828857,-8.787960052490233,0.3034495711326599,0.3992142975330353,0.5359895825386047,0
0.0759932994842529,19.137012100219728,-9.712498664855955,1.6509373188018812,-11.94343376159668,-2.1226580142974854,-0.0346517637372014,6.957549571990968,-3.342968225479128,-14.518062591552734,0.0044079140079039,-0.4204494211511323,0.1843066707803157,0.8883883754606726,0.5102270245552063,0.8460529486285608,-2.9177615642547607,0.6718099713325502,0.1468682885169983,0.2638327479362486,8.062209129333496,-3.912808895111084,-8.181330680847168,0.4236330389976501,6.532903671264648,-8.798301696777344,0.3108172714710236,0.3974475264549256,0.5366487503051758,0
0.0779933929443501,19.11527786254883,-9.716328620910645,1.650883197784425,-11.954011917114258,-2.106251716613769,-0.0297685265541074,6.9717960357666025,-3.3332865238189706,-14.571664810180664,0.0050297934511291,-0.4202191656724072,0.1843563854589351,0.8884836954722025,0.5094462037086488,0.8459032217608855,-2.91957688331604,0.6768420338630677,0.1436637639999389,0.2593892514705656,8.065051078796388,-3.9134311676025386,-8.189427375793457,0.4273371696472168,6.523509502410889,-8.808723449707031,0.3179307878017425,0.3953656256198883,0.5373079776763916,0
0.0799598693847656,19.07175216674805,-9.72389793395996,1.6508017778396618,-11.975126266479492,-2.073345184326172,-0.0199366547167298,6.980071544647218,-3.455633878707886,-14.627418518066404,0.0062816827550628,-0.4197626062489817,0.18447153700331,0.8886676245326279,0.5079260468482971,0.8456109205829071,-2.923202514648437,0.6865497231483462,0.1376932710409164,0.2507698237895964,8.070627212524414,-3.9149863719940186,-8.205610275268555,0.4118599891662597,6.590075492858888,-8.868803024291992,0.3316465318202972,0.3915197551250458,0.5384924411773682,0
0.0819854736328125,19.049960708618165,-9.72763729095459,1.6507744789123546,-11.985662460327148,-2.0568442344665527,-0.014988546259701,6.970871925354004,-3.506177186965944,-14.54820728302002,0.0069117243119802,-0.4195360308294703,0.1845369214533687,0.8887563622970032,0.5071862339973451,0.8454678694354447,-2.925013303756714,0.6912261247634888,0.1349249333143234,0.2465929985046385,8.073367118835451,-3.915915489196777,-8.213693618774414,0.4108915627002716,6.673780918121338,-8.904650688171387,0.3382507860660553,0.3897542655467987,0.5390175580978394,0
0.0839705467224405,19.049960708618165,-9.72763729095459,1.6507744789123546,-11.985662460327148,-2.0568442344665527,-0.014988546259701,6.970871925354004,-3.506177186965944,-14.54820728302002,0.0069117243119802,-0.4195360308294703,0.1845369214533687,0.8887563622970032,0.5071862339973451,0.8454678694354447,-2.925013303756714,0.6912261247634888,0.1349249333143234,0.2465929985046385,8.073367118835451,-3.915915489196777,-8.213693618774414,0.4108915627002716,6.673780918121338,-8.904650688171387,0.3382507860660553,0.3897542655467987,0.5390175580978394,0
0.0859518051147603,19.02815017700196,-9.73134708404541,1.6507562398910534,-11.99618434906006,-2.040310859680176,-0.0100193228572604,6.902881145477295,-3.4340059757232675,-14.524977684020994,0.0075440414197769,-0.4193112259522959,0.1846068417248475,0.8888427854338563,0.5064591765403749,0.8453281561480921,-2.9268217086791988,0.6956332325935364,0.1322436481714249,0.2424772828817366,8.076076507568361,-3.916938066482544,-8.221776008605957,0.4283160865306854,6.5743608474731445,-8.883349418640137,0.3445993959903717,0.3879872262477875,0.5394086241722107,0
0.0879428386688374,18.96260414123536,-9.74229621887207,1.6507549285888683,-12.02676486968994,-1.9912186861038208,0.0045718578621747,6.869311332702638,-3.443766593933107,-14.653599739074709,0.009457386906186,-0.4186431997881827,0.1848482508956613,0.8890891705812377,0.5043595433235168,0.8449209372149871,-2.932239055633545,0.7100647687911987,0.1242731437087059,0.2295323312282561,8.083868026733397,-3.9209702014923096,-8.24482250213623,0.4932716190814972,6.567245006561277,-8.874267578125,0.3649163544178009,0.3830060660839081,0.5408497452735901,0
0.0899763107299946,18.940719223022462,-9.74588680267334,1.6507719755172745,-12.036770820617676,-1.974908947944641,0.0093954354524614,6.910775661468506,-3.3826677799224862,-14.346335411071776,0.0101004252418183,-0.4184227478142162,0.1849393607394654,0.8891669237948594,0.5036873817443849,0.8447893301593231,-2.9340415000915527,0.7148528695106506,0.1215512603521347,0.2250690609216688,8.086374282836914,-3.9225740432739262,-8.252284049987793,0.4211115837097168,6.515990257263184,-8.682591438293457,0.3717731833457947,0.3812398314476013,0.5412406921386719,0
0.0919716358184956,18.91881523132324,-9.7494478225708,1.6507978439331068,-12.046743392944336,-1.9585731029510496,0.0142243588343265,6.957927227020264,-3.3500807285308847,-14.312647819519045,0.0107462219070569,-0.4182035039685987,0.1850358055477362,0.8892424296267082,0.5030290484428406,0.8446601072894501,-2.9358425140380864,0.7196674346923828,0.11917894333601,0.2205549776554106,8.088854789733888,-3.9242751598358168,-8.259711265563965,0.424531638622284,6.505746364593506,-8.693771362304688,0.3786329925060272,0.3797925114631653,0.5414974093437195,0
0.093972206115751,18.89689407348633,-9.752979278564451,1.650832533836366,-12.056692123413086,-1.942206621170044,0.0190656408667566,7.079246044158936,-3.416786670684816,-14.349861145019531,0.0113943246148276,-0.41798510851541,0.1851375326090858,0.8893158676450975,0.5023845434188843,0.8445323149310515,-2.9376413822174072,0.7244778871536255,0.1168117448687553,0.2160386890172956,8.091309547424316,-3.9260735511779785,-8.267115592956543,0.3119004964828491,6.53288459777832,-8.555885314941406,0.3854888379573822,0.3783417046070099,0.5417541265487671,0
0.0959684848785542,18.87495384216309,-9.75648021697998,1.6508761644363414,-12.06675624847412,-1.9257454872131348,0.0240279883146288,6.923383712768555,-3.438472986221314,-14.429276466369627,0.0120477787787398,-0.4177682392293553,0.1852434504379937,0.8893870998544612,0.5017480850219728,0.8444092909442351,-2.9394466876983643,0.7310495376586914,0.1133512705564499,0.2141635566949842,8.09371280670166,-3.928014039993286,-8.274687767028809,0.4185234904289245,6.574410915374756,-8.749006271362305,0.3920888900756836,0.376891553401947,0.5453647375106812,0
0.0979313850402832,18.85299644470215,-9.7599515914917,1.6509288549423229,-12.076805114746096,-1.9092483520507808,0.0290095321834089,7.0763044357299805,-3.465550661087037,-14.37353801727295,0.0127060475664139,-0.4175527154455725,0.1853527912384198,0.8894563670913801,0.5011179447174071,0.8442905584918425,-2.941258192062378,0.7373549342155457,0.1099752858281135,0.2123479694128034,8.096067428588867,-3.930091381072998,-8.282252311706543,0.2879428267478943,6.594088077545166,-8.625556945800781,0.3984358012676239,0.3754415214061737,0.5488410592079163,0
0.1000034809112548,18.831019973754888,-9.763392448425291,1.6509907245635995,-12.086830139160154,-1.8927191495895384,0.0340027809143068,6.997344017028809,-3.5222218036651625,-14.596390724182127,0.0133694368696728,-0.4173387313895101,0.185466045037876,0.8895234609486086,0.5004953145980836,0.8441765944110321,-2.943075895309448,0.7436603903770447,0.1066027209162712,0.2105266004800794,8.098373413085938,-3.932305097579956,-8.289797782897951,0.3860820531845093,6.63109016418457,-8.825838088989258,0.404782235622406,0.3739899098873137,0.5523174405097961,0
