time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.4659945964813232,-5.4867290496826175,4.546886444091797,2.632381916046142,-9.740472793579102,5.968950748443604,-0.3036580085754402,6.663543701171875,-0.1984384804964073,-2.1291942596435547,0.2602585607814636,-0.407295501169824,0.104476542357869,0.8691723122394821,-0.0469773451434536,0.8670166174518035,2.5379725138293665,0.4247498512268064,-0.0060432050377131,-0.4241235554218293,7.613540172576902,-0.2148378640413284,-8.520113945007324,0.832287073135376,-0.1031016111373901,4.220391750335693,0.5475795865058899,-0.2459811717271805,-0.0002976417308673,0
2.4680001735687256,-5.504432106018067,4.557734489440918,2.631819009780884,-9.736614227294922,5.966463565826416,-0.3095473349094398,6.600222110748291,-0.1444454193115242,-2.2072439193725586,0.2604376380851145,-0.4073599219383777,0.1049670255353094,0.8690293747723811,-0.046006504689353,0.8674624601947234,2.5379410425769247,0.4244298338890075,-0.0059634307399392,-0.4235538542270662,7.611262798309326,-0.2235047817230225,-8.515985488891603,0.867035984992981,-0.1499378532171249,4.1417622566223145,0.5470615029335022,-0.2455979585647583,-0.0001633861975278,0
2.469992160797119,-5.522128009796143,4.568578243255615,2.6312453746795645,-9.732749938964844,5.963995933532715,-0.3154427111148841,6.603987216949463,-0.1832532286643989,-2.236255645751953,0.2606164909267988,-0.4074239802668931,0.1054567509920099,0.8688864244713996,-0.0450366179095659,0.8679073492633269,2.5379100481616432,0.4241102039813993,-0.0058841062709689,-0.4229846000671388,7.6090049743652335,-0.2321345657110214,-8.511843681335451,0.8498402237892151,-0.1039435863494873,4.091452121734618,0.5465437769889832,-0.245215192437172,-2.9121605621185164e-05,0
2.472003936767578,-5.539816761016849,4.5794172286987305,2.630661010742187,-9.728879928588867,5.9615478515625,-0.3213441371917732,6.622278690338135,-0.1577098071575172,-2.316400051116944,0.2607953886617691,-0.4074877950785827,0.1059460896374766,0.8687432809554726,-0.044067207966939,0.8683517614947709,2.5378790537463587,0.4237905442714689,-0.0058046174235642,-0.4224149882793428,7.606766223907473,-0.2407284379005432,-8.507686614990233,0.8405345678329468,-0.1244510561227798,4.02875566482544,0.5460259914398193,-0.2448320239782333,0.0001051557992468,0
2.474003314971924,-5.539816761016849,4.5794172286987305,2.630661010742187,-9.728879928588867,5.9615478515625,-0.3213441371917732,6.622278690338135,-0.1577098071575172,-2.316400051116944,0.2607953886617691,-0.4074877950785827,0.1059460896374766,0.8687432809554726,-0.044067207966939,0.8683517614947709,2.5378790537463587,0.4237905442714689,-0.0058046174235642,-0.4224149882793428,7.606766223907473,-0.2407284379005432,-8.507686614990233,0.8405345678329468,-0.1244510561227798,4.02875566482544,0.5460259914398193,-0.2448320239782333,0.0001051557992468,0
2.475998640060425,-5.592842483520508,4.61190938949585,2.6288449764251705,-9.71780490875244,5.954667091369629,-0.3385212421417243,6.601475238800049,-0.2227916568517693,-2.473428249359131,0.2613307988415209,-0.4076768113825165,0.1074104029298733,0.8683137891225031,-0.0411623159991664,0.8696792761432097,2.5377898851977747,0.4226420223712921,-0.0049286410212517,-0.4205394685268403,7.600181102752685,-0.2662847638130188,-8.495994567871094,0.8762975931167603,-0.0407753363251686,3.845686435699463,0.5444732308387756,-0.2430502027273178,0.0002396957861492,0
2.477994680404663,-5.610504531860353,4.622732162475586,2.6282191276550293,-9.71419620513916,5.952471256256104,-0.3441653251647956,6.64993143081665,-0.2337553054094322,-2.54258680343628,0.2615090074259582,-0.4077387533774529,0.1078973777989033,0.8681706651882519,-0.0401948134051724,0.8701193968402303,2.5377612749682825,0.4222278892993926,-0.0045307199470699,-0.4198860526084901,7.598034858703612,-0.2747259736061096,-8.492206573486326,0.8843554854393005,-0.0214037708938121,3.7637767791748047,0.5439556241035461,-0.2423509657382965,0.0002398181241005,0
2.480031728744507,-5.628159904479981,4.633550643920898,2.627583026885986,-9.71058177947998,5.9502949714660645,-0.3498156070709236,6.685063362121582,-0.2195690423250206,-2.5158140659332275,0.2616866021178801,-0.4078001322337029,0.1083834937651267,0.8680277603288027,-0.0392277876483364,0.8705580870257776,2.5377343336688445,0.4218141138553617,-0.0041330005042255,-0.4192323386669161,7.595912933349607,-0.2831297814846039,-8.488401412963867,0.8429129719734192,-0.0319577008485794,3.8140277862548833,0.5434380769729614,-0.24165178835392,0.0002399846125626,0
2.481971502304077,-5.645809078216553,4.644365310668945,2.626936674118041,-9.706961631774902,5.948138236999513,-0.3554720878601081,6.649627685546875,-0.2309263050556191,-2.5622057914733887,0.2618643762338295,-0.4078610512078676,0.1088692060807576,0.8678847315943667,-0.0382612387286588,0.8709958235370086,2.537707153950826,0.4214002788066863,-0.0037353252992034,-0.4185779392719271,7.5938148498535165,-0.291495680809021,-8.484578132629395,0.8876562118530273,-0.0139706805348396,3.7630343437194815,0.5429199934005737,-0.2409522384405136,0.000240107634454,0
2.483957052230835,-5.681087875366211,4.665983200073242,2.6256134510040283,-9.699851989746094,5.9439568519592285,-0.3665995895862586,6.545444488525393,-0.2407729029655465,-2.6240692138671875,0.2622191767534125,-0.4079812183753361,0.1098388145349582,0.8675989071093244,-0.0363290945636188,0.8718674818622039,2.537655417119162,0.4206674396991729,-0.0032586217857897,-0.4173523187637329,7.58963680267334,-0.3081294298171997,-8.477139472961426,0.9155642986297609,0.008131057024002,3.696102619171143,0.5418841838836671,-0.2398679554462433,0.0003744864370673,0
2.4859447479248047,-5.698717498779298,4.67678689956665,2.6249370574951163,-9.69636344909668,5.94193172454834,-0.3720706105232246,6.662281036376952,-0.3026716709136971,-2.6399054527282715,0.262396457273415,-0.4080409388033778,0.1103226725187099,0.8674558198543303,-0.0353644529925738,0.8723023573504847,2.537629667912618,0.4203479588031768,-0.0031800549477339,-0.4167813658714296,7.587551593780518,-0.3164005279541016,-8.473528861999513,0.8724620342254639,0.0793659389019012,3.676549196243286,0.5413660407066345,-0.2394836097955704,0.0005087161553092,0
2.4880034923553467,-5.716340923309327,4.687586784362793,2.624250650405884,-9.692869186401367,5.939926624298098,-0.3775478303432472,6.609705448150635,-0.2762049436569222,-2.670227527618408,0.2625736745411706,-0.4081004322437392,0.1108060962450303,0.8673125801436051,-0.0344002882586889,0.8727367560016077,2.537604157124654,0.4200290143489837,-0.0031015772838146,-0.4162108004093171,7.585486888885497,-0.3246356248855591,-8.469906806945799,0.8810772895812988,0.0572650656104087,3.629409313201904,0.5408484935760498,-0.2390994429588318,0.000642942788545,0
2.490040779113769,-5.733958148956299,4.69838285446167,2.623554229736328,-9.68936824798584,5.937941074371338,-0.3830312490463264,6.643620014190674,-0.2730893790721901,-2.6758744716644287,0.2627504542433203,-0.4081595956235395,0.1112886671559387,0.8671694043599625,-0.0334370771991178,0.8731702009784148,2.5375796000110085,0.4197098910808562,-0.003023516619578,-0.415640026330948,7.583439350128174,-0.3328354358673096,-8.466270446777344,0.8826518654823303,0.0608295761048793,3.6289684772491455,0.5403305888175964,-0.2387153655290604,0.0007772103999741,0
2.491993904113769,-5.733958148956299,4.69838285446167,2.623554229736328,-9.68936824798584,5.937941074371338,-0.3830312490463264,6.643620014190674,-0.2730893790721901,-2.6758744716644287,0.2627504542433203,-0.4081595956235395,0.1112886671559387,0.8671694043599625,-0.0334370771991178,0.8731702009784148,2.5375796000110085,0.4197098910808562,-0.003023516619578,-0.415640026330948,7.583439350128174,-0.3328354358673096,-8.466270446777344,0.8826518654823303,0.0608295761048793,3.6289684772491455,0.5403305888175964,-0.2387153655290604,0.0007772103999741,0
2.494003295898437,-5.733958148956299,4.69838285446167,2.623554229736328,-9.68936824798584,5.937941074371338,-0.3830312490463264,6.643620014190674,-0.2730893790721901,-2.6758744716644287,0.2627504542433203,-0.4081595956235395,0.1112886671559387,0.8671694043599625,-0.0334370771991178,0.8731702009784148,2.5375796000110085,0.4197098910808562,-0.003023516619578,-0.415640026330948,7.583439350128174,-0.3328354358673096,-8.466270446777344,0.8826518654823303,0.0608295761048793,3.6289684772491455,0.5403305888175964,-0.2387153655290604,0.0007772103999741,0
2.496006727218628,-5.733958148956299,4.69838285446167,2.623554229736328,-9.68936824798584,5.937941074371338,-0.3830312490463264,6.643620014190674,-0.2730893790721901,-2.6758744716644287,0.2627504542433203,-0.4081595956235395,0.1112886671559387,0.8671694043599625,-0.0334370771991178,0.8731702009784148,2.5375796000110085,0.4197098910808562,-0.003023516619578,-0.415640026330948,7.583439350128174,-0.3328354358673096,-8.466270446777344,0.8826518654823303,0.0608295761048793,3.6289684772491455,0.5403305888175964,-0.2387153655290604,0.0007772103999741,0
2.4980080127716064,-5.733958148956299,4.69838285446167,2.623554229736328,-9.68936824798584,5.937941074371338,-0.3830312490463264,6.643620014190674,-0.2730893790721901,-2.6758744716644287,0.2627504542433203,-0.4081595956235395,0.1112886671559387,0.8671694043599625,-0.0334370771991178,0.8731702009784148,2.5375796000110085,0.4197098910808562,-0.003023516619578,-0.415640026330948,7.583439350128174,-0.3328354358673096,-8.466270446777344,0.8826518654823303,0.0608295761048793,3.6289684772491455,0.5403305888175964,-0.2387153655290604,0.0007772103999741,0
2.500008106231689,-5.733958148956299,4.69838285446167,2.623554229736328,-9.68936824798584,5.937941074371338,-0.3830312490463264,6.643620014190674,-0.2730893790721901,-2.6758744716644287,0.2627504542433203,-0.4081595956235395,0.1112886671559387,0.8671694043599625,-0.0334370771991178,0.8731702009784148,2.5375796000110085,0.4197098910808562,-0.003023516619578,-0.415640026330948,7.583439350128174,-0.3328354358673096,-8.466270446777344,0.8826518654823303,0.0608295761048793,3.6289684772491455,0.5403305888175964,-0.2387153655290604,0.0007772103999741,0
2.502004623413086,-5.7867707252502445,4.73075008392334,2.621404886245727,-9.67881202697754,5.932091236114503,-0.3995347321033485,6.609017372131348,-0.3328799009323128,-2.642113447189331,0.2632795801691524,-0.40833467949296,0.1127327364444232,0.8667398585060507,-0.0305507818805141,0.8744648138629363,2.537509504948752,0.4178062677383422,-0.0020573956426233,-0.4133551418781282,7.577419281005857,-0.357189416885376,-8.455248832702638,0.8979333639144897,0.1375842541456222,3.654485464096069,0.5380161404609679,-0.236616849899292,0.0006435079849325,0
2.504028558731079,-5.804362201690674,4.741532325744629,2.620668411254884,-9.675286293029783,5.930183410644531,-0.4050429463386544,6.635176658630371,-0.3024952709674843,-2.6791296005249023,0.2634549381058214,-0.4083916315903781,0.1132118907466722,0.8665972759178107,-0.0295909086810513,0.8748925367938442,2.5374885241137903,0.4167125821113584,-0.0013570187147707,-0.4120374023914338,7.5754756927490225,-0.3652117252349853,-8.451536178588867,0.9248631596565248,0.1147502288222312,3.622800827026367,0.5367366075515747,-0.2352871000766754,0.0005095829837955,0
2.5060129165649414,-5.821947002410889,4.7523112297058105,2.619921922683716,-9.671754837036133,5.928295135498048,-0.4105573296546943,6.569035530090332,-0.3698677420616157,-2.6705090999603267,0.2636302508237453,-0.4084473994197063,0.1136893313950301,0.8664551625357421,-0.0286338965045375,0.8753169218646453,2.537467066441672,0.4155904352664947,-0.0005959029658698,-0.4102381169795991,7.573570728302003,-0.3731827437877655,-8.447793960571289,0.9185465574264526,0.1848581433296204,3.633617162704468,0.5352032184600829,-0.2336418181657791,0.0006437708507291,0
2.5080177783966064,-5.839525604248048,4.763086318969727,2.619165420532226,-9.668209075927734,5.926421165466309,-0.4160858392715461,6.583298206329348,-0.2962521910667428,-2.652162313461304,0.2638048202954161,-0.4085018236911534,0.1141648112766251,0.8663138419164718,-0.027679268513814,0.8757374922381804,2.5374470392810267,0.4143772721290588,0.0004833476559724,-0.4083518385887147,7.571709632873535,-0.3811003267765045,-8.444005012512207,0.927926242351532,0.1217885389924049,3.621788024902344,0.5336698889732361,-0.2316811829805374,0.0006439273711293,0
2.5099947452545166,-5.857097530364991,4.773858070373535,2.6183989048004146,-9.664657592773438,5.9245662689208975,-0.421620428562165,6.666346073150635,-0.3231793344020852,-2.636582851409912,0.2639790188890614,-0.4085550078678102,0.1146387499092773,0.8661731005704001,-0.0267265478717251,0.8761547247516077,2.5374277273761194,0.4131652116775512,0.0015621720813214,-0.4064649343490602,7.569891929626465,-0.3889647722244263,-8.440184593200684,0.9041102528572084,0.1517817825078964,3.652399778366089,0.5321370363235474,-0.2297205775976181,0.0006440577562898,0
2.5119919776916504,-5.874663257598878,4.7846269607543945,2.61762261390686,-9.661231994628906,5.922789096832275,-0.4270193576812752,6.568797111511231,-0.3352468907833107,-2.6753058433532715,0.2641528447835677,-0.4086069529853546,0.115111148481654,0.8660329416713936,-0.025775734578269,0.8765686194049285,2.537409130726949,0.4119538366794585,0.0026398268528282,-0.4045775234699249,7.568098545074463,-0.3967985808849335,-8.436530113220215,0.9299354553222656,0.169276013970375,3.5854320526123047,0.5306039452552795,-0.2277606874704361,0.0006442086305469,0
2.513991594314575,-5.892222785949707,4.7953925132751465,2.616836309432983,-9.657800674438477,5.921030521392822,-0.4324243068695076,6.5617852210998535,-0.3691826462745674,-2.69538688659668,0.2643261339731061,-0.4086575804186533,0.1155815298744575,0.8658935193296479,-0.0248277823077603,0.8769786993609823,2.5373912493335173,0.4107429683208465,0.0037169600836932,-0.4026890099048616,7.566348552703857,-0.4045803546905517,-8.432844161987305,0.948872983455658,0.2128005623817444,3.5648751258850098,0.5290705561637878,-0.2258006483316421,0.0006443203892558,0
2.5160257816314697,-5.909776115417481,4.806154727935791,2.616040229797364,-9.654370307922363,5.9192962646484375,-0.4378272294998176,6.580830097198486,-0.3407437801361092,-2.7506792545318604,0.2644992204443853,-0.4087071490508735,0.1160505366343122,0.8657545273609072,-0.0238817373858852,0.8773859182940886,2.5373736063586634,0.4096239805221557,0.0044751875102519,-0.400887280702591,7.564633369445801,-0.4123114645481109,-8.429140090942383,0.9571261405944824,0.1900050789117813,3.5178468227386475,0.52753746509552,-0.2241558134555816,0.0007785694324411,0
2.5179886817931987,-5.927323246002198,4.816914081573486,2.615234375,-9.650925636291504,5.9175758361816415,-0.4432440698146827,6.617697715759277,-0.3379135131835945,-2.736795425415039,0.2646716687500796,-0.4087560192287018,0.1165177249498107,0.86561599123276,-0.0229385534869585,0.8777907530414031,2.5373566786395485,0.4084247648715972,0.0050259586423634,-0.3993461430072785,7.562952995300293,-0.4199894964694977,-8.425399780273438,0.9585503935813904,0.1933682411909103,3.51727557182312,0.5260046124458313,-0.2228265553712844,0.0007787314825691,0
2.519986629486084,-5.97992696762085,4.849173069000244,2.612757444381713,-9.640555381774902,5.912526607513428,-0.4595300555229194,6.597586154937744,-0.359029561281205,-2.705092430114746,0.2651860806963123,-0.4088976766872586,0.1179101815466043,0.8652029945003299,-0.0201218763934536,0.8789904753314417,2.5373101870166224,0.4048291146755217,0.0066774762235581,-0.3947191238403321,7.558101177215576,-0.4427141845226288,-8.414037704467772,0.9375321865081788,0.2300934791564941,3.54656982421875,0.5214051008224487,-0.2188374251127243,0.0007791569223627,0
2.521984100341797,-5.997448825836184,4.859920024871826,2.61191201210022,-9.637093544006348,5.910886287689209,-0.4649624824523933,6.597500324249268,-0.3972790539264687,-2.7398598194122314,0.2653567917970563,-0.4089432006855496,0.1183712191720657,0.8650661744236398,-0.0191877524005337,0.8793852964984348,2.5372954050647185,0.4037132561206817,0.0074329725466668,-0.3929148316383363,7.556553840637207,-0.4501857459545136,-8.410210609436035,0.9563503861427308,0.2734054028987884,3.5256989002227783,0.5198724269866943,-0.2171928286552428,0.0009134145220741,0
2.523986577987671,-6.014964485168457,4.870664119720459,2.611056804656982,-9.633617401123049,5.909258842468263,-0.4704087078571328,6.617379188537598,-0.3931729793548592,-2.7352499961853027,0.2655269484813694,-0.4089873655165645,0.118830405876838,0.8649301180541341,-0.0182560125934039,0.8797763029681609,2.5372815767871306,0.4025084972381591,0.0085065606981515,-0.3910211324691774,7.555047035217285,-0.4576063156127929,-8.406338691711426,0.9577298164367676,0.2767266035079956,3.525065898895264,0.5183396339416504,-0.2152329087257385,0.0009135278523899,0
2.5259835720062256,-6.032474422454834,4.881405830383301,2.61019229888916,-9.630456924438477,5.907861232757568,-0.4755425751209266,6.584035396575928,-0.4160954952239998,-2.848905086517334,0.2656965598910049,-0.4090302707352625,0.1192874282415222,0.8647948225722951,-0.0173276106463842,0.8801634947406218,2.537268225346701,0.4009131789207457,0.0093970904126762,-0.3888593018054963,7.553582668304442,-0.4649675488471985,-8.402935028076174,1.0072448253631592,0.3068379163742065,3.3911337852478027,0.5162988901138306,-0.2132713496685028,0.0009136932203546,0
2.5279855728149414,-6.049978637695313,4.892144680023193,2.6093182563781734,-9.62728214263916,5.906476974487305,-0.4806902706623084,6.594839096069336,-0.3905498683452615,-2.931375741958618,0.26586548332963,-0.4090720883690669,0.1197424615151281,0.8646602304961011,-0.0164020697223111,0.8805473486529753,2.537255827580588,0.3992296159267424,0.0106056844815611,-0.3866075873374939,7.552164554595947,-0.472268283367157,-8.399483680725098,0.9966626167297364,0.2836937010288238,3.328896999359132,0.5142582058906555,-0.210994616150856,0.0007797349826432,0
2.530034065246582,-6.067477130889893,4.902881145477295,2.6084353923797603,-9.624235153198242,5.905172348022461,-0.4856315553188331,6.624382495880128,-0.3985910415649422,-3.0175631046295166,0.2660336493262889,-0.409112124065161,0.1201948351169031,0.8645267890471929,-0.0154803434955044,0.8809259573565886,2.5372443834887903,0.3972375094890593,0.0118348831310867,-0.3838267624378205,7.550725936889647,-0.4795246720314026,-8.396239280700684,0.9663184881210328,0.300776869058609,3.215665578842163,0.5117097496986389,-0.2084025293588638,0.0007798779988661,0
2.5320286750793457,-6.084970378875733,4.913615703582764,2.6075434684753414,-9.62118148803711,5.903886318206787,-0.4905786216259009,6.593536853790282,-0.4121016561985024,-3.1019561290740967,0.2662012349021718,-0.4091506054690177,0.1206445563142296,0.8643943403404708,-0.0145629088031216,0.8812997976886199,2.537233177815573,0.3952460885047912,0.0130633721128105,-0.3810448050498961,7.5493388175964355,-0.4867145717144013,-8.392955780029299,0.9915197491645812,0.3169678449630737,3.1483099460601807,0.5091609954833984,-0.2058104574680328,0.0007800571038387,0
2.5340049266815186,-6.102457904815674,4.924347877502441,2.6066424846649165,-9.618122100830078,5.902618885040282,-0.4955313801765449,6.562256813049316,-0.4465487897396096,-3.131935834884644,0.2663678252392989,-0.4091875916141785,0.121091432125384,0.8642630164551174,-0.0136497656451627,0.8816688696490682,2.53722316423525,0.3932558894157409,0.0142908552661537,-0.3782625198364259,7.548003196716309,-0.4938382804393768,-8.389634132385254,0.9729461669921876,0.3601303994655609,3.0965361595153813,0.5066126585006714,-0.2032190114259719,0.0007801841711625,0
2.535987377166748,-6.119939708709718,4.935077667236328,2.605732440948486,-9.615047454833984,5.901364326477051,-0.5004977583885201,6.563643932342527,-0.4426857233047493,-3.1178178787231445,0.2665338353348233,-0.4092230755274674,0.1215355025158307,0.8641326927652805,-0.0127413908587856,0.8820331732379363,2.5372131506549285,0.3911557793617248,0.0153687978163361,-0.3752599954605104,7.546717166900635,-0.5008937716484071,-8.386260032653809,0.992634892463684,0.3627708554267883,3.111128568649292,0.5038102269172668,-0.2006273269653321,0.0009144415962509,0
2.5379886627197266,-6.172351741790773,4.967253684997559,2.6029479503631587,-9.60578441619873,5.897709846496582,-0.5154300928115852,6.616630554199219,-0.4355225563049325,-3.112657308578491,0.2670260225783941,-0.4093222145718981,0.1228497950811646,0.8637478542794975,-0.0100463072406216,0.8831003347979949,2.5371874014483846,0.3841328322887421,0.0181246157735585,-0.3666799664497377,7.543142795562744,-0.5216198563575745,-8.375922203063965,0.9959555864334106,0.3712110817432404,3.1090707778930664,0.4948959350585938,-0.1934815645217895,0.0007808372611179,0
2.5400035381317,-6.189811134338379,4.97797441482544,2.6020016670227046,-9.602684020996094,5.896527290344237,-0.5204184651374825,6.549070835113525,-0.4359470605850228,-3.098419427871704,0.2671884223353212,-0.4093526380320524,0.1232825443502193,0.8636215484601445,-0.0091565291034137,0.8834474722491668,2.5371802488910125,0.3820642530918119,0.0191459488123654,-0.3641563355922701,7.542041301727295,-0.5283902883529663,-8.372408866882324,0.9970360398292542,0.3739931285381317,3.108391284942627,0.4923477470874786,-0.1912054717540741,0.0006468710489571,0
2.542021989822388,-6.207264804840088,4.988693237304688,2.6010463237762447,-9.599576950073242,5.895362377166747,-0.5254122018814095,6.635153770446777,-0.4554895460605629,-3.096518278121948,0.2673499504483013,-0.4093819092507753,0.1237128443190475,0.8634961427383284,-0.008270565663474,0.8837907950030731,2.537174050007955,0.3799964189529417,0.0201673414558171,-0.3616316616535188,7.540984630584718,-0.5350943803787231,-8.368861198425293,0.9730127453804016,0.4038286805152893,3.1385269165039062,0.4897995293140411,-0.1889288872480392,0.0005129010532982,0
2.543994665145874,-6.224712753295898,4.999410152435303,2.60008192062378,-9.596463203430176,5.894215106964111,-0.5304112434387215,6.642276287078857,-0.4918222725391396,-3.084432363510132,0.2675105020510384,-0.4094100445844269,0.1241406478572743,0.8633716732875565,-0.0073884169207975,0.8841303030597136,2.5371690432177942,0.3779294788837432,0.0211880411952733,-0.3591065108776093,7.539974689483643,-0.5417306423187256,-8.365280151367188,0.9913984537124634,0.4463248550891876,3.117000102996826,0.4872514903545379,-0.186652734875679,0.0003789466863963,0
2.545987129211426,-6.242154979705811,5.010124683380127,2.599108457565308,-9.593342781066896,5.89308500289917,-0.5354155302047737,6.638138771057129,-0.4958123266696938,-3.1222290992736816,0.2676702455283755,-0.4094366686178377,0.1245657195265928,0.8632483047007554,-0.0065105597125455,0.8844650427447713,2.53716475168337,0.3758631646633148,0.0222083516418933,-0.3565803766250611,7.539008140563965,-0.5483002066612244,-8.361664772033691,0.9924428462982178,0.4490711390972137,3.116273164749145,0.4847032427787781,-0.1843764781951904,0.0002450045139994,0
2.547994375228882,-6.259591960906983,5.020837306976318,2.5981261730194087,-9.590326309204102,5.892019271850586,-0.540221810340882,6.610342979431152,-0.4652352035045632,-3.1655335426330566,0.2678291112350613,-0.4094621451383678,0.1249883471579802,0.8631258494266291,-0.0056365172015589,0.8847959677325652,2.5371614138232634,0.3737978637218474,0.0232280809432267,-0.3540538549423218,7.538002490997314,-0.5548266172409058,-8.358235359191895,0.999931573867798,0.4247384965419769,3.069555759429932,0.4821552336215973,-0.1821005791425705,0.0001110899829654,0
2.5499813556671143,-6.277023220062256,5.031548023223877,2.597135305404662,-9.587303161621094,5.890970706939697,-0.5450332760810859,6.596416473388673,-0.4612514972686777,-3.159875631332397,0.2679870972641881,-0.4094864756714591,0.1254085324151555,0.8630043116575716,-0.0047662893878393,0.8851230780230925,2.5371590296374733,0.37173330783844,0.0242478251457214,-0.3515263199806213,7.5370426177978525,-0.5612859725952148,-8.35477352142334,0.9637205600738524,0.4275598227977753,3.0384125709533687,0.4796073138713837,-0.1798242032527923,-2.287997085659299e-05,0
2.551988601684556,-6.294449234008789,5.042256832122803,2.5961356163024902,-9.584273338317873,5.889939308166504,-0.5498498082160956,6.5752501487731925,-0.4712605774402626,-3.251264333724976,0.2681442685524585,-0.4095092994452051,0.1258259914263614,0.8628838883603851,-0.0039003531085416,0.8854454199420378,2.5371573607074183,0.3696694970130919,0.0252671502530574,-0.3489979803562165,7.536125659942628,-0.5676799416542053,-8.351279258728027,0.9884222149848938,0.4426943659782409,2.970778703689575,0.4770593345165253,-0.1775478720664978,-0.0001568467414472,0
2.553983211517334,-6.294449234008789,5.042256832122803,2.5961356163024902,-9.584273338317873,5.889939308166504,-0.5498498082160956,6.5752501487731925,-0.4712605774402626,-3.251264333724976,0.2681442685524585,-0.4095092994452051,0.1258259914263614,0.8628838883603851,-0.0039003531085416,0.8854454199420378,2.5371573607074183,0.3696694970130919,0.0252671502530574,-0.3489979803562165,7.536125659942628,-0.5676799416542053,-8.351279258728027,0.9884222149848938,0.4426943659782409,2.970778703689575,0.4770593345165253,-0.1775478720664978,-0.0001568467414472,0
2.555987596511841,-6.346693897247315,5.074373245239258,2.5930836200714107,-9.575145721435549,5.886946678161621,-0.5643295049667365,6.589362621307372,-0.5250554680824288,-3.206202268600464,0.2686101078231762,-0.4095719184446919,0.1270612588127828,0.8625281967018048,-0.0013325850116176,0.8863900343524382,2.537155453358785,0.3618836104869842,0.0271234270185231,-0.3402267396450043,7.533625602722168,-0.5864282846450806,-8.34061336517334,1.0021166801452637,0.5171760320663452,2.993466854095459,0.4671306610107422,-0.1710352152585983,-0.0002904989814851,0
2.5579991340637207,-6.3640974998474125,5.0850749015808105,2.59204888343811,-9.57209014892578,5.8859825134277335,-0.5691659450531013,6.59293270111084,-0.4867144227027901,-3.2086074352264404,0.2687623911749111,-0.4095913207287946,0.1274653103275682,0.8624119211471293,-0.0004909674273892,0.8866971174823197,2.5371564070331014,0.3582490384578704,0.027411002665758,-0.3366388678550721,7.532880783081055,-0.5924966335296631,-8.336997032165527,0.9671361446380616,0.4801298379898071,2.998686075210572,0.4625513553619385,-0.1687593013048172,-0.0004244118463248,0
2.559988498687744,-6.38149585723877,5.095775127410889,2.591005325317384,-9.5690279006958,5.885034561157228,-0.5740072131156928,6.5645670890808105,-0.519368529319764,-3.196150064468384,0.2689133876369721,-0.4096095507320966,0.1278648761687143,0.8622970366068858,0.000341949868016,0.8869989554034632,2.53715712228884,0.3545875251293182,0.0277487263083457,-0.3325684368610382,7.532182693481445,-0.5984706282615662,-8.333345413208008,0.9853017330169678,0.5221797227859497,2.9767992496490483,0.457718163728714,-0.1661681830883026,-0.0002900425170082,0
2.561952352523804,-6.398888492584229,5.106473445892334,2.589952945709228,-9.565967559814451,5.884108543395996,-0.5788453817367559,6.605459690093994,-0.5193998813629157,-3.216895341873169,0.2690626048111036,-0.4096269086685108,0.128259726656108,0.8621835958222841,0.0011659319279715,0.8872960249530237,2.5371585528003133,0.3506447374820709,0.0280539616942405,-0.3284510970115662,7.531535148620605,-0.6043410301208496,-8.329672813415527,0.9861860871315002,0.5246297717094421,2.9760754108428955,0.452631026506424,-0.1635770499706268,-0.0002898568054661,0
2.5640299320220947,-6.433657073974609,5.127865314483644,2.5878219604492183,-9.559903144836426,5.882327556610107,-0.5884200334548957,6.647940158843994,-0.5189213156700142,-3.2440879344940186,0.2693558973978113,-0.4096598637316871,0.1290361952448365,0.8619604729342824,0.0027883297298104,0.8878782431231902,2.537163321171897,0.342591404914856,0.0282639935612678,-0.3207457959651948,7.530322551727295,-0.6157987713813782,-8.322372436523438,0.9879170656204224,0.5294467806816101,2.9746484756469727,0.442457765340805,-0.159025564789772,-0.0005575917311944,0
2.566030263900757,-6.45103349685669,5.138558864593506,2.586743593215942,-9.556915283203123,5.88148307800293,-0.5931406617164618,6.628063678741455,-0.5262677073478707,-3.2979180812835693,0.269499750621254,-0.4096756089127369,0.129417359114341,0.8618508728526819,0.0035856801550834,0.8881633917437952,2.5371666590320032,0.3386493921279907,0.0280507579445838,-0.3169871270656586,7.529755115509032,-0.6213883757591248,-8.318774223327638,1.012304663658142,0.5438108444213867,2.9068374633789062,0.4373714327812195,-0.1570649296045303,-0.0005573967355303,0
