t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.6399999999999881,-4.828631,4.3283944000000005,2.6203917999999997,-0.24829644,-0.4025223,0.8716743,-0.12848677,-7.570647,4.632858799999999,0.8054275,4.6117706,5.927664,0.46549693,,,,,18.894135000000002,5.114825,8.98893,-2.2114682,1
0.6499999999999875,-4.9046636,4.374006,2.628477,-0.27776554,-0.3852828,0.8727917,-0.11242043,-7.6377883,4.490312,0.8115171,4.690727,5.938567,0.33413744,,,,,20.486916,5.380314,8.861108,-2.2292799999999997,1
0.6599999999999877,-4.9814644,4.4181633,2.6366625,-0.30668414,-0.36726457,0.8728946,-0.09548148,-7.724556,4.342366,0.82538104,4.798753700000001,5.947778,0.2083498,,,,,20.486916,5.380314,8.861108,-2.2292799999999997,1
0.669999999999987,-5.0592012,4.4608793,2.644979,-0.335014,-0.34846833,0.8719508,-0.0777003,-7.824894400000001,4.20201,0.8376638000000001,4.889911,5.955554,0.0887346,,,,,20.486916,5.380314,8.861108,-2.2292799999999997,1
0.6799999999999868,-5.138007,4.5022335,2.6534082999999997,-0.36270714,-0.32898748,0.86989254,-0.05914282,-7.9383063,4.0701933,0.84779537,4.966831,5.962122,-0.025011037000000003,,,,,20.486916,5.380314,8.861108,-2.2292799999999997,1
0.6899999999999862,-5.21801,4.5423160000000005,2.6619256,-0.3897192,-0.30890664,0.8666635,-0.03987603,-8.064183,3.9478230000000005,0.8552030999999999,5.0317345,5.9676733,-0.13317513,,,,,23.046385,6.372197,7.458435499999999,-1.5210267,1
0.6999999999999864,-5.2993717,4.5811910000000005,2.6705317,-0.41604197,-0.28805262,0.8622860000000001,-0.019944463,-8.210023,3.8290935,0.8654235,5.1830006,5.972471700000001,-0.2012774,,,,,23.046385,6.372197,7.458435499999999,-1.5210267,1
0.7099999999999858,-5.382251,4.6189375,2.6792203999999997,-0.44165158,-0.2662869,0.8567583000000001,0.0005997098000000001,-8.367512,3.7222717000000003,0.8716558000000001,5.3106637,5.9765239999999995,-0.26603785,,,,,23.046385,6.372197,7.458435499999999,-1.5210267,1
0.7199999999999855,-5.466759,4.65568,2.6879494,-0.4664866,-0.24373177,0.8500089,0.021677138,-8.535728,3.6282900000000002,0.87340283,5.418406,5.9799485,-0.32762054,,,,,23.046385,6.372197,7.458435499999999,-1.5210267,1
0.7299999999999858,-5.552999,4.6915507000000005,2.6966715,-0.49049082,-0.22049788,0.84198123,0.043208957,-8.7136345,3.547986,0.87016666,5.5093336,5.9828453,-0.38618132,,,,,22.921394,6.762076400000001,6.638940299999999,-1.7678396,1
0.7399999999999856,-5.641062000000001,4.7266900000000005,2.7053342000000002,-0.5136061,-0.19670112,0.8326306999999998,0.06514286,-8.900087,3.4820947999999996,0.8614598,5.5861177,5.985255,-0.45397967,,,,,22.921394,6.762076400000001,6.638940299999999,-1.7678396,1
0.7499999999999853,-5.731025700000001,4.7612442999999995,2.7138805,-0.5357795999999999,-0.17244881,0.82192355,0.08742575,-9.093858,3.431243,0.8468157,5.650915,5.9872974999999995,-0.51845115,,,,,22.921394,6.762076400000001,6.638940299999999,-1.7678396,1
0.7599999999999851,-5.8229594,4.795368,2.7222486,-0.5569694000000001,-0.14782582,0.8098377,0.109979324,-9.293632,3.3959449999999998,0.8257982,5.7055945,5.9890323,-0.579759,,,,,22.921394,6.762076400000001,6.638940299999999,-1.7678396,1
0.7699999999999849,-5.9169145,4.8292184,2.7303731,-0.5771367,-0.12291071,0.79636025,0.13272697,-9.498031,3.3765972,0.79800856,5.7517347,5.990507,-0.6380584,,,,,22.58501,6.3843565,5.304662,-1.5780147,1
0.7799999999999847,-6.012931,4.862956,2.7381845,-0.5960314999999999,-0.09780263,0.78165656,0.15554413,-9.705617,3.3734665,0.7631158,5.790584,5.883359,-0.68418235,,,,,22.58501,6.3843565,5.304662,-1.5780147,1
0.7899999999999845,-6.111032499999999,4.896744,2.7456105,-0.6134689,-0.0725973,0.7658881,0.17832817,-9.914883,3.3866417,0.72097546,5.823368,5.7929306,-0.7280429,,,,,22.58501,6.3843565,5.304662,-1.5780147,1
0.7999999999999843,-6.211229299999999,4.9307446,2.7525787,-0.62950236,-0.04735801,0.7490454000000001,0.20103481,-10.124319999999999,3.4160805,0.67152363,5.8510337,5.716613300000001,-0.7697513000000001,,,,,22.58501,6.3843565,5.304662,-1.5780147,1
0.8099999999999841,-6.313514700000001,4.9651203,2.759016,-0.6441753,-0.022141691,0.7311245,0.2236177,-10.332447,3.461632,0.61472577,5.8743787,5.652206400000001,-0.809413,,,,,19.871712,5.4210650000000005,3.757888,-0.225485,1
0.8199999999999839,-6.417782,5.000006,2.7648335,-0.65714115,0.0027967556,0.71257526,0.24575239999999998,-10.520446000000002,3.5178093999999995,0.5477522,5.803428599999999,5.3569345,-0.78075945,,,,,19.871712,5.4210650000000005,3.757888,-0.225485,1
0.8299999999999841,-6.523911,5.035524,2.7699492,-0.6681826,0.027257495,0.6938293000000001,0.26718909999999996,-10.704684,3.5878977999999995,0.47441944,5.743582,5.107696499999999,-0.753512,,,,,19.871712,5.4210650000000005,3.757888,-0.225485,1
0.8399999999999834,-6.6318589999999995,5.0718093,2.7743015,-0.67750084,0.05126999,0.67485595,0.28798184,-10.884052,3.6712297999999994,0.39512157,5.693099500000001,4.897315,-0.72760165,,,,,19.871712,5.4210650000000005,3.757888,-0.225485,1
0.8499999999999828,-6.741572,5.1089915999999995,2.7778327000000003,-0.6852611999999999,0.074860476,0.6556247,0.30817115,-11.057547,3.7671303999999997,0.31022298,5.6505160000000005,4.719733,-0.70296264,,,,,18.631187,3.8358797999999994,1.1322026,1.287125,1
0.8599999999999826,-6.8529344,5.147158999999999,2.7804854,-0.69112146,0.097439624,0.6369583000000001,0.32732406,-11.213889,3.8681192,0.21963121,5.3670015,4.1607327000000005,-0.6053084,,,,,18.631187,3.8358797999999994,1.1322026,1.287125,1
0.8699999999999828,-6.9658265,5.1863875,2.782211,-0.6949163,0.118563585,0.6196066,0.34514046,-11.363448,3.9791186,0.12489193,5.127814,3.6888408999999998,-0.51244617,,,,,18.631187,3.8358797999999994,1.1322026,1.287125,1
0.8799999999999826,-7.080178699999999,5.226772,2.7829716,-0.6969906,0.13845316,0.60342425,0.36182076,-11.505975,4.099068,0.026755791,4.926014,3.290486,-0.42414066,,,,,18.631187,3.8358797999999994,1.1322026,1.287125,1
0.8899999999999824,-7.195921,5.2683964,2.7827368,-0.6976178000000001,0.15729827,0.5882685000000001,0.37752742,-11.641311,4.2270494,-0.07413692,4.7557529999999995,2.9542108,-0.34016836,,,,,15.404798499999998,1.7295011000000002,-1.6464195,2.0322332,1
0.8999999999999821,-7.3129387,5.311294599999999,2.7814832000000003,-0.6967976,0.17489960000000002,0.5744749,0.39225248,-11.760696000000001,4.353041,-0.17686616,4.487238400000001,2.4407928,-0.24199861,,,,,15.404798499999998,1.7295011000000002,-1.6464195,2.0322332,1
0.9099999999999819,-7.431102799999999,5.355467,2.7791955,-0.6945418000000001,0.19098388,0.5624543000000001,0.4059337,-11.870771000000001,4.481789599999999,-0.28082627,4.2174883,1.9642244999999998,-0.14478499,,,,,15.404798499999998,1.7295011000000002,-1.6464195,2.0322332,1
0.9199999999999817,-7.550324000000001,5.4009366,2.775865,-0.6910695,0.20560907,0.55217844,0.41862506,-11.9722185,4.612389,-0.38533542,3.948235,1.5203065,-0.048618935,,,,,15.404798499999998,1.7295011000000002,-1.6464195,2.0322332,1
0.9299999999999811,-7.67052,5.447718,2.771489,-0.68656504,0.21883348,0.54361314,0.43037787,-12.065743,4.744071,-0.48981997,3.6808457000000003,1.1053989,0.046421107,,,,,15.001439999999999,-0.061382316,-4.588559,2.847172,1
0.9399999999999813,-7.791684,5.4959245,2.7660654,-0.6809337,0.2306011,0.5369881999999999,0.44135705,-12.165813,4.8972387,-0.5947037,3.4413497000000004,0.5617892,0.15305696,,,,,15.001439999999999,-0.061382316,-4.588559,2.847172,1
0.9499999999999815,-7.913810300000001,5.545662,2.7595992000000003,-0.6741036,0.24085288,0.5324932,0.45169133,-12.258334,5.0502005,-0.69829303,3.1951389999999997,0.058785304000000003,0.25840637,,,,,15.001439999999999,-0.061382316,-4.588559,2.847172,1
0.9599999999999813,-8.036827,5.596925700000001,2.7521063999999997,-0.6662435,0.24963923,0.5300298999999999,0.46137613,-12.344142,5.2024035,-0.7999708000000001,2.9447753,-0.40842223,0.3623962,,,,,15.001439999999999,-0.061382316,-4.588559,2.847172,1
0.9699999999999807,-8.160672,5.649706,2.7436082,-0.65748876,0.25700638,0.529502,0.47040793,-12.424027,5.3533754,-0.8992286,2.6923316,-0.84398407,0.46496516,,,,,14.210861999999999,-1.2997428999999998,-6.734151400000001,4.0854955,1
0.9799999999999804,-8.2853365,5.704078,2.734132,-0.64790154,0.26327994,0.5306623,0.47885743,-12.50783,5.520948000000001,-0.99544924,2.5411682,-1.1766872,0.6004764,,,,,14.210861999999999,-1.2997428999999998,-6.734151400000001,4.0854955,1
0.9899999999999798,-8.410812,5.760119400000001,2.7237112999999997,-0.6375209,0.26873645,0.5332939999999999,0.48676983,-12.5867,5.686953,-1.0881367,2.3771586,-1.4940121000000002,0.7325983,,,,,14.210861999999999,-1.2997428999999998,-6.734151400000001,4.0854955,1
0.9999999999999796,-8.537055,5.817811,2.7123826,-0.62641495,0.27334523,0.53734785,0.49410895,-12.661128,5.851051,-1.1770076,2.2028859,-1.7977723,0.86144495,,,,,14.210861999999999,-1.2997428999999998,-6.734151400000001,4.0854955,1
1.0099999999999798,-8.6640215,5.877133000000001,2.7001853,-0.6146378,0.27707738,0.54277325,0.50084466,-12.731578,6.0129220000000005,-1.2618288,2.0205348,-2.0894953999999997,0.98712456,,,,,15.013203,-2.567601,-7.2392009999999996,4.91305,1
1.01999999999998,-8.791716000000001,5.938160400000001,2.6871712000000003,-0.6024845999999999,0.28005427,0.5493726999999999,0.50672597,-12.806830999999999,6.192115,-1.34026,1.7760686,-2.2285752,1.1376633999999999,,,,,15.013203,-2.567601,-7.2392009999999996,4.91305,1
1.0299999999999798,-8.920146,6.0009656,2.6733963,-0.59019566,0.28237545,0.55699766,0.5115529999999999,-12.878722,6.368462999999999,-1.4139563999999998,1.5348532,-2.3809206,1.2839355,,,,,15.013203,-2.567601,-7.2392009999999996,4.91305,1
1.0399999999999787,-9.04928,6.065518,2.6589081,-0.57773304,0.28398192,0.56566095,0.5153699,-12.947692,6.5416474000000004,-1.4829991000000002,1.2965639,-2.544278,1.4261341,,,,,15.013203,-2.567601,-7.2392009999999996,4.91305,1
1.0499999999999785,-9.179091,6.131786,2.6437522999999996,-0.56505895,0.28481796,0.57536274,0.5182127999999999,-13.014154,6.7113705,-1.5474446000000002,1.0609796,-2.7166930000000002,1.564438,,,,,17.898107999999997,-4.996968,-7.094561,5.162584,1
1.0599999999999787,-9.309614999999999,6.1998863,2.6280092999999995,-0.5526438,0.28442280000000003,0.58627045,0.5195914,-13.09042,6.907911,-1.6003222,0.49781978,-2.8480722999999997,1.7068888999999998,,,,,17.898107999999997,-4.996968,-7.094561,5.162584,1
1.0699999999999785,-9.440892,6.269925,2.6117630000000003,-0.5408542,0.28237188,0.59854853,0.51911676,-13.164914000000001,7.0989923,-1.6481966000000001,-0.023973658999999998,-3.0055264999999998,1.8465078000000001,,,,,17.898107999999997,-4.996968,-7.094561,5.162584,1
1.0799999999999783,-9.57291,6.341846,2.5950623,-0.5295029,0.2786632,0.61216366,0.5169418,-13.238567999999999,7.2842080000000005,-1.6912773,-0.50987977,-3.1840096,1.9833465000000001,,,,,17.898107999999997,-4.996968,-7.094561,5.162584,1
1.089999999999978,-9.705664,6.415588,2.5779537999999995,-0.5184139,0.27329114,0.6270587,0.51318234,-13.312171,7.463162400000001,-1.7296842000000001,-0.96453476,-3.3792752999999998,2.1174560000000002,,,,,19.980783,-5.9305544,-7.550221400000001,4.8751809999999995,1
1.0999999999999779,-9.839184,6.491152,2.5605087,-0.50759774,0.2658244,0.64336306,0.5077063,-13.392014499999998,7.6484413,-1.7586134999999998,-1.598525,-3.6491822999999997,2.2402387000000004,,,,,19.980783,-5.9305544,-7.550221400000001,4.8751809999999995,1
1.1099999999999777,-9.973509,6.568528,2.5427983,-0.49701658,0.2558679,0.66114885,0.500388,-13.473163000000001,7.825425999999999,-1.7827595,-2.185701,-3.9291362999999997,2.3616557,,,,,19.980783,-5.9305544,-7.550221400000001,4.8751809999999995,1
1.119999999999977,-10.108655,6.64763,2.5248703999999997,-0.4864388,0.24346575,0.68023765,0.49130264,-13.556348999999999,7.9935160000000005,-1.8020711999999999,-2.7317232999999996,-4.2159233,2.4816272,,,,,19.980783,-5.9305544,-7.550221400000001,4.8751809999999995,1
1.1299999999999768,-10.244646000000001,6.728368799999999,2.5067751,-0.47565050000000003,0.2286787,0.70041615,0.48049949999999997,-13.642617000000001,8.153042999999998,-1.8159604999999999,-3.2281353,-4.493542,2.5989249,,,,,22.547522,-7.533757700000001,-8.457342,4.797176,1
1.1399999999999766,-10.381563,6.810734299999999,2.4886142999999996,-0.46450509999999995,0.21170573,0.7213529000000001,0.46804452,-13.741607,8.3188715,-1.8150046999999998,-3.659676,-4.7294593,2.7067938,,,,,22.547522,-7.533757700000001,-8.457342,4.797176,1
1.1499999999999768,-10.519497,6.8947167,2.4705021,-0.45289636,0.19281092,0.74268425,0.4540143,-13.846155,8.476185000000001,-1.8061906000000003,-4.0239697,-4.9285097,2.8093692999999997,,,,,22.547522,-7.533757700000001,-8.457342,4.797176,1
1.1599999999999766,-10.658505,6.9802246,2.4525182,-0.44072619999999996,0.17225082,0.7640835,0.43848202,-13.956223499999998,8.623814,-1.7894115000000002,-4.3315,-5.096445,2.9069116000000004,,,,,22.547522,-7.533757700000001,-8.457342,4.797176,1
1.1699999999999764,-10.798639999999999,7.067155400000001,2.4347417,-0.42792007,0.15025313,0.7852608,0.4215138,-14.071541,8.760624,-1.7646703999999998,-4.591118,-5.2381225,2.9996672,,,,,26.102037,-8.685875,-8.087932,5.564235,1
1.1799999999999762,-10.939952,7.1553960000000005,2.4172518,-0.41440976,0.12706187,0.805998,0.40309682,-14.191629999999998,8.885531,-1.7320778000000001,-4.8101597,-5.3577585,3.1255112,,,,,26.102037,-8.685875,-8.087932,5.564235,1
1.189999999999976,-11.082487,7.2448215,2.4001262000000003,-0.40014735,0.10289634,0.8260985000000001,0.3832177,-14.315829999999998,8.997524,-1.6918484,-4.9950843,-5.4586816,3.24518,,,,,26.102037,-8.685875,-8.087932,5.564235,1
1.1999999999999762,-11.226281,7.335299000000001,2.3834395,-0.3851157,0.07791667,0.84534895,0.36193937,-14.443316000000001,9.095678,-1.6442946,-5.151211,-5.543812,3.3589766000000005,,,,,26.102037,-8.685875,-8.087932,5.564235,1
1.2099999999999755,-11.371362,7.426685000000001,2.3672638,-0.36931103,0.052269083,0.8635594999999999,0.33932647,-14.573123,9.179177000000001,-1.5898207,-5.283026,-5.615615,3.4671893,,,,,28.390406,-9.203422999999999,-6.2981644,4.502821400000001,1
1.2199999999999758,-11.517747,7.51883,2.3516652999999996,-0.35274738,0.026039978,0.8805187,0.31556009999999995,-14.704170999999999,9.247328999999999,-1.5289177,-5.3945136,-5.6759900000000005,3.518008,,,,,28.390406,-9.203422999999999,-6.2981644,4.502821400000001,1
1.2299999999999751,-11.665444,7.6115770000000005,2.3367054,-0.3354457,-0.000688429,0.8960463,0.29082108,-14.835287,9.299569,-1.4621572,-5.488642,-5.726907700000001,3.566333,,,,,28.390406,-9.203422999999999,-6.2981644,4.502821400000001,1
1.239999999999975,-11.814447999999999,7.704765299999999,2.3224400000000003,-0.31742677,-0.027792221000000002,0.91002727,0.26517609999999997,-14.965232,9.335479,-1.3901873,-5.5681157,-5.7698480000000005,3.6122867999999997,,,,,28.390406,-9.203422999999999,-6.2981644,4.502821400000001,1
1.2499999999999747,-11.964741,7.7982297,2.3089169999999997,-0.29871827,-0.055155937,0.9223616,0.23869331,-15.092719,9.354789,-1.3137226999999998,-5.6352177,-5.8060584,3.6559858,,,,,30.334867,-9.9060135,-4.924836599999999,3.5066316,1
1.2599999999999745,-12.116291,7.8918037,2.296178,-0.2797475,-0.082610525,0.93281746,0.21158604,-15.216466,9.357405,-1.2335587,-5.6924589999999995,-5.6687407,3.648657,,,,,30.334867,-9.9060135,-4.924836599999999,3.5066316,1
1.2699999999999743,-12.269053,7.9853214999999995,2.2842555,-0.26087403,-0.11002567,0.9412516,0.1840781,-15.335372,9.343489,-1.1506438,-5.7407207,-5.552817299999999,3.641688,,,,,30.334867,-9.9060135,-4.924836599999999,3.5066316,1
1.2799999999999736,-12.422978,8.078617999999999,2.2731714,-0.24203690000000003,-0.137348,0.9477027,0.15624770000000002,-15.448412,9.313349,-1.0659535,-5.7814107,-5.454955,3.6350608,,,,,30.334867,-9.9060135,-4.924836599999999,3.5066316,1
1.2899999999999738,-12.578,8.171535,2.2629392000000004,-0.22318883,-0.16452244,0.9522042,0.12816557,-15.5545845,9.267402,-0.98043656,-5.8157167,-5.3723407,3.6287589999999996,,,,,30.720304,-11.065472,-4.623522299999999,3.1983345,1
1.2999999999999736,-12.734044,8.263914,2.2535625,-0.20440356,-0.1914877,0.9547571,0.099953994,-15.652926,9.206164999999999,-0.8950206,-5.844804,-5.2555504,3.6076376000000003,,,,,30.720304,-11.065472,-4.623522299999999,3.1983345,1
1.3099999999999734,-12.891029,8.355607000000001,2.2450354,-0.1857425,-0.21818952,0.95537865,0.071728736,-15.742576000000001,9.130275,-0.8106289000000001,-5.869306,-5.1569667,3.5875529999999998,,,,,30.720304,-11.065472,-4.623522299999999,3.1983345,1
1.3199999999999732,-13.048863,8.446471,2.2373432999999996,-0.16715805,-0.24458110000000002,0.9541188,0.043541983,-15.822731,9.040455999999999,-0.7281536999999999,-5.8899455000000005,-5.0737505,3.568454,,,,,30.720304,-11.065472,-4.623522299999999,3.1983345,1
1.329999999999973,-13.207448999999999,8.53637,2.2304630000000003,-0.1486144,-0.27061445,0.95102227,0.015441746999999999,-15.892643,8.937513000000001,-0.6484464,-5.9073305,-5.003508,3.5502922999999997,,,,,31.639566,-11.824551,-3.6360812000000005,2.2988807999999996,1
1.3399999999999728,-13.366678,8.625178,2.2243621,-0.13043146,-0.2962577,0.9460801,-0.01231133,-15.951648,8.822332000000001,-0.5723272,-5.9224677,-4.790056,3.4888852,,,,,31.639566,-11.824551,-3.6360812000000005,2.2988807999999996,1
1.349999999999973,-13.526442000000001,8.712777,2.219001,-0.11285872,-0.32149717,0.93933165,-0.03947881,-15.999357,8.695872999999999,-0.500624,-5.9351435,-4.6098967,3.4304912000000005,,,,,31.639566,-11.824551,-3.6360812000000005,2.2988807999999996,1
1.3599999999999723,-13.6866255,8.799059,2.2143316000000004,-0.09577791,-0.34630698,0.93087876,-0.066052526,-16.035488,8.559127,-0.43411409999999995,-5.945759,-4.457839,3.3749627999999996,,,,,31.639566,-11.824551,-3.6360812000000005,2.2988807999999996,1
1.3699999999999712,-13.847110999999998,8.883925,2.210298,-0.07909166,-0.37065703,0.9208088,-0.09202738,-16.059793,8.413103999999999,-0.37350506,-5.954649400000001,-4.3295007000000005,3.3221593,,,,,31.963533,-12.268153,-2.2551045,0.630843,1
1.3799999999999715,-14.007778,8.967292,2.2068388,-0.06315081,-0.39459040000000006,0.90918684,-0.11700274,-16.072107,8.258830999999999,-0.31945145,-5.9627685999999995,-4.005503,3.1900953999999997,,,,,31.963533,-12.268153,-2.2551045,0.630843,1
1.3899999999999721,-14.168510999999999,9.049077,2.2038843999999997,-0.048209037999999996,-0.41816175,0.8961253,-0.14062760000000002,-16.0726,8.097294999999999,-0.2726067,-5.9694495000000005,-3.7320538,3.0645123,,,,,31.963533,-12.268153,-2.2551045,0.630843,1
1.3999999999999715,-14.329189999999999,9.129214,2.2013599999999998,-0.03406319,-0.44134942,0.88175404,-0.16297306,-16.061525,7.9294405,-0.2335696,-5.974947,-3.5012696000000005,2.9450917000000003,,,,,31.963533,-12.268153,-2.2551045,0.630843,1
1.4099999999999717,-14.489702,9.207646,2.1991843999999996,-0.020544289,-0.46412635,0.8661806999999999,-0.18410759,-16.039125,7.7561979999999995,-0.20286712,-5.979472599999999,-3.3064961000000004,2.8315308,,,,,32.27899,-12.05306,-2.1378182999999997,-0.6312639,1
1.4199999999999715,-14.649935000000001,9.284322999999999,2.1972723,-0.007480044,-0.48647493,0.8495261999999999,-0.20393970000000003,-16.005629000000003,7.578483,-0.18096335,-5.983358,-3.1235852000000004,2.6616104,,,,,32.27899,-12.05306,-2.1378182999999997,-0.6312639,1
1.4299999999999713,-14.809776999999999,9.359202999999999,2.1955335,0.0052856402,-0.50837547,0.8319066999999999,-0.22239107,-15.961288,7.3971963,-0.16827151,-5.986534,-2.96923,2.5000284,,,,,32.27899,-12.05306,-2.1378182999999997,-0.6312639,1
1.4399999999999702,-14.969125,9.432258000000001,2.193874,0.017857375,-0.5297943,0.8133991,-0.23954348,-15.906369,7.213226,-0.16515546,-5.9891309999999995,-2.8389759999999997,2.346375,,,,,32.27899,-12.05306,-2.1378182999999997,-0.6312639,1
1.4499999999999704,-15.127870000000001,9.503461999999999,2.1921961,0.030319153999999997,-0.55069774,0.7940694,-0.25547323,-15.841144,7.0274529999999995,-0.17193060000000002,-5.9912543,-2.7290634999999996,2.2002610000000002,,,,,31.201555,-11.600122,-1.9593296000000002,-1.3549634,1
1.4599999999999702,-15.285912,9.572803500000001,2.1904001,0.04273095,-0.57106924,0.7740012,-0.27014095,-15.765906,6.840749300000001,-0.18886763,-5.993087999999999,-2.6083442999999997,2.0258055,,,,,31.201555,-11.600122,-1.9593296000000002,-1.3549634,1
1.46999999999997,-15.443154000000002,9.640276,2.1883828999999997,0.055150606,-0.5908920999999999,0.7532749,-0.28351694,-15.681004000000001,6.6539592999999995,-0.21620279999999997,-5.994571,-2.5064845,1.8599101999999998,,,,,31.201555,-11.600122,-1.9593296000000002,-1.3549634,1
1.4799999999999702,-15.599501,9.705885,2.1860394,0.06763391,-0.6101331999999999,0.73193914,-0.29568288,-15.586810999999999,6.467911,-0.25413296,-5.9957709999999995,-2.4205403,1.7021555,,,,,31.201555,-11.600122,-1.9593296000000002,-1.3549634,1
1.4899999999999696,-15.754859,9.769639999999999,2.1832632999999997,0.080222905,-0.62876093,0.7100356,-0.30671394,-15.483723000000001,6.2834187,-0.30281305,-5.996741,-2.3480291,1.5521418,,,,,29.511805,-10.419201,-1.8361039000000001,-1.1277975,1
1.4999999999999694,-15.909144,9.831561,2.1799459999999997,0.09289569,-0.64676327,0.6875967,-0.3166678,-15.372156,6.101282599999999,-0.36235818,-5.997525,-2.2676816000000004,1.4206364,,,,,29.511805,-10.419201,-1.8361039000000001,-1.1277975,1
1.5099999999999691,-16.062275,9.891676,2.1759784,0.105629735,-0.66412807,0.6646509,-0.32560009999999995,-15.252576000000001,5.92227,-0.43285029999999997,-5.9981537000000005,-2.1998892000000003,1.295584,,,,,29.511805,-10.419201,-1.8361039000000001,-1.1277975,1
1.519999999999969,-16.214170000000003,9.95002,2.171251,0.11844993,-0.6808261999999999,0.6412283000000001,-0.33357394,-15.125469,5.747126000000001,-0.5143324,-5.9986562999999995,-2.142692,1.1766678999999998,,,,,29.511805,-10.419201,-1.8361039000000001,-1.1277975,1
1.5299999999999687,-16.36476,10.006635000000001,2.165654,0.13137245,-0.6968305,0.6173558000000001,-0.34064674,-14.991344,5.5765796,-0.6068064000000001,-5.999058,-2.0944378,1.0635872,,,,,29.461309999999997,-8.637896000000001,-1.2942966999999999,-0.614984,1
1.5399999999999685,-16.513975,10.06157,2.1590773999999997,0.14422998,-0.7121998,0.59306663,-0.3467579,-14.85074,5.411322599999999,-0.71024024,-5.9993973,-1.9693342,0.98121923,,,,,29.461309999999997,-8.637896000000001,-1.2942966999999999,-0.614984,1
1.5499999999999683,-16.661757,10.114881500000001,2.1514118,0.15688515,-0.7269843,0.56839275,-0.35186702,-14.704301999999998,5.251951999999999,-0.8246001000000001,-5.9996542999999996,-1.8637563999999998,0.90289307,,,,,29.461309999999997,-8.637896000000001,-1.2942966999999999,-0.614984,1
1.5599999999999685,-16.808046,10.166631,2.142548,0.16938396,-0.7411481,0.5433558,-0.35605168,-14.552696,5.0990205,-0.9498205,-5.999846499999999,-1.7746581000000001,0.8284104,,,,,29.461309999999997,-8.637896000000001,-1.2942966999999999,-0.614984,1
1.5699999999999683,-16.952795000000002,10.216886,2.1323783,0.18176058,-0.7546586999999999,0.51797557,-0.35938066,-14.3965845,4.9530663,-1.085791,-5.9999895,-1.699469,0.7575826,,,,,30.344216999999997,-7.147736500000001,-0.6685562,-0.21336213,1
1.579999999999968,-17.095964000000002,10.265718,2.1207957000000004,0.19387436,-0.7675869000000001,0.49229985,-0.36175108,-14.236637,4.814592,-1.2323666000000002,-6.000118700000001,-1.5385122,0.70993805,,,,,30.344216999999997,-7.147736500000001,-0.6685562,-0.21336213,1
1.5899999999999674,-17.237517999999998,10.313205,2.1076949000000003,0.20561326,-0.779992,0.46637237,-0.36308742,-14.073613,4.6839886,-1.3894098,-6.000205,-1.4026661,0.6646314,,,,,30.344216999999997,-7.147736500000001,-0.6685562,-0.21336213,1
1.5999999999999672,-17.37743,10.3594265,2.0929723,0.21703523,-0.7918295,0.44020507,-0.3634848,-13.908276,4.561607,-1.5567536,-6.000259,-1.2880133,0.621548,,,,,30.344216999999997,-7.147736500000001,-0.6685562,-0.21336213,1
1.6099999999999666,-17.515678,10.404468,2.0765254,0.22818466,-0.80305994,0.41380945,-0.36302647,-13.741360999999998,4.447788200000001,-1.734184,-6.0002894,-1.1912493,0.58057874,,,,,31.387921999999996,-5.6837015,0.0866103,0.38974056,1
1.6199999999999668,-17.652256,10.448414,2.058255,0.23886706,-0.81372666,0.38734335,-0.36160272,-13.573598,4.342835,-1.9214433000000002,-5.950999700000001,-0.99191284,0.57121426,,,,,31.387921999999996,-5.6837015,0.0866103,0.38974056,1
1.629999999999967,-17.787155,10.491356,2.0380637999999998,0.24892947,-0.8238786,0.36094096,-0.35913748,-13.405789000000002,4.24688,-2.1182442000000004,-5.9093823,-0.8236680000000001,0.5623093000000001,,,,,31.387921999999996,-5.6837015,0.0866103,0.38974056,1
1.6399999999999664,-17.920378,10.533383,2.0158584,0.25845546,-0.83348846,0.33457990000000004,-0.35574427,-13.238713,4.160008,-2.3242702,-5.8742433,-0.6816653,0.55384135,,,,,31.387921999999996,-5.6837015,0.0866103,0.38974056,1
1.6499999999999662,-18.051935,10.574588,1.9915481,0.26751134,-0.8425305000000001,0.30824167,-0.35152100000000003,-13.073096000000001,4.0823073,-2.5391748,-5.844575,-0.5618118000000001,0.5457889,,,,,34.098420000000004,-5.059666,-0.074674144,0.9792959999999999,1
1.659999999999966,-18.181847,10.615062,1.9650458999999998,0.27602103,-0.8509073,0.28208092,-0.3466978,-12.90961,4.0138583,-2.7625612999999998,-5.722189,-0.48587890000000006,0.5670611,,,,,34.098420000000004,-5.059666,-0.074674144,0.9792959999999999,1
1.6699999999999657,-18.310135,10.654897,1.9362694999999999,0.28391853,-0.85856587,0.2562242,-0.34147316,-12.74882,3.9546660000000005,-2.9939023999999996,-5.618887,-0.42178768,0.5872896,,,,,34.098420000000004,-5.059666,-0.074674144,0.9792959999999999,1
1.6799999999999655,-18.436832,10.694185000000001,1.9051422999999998,0.29126543,-0.8655419,0.23061939,-0.33588144,-12.591225999999999,3.9047115,-3.232641,-5.531693,-0.36769159999999995,0.6065254,,,,,34.098420000000004,-5.059666,-0.074674144,0.9792959999999999,1
