t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.3699999999999712,-12.107156,9.296482000000001,1.8970639,0.04528594,0.30945143,-0.94981843,0.0058070575,-10.021659,3.9345352999999994,-0.29827255,-0.50637406,-0.8683620000000001,0.44571942,,,,,11.968628,-0.048030637,-0.23198833,0.44038537,1
1.3799999999999715,-12.207419999999999,9.335475,1.8940717,0.042079292000000004,0.31155342,-0.9492509,0.009294222,-10.031141,3.8639339999999995,-0.30019426,-0.43492454,-0.769099,0.4454577,,,,,11.968628,-0.048030637,-0.23198833,0.44038537,1
1.3899999999999721,-12.3077755,9.373759,1.8910592000000002,0.039307646,0.31333998,-0.94874305,0.012623866999999999,-10.039669,3.7928953,-0.30234903,-0.37461305,-0.6853194,0.44520876,,,,,11.968628,-0.048030637,-0.23198833,0.44038537,1
1.3999999999999715,-12.408211,9.411331,1.8880240000000001,0.03690391,0.31486186,-0.94828767,0.01582045,-10.047344,3.7214873,-0.30470613,-0.32370326,-0.614608,0.44497207,,,,,11.968628,-0.048030637,-0.23198833,0.44038537,1
1.4099999999999717,-12.508719000000001,9.448186999999999,1.8849643,0.034811296,0.31616145,-0.9478779,0.018904615,-10.054255,3.6497664,-0.30723870000000003,-0.28072962,-0.5549261,0.44474697,,,,,12.726994,-0.06993439,-0.26533762,0.6063076000000001,1
1.4199999999999715,-12.609296,9.484302,1.881909,0.032975423999999996,0.31728154,-0.9475043,0.021917757000000003,-10.060867,3.5732186,-0.30387786,-0.24786656,-0.5097568,0.45267478,,,,,12.726994,-0.06993439,-0.26533762,0.6063076000000001,1
1.4299999999999713,-12.709935,9.51965,1.8788865000000001,0.031351548,0.31825745,-0.9471584000000001,0.024896331,-10.066807,3.4964275000000002,-0.30065915,-0.22012696,-0.47163266,0.46021357,,,,,12.726994,-0.06993439,-0.26533762,0.6063076000000001,1
1.4399999999999702,-12.81063,9.55423,1.8758955000000002,0.029908251,0.31911188,-0.9468353,0.027849613,-10.072123,3.419426,-0.29756585,-0.19671217,-0.43945500000000004,0.46738243,,,,,12.726994,-0.06993439,-0.26533762,0.6063076000000001,1
1.4499999999999704,-12.911374,9.588038000000001,1.8729348000000001,0.028618902,0.3198638,-0.9465305,0.030785227000000002,-10.076857,3.3422406000000002,-0.29458362,-0.17694767,-0.41229632,0.4741995,,,,,12.870563,-0.014448427,-0.18892433,0.65348846,1
1.4599999999999702,-13.012164,9.62107,1.8700092000000001,0.027492441,0.32050893,-0.94624615,0.033704523,-10.081095,3.264023,-0.29056036,-0.15161459,-0.37745458,0.48299724,,,,,12.870563,-0.014448427,-0.18892433,0.65348846,1
1.46999999999997,-13.112994,9.653317999999999,1.8671234,0.026535021000000002,0.32104479999999996,-0.9459837999999999,0.036609508,-10.084826,3.18567,-0.28662142,-0.13023105,-0.3480474,0.4913633,,,,,12.870563,-0.014448427,-0.18892433,0.65348846,1
1.4799999999999702,-13.213859,9.684783,1.8642765,0.025721997000000003,0.3214884,-0.94573903,0.03950669999999999,-10.088095,3.1072047,-0.28275272,-0.112181045,-0.32322714,0.4993188,,,,,12.870563,-0.014448427,-0.18892433,0.65348846,1
1.4899999999999696,-13.314754,9.715463,1.8614680000000001,0.025032453,0.32185405,-0.94550776,0.042401377000000004,-10.09093,3.0286472,-0.27894220000000003,-0.09694502,-0.30227822,0.506884,,,,,12.793692,0.13720652,0.10296069,0.6495116999999999,1
1.4999999999999694,-13.415675,9.745358,1.8586943,0.024561563999999998,0.32210147,-0.94530344,0.04525821,-10.093355,2.9504855,-0.2757864,-0.060448777,-0.23906988,0.51388276,,,,,12.793692,0.13720652,0.10296069,0.6495116999999999,1
1.5099999999999691,-13.516620000000001,9.774472,1.8559521,0.024383891,0.32219985,-0.9451368,0.048049163,-10.095458,2.87228,-0.27265733,-0.029641567,-0.18572026,0.5205380999999999,,,,,12.793692,0.13720652,0.10296069,0.6495116999999999,1
1.519999999999969,-13.617583999999999,9.802804,1.8532412,0.02445522,0.32217285,-0.945001,0.050787902999999995,-10.09731,2.7940588,-0.26953545,-0.0036362773,-0.14069177,0.5268669,,,,,12.793692,0.13720652,0.10296069,0.6495116999999999,1
1.5299999999999687,-13.718565,9.830354,1.8505615000000002,0.024738102999999997,0.32204014,-0.9448901,0.05348577400000001,-10.098975,2.7158453,-0.2664043,0.018315528,-0.102686666,0.5328852,,,,,12.729334,0.15561494,0.17848621,0.66705513,1
1.5399999999999685,-13.819560999999998,9.857123,1.8479108,0.025230486,0.32181287,-0.94480026,0.05614432,-10.1005,2.6380527000000003,-0.26375926,0.039712403,-0.058830402999999996,0.5394689,,,,,12.729334,0.15561494,0.17848621,0.66705513,1
1.5499999999999683,-13.920572,9.883115,1.8452867,0.025929125,0.32150072,-0.94472826,0.058765374,-10.10195,2.5603043999999997,-0.26107892,0.05777462,-0.021814425,0.5457295999999999,,,,,12.729334,0.15561494,0.17848621,0.66705513,1
1.5599999999999685,-14.021598999999998,9.908328,1.8426895,0.026803114,0.32111686,-0.9446696,0.061357934,-10.1033745,2.4826148,-0.25835302,0.07302162,0.009427986999999999,0.55168307,,,,,12.729334,0.15561494,0.17848621,0.66705513,1
1.5699999999999683,-14.122641,9.932767,1.8401198,0.027826272000000003,0.3206723,-0.9446205,0.063929416,-10.104817,2.4049954,-0.25557315,0.08589225,0.035797462,0.5573444000000001,,,,,12.074064,0.3155624,0.28711709999999996,0.70097935,1
1.579999999999968,-14.223695999999999,9.956449000000001,1.8375523,0.02902299,0.32011843,-0.9445966999999998,0.06647414,-10.106242,2.3314502,-0.25792685,0.12169460000000001,0.07500412,0.56439257,,,,,12.074064,0.3155624,0.28711709999999996,0.70097935,1
1.5899999999999674,-14.324764000000002,9.979396000000001,1.8349616999999998,0.03041175,0.31941729999999996,-0.94461006,0.068988256,-10.10777,2.258007,-0.26020384,0.15191552,0.108094856,0.57109493,,,,,12.074064,0.3155624,0.28711709999999996,0.70097935,1
1.5999999999999672,-14.425851000000002,10.001609,1.8323486,0.03196403,0.31859145,-0.94465244,0.07147978,-10.109448,2.1846905,-0.2623864,0.17742518,0.13602346,0.5774684,,,,,12.074064,0.3155624,0.28711709999999996,0.70097935,1
1.6099999999999666,-14.526955,10.023089,1.8297143,0.033655636,0.31765985,-0.9447169,0.0739553,-10.111319,2.1115208,-0.26446024,0.1989582,0.15959537,0.5835291,,,,,12.617788000000001,-0.090185784,0.018312436,0.5920316,1
1.6199999999999668,-14.628078,10.043822,1.8270813999999997,0.035347946,0.31678435,-0.9447506999999999,0.07644722,-10.1135,2.0352213,-0.2620889,0.15387465,0.13754535,0.58394635,,,,,12.617788000000001,-0.090185784,0.018312436,0.5920316,1
1.629999999999967,-14.729225,10.063792,1.8244729,0.036928907000000004,0.31609386,-0.94471323,0.07897978,-10.115889,1.9590593999999997,-0.2596182,0.11582072,0.11893665,0.5843431,,,,,12.617788000000001,-0.090185784,0.018312436,0.5920316,1
1.6399999999999664,-14.830397,10.083003,1.8218894,0.038415466,0.31555903,-0.94461465,0.081546955,-10.118454,1.882998,-0.25707558,0.083700076,0.10323215,0.5847203000000001,,,,,12.617788000000001,-0.090185784,0.018312436,0.5920316,1
1.6499999999999662,-14.931595000000002,10.101453,1.8193314999999999,0.03982199,0.31515497,-0.9444636000000001,0.0841436,-10.12117,1.8070068,-0.2544839,0.05658772,0.089978725,0.5850791,,,,,12.998334,-0.37327912,-0.17859496,0.5884536,1
1.659999999999966,-15.032822,10.119131,1.816815,0.041076432999999996,0.314961,-0.94423467,0.08679431,-10.124094,1.7287648999999998,-0.24882793,-0.010433781999999999,0.04806929,0.58524466,,,,,12.998334,-0.37327912,-0.17859496,0.5884536,1
1.6699999999999657,-15.134079000000002,10.136027,1.814355,0.04212202,0.31503862,-0.9439083,0.08951839,-10.127086,1.6505116000000002,-0.24318239,-0.06700572,0.01269963,0.58540213,,,,,12.998334,-0.37327912,-0.17859496,0.5884536,1
1.6799999999999655,-15.235365,10.152141,1.8119512999999998,0.04299065,0.31534457,-0.94349843,0.092304625,-10.130085000000001,1.5721942,-0.23758543,-0.114757456,-0.017150955,0.58555186,,,,,12.998334,-0.37327912,-0.17859496,0.5884536,1
1.6899999999999649,-15.336679,10.167471,1.8096031000000004,0.043709327,0.31584227,-0.9430168,0.09514345,-10.1330385,1.4937688,-0.2320689,-0.15506408,-0.042343486,0.58569425,,,,,13.793356,-0.54260707,-0.46035185,0.68789226,1
1.6999999999999647,-15.4380245,10.181992999999999,1.8073412,0.04419195,0.3165533,-0.9424551999999999,0.09807696,-10.13607,1.4103907,-0.22033000000000003,-0.2154761,-0.10755552,0.59070915,,,,,13.793356,-0.54260707,-0.46035185,0.68789226,1
1.7099999999999649,-15.5394,10.195679,1.805196,0.044371932999999995,0.3174925,-0.9418069,0.10113974,-10.138906500000001,1.3268107,-0.20873964,-0.26647037,-0.16259427,0.59547794,,,,,13.793356,-0.54260707,-0.46035185,0.68789226,1
1.7199999999999647,-15.640801000000002,10.2085285,1.8031659,0.044296663,0.31862247,-0.9410823,0.10431405,-10.141456,1.2429864,-0.19732872,-0.30951515,-0.20904694,0.6000127,,,,,13.793356,-0.54260707,-0.46035185,0.68789226,1
1.729999999999965,-15.742227,10.220539,1.8012488000000002,0.044006165,0.31991148,-0.9402901,0.107584715,-10.143638000000001,1.1588839,-0.18612337,-0.3458498,-0.24825297,0.604325,,,,,14.373724,-0.89812255,-0.7328055,0.83001965,1
1.7399999999999638,-15.843673,10.231688499999999,1.7994656999999998,0.043421865,0.32145396,-0.9393943000000001,0.11099639,-10.14545,1.0709189,-0.17056061,-0.43194449999999995,-0.32385546,0.61539996,,,,,14.373724,-0.89812255,-0.7328055,0.83001965,1
1.7499999999999636,-15.945134,10.241957000000001,1.7978366999999997,0.0424836,0.3233222,-0.93836445,0.11458589999999999,-10.146681,0.9825700999999999,-0.15528822,-0.5046166,-0.38766375,0.6259314,,,,,14.373724,-0.89812255,-0.7328055,0.83001965,1
1.7599999999999638,-16.046604000000002,10.251339,1.7963588,0.041247416,0.32546192,-0.9372145000000001,0.11833041,-10.147210000000001,0.8937786,-0.14035676,-0.56595886,-0.44151709999999994,0.635946,,,,,14.373724,-0.89812255,-0.7328055,0.83001965,1
1.769999999999964,-16.148075,10.259830000000001,1.7950283,0.039760653,0.3278273,-0.93595564,0.12221022,-10.146936,0.8044983,-0.12581018,-0.61773777,-0.48696873,0.6454692,,,,,15.049995999999998,-1.7236818999999999,-1.1290016,1.2563784,1
1.7799999999999634,-16.249538,10.267405499999999,1.7938676,0.037891336,0.33066672,-0.93448716,0.12632261,-10.1456995,0.7104541999999999,-0.106418595,-0.79015565,-0.5871811,0.6754465999999999,,,,,15.049995999999998,-1.7236818999999999,-1.1290016,1.2563784,1
1.7899999999999632,-16.350985,10.274036,1.7928979,0.035538144,0.33417179999999996,-0.9327222,0.13074957,-10.143327000000001,0.61572516,-0.087596275,-0.93568885,-0.67175895,0.7039531,,,,,15.049995999999998,-1.7236818999999999,-1.1290016,1.2563784,1
1.799999999999963,-16.4524,10.2797165,1.7921131000000001,0.032779478,0.3382303,-0.9306868,0.13545403,-10.139627,0.52018875,-0.06946765,-1.0585301,-0.7431406999999999,0.7310608000000001,,,,,15.049995999999998,-1.7236818999999999,-1.1290016,1.2563784,1
1.8099999999999623,-16.55377,10.284436999999999,1.7915056,0.02968166,0.3427473,-0.9284019,0.14040360000000002,-10.134437,0.42375135,-0.052143182999999996,-1.1622181,-0.8033840999999999,0.75683826,,,,,15.282867999999999,-2.0321639,-1.409246,1.3379438999999997,1
1.8199999999999625,-16.655079999999998,10.288181,1.7910758000000002,0.026182677999999997,0.34774047,-0.92584306,0.14562139,-10.127498,0.3248328,-0.033954006,-1.2978226000000002,-0.8979585999999999,0.7853533,,,,,15.282867999999999,-2.0321639,-1.409246,1.3379438999999997,1
1.8299999999999614,-16.756311,10.290931,1.7908229,0.022236502000000002,0.3532172,-0.92298675,0.15112418,-10.118703,0.22485049,-0.016805146,-1.4122846000000002,-0.977777,0.8124690999999999,,,,,15.282867999999999,-2.0321639,-1.409246,1.3379438999999997,1
1.8399999999999617,-16.857445000000002,10.292674,1.7907357,0.017916658999999998,0.35908973,-0.9198495000000001,0.15687677,-10.10787,0.12374771,-0.00081347674,-1.5089011,-1.0451409,0.83825433,,,,,15.282867999999999,-2.0321639,-1.409246,1.3379438999999997,1
1.849999999999962,-16.958462,10.293401,1.7908022000000001,0.013285465,0.36528373,-0.9164450999999999,0.16284828,-10.094845,0.021491766000000002,0.013913861000000001,-1.590455,-1.1019926000000002,0.8627743,,,,,16.285201999999998,-2.4210114,-1.4444443999999999,1.2750754,1
1.8599999999999617,-17.05933,10.293064999999999,1.7910458999999999,0.008354291,0.3718763,-0.9127284,0.16901138,-10.078483,-0.08871947,0.03458112,-1.7199346000000002,-1.1554933,0.8830061,,,,,16.285201999999998,-2.4210114,-1.4444443999999999,1.2750754,1
1.8699999999999615,-17.160020000000003,10.291621000000001,1.7914883999999998,0.0031335824,0.37892306,-0.9086601999999999,0.17533961,-10.0594845,-0.20022051,0.053640887000000005,-1.8292264,-1.2006408000000002,0.90224504,,,,,16.285201999999998,-2.4210114,-1.4444443999999999,1.2750754,1
1.8799999999999608,-17.26051,10.289057000000001,1.7921127000000001,-0.0023287692999999997,0.38633695,-0.9042585999999999,0.18180883,-10.037711999999999,-0.3130397,0.07094249999999999,-1.9214778000000001,-1.2387388000000001,0.9205399999999999,,,,,16.285201999999998,-2.4210114,-1.4444443999999999,1.2750754,1
1.889999999999961,-17.360767000000003,10.285357000000001,1.7929006,-0.007991835,0.39404437,-0.8995394,0.18839784,-10.013048,-0.42717963,0.08634746,-1.9993461,-1.2708876,0.9379371,,,,,17.169687,-2.545428,-1.5424299,1.2929796,1
1.8999999999999613,-17.460754,10.280478,1.7938630000000002,-0.013864447,0.40201998,-0.8944951999999999,0.195105,-9.983885,-0.5488921999999999,0.10578045,-2.0844667,-1.3133099,0.9553591,,,,,17.169687,-2.545428,-1.5424299,1.2929796,1
1.9099999999999606,-17.560434,10.274375,1.7950087,-0.019951353,0.41023886,-0.8891183000000001,0.20192713,-9.951446,-0.6719457,0.12293623,-2.1563165,-1.3491088,0.9719261999999999,,,,,17.169687,-2.545428,-1.5424299,1.2929796,1
1.91999999999996,-17.659773,10.267035,1.7963136000000002,-0.026214505,0.41864398,-0.88342166,0.20884465,-9.915625,-0.7962899,0.1376799,-2.216965,-1.3793182,0.9876804,,,,,17.169687,-2.545428,-1.5424299,1.2929796,1
1.9299999999999602,-17.758736,10.258445,1.7977535,-0.032621357999999996,0.4271871,-0.8774166999999999,0.2158402,-9.876335000000001,-0.9218568000000001,0.14988655,-2.2681582000000002,-1.4048105,1.0026614999999999,,,,,17.691334,-2.5672631,-1.5962601,1.1482447,1
1.93999999999996,-17.85728,10.248574000000001,1.7993186999999997,-0.03917249,0.43582952,-0.87111276,0.22289175,-9.832203999999999,-1.0524126,0.16271067,-2.3147773999999997,-1.4347082,1.0098053,,,,,17.691334,-2.5672631,-1.5962601,1.1482447,1
1.9499999999999602,-17.955368,10.237392,1.8009979,-0.04586774,0.44453767,-0.86451864,0.22997816,-9.784353999999999,-1.1840414,0.172688,-2.3541293,-1.4599383999999997,1.0165985999999998,,,,,17.691334,-2.5672631,-1.5962601,1.1482447,1
1.95999999999996,-18.052958,10.22489,1.8027623,-0.05268021,0.45328045,-0.85764307,0.23708645,-9.732726,-1.3166298,0.17971292,-2.3873472000000002,-1.4812298000000002,1.0230584999999999,,,,,17.691334,-2.5672631,-1.5962601,1.1482447,1
1.9699999999999593,-18.150011,10.211058,1.8045816000000003,-0.059586827,0.46203148,-0.8504940999999999,0.24420509999999998,-9.677277,-1.450056,0.18368729999999997,-2.4153874,-1.499197,1.0292016,,,,,17.609460000000002,-2.253917,-1.4362636,0.93781227,1
1.9799999999999587,-18.246492,10.195889999999999,1.8064227,-0.066494636,0.47067687,-0.8431489,0.2512802,-9.618257,-1.5835668999999999,0.18406978,-2.3902167999999997,-1.4893588,1.0247171,,,,,17.609460000000002,-2.253917,-1.4362636,0.93781227,1
1.989999999999959,-18.342365,10.179383999999999,1.808252,-0.07333059,0.47912878,-0.83567727,0.25826678,-9.555442,-1.7176341,0.18129924,-2.3689704,-1.4810579,1.0204526,,,,,17.609460000000002,-2.253917,-1.4362636,0.93781227,1
1.9999999999999591,-18.43759,10.161535,1.8100379,-0.080103144,0.48740137,-0.8280757,0.2651677,-9.488881,-1.8521104,0.17535806,-2.3510365,-1.4740541,1.0163975,,,,,17.609460000000002,-2.253917,-1.4362636,0.93781227,1
2.009999999999959,-18.53213,10.142341,1.8117483,-0.08681931,0.49550614,-0.82034135,0.2719853,-9.418622000000001,-1.9868528000000003,0.166228,-2.3358986,-1.4681447,1.0125413,,,,,17.867732999999998,-1.7199258999999998,-1.2847481,0.71417576,1
2.0199999999999587,-18.625942000000002,10.121788,1.8133576,-0.09339049,0.50329304,-0.81259286,0.27868795,-9.343638,-2.123696,0.15516251,-2.2398705000000003,-1.4394593,0.99790037,,,,,17.867732999999998,-1.7199258999999998,-1.2847481,0.71417576,1
2.0299999999999594,-18.718988,10.099867,1.8148406000000004,-0.09974847,0.5106492,-0.8049343000000001,0.28525105,-9.265073,-2.2605068999999998,0.14093256,-2.1588142,-1.4152597,0.9839779000000001,,,,,17.867732999999998,-1.7199258999999998,-1.2847481,0.71417576,1
2.0399999999999583,-18.811232,10.076578,1.8161657,-0.10592618599999999,0.5176326,-0.79734284,0.2916853,-9.183047,-2.3971355,0.12363092,-2.090395,-1.3948445,0.97073865,,,,,17.867732999999998,-1.7199258999999998,-1.2847481,0.71417576,1
2.049999999999958,-18.902639999999998,10.051925,1.8173028000000002,-0.11195148,0.5242916,-0.78979814,0.29799986,-9.097667999999999,-2.533446,0.10333686,-2.0326428,-1.3776217,0.958149,,,,,18.057013,-1.0710194,-1.2190444,0.6534628,1
2.059999999999958,-18.993172,10.025905,1.8182262999999999,-0.117753245,0.5304699,-0.78242594,0.3042126,-9.008101,-2.67075,0.080929734,-1.8827068999999998,-1.3527797,0.94319797,,,,,18.057013,-1.0710194,-1.2190444,0.6534628,1
2.0699999999999585,-19.082792,9.998513,1.8189118000000002,-0.12327614,0.53605133,-0.77533233,0.31034112,-8.915396000000001,-2.8074619999999997,0.055766866,-1.7561499,-1.3318297,0.9289806,,,,,18.057013,-1.0710194,-1.2190444,0.6534628,1
2.0799999999999574,-19.171470000000003,9.969758,1.8193327000000001,-0.12856327,0.54112583,-0.7684729,0.3163915,-8.819696,-2.943453,0.028041411000000002,-1.6493266,-1.3141615,0.9154609,,,,,18.057013,-1.0710194,-1.2190444,0.6534628,1
2.0899999999999572,-19.259176,9.939648,1.8194644,-0.13365126,0.5457683000000001,-0.7618088000000001,0.32236847,-8.721128,-3.0786119,-0.0020805951000000002,-1.5591598,-1.2992611,0.9026046,,,,,18.693403,-0.36485866,-1.0785146,0.5627687,1
2.099999999999957,-19.345865,9.908167,1.8192952000000002,-0.138443,0.5498441,-0.7554735,0.32827526,-8.6162405,-3.2175705000000003,-0.032119256,-1.3729434,-1.2647114,0.88592875,,,,,18.693403,-0.36485866,-1.0785146,0.5627687,1
2.109999999999957,-19.431492000000002,9.8753,1.8188148999999998,-0.14286353,0.5532545999999999,-0.7495768,0.3341166,-8.508681,-3.3554707,-0.06420435,-1.2157627,-1.2355708,0.8700711999999999,,,,,18.693403,-0.36485866,-1.0785146,0.5627687,1
2.1199999999999575,-19.516030999999998,9.841061,1.8180047,-0.14697146,0.5561046,-0.7440542,0.33989754,-8.398622,-3.4922326,-0.098066315,-1.0830904,-1.2109921000000001,0.8549918,,,,,18.693403,-0.36485866,-1.0785146,0.5627687,1
2.1299999999999555,-19.599455,9.80546,1.8168482,-0.15081643,0.55848104,-0.73884964,0.34562182,-8.286206,-3.6277923999999997,-0.13347459,-0.9711053,-1.1902608000000001,0.8406523000000001,,,,,19.350992,0.46909866,-1.0171444,0.5162937,1
2.139999999999956,-19.681726,9.768486,1.8153415000000002,-0.15430965,0.5602186,-0.7341076999999999,0.35132533,-8.167541,-3.7668185,-0.16804779,-0.7465333000000001,-1.1631325000000001,0.8247359000000001,,,,,19.350992,0.46909866,-1.0171444,0.5162937,1
2.149999999999956,-19.7628,9.730129,1.8134835999999999,-0.15738195,0.561193,-0.72994304,0.3570384,-8.046764999999999,-3.9044843,-0.20364185,-0.5569798,-1.1402586000000001,0.8096005999999999,,,,,19.350992,0.46909866,-1.0171444,0.5162937,1
2.1599999999999557,-19.842655,9.690402,1.8112662,-0.16009879999999999,0.56152475,-0.7262689999999999,0.36275545,-7.9240613,-4.0407405,-0.23990707,-0.39698392,-1.1209708,0.7952079000000001,,,,,19.350992,0.46909866,-1.0171444,0.5162937,1
2.1699999999999564,-19.921274,9.649319,1.8086841,-0.16251557,0.56131405,-0.72301066,0.36847082,-7.7995834,-4.17555,-0.27654642,-0.26193702,-1.1047069999999999,0.78152156,,,,,19.967756,1.4758505,-0.5459036999999999,0.5206054,1
2.1799999999999553,-19.998621,9.6068735,1.8057446,-0.16439356,0.5604238,-0.7203605,0.37413988,-7.669471000000001,-4.313142299999999,-0.31132248,0.009016797,-1.0174239999999999,0.7687183000000001,,,,,19.967756,1.4758505,-0.5459036999999999,0.5206054,1
2.189999999999955,-20.07466,9.563061,1.8024586,-0.16554447,0.5587524,-0.7184686,0.37972847,-7.537969599999999,-4.4492564,-0.34577334,0.23772436,-0.94377816,0.75654334,,,,,19.967756,1.4758505,-0.5459036999999999,0.5206054,1
2.199999999999955,-20.149378,9.517892999999999,1.7988316000000002,-0.16607954,0.55642253,-0.7172156,0.38524464,-7.405366000000001,-4.5839453,-0.37948447,0.43077227,-0.88163805,0.7449658,,,,,19.967756,1.4758505,-0.5459036999999999,0.5206054,1
2.2099999999999556,-20.222765,9.471387,1.7948726000000002,-0.16609274,0.55353516,-0.7164986999999999,0.39069408,-7.2719064,-4.7172575,-0.41210777,0.5937201999999999,-0.8292056000000001,0.73395634,,,,,19.920523,2.731144,-0.25025633,0.5103411,1
2.2199999999999545,-20.294817000000002,9.423555,1.7905935000000002,-0.16538207,0.54986,-0.7165263000000001,0.39609718,-7.1381474,-4.8489275,-0.44347078,0.92700183,-0.7387661,0.72298354,,,,,19.920523,2.731144,-0.25025633,0.5103411,1
2.2299999999999534,-20.365526000000003,9.3744135,1.7860098000000002,-0.16378777,0.54521555,-0.7174522,0.40146747,-7.004120299999999,-4.979335,-0.47291943,1.2083166,-0.66245896,0.7125491,,,,,19.920523,2.731144,-0.25025633,0.5103411,1
2.239999999999953,-20.434898,9.323972999999999,1.7811433,-0.16144022,0.5397423000000001,-0.71911836,0.40679765,-6.870182000000001,-5.108537999999999,-0.49996307,1.445767,-0.5980753000000001,0.70262665,,,,,19.920523,2.731144,-0.25025633,0.5103411,1
2.249999999999954,-20.502932,9.272245,1.7760202,-0.15844987,0.5335565,-0.72138876,0.41207957,-6.736651400000001,-5.236582299999999,-0.52419746,1.6461928,-0.54375124,0.6931911999999999,,,,,19.801460000000002,3.4223773,0.03761862,0.21815088,1
2.2599999999999536,-20.569637,9.219248,1.7706679,-0.15473156,0.52659637,-0.72432595,0.41726077,-6.6046295,-5.362744,-0.545733,1.9231398999999998,-0.45299104,0.6698808,,,,,19.801460000000002,3.4223773,0.03761862,0.21815088,1
2.2699999999999525,-20.635026999999997,9.164995,1.7651176,-0.15022261,0.5188129,-0.7279673000000001,0.42229155,-6.4736943,-5.487839,-0.56373453,2.1569061,-0.37640995,0.6477143,,,,,19.801460000000002,3.4223773,0.03761862,0.21815088,1
2.279999999999953,-20.699116,9.109494999999999,1.7594066000000002,-0.14503992,0.51031154,-0.7321705,0.42716748,-6.3442264,-5.611905999999999,-0.5778493,2.3542242,-0.31179154,0.6266354999999999,,,,,19.801460000000002,3.4223773,0.03761862,0.21815088,1
2.289999999999953,-20.761917,9.052759,1.753575,-0.13928267,0.5011809,-0.73681384,0.4318838,-6.2165737000000005,-5.734961,-0.58780015,2.5207764999999998,-0.25726593,0.60659105,,,,,19.49343,3.6676117999999995,0.05480967,-0.12545356,1
2.2999999999999527,-20.823463,8.994808,1.7476585,-0.13300878,0.49141985,-0.74186116,0.4364143,-6.093018,-5.8551,-0.5948071999999999,2.6996007,-0.20859015,0.5706694,,,,,19.49343,3.6676117999999995,0.05480967,-0.12545356,1
2.3099999999999525,-20.883785,8.935661,1.7416945,-0.12627067,0.48102910000000004,-0.7472772,0.4407308,-5.9719014,-5.97421,-0.5972998,2.8505423,-0.1675203,0.5365104,,,,,19.49343,3.6676117999999995,0.05480967,-0.12545356,1
2.3199999999999514,-20.942911,8.875328,1.7357286,-0.11913907,0.4700804,-0.7529670999999999,0.4448268,-5.8535414,-6.092244,-0.5951221999999999,2.977949,-0.13286655,0.50402766,,,,,19.49343,3.6676117999999995,0.05480967,-0.12545356,1
2.329999999999952,-21.000866000000002,8.81382,1.7298083,-0.11167415,0.45863524,-0.75885034,0.44869694,-5.738233,-6.2091413,-0.5881713000000001,3.0854895,-0.10362532,0.47313884,,,,,19.232138,3.3857343,0.07760666,-0.30836959999999997,1
2.339999999999952,-21.057692000000003,8.751158,1.7239743000000003,-0.103981495,0.4468345,-0.76481897,0.45230395,-5.627749400000001,-6.3232784,-0.57787025,3.1323016,-0.07542599999999999,0.43479002,,,,,19.232138,3.3857343,0.07760666,-0.30836959999999997,1
2.3499999999999517,-21.113429999999997,8.687361,1.7182671000000003,-0.09614988,0.43479657,-0.77079076,0.45561928,-5.520765,-6.4361562999999995,-0.5628433,3.1718162999999997,-0.0516249,0.39832297,,,,,19.232138,3.3857343,0.07760666,-0.30836959999999997,1
2.3599999999999524,-21.168118,8.62244,1.7127335,-0.08820387,0.42254030000000004,-0.77673626,0.45865104,-5.4174747000000005,-6.5477037000000005,-0.54316014,3.2051706,-0.03153506,0.3636454,,,,,19.232138,3.3857343,0.07760666,-0.30836959999999997,1
2.3699999999999513,-21.221792,8.556412,1.7074196,-0.08016428,0.41008243,-0.78263026,0.46140665,-5.31806,-6.657843,-0.5189062,3.233325,-0.014577247,0.33066946,,,,,18.63653,2.7343686000000003,0.25753042,-0.26812140000000007,1
2.379999999999951,-21.274506,8.489305499999999,1.7023511999999998,-0.07211094,0.39767733,-0.78835094,0.46384874,-5.2256327,-6.7631369999999995,-0.49412559999999994,3.1555042,0.027780482999999998,0.3012866,,,,,18.63653,2.7343686000000003,0.25753042,-0.26812140000000007,1
2.389999999999951,-21.326317,8.421153,1.6975511000000003,-0.06410888,0.38553435,-0.7938115,0.46595785,-5.1371913000000005,-6.8669806,-0.46524528,3.0898223,0.063540556,0.27334562,,,,,18.63653,2.7343686000000003,0.25753042,-0.26812140000000007,1
2.3999999999999515,-21.377261999999998,8.351971,1.6930593999999997,-0.056154102000000004,0.3736062,-0.7990384,0.46776369999999995,-5.0527854,-6.969372,-0.4324976,3.0343857000000005,0.09373071,0.24677567,,,,,18.63653,2.7343686000000003,0.25753042,-0.26812140000000007,1
2.4099999999999495,-21.427383,8.281772,1.6889136999999999,-0.048243012,0.3618527,-0.80405295,0.46929118,-4.9724607,-7.0703,-0.39609513,2.9875958,0.11921847,0.22150953,,,,,17.8533,2.2476237,0.37552783,-0.25257245,1
2.41999999999995,-21.47674,8.210591,1.6851205000000002,-0.04042527,0.3504198,-0.8088053000000001,0.47053784,-4.899454599999999,-7.1655774,-0.36204273,2.872194,0.15912937,0.1982462,,,,,17.8533,2.2476237,0.37552783,-0.25257245,1
