t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.8299999999999614,-16.45509,10.671037,2.3116887000000004,-0.01783568,-0.26682782,0.96022207,-0.080378905,-10.274322999999999,0.31322512,0.47963859999999997,-2.0746233,-1.142519,0.31889084,,,,,17.746244,-2.548018,-2.178366,1.0577872,1
1.8399999999999617,-16.557823000000003,10.673708,2.316753,-0.011552238999999999,-0.27642697,0.95730454,-0.08381573,-10.271778,0.22072235,0.5329593,-2.1483847999999997,-1.3041247,0.35514873,,,,,17.746244,-2.548018,-2.178366,1.0577872,1
1.849999999999962,-16.660515,10.675441000000001,2.3223414,-0.004575755,-0.2862421,0.95413315,-0.08761756,-10.2663555,0.12540093,0.5844444999999999,-2.2106437999999997,-1.4405261,0.3896274,,,,,17.327797,-2.5248779999999997,-2.4960706000000004,1.2569463,1
1.8599999999999617,-16.76314,10.676217999999999,2.3284178,0.0030903951,-0.2962035,0.95069873,-0.09180521,-10.257977,0.029594218,0.63047796,-2.2595627,-1.6052128,0.432187,,,,,17.327797,-2.5248779999999997,-2.4960706000000004,1.2569463,1
1.8699999999999615,-16.865664000000002,10.676024,2.3349442000000002,0.011435316000000001,-0.30625176,0.9469896000000001,-0.09639562,-10.246227000000001,-0.06889139,0.6744551,-2.3008535,-1.7442138999999999,0.47265816,,,,,17.327797,-2.5248779999999997,-2.4960706000000004,1.2569463,1
1.8799999999999608,-16.968054000000002,10.674833,2.3418996,0.020341156000000003,-0.31635508,0.94299364,-0.10134578,-10.230844,-0.16997851,0.7162409000000001,-2.3357072,-1.8615348000000003,0.5111434,,,,,17.327797,-2.5248779999999997,-2.4960706000000004,1.2569463,1
1.889999999999961,-17.07027,10.672617,2.3492612999999998,0.029708102000000004,-0.32648617,0.9387009,-0.10661698,-10.211611,-0.27357328,0.75569576,-2.3651283,-1.9605566000000003,0.54774016,,,,,17.024824,-2.3261354,-2.6894524,1.3789427,1
1.8999999999999613,-17.172276,10.669362,2.3569934,0.03951049,-0.33653924,0.93412524,-0.112216614,-10.188747,-0.37770784,0.79031944,-2.3589518,-2.0742881,0.5885275,,,,,17.024824,-2.3261354,-2.6894524,1.3789427,1
1.9099999999999606,-17.27403,10.665054,2.365059,0.049721394,-0.34642905,0.9292779,-0.118150406,-10.161741000000001,-0.48403496,0.8224018,-2.3537426,-2.1702802000000005,0.6273134,,,,,17.024824,-2.3261354,-2.6894524,1.3789427,1
1.91999999999996,-17.375494,10.659674,2.3734319999999998,0.06026108,-0.3561617,0.9241475,-0.124382526,-10.13044,-0.59237885,0.85183203,-2.3493502,-2.2512993999999997,0.6641961,,,,,17.024824,-2.3261354,-2.6894524,1.3789427,1
1.9299999999999602,-17.476623999999997,10.6532,2.3820856,0.07106203,-0.36574209999999996,0.9187249,-0.13088039999999998,-10.09472,-0.7025607,0.87849617,-2.3456473,-2.3196814,0.6992689000000001,,,,,17.010447,-1.7277936999999999,-2.6849922999999998,1.3566761999999999,1
1.93999999999996,-17.577374,10.6456175,2.3909912,0.08203458,-0.37495506,0.91309327,-0.13762924,-10.054522500000001,-0.81429166,0.90218896,-2.2492172999999998,-2.376655,0.73152804,,,,,17.010447,-1.7277936999999999,-2.6849922999999998,1.3566761999999999,1
1.9499999999999602,-17.6777,10.6369095,2.4001193,0.09310347599999999,-0.38363445,0.90732807,-0.14461745,-10.009769,-0.9274001000000001,0.9229870000000001,-2.1678302000000005,-2.4247447999999996,0.76220423,,,,,17.010447,-1.7277936999999999,-2.6849922999999998,1.3566761999999999,1
1.95999999999996,-17.777554000000002,10.627066000000001,2.409441,0.104235694,-0.39184904,0.9014110000000001,-0.15182057,-9.960435,-1.0416136,0.94088054,-2.0991397000000003,-2.4653362999999997,0.79137516,,,,,17.010447,-1.7277936999999999,-2.6849922999999998,1.3566761999999999,1
1.9699999999999593,-17.876892,10.6160755,2.418927,0.11540366,-0.39965641,0.89532626,-0.15921567,-9.906507000000001,-1.1566783,0.9558517,-2.0411656000000002,-2.4995990000000003,0.8191146,,,,,16.827019,-1.0040224,-2.6471188,1.2098958,1
1.9799999999999587,-17.975672,10.603936000000001,2.4285419999999998,0.12653136,-0.40684724,0.8891833,-0.16679385,-9.848622,-1.2710948999999998,0.96670496,-1.8793799,-2.5225419999999996,0.8382904,,,,,16.827019,-1.0040224,-2.6471188,1.2098958,1
1.989999999999959,-18.07385,10.5906515,2.4382513,0.13755742,-0.41326258,0.8830780999999999,-0.17454779,-9.786245,-1.3857977,0.9747423000000001,-1.7428275000000002,-2.5419161,0.8565251,,,,,16.827019,-1.0040224,-2.6471188,1.2098958,1
1.9999999999999591,-18.171383,10.57622,2.4480274,0.14848074,-0.41901404,0.8769786,-0.18245861,-9.719436,-1.5004858,0.98006344,-1.6275731000000002,-2.5582767000000004,0.8738651,,,,,16.827019,-1.0040224,-2.6471188,1.2098958,1
2.009999999999959,-18.268225,10.560642,2.4578435,0.15930109,-0.42419496,0.8708561,-0.19050822,-9.648253,-1.614889,0.9827502,-1.5302953000000001,-2.5720925,0.8903542999999999,,,,,15.915004999999999,-0.20745853,-2.1476526000000002,1.2109013000000002,1
2.0199999999999587,-18.364355,10.543955,2.4676468,0.16978382,-0.42864659999999993,0.8648565999999999,-0.19864692,-9.576871,-1.7225857,0.97756493,-1.3240121999999999,-2.5057957,0.90608364,,,,,15.915004999999999,-0.20745853,-2.1476526000000002,1.2109013000000002,1
2.0299999999999594,-18.45975,10.526194,2.4773872000000003,0.17974404,-0.4322559,0.8591082,-0.20683807,-9.501602,-1.8295310000000002,0.97015405,-1.1498953,-2.449852,0.92104113,,,,,15.915004999999999,-0.20745853,-2.1476526000000002,1.2109013000000002,1
2.0399999999999583,-18.554375,10.507368,2.487043,0.18924941,-0.43515479999999995,0.8535610999999999,-0.21508211,-9.42263,-1.9355023,0.9607158000000001,-1.0029287,-2.4026452999999997,0.93526465,,,,,15.915004999999999,-0.20745853,-2.1476526000000002,1.2109013000000002,1
2.049999999999958,-18.64819,10.487489,2.496595,0.19835778,-0.43745297,0.8481707,-0.22337744,-9.340117999999999,-2.0403078000000003,0.94942063,-0.87887895,-2.3628118,0.94879025,,,,,15.944759,0.45247528,-1.8161151000000002,1.1632394,1
2.059999999999958,-18.741160999999998,10.466566,2.506026,0.20694935,-0.43904775,0.8430424999999999,-0.23171143,-9.254063,-2.1439703,0.93659073,-0.67129207,-2.2774312,0.95931333,,,,,15.944759,0.45247528,-1.8161151000000002,1.1632394,1
2.0699999999999585,-18.833257999999997,10.444614,2.5153215,0.21493225,-0.43986675,0.8382643,-0.24007557,-9.1648245,-2.2461197,0.92230237,-0.49607193,-2.2053830000000003,0.96932006,,,,,15.944759,0.45247528,-1.8161151000000002,1.1632394,1
2.0799999999999574,-18.924448,10.42165,2.5244677,0.22239,-0.44003329999999996,0.8337728999999999,-0.24847154,-9.072605000000001,-2.346602,0.9067944,-0.34817159999999997,-2.1445856,0.9788357,,,,,15.944759,0.45247528,-1.8161151000000002,1.1632394,1
2.0899999999999572,-19.0147,10.397689,2.5334537,0.22939366,-0.43964967,0.8295129000000001,-0.256899,-8.977582,-2.4452863,0.8902715,-0.22333156,-2.0932827,0.9878844000000001,,,,,15.870460500000002,0.9510071,-1.1756501,1.1326388,1
2.099999999999957,-19.103992,10.372753,2.5422683,0.23574173,-0.4387022,0.8255853000000001,-0.265287,-8.880385,-2.5416145,0.87254703,-0.04027714,-1.950061,0.99498755,,,,,15.870460500000002,0.9510071,-1.1756501,1.1326388,1
2.109999999999957,-19.1923,10.346864,2.5509028,0.24127916,-0.43718946,0.82207376,-0.273581,-8.780823,-2.6359837,0.8542483000000001,0.11424294,-1.8291913,1.0017421,,,,,15.870460500000002,0.9510071,-1.1756501,1.1326388,1
2.1199999999999575,-19.279604,10.320041,2.5593524,0.24612443,-0.4352044,0.8189081,-0.2818005,-8.679141,-2.7283547,0.8356162,0.24467662,-1.7271858,1.0081654,,,,,15.870460500000002,0.9510071,-1.1756501,1.1326388,1
2.1299999999999555,-19.365876999999998,10.292303,2.5676148,0.25037783,-0.43282349999999997,0.8160268,-0.28996038,-8.575556,-2.8186975,0.816856,0.3547784,-1.6411005,1.0142734,,,,,16.300987,1.1806499,-0.6970824999999999,1.0783516000000002,1
2.139999999999956,-19.451094,10.263661,2.5757005,0.2539445,-0.4300897,0.8134672,-0.29800713,-8.467406,-2.9093907000000003,0.8003041999999999,0.48347843,-1.4937955,1.0174177,,,,,16.300987,1.1806499,-0.6970824999999999,1.0783516000000002,1
2.149999999999956,-19.535223000000002,10.234123,2.5836217,0.25675476,-0.42704216,0.81125826,-0.305899,-8.357743,-2.9980092000000003,0.78401303,0.5921223000000001,-1.3694754999999998,1.0204078,,,,,16.300987,1.1806499,-0.6970824999999999,1.0783516000000002,1
2.1599999999999557,-19.618246,10.203708,2.5913823,0.2589211,-0.42373273,0.80933857,-0.31366166,-8.246799000000001,-3.0845928,0.7681716,0.6838357,-1.2645541,1.0232511999999998,,,,,16.300987,1.1806499,-0.6970824999999999,1.0783516000000002,1
2.1699999999999564,-19.700155,10.172438,2.5989873,0.2605385,-0.4202036,0.80765516,-0.3213158,-8.134773,-3.1691778,0.7529395999999999,0.76125664,-1.1760044,1.0259551,,,,,17.03204,1.347229,-0.11192776,0.8939795,1
2.1799999999999553,-19.780914000000003,10.140313,2.6064625,0.26148656,-0.41650584,0.8062594,-0.32877898,-8.016784,-3.2555134,0.7422081,0.8525236999999999,-1.0100049999999998,1.0194789,,,,,17.03204,1.347229,-0.11192776,0.8939795,1
2.189999999999955,-19.86049,10.107334,2.6138346,0.26167595,-0.41268307,0.80519223,-0.33598540000000005,-7.8980994,-3.3399115,0.7324245,0.9295763000000001,-0.8699028,1.0133206,,,,,17.03204,1.347229,-0.11192776,0.8939795,1
2.199999999999955,-19.938879,10.073521000000001,2.6211147,0.26122242,-0.408756,0.80439657,-0.34297207,-7.778956,-3.4224867999999993,0.723739,0.9946282,-0.75165784,1.0074645,,,,,17.03204,1.347229,-0.11192776,0.8939795,1
2.2099999999999556,-20.016070000000003,10.038889,2.628314,0.2602237,-0.40474084,0.80382335,-0.34976953,-7.6595554,-3.5033404999999997,0.7162761999999999,1.0495483,-0.65186,1.0018958,,,,,17.02654,1.3554895,0.27466318,0.7503057,1
2.2199999999999545,-20.09207,10.003458,2.6354449,0.25864393,-0.4006978,0.80347854,-0.35632718,-7.540119,-3.5825436,0.71011096,1.097161,-0.5073469,0.98955023,,,,,17.02654,1.3554895,0.27466318,0.7503057,1
2.2299999999999534,-20.166872,9.967243,2.6425210999999997,0.2564604,-0.3966754,0.8033659000000001,-0.36260492,-7.420809700000001,-3.6602592000000005,0.70536786,1.1373657,-0.3853757,0.97781044,,,,,17.02654,1.3554895,0.27466318,0.7503057,1
2.239999999999953,-20.240484,9.930258,2.6495574,0.25376645,-0.3926693,0.80344296,-0.3686397,-7.3018136,-3.7366238,0.7021274000000001,1.1713142,-0.28242996,0.96664673,,,,,17.02654,1.3554895,0.27466318,0.7503057,1
2.249999999999954,-20.312908,9.892514,2.6565689999999997,0.25064072,-0.38867489,0.80367374,-0.37446243,-7.183292,-3.8117552000000003,0.70045346,1.1999801,-0.19554198,0.9560308000000001,,,,,17.052137,1.4848649999999999,0.6582965999999999,0.69546634,1
2.2599999999999536,-20.38415,9.854026,2.6635728,0.24700928,-0.38470235,0.804088,-0.38004673,-7.065217999999999,-3.8858747000000005,0.7005477,1.2443243,-0.062369127,0.9432448,,,,,17.052137,1.4848649999999999,0.6582965999999999,0.69546634,1
2.2699999999999525,-20.454214,9.8148,2.6705856,0.24281669,-0.38075957,0.8047066999999999,-0.38537237,-6.94795,-3.9590085,0.702332,1.2817678,0.050031055,0.93108624,,,,,17.052137,1.4848649999999999,0.6582965999999999,0.69546634,1
2.279999999999953,-20.523111,9.774848,2.6776252,0.23814903,-0.37683898,0.8054888000000001,-0.390471,-6.831661,-4.0312905,0.70586556,1.3133845,0.14489911,0.9195244,,,,,17.052137,1.4848649999999999,0.6582965999999999,0.69546634,1
2.289999999999953,-20.59085,9.734178,2.6847090000000002,0.23307894,-0.37293375,0.80639964,-0.3953691,-6.716503599999999,-4.1028376,0.71119183,1.3400805,0.22496957,0.9085298,,,,,17.373419000000002,1.6147321000000001,1.159691,0.7108916999999999,1
2.2999999999999527,-20.657432999999997,9.692787,2.691865,0.22748445,-0.3690757,0.8074741,-0.4000276,-6.600476700000001,-4.1750956,0.7203283,1.3828284,0.37075543,0.8988315999999998,,,,,17.373419000000002,1.6147321000000001,1.159691,0.7108916999999999,1
2.3099999999999525,-20.722864,9.650679,2.699122,0.22127108,-0.36528987,0.80873495,-0.40441653,-6.485942,-4.246875,0.73137295,1.4189246000000002,0.49380222,0.88960934,,,,,17.373419000000002,1.6147321000000001,1.159691,0.7108916999999999,1
2.3199999999999514,-20.78716,9.607853,2.706499,0.21453243,-0.36156082,0.8101384,-0.40856820000000005,-6.373090299999999,-4.318333,0.7443641,1.4494038999999999,0.5976566999999999,0.8808396000000001,,,,,17.373419000000002,1.6147321000000001,1.159691,0.7108916999999999,1
2.329999999999952,-20.850336,9.564313,2.7140162,0.20734766,-0.35787487,0.8116471,-0.41250953,-6.262089700000001,-4.389604,0.7593232,1.4751401000000002,0.68531245,0.8725002000000001,,,,,17.375303,1.7431892,1.4869785,0.6847545,1
2.339999999999952,-20.91241,9.5200615,2.7216926,0.19965711,-0.3542318,0.81327564,-0.41622388,-6.1530857,-4.4608154,0.7762735,1.5168761999999998,0.81034636,0.86328745,,,,,17.375303,1.7431892,1.4869785,0.6847545,1
2.3499999999999517,-20.973404000000002,9.475097,2.7295487,0.19141641,-0.35063016,0.81503046,-0.41969782,-6.0462755999999995,-4.5320983,0.79521924,1.5521153,0.91587764,0.85452676,,,,,17.375303,1.7431892,1.4869785,0.6847545,1
2.3599999999999524,-21.033342,9.429418,2.7376041,0.18270807,-0.34705704,0.8168721999999999,-0.42295602,-5.9418397,-4.6035832999999995,0.8161669,1.5818689,1.0049485,0.846196,,,,,17.375303,1.7431892,1.4869785,0.6847545,1
2.3699999999999513,-21.092249,9.383022,2.745879,0.173602,-0.3435013,0.8187671999999999,-0.42601916,-5.8399386,-4.675379799999999,0.8391074000000001,1.6069909,1.0801263,0.83827394,,,,,16.865849,1.7147477999999998,1.6053162,0.6190848000000001,1
2.379999999999951,-21.150166,9.335918,2.754375,0.16412638,-0.33998144,0.8206949,-0.42887968,-5.7436275000000006,-4.745464,0.86041105,1.623759,1.1620270000000001,0.8275183,,,,,16.865849,1.7147477999999998,1.6053162,0.6190848000000001,1
2.389999999999951,-21.207132,9.288112,2.7630937,0.15430723,-0.33651149999999996,0.8226375,-0.43153164,-5.6500544999999995,-4.8160357000000005,0.8835896999999999,1.6379197,1.2311544,0.81729037,,,,,16.865849,1.7147477999999998,1.6053162,0.6190848000000001,1
2.3999999999999515,-21.263178,9.239596,2.7720532,0.14419644,-0.3330765,0.8245726999999999,-0.43399316,-5.559344,-4.887178400000001,0.90859574,1.6498781000000002,1.2895005,0.8075644000000001,,,,,16.865849,1.7147477999999998,1.6053162,0.6190848000000001,1
2.4099999999999495,-21.318329000000002,9.190366000000001,2.781272,0.13383813,-0.32966384,0.8264816999999999,-0.43627948,-5.4716086,-4.958961,0.93537384,1.6599765,1.3387468999999999,0.79831564,,,,,16.46375,1.5032132,1.3715947,0.55254185,1
2.41999999999995,-21.372631,9.140423,2.7907517000000004,0.12338710000000001,-0.3262912,0.8283134,-0.43841684,-5.388960400000001,-5.029708,0.9608406999999999,1.6355373,1.3438438999999998,0.7862555,,,,,16.46375,1.5032132,1.3715947,0.55254185,1
2.42999999999995,-21.42612,9.089769,2.8004944,0.112969376,-0.32297304,0.83003145,-0.44042802,-5.3093433,-5.101154,0.9878857,1.6149094,1.3481492,0.77478707,,,,,16.46375,1.5032132,1.3715947,0.55254185,1
2.4399999999999498,-21.478828,9.038397999999999,2.8105147,0.10258086,-0.31969547,0.8316415,-0.44232029999999994,-5.232776,-5.17331,1.0164173,1.5974982,1.3517853000000002,0.76388144,,,,,16.46375,1.5032132,1.3715947,0.55254185,1
2.4499999999999496,-21.530785,8.9863,2.8208275,0.09221812,-0.31644675,0.83314794,-0.44409987,-5.159277400000001,-5.2461853,1.0463473,1.5828018999999998,1.3548565000000001,0.75351095,,,,,16.028109,1.1311989,1.0292835999999999,0.5483041999999999,1
2.4599999999999493,-21.582033,8.93348,2.8314292,0.082059026,-0.31328059999999996,0.83449674,-0.44580227,-5.090715400000001,-5.317833,1.0741636,1.5124081,1.3040391000000002,0.7434414,,,,,16.028109,1.1311989,1.0292835999999999,0.5483041999999999,1
2.469999999999949,-21.63261,8.879941,2.842315,0.07224535,-0.31024086,0.83565176,-0.44745958,-5.025076,-5.390162999999999,1.1031429,1.4529874,1.2611531999999999,0.7338659000000001,,,,,16.028109,1.1311989,1.0292835999999999,0.5483041999999999,1
2.479999999999949,-21.682545,8.825675,2.8534956,0.062725596,-0.30730492,0.8366399999999999,-0.44907179999999997,-4.962275,-5.46315,1.1331766,1.402829,1.2249609,0.72476035,,,,,16.028109,1.1311989,1.0292835999999999,0.5483041999999999,1
2.4899999999999496,-21.731865,8.770676,2.8649814,0.053456075,-0.30445376,0.8374831,-0.45063862,-4.902242,-5.536773,1.1641693000000002,1.3604896999999998,1.1944175,0.7161016,,,,,15.683269000000001,0.73514915,0.7234955,0.62977016,1
2.4999999999999485,-21.780604999999998,8.714945,2.8767679,0.044570792000000005,-0.30174965,0.8381411,-0.4521978,-4.846138,-5.609416,1.1932352,1.2630057,1.1209284,0.71186525,,,,,15.683269000000001,0.73514915,0.7234955,0.62977016,1
2.5099999999999483,-21.828796,8.6584835,2.8888488,0.036174025,-0.2992422,0.8385874,-0.4537835,-4.792535,-5.6826334,1.223049,1.1807181999999998,1.0589076000000002,0.7078368,,,,,15.683269000000001,0.73514915,0.7234955,0.62977016,1
2.519999999999948,-21.876463,8.601289,2.9012312999999996,0.028191348999999997,-0.29689940000000004,0.83885556,-0.45539004,-4.741291,-5.7563972,1.2535148,1.1112586000000002,1.0065655999999998,0.704006,,,,,15.683269000000001,0.73514915,0.7234955,0.62977016,1
2.529999999999948,-21.923628,8.543353999999999,2.9139209999999998,0.020559713,-0.29469404,0.8389728000000001,-0.45701203,-4.692286,-5.8306830000000005,1.2845514,1.0526271999999999,0.96239156,0.7003632,,,,,15.405551,0.37209818,0.30986616,0.59489846,1
2.5399999999999485,-21.970318,8.48468,2.9269127999999998,0.013432373000000001,-0.2926494,0.8389186,-0.45868742,-4.646234,-5.9041440000000005,1.3137915,0.9465485,0.8605789,0.69518805,,,,,15.405551,0.37209818,0.30986616,0.59489846,1
2.5499999999999474,-22.016558,8.425269,2.9401987000000003,0.0069283512,-0.2907834,0.83868206,-0.46044764,-4.6020875,-5.9780474,1.3434495000000002,0.8570046999999998,0.7746522,0.69026685,,,,,15.405551,0.37209818,0.30986616,0.59489846,1
2.559999999999947,-22.062365,8.365117999999999,2.9537828,0.0009520930499999999,-0.28906754,0.8382959000000001,-0.46227884,-4.559665,-6.052346,1.3734621,0.7814185,0.7021328,0.6855871,,,,,15.405551,0.37209818,0.30986616,0.59489846,1
2.569999999999948,-22.107758,8.304222,2.9676687999999998,-0.004577273,-0.28747752,0.8377861999999999,-0.46416873,-4.518814,-6.1270013,1.4037783000000001,0.71761435,0.64092857,0.681137,,,,,15.010162,0.20508775,-0.14050664,0.5420768,1
2.5799999999999477,-22.152754,8.242588,2.9818428,-0.009544283,-0.28596509999999997,0.8371598,-0.46615338,-4.480405,-6.200048000000001,1.4310551,0.63774246,0.5190258,0.67431325,,,,,15.010162,0.20508775,-0.14050664,0.5420768,1
2.5899999999999475,-22.197370000000003,8.180222,2.996291,-0.013860843999999999,-0.28449115,0.8364253,-0.46826077,-4.443214,-6.273325,1.4585643,0.5703170999999999,0.4161402,0.6678244000000001,,,,,15.010162,0.20508775,-0.14050664,0.5420768,1
2.5999999999999464,-22.241621,8.117122,3.011015,-0.01762702,-0.28304872,0.8356039000000001,-0.47046947,-4.407071599999999,-6.3467546,1.4862908000000001,0.5133988,0.32930458,0.66165394,,,,,15.010162,0.20508775,-0.14050664,0.5420768,1
2.609999999999946,-22.285515,8.053287,3.0260172,-0.020927396,-0.281632,0.8347126,-0.47276112,-4.371836,-6.420270400000001,1.5142242,0.4653505,0.25601536,0.6557863,,,,,14.824404999999999,-0.008359455,-0.55486536,0.52491564,1
2.619999999999946,-22.329062,7.988721000000001,3.0412922000000004,-0.02365406,-0.28022876,0.8337455,-0.47516686,-4.3378034,-6.492899400000001,1.5407958000000002,0.39153022,0.1295259,0.64936435,,,,,14.824404999999999,-0.008359455,-0.55486536,0.52491564,1
2.6299999999999466,-22.37227,7.9234295,3.0568337000000003,-0.025725165,-0.2788288,0.83269936,-0.47771043,-4.304368,-6.5654645,1.5675665,0.32921284,0.02276792,0.6432576,,,,,14.824404999999999,-0.008359455,-0.55486536,0.52491564,1
2.6399999999999455,-22.41515,7.8574133,3.0726442000000005,-0.02724179,-0.2774301,0.83158916,-0.48036718,-4.2713675,-6.637877499999999,1.594541,0.27660623,-0.06733674,0.6374505,,,,,14.824404999999999,-0.008359455,-0.55486536,0.52491564,1
2.6499999999999453,-22.457698999999998,7.790673299999999,3.0887256,-0.02828933,-0.27603096,0.83042645,-0.48311612,-4.238664,-6.710064,1.6217242,0.23219712,-0.14338571,0.63192844,,,,,14.570181,-0.14469007,-0.7272408,0.46770713,1
2.659999999999945,-22.499924,7.7232194000000005,3.105069,-0.028854302999999998,-0.27464205,0.82921076,-0.48595405,-4.206696,-6.780725,1.6469696,0.17345804,-0.23446275,0.6238701,,,,,14.570181,-0.14469007,-0.7272408,0.46770713,1
2.669999999999945,-22.541832,7.655060300000001,3.1216657000000003,-0.028929463,-0.27327153,0.8279421999999999,-0.48887643,-4.1747737,-6.851031,1.6724298999999998,0.12387265,-0.31133196,0.6162071,,,,,14.570181,-0.14469007,-0.7272408,0.46770713,1
2.6799999999999455,-22.58342,7.5862,3.138518,-0.028589811,-0.27191475,0.8266296000000001,-0.4918651,-4.14278,-6.920917,1.6981091,0.082014635,-0.37620986,0.6089201999999999,,,,,14.570181,-0.14469007,-0.7272408,0.46770713,1
2.6899999999999435,-22.624686999999998,7.516644,3.1556287,-0.027898744,-0.27056790000000003,0.82527983,-0.49490467,-4.1106153,-6.990328999999999,1.724011,0.04668004,-0.43096709999999994,0.6019909000000001,,,,,15.139729500000001,-0.20370987,-1.0074428,0.41197386,1
2.6999999999999433,-22.665623,7.446382000000001,3.1730235,-0.02680379,-0.26919177,0.8238985000000001,-0.49800740000000004,-4.076925800000001,-7.061906,1.7549956000000002,0.007663911,-0.52088356,0.59266675,,,,,15.139729500000001,-0.20370987,-1.0074428,0.41197386,1
2.709999999999943,-22.706223,7.3754077,3.1907294,-0.025266036000000002,-0.26775458,0.8224896999999999,-0.50118107,-4.0428643,-7.1328545,1.7862293000000002,-0.025273826,-0.5967748,0.58380014,,,,,15.139729500000001,-0.20370987,-1.0074428,0.41197386,1
2.719999999999944,-22.746477,7.3037276,3.208749,-0.023353215,-0.26626350000000004,0.82105654,-0.50440776,-4.0083345999999995,-7.203094,1.8177254,-0.053080246,-0.66082853,0.5753686,,,,,15.139729500000001,-0.20370987,-1.0074428,0.41197386,1
2.7299999999999436,-22.786386,7.2313485,3.2270849999999998,-0.02112257,-0.26472473,0.8196011000000001,-0.5076724,-3.973257,-7.2725550000000005,1.8494941999999999,-0.07655434,-0.7148909999999999,0.5673508,,,,,14.619778,-0.14367583,-1.1745781000000002,0.28785673,1
2.7399999999999434,-22.825947,7.158291,3.2457175,-0.018575888,-0.2630901,0.81814045,-0.5109670000000001,-3.9387917999999997,-7.3388133,1.8770746999999999,-0.08700232,-0.786582,0.55363595,,,,,14.619778,-0.14367583,-1.1745781000000002,0.28785673,1
2.749999999999943,-22.865157999999997,7.0845747,3.2646275,-0.015716817,-0.26132143,0.81668836,-0.5142827,-3.9036772000000006,-7.404176700000001,1.9049441999999999,-0.095826045,-0.84709203,0.5405941,,,,,14.619778,-0.14367583,-1.1745781000000002,0.28785673,1
2.759999999999943,-22.904016,7.010210000000001,3.2838175000000005,-0.012592532,-0.25943714,0.815242,-0.51760674,-3.8678672,-7.4685664,1.9331186999999999,-0.103277475,-0.8981648999999999,0.5281922,,,,,14.619778,-0.14367583,-1.1745781000000002,0.28785673,1
2.7699999999999436,-22.942514000000003,6.9352064,3.3032907999999996,-0.009242941999999999,-0.2574529,0.8137986999999999,-0.52092874,-3.8313242999999995,-7.5319147,1.9616095,-0.10957001,-0.9412726999999999,0.51639885,,,,,13.046961,-0.113757156,-1.2244787,0.098730296,1
2.7799999999999434,-22.980663,6.859608000000001,3.3229824999999997,-0.0056858286,-0.255362,0.81237155,-0.5242260999999999,-3.798033,-7.5874643,1.9767708,-0.11022118,-0.98543733,0.49590376,,,,,13.046961,-0.113757156,-1.2244787,0.098730296,1
2.7899999999999414,-23.018475,6.7834606,3.3428273,-0.0019364066,-0.2531598,0.8109723000000001,-0.5274781,-3.7640421,-7.641976,1.9922282999999998,-0.110773556,-1.0227145,0.47641435,,,,,13.046961,-0.113757156,-1.2244787,0.098730296,1
2.799999999999941,-23.055943,6.706772999999999,3.3628282999999994,0.0019775424,-0.25086126,0.80959666,-0.53067946,-3.7293375,-7.6953993,2.0079865000000003,-0.11124182,-1.0541782,0.45788127,,,,,13.046961,-0.113757156,-1.2244787,0.098730296,1
2.809999999999942,-23.09306,6.629556,3.3829879999999997,0.0060324175,-0.24847916,0.8082413,-0.53382635,-3.6939087,-7.747690700000001,2.0240471,-0.11163864,-1.0807353000000002,0.44025764,,,,,11.468014,0.16296986,-1.2625016000000002,0.051149275,1
2.8199999999999417,-23.129839999999998,6.551853700000001,3.4032410000000004,0.010162648,-0.24592666,0.80693334,-0.5369155,-3.6621300000000003,-7.7926210000000005,2.0265593999999996,-0.06881925,-1.1090685,0.42116398,,,,,11.468014,0.16296986,-1.2625016000000002,0.051149275,1
2.8299999999999415,-23.166301999999998,6.473707,3.4235203000000003,0.014314863,-0.24313563,0.8056939999999999,-0.5399446,-3.6297405,-7.8364735,2.0293517,-0.032678663999999996,-1.1329861,0.40300724,,,,,11.468014,0.16296986,-1.2625016000000002,0.051149275,1
2.8399999999999412,-23.202435,6.3951283,3.4438288,0.01848699,-0.24014121,0.80451214,-0.542912,-3.596773,-7.8792029999999995,2.0324383000000004,-0.0021750773,-1.153176,0.38574147,,,,,11.468014,0.16296986,-1.2625016000000002,0.051149275,1
2.849999999999942,-23.238235,6.3161273,3.4641702000000003,0.022677211,-0.23697306,0.8033783,-0.54581654,-3.5632577000000003,-7.920771,2.035828,0.023571018,-1.1702191000000002,0.36932293,,,,,10.38106,-0.0015554656,-1.3482053999999999,0.05997481599999999,1
2.8599999999999417,-23.273712,6.2367360000000005,3.4844983,0.026947197000000003,-0.23369034,0.8022670999999999,-0.54866475,-3.5324442000000005,-7.957317,2.029877,0.019647358,-1.1979771000000001,0.35414309999999993,,,,,10.38106,-0.0015554656,-1.3482053999999999,0.05997481599999999,1
2.8699999999999415,-23.30888,6.1569843,3.5047684,0.03134577,-0.23034096,0.80115753,-0.5514614999999999,-3.5011562999999994,-7.992750999999999,2.0242,0.016334677,-1.2214061,0.33970818,,,,,10.38106,-0.0015554656,-1.3482053999999999,0.05997481599999999,1
