time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0200018882751393,8.964283561706543,-2.886024475097656,0.1774939298629764,-3.8203749656677246,2.1291344165802,0.1790243238210675,1.72399640083313,-0.2731728851795199,-12.25692367553711,0.1031529574906319,-0.1939088485349722,-0.2721968699715632,0.93683920167682,-0.6162202993976039,0.3122146765338336,2.8221691290484827,-0.1932991445064544,-0.1041487008333206,-0.2403896003961562,4.0330538749694815,1.5316941738128662,-0.7408950924873352,1.2805986404418943,-5.122172355651856,-4.652621746063232,0.1266976147890091,-0.0012673944002017,-0.2999079823493957,0
0.0219979286193776,8.964283561706543,-2.886024475097656,0.1774939298629764,-3.8203749656677246,2.1291344165802,0.1790243238210675,1.72399640083313,-0.2731728851795199,-12.25692367553711,0.1031529574906319,-0.1939088485349722,-0.2721968699715632,0.93683920167682,-0.6162202993976039,0.3122146765338336,2.8221691290484827,-0.1932991445064544,-0.1041487008333206,-0.2403896003961562,4.0330538749694815,1.5316941738128662,-0.7408950924873352,1.2805986404418943,-5.122172355651856,-4.652621746063232,0.1266976147890091,-0.0012673944002017,-0.2999079823493957,0
0.0239980220794393,8.964283561706543,-2.886024475097656,0.1774939298629764,-3.8203749656677246,2.1291344165802,0.1790243238210675,1.72399640083313,-0.2731728851795199,-12.25692367553711,0.1031529574906319,-0.1939088485349722,-0.2721968699715632,0.93683920167682,-0.6162202993976039,0.3122146765338336,2.8221691290484827,-0.1932991445064544,-0.1041487008333206,-0.2403896003961562,4.0330538749694815,1.5316941738128662,-0.7408950924873352,1.2805986404418943,-5.122172355651856,-4.652621746063232,0.1266976147890091,-0.0012673944002017,-0.2999079823493957,0
0.026020050048821,8.964283561706543,-2.886024475097656,0.1774939298629764,-3.8203749656677246,2.1291344165802,0.1790243238210675,1.72399640083313,-0.2731728851795199,-12.25692367553711,0.1031529574906319,-0.1939088485349722,-0.2721968699715632,0.93683920167682,-0.6162202993976039,0.3122146765338336,2.8221691290484827,-0.1932991445064544,-0.1041487008333206,-0.2403896003961562,4.0330538749694815,1.5316941738128662,-0.7408950924873352,1.2805986404418943,-5.122172355651856,-4.652621746063232,0.1266976147890091,-0.0012673944002017,-0.2999079823493957,0
0.0280222892761159,8.964283561706543,-2.886024475097656,0.1774939298629764,-3.8203749656677246,2.1291344165802,0.1790243238210675,1.72399640083313,-0.2731728851795199,-12.25692367553711,0.1031529574906319,-0.1939088485349722,-0.2721968699715632,0.93683920167682,-0.6162202993976039,0.3122146765338336,2.8221691290484827,-0.1932991445064544,-0.1041487008333206,-0.2403896003961562,4.0330538749694815,1.5316941738128662,-0.7408950924873352,1.2805986404418943,-5.122172355651856,-4.652621746063232,0.1266976147890091,-0.0012673944002017,-0.2999079823493957,0
0.0300195217132497,8.964283561706543,-2.886024475097656,0.1774939298629764,-3.8203749656677246,2.1291344165802,0.1790243238210675,1.72399640083313,-0.2731728851795199,-12.25692367553711,0.1031529574906319,-0.1939088485349722,-0.2721968699715632,0.93683920167682,-0.6162202993976039,0.3122146765338336,2.8221691290484827,-0.1932991445064544,-0.1041487008333206,-0.2403896003961562,4.0330538749694815,1.5316941738128662,-0.7408950924873352,1.2805986404418943,-5.122172355651856,-4.652621746063232,0.1266976147890091,-0.0012673944002017,-0.2999079823493957,0
0.0320124626159525,8.801213836669923,-2.793931007385254,0.1851272732019428,-3.826504707336426,2.118476390838623,0.1797318309545514,2.723187685012817,-3.667558908462525,-9.096750259399414,0.0978244840089488,-0.1954003042855014,-0.269297526324471,0.9379381289451012,-0.6093300024615688,0.3192547003375457,2.8325830141650603,-0.1901988536119461,-0.1038176715373993,-0.2587321400642394,4.016364097595215,1.5688471794128418,-0.7549430727958679,0.35393226146698,-1.6401456594467163,-1.4533299207687378,0.1443500220775604,-0.0036686800885945,-0.3050339221954345,0
0.0340089797973561,8.794245338439941,-2.7900993824005127,0.18545538187027,-3.832852363586426,2.107449769973755,0.1804637908935544,1.889952182769776,-0.260939806699753,-12.194766998291016,0.0975976574446015,-0.1954641717388984,-0.2691184492139309,0.9379998481452124,-0.6089165846454067,0.3195717970477507,2.8330460230456755,-0.1832375526428223,-0.1003533378243446,-0.2585711479187012,4.01784086227417,1.561504364013672,-0.7637746334075928,1.1865699291229248,-5.070998668670653,-4.526036262512207,0.1473896205425262,-0.004543290939182,-0.2979287505149841,0
0.0360279083251882,8.787264442443847,-2.786287784576416,0.185784846544266,-3.8392827510833736,2.0963244438171387,0.1812022030353543,1.7405903339385986,-0.2028346955776216,-12.299924850463867,0.097380569955072,-0.1955261016999687,-0.2689475343363947,0.9380585226538974,-0.6085222403155728,0.3198764959918425,2.8334885279284885,-0.1752899140119553,-0.0973144099116325,-0.2469861060380936,4.019404888153076,1.5539920330047607,-0.7726738452911377,1.347869634628296,-5.124212741851807,-4.6313204765319815,0.1402834355831146,-0.0054158312268555,-0.2854646742343902,0
0.0379686355590749,8.780272102355957,-2.782496690750122,0.1861156523227695,-3.845795869827272,2.085100173950196,0.1819470673799512,1.7512515783309937,-0.1411372721195223,-12.34524917602539,0.0971756739356704,-0.1955860115257222,-0.2687945068003199,0.9381111413924156,-0.6081684271441863,0.3201640287982388,2.833902422581808,-0.1663603335618973,-0.0946943163871765,-0.2239768207073212,4.0210700035095215,1.5462857484817505,-0.7816123366355896,1.3286312818527222,-5.183300971984863,-4.66616153717041,0.1230319812893867,-0.0062863798812031,-0.2676416635513305,0
0.0400161743163991,8.766251182556152,-2.774975538253784,0.1867813318967822,-3.858799457550049,2.0627586841583248,0.1834295094013212,1.7583469152450562,-0.1138307675719263,-12.270380973815918,0.096821293476934,-0.1956892054772524,-0.2685100510515764,0.9382077192569964,-0.607513729725974,0.320666615162984,2.834625546132223,-0.1332258731126785,-0.0740238428115845,-0.2013862431049346,4.024629116058351,1.5304772853851318,-0.7993711829185486,1.3255765438079834,-5.203467845916748,-4.676346302032472,0.1189666166901588,-0.0052134781144559,-0.222721591591835,0
0.0420563220977641,8.759223556518554,-2.771244764328003,0.1871161460876468,-3.865092277526857,2.051887273788452,0.1841510236263272,1.748005509376526,-0.1687913388013841,-12.306304931640623,0.0966748806846994,-0.1957305030823872,-0.2683612774377213,0.9382567678304852,-0.6071756521808079,0.3208816687213338,2.8349359671222136,-0.1123147755861282,-0.0594041720032692,-0.2040412425994872,4.0264153480529785,1.5225619077682495,-0.8080354928970337,1.3490452766418457,-5.145348072052002,-4.639174938201903,0.1321520954370498,-0.0045074927620589,-0.2007283568382263,0
0.0440180301666188,8.75218448638916,-2.767533540725708,0.1874522715806964,-3.8713014125823975,2.041123628616333,0.1848654747009274,1.7870233058929443,-0.2515549063682558,-12.244421005249023,0.0965495869928816,-0.1957640682812123,-0.2681979978417219,0.93830935238608,-0.6068084875689898,0.3210738340960906,2.8352151552783416,-0.0896621569991112,-0.042960025370121,-0.2145012617111204,4.028223514556885,1.5145517587661743,-0.8166584968566895,1.2931143045425415,-5.061591148376465,-4.5479912757873535,0.1534705460071563,-0.0038027274422347,-0.1798001229763031,0
0.0460124015808034,8.745133972167968,-2.7638421058654785,0.1877896934747699,-3.8775827884674072,2.0302743911743164,0.1855855137109754,1.792893648147583,-0.2627339363098147,-12.167375564575195,0.0964425728437611,-0.1957912122879384,-0.2680184729219441,0.9383659891037636,-0.6064084211932592,0.3212478796588336,2.8354683558093465,-0.0697758719325066,-0.0284260585904121,-0.2279295921325684,4.030122756958009,1.5063083171844482,-0.8254101276397705,1.30241060256958,-5.0441484451293945,-4.5328521728515625,0.1760546714067459,-0.0034141570795327,-0.163161963224411,0
0.0480341911315846,8.730998611450195,-2.756519317626953,0.1884685307741168,-3.89045524597168,2.008206605911255,0.1870496869087216,1.8147060871124268,-0.1983010619878771,-12.201290130615234,0.0962664706100831,-0.1958313070051701,-0.2676072196121222,0.938493069683732,-0.6055000464068815,0.3215625921832485,2.835927788411276,-0.0412687920033932,-0.0061208689585328,-0.2608539462089538,4.0341882705688485,1.489160656929016,-0.8433918952941895,1.2830607891082764,-5.104926109313965,-4.5660362243652335,0.22122161090374,-0.0026390422135591,-0.1443592607975006,0
0.050016403198235,8.723912811279298,-2.7528884410858154,0.1888099759817126,-3.897061824798584,1.996970534324646,0.1877949684858319,1.743303298950195,-0.1278785765171053,-12.30679416656494,0.0961894508833034,-0.1958467078523751,-0.2673737124125346,0.9385643049215616,-0.6049869696246539,0.3217132727252401,2.836148564015524,-0.0321676768362522,0.0015791588230058,-0.280204713344574,4.036336898803712,1.4803060293197632,-0.8526372313499451,1.3488856554031372,-5.171142578125,-4.642247200012207,0.2438043355941772,-0.0025674926582723,-0.1417921930551529,0
0.0520126819610453,8.716814613342285,-2.74927830696106,0.1891527920961384,-3.9037818908691406,1.985600829124451,0.1885489672422406,1.6937942504882812,-0.0562169365584852,-12.417314529418944,0.096115034417262,-0.1958604001723586,-0.2671204236717871,0.9386411897315698,-0.6044314543353491,0.3218653837787075,2.836372200642721,-0.0266177318990231,0.0071579762734472,-0.3014650046825409,4.038546562194823,1.4713081121444702,-0.8620505928993225,1.4152390956878662,-5.23839282989502,-4.717012405395508,0.2663867473602295,-0.0024963421747088,-0.1437812000513076,0
0.0540173053741384,8.81113395690918,-2.799805164337158,0.1846726238727573,-3.910556554794312,1.9741350412368768,0.1893093585968015,1.708405375480652,-0.0030422578565778,-12.464404106140137,0.0972503565183512,-0.1955454464603971,-0.268184120482978,0.9382865362171776,-0.6068642775165005,0.3202388922320769,2.8339899222003377,-0.0234823878854514,0.0109767597168683,-0.3208101689815521,4.045260429382323,1.4517853260040283,-0.8681489825248718,1.3787506818771362,-5.292333602905273,-4.762813091278076,0.2859700620174408,-0.0029979369137436,-0.147659033536911,0
0.0560045242309499,8.733063316345214,-2.760027408599853,0.1884851157665256,-3.9103617668151855,1.974460244178772,0.189287796616554,2.1893575191497803,-1.7832882404327397,-10.78307056427002,0.0964228346058808,-0.1957007813548116,-0.2653957545274879,0.9391320112862028,-0.6007517019854939,0.3219292799579068,2.836462561284201,-0.0297396015375853,0.0076982383616268,-0.3271952569484711,4.040924072265625,1.4591025114059448,-0.8759011626243591,0.9102830290794371,-3.514622688293457,-3.125870943069458,0.2888331115245819,-0.0028519558254629,-0.1567410379648208,0
0.0580108165740895,8.718806838989257,-2.752908706665039,0.1891774982213977,-3.9237482547760014,1.95198142528534,0.190778091549873,2.0801868438720703,-1.7953265905380251,-10.78289031982422,0.0962491701865151,-0.1957325412388594,-0.2648200804921795,0.939305698112548,-0.5994885603534137,0.3222778479205541,2.836979929600851,-0.0329123474657536,0.0074483440257608,-0.3446727395057678,4.045281887054443,1.4414254426956177,-0.8946548700332642,1.0213258266448977,-3.466671705245972,-3.125582456588745,0.3035717010498047,-0.0027110646478831,-0.1666578352451324,0
0.0599853992461945,8.71166000366211,-2.749380350112915,0.1895257383584979,-3.930554866790772,1.9406441450119016,0.1915295124053952,1.6007907390594482,0.0366158112883565,-12.46417236328125,0.0961626585335098,-0.1957482419015339,-0.2645381731730632,0.939390719472193,-0.598869625722066,0.3224495092975064,2.8372362295733846,-0.033025722950697,0.0066940551623701,-0.3362750113010406,4.047547340393066,1.432483434677124,-0.9040955901145936,1.5001448392868042,-5.288693904876709,-4.741753101348877,0.2957225441932678,-0.0026370459236204,-0.1635774821043014,0
0.0620028972625732,8.704501724243164,-2.745872259140014,0.1898753345012668,-3.9372985363006574,1.9293928146362305,0.1922752708196636,1.6926323175430298,0.035981513559818,-12.365257263183596,0.096076857730126,-0.1957637012120665,-0.2642725381375966,0.9394710406834104,-0.5982855002032691,0.3226149717914029,2.837485853825705,-0.0354283973574639,0.0043270392343401,-0.3179733753204345,4.0498008728027335,1.4236027002334597,-0.9134044051170348,1.4146404266357422,-5.283244609832764,-4.698832511901856,0.2777277231216431,-0.0019332729279994,-0.1588851660490036,0
0.0639867782592702,8.697331047058105,-2.742384672164917,0.1902262866497043,-3.944046258926392,1.918144702911377,0.1930207908153532,1.704969048500061,0.0429817661643026,-12.42635726928711,0.0959900762705681,-0.1957795779486306,-0.2640288266059331,0.9395451244282632,-0.5977481047259741,0.3227747122394009,2.8377297560321253,-0.0404042340815067,0.0001699283457127,-0.2938193678855896,4.052076339721681,1.4147257804870603,-0.9226331114768982,1.416117548942566,-5.285008907318115,-4.696403980255127,0.2531127631664276,-0.0009138953173533,-0.1545813381671905,0
0.0659999847412038,8.682952499389646,-2.7354702949523926,0.1909321993589404,-3.957331895828247,1.89592707157135,0.1944935321807859,1.5901840925216677,0.0252189673483369,-12.457076072692873,0.0958262317384103,-0.195808297522007,-0.2635730085875504,0.9396838367645028,-0.5967419783221638,0.3230722586261188,2.838189903889792,-0.0366700477898121,0.0014021132374182,-0.2713577747344971,4.056588172912599,1.3971123695373535,-0.940739929676056,1.521459460258484,-5.258376121520996,-4.705377101898193,0.2343210428953171,-0.0001379492023261,-0.1416871696710586,0
0.0680453777313232,8.675745582580566,-2.732043027877808,0.1912871450185779,-3.963864803314209,1.8849631547927856,0.1952204108238217,1.6557443141937256,-0.0356333814561369,-12.302711486816404,0.0957551467516177,-0.1958194573435617,-0.2633441931887779,0.9397529079018596,-0.5962384382831031,0.3232086340533651,2.8384011427508766,-0.0282273925840855,0.0069842925295233,-0.2730822265148163,4.058826923370361,1.3883270025253296,-0.9496702551841736,1.4570817947387695,-5.193477153778076,-4.6274895668029785,0.2401434779167176,-6.535150896525009e-05,-0.1332309991121292,0
0.07000732421875,8.668527221679687,-2.728635549545288,0.1916434019804004,-3.970329761505127,1.8740893602371216,0.1959413737058637,1.7261208295822144,-0.0763050466775896,-12.28296947479248,0.0956954726947452,-0.1958267167878415,-0.2631033923100707,0.9398249190422422,-0.5957105795489711,0.3233345190631316,2.8385966459857386,-0.0152357378974557,0.0158426985144614,-0.2833960056304932,4.061059474945068,1.379512071609497,-0.9585601687431335,1.3857755661010742,-5.148972511291504,-4.5604987144470215,0.2561112642288208,-0.0003080420719925,-0.1233013644814491,0
0.0720229148864675,8.661296463012695,-2.725247621536255,0.1920009553432468,-3.9767212867736816,1.8633124828338623,0.1966559737920759,1.7144190073013306,-0.1288282722234728,-12.257640838623049,0.0956501676431756,-0.1958295718656868,-0.2628420534527146,0.9399020582749538,-0.5951407591449186,0.3234499136554167,2.8387737909900115,0.0020349549595265,0.0281763244420289,-0.3023312985897064,4.063286781311035,1.3706450462341309,-0.9674283862113952,1.4081680774688718,-5.091790199279785,-4.522565364837647,0.2822242677211761,-0.000551015138626,-0.1120324060320854,0
0.0740168094635009,8.654054260253906,-2.721879482269287,0.1923598200082782,-3.983137607574463,1.852513194084168,0.1973720043897626,1.7176204919815063,-0.1220884695649149,-12.25877571105957,0.0956190429379542,-0.1958272478119684,-0.2625559214241246,0.9399856784904485,-0.5945194403277789,0.3235548178302212,2.838934961949484,0.0200693681836127,0.0414648950099944,-0.3266036510467529,4.065558433532715,1.3616199493408203,-0.976388692855835,1.4095838069915771,-5.094905853271484,-4.5184831619262695,0.3136801719665527,-0.0007935218745842,-0.1019607111811638,0
0.0759828090667653,8.63953456878662,-2.715202808380127,0.1930814981460575,-3.996348381042482,1.830532908439636,0.1988287419080733,1.7148784399032593,-0.0676265433430673,-12.279159545898438,0.0955858152836415,-0.1958114479964545,-0.2619053250784013,0.9401738293771372,-0.5931122938739224,0.3237507979022429,2.8392344156848366,0.0466204062104224,0.0628418400883674,-0.3801144361495972,4.070373058319092,1.3429288864135742,-0.9948627948760986,1.3967957496643066,-5.139358997344972,-4.536040306091309,0.3765908479690552,-0.000964323466178,-0.0937424898147583,0
0.0780136585235524,8.72899112701416,-2.7583239078521733,0.1886923611164096,-4.0031490325927725,1.8192886114120483,0.1995737850666044,1.6653826236724854,-0.0087804878130557,-12.373921394348145,0.0960366255807591,-0.1957374856400442,-0.2634225968080054,0.939719287209378,-0.596444908772604,0.3228600660907195,2.8378739992724817,0.0551625825464724,0.07093957811594,-0.4094118773937225,4.075222969055177,1.3298224210739136,-0.999485731124878,1.45395028591156,-5.194177627563477,-4.627682685852051,0.4081098735332489,-0.0012752373004332,-0.095593549311161,0
0.0799999237060475,8.721701240539549,-2.755035877227783,0.189056530594826,-4.009622097015382,1.808457851409912,0.2002917379140852,1.653611660003662,-0.0153014855459334,-12.37388801574707,0.0960293784289648,-0.1957239842855008,-0.263020019546063,0.9398355972040772,-0.5955761114703579,0.3229668776141568,2.838035170231955,0.0629322454333304,0.0792967006564139,-0.4500384032726288,4.077531814575194,1.320513129234314,-1.0088034868240356,1.4549078941345217,-5.197688102722168,-4.623437881469727,0.4497093260288239,-0.0015141991898417,-0.1026753187179565,0
0.0820479393005229,8.721701240539549,-2.755035877227783,0.189056530594826,-4.009622097015382,1.808457851409912,0.2002917379140852,1.653611660003662,-0.0153014855459334,-12.37388801574707,0.0960293784289648,-0.1957239842855008,-0.263020019546063,0.9398355972040772,-0.5955761114703579,0.3229668776141568,2.838035170231955,0.0629322454333304,0.0792967006564139,-0.4500384032726288,4.077531814575194,1.320513129234314,-1.0088034868240356,1.4549078941345217,-5.197688102722168,-4.623437881469727,0.4497093260288239,-0.0015141991898417,-0.1026753187179565,0
0.084019899368279,8.634480094909668,-2.715062379837036,0.1934564560651782,-4.01622486114502,1.7978371381759644,0.2009947299957272,2.5669245719909664,-3.46143913269043,-9.18690299987793,0.0959233048990392,-0.1955912089806524,-0.2588187838406213,0.9410396568041086,-0.5865090529071255,0.3241093794452117,2.8397737185107634,0.0952242463827132,0.1024023368954657,-0.4883831739425659,4.077615261077882,1.3108915090560913,-1.028255820274353,0.5415962934494019,-1.6818902492523191,-1.4997656345367432,0.5012092590332031,-0.0018839465919882,-0.0828122496604919,0
0.0859842300414968,8.627165412902832,-2.7118136882781982,0.1938232332468036,-4.023013114929198,1.7867693901062012,0.2017276883125302,1.6389083862304688,0.0480697900056837,-12.263853073120115,0.095958154158073,-0.1955632805548732,-0.2583594351494236,0.9411681243106688,-0.585524861012594,0.3241809050189421,2.8398810068713587,0.1134631559252737,0.1146649941802024,-0.5016886591911316,4.0802412033081055,1.3008791208267212,-1.0378975868225098,1.4803624153137207,-5.198899269104004,-4.550149917602539,0.5225157141685486,-0.0021136966533958,-0.0684577375650405,0
0.088034152984612,8.619838333129882,-2.708585023880005,0.1941913366317752,-4.029763698577882,1.7757620811462402,0.2024566382169721,1.5625382661819458,0.0869500786066053,-12.335615158081056,0.0960090078750322,-0.1955301846748041,-0.2578934871640481,0.9412975972381188,-0.584528748189107,0.324235264454978,2.8399623076068328,0.1297962963581084,0.1258786022663116,-0.5047817230224609,4.0828943252563485,1.2907577753067017,-1.047495722770691,1.560629963874817,-5.230467796325684,-4.597223281860352,0.5336765646934509,-0.0014058490050956,-0.0518137626349926,0
0.089987277984612,8.612499809265138,-2.705376148223877,0.1945607513189319,-4.0364298820495605,1.7648721933364868,0.2031778693199155,1.649375319480896,0.0717295855283735,-12.261505126953123,0.0960749642090838,-0.1954918394420106,-0.2574297979279354,0.9414257491181048,-0.5835393110858363,0.3242700735675261,2.8400164286242884,0.1437537819147109,0.1347002089023589,-0.4982458651065826,4.085550785064696,1.280588150024414,-1.0569778680801392,1.481159806251526,-5.2074971199035645,-4.540048122406006,0.5346916913986206,-0.0006986503140069,-0.0340987220406532,0
0.0920162200927663,8.605148887634277,-2.7021872997283936,0.1949314922094348,-4.0431976318359375,1.7538750171661377,0.2039060443639753,1.6494109630584717,0.084307827055454,-12.33697509765625,0.0961527759432174,-0.1954497827862882,-0.2569686574640835,0.9415525132292476,-0.582557026539939,0.3242901007281706,2.8400486151324684,0.1544278264045714,0.1415455192327498,-0.4923689663410187,4.088301181793213,1.2702021598815918,-1.0665314197540283,1.4813517332077026,-5.211854457855225,-4.5349836349487305,0.5347006320953369,9.921657692757437e-06,-0.0201405100524425,0
0.0940568447112966,8.597785568237304,-2.699018239974976,0.1953035444021229,-4.049886703491212,1.743018627166748,0.2046248763799665,1.631338357925415,0.0768481492996213,-12.337590217590332,0.09624435832831,-0.1954033086098518,-0.2565023638038214,0.941679939171132,-0.5815656820880336,0.3242953459369109,2.840058151875632,0.1685168743133543,0.1508419066667556,-0.494320571422577,4.091058254241943,1.259795069694519,-1.0759800672531128,1.4886560440063477,-5.196669101715088,-4.517929553985597,0.5435733199119568,0.0004021239001303,-0.0056540942750871,0
0.0960123538970876,8.590409851074218,-2.695868730545044,0.1956768780946735,-4.056496620178224,1.7322732210159302,0.2053363919258115,1.5472553968429563,0.0773587301373479,-12.353398323059082,0.0963526549451428,-0.1953511575158645,-0.2560225321286166,0.941810253811608,-0.58054763475527,0.3242843786822722,2.8400428930865687,0.1869654804468152,0.1632506251335143,-0.5049785971641539,4.093812942504884,1.249313473701477,-1.085363268852234,1.5833283662796018,-5.190267086029053,-4.5396690368652335,0.5625916719436646,0.0004784552147611,0.0100374184548854,0
